securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東板橋,203.0,0,600,2181,2603,2026-04-07
凱基民權,203.0,1000,10,921C,2603,2026-04-07
兆豐員林,203.5,0,100,700k,2603,2026-04-07
兆豐天母,204.0,0,5,700L,2603,2026-04-07
群益開元,204.0,1000,500,9134,2603,2026-04-07
群益東大,203.5,410,0,9135,2603,2026-04-07
群益士林,203.0,10,5,9137,2603,2026-04-07
群益士林,204.0,50,0,9137,2603,2026-04-07
群益中港,203.5,4000,0,9138,2603,2026-04-07
群益基隆,203.0,1000,0,913E,2603,2026-04-07
群益基隆,204.5,0,1000,913E,2603,2026-04-07
群益民權,203.5,100,0,9131,2603,2026-04-07
群益屏東,204.0,0,6000,913H,2603,2026-04-07
群益崇德,203.5,0,34,913U,2603,2026-04-07
群益館前,203.0,23,0,913Y,2603,2026-04-07
群益高雄,203.5,1000,22,9183,2603,2026-04-07
群益台中,203.5,0,1000,9184,2603,2026-04-07
群益台中,204.5,0,1000,9184,2603,2026-04-07
群益台南,204.0,0,4000,9185,2603,2026-04-07
群益新竹,203.5,30,0,9186,2603,2026-04-07
群益北高,203.5,1,2000,913R,2603,2026-04-07
群益市府,204.0,0,3000,910D,2603,2026-04-07
群益海山,204.0,0,1000,9108,2603,2026-04-07
群益高盛,204.0,0,239,9105,2603,2026-04-07
國泰桃園,203.5,305,4000,8885,2603,2026-04-07
國泰桃園,204.5,0,1000,8885,2603,2026-04-07
國泰新莊,203.5,220,304,8886,2603,2026-04-07
國泰忠孝,203.0,1,2052,8887,2603,2026-04-07
國泰忠孝,204.0,0,1150,8887,2603,2026-04-07
國泰敦南,202.5,3000,2000,8888,2603,2026-04-07
國泰敦南,203.5,10764,28677,8888,2603,2026-04-07
國泰敦南,204.5,25,5131,8888,2603,2026-04-07
國泰館前,203.5,4200,15624,888A,2603,2026-04-07
國泰館前,204.5,0,2000,888A,2603,2026-04-07
國泰板橋,203.5,1371,1005,888K,2603,2026-04-07
國泰板橋,204.5,0,1000,888K,2603,2026-04-07
法銀巴黎,203.5,31000,0,8900,2603,2026-04-07
法銀巴黎,204.5,80000,0,8900,2603,2026-04-07
群益,203.0,26000,15000,9100,2603,2026-04-07
群益,204.0,62000,0,9100,2603,2026-04-07
群益松山,203.0,1000,0,9103,2603,2026-04-07
群益彰化,203.5,30,100,9187,2603,2026-04-07
群益三民,203.5,6000,0,9188,2603,2026-04-07
群益桃園,204.0,0,3000,9189,2603,2026-04-07
群益中壢,203.5,50,10,918A,2603,2026-04-07
凱基三重,203.0,0,1000,9205,2603,2026-04-07
凱基高雄,203.0,0,1000,9206,2603,2026-04-07
凱基高雄,204.0,0,20,9206,2603,2026-04-07
凱基永和,203.5,250,100,9207,2603,2026-04-07
凱基桃園,204.0,100,0,9208,2603,2026-04-07
凱基岡山,203.5,0,1000,9209,2603,2026-04-07
凱基板橋,204.0,0,1000,920A,2603,2026-04-07
凱基市府,204.0,245,2000,920D,2603,2026-04-07
凱基站前,203.0,3000,1000,920F,2603,2026-04-07
凱基宜蘭,203.5,0,1000,920M,2603,2026-04-07
凱基湖口,203.0,100,0,920N,2603,2026-04-07
凱基湖口,204.0,0,1000,920N,2603,2026-04-07
凱基大里,204.5,20,0,920W,2603,2026-04-07
凱基台南,203.5,103,3034,9211,2603,2026-04-07
凱基高美,203.0,50,0,9215,2603,2026-04-07
凱基高美,204.0,0,3000,9215,2603,2026-04-07
凱基松山,203.5,1000,1,9217,2603,2026-04-07
凱基台中,204.0,0,1000,9204,2603,2026-04-07
國泰台南,204.0,100,0,8884,2603,2026-04-07
凱基中港,204.0,0,2000,9202,2603,2026-04-07
凱基,204.0,99714,0,9200,2603,2026-04-07
群益鳳山,203.5,100,0,918c,2603,2026-04-07
群益古亭,203.0,1050,0,918C,2603,2026-04-07
群益古亭,204.0,3000,1000,918C,2603,2026-04-07
群益內湖,204.0,0,3000,918d,2603,2026-04-07
群益南京,203.0,0,1000,918E,2603,2026-04-07
群益南京,204.5,1000,1000,918E,2603,2026-04-07
群益大甲,203.5,4,2,918g,2603,2026-04-07
群益新莊,203.5,0,1000,918G,2603,2026-04-07
群益永和,203.0,50,0,918J,2603,2026-04-07
群益永和,204.0,0,50,918J,2603,2026-04-07
群益東湖,204.0,0,1000,918K,2603,2026-04-07
群益嘉義,204.5,0,1000,918M,2603,2026-04-07
群益天母,203.5,0,100,918P,2603,2026-04-07
群益丹鳳,203.5,1,0,918s,2603,2026-04-07
群益瑞豐,203.0,1200,0,918u,2603,2026-04-07
群益忠孝,203.5,0,1000,918W,2603,2026-04-07
凱基,203.0,20000,7000,9200,2603,2026-04-07
凱基中港,203.0,1000,0,9202,2603,2026-04-07
國泰台南,203.0,100,203,8884,2603,2026-04-07
國泰松江,204.0,0,10000,8883,2603,2026-04-07
國泰松江,203.0,20,252,8883,2603,2026-04-07
國票台中,204.0,2,0,779v,2603,2026-04-07
國票天祥,203.5,0,10,779V,2603,2026-04-07
國票中和,204.0,0,20000,779X,2603,2026-04-07
國票博愛,203.5,2,0,779z,2603,2026-04-07
安泰大發,203.0,27,0,8381,2603,2026-04-07
安泰楠梓,203.5,1000,0,8382,2603,2026-04-07
摩根大通,203.5,44000,90000,8440,2603,2026-04-07
摩根大通,204.5,50000,0,8440,2603,2026-04-07
康和台中,203.5,4,0,8455,2603,2026-04-07
康和內湖,203.0,0,100,845A,2603,2026-04-07
康和澎湖,203.5,0,100,845E,2603,2026-04-07
康和高雄,204.0,0,100,845J,2603,2026-04-07
康和屏東,204.0,0,37,845X,2603,2026-04-07
京城嘉義,203.5,0,1000,8492,2603,2026-04-07
新光,203.0,7715,12215,8560,2603,2026-04-07
新光,204.0,13,33150,8560,2603,2026-04-07
新光台中,202.5,0,1000,8561,2603,2026-04-07
國票九鼎,203.5,16000,0,779P,2603,2026-04-07
新光台中,203.5,2107,50,8561,2603,2026-04-07
國票南京,203.5,3000,0,779n,2603,2026-04-07
國票和平,203.5,0,1001,779j,2603,2026-04-07
兆豐桃園,204.0,0,13000,700M,2603,2026-04-07
兆豐復興,203.0,3000,0,700p,2603,2026-04-07
兆豐南京,203.0,1000,0,700P,2603,2026-04-07
兆豐小港,203.0,0,1010,700R,2603,2026-04-07
兆豐小港,204.5,20,0,700R,2603,2026-04-07
兆豐桃鶯,203.5,50,100,700U,2603,2026-04-07
兆豐新竹,203.5,0,10,700V,2603,2026-04-07
兆豐新莊,203.5,5,0,700w,2603,2026-04-07
兆豐城中,202.5,2000,0,700W,2603,2026-04-07
兆豐永和,203.0,5000,0,700X,2603,2026-04-07
兆豐永和,204.0,0,1000,700X,2603,2026-04-07
兆豐高雄,203.5,1003,0,700Z,2603,2026-04-07
致和佳里,204.0,1000,1000,7032,2603,2026-04-07
北城,203.5,0,1000,7750,2603,2026-04-07
國票北投,203.0,0,20,7792,2603,2026-04-07
國票台南,203.5,0,30,779D,2603,2026-04-07
國票南科,204.5,0,11000,779e,2603,2026-04-07
國票北高,203.5,1005,2000,779J,2603,2026-04-07
兆豐新營,203.5,50,1000,700K,2603,2026-04-07
新光台中,204.5,0,3000,8561,2603,2026-04-07
新光新竹,203.0,1000,3,8563,2603,2026-04-07
玉山景美,204.0,1,50,8849,2603,2026-04-07
玉山台中,203.0,175,1100,884B,2603,2026-04-07
玉山信義,203.0,1010,199,884C,2603,2026-04-07
玉山信義,204.0,0,5000,884C,2603,2026-04-07
玉山左營,203.0,0,70,884D,2603,2026-04-07
玉山城中,203.0,0,1,884E,2603,2026-04-07
玉山桃園,203.0,18,358,884F,2603,2026-04-07
玉山新竹,203.0,255,0,884H,2603,2026-04-07
玉山新竹,204.0,50,0,884H,2603,2026-04-07
玉山大里,204.0,0,10000,884J,2603,2026-04-07
玉山數位,203.0,91,0,884M,2603,2026-04-07
玉山數位,204.0,0,7000,884M,2603,2026-04-07
國泰綜合,203.5,1360,1,8880,2603,2026-04-07
國泰綜合,204.5,1009,0,8880,2603,2026-04-07
國泰高雄,203.5,7004,5318,8881,2603,2026-04-07
國泰台中,203.0,1083,1121,8882,2603,2026-04-07
國泰台中,204.0,0,5420,8882,2603,2026-04-07
玉山景美,203.0,6,835,8849,2603,2026-04-07
新光高雄,203.5,1000,8000,8562,2603,2026-04-07
玉山嘉義,203.5,300,30,8848,2603,2026-04-07
玉山台南,203.0,18,0,8847,2603,2026-04-07
新光新竹,204.0,1000,0,8563,2603,2026-04-07
新光台南,203.0,0,51,8564,2603,2026-04-07
新光台南,204.0,0,250,8564,2603,2026-04-07
新光桃園,203.0,200,4,8565,2603,2026-04-07
新光桃園,204.0,4003,1000,8565,2603,2026-04-07
聯邦高雄,204.0,0,1000,8581,2603,2026-04-07
聯邦嘉義,203.5,0,1000,8582,2603,2026-04-07
聯邦興中,203.5,0,1000,8587,2603,2026-04-07
陽信石牌,203.5,100,0,8711,2603,2026-04-07
玉山,203.5,660,475,8840,2603,2026-04-07
玉山,204.5,0,40000,8840,2603,2026-04-07
玉山雙和,203.5,200,1000,8841,2603,2026-04-07
玉山新莊,203.0,23,745,8842,2603,2026-04-07
玉山高雄,202.5,1000,0,8843,2603,2026-04-07
玉山高雄,203.5,1250,0,8843,2603,2026-04-07
玉山高雄,204.5,0,1000,8843,2603,2026-04-07
玉山板橋,203.5,200,0,8846,2603,2026-04-07
玉山台南,204.0,5,0,8847,2603,2026-04-07
台新新莊,203.5,83,0,9B19,2603,2026-04-07
台新緯城,203.5,20,3001,9B2A,2603,2026-04-07
台新高雄,203.5,1050,0,9B1g,2603,2026-04-07
富邦台南,203.5,15,0,9667,2603,2026-04-07
富邦左營,203.0,1000,0,966F,2603,2026-04-07
富邦左營,204.5,0,2000,966F,2603,2026-04-07
富邦員林,204.0,1000,2000,9672,2603,2026-04-07
富邦仁愛,203.5,44,3510,9676,2603,2026-04-07
富邦三重,203.5,2000,5236,9677,2603,2026-04-07
富邦宜蘭,203.0,6,0,9686,2603,2026-04-07
富邦嘉義,203.0,20,0,9692,2603,2026-04-07
富邦嘉義,204.0,7000,22206,9692,2603,2026-04-07
富邦新營,204.0,0,1000,9693,2603,2026-04-07
富邦北港,203.0,30,0,969C,2603,2026-04-07
元大,202.5,0,30000,9800,2603,2026-04-07
元大,203.5,141823,88233,9800,2603,2026-04-07
元大,204.5,8000,0,9800,2603,2026-04-07
元大松江,204.0,0,1060,9801,2603,2026-04-07
元大中北,203.0,100,0,980a,2603,2026-04-07
元大中北,204.0,0,1000,980a,2603,2026-04-07
元大斗六,203.5,0,5000,980C,2603,2026-04-07
元大沙鹿,203.5,50,0,980d,2603,2026-04-07
富邦南屯,204.5,0,4000,9666,2603,2026-04-07
元大北府,203.0,22,1000,980D,2603,2026-04-07
富邦南屯,203.0,0,1000,9666,2603,2026-04-07
富邦敦南,204.0,200,0,9663,2603,2026-04-07
富邦羅東,203.5,110,0,9634,2603,2026-04-07
富邦中壢,203.0,1010,0,9636,2603,2026-04-07
富邦中壢,204.0,0,5020,9636,2603,2026-04-07
富邦八德,203.5,0,1000,963A,2603,2026-04-07
富邦豐原,203.5,0,300,963L,2603,2026-04-07
富邦新竹,204.0,0,2000,9647,2603,2026-04-07
富邦永和,203.5,272,1000,9654,2603,2026-04-07
富邦板橋,203.0,5003,3000,9655,2603,2026-04-07
富邦板橋,204.0,0,15018,9655,2603,2026-04-07
富邦苗栗,203.5,1000,0,9657,2603,2026-04-07
富邦建國,203.5,6,2410,9658,2603,2026-04-07
富邦高雄,203.0,4000,0,9659,2603,2026-04-07
富邦高雄,204.0,0,3000,9659,2603,2026-04-07
富邦台中,203.0,130,200,965K,2603,2026-04-07
富邦台中,204.0,25,300,965K,2603,2026-04-07
富邦彰化,203.5,0,1000,965U,2603,2026-04-07
富邦新店,203.0,10,1000,9661,2603,2026-04-07
富邦新店,204.0,0,100,9661,2603,2026-04-07
富邦敦南,203.0,100,2000,9663,2603,2026-04-07
富邦桃園,203.5,4000,500,9665,2603,2026-04-07
元大北府,204.0,0,400,980D,2603,2026-04-07
元大台北,203.5,50,10000,980h,2603,2026-04-07
元大竹科,203.5,2052,2000,980K,2603,2026-04-07
元大西螺,203.5,100,0,981i,2603,2026-04-07
元大士林,203.0,0,6,981j,2603,2026-04-07
元大士林,204.5,0,2000,981j,2603,2026-04-07
元大林園,204.0,0,2000,981K,2603,2026-04-07
元大莒光,203.5,1000,1025,981L,2603,2026-04-07
元大前金,204.0,2000,10000,981m,2603,2026-04-07
元大旗山,204.0,0,400,981n,2603,2026-04-07
元大金門,203.5,1,0,981N,2603,2026-04-07
元大松山,203.5,50,0,981p,2603,2026-04-07
元大萬華,203.5,0,10,981q,2603,2026-04-07
元大太平,203.5,60,0,981Q,2603,2026-04-07
元大竹山,203.5,10,0,981R,2603,2026-04-07
元大新生,203.5,0,50,981X,2603,2026-04-07
元大善化,204.0,0,1430,981y,2603,2026-04-07
元大大統,203.5,5,2000,981z,2603,2026-04-07
元大潮州,203.0,2000,1000,981Z,2603,2026-04-07
元大學府,204.0,0,30,9822,2603,2026-04-07
元大向上,204.0,50,0,9824,2603,2026-04-07
元大新營,203.0,0,2104,9825,2603,2026-04-07
元大屏生,203.5,0,190,981h,2603,2026-04-07
元大彰化,204.0,0,1000,981G,2603,2026-04-07
元大彰化,203.0,176,0,981G,2603,2026-04-07
元大大里,203.5,2045,410,981g,2603,2026-04-07
元大竹科,204.5,1000,0,980K,2603,2026-04-07
元大南海,203.5,100,0,980R,2603,2026-04-07
元大西屯,203.0,50,0,980w,2603,2026-04-07
元大西屯,204.5,0,1000,980w,2603,2026-04-07
元大八德,203.0,0,15,9813,2603,2026-04-07
元大大益,203.0,0,200,9814,2603,2026-04-07
元大新竹,203.0,0,150,9816,2603,2026-04-07
元大新竹,204.0,0,366,9816,2603,2026-04-07
元大東泰,203.0,2000,1200,9817,2603,2026-04-07
富邦北高,204.0,3000,0,962Q,2603,2026-04-07
元大東泰,204.0,0,1000,9817,2603,2026-04-07
元大歸仁,204.5,0,300,981a,2603,2026-04-07
元大竹北,203.5,1015,1000,981B,2603,2026-04-07
元大路竹,203.0,500,0,981C,2603,2026-04-07
元大路竹,204.0,0,60,981C,2603,2026-04-07
元大南投,203.5,100,0,981D,2603,2026-04-07
元大佳里,203.5,0,1000,981e,2603,2026-04-07
元大發財,204.0,0,1000,981E,2603,2026-04-07
元大福營,203.5,1020,23,981F,2603,2026-04-07
元大福營,204.5,0,20,981F,2603,2026-04-07
元大歸仁,203.5,1,200,981a,2603,2026-04-07
富邦北高,203.0,10,0,962Q,2603,2026-04-07
富邦三峽,204.0,0,1,962J,2603,2026-04-07
富邦三峽,203.0,1,0,962J,2603,2026-04-07
凱基內湖,204.0,0,1000,9287,2603,2026-04-07
凱基埔墘,204.0,600,0,9288,2603,2026-04-07
凱基大安,203.5,10,320,9291,2603,2026-04-07
凱基頭份,204.0,1000,0,9296,2603,2026-04-07
華南永昌,203.5,50,1300,9300,2603,2026-04-07
華南台中,203.0,150,204,9302,2603,2026-04-07
華南台中,204.0,1000,4671,9302,2603,2026-04-07
華南高雄,203.0,60,0,9303,2603,2026-04-07
華南高雄,204.0,10,1100,9303,2603,2026-04-07
華南新莊,204.0,1000,0,9305,2603,2026-04-07
華南台南,204.5,0,2000,9306,2603,2026-04-07
華南麻豆,204.0,0,1000,9308,2603,2026-04-07
華南嘉義,203.0,0,20000,9314,2603,2026-04-07
華南林口,203.0,8000,0,9317,2603,2026-04-07
華南林口,204.0,0,6000,9317,2603,2026-04-07
華南鶯歌,203.0,1,0,9319,2603,2026-04-07
華南小港,203.0,10000,0,9323,2603,2026-04-07
華南小港,204.0,0,2103,9323,2603,2026-04-07
華南岡山,204.0,0,2,9324,2603,2026-04-07
凱基中壢,203.5,74,0,9285,2603,2026-04-07
凱基北門,203.5,0,1020,9283,2603,2026-04-07
凱基永康,204.0,15000,2000,9278,2603,2026-04-07
凱基三多,203.0,1000,0,9275,2603,2026-04-07
凱基東勢,203.5,0,2000,921Y,2603,2026-04-07
凱基豐中,203.5,0,1000,9223,2603,2026-04-07
凱基內埔,203.5,0,2,9225,2603,2026-04-07
凱基城中,203.5,0,3000,9227,2603,2026-04-07
凱基中山,204.0,1,0,9229,2603,2026-04-07
凱基員林,203.5,1000,0,9231,2603,2026-04-07
凱基永華,203.0,50,0,9235,2603,2026-04-07
凱基士林,203.5,450,0,9238,2603,2026-04-07
凱基市政,203.5,0,1000,9239,2603,2026-04-07
華南南京,203.5,0,25,9326,2603,2026-04-07
凱基嘉義,204.0,0,1000,9252,2603,2026-04-07
凱基和平,203.5,20005,0,9255,2603,2026-04-07
凱基南崁,203.0,5,0,9256,2603,2026-04-07
凱基南崁,204.0,0,1000,9256,2603,2026-04-07
凱基林口,204.0,200,5000,9257,2603,2026-04-07
凱基台北,203.0,61000,48000,9268,2603,2026-04-07
凱基台北,204.0,57000,138000,9268,2603,2026-04-07
凱基竹科,203.5,20,0,9272,2603,2026-04-07
凱基鳳山,203.0,0,100,9274,2603,2026-04-07
凱基鳳山,204.0,0,1000,9274,2603,2026-04-07
凱基和平,202.5,5000,0,9255,2603,2026-04-07
元大永康,203.0,4001,0,9829,2603,2026-04-07
華南斗六,203.5,4000,0,9327,2603,2026-04-07
華南朴子,204.0,0,1000,9329,2603,2026-04-07
富邦七賢,203.5,50,1000,961K,2603,2026-04-07
富邦木柵,203.0,0,950,961M,2603,2026-04-07
富邦青埔,203.0,10,0,961N,2603,2026-04-07
富邦青埔,204.0,0,2000,961N,2603,2026-04-07
富邦南員,204.0,0,1000,961R,2603,2026-04-07
富邦屏東,203.5,40,8,961Y,2603,2026-04-07
富邦永康,203.5,100,0,961Z,2603,2026-04-07
富邦花蓮,203.5,0,10150,9621,2603,2026-04-07
富邦台北,203.0,4385,0,9623,2603,2026-04-07
富邦台北,204.0,0,835,9623,2603,2026-04-07
富邦竹北,203.5,1006,1050,9624,2603,2026-04-07
富邦竹東,203.0,0,1000,9625,2603,2026-04-07
富邦內湖,203.0,202,10,9627,2603,2026-04-07
富邦南港,203.0,11,0,962A,2603,2026-04-07
富邦南港,204.0,1000,0,962A,2603,2026-04-07
富邦竹科,203.0,2001,2000,962C,2603,2026-04-07
富邦新莊,203.0,80,0,962D,2603,2026-04-07
富邦新莊,204.0,50,0,962D,2603,2026-04-07
富邦樹林,203.5,1000,0,962E,2603,2026-04-07
富邦新板,204.0,0,1000,961H,2603,2026-04-07
富邦新板,203.0,11,100,961H,2603,2026-04-07
富邦公益,203.5,0,2000,961F,2603,2026-04-07
富邦南京,203.5,0,2000,961C,2603,2026-04-07
華南鳳山,203.0,13,481,9331,2603,2026-04-07
華南鳳山,204.0,11,0,9331,2603,2026-04-07
華南長虹,203.5,0,2,9333,2603,2026-04-07
華南世貿,203.5,0,1000,9334,2603,2026-04-07
華南內壢,203.5,100,0,9337,2603,2026-04-07
華南敦南,203.0,1000,0,9347,2603,2026-04-07
華南桃園,203.5,0,1000,9352,2603,2026-04-07
華南東勢,203.5,0,2,9358,2603,2026-04-07
華南彰化,203.5,0,1000,9363,2603,2026-04-07
華南潮州,204.0,0,2000,9328,2603,2026-04-07
華南豐原,203.5,0,1000,9366,2603,2026-04-07
華南虎尾,203.0,10,0,9377,2603,2026-04-07
華南虎尾,204.0,0,2,9377,2603,2026-04-07
富邦,203.0,83067,1,9600,2603,2026-04-07
富邦,204.0,968,1,9600,2603,2026-04-07
富邦陽明,203.0,110,1000,9604,2603,2026-04-07
富邦陽明,204.0,0,3153,9604,2603,2026-04-07
富邦台東,203.0,20,0,9608,2603,2026-04-07
富邦基隆,203.0,1020,0,9614,2603,2026-04-07
富邦基隆,204.5,0,15,9614,2603,2026-04-07
華南三重,203.5,0,10,9369,2603,2026-04-07
元大永康,204.5,0,1000,9829,2603,2026-04-07
元大羅東,203.5,2,0,982A,2603,2026-04-07
元大博愛,203.0,1,0,982B,2603,2026-04-07
永豐南投,203.0,15,0,9A9M,2603,2026-04-07
永豐桃盛,203.5,0,6000,9A9N,2603,2026-04-07
永豐潮州,203.5,1000,0,9A9q,2603,2026-04-07
永豐北高,203.5,0,1000,9A9r,2603,2026-04-07
永豐信義,203.0,100,0,9A9R,2603,2026-04-07
永豐彰化,203.5,1012,2000,9A9s,2603,2026-04-07
永豐南京,203.0,0,1000,9A9S,2603,2026-04-07
永豐中正,203.0,5,0,9A9U,2603,2026-04-07
永豐中正,204.5,10,0,9A9U,2603,2026-04-07
永豐市政,203.0,320,1,9A9W,2603,2026-04-07
永豐市政,204.0,4000,1110,9A9W,2603,2026-04-07
永豐桃園,203.5,400,20,9A9x,2603,2026-04-07
永豐竹科,203.0,15,0,9A9X,2603,2026-04-07
永豐竹科,204.0,1000,100,9A9X,2603,2026-04-07
永豐復興,203.0,1,0,9A9Z,2603,2026-04-07
永豐復興,204.0,0,2000,9A9Z,2603,2026-04-07
台新證券,203.0,3100,300,9B00,2603,2026-04-07
台新證券,204.0,1000,6100,9B00,2603,2026-04-07
台新新營,203.5,2000,0,9B11,2603,2026-04-07
永豐台中,203.0,1000,0,9A9L,2603,2026-04-07
永豐三重,203.5,3,0,9A9K,2603,2026-04-07
永豐板新,204.0,1000,2010,9A9J,2603,2026-04-07
永豐板新,203.0,120,989,9A9J,2603,2026-04-07
永豐匯立,204.0,656,0,9A81,2603,2026-04-07
永豐敦北,203.5,500,100,9A89,2603,2026-04-07
永豐敦南,203.5,11,10,9A8F,2603,2026-04-07
永豐松山,203.0,2000,0,9A91,2603,2026-04-07
永豐萬盛,203.0,1,0,9A92,2603,2026-04-07
永豐新竹,203.5,0,100,9A97,2603,2026-04-07
永豐大園,203.0,70,0,9A98,2603,2026-04-07
永豐中壢,203.0,1,0,9A99,2603,2026-04-07
永豐苓雅,203.0,5009,1020,9A9a,2603,2026-04-07
台新三民,203.0,22000,0,9B13,2603,2026-04-07
永豐苓雅,204.0,5000,4010,9A9a,2603,2026-04-07
永豐中和,204.0,0,1000,9A9B,2603,2026-04-07
永豐永康,203.5,6,1000,9A9c,2603,2026-04-07
永豐員林,203.5,35,0,9A9C,2603,2026-04-07
永豐古亭,204.0,0,100,9A9d,2603,2026-04-07
永豐高雄,203.0,10,0,9A9e,2603,2026-04-07
永豐高雄,204.0,0,10,9A9e,2603,2026-04-07
永豐天母,203.0,10000,11000,9A9G,2603,2026-04-07
永豐台南,203.0,3000,92,9A9h,2603,2026-04-07
永豐台南,204.0,0,3000,9A9h,2603,2026-04-07
永豐羅東,203.5,0,1000,9A9A,2603,2026-04-07
永豐埔里,204.5,25,0,9A79,2603,2026-04-07
台新三民,204.0,0,2000,9B13,2603,2026-04-07
台新建北,203.0,1000,0,9B18,2603,2026-04-07
台新大裕,204.0,0,1000,9B2l,2603,2026-04-07
台新成功,204.0,0,1000,9B2m,2603,2026-04-07
台新西松,204.0,0,20,9B2n,2603,2026-04-07
台新虎尾,204.0,1000,0,9B2N,2603,2026-04-07
台新新興,203.0,13,0,9B2o,2603,2026-04-07
台新同大,203.0,1150,200,9B2P,2603,2026-04-07
台新屏新,203.0,0,3,9B2q,2603,2026-04-07
台新敦南,203.0,24,0,9B2Q,2603,2026-04-07
台新城東,203.0,1080,0,9B2r,2603,2026-04-07
台新城東,204.0,6,6000,9B2r,2603,2026-04-07
台新基隆,203.0,4,0,9B2S,2603,2026-04-07
台新基隆,204.0,2000,0,9B2S,2603,2026-04-07
台新世貿,203.0,0,4000,9B2u,2603,2026-04-07
台新桃園,203.5,0,100,9B2v,2603,2026-04-07
台新吉利,203.0,9,0,9B2W,2603,2026-04-07
台新草屯,204.0,45,100,9B2X,2603,2026-04-07
台新埔里,203.0,28,0,9B2Y,2603,2026-04-07
台新文心,203.5,0,270,9B2z,2603,2026-04-07
台新安南,203.0,1000,1000,9B2Z,2603,2026-04-07
台新大裕,203.0,200,0,9B2l,2603,2026-04-07
台新嘉義,203.5,0,20,9B2I,2603,2026-04-07
台新中港,203.0,14,0,9B2i,2603,2026-04-07
台新新竹,204.0,20,0,9B2G,2603,2026-04-07
台新建北,204.0,0,21000,9B18,2603,2026-04-07
台新新莊,204.0,3000,0,9B19,2603,2026-04-07
台新高雄,203.0,550,1504,9B1g,2603,2026-04-07
台新高雄,204.0,1000,20000,9B1g,2603,2026-04-07
台新台中,203.5,0,210,9B1h,2603,2026-04-07
台新屏東,203.0,1000,0,9B1n,2603,2026-04-07
台新中壢,203.0,100,0,9B1y,2603,2026-04-07
台新中壢,204.0,0,11000,9B1y,2603,2026-04-07
台新台北,203.5,200,40,9B20,2603,2026-04-07
台新台南,203.0,2000,0,9B16,2603,2026-04-07
台新新店,203.0,65,0,9B22,2603,2026-04-07
台新五權,203.5,2000,0,9B25,2603,2026-04-07
台新松德,203.0,3131,0,9B2a,2603,2026-04-07
台新緯城,203.0,342,400,9B2A,2603,2026-04-07
台新板橋,203.0,18,0,9B2b,2603,2026-04-07
台新永和,203.0,139,0,9B2B,2603,2026-04-07
台新烏日,203.0,10124,0,9B2c,2603,2026-04-07
台新潮州,204.0,75,0,9B2C,2603,2026-04-07
台新大昌,203.5,1,1250,9B2D,2603,2026-04-07
台新中原,204.0,1000,0,9B2g,2603,2026-04-07
台新三重,203.0,2,0,9B23,2603,2026-04-07
凱基新莊,204.0,10,3000,921S,2603,2026-04-07
永豐埔里,203.0,1,0,9A79,2603,2026-04-07
永豐金,203.5,20868,19163,9A00,2603,2026-04-07
元大永春,203.5,0,100,9852,2603,2026-04-07
元大南屯,203.0,1,0,9853,2603,2026-04-07
元大興安,203.5,0,3200,9854,2603,2026-04-07
元大花蓮,203.0,105,0,9856,2603,2026-04-07
元大花蓮,204.0,0,1000,9856,2603,2026-04-07
元大蘆洲,203.5,0,3000,9857,2603,2026-04-07
元大龍潭,204.0,0,1,9858,2603,2026-04-07
元大經國,203.5,0,1000,9859,2603,2026-04-07
元大鳳中,203.5,40,141,985C,2603,2026-04-07
元大南京,203.5,0,100,9862,2603,2026-04-07
元大和平,203.0,55,0,9863,2603,2026-04-07
元大和平,204.0,55,11,9863,2603,2026-04-07
元大民權,204.0,1000,5,9867,2603,2026-04-07
元大文心,203.5,1001,324,9868,2603,2026-04-07
元大文心,204.5,40,1003,9868,2603,2026-04-07
元大新盛,204.0,0,2000,9869,2603,2026-04-07
元大忠孝,203.0,1000,0,9871,2603,2026-04-07
元大忠孝,204.0,0,1000,9871,2603,2026-04-07
元大復北,203.0,200,0,9872,2603,2026-04-07
元大景美,203.0,60,0,984H,2603,2026-04-07
元大南勢,203.5,1000,2000,984E,2603,2026-04-07
元大新中,203.5,108,0,984C,2603,2026-04-07
元大鳳山,204.0,10,0,983Z,2603,2026-04-07
元大博愛,204.0,20,1000,982B,2603,2026-04-07
元大六合,203.5,1,100,982C,2603,2026-04-07
元大四維,203.0,0,189,9831,2603,2026-04-07
元大四維,204.0,0,1000,9831,2603,2026-04-07
元大敦化,204.0,1000,2000,9833,2603,2026-04-07
元大中壢,203.5,133,105,9834,2603,2026-04-07
元大中山,204.0,10,0,9835,2603,2026-04-07
元大豐原,203.5,0,2000,9838,2603,2026-04-07
元大林森,203.0,0,200,983B,2603,2026-04-07
元大雙和,203.5,0,1000,9874,2603,2026-04-07
元大林森,204.5,1000,0,983B,2603,2026-04-07
元大上新,204.0,6000,1000,983G,2603,2026-04-07
元大仁愛,203.0,1,0,983j,2603,2026-04-07
元大仁愛,204.0,0,23,983j,2603,2026-04-07
元大學甲,203.5,0,500,983K,2603,2026-04-07
元大木柵,203.0,1000,0,983M,2603,2026-04-07
元大大安,203.5,25,0,983N,2603,2026-04-07
元大德芳,203.0,0,2000,983W,2603,2026-04-07
元大德芳,204.5,0,1000,983W,2603,2026-04-07
元大鳳山,203.0,6010,0,983Z,2603,2026-04-07
元大竹東,204.0,0,1000,983f,2603,2026-04-07
