securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南小港,217.5,200,0,9323,2603,2026-03-20
華南小港,215.5,0,1000,9323,2603,2026-03-20
華南小港,214.5,50,0,9323,2603,2026-03-20
華南小港,213.5,1000,0,9323,2603,2026-03-20
華南基隆,217.0,1000,0,9322,2603,2026-03-20
華南基隆,215.5,1000,0,9322,2603,2026-03-20
華南基隆,213.5,20,0,9322,2603,2026-03-20
華南台南,213.5,5,0,9306,2603,2026-03-20
凱基林口,217.5,100,0,9257,2603,2026-03-20
華南新莊,214.5,70,0,9305,2603,2026-03-20
凱基永康,215.0,1000,0,9278,2603,2026-03-20
凱基苗栗,213.5,100,0,9276,2603,2026-03-20
凱基三多,213.0,1000,1000,9275,2603,2026-03-20
凱基鳳山,215.0,2000,0,9274,2603,2026-03-20
凱基鳳山,214.0,150,0,9274,2603,2026-03-20
凱基鳳山,213.0,1050,0,9274,2603,2026-03-20
凱基竹東,217.5,0,200,9273,2603,2026-03-20
凱基竹東,213.0,150,0,9273,2603,2026-03-20
凱基竹科,216.0,2000,0,9272,2603,2026-03-20
凱基竹科,215.0,1000,0,9272,2603,2026-03-20
凱基竹科,214.0,8060,60,9272,2603,2026-03-20
凱基竹科,213.0,3060,0,9272,2603,2026-03-20
凱基台北,218.0,0,7000,9268,2603,2026-03-20
凱基台北,217.0,2000,50000,9268,2603,2026-03-20
凱基台北,216.0,16000,65000,9268,2603,2026-03-20
凱基台北,215.0,100,70000,9268,2603,2026-03-20
凱基台北,214.0,136001,439006,9268,2603,2026-03-20
凱基台北,213.0,92003,11550,9268,2603,2026-03-20
凱基新豐,214.0,11,0,9266,2603,2026-03-20
凱基新豐,213.0,1,0,9266,2603,2026-03-20
凱基林口,214.0,1100,0,9257,2603,2026-03-20
凱基南崁,216.0,0,2000,9256,2603,2026-03-20
凱基和平,216.5,0,300,9255,2603,2026-03-20
華南鳳山,213.5,20,1000,9331,2603,2026-03-20
凱基南崁,213.5,0,3000,9256,2603,2026-03-20
凱基永康,216.0,0,1000,9278,2603,2026-03-20
凱基永康,217.0,2000,0,9278,2603,2026-03-20
凱基斗六,213.5,0,1000,9281,2603,2026-03-20
凱基北門,214.5,20,10000,9283,2603,2026-03-20
華南新莊,213.5,20,0,9305,2603,2026-03-20
華南高雄,217.0,1000,0,9303,2603,2026-03-20
華南高雄,214.0,5,1000,9303,2603,2026-03-20
華南高雄,213.0,296,1000,9303,2603,2026-03-20
華南台中,217.5,4,0,9302,2603,2026-03-20
華南台中,216.5,0,1000,9302,2603,2026-03-20
華南台中,215.5,5025,250,9302,2603,2026-03-20
華南台中,214.5,1,5,9302,2603,2026-03-20
華南台中,213.5,1,0,9302,2603,2026-03-20
華南永昌,218.0,3000,0,9300,2603,2026-03-20
華南永昌,216.0,3050,0,9300,2603,2026-03-20
華南永昌,215.0,0,1000,9300,2603,2026-03-20
華南新莊,215.5,1000,0,9305,2603,2026-03-20
華南永昌,214.0,5450,27000,9300,2603,2026-03-20
凱基文心,217.5,0,400,9297,2603,2026-03-20
凱基文心,215.5,0,100,9297,2603,2026-03-20
凱基文心,213.5,0,1000,9297,2603,2026-03-20
凱基頭份,213.5,0,5000,9296,2603,2026-03-20
凱基大安,215.5,1,0,9291,2603,2026-03-20
凱基興隆,213.5,1050,0,9289,2603,2026-03-20
凱基興隆,212.5,1000,0,9289,2603,2026-03-20
凱基埔墘,214.5,1,0,9288,2603,2026-03-20
凱基內湖,214.5,100,0,9287,2603,2026-03-20
凱基中壢,216.0,0,2000,9285,2603,2026-03-20
凱基中壢,214.5,100,0,9285,2603,2026-03-20
凱基中壢,213.5,1000,0,9285,2603,2026-03-20
華南永昌,213.0,250,1000,9300,2603,2026-03-20
華南鳳山,214.5,20,0,9331,2603,2026-03-20
富邦花蓮,216.5,2000,0,9621,2603,2026-03-20
華南楠梓,212.5,1000,0,9332,2603,2026-03-20
富邦木柵,215.0,1000,0,961M,2603,2026-03-20
富邦木柵,213.5,4200,50,961M,2603,2026-03-20
富邦木柵,212.5,0,1000,961M,2603,2026-03-20
富邦七賢,215.5,70,0,961K,2603,2026-03-20
富邦七賢,214.5,0,30,961K,2603,2026-03-20
富邦七賢,213.5,5400,200,961K,2603,2026-03-20
富邦新板,216.0,2000,0,961H,2603,2026-03-20
富邦新板,215.0,2000,0,961H,2603,2026-03-20
富邦新板,214.0,3100,0,961H,2603,2026-03-20
富邦新板,213.0,2100,4000,961H,2603,2026-03-20
富邦公益,215.5,1000,0,961F,2603,2026-03-20
富邦公益,214.5,300,50,961F,2603,2026-03-20
富邦公益,213.0,0,6020,961F,2603,2026-03-20
富邦南京,216.5,0,10,961C,2603,2026-03-20
富邦南京,215.5,1000,2000,961C,2603,2026-03-20
富邦南京,214.5,100,0,961C,2603,2026-03-20
富邦南京,213.5,3000,1255,961C,2603,2026-03-20
富邦南京,212.5,1000,1000,961C,2603,2026-03-20
富邦岡山,214.5,0,1,9616,2603,2026-03-20
富邦岡山,213.5,1101,0,9616,2603,2026-03-20
富邦基隆,216.5,1000,0,9614,2603,2026-03-20
富邦基隆,215.5,2000,0,9614,2603,2026-03-20
富邦基隆,213.0,2005,5000,9614,2603,2026-03-20
富邦台東,217.5,1000,0,9608,2603,2026-03-20
富邦台東,214.5,1000,0,9608,2603,2026-03-20
富邦木柵,217.0,0,2000,961M,2603,2026-03-20
富邦青埔,213.5,1100,3000,961N,2603,2026-03-20
富邦青埔,214.5,2002,0,961N,2603,2026-03-20
富邦和美,212.5,0,20000,961P,2603,2026-03-20
富邦竹北,213.5,2000,1000,9624,2603,2026-03-20
凱基和平,213.0,1000,10000,9255,2603,2026-03-20
富邦台北,218.0,3000,0,9623,2603,2026-03-20
富邦台北,216.5,1010,0,9623,2603,2026-03-20
富邦台北,215.5,2150,4115,9623,2603,2026-03-20
富邦台北,214.5,110,150,9623,2603,2026-03-20
富邦台北,213.5,8565,14100,9623,2603,2026-03-20
富邦台北,212.5,1000,3000,9623,2603,2026-03-20
富邦花蓮,215.5,3050,0,9621,2603,2026-03-20
富邦花蓮,214.0,250,1000,9621,2603,2026-03-20
富邦花蓮,213.0,1300,0,9621,2603,2026-03-20
富邦永康,217.5,300,0,961Z,2603,2026-03-20
富邦台東,213.0,1000,0,9608,2603,2026-03-20
富邦永康,216.0,1000,0,961Z,2603,2026-03-20
富邦永康,213.5,2001,1000,961Z,2603,2026-03-20
富邦永康,212.5,1000,1000,961Z,2603,2026-03-20
富邦屏東,216.0,2000,0,961Y,2603,2026-03-20
富邦屏東,214.0,1006,1010,961Y,2603,2026-03-20
富邦屏東,213.0,108,0,961Y,2603,2026-03-20
富邦南員,217.0,0,2000,961R,2603,2026-03-20
富邦南員,215.5,5000,3000,961R,2603,2026-03-20
富邦南員,214.0,1000,1000,961R,2603,2026-03-20
富邦南員,213.0,0,2000,961R,2603,2026-03-20
富邦和美,216.0,1099,0,961P,2603,2026-03-20
富邦和美,214.5,50,0,961P,2603,2026-03-20
富邦和美,213.5,100,0,961P,2603,2026-03-20
富邦永康,215.0,2100,0,961Z,2603,2026-03-20
華南鳳山,215.5,20,0,9331,2603,2026-03-20
富邦陽明,217.0,1000,0,9604,2603,2026-03-20
富邦陽明,215.0,9200,3100,9604,2603,2026-03-20
華南板橋,215.0,6000,0,9349,2603,2026-03-20
華南板橋,214.0,3000,1000,9349,2603,2026-03-20
華南板橋,213.0,101,4000,9349,2603,2026-03-20
華南敦南,217.0,0,1000,9347,2603,2026-03-20
華南敦南,215.0,1000,0,9347,2603,2026-03-20
華南敦南,214.0,100,0,9347,2603,2026-03-20
華南頭份,215.5,1,0,9343,2603,2026-03-20
華南頭份,214.5,0,6,9343,2603,2026-03-20
華南頭份,213.0,2000,3300,9343,2603,2026-03-20
華南竹北,215.5,0,50,9339,2603,2026-03-20
華南竹北,214.0,0,3000,9339,2603,2026-03-20
華南竹北,213.0,0,1000,9339,2603,2026-03-20
華南內壢,215.0,1000,0,9337,2603,2026-03-20
華南內壢,213.0,0,3000,9337,2603,2026-03-20
華南世貿,217.0,1000,0,9334,2603,2026-03-20
華南世貿,215.0,50,0,9334,2603,2026-03-20
華南世貿,214.0,1100,0,9334,2603,2026-03-20
華南世貿,213.0,3150,0,9334,2603,2026-03-20
華南長虹,217.0,10,0,9333,2603,2026-03-20
華南長虹,215.5,200,0,9333,2603,2026-03-20
華南長虹,214.5,1100,0,9333,2603,2026-03-20
華南楠梓,217.5,0,50,9332,2603,2026-03-20
華南楠梓,216.0,10,0,9332,2603,2026-03-20
華南楠梓,215.0,50,0,9332,2603,2026-03-20
華南楠梓,213.5,4050,40,9332,2603,2026-03-20
華南板橋,216.0,0,1000,9349,2603,2026-03-20
華南桃園,213.0,500,0,9352,2603,2026-03-20
華南桃園,214.0,0,1000,9352,2603,2026-03-20
華南桃園,215.5,0,1000,9352,2603,2026-03-20
富邦陽明,214.0,2115,1000,9604,2603,2026-03-20
富邦陽明,213.0,9420,1000,9604,2603,2026-03-20
富邦,217.5,23,15,9600,2603,2026-03-20
富邦,216.5,14,1020,9600,2603,2026-03-20
富邦,215.5,2092,50,9600,2603,2026-03-20
富邦,214.5,2246,5512,9600,2603,2026-03-20
富邦,213.5,3031,5422,9600,2603,2026-03-20
富邦,212.5,1000,0,9600,2603,2026-03-20
華南東昇,214.5,0,100,9386,2603,2026-03-20
華南東昇,213.0,5000,1000,9386,2603,2026-03-20
華南虎尾,216.0,2,0,9377,2603,2026-03-20
華南虎尾,215.0,2,0,9377,2603,2026-03-20
富邦陽明,216.0,1210,12000,9604,2603,2026-03-20
華南虎尾,213.0,22,2000,9377,2603,2026-03-20
華南豐原,215.0,1050,0,9366,2603,2026-03-20
華南豐原,213.5,1006,150,9366,2603,2026-03-20
華南彰化,214.5,25,0,9363,2603,2026-03-20
華南彰化,213.0,3010,100,9363,2603,2026-03-20
華南苗栗,215.5,2000,0,9362,2603,2026-03-20
華南苗栗,214.0,2000,6000,9362,2603,2026-03-20
華南中正,217.5,1,0,9359,2603,2026-03-20
華南中正,214.5,90,0,9359,2603,2026-03-20
華南中正,213.5,1000,0,9359,2603,2026-03-20
華南東勢,217.5,13,0,9358,2603,2026-03-20
華南東勢,213.5,450,0,9358,2603,2026-03-20
華南桃園,217.0,1000,0,9352,2603,2026-03-20
華南三重,213.5,0,300,9369,2603,2026-03-20
凱基科園,216.5,0,200,9254,2603,2026-03-20
企銀台中,213.0,1000,0,1111,2603,2026-03-20
凱基科園,214.5,100,0,9254,2603,2026-03-20
群益忠孝,213.5,1000,1000,918W,2603,2026-03-20
群益瑞豐,215.5,36,0,918u,2603,2026-03-20
群益瑞豐,213.5,2000,0,918u,2603,2026-03-20
群益瑞豐,212.5,1000,0,918u,2603,2026-03-20
群益丹鳳,214.5,1000,0,918s,2603,2026-03-20
群益丹鳳,213.0,100,0,918s,2603,2026-03-20
群益天母,215.5,100,0,918P,2603,2026-03-20
群益天母,214.0,100,0,918P,2603,2026-03-20
群益嘉義,216.0,0,2000,918M,2603,2026-03-20
群益嘉義,214.0,2000,0,918M,2603,2026-03-20
群益嘉義,213.0,150,0,918M,2603,2026-03-20
群益建成,215.5,3000,0,918L,2603,2026-03-20
群益建成,214.5,1000,0,918L,2603,2026-03-20
群益建成,213.5,0,1000,918L,2603,2026-03-20
群益東湖,215.5,1000,0,918K,2603,2026-03-20
群益東湖,213.5,1000,0,918K,2603,2026-03-20
群益永和,217.0,0,1000,918J,2603,2026-03-20
群益永和,216.0,1100,200,918J,2603,2026-03-20
群益永和,215.0,100,0,918J,2603,2026-03-20
群益永和,214.0,0,2050,918J,2603,2026-03-20
群益永和,213.0,4100,2000,918J,2603,2026-03-20
群益竹南,217.5,0,1000,918i,2603,2026-03-20
群益竹南,216.5,1000,0,918i,2603,2026-03-20
群益竹南,215.0,2205,0,918i,2603,2026-03-20
群益竹南,214.0,4100,0,918i,2603,2026-03-20
群益忠孝,215.0,1000,0,918W,2603,2026-03-20
群益竹南,213.0,1200,2000,918i,2603,2026-03-20
群益延平,213.5,10,0,918x,2603,2026-03-20
群益台北,213.5,3000,0,918X,2603,2026-03-20
凱基永和,215.5,100,120,9207,2603,2026-03-20
凱基永和,214.0,100,0,9207,2603,2026-03-20
凱基高雄,217.0,2000,0,9206,2603,2026-03-20
凱基高雄,216.0,1000,20,9206,2603,2026-03-20
凱基高雄,214.0,100,1000,9206,2603,2026-03-20
凱基三重,215.5,1100,100,9205,2603,2026-03-20
凱基三重,214.5,60,0,9205,2603,2026-03-20
凱基三重,213.5,5088,2000,9205,2603,2026-03-20
凱基三重,212.5,0,4000,9205,2603,2026-03-20
凱基台中,216.0,70,0,9204,2603,2026-03-20
凱基台中,214.5,2,0,9204,2603,2026-03-20
凱基台中,213.5,3,50,9204,2603,2026-03-20
凱基中港,218.0,0,2000,9202,2603,2026-03-20
凱基中港,216.5,1001,0,9202,2603,2026-03-20
凱基中港,215.5,20,0,9202,2603,2026-03-20
凱基中港,214.5,26,0,9202,2603,2026-03-20
凱基中港,213.5,50,0,9202,2603,2026-03-20
凱基中港,212.5,0,1000,9202,2603,2026-03-20
凱基,216.0,0,2000,9200,2603,2026-03-20
凱基,215.0,0,3000,9200,2603,2026-03-20
凱基,214.0,14000,7000,9200,2603,2026-03-20
凱基,213.0,59001,3000,9200,2603,2026-03-20
群益宜蘭,215.5,100,0,918z,2603,2026-03-20
群益宜蘭,214.0,2000,0,918z,2603,2026-03-20
群益宜蘭,212.5,1000,1000,918z,2603,2026-03-20
群益延平,216.5,5,0,918x,2603,2026-03-20
群益中山,215.5,100,0,918H,2603,2026-03-20
群益中山,214.5,20,0,918H,2603,2026-03-20
群益中山,213.5,1020,0,918H,2603,2026-03-20
群益彰化,217.0,0,1000,9187,2603,2026-03-20
群益彰化,214.0,1100,5000,9187,2603,2026-03-20
群益新竹,217.0,10,0,9186,2603,2026-03-20
群益新竹,216.0,10,1000,9186,2603,2026-03-20
群益新竹,215.0,520,0,9186,2603,2026-03-20
群益新竹,213.5,10,0,9186,2603,2026-03-20
群益台南,215.5,0,2000,9185,2603,2026-03-20
群益台中,217.0,2000,0,9184,2603,2026-03-20
群益台中,215.5,2000,0,9184,2603,2026-03-20
群益台中,214.5,1,0,9184,2603,2026-03-20
群益台中,213.0,2000,400,9184,2603,2026-03-20
群益高雄,217.0,1000,0,9183,2603,2026-03-20
群益高雄,214.5,15,0,9183,2603,2026-03-20
群益高雄,213.5,1010,0,9183,2603,2026-03-20
群益館前,217.0,1000,0,913Y,2603,2026-03-20
群益館前,215.5,3000,50,913Y,2603,2026-03-20
群益館前,213.5,2000,0,913Y,2603,2026-03-20
群益館前,212.5,2000,0,913Y,2603,2026-03-20
群益崇德,216.5,5,0,913U,2603,2026-03-20
群益崇德,215.5,5,0,913U,2603,2026-03-20
群益崇德,213.0,5,4000,913U,2603,2026-03-20
群益北高,217.0,4002,0,913R,2603,2026-03-20
群益北高,216.0,600,0,913R,2603,2026-03-20
群益北高,214.5,2300,30,913R,2603,2026-03-20
富邦竹北,215.0,30,0,9624,2603,2026-03-20
群益三民,213.5,100,0,9188,2603,2026-03-20
群益三民,215.0,1000,0,9188,2603,2026-03-20
群益桃園,213.0,0,50,9189,2603,2026-03-20
群益桃園,214.0,0,1000,9189,2603,2026-03-20
群益新莊,216.5,1000,0,918G,2603,2026-03-20
群益新莊,215.5,1000,0,918G,2603,2026-03-20
群益新莊,213.5,2000,1000,918G,2603,2026-03-20
群益大甲,214.5,1000,0,918g,2603,2026-03-20
群益大甲,213.5,0,100,918g,2603,2026-03-20
群益新店,216.0,1000,0,918F,2603,2026-03-20
群益新店,214.0,300,0,918F,2603,2026-03-20
群益南京,218.0,1000,0,918E,2603,2026-03-20
群益南京,214.5,310,0,918E,2603,2026-03-20
群益南京,213.5,1000,1000,918E,2603,2026-03-20
群益東門,218.0,2000,0,918D,2603,2026-03-20
群益東門,215.5,2010,2000,918D,2603,2026-03-20
凱基桃園,213.0,9125,2055,9208,2603,2026-03-20
群益東門,214.0,2060,1050,918D,2603,2026-03-20
群益內湖,214.5,1000,0,918d,2603,2026-03-20
群益內湖,213.5,1000,0,918d,2603,2026-03-20
群益古亭,216.0,0,800,918C,2603,2026-03-20
群益古亭,214.5,100,400,918C,2603,2026-03-20
群益古亭,213.5,1001,1000,918C,2603,2026-03-20
群益鳳山,216.5,2000,1000,918c,2603,2026-03-20
群益鳳山,214.0,2,0,918c,2603,2026-03-20
群益鳳山,213.0,37,100,918c,2603,2026-03-20
群益板橋,213.0,1000,0,918B,2603,2026-03-20
群益中壢,215.5,1000,1500,918A,2603,2026-03-20
群益中壢,213.0,6000,0,918A,2603,2026-03-20
群益桃園,216.5,1000,0,9189,2603,2026-03-20
群益東門,213.0,10000,0,918D,2603,2026-03-20
凱基桃園,214.0,2030,955,9208,2603,2026-03-20
凱基桃園,215.0,3000,3000,9208,2603,2026-03-20
凱基桃園,216.0,2000,0,9208,2603,2026-03-20
凱基城中,216.0,0,2000,9227,2603,2026-03-20
凱基城中,214.0,10,9000,9227,2603,2026-03-20
凱基城中,212.5,0,1000,9227,2603,2026-03-20
凱基汐止,214.5,1000,0,9226,2603,2026-03-20
凱基汐止,213.0,60,0,9226,2603,2026-03-20
凱基內埔,215.5,30,0,9225,2603,2026-03-20
凱基內埔,214.5,30,0,9225,2603,2026-03-20
凱基內埔,213.5,35,0,9225,2603,2026-03-20
凱基豐中,215.5,1000,0,9223,2603,2026-03-20
凱基豐中,213.0,1000,1000,9223,2603,2026-03-20
凱基東勢,214.0,2000,2000,921Y,2603,2026-03-20
凱基東勢,213.0,1000,0,921Y,2603,2026-03-20
凱基新莊,217.5,1,0,921S,2603,2026-03-20
凱基新莊,216.5,20000,0,921S,2603,2026-03-20
凱基新莊,215.0,50,1000,921S,2603,2026-03-20
凱基新莊,214.0,0,10000,921S,2603,2026-03-20
凱基新莊,213.0,1000,6000,921S,2603,2026-03-20
凱基八德,217.0,1000,0,921M,2603,2026-03-20
凱基八德,214.5,2200,0,921M,2603,2026-03-20
凱基八德,213.5,50,0,921M,2603,2026-03-20
凱基八德,212.5,1000,0,921M,2603,2026-03-20
凱基土城,214.5,100,0,921J,2603,2026-03-20
凱基土城,213.5,1100,0,921J,2603,2026-03-20
凱基五股,215.0,50,0,921G,2603,2026-03-20
凱基五股,214.0,1000,2000,921G,2603,2026-03-20
凱基中山,213.0,3305,0,9229,2603,2026-03-20
凱基中山,214.0,230,21000,9229,2603,2026-03-20
凱基中山,215.0,70,0,9229,2603,2026-03-20
凱基中山,216.0,40,0,9229,2603,2026-03-20
凱基科園,213.5,43,0,9254,2603,2026-03-20
凱基科園,212.5,0,7000,9254,2603,2026-03-20
凱基嘉義,215.5,1000,0,9252,2603,2026-03-20
凱基嘉義,213.0,110,1000,9252,2603,2026-03-20
凱基市政,216.5,66,0,9239,2603,2026-03-20
凱基市政,215.5,0,1000,9239,2603,2026-03-20
凱基市政,214.5,20,0,9239,2603,2026-03-20
凱基市政,213.5,20,0,9239,2603,2026-03-20
凱基市政,212.5,1000,0,9239,2603,2026-03-20
凱基士林,216.0,200,0,9238,2603,2026-03-20
凱基士林,215.0,55,0,9238,2603,2026-03-20
凱基士林,214.0,250,1000,9238,2603,2026-03-20
凱基三峽,215.0,1150,0,921E,2603,2026-03-20
凱基敦北,214.5,100,0,9237,2603,2026-03-20
凱基虎尾,213.0,1005,0,9236,2603,2026-03-20
凱基永華,214.5,2000,200,9235,2603,2026-03-20
凱基永華,213.5,1000,0,9235,2603,2026-03-20
凱基竹北,214.5,0,303,9234,2603,2026-03-20
凱基竹北,213.5,1000,0,9234,2603,2026-03-20
凱基長庚,216.5,2000,0,9233,2603,2026-03-20
凱基長庚,215.5,10,0,9233,2603,2026-03-20
凱基長庚,214.0,1,2100,9233,2603,2026-03-20
凱基長庚,213.0,0,1151,9233,2603,2026-03-20
凱基員林,214.0,0,1,9231,2603,2026-03-20
凱基屏東,215.0,10,0,922C,2603,2026-03-20
凱基中山,218.0,0,1000,9229,2603,2026-03-20
凱基敦北,213.0,1000,100,9237,2603,2026-03-20
凱基科園,215.5,120,1000,9254,2603,2026-03-20
凱基三峽,214.0,2154,2000,921E,2603,2026-03-20
凱基民權,216.5,0,1000,921C,2603,2026-03-20
凱基宜蘭,215.5,1000,0,920M,2603,2026-03-20
凱基宜蘭,213.0,1000,0,920M,2603,2026-03-20
凱基基隆,217.5,0,100,920H,2603,2026-03-20
凱基基隆,216.0,35,0,920H,2603,2026-03-20
凱基基隆,215.0,500,0,920H,2603,2026-03-20
凱基基隆,213.5,1100,0,920H,2603,2026-03-20
凱基彰化,215.5,0,500,920G,2603,2026-03-20
凱基彰化,214.5,4,0,920G,2603,2026-03-20
凱基彰化,213.5,4,1000,920G,2603,2026-03-20
凱基彰化,212.5,0,1000,920G,2603,2026-03-20
凱基站前,216.5,10,0,920F,2603,2026-03-20
凱基站前,215.5,0,11120,920F,2603,2026-03-20
凱基站前,214.0,6000,0,920F,2603,2026-03-20
凱基站前,213.0,2200,200,920F,2603,2026-03-20
凱基市府,217.0,1000,0,920D,2603,2026-03-20
凱基市府,215.5,2000,0,920D,2603,2026-03-20
凱基市府,214.5,1000,1000,920D,2603,2026-03-20
凱基市府,213.5,3007,0,920D,2603,2026-03-20
凱基市府,212.5,2000,0,920D,2603,2026-03-20
凱基雙和,216.5,0,50,920C,2603,2026-03-20
凱基雙和,212.5,1000,0,920C,2603,2026-03-20
凱基板橋,215.0,0,30,920A,2603,2026-03-20
凱基板橋,213.0,2000,0,920A,2603,2026-03-20
凱基岡山,217.5,1,0,9209,2603,2026-03-20
凱基岡山,214.0,0,1000,9209,2603,2026-03-20
凱基宜蘭,217.0,2000,0,920M,2603,2026-03-20
凱基湖口,212.5,5000,4000,920N,2603,2026-03-20
凱基湖口,213.5,70,100,920N,2603,2026-03-20
凱基湖口,214.5,1050,0,920N,2603,2026-03-20
凱基民權,215.5,1,20,921C,2603,2026-03-20
凱基民權,213.5,1,50,921C,2603,2026-03-20
凱基大直,213.5,1000,0,9218,2603,2026-03-20
凱基大直,212.5,1000,0,9218,2603,2026-03-20
凱基松山,216.5,0,1000,9217,2603,2026-03-20
凱基松山,215.0,1000,0,9217,2603,2026-03-20
凱基松山,214.0,0,2000,9217,2603,2026-03-20
凱基松山,213.0,4000,0,9217,2603,2026-03-20
凱基高美,217.0,2000,0,9215,2603,2026-03-20
凱基高美,215.0,4000,0,9215,2603,2026-03-20
凱基高美,213.5,1300,0,9215,2603,2026-03-20
凱基高美,212.5,1000,0,9215,2603,2026-03-20
凱基三峽,213.0,1046,0,921E,2603,2026-03-20
凱基東港,216.0,0,1000,9212,2603,2026-03-20
凱基台南,216.0,5000,0,9211,2603,2026-03-20
凱基台南,214.5,1200,60,9211,2603,2026-03-20
凱基台南,213.5,5100,1100,9211,2603,2026-03-20
凱基台東,217.5,300,0,920Z,2603,2026-03-20
凱基台東,213.5,50,0,920Z,2603,2026-03-20
凱基台東,212.5,1000,0,920Z,2603,2026-03-20
凱基大里,214.5,526,0,920W,2603,2026-03-20
凱基大里,213.5,1010,0,920W,2603,2026-03-20
凱基新店,216.5,0,2000,920V,2603,2026-03-20
凱基新店,214.0,0,2000,920V,2603,2026-03-20
凱基湖口,216.5,50,50,920N,2603,2026-03-20
凱基湖口,215.5,0,50,920N,2603,2026-03-20
凱基東港,213.0,0,36,9212,2603,2026-03-20
富邦竹東,213.0,4000,0,9625,2603,2026-03-20
元大經國,213.5,1000,0,9859,2603,2026-03-20
富邦竹東,215.5,2000,0,9625,2603,2026-03-20
元大潮州,216.5,0,1000,981Z,2603,2026-03-20
元大潮州,215.5,1000,0,981Z,2603,2026-03-20
元大潮州,214.5,1010,0,981Z,2603,2026-03-20
元大潮州,213.5,2000,1000,981Z,2603,2026-03-20
元大潮州,212.5,2000,1000,981Z,2603,2026-03-20
元大大統,216.5,10,0,981z,2603,2026-03-20
元大大統,215.5,2020,0,981z,2603,2026-03-20
元大大統,214.5,20,0,981z,2603,2026-03-20
元大大統,213.5,1000,1000,981z,2603,2026-03-20
元大善化,217.0,1000,0,981y,2603,2026-03-20
元大善化,215.5,210,1000,981y,2603,2026-03-20
元大善化,214.0,1000,0,981y,2603,2026-03-20
元大善化,213.0,220,0,981y,2603,2026-03-20
元大民雄,216.5,1000,0,981V,2603,2026-03-20
元大民雄,214.5,1000,0,981V,2603,2026-03-20
元大民雄,213.5,2000,0,981V,2603,2026-03-20
元大華山,216.5,5,0,981U,2603,2026-03-20
元大華山,215.5,7,0,981U,2603,2026-03-20
元大華山,214.5,46,0,981U,2603,2026-03-20
元大華山,213.5,4007,0,981U,2603,2026-03-20
元大崇德,217.0,2000,0,981S,2603,2026-03-20
元大崇德,215.5,200,0,981S,2603,2026-03-20
元大崇德,214.5,207,1000,981S,2603,2026-03-20
元大崇德,213.5,1350,125,981S,2603,2026-03-20
元大崇德,212.5,1000,0,981S,2603,2026-03-20
元大學府,213.0,4100,500,9822,2603,2026-03-20
元大竹山,215.5,2000,0,981R,2603,2026-03-20
