securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美林,217.5,128152,225000,1440,2603,2026-03-18
美林,218.5,179000,14000,1440,2603,2026-03-18
宏遠中和,219.0,1000,0,126H,2603,2026-03-18
企銀民雄,217.5,80,0,111A,2603,2026-03-18
企銀岡山,219.0,2000,0,1119,2603,2026-03-18
企銀岡山,218.0,0,15,1119,2603,2026-03-18
臺銀民權,217.5,6050,3250,1043,2603,2026-03-18
臺銀民權,218.5,0,5000,1043,2603,2026-03-18
臺銀新竹,217.0,1000,0,1045,2603,2026-03-18
臺銀新竹,218.0,1047,100,1045,2603,2026-03-18
臺銀新竹,219.0,0,1001,1045,2603,2026-03-18
臺銀臺中,217.0,0,100,104A,2603,2026-03-18
臺銀臺中,218.0,1160,9227,104A,2603,2026-03-18
臺銀臺中,219.5,0,5000,104A,2603,2026-03-18
臺銀高雄,217.5,4231,218,104C,2603,2026-03-18
臺銀高雄,218.5,0,2000,104C,2603,2026-03-18
臺銀高雄,219.5,0,5000,104C,2603,2026-03-18
臺銀金山,217.5,2223,120,104D,2603,2026-03-18
臺銀金山,218.5,0,8,104D,2603,2026-03-18
企銀,217.5,11000,10,1110,2603,2026-03-18
企銀,218.5,2000,0,1110,2603,2026-03-18
企銀台中,217.5,100,200,1111,2603,2026-03-18
企銀台中,219.5,1000,0,1111,2603,2026-03-18
企銀九如,217.5,0,740,1113,2603,2026-03-18
企銀九如,218.5,0,1000,1113,2603,2026-03-18
企銀嘉義,217.5,0,1100,1114,2603,2026-03-18
企銀太平,219.0,1000,0,1115,2603,2026-03-18
企銀竹北,219.0,1000,0,1117,2603,2026-03-18
企銀岡山,217.0,1000,0,1119,2603,2026-03-18
元富城東,218.0,0,1000,9B2r,2603,2026-03-18
美林,219.5,153000,0,1440,2603,2026-03-18
元富城東,217.0,1,0,9B2r,2603,2026-03-18
元富敦南,217.5,1000,0,9B2Q,2603,2026-03-18
永豐潮州,218.0,0,5000,9A9q,2603,2026-03-18
永豐豐原,217.5,320,6370,9A9Q,2603,2026-03-18
永豐豐原,219.0,200,0,9A9Q,2603,2026-03-18
永豐北高,218.0,0,32,9A9r,2603,2026-03-18
永豐北高,219.5,0,1,9A9r,2603,2026-03-18
永豐信義,217.5,104,0,9A9R,2603,2026-03-18
永豐信義,218.5,0,1000,9A9R,2603,2026-03-18
永豐彰化,217.0,2000,0,9A9s,2603,2026-03-18
永豐彰化,218.0,20006,7000,9A9s,2603,2026-03-18
永豐彰化,219.0,0,400,9A9s,2603,2026-03-18
永豐竹北,220.0,1000,0,9A9P,2603,2026-03-18
永豐南京,217.0,1002,0,9A9S,2603,2026-03-18
永豐中正,217.0,4010,0,9A9U,2603,2026-03-18
永豐中正,218.0,0,55007,9A9U,2603,2026-03-18
永豐市政,217.0,0,20,9A9W,2603,2026-03-18
永豐市政,218.0,37,1060,9A9W,2603,2026-03-18
永豐市政,219.0,30,2110,9A9W,2603,2026-03-18
永豐桃園,218.0,6138,4350,9A9x,2603,2026-03-18
永豐桃園,219.0,100,4100,9A9x,2603,2026-03-18
永豐竹科,217.5,12050,3000,9A9X,2603,2026-03-18
永豐竹科,218.5,3000,5200,9A9X,2603,2026-03-18
永豐板盛,217.5,10000,2107,9A9Y,2603,2026-03-18
永豐南京,218.5,2000,0,9A9S,2603,2026-03-18
永豐板盛,218.5,0,100,9A9Y,2603,2026-03-18
永豐竹北,217.5,0,2000,9A9P,2603,2026-03-18
永豐南投,217.5,4,0,9A9M,2603,2026-03-18
永豐員林,218.0,20,6380,9A9C,2603,2026-03-18
永豐古亭,218.0,100,1050,9A9d,2603,2026-03-18
永豐忠孝,217.5,1021,0,9A9D,2603,2026-03-18
永豐忠孝,219.0,0,1000,9A9D,2603,2026-03-18
永豐高雄,217.5,100,0,9A9e,2603,2026-03-18
永豐高雄,218.5,0,100,9A9e,2603,2026-03-18
永豐高雄,219.5,0,100,9A9e,2603,2026-03-18
永豐內湖,219.0,0,2,9A9g,2603,2026-03-18
永豐天母,218.0,0,21100,9A9G,2603,2026-03-18
永豐台南,217.5,2500,1404,9A9h,2603,2026-03-18
永豐桃盛,217.5,1000,1000,9A9N,2603,2026-03-18
永豐台南,218.5,0,6251,9A9h,2603,2026-03-18
永豐新莊,219.0,0,2000,9A9H,2603,2026-03-18
永豐新店,218.0,0,5000,9A9i,2603,2026-03-18
永豐嘉義,218.0,1001,320,9A9j,2603,2026-03-18
永豐板新,217.5,60,9876,9A9J,2603,2026-03-18
永豐板新,218.5,0,3030,9A9J,2603,2026-03-18
永豐三重,217.0,101,0,9A9K,2603,2026-03-18
永豐三重,218.0,103,100,9A9K,2603,2026-03-18
永豐三重,219.0,1,0,9A9K,2603,2026-03-18
永豐台中,217.5,3,10020,9A9L,2603,2026-03-18
永豐台中,218.5,0,3355,9A9L,2603,2026-03-18
永豐新莊,218.0,0,1100,9A9H,2603,2026-03-18
永豐復興,217.5,0,1000,9A9Z,2603,2026-03-18
永豐復興,218.5,0,1050,9A9Z,2603,2026-03-18
元富證券,218.0,100,2000,9B00,2603,2026-03-18
元富新竹,218.0,3000,1150,9B2G,2603,2026-03-18
元富信義,217.5,0,1018,9B2H,2603,2026-03-18
元富信義,218.5,0,2000,9B2H,2603,2026-03-18
元富中港,217.5,0,6000,9B2i,2603,2026-03-18
元富嘉義,218.0,0,1000,9B2I,2603,2026-03-18
元富嘉義,219.0,0,2000,9B2I,2603,2026-03-18
元富大裕,217.5,131,1120,9B2l,2603,2026-03-18
元富大裕,218.5,51,0,9B2l,2603,2026-03-18
元富大裕,219.5,0,1000,9B2l,2603,2026-03-18
元富中壢,218.0,1,0,9B2L,2603,2026-03-18
元富中原,220.0,0,2000,9B2g,2603,2026-03-18
元富成功,218.0,100,5010,9B2m,2603,2026-03-18
元富彰化,217.5,50,3000,9B2M,2603,2026-03-18
元富彰化,219.0,1000,0,9B2M,2603,2026-03-18
元富西松,219.0,0,1000,9B2n,2603,2026-03-18
元富虎尾,218.0,0,1000,9B2N,2603,2026-03-18
元富虎尾,219.0,0,1000,9B2N,2603,2026-03-18
元富新興,218.0,1000,2000,9B2o,2603,2026-03-18
元富同大,217.5,0,1000,9B2P,2603,2026-03-18
元富同大,218.5,0,1,9B2P,2603,2026-03-18
元富同大,219.5,0,4,9B2P,2603,2026-03-18
元富屏東,219.0,1000,0,9B2q,2603,2026-03-18
元富成功,219.0,100,1000,9B2m,2603,2026-03-18
元富中原,219.0,0,50,9B2g,2603,2026-03-18
元富中原,217.5,2000,2000,9B2g,2603,2026-03-18
元富城中,218.5,0,50,9B2E,2603,2026-03-18
元富證券,219.0,2000,1000,9B00,2603,2026-03-18
元富高雄,217.5,55,1100,9B21,2603,2026-03-18
元富新店,218.0,1000,400,9B22,2603,2026-03-18
元富三重,217.5,0,1000,9B23,2603,2026-03-18
元富三重,219.0,1000,0,9B23,2603,2026-03-18
元富台中,217.5,60,4000,9B25,2603,2026-03-18
元富台中,218.5,2000,0,9B25,2603,2026-03-18
元富林園,219.5,0,1000,9B27,2603,2026-03-18
元富新莊,217.5,10,0,9B28,2603,2026-03-18
元富台南,217.5,325,1006,9B29,2603,2026-03-18
元富松德,217.5,12270,1050,9B2a,2603,2026-03-18
元富松德,218.5,254,3000,9B2a,2603,2026-03-18
元富緯城,217.5,1200,5000,9B2A,2603,2026-03-18
元富板橋,217.0,0,5,9B2b,2603,2026-03-18
元富板橋,218.0,2000,0,9B2b,2603,2026-03-18
元富永和,218.0,50,2000,9B2B,2603,2026-03-18
元富烏日,217.5,100,1000,9B2c,2603,2026-03-18
元富烏日,218.5,11000,1000,9B2c,2603,2026-03-18
元富烏日,219.5,0,1000,9B2c,2603,2026-03-18
元富潮州,217.5,0,1000,9B2C,2603,2026-03-18
元富潮州,218.5,0,1000,9B2C,2603,2026-03-18
元富大昌,218.0,1000,3600,9B2D,2603,2026-03-18
元富城中,217.5,1000,0,9B2E,2603,2026-03-18
元富敦南,218.5,200,0,9B2Q,2603,2026-03-18
永豐羅東,218.0,0,400,9A9A,2603,2026-03-18
台灣摩根,217.5,564000,394980,1470,2603,2026-03-18
台灣摩根,219.5,75000,56000,1470,2603,2026-03-18
盈溢楠梓,218.0,0,7000,5862,2603,2026-03-18
日茂,218.0,12000,0,5960,2603,2026-03-18
日茂南投,217.5,0,2100,5962,2603,2026-03-18
?亞網路,217.0,20000,13008,6012,2603,2026-03-18
?亞網路,218.0,20001,0,6012,2603,2026-03-18
?亞鑫豐,217.5,2000,5235,601d,2603,2026-03-18
?亞鑫豐,218.5,0,2000,601d,2603,2026-03-18
台中銀,217.5,100,0,6110,2603,2026-03-18
台中銀,219.0,0,100,6110,2603,2026-03-18
中銀員林,217.5,0,1000,6114,2603,2026-03-18
統一松江,219.5,0,5,585Z,2603,2026-03-18
中銀台北,217.5,50,0,6115,2603,2026-03-18
中銀豐原,218.0,1100,101000,611A,2603,2026-03-18
中國信託,217.0,0,977,6160,2603,2026-03-18
中國信託,218.0,5671,12350,6160,2603,2026-03-18
中國信託,219.0,45,1100,6160,2603,2026-03-18
中信三重,217.0,45,0,6161,2603,2026-03-18
中信三重,218.0,113,3500,6161,2603,2026-03-18
中信託忠,217.5,1003,3100,6162,2603,2026-03-18
中信託忠,218.5,0,2000,6162,2603,2026-03-18
中信託永,217.0,1000,0,6163,2603,2026-03-18
中信託永,218.0,1210,1000,6163,2603,2026-03-18
中銀豐原,217.0,1000,0,611A,2603,2026-03-18
中信託永,219.0,0,1000,6163,2603,2026-03-18
統一松江,217.5,0,1000,585Z,2603,2026-03-18
統一南京,218.0,0,100,585U,2603,2026-03-18
統一嘉義,218.0,2000,1000,5858,2603,2026-03-18
統一屏東,217.5,10,0,5859,2603,2026-03-18
統一屏東,218.5,0,2,5859,2603,2026-03-18
統一內湖,218.0,0,1050,585b,2603,2026-03-18
統一新台中,217.5,3,0,585D,2603,2026-03-18
統一新台中,218.5,1000,0,585D,2603,2026-03-18
統一新營,218.0,4000,1000,585E,2603,2026-03-18
統一彰化,219.5,0,2000,585F,2603,2026-03-18
統一桃園,217.0,1000,0,585H,2603,2026-03-18
統一桃園,218.0,200,2000,585H,2603,2026-03-18
統一金門,218.5,0,1000,585W,2603,2026-03-18
統一桃園,220.0,1000,0,585H,2603,2026-03-18
統一三重,217.5,0,6000,585J,2603,2026-03-18
統一三重,218.5,0,1000,585J,2603,2026-03-18
統一三重,219.5,0,2000,585J,2603,2026-03-18
統一竹南,220.0,0,1000,585m,2603,2026-03-18
統一士林,218.0,143,15000,585M,2603,2026-03-18
統一士林,219.0,2000,0,585M,2603,2026-03-18
統一三多,218.0,1000,500,585Q,2603,2026-03-18
統一三多,219.0,0,6000,585Q,2603,2026-03-18
統一東湖,218.0,9,20000,585R,2603,2026-03-18
統一宜蘭,218.0,0,1000,585S,2603,2026-03-18
統一員林,219.0,6000,1000,585I,2603,2026-03-18
中信託文,217.0,0,600,6164,2603,2026-03-18
中信託文,218.0,2000,4135,6164,2603,2026-03-18
中信託新,217.5,0,5485,6165,2603,2026-03-18
大昌新竹,219.0,0,1000,6463,2603,2026-03-18
大昌新店,218.0,24000,6000,6464,2603,2026-03-18
大昌桃園,217.0,1000,0,6465,2603,2026-03-18
大昌桃園,218.0,0,1000,6465,2603,2026-03-18
大昌桃園,219.5,0,1000,6465,2603,2026-03-18
口袋,217.0,5,0,6620,2603,2026-03-18
口袋,218.0,61,1200,6620,2603,2026-03-18
口袋,219.0,0,10,6620,2603,2026-03-18
德信,218.0,0,11,6910,2603,2026-03-18
德信中正,217.5,1000,0,6912,2603,2026-03-18
大昌新竹,217.5,2000,1000,6463,2603,2026-03-18
德信新營,218.0,3000,0,6913,2603,2026-03-18
福勝,218.0,1020,1000,6950,2603,2026-03-18
兆豐,218.0,0,8100,7000,2603,2026-03-18
兆豐嘉義,217.5,1000,60,7001,2603,2026-03-18
兆豐嘉義,218.5,1000,0,7001,2603,2026-03-18
兆豐台中,217.0,100,0,7003,2603,2026-03-18
兆豐台中,218.0,101,8100,7003,2603,2026-03-18
永豐永康,219.0,10000,0,9A9c,2603,2026-03-18
永豐永康,218.0,20100,1200,9A9c,2603,2026-03-18
永豐永康,217.0,1000,0,9A9c,2603,2026-03-18
永豐中和,217.5,0,2000,9A9B,2603,2026-03-18
德信和平,218.5,0,100,6915,2603,2026-03-18
大昌樹林,219.5,0,1000,6461,2603,2026-03-18
大昌樹林,218.5,0,300,6461,2603,2026-03-18
大昌樹林,217.5,0,1000,6461,2603,2026-03-18
中信託新,219.0,0,1000,6165,2603,2026-03-18
中信松江,217.5,0,6274,6167,2603,2026-03-18
中信松江,218.5,0,100,6167,2603,2026-03-18
中信嘉義,217.5,3000,675,6168,2603,2026-03-18
中信嘉義,218.5,4,0,6168,2603,2026-03-18
中信中壢,217.0,100,1000,616A,2603,2026-03-18
中信中壢,218.0,101,2000,616A,2603,2026-03-18
中信託高,217.0,20,0,616K,2603,2026-03-18
中信託高,218.0,10005,8000,616K,2603,2026-03-18
中信託高,219.0,5000,1000,616K,2603,2026-03-18
新百王,218.0,1,5000,6210,2603,2026-03-18
新百王,219.0,0,200,6210,2603,2026-03-18
光和,217.5,0,1100,6380,2603,2026-03-18
光和,218.5,2000,0,6380,2603,2026-03-18
光和溪湖,217.5,500,200,6381,2603,2026-03-18
光和和美,217.5,0,1000,6383,2603,2026-03-18
光和高雄,217.5,1000,0,638D,2603,2026-03-18
光和高雄,219.0,0,1000,638D,2603,2026-03-18
永全,218.0,0,2000,6450,2603,2026-03-18
永全南崁,218.0,1000,0,6451,2603,2026-03-18
永全南崁,219.5,0,1000,6451,2603,2026-03-18
大昌,217.5,1000,1000,6460,2603,2026-03-18
大昌,218.5,1000,0,6460,2603,2026-03-18
統一新竹,219.5,0,1000,5857,2603,2026-03-18
台灣摩根,218.5,92000,82000,1470,2603,2026-03-18
統一新竹,218.5,1000,100,5857,2603,2026-03-18
統一台中,218.0,1000,5000,5856,2603,2026-03-18
美好楊梅,217.0,50,0,5262,2603,2026-03-18
美好楊梅,218.0,101,3000,5262,2603,2026-03-18
美好楊梅,219.0,0,1300,5262,2603,2026-03-18
美好苗栗,217.5,2000,1000,5265,2603,2026-03-18
美好苗栗,218.5,0,3000,5265,2603,2026-03-18
美好中壢,218.0,0,1500,5266,2603,2026-03-18
美好中壢,219.5,3000,0,5266,2603,2026-03-18
美好基隆,219.5,0,1000,5267,2603,2026-03-18
美好中和,218.0,4100,1000,526A,2603,2026-03-18
美好富順,218.0,1000,0,526K,2603,2026-03-18
美好蘆洲,218.0,0,200,5261,2603,2026-03-18
美好市政,218.5,0,1000,526M,2603,2026-03-18
高橋,219.0,1000,0,5320,2603,2026-03-18
高橋龍潭,218.0,3000,1000,5321,2603,2026-03-18
高橋龍潭,219.5,0,2000,5321,2603,2026-03-18
高橋中壢,218.5,0,2000,5322,2603,2026-03-18
高橋內壢,218.0,20,0,5323,2603,2026-03-18
第一金證,218.0,267,0,5380,2603,2026-03-18
第一金證,219.5,1000,0,5380,2603,2026-03-18
第一員林,218.0,1,0,5381,2603,2026-03-18
第一台中,218.0,3000,0,5382,2603,2026-03-18
第一台中,219.0,0,1000,5382,2603,2026-03-18
高橋,218.0,70,4000,5320,2603,2026-03-18
第一高雄,218.0,0,84,5383,2603,2026-03-18
美好,219.0,0,1000,5260,2603,2026-03-18
大展,219.5,0,1000,5050,2603,2026-03-18
美商高盛,217.5,72000,52000,1480,2603,2026-03-18
美商高盛,218.5,77000,32000,1480,2603,2026-03-18
美商高盛,219.5,6000,0,1480,2603,2026-03-18
港商野村,217.5,5000,0,1560,2603,2026-03-18
港商野村,218.5,0,1000,1560,2603,2026-03-18
港商野村,219.5,0,1000,1560,2603,2026-03-18
花旗環球,217.5,36000,0,1590,2603,2026-03-18
花旗環球,218.5,8000,0,1590,2603,2026-03-18
花旗環球,219.5,11000,0,1590,2603,2026-03-18
瑞銀,217.0,0,45000,1650,2603,2026-03-18
大展台南,219.0,1000,0,5058,2603,2026-03-18
瑞銀,218.0,144000,66000,1650,2603,2026-03-18
亞東,217.5,2999,0,2180,2603,2026-03-18
亞東,218.5,0,5000,2180,2603,2026-03-18
亞東板橋,217.5,10000,100,2181,2603,2026-03-18
亞東板橋,218.5,1000,0,2181,2603,2026-03-18
亞東新竹,217.5,1000,0,2184,2603,2026-03-18
亞東新竹,218.5,0,1000,2184,2603,2026-03-18
亞東台南,217.5,10,0,2185,2603,2026-03-18
亞東台南,219.0,1020,2000,2185,2603,2026-03-18
亞東高雄,218.5,1000,11000,2186,2603,2026-03-18
亞東台中,218.0,2502,5000,2187,2603,2026-03-18
瑞銀,219.0,177000,14000,1650,2603,2026-03-18
第一高雄,219.0,1000,0,5383,2603,2026-03-18
第一台南,217.0,0,20,5384,2603,2026-03-18
第一台南,218.0,110,120,5384,2603,2026-03-18
第一路竹,218.0,1000,1000,538P,2603,2026-03-18
第一華江,217.0,20,0,538W,2603,2026-03-18
第一華江,218.0,1000,29000,538W,2603,2026-03-18
第一中壢,217.0,20,0,538Y,2603,2026-03-18
第一中壢,218.0,300,1000,538Y,2603,2026-03-18
第一中壢,219.0,0,268,538Y,2603,2026-03-18
永興,217.5,0,50,5600,2603,2026-03-18
永興水湳,218.0,1000,0,5602,2603,2026-03-18
永興台中,217.5,0,600,5603,2603,2026-03-18
永興台中,219.0,0,50,5603,2603,2026-03-18
第一豐原,219.5,0,1000,538N,2603,2026-03-18
日進,217.5,1000,0,5660,2603,2026-03-18
統一,218.0,6004,6000,5850,2603,2026-03-18
統一,219.0,10000,5000,5850,2603,2026-03-18
統一高雄,217.5,3000,2000,5851,2603,2026-03-18
統一高雄,219.0,30000,1000,5851,2603,2026-03-18
統一敦南,217.5,0,15,5852,2603,2026-03-18
統一敦南,218.5,20,0,5852,2603,2026-03-18
統一中壢,217.5,1300,1180,5853,2603,2026-03-18
統一中壢,218.5,0,2000,5853,2603,2026-03-18
統一城中,219.0,0,5000,5854,2603,2026-03-18
統一台南,218.0,1000,2000,5855,2603,2026-03-18
日進,219.0,0,12000,5660,2603,2026-03-18
第一豐原,218.5,0,2060,538N,2603,2026-03-18
第一豐原,217.5,1010,1009,538N,2603,2026-03-18
第一嘉義,218.0,0,30,538M,2603,2026-03-18
第一台南,219.0,1,1080,5384,2603,2026-03-18
第一桃園,218.0,1000,1000,5385,2603,2026-03-18
第一桃園,219.0,0,2060,5385,2603,2026-03-18
第一彰化,217.5,6,0,5386,2603,2026-03-18
第一彰化,219.0,0,1000,5386,2603,2026-03-18
第一澎湖,218.0,1000,4700,5387,2603,2026-03-18
第一中山,218.0,0,40,5389,2603,2026-03-18
第一新興,217.5,46,1100,538A,2603,2026-03-18
第一新興,219.5,0,3000,538A,2603,2026-03-18
第一新竹,217.5,60,2000,538B,2603,2026-03-18
第一新竹,218.5,0,1000,538B,2603,2026-03-18
第一光復,217.5,140,5,538C,2603,2026-03-18
第一光復,218.5,0,3000,538C,2603,2026-03-18
第一忠孝,217.5,100,0,538D,2603,2026-03-18
第一忠孝,218.5,0,3100,538D,2603,2026-03-18
第一自由,217.5,1000,250,538E,2603,2026-03-18
第一稻埕,217.5,2000,5000,538F,2603,2026-03-18
第一稻埕,218.5,1000,0,538F,2603,2026-03-18
第一稻埕,219.5,0,1000,538F,2603,2026-03-18
第一頭份,217.5,0,100,538I,2603,2026-03-18
第一頭份,219.5,0,1000,538I,2603,2026-03-18
第一安和,217.5,1003,1000,538j,2603,2026-03-18
第一安和,219.0,0,375,538j,2603,2026-03-18
統一新竹,217.5,1026,2000,5857,2603,2026-03-18
國泰忠孝,219.0,1000,7100,8887,2603,2026-03-18
國泰敦南,216.5,1000,3000,8888,2603,2026-03-18
國泰敦南,217.5,53083,32425,8888,2603,2026-03-18
新光,217.5,19886,8291,8560,2603,2026-03-18
中農,219.5,0,1000,8520,2603,2026-03-18
中農,218.0,2000,0,8520,2603,2026-03-18
京城嘉義,219.0,0,5000,8492,2603,2026-03-18
京城嘉義,218.0,50,4000,8492,2603,2026-03-18
京城嘉義,217.0,200,0,8492,2603,2026-03-18
京城,218.5,0,1000,8490,2603,2026-03-18
康和屏東,218.5,6000,0,845X,2603,2026-03-18
康和屏東,217.5,0,1000,845X,2603,2026-03-18
康和台北,218.5,0,2000,845U,2603,2026-03-18
康和南崁,218.0,0,1000,845S,2603,2026-03-18
康和高雄,218.0,100,1200,845J,2603,2026-03-18
康和仁愛,219.5,0,1000,845F,2603,2026-03-18
康和仁愛,217.5,1000,1000,845F,2603,2026-03-18
康和澎湖,218.5,0,10,845E,2603,2026-03-18
康和板橋,219.5,0,2000,845D,2603,2026-03-18
康和板橋,217.5,50,0,845D,2603,2026-03-18
康和永和,218.0,0,1000,845B,2603,2026-03-18
元大鳳山,217.5,490,16000,983Z,2603,2026-03-18
康和內湖,219.0,0,1000,845A,2603,2026-03-18
康和內湖,217.0,200,0,845A,2603,2026-03-18
康和嘉義,218.5,0,1000,8459,2603,2026-03-18
康和嘉義,217.5,1000,500,8459,2603,2026-03-18
康和台南,218.0,200,0,8458,2603,2026-03-18
康和新竹,218.0,1000,2000,8456,2603,2026-03-18
新光,218.5,7133,5100,8560,2603,2026-03-18
新光,219.5,0,13000,8560,2603,2026-03-18
新光台中,217.5,9332,10857,8561,2603,2026-03-18
新光台中,218.5,2005,5200,8561,2603,2026-03-18
陽信高雄,218.0,0,2000,8713,2603,2026-03-18
陽信石牌,218.0,350,0,8711,2603,2026-03-18
聯邦台南,218.0,1000,1000,8588,2603,2026-03-18
聯邦興中,218.5,0,50,8587,2603,2026-03-18
聯邦興中,217.5,1000,92,8587,2603,2026-03-18
聯邦大業,219.0,0,200,8586,2603,2026-03-18
聯邦大業,218.0,20000,0,8586,2603,2026-03-18
聯邦三重,218.5,1000,350,8585,2603,2026-03-18
聯邦雙和,218.0,0,1000,8584,2603,2026-03-18
聯邦忠孝,218.5,0,1000,8583,2603,2026-03-18
聯邦忠孝,217.5,1023,0,8583,2603,2026-03-18
聯邦高雄,218.0,0,50,8581,2603,2026-03-18
康和台中,217.5,2000,35,8455,2603,2026-03-18
聯邦高雄,217.0,10,0,8581,2603,2026-03-18
聯邦,218.0,107,2000,8580,2603,2026-03-18
新光桃園,220.0,0,1000,8565,2603,2026-03-18
新光桃園,219.0,0,3100,8565,2603,2026-03-18
新光桃園,218.0,2080,3660,8565,2603,2026-03-18
新光桃園,217.0,0,1000,8565,2603,2026-03-18
新光台南,219.0,0,3000,8564,2603,2026-03-18
新光台南,218.0,11000,5305,8564,2603,2026-03-18
新光新竹,219.5,1000,0,8563,2603,2026-03-18
新光新竹,218.5,1000,14000,8563,2603,2026-03-18
新光新竹,217.5,17000,1375,8563,2603,2026-03-18
新光高雄,217.5,2572,300,8562,2603,2026-03-18
新光台中,219.5,0,2000,8561,2603,2026-03-18
聯邦,219.0,418,0,8580,2603,2026-03-18
康和延平,218.0,0,1000,8451,2603,2026-03-18
康和,218.0,0,8000,8450,2603,2026-03-18
摩根大通,219.5,68000,3000,8440,2603,2026-03-18
台新,218.5,4657,7200,8150,2603,2026-03-18
台新,217.5,32300,20779,8150,2603,2026-03-18
國票安和,219.5,0,1000,779Z,2603,2026-03-18
國票安和,218.0,2000,2000,779Z,2603,2026-03-18
國票博愛,218.0,5000,0,779z,2603,2026-03-18
國票中和,219.0,50000,0,779X,2603,2026-03-18
國票中和,218.0,0,1000,779X,2603,2026-03-18
國票彰化,218.0,0,1000,779W,2603,2026-03-18
國票天祥,216.5,1000,0,779V,2603,2026-03-18
國票台中,218.0,0,3000,779v,2603,2026-03-18
國票長城,218.0,0,1010,779u,2603,2026-03-18
國票桃園,218.0,0,1000,779r,2603,2026-03-18
台新,219.5,0,8000,8150,2603,2026-03-18
國票九鼎,218.5,0,30000,779P,2603,2026-03-18
國票中港,217.5,0,1000,779m,2603,2026-03-18
國票北高,218.0,21000,1000,779J,2603,2026-03-18
國票北高,217.0,0,500,779J,2603,2026-03-18
國票和平,217.5,0,1000,779j,2603,2026-03-18
國票新莊,218.5,0,25,779G,2603,2026-03-18
國票南崁,218.0,0,5000,779E,2603,2026-03-18
國票南科,219.0,0,12,779e,2603,2026-03-18
國票台南,217.5,10,10,779D,2603,2026-03-18
國票敦北,217.5,0,60,779c,2603,2026-03-18
國票內壢,218.0,20000,1000,7798,2603,2026-03-18
國票中正,219.0,0,200,7797,2603,2026-03-18
國票中正,217.0,10,0,7797,2603,2026-03-18
國票九鼎,217.5,1070,3,779P,2603,2026-03-18
玉山,217.5,7416,32335,8840,2603,2026-03-18
台新建北,217.5,1000,8000,8151,2603,2026-03-18
台新建北,219.5,3000,0,8151,2603,2026-03-18
摩根大通,218.5,143000,20000,8440,2603,2026-03-18
摩根大通,217.5,140329,58000,8440,2603,2026-03-18
安泰楠梓,217.5,1000,100,8382,2603,2026-03-18
安泰,218.5,1000,0,8380,2603,2026-03-18
安泰,217.5,0,20,8380,2603,2026-03-18
台新新營,218.0,4000,2945,815Y,2603,2026-03-18
台新中壢,219.5,0,1000,815S,2603,2026-03-18
台新中壢,218.5,3,0,815S,2603,2026-03-18
台新中壢,217.5,7004,0,815S,2603,2026-03-18
台新屏東,217.5,3000,100,815H,2603,2026-03-18
台新台中,219.5,50,2000,815B,2603,2026-03-18
台新台中,218.5,3000,1100,815B,2603,2026-03-18
台新建北,218.5,5600,0,8151,2603,2026-03-18
台新台中,217.5,5327,23607,815B,2603,2026-03-18
台新高雄,219.0,0,2200,815A,2603,2026-03-18
台新高雄,218.0,5400,13986,815A,2603,2026-03-18
台新高雄,217.0,10000,0,815A,2603,2026-03-18
台新台南,218.5,2000,0,8159,2603,2026-03-18
台新台南,217.5,2255,9000,8159,2603,2026-03-18
台新松江,217.5,0,300,8158,2603,2026-03-18
台新左楠,218.5,0,200,8157,2603,2026-03-18
台新左楠,217.5,60100,0,8157,2603,2026-03-18
台新三民,219.5,0,2000,8156,2603,2026-03-18
台新三民,218.5,0,1005,8156,2603,2026-03-18
台新三民,217.5,2100,3100,8156,2603,2026-03-18
台新新莊,218.0,0,2000,8152,2603,2026-03-18
台新高雄,220.0,0,1000,815A,2603,2026-03-18
國票南港,218.5,1000,0,7795,2603,2026-03-18
玉山,218.5,0,21010,8840,2603,2026-03-18
玉山雙和,217.5,3101,1000,8841,2603,2026-03-18
群益民權,217.5,0,36000,9131,2603,2026-03-18
群益市府,219.0,0,1000,910D,2603,2026-03-18
群益市府,217.5,1000,0,910D,2603,2026-03-18
群益高盛,219.0,0,1005,9105,2603,2026-03-18
群益高盛,217.5,50,600,9105,2603,2026-03-18
群益松山,219.0,0,1000,9103,2603,2026-03-18
群益松山,218.0,5000,2000,9103,2603,2026-03-18
群益敦南,219.0,1000,0,9101,2603,2026-03-18
群益敦南,217.5,1000,0,9101,2603,2026-03-18
群益,219.0,0,8110,9100,2603,2026-03-18
群益,218.0,204032,1102,9100,2603,2026-03-18
群益,217.0,1,2000,9100,2603,2026-03-18
上海匯豐,217.5,8000,0,8960,2603,2026-03-18
法銀巴黎,219.0,6000,13000,8900,2603,2026-03-18
法銀巴黎,218.0,18000,14000,8900,2603,2026-03-18
國泰板橋,219.0,2200,5050,888K,2603,2026-03-18
國泰板橋,218.0,5610,8800,888K,2603,2026-03-18
國泰板橋,217.0,10000,0,888K,2603,2026-03-18
國泰館前,219.5,2000,6000,888A,2603,2026-03-18
國泰館前,218.5,6200,7000,888A,2603,2026-03-18
國泰館前,217.5,14594,3528,888A,2603,2026-03-18
國泰敦南,220.0,1000,2000,8888,2603,2026-03-18
國泰敦南,219.0,14384,19987,8888,2603,2026-03-18
國泰敦南,218.0,30302,45304,8888,2603,2026-03-18
國泰敦南,217.0,1362,7289,8888,2603,2026-03-18
群益民權,218.5,1,1000,9131,2603,2026-03-18
