securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北府,201.0,2100,0,980D,2603,2026-03-27
元大北府,202.0,3,0,980D,2603,2026-03-27
元大清水,200.0,1000,0,980e,2603,2026-03-27
元大清水,203.5,50,0,980e,2603,2026-03-27
元大台北,200.5,1,1000,980h,2603,2026-03-27
元大台北,201.5,102,0,980h,2603,2026-03-27
元大台北,203.0,1000,0,980h,2603,2026-03-27
元大竹科,200.0,1050,0,980K,2603,2026-03-27
元大竹科,201.0,100,3000,980K,2603,2026-03-27
元大竹科,203.0,2,0,980K,2603,2026-03-27
元大竹科,204.0,2000,0,980K,2603,2026-03-27
元大虎尾,200.5,1000,0,980l,2603,2026-03-27
元大東泰,201.5,252,800,9817,2603,2026-03-27
元大,204.0,8010,27000,9800,2603,2026-03-27
元大東泰,202.5,0,1000,9817,2603,2026-03-27
元大歸仁,201.0,1100,0,981a,2603,2026-03-27
元大西螺,201.0,0,1000,981i,2603,2026-03-27
元大西螺,202.5,1000,0,981i,2603,2026-03-27
元大天母,200.5,3000,0,981I,2603,2026-03-27
元大天母,201.5,950,200,981I,2603,2026-03-27
元大天母,202.5,110,0,981I,2603,2026-03-27
元大天母,204.0,30000,0,981I,2603,2026-03-27
元大士林,200.5,310,0,981j,2603,2026-03-27
元大士林,201.5,1000,0,981j,2603,2026-03-27
元大士林,202.5,0,4000,981j,2603,2026-03-27
元大西螺,200.0,1000,0,981i,2603,2026-03-27
元大林園,200.0,1000,0,981K,2603,2026-03-27
元大林園,202.0,1000,0,981K,2603,2026-03-27
元大莒光,200.0,5,0,981L,2603,2026-03-27
元大莒光,201.5,400,53000,981L,2603,2026-03-27
元大莒光,204.0,1000,0,981L,2603,2026-03-27
元大前金,200.0,2000,60,981m,2603,2026-03-27
元大前金,201.0,10,1150,981m,2603,2026-03-27
元大前金,202.0,2,0,981m,2603,2026-03-27
元大前金,203.5,10,2000,981m,2603,2026-03-27
凱基鳳山,203.5,1000,0,9274,2603,2026-03-27
元大林園,201.0,0,1000,981K,2603,2026-03-27
元大屏生,202.0,5000,0,981h,2603,2026-03-27
元大屏生,201.0,1020,0,981h,2603,2026-03-27
元大屏生,200.0,4000,0,981h,2603,2026-03-27
元大歸仁,202.5,100,0,981a,2603,2026-03-27
元大三峽,201.5,100,1,981A,2603,2026-03-27
元大竹北,204.0,20,0,981B,2603,2026-03-27
元大路竹,202.5,0,1000,981C,2603,2026-03-27
元大南投,201.0,2000,175,981D,2603,2026-03-27
元大南投,202.0,71,0,981D,2603,2026-03-27
元大南投,203.5,0,500,981D,2603,2026-03-27
元大佳里,201.5,1100,0,981e,2603,2026-03-27
元大佳里,203.5,0,10000,981e,2603,2026-03-27
元大發財,202.0,2000,1000,981E,2603,2026-03-27
元大發財,203.5,2,0,981E,2603,2026-03-27
元大福營,200.5,25,1000,981F,2603,2026-03-27
元大福營,201.5,81,0,981F,2603,2026-03-27
元大福營,202.5,15,0,981F,2603,2026-03-27
元大福營,203.5,200,0,981F,2603,2026-03-27
元大大里,200.0,4000,0,981g,2603,2026-03-27
元大大里,201.0,3348,1000,981g,2603,2026-03-27
元大大里,202.5,1118,0,981g,2603,2026-03-27
元大大里,203.5,100,0,981g,2603,2026-03-27
元大彰化,201.0,3000,1000,981G,2603,2026-03-27
元大彰化,202.0,1000,0,981G,2603,2026-03-27
元大歸仁,200.0,0,50,981a,2603,2026-03-27
元大,203.0,3345,34584,9800,2603,2026-03-27
元大,202.0,6267,74299,9800,2603,2026-03-27
元大,201.0,574350,33022,9800,2603,2026-03-27
富邦板橋,201.5,1205,21145,9655,2603,2026-03-27
富邦板橋,202.5,51100,0,9655,2603,2026-03-27
富邦板橋,203.5,1000,1000,9655,2603,2026-03-27
富邦苗栗,200.0,17000,0,9657,2603,2026-03-27
富邦苗栗,201.5,250,0,9657,2603,2026-03-27
富邦苗栗,203.0,0,1000,9657,2603,2026-03-27
富邦建國,200.0,38010,2000,9658,2603,2026-03-27
富邦建國,201.0,14520,2000,9658,2603,2026-03-27
富邦建國,202.0,11000,0,9658,2603,2026-03-27
富邦板橋,200.5,1106,0,9655,2603,2026-03-27
富邦建國,203.5,100,0,9658,2603,2026-03-27
富邦高雄,200.5,11500,0,9659,2603,2026-03-27
富邦高雄,201.5,1055,0,9659,2603,2026-03-27
富邦高雄,203.0,110,25,9659,2603,2026-03-27
富邦高雄,204.0,3,0,9659,2603,2026-03-27
富邦台中,200.5,1000,0,965K,2603,2026-03-27
富邦台中,201.5,1032,100,965K,2603,2026-03-27
富邦台中,202.5,0,1000,965K,2603,2026-03-27
富邦彰化,200.5,20,4005,965U,2603,2026-03-27
富邦彰化,201.5,12,0,965U,2603,2026-03-27
富邦建國,204.5,0,1000,9658,2603,2026-03-27
富邦永和,203.5,1,1045,9654,2603,2026-03-27
富邦永和,202.5,200,0,9654,2603,2026-03-27
富邦永和,201.5,250,5000,9654,2603,2026-03-27
富邦北高,200.5,500,0,962Q,2603,2026-03-27
富邦北高,201.5,20,0,962Q,2603,2026-03-27
富邦北高,203.0,560,0,962Q,2603,2026-03-27
富邦北高,204.5,5000,0,962Q,2603,2026-03-27
富邦羅東,200.5,1010,1000,9634,2603,2026-03-27
富邦羅東,202.0,8,0,9634,2603,2026-03-27
富邦羅東,203.0,2000,6,9634,2603,2026-03-27
富邦羅東,204.0,1000,0,9634,2603,2026-03-27
富邦中壢,200.0,5000,0,9636,2603,2026-03-27
富邦中壢,201.0,3900,2000,9636,2603,2026-03-27
富邦中壢,202.0,2300,4,9636,2603,2026-03-27
富邦中壢,203.0,1202,1000,9636,2603,2026-03-27
富邦八德,200.0,2000,0,963A,2603,2026-03-27
富邦八德,201.0,2050,0,963A,2603,2026-03-27
富邦豐原,200.0,2000,0,963L,2603,2026-03-27
富邦豐原,201.5,100,0,963L,2603,2026-03-27
富邦新竹,200.5,6029,2000,9647,2603,2026-03-27
富邦新竹,201.5,2253,410,9647,2603,2026-03-27
富邦新竹,202.5,1000,5000,9647,2603,2026-03-27
富邦新竹,203.5,110,100,9647,2603,2026-03-27
富邦永和,200.5,3100,0,9654,2603,2026-03-27
富邦彰化,202.5,10,0,965U,2603,2026-03-27
富邦彰化,203.5,24,0,965U,2603,2026-03-27
富邦彰化,204.5,1000,0,965U,2603,2026-03-27
富邦新店,200.5,2231,250,9661,2603,2026-03-27
富邦仁愛,202.5,3000,0,9676,2603,2026-03-27
富邦仁愛,203.5,15,0,9676,2603,2026-03-27
富邦仁愛,204.5,1000,0,9676,2603,2026-03-27
富邦三重,200.5,1200,0,9677,2603,2026-03-27
富邦三重,201.5,30,510,9677,2603,2026-03-27
富邦三重,203.0,0,5000,9677,2603,2026-03-27
富邦三重,204.0,0,2000,9677,2603,2026-03-27
富邦宜蘭,200.5,110,0,9686,2603,2026-03-27
富邦宜蘭,201.5,20,0,9686,2603,2026-03-27
富邦宜蘭,203.5,100,0,9686,2603,2026-03-27
富邦嘉義,201.0,3017,1200,9692,2603,2026-03-27
富邦嘉義,202.5,1000,0,9692,2603,2026-03-27
富邦嘉義,203.5,10,0,9692,2603,2026-03-27
富邦新營,200.5,20,0,9693,2603,2026-03-27
富邦新營,202.0,1000,0,9693,2603,2026-03-27
富邦新營,203.5,0,30,9693,2603,2026-03-27
富邦虎尾,201.0,0,2000,9697,2603,2026-03-27
富邦虎尾,203.0,1000,0,9697,2603,2026-03-27
富邦北港,201.0,2000,0,969C,2603,2026-03-27
富邦北港,203.0,1020,0,969C,2603,2026-03-27
元大,200.0,62010,0,9800,2603,2026-03-27
富邦仁愛,201.5,1544,5052,9676,2603,2026-03-27
富邦頭份,201.0,2000,17000,962P,2603,2026-03-27
富邦仁愛,200.5,7210,50,9676,2603,2026-03-27
富邦員林,203.0,300,0,9672,2603,2026-03-27
富邦新店,201.5,836,140,9661,2603,2026-03-27
富邦新店,202.5,1212,0,9661,2603,2026-03-27
富邦新店,203.5,0,150,9661,2603,2026-03-27
富邦敦南,200.5,1000,0,9663,2603,2026-03-27
富邦敦南,201.5,5000,0,9663,2603,2026-03-27
富邦敦南,203.0,50,0,9663,2603,2026-03-27
富邦桃園,200.0,7020,1000,9665,2603,2026-03-27
富邦桃園,201.0,4000,0,9665,2603,2026-03-27
富邦桃園,202.0,1010,0,9665,2603,2026-03-27
富邦桃園,203.5,501,2000,9665,2603,2026-03-27
富邦南屯,200.0,1000,0,9666,2603,2026-03-27
富邦南屯,201.0,0,2000,9666,2603,2026-03-27
富邦南屯,204.0,1000,0,9666,2603,2026-03-27
富邦台南,200.5,203,0,9667,2603,2026-03-27
富邦台南,201.5,10,76,9667,2603,2026-03-27
富邦台南,202.5,20,0,9667,2603,2026-03-27
富邦左營,200.0,1000,0,966F,2603,2026-03-27
富邦左營,201.0,2001,0,966F,2603,2026-03-27
富邦左營,202.0,0,200,966F,2603,2026-03-27
富邦員林,200.5,0,50,9672,2603,2026-03-27
富邦員林,201.5,251,0,9672,2603,2026-03-27
富邦員林,204.5,1000,0,9672,2603,2026-03-27
凱基鳳山,201.0,2000,1000,9274,2603,2026-03-27
國泰新莊,203.5,50,80,8886,2603,2026-03-27
凱基竹科,203.0,184,0,9272,2603,2026-03-27
國泰台中,203.0,1005,1418,8882,2603,2026-03-27
國泰台中,204.0,1100,0,8882,2603,2026-03-27
國泰松江,200.5,3000,1000,8883,2603,2026-03-27
國泰松江,201.5,11687,300,8883,2603,2026-03-27
國泰松江,203.0,0,100,8883,2603,2026-03-27
國泰松江,204.0,0,4000,8883,2603,2026-03-27
國泰台南,200.5,7,1000,8884,2603,2026-03-27
國泰台南,201.5,100,500,8884,2603,2026-03-27
國泰台南,202.5,2,0,8884,2603,2026-03-27
國泰台中,202.0,1235,100,8882,2603,2026-03-27
國泰台南,203.5,19,10,8884,2603,2026-03-27
國泰桃園,200.0,5200,6000,8885,2603,2026-03-27
國泰桃園,201.0,9330,10133,8885,2603,2026-03-27
國泰桃園,202.0,1011,0,8885,2603,2026-03-27
國泰桃園,203.0,1001,0,8885,2603,2026-03-27
國泰桃園,204.0,3000,100,8885,2603,2026-03-27
國泰新莊,200.5,4000,0,8886,2603,2026-03-27
國泰新莊,201.5,282,8100,8886,2603,2026-03-27
國泰新莊,202.5,1048,0,8886,2603,2026-03-27
元大苗栗,201.0,1000,0,981M,2603,2026-03-27
國泰台南,204.5,0,2000,8884,2603,2026-03-27
國泰台中,201.0,6200,4051,8882,2603,2026-03-27
國泰台中,200.0,1000,0,8882,2603,2026-03-27
國泰高雄,203.5,0,1220,8881,2603,2026-03-27
玉山桃園,203.0,20,3000,884F,2603,2026-03-27
玉山桃園,204.0,6000,1000,884F,2603,2026-03-27
玉山新竹,200.5,0,1000,884H,2603,2026-03-27
玉山新竹,201.5,15,3050,884H,2603,2026-03-27
玉山新竹,202.5,11000,1000,884H,2603,2026-03-27
玉山新竹,203.5,2000,0,884H,2603,2026-03-27
玉山大里,201.0,0,4000,884J,2603,2026-03-27
玉山大里,202.0,3120,0,884J,2603,2026-03-27
玉山大里,203.5,3000,0,884J,2603,2026-03-27
玉山數位,200.0,100,16000,884M,2603,2026-03-27
玉山數位,201.0,172,200,884M,2603,2026-03-27
玉山數位,202.0,56,0,884M,2603,2026-03-27
玉山數位,203.0,150,100,884M,2603,2026-03-27
國泰綜合,200.5,84,0,8880,2603,2026-03-27
國泰綜合,201.5,838,1,8880,2603,2026-03-27
國泰綜合,202.5,28,0,8880,2603,2026-03-27
國泰綜合,203.5,141,0,8880,2603,2026-03-27
國泰高雄,199.5,1000,0,8881,2603,2026-03-27
國泰高雄,200.5,10010,0,8881,2603,2026-03-27
國泰高雄,201.5,6963,0,8881,2603,2026-03-27
國泰高雄,202.5,100,1000,8881,2603,2026-03-27
國泰忠孝,200.5,1000,0,8887,2603,2026-03-27
玉山桃園,202.0,156,0,884F,2603,2026-03-27
國泰忠孝,201.5,251,50,8887,2603,2026-03-27
國泰忠孝,204.0,0,1000,8887,2603,2026-03-27
群益市府,202.0,100,0,910D,2603,2026-03-27
群益市府,203.0,200,0,910D,2603,2026-03-27
群益民權,200.0,1000,0,9131,2603,2026-03-27
群益民權,201.0,4125,1000,9131,2603,2026-03-27
群益民權,202.0,50,0,9131,2603,2026-03-27
群益民權,203.0,6000,0,9131,2603,2026-03-27
群益開元,203.0,0,2000,9134,2603,2026-03-27
群益東大,201.0,0,10,9135,2603,2026-03-27
群益東大,202.0,10,0,9135,2603,2026-03-27
群益市府,201.0,200,0,910D,2603,2026-03-27
群益西松,201.0,5020,1000,9136,2603,2026-03-27
群益士林,203.0,1,0,9137,2603,2026-03-27
群益中港,201.5,25,0,9138,2603,2026-03-27
群益潭子,200.0,2000,0,913D,2603,2026-03-27
群益潭子,203.0,1000,0,913D,2603,2026-03-27
群益基隆,200.5,2,0,913E,2603,2026-03-27
群益基隆,201.5,2090,0,913E,2603,2026-03-27
群益基隆,204.0,1000,0,913E,2603,2026-03-27
群益三重,201.5,1001,0,913g,2603,2026-03-27
群益三重,204.0,0,1000,913g,2603,2026-03-27
群益西松,203.5,1000,1000,9136,2603,2026-03-27
群益市府,200.0,1200,0,910D,2603,2026-03-27
群益海山,201.0,50,0,9108,2603,2026-03-27
群益高盛,201.5,32,0,9105,2603,2026-03-27
國泰敦南,200.0,21276,23446,8888,2603,2026-03-27
國泰敦南,201.0,40141,28239,8888,2603,2026-03-27
國泰敦南,202.0,19609,1861,8888,2603,2026-03-27
國泰敦南,203.0,5066,8073,8888,2603,2026-03-27
國泰敦南,204.0,15071,68129,8888,2603,2026-03-27
國泰館前,200.0,2000,10,888A,2603,2026-03-27
國泰館前,201.0,19510,4422,888A,2603,2026-03-27
國泰館前,202.0,2510,50,888A,2603,2026-03-27
國泰館前,203.0,10453,2009,888A,2603,2026-03-27
國泰館前,204.0,20,120,888A,2603,2026-03-27
國泰板橋,200.5,4230,2100,888K,2603,2026-03-27
國泰板橋,201.5,3361,1250,888K,2603,2026-03-27
國泰板橋,202.5,3418,16000,888K,2603,2026-03-27
國泰板橋,203.5,1270,1050,888K,2603,2026-03-27
國泰板橋,204.5,1000,0,888K,2603,2026-03-27
法銀巴黎,204.0,0,5000,8900,2603,2026-03-27
上海匯豐,201.5,0,3480,8960,2603,2026-03-27
群益,201.0,1000,1,9100,2603,2026-03-27
群益,202.0,15,0,9100,2603,2026-03-27
群益敦南,201.5,0,100,9101,2603,2026-03-27
群益高盛,200.0,2000,1000,9105,2603,2026-03-27
國泰忠孝,202.5,1010,0,8887,2603,2026-03-27
群益屏東,201.5,1000,100,913H,2603,2026-03-27
玉山桃園,201.0,1000,3000,884F,2603,2026-03-27
玉山城中,203.5,1000,0,884E,2603,2026-03-27
新光新竹,203.5,4103,1,8563,2603,2026-03-27
新光台南,199.5,1000,0,8564,2603,2026-03-27
新光台南,200.5,10009,1,8564,2603,2026-03-27
新光台南,201.5,1238,0,8564,2603,2026-03-27
新光台南,204.0,2000,0,8564,2603,2026-03-27
新光桃園,200.5,1205,0,8565,2603,2026-03-27
