securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南虎尾,205.0,2,1000,9377,2603,2026-03-25
華南東昇,205.0,100,0,9386,2603,2026-03-25
富邦,203.5,0,4000,9600,2603,2026-03-25
富邦,204.5,745,2001,9600,2603,2026-03-25
富邦,205.5,15997,0,9600,2603,2026-03-25
富邦陽明,203.5,5000,0,9604,2603,2026-03-25
富邦陽明,204.5,2205,1515,9604,2603,2026-03-25
富邦陽明,206.0,0,1000,9604,2603,2026-03-25
富邦台東,206.0,0,100,9608,2603,2026-03-25
富邦基隆,204.0,1050,1000,9614,2603,2026-03-25
富邦基隆,205.0,0,1535,9614,2603,2026-03-25
富邦岡山,203.5,1000,0,9616,2603,2026-03-25
富邦南京,203.5,1000,0,961C,2603,2026-03-25
富邦南京,204.5,32000,1000,961C,2603,2026-03-25
華南板橋,206.0,2,0,9349,2603,2026-03-25
華南板橋,204.5,31,80,9349,2603,2026-03-25
華南敦南,205.0,0,1000,9347,2603,2026-03-25
華南敦南,203.5,1000,0,9347,2603,2026-03-25
華南林口,203.5,18000,0,9317,2603,2026-03-25
華南林口,204.5,0,5000,9317,2603,2026-03-25
華南鶯歌,203.5,1000,0,9319,2603,2026-03-25
華南鶯歌,205.0,30,0,9319,2603,2026-03-25
華南基隆,204.5,51,0,9322,2603,2026-03-25
華南小港,205.0,200,0,9323,2603,2026-03-25
華南岡山,203.5,2000,0,9324,2603,2026-03-25
華南岡山,204.5,1010,1000,9324,2603,2026-03-25
華南南京,203.5,5001,0,9326,2603,2026-03-25
華南南京,204.5,1257,0,9326,2603,2026-03-25
華南南京,205.5,3,0,9326,2603,2026-03-25
華南斗六,204.5,2,0,9327,2603,2026-03-25
富邦南京,205.5,0,500,961C,2603,2026-03-25
華南潮州,205.0,0,1000,9328,2603,2026-03-25
華南鳳山,204.0,3273,0,9331,2603,2026-03-25
華南鳳山,205.0,31,0,9331,2603,2026-03-25
華南鳳山,206.0,20,0,9331,2603,2026-03-25
華南楠梓,204.5,0,200,9332,2603,2026-03-25
華南長虹,203.5,3000,0,9333,2603,2026-03-25
華南長虹,204.5,2000,1000,9333,2603,2026-03-25
華南長虹,206.0,11000,0,9333,2603,2026-03-25
華南內壢,203.5,0,1000,9337,2603,2026-03-25
華南內壢,204.5,356,0,9337,2603,2026-03-25
華南竹北,203.5,1,0,9339,2603,2026-03-25
華南竹北,204.5,4,0,9339,2603,2026-03-25
華南頭份,204.5,4,10012,9343,2603,2026-03-25
華南朴子,204.5,1013,2100,9329,2603,2026-03-25
富邦公益,204.0,5,302,961F,2603,2026-03-25
富邦新板,203.5,4000,0,961H,2603,2026-03-25
富邦新板,204.5,1105,2145,961H,2603,2026-03-25
富邦樹林,206.0,0,2100,962E,2603,2026-03-25
富邦斗六,204.5,50,9,962G,2603,2026-03-25
富邦斗六,205.5,1000,0,962G,2603,2026-03-25
富邦三峽,203.5,1,0,962J,2603,2026-03-25
富邦三峽,204.5,6,23,962J,2603,2026-03-25
富邦三峽,205.5,0,1,962J,2603,2026-03-25
富邦頭份,204.5,46,0,962P,2603,2026-03-25
富邦北高,204.0,1000,0,962Q,2603,2026-03-25
富邦羅東,203.5,2000,0,9634,2603,2026-03-25
富邦羅東,204.5,100,6000,9634,2603,2026-03-25
富邦中壢,203.5,4000,0,9636,2603,2026-03-25
富邦中壢,204.5,1211,450,9636,2603,2026-03-25
富邦樹林,205.0,0,400,962E,2603,2026-03-25
富邦中壢,205.5,1000,0,9636,2603,2026-03-25
富邦八德,204.5,11,0,963A,2603,2026-03-25
富邦八德,205.5,0,1000,963A,2603,2026-03-25
富邦豐原,203.5,2000,0,963L,2603,2026-03-25
富邦豐原,206.0,3000,0,963L,2603,2026-03-25
富邦新竹,204.0,5000,12000,9647,2603,2026-03-25
富邦新竹,205.0,4,120,9647,2603,2026-03-25
富邦永和,204.0,1301,4000,9654,2603,2026-03-25
富邦永和,205.0,1002,20,9654,2603,2026-03-25
富邦板橋,204.0,11124,4000,9655,2603,2026-03-25
富邦板橋,205.0,2023,2150,9655,2603,2026-03-25
富邦板橋,206.0,0,1000,9655,2603,2026-03-25
富邦苗栗,204.0,0,1149,9657,2603,2026-03-25
富邦八德,203.5,7000,0,963A,2603,2026-03-25
華南淡水,204.5,0,1060,9316,2603,2026-03-25
富邦樹林,204.0,0,85,962E,2603,2026-03-25
富邦新莊,204.0,2000,0,962D,2603,2026-03-25
富邦七賢,203.0,1000,0,961K,2603,2026-03-25
富邦七賢,204.0,1000,255,961K,2603,2026-03-25
富邦七賢,205.0,70,0,961K,2603,2026-03-25
富邦七賢,206.0,0,1000,961K,2603,2026-03-25
富邦木柵,204.0,10100,2000,961M,2603,2026-03-25
富邦青埔,204.0,3100,10000,961N,2603,2026-03-25
富邦青埔,205.0,0,265,961N,2603,2026-03-25
富邦和美,204.5,150,1000,961P,2603,2026-03-25
富邦和美,205.5,0,1000,961P,2603,2026-03-25
富邦屏東,204.0,1010,0,961Y,2603,2026-03-25
富邦屏東,205.0,0,50,961Y,2603,2026-03-25
富邦永康,204.5,0,1000,961Z,2603,2026-03-25
富邦新莊,205.0,43,1000,962D,2603,2026-03-25
富邦花蓮,204.5,6000,1000,9621,2603,2026-03-25
富邦台北,204.0,13016,1000,9623,2603,2026-03-25
富邦台北,205.0,20,0,9623,2603,2026-03-25
富邦台北,206.0,1,2408,9623,2603,2026-03-25
富邦竹北,204.5,1010,0,9624,2603,2026-03-25
富邦竹東,203.0,1000,0,9625,2603,2026-03-25
富邦竹東,204.5,0,1000,9625,2603,2026-03-25
富邦竹東,206.0,0,1000,9625,2603,2026-03-25
富邦內湖,204.0,1070,430,9627,2603,2026-03-25
富邦內湖,205.0,1050,0,9627,2603,2026-03-25
富邦南港,204.5,2,0,962A,2603,2026-03-25
富邦二林,204.5,0,1000,962B,2603,2026-03-25
富邦竹科,204.0,5000,34,962C,2603,2026-03-25
富邦花蓮,206.0,0,200,9621,2603,2026-03-25
華南淡水,203.5,1000,0,9316,2603,2026-03-25
華南大甲,204.0,17,0,9315,2603,2026-03-25
華南古亭,204.0,0,10,9309,2603,2026-03-25
凱基基隆,204.5,100,1000,920H,2603,2026-03-25
凱基宜蘭,204.0,0,1000,920M,2603,2026-03-25
凱基宜蘭,205.0,0,150,920M,2603,2026-03-25
凱基湖口,204.5,100,0,920N,2603,2026-03-25
凱基大里,203.5,0,1000,920W,2603,2026-03-25
凱基大里,204.5,100,0,920W,2603,2026-03-25
凱基台東,204.5,450,0,920Z,2603,2026-03-25
凱基台南,203.5,15000,1000,9211,2603,2026-03-25
凱基台南,204.5,204,22100,9211,2603,2026-03-25
凱基東港,204.0,3000,0,9212,2603,2026-03-25
凱基高美,204.0,2000,1000,9215,2603,2026-03-25
凱基高美,205.0,1,7000,9215,2603,2026-03-25
凱基彰化,204.5,0,1000,920G,2603,2026-03-25
凱基高美,206.0,0,3000,9215,2603,2026-03-25
凱基松山,204.5,1001,5000,9217,2603,2026-03-25
凱基松山,205.5,0,1000,9217,2603,2026-03-25
凱基大直,205.0,1000,0,9218,2603,2026-03-25
凱基民權,204.0,201,0,921C,2603,2026-03-25
凱基民權,205.0,1000,600,921C,2603,2026-03-25
凱基三峽,204.0,1040,0,921E,2603,2026-03-25
凱基三峽,205.0,1000,0,921E,2603,2026-03-25
凱基土城,204.0,0,10,921J,2603,2026-03-25
凱基土城,205.5,0,1000,921J,2603,2026-03-25
凱基八德,204.0,3085,0,921M,2603,2026-03-25
凱基八德,205.0,0,1000,921M,2603,2026-03-25
凱基新莊,204.0,4000,24000,921S,2603,2026-03-25
凱基松山,203.5,4000,0,9217,2603,2026-03-25
凱基新莊,205.0,0,1800,921S,2603,2026-03-25
凱基彰化,203.5,0,6000,920G,2603,2026-03-25
凱基站前,203.0,1000,0,920F,2603,2026-03-25
群益延平,205.0,0,1000,918x,2603,2026-03-25
群益延平,206.0,1,0,918x,2603,2026-03-25
群益台北,204.0,1000,0,918X,2603,2026-03-25
群益台北,206.0,0,2000,918X,2603,2026-03-25
群益宜蘭,204.0,1000,0,918z,2603,2026-03-25
凱基,204.5,5033,0,9200,2603,2026-03-25
凱基,205.5,1020,0,9200,2603,2026-03-25
凱基中港,205.0,1000,1000,9202,2603,2026-03-25
凱基台中,203.5,1000,0,9204,2603,2026-03-25
凱基台中,204.5,10,50,9204,2603,2026-03-25
凱基台中,206.0,1000,0,9204,2603,2026-03-25
凱基三重,204.0,3125,0,9205,2603,2026-03-25
凱基站前,205.0,51,0,920F,2603,2026-03-25
凱基三重,205.0,99,0,9205,2603,2026-03-25
凱基高雄,204.5,202,0,9206,2603,2026-03-25
凱基永和,203.5,1000,0,9207,2603,2026-03-25
凱基永和,204.5,55,0,9207,2603,2026-03-25
凱基桃園,203.5,3000,0,9208,2603,2026-03-25
凱基桃園,204.5,851,550,9208,2603,2026-03-25
凱基岡山,203.5,1000,0,9209,2603,2026-03-25
凱基岡山,205.0,0,1000,9209,2603,2026-03-25
凱基板橋,205.0,0,100,920A,2603,2026-03-25
凱基雙和,204.0,1000,0,920C,2603,2026-03-25
凱基市府,203.5,0,3000,920D,2603,2026-03-25
凱基市府,204.5,0,1000,920D,2603,2026-03-25
凱基市府,205.5,50,3010,920D,2603,2026-03-25
凱基高雄,203.5,1000,0,9206,2603,2026-03-25
富邦苗栗,205.0,1999,2000,9657,2603,2026-03-25
凱基東勢,204.5,100,0,921Y,2603,2026-03-25
凱基內埔,204.0,20000,6000,9225,2603,2026-03-25
凱基竹科,205.0,0,11200,9272,2603,2026-03-25
凱基竹東,205.0,0,5,9273,2603,2026-03-25
凱基鳳山,204.0,1000,0,9274,2603,2026-03-25
凱基三多,204.5,500,0,9275,2603,2026-03-25
凱基永康,204.5,120,0,9278,2603,2026-03-25
凱基永康,206.0,2000,0,9278,2603,2026-03-25
凱基北門,204.5,18,0,9283,2603,2026-03-25
凱基中壢,204.0,1010,0,9285,2603,2026-03-25
凱基中壢,205.0,0,100,9285,2603,2026-03-25
凱基內湖,205.0,1,0,9287,2603,2026-03-25
凱基埔墘,204.5,2,0,9288,2603,2026-03-25
凱基興隆,204.5,101,0,9289,2603,2026-03-25
凱基竹科,204.0,3000,32000,9272,2603,2026-03-25
凱基大安,206.0,0,1000,9291,2603,2026-03-25
凱基文心,204.5,400,0,9297,2603,2026-03-25
凱基文心,206.0,0,68,9297,2603,2026-03-25
華南永昌,204.0,3001,15737,9300,2603,2026-03-25
華南永昌,205.0,6,44000,9300,2603,2026-03-25
華南永昌,206.0,0,5000,9300,2603,2026-03-25
華南台中,204.5,1,0,9302,2603,2026-03-25
華南高雄,204.0,1100,2000,9303,2603,2026-03-25
華南高雄,205.0,1000,17100,9303,2603,2026-03-25
華南新莊,206.0,52,0,9305,2603,2026-03-25
華南台南,204.5,420,0,9306,2603,2026-03-25
華南大安,206.0,1006,0,9307,2603,2026-03-25
華南麻豆,204.0,38,0,9308,2603,2026-03-25
凱基頭份,206.0,50,0,9296,2603,2026-03-25
凱基豐中,205.0,1000,1000,9223,2603,2026-03-25
凱基台北,206.0,7000,49000,9268,2603,2026-03-25
凱基台北,204.0,95000,215000,9268,2603,2026-03-25
凱基內埔,206.0,0,800,9225,2603,2026-03-25
凱基汐止,204.5,4000,0,9226,2603,2026-03-25
凱基城中,204.0,1000,0,9227,2603,2026-03-25
凱基城中,205.0,0,100,9227,2603,2026-03-25
凱基中山,203.5,10000,0,9229,2603,2026-03-25
凱基中山,204.5,301,4000,9229,2603,2026-03-25
凱基中山,206.0,0,21,9229,2603,2026-03-25
凱基屏東,204.5,250,0,922C,2603,2026-03-25
凱基員林,204.0,1000,0,9231,2603,2026-03-25
凱基長庚,203.5,3000,0,9233,2603,2026-03-25
凱基長庚,204.5,1060,0,9233,2603,2026-03-25
凱基竹北,204.5,145,0,9234,2603,2026-03-25
凱基台北,205.0,50000,51000,9268,2603,2026-03-25
凱基永華,204.5,1000,0,9235,2603,2026-03-25
凱基士林,205.0,50,0,9238,2603,2026-03-25
凱基士林,206.0,50,0,9238,2603,2026-03-25
凱基市政,204.5,1,500,9239,2603,2026-03-25
凱基嘉義,204.0,1000,0,9252,2603,2026-03-25
凱基嘉義,205.0,1000,0,9252,2603,2026-03-25
凱基科園,204.5,1100,1000,9254,2603,2026-03-25
凱基和平,204.0,0,1000,9255,2603,2026-03-25
凱基南崁,203.5,2000,0,9256,2603,2026-03-25
凱基南崁,204.5,100,5037,9256,2603,2026-03-25
凱基林口,205.0,100,0,9257,2603,2026-03-25
凱基新豐,204.0,1000,0,9266,2603,2026-03-25
凱基台北,203.0,0,5000,9268,2603,2026-03-25
凱基士林,204.0,16,0,9238,2603,2026-03-25
富邦苗栗,206.0,2000,0,9657,2603,2026-03-25
富邦建國,204.0,2200,395,9658,2603,2026-03-25
富邦建國,205.0,2015,30,9658,2603,2026-03-25
元大豐原,204.5,1,2000,9838,2603,2026-03-25
元大竹東,204.0,30,0,983f,2603,2026-03-25
元大大雅,203.0,1000,0,983i,2603,2026-03-25
元大大雅,204.0,1000,0,983i,2603,2026-03-25
元大大雅,205.0,100,200,983i,2603,2026-03-25
元大仁愛,204.5,0,1000,983j,2603,2026-03-25
元大學甲,204.0,0,150,983K,2603,2026-03-25
元大木柵,203.0,1000,0,983M,2603,2026-03-25
元大木柵,204.0,1000,0,983M,2603,2026-03-25
元大木柵,205.0,1000,1000,983M,2603,2026-03-25
元大木柵,206.0,0,7000,983M,2603,2026-03-25
元大大安,204.0,25,0,983N,2603,2026-03-25
元大北港,204.5,4000,0,9837,2603,2026-03-25
元大頭份,205.0,0,1000,983U,2603,2026-03-25
元大德芳,203.0,1000,0,983W,2603,2026-03-25
元大德芳,204.5,200,2000,983W,2603,2026-03-25
元大德芳,205.5,1,0,983W,2603,2026-03-25
元大鳳山,204.0,10,80,983Z,2603,2026-03-25
元大鳳山,205.0,0,52020,983Z,2603,2026-03-25
元大新中,204.5,600,0,984C,2603,2026-03-25
元大新中,205.5,0,3000,984C,2603,2026-03-25
元大南勢,204.0,1000,0,984E,2603,2026-03-25
元大南勢,205.5,1000,0,984E,2603,2026-03-25
元大景美,204.5,101,0,984H,2603,2026-03-25
元大館前,204.0,1015,8000,984K,2603,2026-03-25
元大館前,205.0,0,1100,984K,2603,2026-03-25
元大竹南,204.0,100,0,983V,2603,2026-03-25
元大永春,203.5,1000,0,9852,2603,2026-03-25
元大中山,205.0,1000,0,9835,2603,2026-03-25
元大中壢,205.5,10,0,9834,2603,2026-03-25
元大新生,205.0,0,1051,981X,2603,2026-03-25
元大善化,205.0,0,1800,981y,2603,2026-03-25
元大大統,203.5,1010,0,981z,2603,2026-03-25
元大大統,204.5,10,0,981z,2603,2026-03-25
元大大統,206.0,2000,0,981z,2603,2026-03-25
元大潮州,204.0,13000,0,981Z,2603,2026-03-25
元大潮州,205.0,0,2000,981Z,2603,2026-03-25
元大學府,204.0,1000,0,9822,2603,2026-03-25
元大學府,205.0,5,1000,9822,2603,2026-03-25
元大向上,204.5,0,663,9824,2603,2026-03-25
元大新營,204.0,1200,400,9825,2603,2026-03-25
元大新營,205.0,0,1000,9825,2603,2026-03-25
元大中山,204.0,1001,0,9835,2603,2026-03-25
元大羅東,203.5,1000,1000,982A,2603,2026-03-25
元大博愛,203.5,1000,0,982B,2603,2026-03-25
元大博愛,204.5,3007,3010,982B,2603,2026-03-25
元大博愛,205.5,0,1000,982B,2603,2026-03-25
元大六合,204.0,2000,0,982C,2603,2026-03-25
元大六合,205.0,1050,0,982C,2603,2026-03-25
元大四維,204.0,100,73000,9831,2603,2026-03-25
元大四維,205.0,3000,0,9831,2603,2026-03-25
元大敦化,204.0,2000,20060,9833,2603,2026-03-25
元大敦化,205.0,301,0,9833,2603,2026-03-25
元大敦化,206.0,0,3000,9833,2603,2026-03-25
元大中壢,203.5,2000,0,9834,2603,2026-03-25
元大中壢,204.5,104,11,9834,2603,2026-03-25
元大羅東,204.5,1006,0,982A,2603,2026-03-25
元大新生,204.0,2500,1040,981X,2603,2026-03-25
元大永春,204.5,1128,0,9852,2603,2026-03-25
元大南屯,204.5,1004,320,9853,2603,2026-03-25
元大忠孝,204.0,2040,2000,9871,2603,2026-03-25
元大忠孝,205.0,120,0,9871,2603,2026-03-25
元大復北,203.5,2000,0,9872,2603,2026-03-25
元大復北,204.5,20,3000,9872,2603,2026-03-25
元大復北,206.0,0,200,9872,2603,2026-03-25
元大雙和,204.0,8000,25000,9874,2603,2026-03-25
元大雙和,205.5,0,1200,9874,2603,2026-03-25
元大永寧,205.0,1000,1000,9875,2603,2026-03-25
元大金華,204.0,1020,20,9878,2603,2026-03-25
元大板三,204.5,2000,1100,9879,2603,2026-03-25
元大楊梅,204.0,2025,1000,987A,2603,2026-03-25
元大楊梅,205.0,1100,0,987A,2603,2026-03-25
元大基孝,205.0,20,0,986K,2603,2026-03-25
元大斗信,204.5,1100,0,9884,2603,2026-03-25
元大鑫永,204.5,50,0,9888,2603,2026-03-25
元大鑫永,205.5,0,1000,9888,2603,2026-03-25
元大員林,204.5,101,10,9889,2603,2026-03-25
元大桃園,203.5,2000,0,988B,2603,2026-03-25
元大桃園,204.5,1231,200,988B,2603,2026-03-25
元大桃園,205.5,0,1000,988B,2603,2026-03-25
元大三重,204.0,1000,0,988C,2603,2026-03-25
元大三重,206.0,1,0,988C,2603,2026-03-25
元大長庚,205.5,0,350,988V,2603,2026-03-25
元大永和,205.0,0,400,9891,2603,2026-03-25
元大屏東,204.0,1000,0,9892,2603,2026-03-25
元大大天,203.5,5000,0,9893,2603,2026-03-25
元大斗信,206.0,0,1000,9884,2603,2026-03-25
元大南屯,203.5,0,1000,9853,2603,2026-03-25
元大基孝,204.0,2100,1000,986K,2603,2026-03-25
元大新盛,204.0,121000,0,9869,2603,2026-03-25
元大南屯,206.0,1000,1000,9853,2603,2026-03-25
元大興安,205.0,0,7000,9854,2603,2026-03-25
元大花蓮,203.5,2000,0,9856,2603,2026-03-25
元大花蓮,204.5,336,5000,9856,2603,2026-03-25
元大花蓮,206.0,1,200,9856,2603,2026-03-25
元大蘆洲,204.0,2000,0,9857,2603,2026-03-25
元大蘆洲,205.5,0,1000,9857,2603,2026-03-25
元大龍潭,203.0,1000,0,9858,2603,2026-03-25
元大龍潭,204.5,1000,2500,9858,2603,2026-03-25
元大龍潭,205.5,0,2000,9858,2603,2026-03-25
元大經國,203.0,1000,0,9859,2603,2026-03-25
元大經國,204.5,114,0,9859,2603,2026-03-25
元大新盛,205.0,50,0,9869,2603,2026-03-25
元大經國,206.0,0,4000,9859,2603,2026-03-25
元大鳳中,204.5,11,0,985C,2603,2026-03-25
元大鳳中,206.0,0,1000,985C,2603,2026-03-25
元大南京,204.0,1000,59,9862,2603,2026-03-25
元大南京,205.0,0,1000,9862,2603,2026-03-25
元大南京,206.0,0,1000,9862,2603,2026-03-25
元大和平,204.5,200,11,9863,2603,2026-03-25
元大和平,205.5,0,10,9863,2603,2026-03-25
元大民權,204.0,3005,2000,9867,2603,2026-03-25
元大民權,205.0,1000,5010,9867,2603,2026-03-25
元大文心,204.0,10,0,9868,2603,2026-03-25
元大文心,205.0,122,0,9868,2603,2026-03-25
元大文心,206.0,0,3,9868,2603,2026-03-25
元大鳳中,203.5,0,450,985C,2603,2026-03-25
兆豐大安,204.5,2,0,700j,2603,2026-03-25
元大民雄,204.5,16,1000,981V,2603,2026-03-25
元大崇德,205.5,0,50,981S,2603,2026-03-25
富邦虎尾,204.0,2007,2000,9697,2603,2026-03-25
富邦虎尾,206.0,100,0,9697,2603,2026-03-25
富邦北港,204.0,1000,0,969C,2603,2026-03-25
富邦北港,206.0,0,1000,969C,2603,2026-03-25
元大,203.5,2000,128000,9800,2603,2026-03-25
元大,204.5,97658,117815,9800,2603,2026-03-25
元大,205.5,133000,127,9800,2603,2026-03-25
元大松江,204.0,1500,0,9801,2603,2026-03-25
元大松江,205.5,0,1000,9801,2603,2026-03-25
元大中北,204.0,5,0,980a,2603,2026-03-25
元大中北,205.0,0,3,980a,2603,2026-03-25
元大斗六,203.5,1000,0,980C,2603,2026-03-25
富邦新營,205.0,1,0,9693,2603,2026-03-25
元大斗六,204.5,1000,0,980C,2603,2026-03-25
元大北府,204.0,1200,0,980D,2603,2026-03-25
元大北府,205.0,1000,0,980D,2603,2026-03-25
元大清水,205.5,1000,0,980e,2603,2026-03-25
元大台北,204.0,3010,1000,980h,2603,2026-03-25
元大台北,205.0,1001,10600,980h,2603,2026-03-25
元大竹科,204.0,1000,400,980K,2603,2026-03-25
元大竹科,205.0,0,1012,980K,2603,2026-03-25
元大虎尾,204.5,2,0,980l,2603,2026-03-25
元大虎尾,205.5,0,1006,980l,2603,2026-03-25
元大南崁,204.0,3000,0,980Q,2603,2026-03-25
元大南海,204.0,0,400,980R,2603,2026-03-25
元大府城,205.0,0,1050,980u,2603,2026-03-25
元大沙鹿,204.5,201,0,980d,2603,2026-03-25
元大西屯,204.0,0,500,980w,2603,2026-03-25
富邦嘉義,205.5,0,20,9692,2603,2026-03-25
富邦嘉義,203.5,3000,0,9692,2603,2026-03-25
富邦高雄,203.5,3000,1016,9659,2603,2026-03-25
富邦高雄,204.5,1120,2200,9659,2603,2026-03-25
富邦高雄,205.5,0,3000,9659,2603,2026-03-25
富邦台中,203.5,0,1000,965K,2603,2026-03-25
富邦台中,205.5,0,5,965K,2603,2026-03-25
富邦彰化,204.5,87,0,965U,2603,2026-03-25
富邦新店,204.0,2250,1000,9661,2603,2026-03-25
富邦新店,205.0,0,1000,9661,2603,2026-03-25
富邦敦南,203.5,5000,0,9663,2603,2026-03-25
富邦敦南,204.5,1500,145,9663,2603,2026-03-25
富邦敦南,205.5,1000,0,9663,2603,2026-03-25
富邦桃園,204.0,1100,0,9665,2603,2026-03-25
富邦嘉義,204.5,100,520,9692,2603,2026-03-25
富邦桃園,205.0,1001,0,9665,2603,2026-03-25
富邦南屯,204.5,51,20,9666,2603,2026-03-25
富邦南屯,205.5,0,200,9666,2603,2026-03-25
富邦台南,205.0,0,3100,9667,2603,2026-03-25
富邦員林,204.5,132,1300,9672,2603,2026-03-25
富邦員林,205.5,0,250,9672,2603,2026-03-25
富邦仁愛,203.0,0,1000,9676,2603,2026-03-25
富邦仁愛,204.0,4200,1000,9676,2603,2026-03-25
富邦仁愛,205.0,2002,8000,9676,2603,2026-03-25
富邦三重,204.0,200,60,9677,2603,2026-03-25
富邦三重,205.0,3152,0,9677,2603,2026-03-25
富邦三重,206.0,0,2000,9677,2603,2026-03-25
富邦宜蘭,204.5,112,10,9686,2603,2026-03-25
富邦南屯,203.5,1000,1000,9666,2603,2026-03-25
元大華山,204.5,10,0,981U,2603,2026-03-25
元大西屯,205.0,15,0,980w,2603,2026-03-25
元大台中,204.5,2,2208,9812,2603,2026-03-25
元大屏生,204.0,78,0,981h,2603,2026-03-25
元大西螺,204.5,0,600,981i,2603,2026-03-25
元大天母,203.5,6000,0,981I,2603,2026-03-25
元大士林,204.0,6000,0,981j,2603,2026-03-25
元大士林,205.0,20,0,981j,2603,2026-03-25
元大林園,204.5,1010,1300,981K,2603,2026-03-25
元大林園,206.0,100,0,981K,2603,2026-03-25
元大莒光,204.0,102000,1099,981L,2603,2026-03-25
元大莒光,205.0,10,0,981L,2603,2026-03-25
元大莒光,206.0,0,50000,981L,2603,2026-03-25
元大前金,204.5,1011,200,981m,2603,2026-03-25
元大前金,205.5,0,200,981m,2603,2026-03-25
元大彰化,204.5,1,0,981G,2603,2026-03-25
元大苗栗,204.0,10,50,981M,2603,2026-03-25
元大旗山,204.5,50,1000,981n,2603,2026-03-25
元大金門,203.5,1000,0,981N,2603,2026-03-25
元大金門,205.0,2,0,981N,2603,2026-03-25
元大松山,204.0,3000,0,981p,2603,2026-03-25
元大松山,205.0,0,1150,981p,2603,2026-03-25
元大萬華,203.5,1000,0,981q,2603,2026-03-25
元大萬華,204.5,0,89,981q,2603,2026-03-25
元大太平,204.0,1000,0,981Q,2603,2026-03-25
元大太平,205.5,9,0,981Q,2603,2026-03-25
元大屏南,204.5,1050,100,981r,2603,2026-03-25
元大竹山,204.5,3,1000,981R,2603,2026-03-25
元大崇德,204.0,5000,1000,981S,2603,2026-03-25
元大旗山,203.5,2000,0,981n,2603,2026-03-25
元大西屯,206.0,0,1000,980w,2603,2026-03-25
元大大里,206.0,1000,1000,981g,2603,2026-03-25
元大大里,204.0,1255,2150,981g,2603,2026-03-25
元大台中,206.0,1,1138,9812,2603,2026-03-25
元大八德,205.0,5,105,9813,2603,2026-03-25
元大大益,204.0,750,0,9814,2603,2026-03-25
元大大益,205.0,0,1000,9814,2603,2026-03-25
元大大益,206.0,100,0,9814,2603,2026-03-25
元大大灣,204.5,16,1000,9815,2603,2026-03-25
元大新竹,204.0,1000,300,9816,2603,2026-03-25
元大新竹,205.0,0,2065,9816,2603,2026-03-25
元大新竹,206.0,0,30,9816,2603,2026-03-25
元大東泰,204.0,100,0,9817,2603,2026-03-25
元大東泰,205.0,410,1000,9817,2603,2026-03-25
元大東泰,206.0,1000,0,9817,2603,2026-03-25
元大大里,205.0,1050,26,981g,2603,2026-03-25
元大歸仁,204.5,50,400,981a,2603,2026-03-25
元大三峽,204.0,0,2000,981A,2603,2026-03-25
元大三峽,205.0,1000,0,981A,2603,2026-03-25
元大竹北,204.5,11,0,981B,2603,2026-03-25
元大南投,204.0,630,10000,981D,2603,2026-03-25
元大南投,205.0,100,0,981D,2603,2026-03-25
元大佳里,203.5,1000,0,981e,2603,2026-03-25
元大佳里,204.5,1000,0,981e,2603,2026-03-25
元大發財,204.0,1000,0,981E,2603,2026-03-25
元大發財,205.0,1000,1000,981E,2603,2026-03-25
元大發財,206.0,1,0,981E,2603,2026-03-25
元大福營,204.5,100,1200,981F,2603,2026-03-25
元大福營,205.5,0,10,981F,2603,2026-03-25
元大歸仁,205.5,0,200,981a,2603,2026-03-25
兆豐公益,205.5,0,300,700J,2603,2026-03-25
兆豐員林,204.0,1000,0,700k,2603,2026-03-25
兆豐新營,204.0,1000,4000,700K,2603,2026-03-25
元大崇德,205.0,200,0,981S,2603,2026-03-25
元大崇德,206.0,1000,0,981S,2603,2026-03-25
元大民雄,204.0,5000,0,981V,2603,2026-03-25
元大新生,203.5,1000,0,981X,2603,2026-03-25
元大新生,204.5,1000,104,981X,2603,2026-03-25
元大善化,204.0,2000,0,981y,2603,2026-03-25
元大善化,205.5,0,1000,981y,2603,2026-03-25
元大大統,204.0,7050,0,981z,2603,2026-03-25
元大大統,205.0,0,2000,981z,2603,2026-03-25
元大潮州,203.5,1000,0,981Z,2603,2026-03-25
元大潮州,204.5,2000,3000,981Z,2603,2026-03-25
元大潮州,205.5,0,1000,981Z,2603,2026-03-25
元大學府,204.5,201,1000,9822,2603,2026-03-25
元大向上,204.0,100,0,9824,2603,2026-03-25
元大向上,205.0,0,1000,9824,2603,2026-03-25
元大新營,204.5,0,10,9825,2603,2026-03-25
元大永康,204.0,1000,0,9829,2603,2026-03-25
元大羅東,204.0,2113,0,982A,2603,2026-03-25
元大羅東,205.5,1010,1000,982A,2603,2026-03-25
元大博愛,204.0,1,8000,982B,2603,2026-03-25
元大博愛,205.0,1000,0,982B,2603,2026-03-25
元大六合,203.5,1000,0,982C,2603,2026-03-25
元大六合,204.5,0,1810,982C,2603,2026-03-25
元大四維,203.5,6000,0,9831,2603,2026-03-25
元大四維,204.5,1000,57000,9831,2603,2026-03-25
元大竹山,205.0,0,1030,981R,2603,2026-03-25
元大屏南,205.0,1000,0,981r,2603,2026-03-25
元大屏南,204.0,3000,0,981r,2603,2026-03-25
元大太平,204.5,1011,3100,981Q,2603,2026-03-25
元大大里,203.5,3000,0,981g,2603,2026-03-25
元大大里,204.5,1121,2400,981g,2603,2026-03-25
