securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,219.0,0,3000,1110,2603,2026-03-03
企銀台中,213.5,0,1000,1111,2603,2026-03-03
企銀台中,215.0,0,1000,1111,2603,2026-03-03
企銀台中,216.5,0,2000,1111,2603,2026-03-03
企銀台中,217.5,150,21000,1111,2603,2026-03-03
企銀台中,218.5,4000,10000,1111,2603,2026-03-03
企銀台南,216.0,0,1000,1112,2603,2026-03-03
企銀台南,217.0,6000,0,1112,2603,2026-03-03
企銀台南,219.5,0,1000,1112,2603,2026-03-03
企銀九如,216.0,1000,100,1113,2603,2026-03-03
企銀,215.0,50000,0,1110,2603,2026-03-03
企銀九如,217.5,0,2000,1113,2603,2026-03-03
企銀嘉義,216.5,0,50,1114,2603,2026-03-03
企銀嘉義,217.5,3000,6100,1114,2603,2026-03-03
企銀嘉義,218.5,11002,0,1114,2603,2026-03-03
企銀太平,215.5,0,1000,1115,2603,2026-03-03
企銀太平,216.5,2000,0,1115,2603,2026-03-03
企銀太平,217.5,6402,5000,1115,2603,2026-03-03
企銀太平,218.5,4000,1300,1115,2603,2026-03-03
企銀太平,219.5,0,7000,1115,2603,2026-03-03
企銀屏東,215.5,1000,0,1116,2603,2026-03-03
企銀竹北,215.0,0,2000,1117,2603,2026-03-03
合庫桃園,218.5,200,3000,102E,2603,2026-03-03
企銀屏東,218.0,0,1000,1116,2603,2026-03-03
企銀屏東,217.0,1000,0,1116,2603,2026-03-03
企銀嘉義,215.5,0,1100,1114,2603,2026-03-03
臺銀臺南,216.5,5270,13250,1042,2603,2026-03-03
臺銀金山,219.5,0,1000,104D,2603,2026-03-03
臺銀金山,217.5,3726,8840,104D,2603,2026-03-03
臺銀臺南,218.5,4000,2050,1042,2603,2026-03-03
臺銀臺南,219.5,0,2000,1042,2603,2026-03-03
臺銀民權,214.5,0,2000,1043,2603,2026-03-03
臺銀民權,215.5,1000,4006,1043,2603,2026-03-03
臺銀民權,216.5,4007,4215,1043,2603,2026-03-03
臺銀民權,217.5,3306,10064,1043,2603,2026-03-03
臺銀民權,218.5,3000,2140,1043,2603,2026-03-03
臺銀新竹,213.5,0,2000,1045,2603,2026-03-03
臺銀新竹,214.5,1000,0,1045,2603,2026-03-03
臺銀新竹,215.5,1000,200,1045,2603,2026-03-03
臺銀新竹,216.5,7030,2145,1045,2603,2026-03-03
臺銀新竹,217.5,6710,3015,1045,2603,2026-03-03
臺銀新竹,218.5,5,3000,1045,2603,2026-03-03
臺銀金山,218.5,3000,2000,104D,2603,2026-03-03
臺銀新竹,219.5,2000,0,1045,2603,2026-03-03
臺銀臺中,216.0,4122,10450,104A,2603,2026-03-03
臺銀臺中,217.0,8546,8300,104A,2603,2026-03-03
臺銀臺中,218.0,10232,10451,104A,2603,2026-03-03
臺銀臺中,219.0,1010,4000,104A,2603,2026-03-03
臺銀高雄,214.5,3000,1000,104C,2603,2026-03-03
臺銀高雄,215.5,5023,1055,104C,2603,2026-03-03
臺銀高雄,216.5,11782,6100,104C,2603,2026-03-03
臺銀高雄,217.5,22606,13258,104C,2603,2026-03-03
臺銀高雄,218.5,8250,4050,104C,2603,2026-03-03
臺銀高雄,219.5,0,18000,104C,2603,2026-03-03
臺銀金山,214.5,0,15000,104D,2603,2026-03-03
臺銀金山,215.5,1000,2000,104D,2603,2026-03-03
臺銀金山,216.5,31000,2351,104D,2603,2026-03-03
臺銀臺中,215.0,5010,2070,104A,2603,2026-03-03
合庫桃園,217.5,9000,600,102E,2603,2026-03-03
元富基隆,218.5,1000,2000,9B2S,2603,2026-03-03
合庫桃園,215.5,0,8002,102E,2603,2026-03-03
元富世貿,216.5,150,4200,9B2u,2603,2026-03-03
元富世貿,217.5,1600,1000,9B2u,2603,2026-03-03
元富世貿,218.5,4000,2000,9B2u,2603,2026-03-03
元富宜蘭,213.0,1000,0,9B2U,2603,2026-03-03
元富宜蘭,214.5,1000,0,9B2U,2603,2026-03-03
元富宜蘭,215.5,0,20,9B2U,2603,2026-03-03
元富宜蘭,216.5,13210,1000,9B2U,2603,2026-03-03
元富宜蘭,217.5,3400,8000,9B2U,2603,2026-03-03
元富宜蘭,218.5,0,2000,9B2U,2603,2026-03-03
元富桃園,214.5,1100,0,9B2v,2603,2026-03-03
元富桃園,216.0,100,2000,9B2v,2603,2026-03-03
元富桃園,217.0,1002,2000,9B2v,2603,2026-03-03
元富桃園,218.0,2225,3150,9B2v,2603,2026-03-03
元富世貿,215.5,1000,0,9B2u,2603,2026-03-03
元富桃園,219.0,3000,1000,9B2v,2603,2026-03-03
元富佳里,216.5,0,19030,9B2w,2603,2026-03-03
元富佳里,217.5,1000,5028,9B2w,2603,2026-03-03
元富佳里,218.5,1000,1000,9B2w,2603,2026-03-03
元富吉利,215.0,9,0,9B2W,2603,2026-03-03
元富吉利,216.0,15000,1150,9B2W,2603,2026-03-03
元富吉利,217.0,0,1000,9B2W,2603,2026-03-03
元富吉利,218.0,0,550,9B2W,2603,2026-03-03
元富草屯,215.5,0,1000,9B2X,2603,2026-03-03
元富草屯,217.0,10000,4000,9B2X,2603,2026-03-03
元富草屯,218.0,0,12200,9B2X,2603,2026-03-03
元富花蓮,214.5,0,1000,9B2y,2603,2026-03-03
元富花蓮,215.5,1000,0,9B2y,2603,2026-03-03
元富花蓮,216.5,5000,1000,9B2y,2603,2026-03-03
元富佳里,215.0,50,0,9B2w,2603,2026-03-03
元富花蓮,217.5,6000,1000,9B2y,2603,2026-03-03
元富世貿,214.5,12,0,9B2u,2603,2026-03-03
元富基隆,217.5,2000,1300,9B2S,2603,2026-03-03
元富虎尾,217.5,20,50,9B2N,2603,2026-03-03
元富虎尾,218.5,0,2000,9B2N,2603,2026-03-03
企銀竹北,216.5,4000,1000,1117,2603,2026-03-03
元富新興,216.0,1000,16000,9B2o,2603,2026-03-03
元富新興,217.0,11000,3850,9B2o,2603,2026-03-03
元富新興,218.0,5000,15600,9B2o,2603,2026-03-03
元富同大,214.5,0,200,9B2P,2603,2026-03-03
元富同大,215.5,10000,250,9B2P,2603,2026-03-03
元富同大,216.5,1200,5700,9B2P,2603,2026-03-03
元富同大,217.5,25050,4490,9B2P,2603,2026-03-03
元富同大,218.5,4000,1390,9B2P,2603,2026-03-03
元富屏東,213.5,2000,0,9B2q,2603,2026-03-03
元富屏東,215.0,0,1000,9B2q,2603,2026-03-03
元富基隆,219.5,2000,0,9B2S,2603,2026-03-03
元富屏東,216.5,4000,20,9B2q,2603,2026-03-03
元富屏東,218.5,0,400,9B2q,2603,2026-03-03
元富敦南,213.5,1000,0,9B2Q,2603,2026-03-03
元富敦南,215.0,0,1000,9B2Q,2603,2026-03-03
元富敦南,216.0,0,6000,9B2Q,2603,2026-03-03
元富敦南,217.5,50,14,9B2Q,2603,2026-03-03
元富敦南,219.0,0,2000,9B2Q,2603,2026-03-03
元富城東,215.5,0,3000,9B2r,2603,2026-03-03
元富城東,216.5,4100,5200,9B2r,2603,2026-03-03
元富城東,217.5,2350,8000,9B2r,2603,2026-03-03
元富城東,218.5,2000,2000,9B2r,2603,2026-03-03
元富城東,219.5,0,2000,9B2r,2603,2026-03-03
元富基隆,215.0,0,1000,9B2S,2603,2026-03-03
元富基隆,216.5,1000,0,9B2S,2603,2026-03-03
元富屏東,217.5,10,916,9B2q,2603,2026-03-03
合庫桃園,216.5,10200,4100,102E,2603,2026-03-03
元富花蓮,218.5,2000,2000,9B2y,2603,2026-03-03
元富埔里,216.0,30,100,9B2Y,2603,2026-03-03
合庫高雄,219.0,0,7000,1023,2603,2026-03-03
合庫嘉義,215.0,0,2400,1024,2603,2026-03-03
合庫嘉義,216.0,0,2050,1024,2603,2026-03-03
合庫嘉義,217.0,10000,12500,1024,2603,2026-03-03
合庫嘉義,218.0,2050,3050,1024,2603,2026-03-03
合庫嘉義,219.0,2000,3000,1024,2603,2026-03-03
合庫基隆,216.5,4010,1500,1025,2603,2026-03-03
合庫基隆,217.5,1300,12000,1025,2603,2026-03-03
合庫基隆,218.5,2000,2000,1025,2603,2026-03-03
合庫彰化,215.0,0,2000,1028,2603,2026-03-03
合庫彰化,216.5,4096,11230,1028,2603,2026-03-03
合庫彰化,217.5,17050,18250,1028,2603,2026-03-03
合庫彰化,218.5,0,2000,1028,2603,2026-03-03
合庫高雄,218.0,10,9100,1023,2603,2026-03-03
合庫彰化,219.5,0,10000,1028,2603,2026-03-03
合庫鳳山,216.0,70,1000,1029,2603,2026-03-03
合庫鳳山,217.0,1010,2000,1029,2603,2026-03-03
合庫鳳山,218.0,700,5150,1029,2603,2026-03-03
合庫鳳山,219.0,0,3000,1029,2603,2026-03-03
合庫新竹,215.5,2000,0,102A,2603,2026-03-03
合庫新竹,217.0,3717,370,102A,2603,2026-03-03
合庫新竹,218.0,7070,0,102A,2603,2026-03-03
合庫新竹,219.0,1000,0,102A,2603,2026-03-03
合庫自強,215.0,100,314,102C,2603,2026-03-03
合庫自強,216.0,3210,3000,102C,2603,2026-03-03
合庫自強,217.0,13200,6000,102C,2603,2026-03-03
合庫自強,218.0,170,6155,102C,2603,2026-03-03
合庫自強,219.0,0,1000,102C,2603,2026-03-03
合庫鳳山,215.0,1000,0,1029,2603,2026-03-03
元富埔里,213.5,0,7000,9B2Y,2603,2026-03-03
合庫高雄,217.0,6050,1207,1023,2603,2026-03-03
合庫高雄,215.0,5000,0,1023,2603,2026-03-03
元富埔里,217.0,1054,0,9B2Y,2603,2026-03-03
元富埔里,218.0,5104,2013,9B2Y,2603,2026-03-03
元富文心,214.5,0,20,9B2z,2603,2026-03-03
元富文心,215.5,1000,5,9B2z,2603,2026-03-03
元富文心,216.5,41000,2025,9B2z,2603,2026-03-03
元富文心,217.5,14030,3005,9B2z,2603,2026-03-03
元富文心,218.5,2000,100,9B2z,2603,2026-03-03
元富安南,215.0,130,0,9B2Z,2603,2026-03-03
元富安南,216.0,2000,0,9B2Z,2603,2026-03-03
元富安南,217.0,1000,3200,9B2Z,2603,2026-03-03
元富安南,218.0,2100,1700,9B2Z,2603,2026-03-03
元富安南,219.0,0,1015,9B2Z,2603,2026-03-03
合庫,213.5,0,3000,1020,2603,2026-03-03
合庫高雄,216.0,0,1026,1023,2603,2026-03-03
合庫,215.0,0,6000,1020,2603,2026-03-03
合庫,217.0,5350,14760,1020,2603,2026-03-03
合庫,218.0,10040,7420,1020,2603,2026-03-03
合庫,219.0,0,8000,1020,2603,2026-03-03
合庫台中,213.5,1000,0,1021,2603,2026-03-03
合庫台中,215.0,1000,2000,1021,2603,2026-03-03
合庫台中,216.0,2000,5050,1021,2603,2026-03-03
合庫台中,217.0,5500,4700,1021,2603,2026-03-03
合庫台中,218.0,5100,16930,1021,2603,2026-03-03
合庫台中,219.0,0,5000,1021,2603,2026-03-03
合庫台南,214.5,1000,2000,1022,2603,2026-03-03
合庫台南,215.5,1000,7000,1022,2603,2026-03-03
合庫台南,216.5,1070,100,1022,2603,2026-03-03
合庫台南,218.0,1296,5100,1022,2603,2026-03-03
合庫,216.0,1235,2000,1020,2603,2026-03-03
企銀竹北,217.5,5000,9000,1117,2603,2026-03-03
高橋龍潭,218.0,2100,7850,5321,2603,2026-03-03
企銀竹北,219.5,0,1000,1117,2603,2026-03-03
美好泰山,218.0,12000,0,5263,2603,2026-03-03
美好高雄,215.5,0,1000,5264,2603,2026-03-03
美好高雄,218.0,0,100,5264,2603,2026-03-03
美好苗栗,215.0,0,100,5265,2603,2026-03-03
美好苗栗,216.5,0,1000,5265,2603,2026-03-03
美好苗栗,217.5,0,2000,5265,2603,2026-03-03
美好中壢,214.5,0,1000,5266,2603,2026-03-03
美好中壢,217.0,0,410,5266,2603,2026-03-03
美好中壢,218.0,3110,2000,5266,2603,2026-03-03
美好中壢,219.0,0,2000,5266,2603,2026-03-03
美好基隆,216.0,1000,2000,5267,2603,2026-03-03
美好基隆,217.5,3100,1000,5267,2603,2026-03-03
美好基隆,218.5,0,3000,5267,2603,2026-03-03
美好泰山,217.0,1000,16,5263,2603,2026-03-03
美好台南,216.0,0,100,5268,2603,2026-03-03
美好台南,218.0,0,100,5268,2603,2026-03-03
美好中和,214.5,0,1000,526A,2603,2026-03-03
美好中和,216.5,1000,11000,526A,2603,2026-03-03
美好中和,218.0,1200,400,526A,2603,2026-03-03
美好中和,219.0,0,1000,526A,2603,2026-03-03
美好富順,215.0,1000,0,526K,2603,2026-03-03
美好富順,216.5,200,103000,526K,2603,2026-03-03
美好富順,217.5,3200,0,526K,2603,2026-03-03
美好富順,218.5,200,15000,526K,2603,2026-03-03
美好富順,219.5,1000,0,526K,2603,2026-03-03
美好市政,216.5,0,3000,526M,2603,2026-03-03
美好市政,217.5,2000,1000,526M,2603,2026-03-03
美好市政,218.5,7000,2100,526M,2603,2026-03-03
美好台南,217.0,0,1000,5268,2603,2026-03-03
高橋,214.5,0,2000,5320,2603,2026-03-03
美好泰山,216.0,1000,1000,5263,2603,2026-03-03
美好楊梅,218.5,3000,100,5262,2603,2026-03-03
亞東台南,218.0,5000,0,2185,2603,2026-03-03
亞東台南,219.5,1000,0,2185,2603,2026-03-03
亞東高雄,216.5,100,100,2186,2603,2026-03-03
亞東高雄,218.0,100,9000,2186,2603,2026-03-03
亞東台中,216.0,0,1000,2187,2603,2026-03-03
亞東台中,217.0,50,0,2187,2603,2026-03-03
亞東台中,218.0,150,6000,2187,2603,2026-03-03
亞東台中,219.5,0,1000,2187,2603,2026-03-03
大展,214.0,0,1000,5050,2603,2026-03-03
大展,215.0,7030,3000,5050,2603,2026-03-03
大展,216.0,1000,0,5050,2603,2026-03-03
大展,217.5,3,0,5050,2603,2026-03-03
大展,218.5,2000,9000,5050,2603,2026-03-03
美好泰山,213.5,0,1000,5263,2603,2026-03-03
大展,219.5,0,3000,5050,2603,2026-03-03
大展台南,217.5,0,500,5058,2603,2026-03-03
美好,215.0,0,1000,5260,2603,2026-03-03
美好,217.5,0,3000,5260,2603,2026-03-03
美好,218.5,0,1000,5260,2603,2026-03-03
美好蘆洲,215.0,0,2100,5261,2603,2026-03-03
美好蘆洲,216.0,5000,5100,5261,2603,2026-03-03
美好蘆洲,217.0,3000,3250,5261,2603,2026-03-03
美好蘆洲,218.0,7,7026,5261,2603,2026-03-03
美好蘆洲,219.0,0,1000,5261,2603,2026-03-03
美好楊梅,214.5,1000,0,5262,2603,2026-03-03
美好楊梅,215.5,1000,4000,5262,2603,2026-03-03
美好楊梅,216.5,100,2000,5262,2603,2026-03-03
美好楊梅,217.5,3010,1000,5262,2603,2026-03-03
大展台南,216.5,0,1000,5058,2603,2026-03-03
亞東台南,217.0,2000,2000,2185,2603,2026-03-03
高橋,215.5,6000,0,5320,2603,2026-03-03
高橋,217.5,2500,9000,5320,2603,2026-03-03
第一桃園,215.0,1000,12000,5385,2603,2026-03-03
第一桃園,216.0,2223,500,5385,2603,2026-03-03
第一桃園,217.0,1050,7487,5385,2603,2026-03-03
第一桃園,218.0,5850,5960,5385,2603,2026-03-03
第一桃園,219.0,0,4000,5385,2603,2026-03-03
第一彰化,213.5,0,2000,5386,2603,2026-03-03
第一彰化,215.0,3100,1000,5386,2603,2026-03-03
第一彰化,216.0,11000,300,5386,2603,2026-03-03
第一彰化,217.0,2040,400,5386,2603,2026-03-03
第一彰化,218.0,1010,4240,5386,2603,2026-03-03
第一彰化,219.0,2000,0,5386,2603,2026-03-03
第一澎湖,214.5,0,2000,5387,2603,2026-03-03
第一澎湖,215.5,1000,0,5387,2603,2026-03-03
第一台南,219.0,2100,3000,5384,2603,2026-03-03
第一澎湖,216.5,3000,0,5387,2603,2026-03-03
第一澎湖,218.5,1000,3000,5387,2603,2026-03-03
第一中山,215.0,50,0,5389,2603,2026-03-03
第一中山,216.0,1050,5,5389,2603,2026-03-03
第一中山,217.0,75,100000,5389,2603,2026-03-03
第一中山,218.0,1135,3650,5389,2603,2026-03-03
第一中山,219.5,0,1000,5389,2603,2026-03-03
第一新興,213.5,0,7000,538A,2603,2026-03-03
第一新興,215.0,12000,11013,538A,2603,2026-03-03
第一新興,216.0,2000,1000,538A,2603,2026-03-03
第一新興,217.0,5000,1150,538A,2603,2026-03-03
第一新興,218.0,3025,8120,538A,2603,2026-03-03
元富虎尾,216.5,0,3000,9B2N,2603,2026-03-03
第一新興,219.0,0,2000,538A,2603,2026-03-03
第一澎湖,217.5,30000,0,5387,2603,2026-03-03
高橋,216.5,2100,200,5320,2603,2026-03-03
第一台南,218.0,900,4286,5384,2603,2026-03-03
第一台南,216.0,4106,3025,5384,2603,2026-03-03
高橋,218.5,0,100,5320,2603,2026-03-03
高橋,219.5,0,1000,5320,2603,2026-03-03
高橋龍潭,216.0,5000,0,5321,2603,2026-03-03
高橋龍潭,217.0,4000,9200,5321,2603,2026-03-03
高橋龍潭,219.0,0,200,5321,2603,2026-03-03
高橋中壢,218.0,300,1000,5322,2603,2026-03-03
高橋內壢,216.5,1500,0,5323,2603,2026-03-03
高橋內壢,217.5,1000,3100,5323,2603,2026-03-03
高橋內壢,218.5,2060,0,5323,2603,2026-03-03
第一金證,214.5,0,1000,5380,2603,2026-03-03
第一金證,215.5,0,1,5380,2603,2026-03-03
第一金證,216.5,1200,100,5380,2603,2026-03-03
第一金證,217.5,1155,2000,5380,2603,2026-03-03
第一台南,217.0,5170,5141,5384,2603,2026-03-03
第一金證,218.5,25,1100,5380,2603,2026-03-03
第一員林,216.5,4000,1700,5381,2603,2026-03-03
第一員林,217.5,3300,8000,5381,2603,2026-03-03
第一員林,218.5,0,1000,5381,2603,2026-03-03
第一台中,212.5,0,1000,5382,2603,2026-03-03
第一台中,215.5,1000,0,5382,2603,2026-03-03
第一台中,217.0,1000,1000,5382,2603,2026-03-03
第一台中,219.0,1000,1000,5382,2603,2026-03-03
第一高雄,215.5,1000,0,5383,2603,2026-03-03
第一高雄,216.5,2015,5150,5383,2603,2026-03-03
第一高雄,217.5,3000,2000,5383,2603,2026-03-03
第一高雄,218.5,600,1000,5383,2603,2026-03-03
第一台南,213.5,0,13000,5384,2603,2026-03-03
第一台南,215.0,0,6562,5384,2603,2026-03-03
第一員林,215.5,1000,0,5381,2603,2026-03-03
亞東台南,216.0,1000,2000,2185,2603,2026-03-03
亞東新竹,218.0,2000,9100,2184,2603,2026-03-03
亞東新竹,217.0,2000,0,2184,2603,2026-03-03
宏遠,215.0,0,5000,1260,2603,2026-03-03
宏遠,216.0,0,28000,1260,2603,2026-03-03
宏遠,217.0,0,54000,1260,2603,2026-03-03
宏遠,218.0,100,13600,1260,2603,2026-03-03
宏遠民生,216.0,0,1000,1261,2603,2026-03-03
宏遠民生,217.0,1000,0,1261,2603,2026-03-03
宏遠桃園,214.5,1000,1000,1262,2603,2026-03-03
宏遠桃園,216.0,20,1000,1262,2603,2026-03-03
宏遠桃園,217.0,4,2050,1262,2603,2026-03-03
宏遠桃園,218.0,1100,1105,1262,2603,2026-03-03
宏遠桃園,219.0,0,2000,1262,2603,2026-03-03
宏遠台南,213.5,0,1000,126D,2603,2026-03-03
宏遠台南,215.5,1000,0,126D,2603,2026-03-03
彰銀台中,219.5,0,1000,1233,2603,2026-03-03
宏遠台南,216.5,5000,2000,126D,2603,2026-03-03
宏遠台南,218.5,2000,0,126D,2603,2026-03-03
宏遠台南,219.5,0,1000,126D,2603,2026-03-03
宏遠中和,215.5,100,0,126H,2603,2026-03-03
宏遠中和,217.0,4350,1000,126H,2603,2026-03-03
宏遠中和,218.0,1000,3015,126H,2603,2026-03-03
宏遠光隆,213.5,0,2000,126i,2603,2026-03-03
宏遠光隆,216.0,5000,2000,126i,2603,2026-03-03
宏遠光隆,217.0,4100,3050,126i,2603,2026-03-03
宏遠光隆,218.0,2300,1112,126i,2603,2026-03-03
宏遠光隆,219.0,1000,0,126i,2603,2026-03-03
宏遠台中,216.5,1000,3015,126L,2603,2026-03-03
宏遠台中,217.5,200,3000,126L,2603,2026-03-03
宏遠台中,218.5,0,1519,126L,2603,2026-03-03
宏遠台南,217.5,5150,3000,126D,2603,2026-03-03
宏遠高雄,214.5,1000,0,126Q,2603,2026-03-03
彰銀台中,218.5,1000,0,1233,2603,2026-03-03
彰銀台中,216.5,2000,3000,1233,2603,2026-03-03
企銀豐原,216.0,30,0,1118,2603,2026-03-03
企銀豐原,219.0,0,2000,1118,2603,2026-03-03
企銀岡山,216.0,1000,1000,1119,2603,2026-03-03
企銀岡山,218.0,0,100,1119,2603,2026-03-03
企銀民雄,216.0,0,175,111A,2603,2026-03-03
企銀民雄,217.5,1000,0,111A,2603,2026-03-03
台企建成,215.0,2000,0,111B,2603,2026-03-03
台企建成,217.0,0,12000,111B,2603,2026-03-03
企銀桃園,216.0,1000,2000,111E,2603,2026-03-03
企銀桃園,217.0,1075,1000,111E,2603,2026-03-03
企銀桃園,218.0,3222,1000,111E,2603,2026-03-03
企銀桃園,219.0,0,1000,111E,2603,2026-03-03
企銀北高,216.5,0,2000,111F,2603,2026-03-03
彰銀台中,217.5,4000,4000,1233,2603,2026-03-03
企銀北高,217.5,1000,10,111F,2603,2026-03-03
企銀埔墘,215.0,40,0,111G,2603,2026-03-03
企銀埔墘,216.0,0,65,111G,2603,2026-03-03
企銀埔墘,217.0,7000,0,111G,2603,2026-03-03
企銀埔墘,218.0,0,3030,111G,2603,2026-03-03
彰銀,213.5,0,1000,1230,2603,2026-03-03
彰銀,216.0,2000,0,1230,2603,2026-03-03
彰銀,217.5,1000,7000,1230,2603,2026-03-03
彰銀,218.5,0,2000,1230,2603,2026-03-03
彰銀七賢,215.0,2000,2000,1232,2603,2026-03-03
彰銀七賢,217.0,3390,0,1232,2603,2026-03-03
彰銀七賢,218.0,1000,3000,1232,2603,2026-03-03
彰銀台中,214.5,10,1000,1233,2603,2026-03-03
彰銀台中,215.5,11020,2000,1233,2603,2026-03-03
企銀北高,218.5,2000,0,111F,2603,2026-03-03
宏遠高雄,215.5,200,0,126Q,2603,2026-03-03
宏遠高雄,218.0,1000,2000,126Q,2603,2026-03-03
宏遠高雄,219.0,0,2000,126Q,2603,2026-03-03
美商高盛,219.5,37000,0,1480,2603,2026-03-03
港商野村,215.0,2000,3000,1560,2603,2026-03-03
港商野村,216.0,0,196000,1560,2603,2026-03-03
港商野村,217.5,0,4000,1560,2603,2026-03-03
港商野村,218.5,0,4000,1560,2603,2026-03-03
花旗環球,213.5,15000,25000,1590,2603,2026-03-03
花旗環球,214.5,9000,12000,1590,2603,2026-03-03
花旗環球,215.5,48000,14000,1590,2603,2026-03-03
花旗環球,216.5,99000,207000,1590,2603,2026-03-03
花旗環球,217.5,285000,126920,1590,2603,2026-03-03
花旗環球,218.5,36000,30000,1590,2603,2026-03-03
瑞銀,213.0,0,137000,1650,2603,2026-03-03
瑞銀,214.5,8000,0,1650,2603,2026-03-03
美商高盛,218.5,183000,276000,1480,2603,2026-03-03
瑞銀,215.5,66000,111000,1650,2603,2026-03-03
瑞銀,217.5,331111,569000,1650,2603,2026-03-03
瑞銀,218.5,24000,245000,1650,2603,2026-03-03
亞東,215.0,3000,100,2180,2603,2026-03-03
亞東,216.0,1000,5000,2180,2603,2026-03-03
亞東,217.0,1227,1000,2180,2603,2026-03-03
亞東,218.0,10020,8550,2180,2603,2026-03-03
亞東,219.0,0,3000,2180,2603,2026-03-03
亞東板橋,215.5,2010,0,2181,2603,2026-03-03
亞東板橋,216.5,100,3020,2181,2603,2026-03-03
亞東板橋,217.5,12100,6050,2181,2603,2026-03-03
亞東板橋,218.5,2000,4263,2181,2603,2026-03-03
亞東板橋,219.5,1000,3000,2181,2603,2026-03-03
亞東新竹,214.5,1000,0,2184,2603,2026-03-03
瑞銀,216.5,206000,114000,1650,2603,2026-03-03
美商高盛,217.5,738290,1314000,1480,2603,2026-03-03
美商高盛,216.5,503000,766000,1480,2603,2026-03-03
美商高盛,215.5,101000,242000,1480,2603,2026-03-03
宏遠館前,215.0,1000,100,126U,2603,2026-03-03
宏遠館前,216.5,9000,0,126U,2603,2026-03-03
宏遠館前,217.5,1000,8004,126U,2603,2026-03-03
