securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票台中,211.5,0,360100,779v,2603,2026-05-06
國票台中,210.0,0,10000,779v,2603,2026-05-06
康和台中,212.0,2085,0,8455,2603,2026-05-06
康和台中,213.0,0,1000,8455,2603,2026-05-06
康和台南,209.5,3000,0,8458,2603,2026-05-06
康和台南,212.5,0,1000,8458,2603,2026-05-06
新光台中,210.5,0,9321,8561,2603,2026-05-06
新光台中,209.5,0,2125,8561,2603,2026-05-06
新光,213.5,0,1000,8560,2603,2026-05-06
新光,212.5,8080,15121,8560,2603,2026-05-06
新光,211.5,3000,6963,8560,2603,2026-05-06
新光,210.5,7013,10941,8560,2603,2026-05-06
新光,209.5,5055,3045,8560,2603,2026-05-06
中農,212.5,0,1000,8520,2603,2026-05-06
中農,211.5,0,3000,8520,2603,2026-05-06
中農,209.5,121,0,8520,2603,2026-05-06
京城嘉義,212.0,1000,0,8492,2603,2026-05-06
京城嘉義,211.0,0,1000,8492,2603,2026-05-06
京城,212.0,0,15,8490,2603,2026-05-06
康和台北,212.5,30,1000,845U,2603,2026-05-06
玉山景美,211.0,1030,1629,8849,2603,2026-05-06
康和台北,211.0,1000,0,845U,2603,2026-05-06
康和南崁,211.0,0,1000,845S,2603,2026-05-06
康和石牌,210.5,0,1000,845R,2603,2026-05-06
康和高雄,210.5,0,1000,845J,2603,2026-05-06
康和高雄,209.0,100,0,845J,2603,2026-05-06
康和仁愛,211.0,1000,0,845F,2603,2026-05-06
康和仁愛,210.0,0,1000,845F,2603,2026-05-06
康和澎湖,211.0,0,2000,845E,2603,2026-05-06
康和板橋,211.5,0,10,845D,2603,2026-05-06
康和板橋,210.0,0,100,845D,2603,2026-05-06
康和內湖,213.0,70,1000,845A,2603,2026-05-06
康和內湖,212.0,1000,347,845A,2603,2026-05-06
康和內湖,209.5,0,1000,845A,2603,2026-05-06
康和嘉義,212.5,0,3000,8459,2603,2026-05-06
康和嘉義,210.5,0,1000,8459,2603,2026-05-06
康和台北,209.5,0,3000,845U,2603,2026-05-06
玉山景美,212.0,3030,1205,8849,2603,2026-05-06
玉山景美,213.0,1000,7000,8849,2603,2026-05-06
玉山士林,209.5,11,1000,884A,2603,2026-05-06
群益高盛,210.5,0,2000,9105,2603,2026-05-06
群益高盛,209.0,0,400,9105,2603,2026-05-06
群益松山,212.0,0,2000,9103,2603,2026-05-06
群益敦南,212.0,0,2000,9101,2603,2026-05-06
群益敦南,211.0,4000,1000,9101,2603,2026-05-06
群益敦南,209.5,500,1000,9101,2603,2026-05-06
群益,212.5,2000,150,9100,2603,2026-05-06
群益,211.0,2000,0,9100,2603,2026-05-06
群益,210.0,1008,260,9100,2603,2026-05-06
上海匯豐,212.5,0,43000,8960,2603,2026-05-06
上海匯豐,211.5,0,15000,8960,2603,2026-05-06
上海匯豐,210.5,0,29000,8960,2603,2026-05-06
上海匯豐,209.5,0,1000,8960,2603,2026-05-06
法銀巴黎,211.0,82000,0,8900,2603,2026-05-06
法銀巴黎,210.0,13000,0,8900,2603,2026-05-06
國泰板橋,213.0,39,11300,888K,2603,2026-05-06
國泰板橋,212.0,2174,4400,888K,2603,2026-05-06
國泰板橋,211.0,260,35446,888K,2603,2026-05-06
國泰板橋,210.0,1020,8799,888K,2603,2026-05-06
國泰板橋,209.0,0,15,888K,2603,2026-05-06
國泰館前,212.5,13400,20654,888A,2603,2026-05-06
國泰館前,211.5,400,7107,888A,2603,2026-05-06
國泰館前,210.5,1050,5100,888A,2603,2026-05-06
國泰館前,209.5,3340,1247,888A,2603,2026-05-06
國泰敦南,213.0,3545,32915,8888,2603,2026-05-06
國泰敦南,212.0,23257,25503,8888,2603,2026-05-06
國泰敦南,211.0,19295,34004,8888,2603,2026-05-06
國泰敦南,210.0,6374,26938,8888,2603,2026-05-06
國泰敦南,209.0,723,20,8888,2603,2026-05-06
群益高盛,211.5,0,25000,9105,2603,2026-05-06
群益高盛,212.5,0,2000,9105,2603,2026-05-06
群益海山,210.0,0,50,9108,2603,2026-05-06
群益海山,212.0,1400,0,9108,2603,2026-05-06
群益土城,211.0,0,8000,913N,2603,2026-05-06
群益萬華,213.0,100,0,913I,2603,2026-05-06
群益萬華,212.0,3000,50,913I,2603,2026-05-06
群益萬華,210.5,0,1000,913I,2603,2026-05-06
群益屏東,212.0,0,1000,913H,2603,2026-05-06
群益三重,211.0,20,1050,913g,2603,2026-05-06
群益三重,209.0,50,0,913g,2603,2026-05-06
群益基隆,212.5,0,1010,913E,2603,2026-05-06
群益基隆,211.5,0,1000,913E,2603,2026-05-06
群益基隆,210.5,0,1000,913E,2603,2026-05-06
群益潭子,212.5,0,800,913D,2603,2026-05-06
群益潭子,211.5,0,3000,913D,2603,2026-05-06
群益潭子,210.0,1000,0,913D,2603,2026-05-06
群益士林,213.0,10000,0,9137,2603,2026-05-06
國泰忠孝,212.5,13,2105,8887,2603,2026-05-06
群益士林,212.0,0,4,9137,2603,2026-05-06
群益西松,213.0,0,1010,9136,2603,2026-05-06
群益西松,212.0,0,1000,9136,2603,2026-05-06
群益西松,211.0,0,500,9136,2603,2026-05-06
群益西松,210.0,20,0,9136,2603,2026-05-06
群益東大,212.5,100,7000,9135,2603,2026-05-06
群益開元,211.5,0,100,9134,2603,2026-05-06
群益開元,210.5,0,1100,9134,2603,2026-05-06
群益民權,212.5,0,4150,9131,2603,2026-05-06
群益民權,211.0,10100,0,9131,2603,2026-05-06
群益民權,210.0,0,1000,9131,2603,2026-05-06
群益市府,213.0,0,1000,910D,2603,2026-05-06
群益市府,212.0,0,1100,910D,2603,2026-05-06
群益市府,210.5,0,1100,910D,2603,2026-05-06
群益海山,213.0,1030,0,9108,2603,2026-05-06
群益士林,211.0,0,100,9137,2603,2026-05-06
國票長城,212.5,0,2000,779u,2603,2026-05-06
國泰忠孝,211.5,1090,1100,8887,2603,2026-05-06
國泰忠孝,209.5,2000,0,8887,2603,2026-05-06
玉山大里,211.0,0,1000,884J,2603,2026-05-06
玉山大里,210.0,1010,0,884J,2603,2026-05-06
玉山新竹,213.0,0,1000,884H,2603,2026-05-06
玉山新竹,212.0,10,1465,884H,2603,2026-05-06
玉山新竹,211.0,0,5110,884H,2603,2026-05-06
玉山新竹,210.0,1000,500,884H,2603,2026-05-06
玉山桃園,213.0,0,2000,884F,2603,2026-05-06
玉山桃園,212.0,300,3050,884F,2603,2026-05-06
玉山桃園,211.0,0,1030,884F,2603,2026-05-06
玉山桃園,210.0,0,4360,884F,2603,2026-05-06
玉山桃園,209.0,150,0,884F,2603,2026-05-06
玉山城中,212.5,1000,2100,884E,2603,2026-05-06
玉山城中,211.5,1000,1027,884E,2603,2026-05-06
玉山城中,210.5,0,1332,884E,2603,2026-05-06
玉山城中,209.5,0,1790,884E,2603,2026-05-06
玉山左營,212.5,4000,11050,884D,2603,2026-05-06
玉山左營,211.5,0,2000,884D,2603,2026-05-06
玉山左營,210.5,25,1302,884D,2603,2026-05-06
玉山左營,209.5,1000,500,884D,2603,2026-05-06
玉山信義,212.0,2100,1000,884C,2603,2026-05-06
玉山信義,211.0,0,15,884C,2603,2026-05-06
玉山信義,210.0,0,70,884C,2603,2026-05-06
玉山台中,213.0,0,1000,884B,2603,2026-05-06
玉山台中,212.0,4000,8154,884B,2603,2026-05-06
玉山台中,211.0,2000,1000,884B,2603,2026-05-06
玉山台中,210.0,1004,411,884B,2603,2026-05-06
玉山台中,209.0,300,0,884B,2603,2026-05-06
玉山士林,212.0,0,1200,884A,2603,2026-05-06
玉山士林,211.0,2,6500,884A,2603,2026-05-06
玉山大里,212.5,200,1001,884J,2603,2026-05-06
玉山數位,209.5,1094,15,884M,2603,2026-05-06
玉山數位,210.5,83,4262,884M,2603,2026-05-06
玉山數位,211.5,1000,0,884M,2603,2026-05-06
國泰新莊,212.5,5,1450,8886,2603,2026-05-06
國泰新莊,211.5,0,1000,8886,2603,2026-05-06
國泰新莊,210.5,0,20,8886,2603,2026-05-06
國泰新莊,209.5,0,25,8886,2603,2026-05-06
國泰桃園,213.0,1,4000,8885,2603,2026-05-06
國泰桃園,212.0,2050,20657,8885,2603,2026-05-06
國泰桃園,211.0,110,2410,8885,2603,2026-05-06
國泰桃園,210.0,1150,3450,8885,2603,2026-05-06
國泰台南,213.0,0,1000,8884,2603,2026-05-06
國泰台南,212.0,160,2120,8884,2603,2026-05-06
國泰台南,211.0,200,1160,8884,2603,2026-05-06
國泰台南,210.0,1028,530,8884,2603,2026-05-06
國泰松江,213.0,0,3900,8883,2603,2026-05-06
國泰松江,212.0,0,1200,8883,2603,2026-05-06
國泰忠孝,210.5,50,3050,8887,2603,2026-05-06
國泰松江,211.0,1050,4300,8883,2603,2026-05-06
國泰台中,213.0,7000,9050,8882,2603,2026-05-06
國泰台中,212.0,100,4072,8882,2603,2026-05-06
國泰台中,211.0,60,17867,8882,2603,2026-05-06
國泰台中,210.0,2407,5255,8882,2603,2026-05-06
國泰高雄,213.5,0,1000,8881,2603,2026-05-06
國泰高雄,212.5,2034,7439,8881,2603,2026-05-06
國泰高雄,211.5,300,4050,8881,2603,2026-05-06
國泰高雄,210.5,400,3650,8881,2603,2026-05-06
國泰高雄,209.5,3004,500,8881,2603,2026-05-06
國泰綜合,212.5,1287,0,8880,2603,2026-05-06
國泰綜合,211.5,1018,0,8880,2603,2026-05-06
國泰綜合,210.5,43,0,8880,2603,2026-05-06
國泰綜合,209.5,37,0,8880,2603,2026-05-06
玉山數位,212.5,3000,3761,884M,2603,2026-05-06
國泰松江,210.0,0,6676,8883,2603,2026-05-06
國票桃園,213.0,0,1000,779r,2603,2026-05-06
國票桃園,211.0,0,1000,779r,2603,2026-05-06
國票九鼎,213.0,0,2000,779P,2603,2026-05-06
光和嘉義,212.0,0,2000,638A,2603,2026-05-06
光和嘉義,209.5,0,1000,638A,2603,2026-05-06
光和花壇,212.0,0,1000,6385,2603,2026-05-06
光和花壇,211.0,0,1000,6385,2603,2026-05-06
光和花壇,210.0,2000,0,6385,2603,2026-05-06
光和田中,213.0,0,1000,6382,2603,2026-05-06
光和溪湖,212.5,100,0,6381,2603,2026-05-06
光和溪湖,211.0,0,110,6381,2603,2026-05-06
光和,212.5,0,100,6380,2603,2026-05-06
光和,211.5,0,1000,6380,2603,2026-05-06
光和,210.5,1000,0,6380,2603,2026-05-06
新百王,212.0,0,32,6210,2603,2026-05-06
中信託高,213.0,0,3000,616K,2603,2026-05-06
中信託高,212.0,100,1550,616K,2603,2026-05-06
中信託高,211.0,0,2740,616K,2603,2026-05-06
中信託高,210.0,1,1250,616K,2603,2026-05-06
中信中壢,213.0,100,0,616A,2603,2026-05-06
中信中壢,211.5,0,420,616A,2603,2026-05-06
中信中壢,209.5,1000,0,616A,2603,2026-05-06
中信嘉義,211.0,0,3000,6168,2603,2026-05-06
中信嘉義,209.5,1200,0,6168,2603,2026-05-06
中信松江,211.0,0,5,6167,2603,2026-05-06
中信松江,210.0,0,5,6167,2603,2026-05-06
中信託新,213.0,0,4000,6165,2603,2026-05-06
中信託新,212.0,1000,2050,6165,2603,2026-05-06
中信託新,211.0,1000,1000,6165,2603,2026-05-06
中信託新,210.0,0,5050,6165,2603,2026-05-06
中信託文,212.5,0,47,6164,2603,2026-05-06
中信託文,211.5,0,140,6164,2603,2026-05-06
光和高雄,211.0,0,1030,638D,2603,2026-05-06
光和高雄,212.5,0,35,638D,2603,2026-05-06
永全,210.0,0,1000,6450,2603,2026-05-06
永全,212.0,1000,0,6450,2603,2026-05-06
福勝,211.5,0,2000,6950,2603,2026-05-06
福勝,210.5,250,0,6950,2603,2026-05-06
福勝,209.5,0,1000,6950,2603,2026-05-06
德信新營,212.5,0,1000,6913,2603,2026-05-06
德信新營,210.5,0,1000,6913,2603,2026-05-06
德信中正,211.0,0,6000,6912,2603,2026-05-06
口袋,213.0,0,2000,6620,2603,2026-05-06
口袋,212.0,0,3820,6620,2603,2026-05-06
口袋,211.0,1010,0,6620,2603,2026-05-06
口袋,210.0,35,1000,6620,2603,2026-05-06
福邦,210.5,0,1000,6480,2603,2026-05-06
大昌新店,213.0,0,1000,6464,2603,2026-05-06
大昌新店,212.0,100,3000,6464,2603,2026-05-06
大昌新店,211.0,0,1150,6464,2603,2026-05-06
中信託文,210.5,0,2000,6164,2603,2026-05-06
大昌新店,210.0,0,2000,6464,2603,2026-05-06
大昌新竹,212.0,0,2000,6463,2603,2026-05-06
大昌新竹,211.0,0,4000,6463,2603,2026-05-06
大昌新竹,210.0,1000,0,6463,2603,2026-05-06
大昌安康,212.5,0,200,6462,2603,2026-05-06
大昌樹林,213.5,0,1000,6461,2603,2026-05-06
大昌樹林,211.5,0,1000,6461,2603,2026-05-06
大昌樹林,210.5,1000,3000,6461,2603,2026-05-06
大昌樹林,209.5,0,10,6461,2603,2026-05-06
大昌,212.0,1000,1100,6460,2603,2026-05-06
永全八德,213.0,0,2000,6452,2603,2026-05-06
永全南崁,213.0,0,2000,6451,2603,2026-05-06
永全南崁,212.0,0,3000,6451,2603,2026-05-06
永全南崁,210.5,2000,0,6451,2603,2026-05-06
永全,213.0,0,2000,6450,2603,2026-05-06
大昌新竹,213.0,0,1000,6463,2603,2026-05-06
兆豐,210.5,0,4000,7000,2603,2026-05-06
中信託永,213.0,0,4000,6163,2603,2026-05-06
中信託永,211.0,1000,0,6163,2603,2026-05-06
統一松江,212.5,0,10,585Z,2603,2026-05-06
統一土城,211.5,0,2000,585Y,2603,2026-05-06
統一金門,212.5,1000,1000,585W,2603,2026-05-06
統一南京,213.0,0,1000,585U,2603,2026-05-06
統一南京,211.5,0,1010,585U,2603,2026-05-06
統一宜蘭,212.0,6,0,585S,2603,2026-05-06
統一宜蘭,210.0,0,5100,585S,2603,2026-05-06
統一東湖,212.5,1035,0,585R,2603,2026-05-06
統一東湖,210.0,0,500,585R,2603,2026-05-06
統一三多,212.5,1000,0,585Q,2603,2026-05-06
統一三多,211.5,1000,0,585Q,2603,2026-05-06
統一三多,209.5,1000,0,585Q,2603,2026-05-06
統一板橋,212.0,0,5200,585P,2603,2026-05-06
統一板橋,211.0,0,1200,585P,2603,2026-05-06
統一士林,211.0,0,2000,585M,2603,2026-05-06
統一三重,212.5,0,15,585J,2603,2026-05-06
統一三重,210.5,2000,2,585J,2603,2026-05-06
統一三重,209.5,1000,0,585J,2603,2026-05-06
統一員林,212.0,1000,0,585I,2603,2026-05-06
統一桃園,213.0,0,2000,585H,2603,2026-05-06
統一桃園,212.0,2006,0,585H,2603,2026-05-06
統一桃園,211.0,0,1000,585H,2603,2026-05-06
統一桃園,210.0,0,1000,585H,2603,2026-05-06
統一平鎮,212.0,0,1,585g,2603,2026-05-06
統一彰化,213.0,0,11000,585F,2603,2026-05-06
統一彰化,211.5,0,1400,585F,2603,2026-05-06
統一彰化,210.0,0,10000,585F,2603,2026-05-06
統一新營,212.0,0,5000,585E,2603,2026-05-06
統一新營,210.0,0,1000,585E,2603,2026-05-06
盈溢楠梓,210.0,0,2000,5862,2603,2026-05-06
盈溢楠梓,212.0,0,2000,5862,2603,2026-05-06
日茂,210.5,0,1000,5960,2603,2026-05-06
日茂,213.0,0,2000,5960,2603,2026-05-06
中信託永,210.0,1200,100,6163,2603,2026-05-06
中信託忠,212.5,300,5167,6162,2603,2026-05-06
中信託忠,211.5,0,1000,6162,2603,2026-05-06
中信託忠,210.0,0,150,6162,2603,2026-05-06
中信三重,212.0,0,1450,6161,2603,2026-05-06
中信三重,210.5,0,1032,6161,2603,2026-05-06
中國信託,212.5,200,1700,6160,2603,2026-05-06
中國信託,211.5,0,10,6160,2603,2026-05-06
中國信託,210.5,300,1218,6160,2603,2026-05-06
中國信託,209.5,55,1590,6160,2603,2026-05-06
中銀豐原,213.0,0,1000,611A,2603,2026-05-06
中銀豐原,212.0,0,400,611A,2603,2026-05-06
中銀高雄,211.5,0,50,6116,2603,2026-05-06
中銀台北,211.0,1000,0,6115,2603,2026-05-06
中信託永,212.0,4148,8000,6163,2603,2026-05-06
中銀台北,210.0,0,300,6115,2603,2026-05-06
中銀員林,210.5,1000,500,6114,2603,2026-05-06
中銀員林,209.5,3000,0,6114,2603,2026-05-06
台中銀,212.5,0,7100,6110,2603,2026-05-06
台中銀,211.0,0,1001,6110,2603,2026-05-06
台中銀,210.0,0,400,6110,2603,2026-05-06
?亞鑫豐,212.5,10010,2724,601d,2603,2026-05-06
?亞鑫豐,211.5,0,2000,601d,2603,2026-05-06
?亞鑫豐,210.5,0,1000,601d,2603,2026-05-06
?亞鑫豐,209.5,2000,1000,601d,2603,2026-05-06
?亞網路,212.5,0,68000,6012,2603,2026-05-06
?亞網路,211.0,0,45,6012,2603,2026-05-06
?亞網路,210.0,9000,0,6012,2603,2026-05-06
?亞,213.0,0,2000,6010,2603,2026-05-06
日茂南投,210.5,0,2000,5962,2603,2026-05-06
中銀員林,213.0,0,1000,6114,2603,2026-05-06
群益土城,212.0,0,1000,913N,2603,2026-05-06
兆豐,212.0,12000,0,7000,2603,2026-05-06
兆豐嘉義,210.5,0,150,7001,2603,2026-05-06
石橋,211.0,0,2000,7080,2603,2026-05-06
致和崇德,212.5,1500,2700,703B,2603,2026-05-06
致和崇德,210.0,0,700,703B,2603,2026-05-06
致和高雄,210.0,0,60,7036,2603,2026-05-06
致和東門,212.5,0,1000,7035,2603,2026-05-06
致和金華,213.0,1000,2000,7034,2603,2026-05-06
致和府前,212.5,0,2000,7033,2603,2026-05-06
致和,212.0,0,200,7030,2603,2026-05-06
兆豐高雄,213.0,0,4000,700Z,2603,2026-05-06
兆豐高雄,212.0,0,2000,700Z,2603,2026-05-06
兆豐高雄,211.0,0,6030,700Z,2603,2026-05-06
兆豐永和,213.0,0,10000,700X,2603,2026-05-06
兆豐永和,211.0,1000,0,700X,2603,2026-05-06
兆豐永和,210.0,20,5,700X,2603,2026-05-06
兆豐城中,212.5,0,1000,700W,2603,2026-05-06
兆豐城中,211.5,0,450,700W,2603,2026-05-06
兆豐城中,209.5,0,5000,700W,2603,2026-05-06
兆豐新莊,212.5,0,1200,700w,2603,2026-05-06
兆豐新莊,210.5,2000,0,700w,2603,2026-05-06
兆豐新莊,209.5,0,1000,700w,2603,2026-05-06
兆豐新竹,212.0,0,1000,700V,2603,2026-05-06
兆豐新竹,211.0,0,3000,700V,2603,2026-05-06
兆豐新竹,210.0,0,1800,700V,2603,2026-05-06
兆豐桃鶯,212.5,0,200,700U,2603,2026-05-06
兆豐桃鶯,210.5,0,1000,700U,2603,2026-05-06
兆豐大同,212.0,0,1000,700S,2603,2026-05-06
兆豐大同,210.5,0,1000,700S,2603,2026-05-06
兆豐岡山,211.0,0,100,700s,2603,2026-05-06
兆豐小港,212.5,145,0,700R,2603,2026-05-06
北城,210.0,0,20,7750,2603,2026-05-06
北城,212.5,0,3130,7750,2603,2026-05-06
國票綜合,211.0,30078,3207,7790,2603,2026-05-06
國票綜合,212.5,1830,21056,7790,2603,2026-05-06
國票九鼎,212.0,2000,60,779P,2603,2026-05-06
國票九鼎,211.0,0,3000,779P,2603,2026-05-06
國票南京,213.0,0,1000,779n,2603,2026-05-06
國票南京,211.0,0,5000,779n,2603,2026-05-06
國票北高,213.0,0,3000,779J,2603,2026-05-06
國票北高,212.0,1023,3000,779J,2603,2026-05-06
國票北高,211.0,34000,37000,779J,2603,2026-05-06
國票和平,212.5,0,37,779j,2603,2026-05-06
國票和平,211.0,0,30,779j,2603,2026-05-06
國票新莊,212.5,100,1000,779G,2603,2026-05-06
國票新莊,211.5,0,24,779G,2603,2026-05-06
國票南崁,212.0,1000,800,779E,2603,2026-05-06
國票南崁,211.0,2000,0,779E,2603,2026-05-06
國票南崁,210.0,0,400,779E,2603,2026-05-06
兆豐小港,211.0,20,3000,700R,2603,2026-05-06
國票南科,211.5,0,1040,779e,2603,2026-05-06
國票敦北,213.0,0,1000,779c,2603,2026-05-06
國票敦北,210.0,8,0,779c,2603,2026-05-06
國票內壢,213.0,0,1000,7798,2603,2026-05-06
國票內壢,212.0,0,2000,7798,2603,2026-05-06
國票內壢,210.5,0,1000,7798,2603,2026-05-06
國票中正,212.5,100,0,7797,2603,2026-05-06
國票中正,210.5,0,600,7797,2603,2026-05-06
國票南港,213.0,0,900,7795,2603,2026-05-06
國票南港,212.0,0,401,7795,2603,2026-05-06
國票北投,212.5,2000,1000,7792,2603,2026-05-06
國票北投,211.0,3000,0,7792,2603,2026-05-06
國票台東,212.0,2000,1000,7791,2603,2026-05-06
國票台東,211.0,0,1000,7791,2603,2026-05-06
國票台東,209.5,0,100,7791,2603,2026-05-06
國票南科,210.5,0,9,779e,2603,2026-05-06
兆豐,213.0,5000,0,7000,2603,2026-05-06
兆豐寶成,212.0,0,170,700r,2603,2026-05-06
兆豐南京,213.0,0,16000,700P,2603,2026-05-06
兆豐南門,213.0,0,2072,700g,2603,2026-05-06
兆豐南門,212.0,3000,1200,700g,2603,2026-05-06
兆豐南門,210.0,2100,0,700g,2603,2026-05-06
兆豐鹿港,213.0,0,1000,700f,2603,2026-05-06
兆豐鹿港,211.0,0,1000,700f,2603,2026-05-06
兆豐鹿港,210.0,1000,10080,700f,2603,2026-05-06
兆豐彰化,211.5,0,1000,700d,2603,2026-05-06
兆豐來福,213.0,1000,0,700C,2603,2026-05-06
兆豐來福,212.0,1065,5004,700C,2603,2026-05-06
兆豐來福,210.5,1000,1000,700C,2603,2026-05-06
兆豐民生,212.0,0,100,700c,2603,2026-05-06
兆豐民生,210.5,0,3000,700c,2603,2026-05-06
兆豐板橋,211.0,0,95,700B,2603,2026-05-06
兆豐中壢,213.0,0,3000,700b,2603,2026-05-06
兆豐中壢,210.5,1000,0,700b,2603,2026-05-06
兆豐忠孝,212.5,2000,0,700a,2603,2026-05-06
兆豐忠孝,211.5,6,1200,700a,2603,2026-05-06
兆豐忠孝,210.5,0,5000,700a,2603,2026-05-06
兆豐三重,213.0,0,1000,7008,2603,2026-05-06
兆豐竹北,213.0,0,3000,7007,2603,2026-05-06
兆豐竹北,210.5,1000,0,7007,2603,2026-05-06
兆豐竹北,209.5,0,400,7007,2603,2026-05-06
兆豐台南,212.5,1400,100,7006,2603,2026-05-06
兆豐台南,211.0,1350,0,7006,2603,2026-05-06
兆豐台南,209.5,0,500,7006,2603,2026-05-06
兆豐中港,212.5,0,1000,7005,2603,2026-05-06
兆豐中港,209.5,500,0,7005,2603,2026-05-06
兆豐台中,212.5,200,105,7003,2603,2026-05-06
