securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐竹北,212.0,0,3000,9A9P,2603,2026-05-20
永豐竹北,211.0,0,1000,9A9P,2603,2026-05-20
永豐竹北,209.0,0,2000,9A9P,2603,2026-05-20
永豐桃盛,214.0,0,1000,9A9N,2603,2026-05-20
永豐桃盛,213.0,0,6000,9A9N,2603,2026-05-20
永豐桃盛,212.0,0,7150,9A9N,2603,2026-05-20
永豐桃盛,211.0,0,520,9A9N,2603,2026-05-20
永豐桃盛,210.0,0,1700,9A9N,2603,2026-05-20
永豐南投,213.5,0,1000,9A9M,2603,2026-05-20
永豐南投,212.5,5000,1000,9A9M,2603,2026-05-20
永豐南投,211.5,0,1046,9A9M,2603,2026-05-20
永豐南投,210.5,2,0,9A9M,2603,2026-05-20
永豐台中,214.5,0,3000,9A9L,2603,2026-05-20
永豐台中,213.5,0,5000,9A9L,2603,2026-05-20
永豐潮州,210.0,0,2000,9A9q,2603,2026-05-20
永豐彰化,209.5,0,100,9A9s,2603,2026-05-20
永豐彰化,210.5,1100,1150,9A9s,2603,2026-05-20
永豐彰化,211.5,9000,2100,9A9s,2603,2026-05-20
永豐板盛,211.0,0,2050,9A9Y,2603,2026-05-20
永豐板盛,210.0,0,3000,9A9Y,2603,2026-05-20
永豐竹科,213.5,2000,7000,9A9X,2603,2026-05-20
永豐竹科,212.5,2000,11076,9A9X,2603,2026-05-20
永豐竹科,211.5,62,2105,9A9X,2603,2026-05-20
永豐竹科,210.5,0,10,9A9X,2603,2026-05-20
永豐竹科,209.5,0,478,9A9X,2603,2026-05-20
永豐桃園,216.5,0,2000,9A9x,2603,2026-05-20
永豐桃園,213.5,10000,4000,9A9x,2603,2026-05-20
永豐桃園,212.5,1000,2150,9A9x,2603,2026-05-20
永豐桃園,211.5,1000,7300,9A9x,2603,2026-05-20
永豐桃園,210.5,10,2080,9A9x,2603,2026-05-20
永豐桃園,209.5,0,7000,9A9x,2603,2026-05-20
永豐市政,216.0,0,2000,9A9W,2603,2026-05-20
永豐市政,213.0,0,4010,9A9W,2603,2026-05-20
永豐市政,212.0,15000,17510,9A9W,2603,2026-05-20
永豐市政,211.0,6400,5126,9A9W,2603,2026-05-20
永豐彰化,212.5,1000,1000,9A9s,2603,2026-05-20
永豐彰化,216.0,0,2000,9A9s,2603,2026-05-20
永豐南京,209.0,0,100,9A9S,2603,2026-05-20
永豐南京,210.5,0,110,9A9S,2603,2026-05-20
台新台北,212.5,0,2000,9B20,2603,2026-05-20
永豐南京,213.0,0,2000,9A9S,2603,2026-05-20
永豐板盛,213.0,0,1100,9A9Y,2603,2026-05-20
永豐南京,216.5,0,1000,9A9S,2603,2026-05-20
永豐中正,211.0,1000,33395,9A9U,2603,2026-05-20
永豐中正,212.0,0,16041,9A9U,2603,2026-05-20
永豐中正,213.0,0,6000,9A9U,2603,2026-05-20
永豐中正,214.5,0,1000,9A9U,2603,2026-05-20
永豐市政,209.0,10,0,9A9W,2603,2026-05-20
永豐市政,210.0,0,7200,9A9W,2603,2026-05-20
永豐中正,210.0,1000,579000,9A9U,2603,2026-05-20
台新九如,210.0,1000,1000,9B21,2603,2026-05-20
台新松德,210.5,0,1015,9B2a,2603,2026-05-20
台新九如,213.0,0,1000,9B21,2603,2026-05-20
台新彰化,213.5,1000,6000,9B2M,2603,2026-05-20
台新彰化,212.5,4,25,9B2M,2603,2026-05-20
台新彰化,211.5,300,79,9B2M,2603,2026-05-20
台新彰化,210.0,0,1000,9B2M,2603,2026-05-20
台新成功,213.0,0,2000,9B2m,2603,2026-05-20
台新成功,212.0,0,3006,9B2m,2603,2026-05-20
台新成功,211.0,0,2009,9B2m,2603,2026-05-20
台新成功,210.0,1000,6001,9B2m,2603,2026-05-20
台新成功,209.0,0,1002,9B2m,2603,2026-05-20
台新北壢,213.0,0,100,9B2L,2603,2026-05-20
台新北壢,212.0,0,2100,9B2L,2603,2026-05-20
台新北壢,210.0,0,1000,9B2L,2603,2026-05-20
台新大裕,216.5,0,4000,9B2l,2603,2026-05-20
台新大裕,213.5,0,13000,9B2l,2603,2026-05-20
台新西松,210.0,0,4020,9B2n,2603,2026-05-20
台新大裕,212.5,0,17,9B2l,2603,2026-05-20
台新大裕,210.5,1000,5210,9B2l,2603,2026-05-20
台新嘉義,213.5,0,5000,9B2I,2603,2026-05-20
台新嘉義,212.5,350,1100,9B2I,2603,2026-05-20
台新嘉義,211.5,4,0,9B2I,2603,2026-05-20
台新嘉義,210.5,0,1000,9B2I,2603,2026-05-20
台新中港,216.0,0,1000,9B2i,2603,2026-05-20
台新中港,212.0,0,14040,9B2i,2603,2026-05-20
台新中港,211.0,0,510,9B2i,2603,2026-05-20
台新信義,215.0,0,2000,9B2H,2603,2026-05-20
台新信義,213.0,0,3000,9B2H,2603,2026-05-20
台新信義,212.0,0,3050,9B2H,2603,2026-05-20
台新信義,211.0,2000,50,9B2H,2603,2026-05-20
台新信義,210.0,0,1000,9B2H,2603,2026-05-20
台新新竹,212.5,0,3000,9B2G,2603,2026-05-20
台新大裕,211.5,1000,120,9B2l,2603,2026-05-20
台新新竹,211.5,0,1000,9B2G,2603,2026-05-20
台新西松,211.0,6,1020,9B2n,2603,2026-05-20
台新虎尾,210.0,0,1000,9B2N,2603,2026-05-20
台新世貿,212.5,0,1000,9B2u,2603,2026-05-20
台新世貿,211.5,5,6300,9B2u,2603,2026-05-20
台新世貿,210.0,0,100,9B2u,2603,2026-05-20
台新基隆,216.5,0,2000,9B2S,2603,2026-05-20
台新基隆,212.5,0,1000,9B2S,2603,2026-05-20
台新基隆,211.5,0,2000,9B2S,2603,2026-05-20
台新基隆,210.5,2000,0,9B2S,2603,2026-05-20
台新基隆,209.5,0,5400,9B2S,2603,2026-05-20
台新城東,213.5,1000,1000,9B2r,2603,2026-05-20
台新城東,212.0,0,4000,9B2r,2603,2026-05-20
台新城東,211.0,0,3050,9B2r,2603,2026-05-20
台新城東,210.0,0,3000,9B2r,2603,2026-05-20
台新城東,208.5,100,0,9B2r,2603,2026-05-20
台新敦南,212.0,0,1000,9B2Q,2603,2026-05-20
台新虎尾,209.0,0,1000,9B2N,2603,2026-05-20
台新屏新,213.5,0,2000,9B2q,2603,2026-05-20
台新屏新,211.0,3001,0,9B2q,2603,2026-05-20
台新屏新,210.0,0,2000,9B2q,2603,2026-05-20
台新同大,213.5,0,2000,9B2P,2603,2026-05-20
台新同大,212.5,0,7000,9B2P,2603,2026-05-20
台新同大,211.5,1000,2100,9B2P,2603,2026-05-20
台新同大,210.5,1000,2105,9B2P,2603,2026-05-20
台新同大,209.0,0,1,9B2P,2603,2026-05-20
台新新興,216.5,0,7000,9B2o,2603,2026-05-20
台新新興,213.5,0,15000,9B2o,2603,2026-05-20
台新新興,212.5,0,8000,9B2o,2603,2026-05-20
台新新興,211.0,11000,10100,9B2o,2603,2026-05-20
台新新興,210.0,0,2000,9B2o,2603,2026-05-20
台新虎尾,212.5,0,2000,9B2N,2603,2026-05-20
台新虎尾,211.5,0,2000,9B2N,2603,2026-05-20
台新屏新,212.5,0,1183,9B2q,2603,2026-05-20
台新新竹,209.5,1000,0,9B2G,2603,2026-05-20
台新中原,213.5,0,1000,9B2g,2603,2026-05-20
台新中原,212.5,1000,450,9B2g,2603,2026-05-20
台新緯城,210.0,1000,2000,9B2A,2603,2026-05-20
台新松德,216.5,47000,47000,9B2a,2603,2026-05-20
台新松德,212.5,0,9150,9B2a,2603,2026-05-20
台新松德,211.5,18000,0,9B2a,2603,2026-05-20
永豐台中,212.5,120,4150,9A9L,2603,2026-05-20
台新松德,209.5,1000,0,9B2a,2603,2026-05-20
台新府城,213.5,0,1000,9B29,2603,2026-05-20
台新府城,212.5,0,10100,9B29,2603,2026-05-20
台新府城,211.5,0,200,9B29,2603,2026-05-20
台新北新,213.0,0,1000,9B28,2603,2026-05-20
台新北新,212.0,0,1000,9B28,2603,2026-05-20
台新北新,210.5,5,25,9B28,2603,2026-05-20
台新林園,216.5,0,1000,9B27,2603,2026-05-20
台新林園,213.0,0,1000,9B27,2603,2026-05-20
台新緯城,211.5,0,1100,9B2A,2603,2026-05-20
台新林園,212.0,1050,2000,9B27,2603,2026-05-20
台新五權,216.5,0,2000,9B25,2603,2026-05-20
台新五權,214.0,0,1000,9B25,2603,2026-05-20
台新五權,212.5,0,100,9B25,2603,2026-05-20
台新五權,211.5,0,300,9B25,2603,2026-05-20
台新五權,210.5,0,4,9B25,2603,2026-05-20
台新三重,216.5,0,1000,9B23,2603,2026-05-20
台新三重,212.5,0,190,9B23,2603,2026-05-20
台新三重,211.0,0,100,9B23,2603,2026-05-20
台新三重,210.0,0,1000,9B23,2603,2026-05-20
台新新店,214.0,0,1000,9B22,2603,2026-05-20
台新新店,212.5,0,10,9B22,2603,2026-05-20
台新新店,211.5,1000,20500,9B22,2603,2026-05-20
台新新店,210.5,0,250,9B22,2603,2026-05-20
台新九如,216.5,0,1000,9B21,2603,2026-05-20
台新林園,211.0,0,1000,9B27,2603,2026-05-20
台新緯城,212.5,10,3000,9B2A,2603,2026-05-20
台新緯城,213.5,0,1000,9B2A,2603,2026-05-20
台新板橋,209.0,2,1040,9B2b,2603,2026-05-20
台新中原,211.5,1000,2000,9B2g,2603,2026-05-20
台新中原,210.0,0,1000,9B2g,2603,2026-05-20
台新城中,214.5,0,1000,9B2E,2603,2026-05-20
台新城中,212.5,0,1000,9B2E,2603,2026-05-20
台新城中,211.5,4010,3000,9B2E,2603,2026-05-20
台新城中,210.5,0,1000,9B2E,2603,2026-05-20
台新大昌,216.5,0,2000,9B2D,2603,2026-05-20
台新大昌,213.5,0,2000,9B2D,2603,2026-05-20
台新大昌,212.0,0,29010,9B2D,2603,2026-05-20
台新大昌,211.0,1000,5308,9B2D,2603,2026-05-20
台新大昌,210.0,0,1000,9B2D,2603,2026-05-20
台新大昌,209.0,0,1000,9B2D,2603,2026-05-20
台新潮州,213.5,0,1000,9B2C,2603,2026-05-20
台新潮州,212.5,1000,2000,9B2C,2603,2026-05-20
台新潮州,211.5,0,2100,9B2C,2603,2026-05-20
台新潮州,210.0,1000,3000,9B2C,2603,2026-05-20
台新烏日,216.5,0,1000,9B2c,2603,2026-05-20
台新板橋,210.5,0,40,9B2b,2603,2026-05-20
台新板橋,211.5,0,2020,9B2b,2603,2026-05-20
台新板橋,212.5,1000,190100,9B2b,2603,2026-05-20
台新板橋,213.5,0,2000,9B2b,2603,2026-05-20
台新板橋,216.5,0,1000,9B2b,2603,2026-05-20
台新永和,210.5,0,2200,9B2B,2603,2026-05-20
台新九如,211.5,0,1000,9B21,2603,2026-05-20
台新永和,211.5,1000,0,9B2B,2603,2026-05-20
台新永和,213.5,0,1000,9B2B,2603,2026-05-20
台新烏日,209.5,0,15000,9B2c,2603,2026-05-20
台新烏日,210.5,1000,7201,9B2c,2603,2026-05-20
台新烏日,211.5,0,49000,9B2c,2603,2026-05-20
台新烏日,212.5,0,1000,9B2c,2603,2026-05-20
台新烏日,213.5,0,1000,9B2c,2603,2026-05-20
台新永和,212.5,0,100,9B2B,2603,2026-05-20
永豐台中,211.5,60,4300,9A9L,2603,2026-05-20
永豐台南,211.0,0,34100,9A9h,2603,2026-05-20
永豐台中,209.0,0,10023,9A9L,2603,2026-05-20
元大鹿港,211.0,300,3290,989S,2603,2026-05-20
元大鹿港,209.5,0,20100,989S,2603,2026-05-20
元大汐止,214.5,0,1000,989Q,2603,2026-05-20
元大汐止,213.5,1000,4000,989Q,2603,2026-05-20
元大汐止,212.5,0,6100,989Q,2603,2026-05-20
元大汐止,211.5,50,8200,989Q,2603,2026-05-20
元大汐止,210.5,0,2500,989Q,2603,2026-05-20
元大汐止,209.5,0,2,989Q,2603,2026-05-20
元大敦南,216.5,0,2000,989P,2603,2026-05-20
元大敦南,212.5,100,300,989P,2603,2026-05-20
元大敦南,211.5,0,4000,989P,2603,2026-05-20
元大敦南,210.5,0,1000,989P,2603,2026-05-20
元大內湖,216.0,0,1000,989N,2603,2026-05-20
元大內湖,212.5,200,3453,989N,2603,2026-05-20
元大鹿港,212.0,100,3850,989S,2603,2026-05-20
元大內湖,211.5,5,36000,989N,2603,2026-05-20
元大內湖,209.5,0,20000,989N,2603,2026-05-20
元大信義,212.5,8,200,989m,2603,2026-05-20
元大信義,211.5,0,4000,989m,2603,2026-05-20
元大信義,210.0,0,3000,989m,2603,2026-05-20
元大成功,213.5,0,1000,989L,2603,2026-05-20
元大成功,212.5,0,6000,989L,2603,2026-05-20
元大成功,211.5,0,5600,989L,2603,2026-05-20
元大成功,210.5,0,2250,989L,2603,2026-05-20
元大成功,209.5,0,32000,989L,2603,2026-05-20
元大古亭,213.5,0,1000,989k,2603,2026-05-20
元大古亭,212.5,0,205,989k,2603,2026-05-20
元大古亭,211.5,0,2638,989k,2603,2026-05-20
元大古亭,210.5,7000,1100,989k,2603,2026-05-20
元大古亭,209.0,0,105,989k,2603,2026-05-20
元大內湖,210.5,1,1029,989N,2603,2026-05-20
元大鹿港,213.0,3000,0,989S,2603,2026-05-20
元大鹿港,215.5,0,1000,989S,2603,2026-05-20
元大大甲,209.0,0,2000,989U,2603,2026-05-20
永豐金,208.0,0,9000,9A00,2603,2026-05-20
永豐金,207.0,0,2000,9A00,2603,2026-05-20
元大小港,213.0,60,2000,989Z,2603,2026-05-20
元大小港,212.0,0,1210,989Z,2603,2026-05-20
元大小港,211.0,20000,1084,989Z,2603,2026-05-20
元大小港,210.0,1200,2100,989Z,2603,2026-05-20
元大基隆,216.5,0,3000,989Y,2603,2026-05-20
元大基隆,213.0,0,17000,989Y,2603,2026-05-20
元大基隆,212.0,0,5090,989Y,2603,2026-05-20
元大基隆,211.0,1000,4000,989Y,2603,2026-05-20
元大三民,216.5,0,4000,989X,2603,2026-05-20
元大三民,213.5,0,1000,989X,2603,2026-05-20
元大三民,212.5,0,1000,989X,2603,2026-05-20
元大三民,211.5,0,245,989X,2603,2026-05-20
元大三民,210.0,0,2000,989X,2603,2026-05-20
元大三民,208.5,0,1,989X,2603,2026-05-20
元大站前,213.5,0,2000,989W,2603,2026-05-20
元大大甲,210.0,0,5002,989U,2603,2026-05-20
元大大甲,211.0,0,4050,989U,2603,2026-05-20
元大大甲,212.0,0,1186,989U,2603,2026-05-20
元大大甲,213.0,0,4100,989U,2603,2026-05-20
元大大甲,215.0,0,4000,989U,2603,2026-05-20
元大北重,210.0,1000,13000,989V,2603,2026-05-20
元大彰生,213.0,5000,2031,989J,2603,2026-05-20
元大北重,211.0,4000,3100,989V,2603,2026-05-20
元大北重,213.0,0,9000,989V,2603,2026-05-20
元大北重,214.0,0,4000,989V,2603,2026-05-20
元大站前,209.5,0,5000,989W,2603,2026-05-20
元大站前,210.5,1000,1100,989W,2603,2026-05-20
元大站前,211.5,0,27850,989W,2603,2026-05-20
元大站前,212.5,0,2000,989W,2603,2026-05-20
元大北重,212.0,3020,4000,989V,2603,2026-05-20
永豐金,209.0,23,4300,9A00,2603,2026-05-20
元大彰生,212.0,0,1011,989J,2603,2026-05-20
元大彰生,210.0,0,6000,989J,2603,2026-05-20
元大草屯,209.0,1000,0,989E,2603,2026-05-20
元大中和,213.5,0,1000,989e,2603,2026-05-20
元大中和,212.5,1000,200,989e,2603,2026-05-20
元大中和,211.0,2000,278,989e,2603,2026-05-20
元大中和,210.0,1000,3000,989e,2603,2026-05-20
元大左營,214.0,0,1000,989D,2603,2026-05-20
元大左營,213.0,1200,6000,989D,2603,2026-05-20
元大左營,212.0,0,3010,989D,2603,2026-05-20
元大左營,211.0,0,2150,989D,2603,2026-05-20
元大左營,210.0,300,5,989D,2603,2026-05-20
元大北屯,216.5,0,1000,989d,2603,2026-05-20
元大北屯,213.0,0,4000,989d,2603,2026-05-20
元大北屯,212.0,111,7520,989d,2603,2026-05-20
元大北屯,211.0,106,333,989d,2603,2026-05-20
元大草屯,210.5,0,1601,989E,2603,2026-05-20
元大北屯,210.0,0,100,989d,2603,2026-05-20
元大板橋,214.0,1000,0,989C,2603,2026-05-20
元大板橋,213.0,0,6000,989C,2603,2026-05-20
元大板橋,212.0,2100,7150,989C,2603,2026-05-20
元大板橋,211.0,0,2004,989C,2603,2026-05-20
元大板橋,210.0,0,10000,989C,2603,2026-05-20
元大中港,214.0,0,3000,989B,2603,2026-05-20
元大中港,213.0,1000,5000,989B,2603,2026-05-20
元大中港,212.0,200,101,989B,2603,2026-05-20
元大中港,211.0,0,62,989B,2603,2026-05-20
元大中港,210.0,2100,0,989B,2603,2026-05-20
元大北投,212.5,1000,3100,989A,2603,2026-05-20
元大北投,211.5,1000,7057,989A,2603,2026-05-20
元大北投,210.5,0,1800,989A,2603,2026-05-20
元大北投,209.5,1,0,989A,2603,2026-05-20
元大板橋,216.5,0,1000,989C,2603,2026-05-20
元大草屯,211.5,0,12479,989E,2603,2026-05-20
元大草屯,212.5,0,2718,989E,2603,2026-05-20
元大東港,209.5,0,15,989f,2603,2026-05-20
元大樹林,215.0,1000,0,989j,2603,2026-05-20
元大樹林,213.5,0,2000,989j,2603,2026-05-20
元大樹林,212.5,50,2112,989j,2603,2026-05-20
元大樹林,211.5,1000,11112,989j,2603,2026-05-20
元大樹林,210.5,1000,4150,989j,2603,2026-05-20
元大樹林,209.5,100,0,989j,2603,2026-05-20
元大蘆中,216.5,0,1000,989I,2603,2026-05-20
元大蘆中,213.0,0,7000,989I,2603,2026-05-20
元大蘆中,212.0,0,7001,989I,2603,2026-05-20
元大蘆中,211.0,6,1489,989I,2603,2026-05-20
元大蘆中,210.0,0,1000,989I,2603,2026-05-20
元大大同,216.5,0,57000,989G,2603,2026-05-20
元大大同,213.0,0,80020,989G,2603,2026-05-20
元大大同,212.0,400,23003,989G,2603,2026-05-20
元大大同,211.0,50,5411,989G,2603,2026-05-20
元大大同,210.0,0,1220,989G,2603,2026-05-20
元大嘉義,216.5,0,4000,989g,2603,2026-05-20
元大東港,210.5,0,125,989f,2603,2026-05-20
元大東港,211.5,1014,2060,989f,2603,2026-05-20
元大東港,212.5,10,1050,989f,2603,2026-05-20
元大東港,213.5,1000,0,989f,2603,2026-05-20
元大高雄,209.5,0,120,989F,2603,2026-05-20
元大高雄,210.5,1000,0,989F,2603,2026-05-20
元大彰生,211.0,0,1050,989J,2603,2026-05-20
元大高雄,211.5,125,3290,989F,2603,2026-05-20
元大高雄,213.5,0,3000,989F,2603,2026-05-20
元大高雄,216.0,0,2000,989F,2603,2026-05-20
元大嘉義,209.0,0,30,989g,2603,2026-05-20
元大嘉義,210.5,0,11400,989g,2603,2026-05-20
元大嘉義,211.5,0,3308,989g,2603,2026-05-20
元大嘉義,212.5,100,1110,989g,2603,2026-05-20
元大高雄,212.5,2002,3760,989F,2603,2026-05-20
永豐台中,210.5,0,4490,9A9L,2603,2026-05-20
永豐金,210.0,2869,31324,9A00,2603,2026-05-20
永豐金,212.0,104548,198029,9A00,2603,2026-05-20
永豐內湖,210.0,0,52,9A9g,2603,2026-05-20
永豐高雄,213.0,0,4000,9A9e,2603,2026-05-20
永豐高雄,212.0,0,8017,9A9e,2603,2026-05-20
永豐高雄,211.0,1000,7105,9A9e,2603,2026-05-20
永豐高雄,210.0,0,2000,9A9e,2603,2026-05-20
永豐忠孝,214.0,1000,0,9A9D,2603,2026-05-20
永豐忠孝,213.0,30000,2000,9A9D,2603,2026-05-20
永豐忠孝,212.0,0,1005,9A9D,2603,2026-05-20
永豐忠孝,211.0,1130,2030,9A9D,2603,2026-05-20
永豐忠孝,210.0,0,103000,9A9D,2603,2026-05-20
永豐忠孝,207.0,0,4000,9A9D,2603,2026-05-20
永豐古亭,213.5,0,5000,9A9d,2603,2026-05-20
永豐古亭,212.5,5000,1850,9A9d,2603,2026-05-20
永豐古亭,211.5,0,2000,9A9d,2603,2026-05-20
永豐內湖,211.0,1000,75,9A9g,2603,2026-05-20
永豐古亭,210.5,0,3000,9A9d,2603,2026-05-20
永豐員林,212.0,0,2569,9A9C,2603,2026-05-20
永豐員林,211.0,0,25,9A9C,2603,2026-05-20
永豐員林,210.0,0,5000,9A9C,2603,2026-05-20
永豐永康,214.5,0,1000,9A9c,2603,2026-05-20
永豐永康,213.0,15000,2100,9A9c,2603,2026-05-20
永豐永康,212.0,0,14000,9A9c,2603,2026-05-20
永豐永康,211.0,0,500,9A9c,2603,2026-05-20
永豐永康,210.0,0,1000,9A9c,2603,2026-05-20
永豐中和,216.5,0,1000,9A9B,2603,2026-05-20
永豐中和,213.5,0,4000,9A9B,2603,2026-05-20
永豐中和,212.5,1000,2335,9A9B,2603,2026-05-20
永豐中和,211.5,0,1190,9A9B,2603,2026-05-20
永豐中和,210.5,0,2050,9A9B,2603,2026-05-20
永豐虎尾,213.0,0,500,9A9b,2603,2026-05-20
永豐員林,216.5,0,1000,9A9C,2603,2026-05-20
永豐內湖,212.0,4000,2000,9A9g,2603,2026-05-20
永豐內湖,214.5,0,4000,9A9g,2603,2026-05-20
永豐天母,210.5,20,100,9A9G,2603,2026-05-20
永豐三重,213.0,2000,1012,9A9K,2603,2026-05-20
永豐三重,212.0,1000,2114,9A9K,2603,2026-05-20
永豐三重,211.0,0,1002,9A9K,2603,2026-05-20
永豐三重,210.0,0,1001,9A9K,2603,2026-05-20
永豐三重,209.0,1,0,9A9K,2603,2026-05-20
永豐板新,216.5,0,2000,9A9J,2603,2026-05-20
永豐板新,213.5,0,6000,9A9J,2603,2026-05-20
永豐板新,212.5,4000,2350,9A9J,2603,2026-05-20
永豐板新,211.5,10,8070,9A9J,2603,2026-05-20
永豐板新,210.5,2000,9695,9A9J,2603,2026-05-20
永豐板新,208.5,0,200,9A9J,2603,2026-05-20
永豐嘉義,213.0,0,2001,9A9j,2603,2026-05-20
永豐嘉義,212.0,0,2401,9A9j,2603,2026-05-20
永豐嘉義,211.0,1000,770,9A9j,2603,2026-05-20
永豐新店,214.0,0,1000,9A9i,2603,2026-05-20
永豐新店,212.5,0,12,9A9i,2603,2026-05-20
永豐新店,211.0,1000,2400,9A9i,2603,2026-05-20
永豐天母,211.5,50,1900,9A9G,2603,2026-05-20
永豐天母,212.5,0,2210,9A9G,2603,2026-05-20
永豐天母,213.5,0,11000,9A9G,2603,2026-05-20
永豐天母,216.5,0,1000,9A9G,2603,2026-05-20
永豐台南,210.0,3000,12000,9A9h,2603,2026-05-20
台新宜蘭,209.5,0,1000,9B2U,2603,2026-05-20
永豐羅東,216.5,0,1000,9A9A,2603,2026-05-20
永豐台南,212.0,1000,3000,9A9h,2603,2026-05-20
永豐台南,214.5,0,1000,9A9h,2603,2026-05-20
永豐新莊,210.0,0,1100,9A9H,2603,2026-05-20
永豐新莊,211.0,0,3300,9A9H,2603,2026-05-20
永豐新莊,212.0,0,2000,9A9H,2603,2026-05-20
永豐新莊,213.5,0,1000,9A9H,2603,2026-05-20
