securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦基隆,216.0,1000,1600,9614,2603,2026-03-16
富邦陽明,215.0,20,4631,9604,2603,2026-03-16
華南東昇,214.0,0,13,9386,2603,2026-03-16
華南虎尾,219.0,1000,0,9377,2603,2026-03-16
華南虎尾,218.0,400,2104,9377,2603,2026-03-16
華南中正,217.0,0,20215,9359,2603,2026-03-16
華南中正,218.0,0,3100,9359,2603,2026-03-16
華南中正,219.0,93000,3000,9359,2603,2026-03-16
華南苗栗,216.0,0,1000,9362,2603,2026-03-16
華南苗栗,217.0,0,1000,9362,2603,2026-03-16
華南苗栗,218.0,50,3000,9362,2603,2026-03-16
華南彰化,215.0,1100,50,9363,2603,2026-03-16
華南彰化,216.0,0,4960,9363,2603,2026-03-16
華南彰化,217.0,500,3000,9363,2603,2026-03-16
華南彰化,218.0,100,3000,9363,2603,2026-03-16
華南彰化,219.0,0,3010,9363,2603,2026-03-16
華南豐原,215.5,0,4000,9366,2603,2026-03-16
華南豐原,216.5,0,1000,9366,2603,2026-03-16
華南豐原,217.5,0,2000,9366,2603,2026-03-16
華南豐原,218.5,0,3120,9366,2603,2026-03-16
華南三重,212.0,1000,0,9369,2603,2026-03-16
華南三重,216.5,0,10,9369,2603,2026-03-16
華南三重,217.5,0,2520,9369,2603,2026-03-16
華南三重,218.5,1000,2000,9369,2603,2026-03-16
華南虎尾,212.0,0,1000,9377,2603,2026-03-16
華南虎尾,214.5,0,1000,9377,2603,2026-03-16
華南虎尾,215.5,55000,10,9377,2603,2026-03-16
華南虎尾,216.5,0,1000,9377,2603,2026-03-16
華南中正,214.5,10,2000,9359,2603,2026-03-16
華南鳳山,216.5,1000,1000,9331,2603,2026-03-16
華南岡山,215.5,0,9000,9324,2603,2026-03-16
華南朴子,218.5,0,3000,9329,2603,2026-03-16
華南大安,217.0,0,12000,9307,2603,2026-03-16
華南大安,218.0,1000,1006,9307,2603,2026-03-16
華南大安,219.0,1000,1010,9307,2603,2026-03-16
華南麻豆,212.0,0,1000,9308,2603,2026-03-16
華南麻豆,215.0,2000,33,9308,2603,2026-03-16
華南麻豆,216.0,0,100,9308,2603,2026-03-16
華南麻豆,217.0,0,1000,9308,2603,2026-03-16
華南麻豆,218.0,100,2061,9308,2603,2026-03-16
華南麻豆,219.0,0,50,9308,2603,2026-03-16
華南古亭,217.0,0,7130,9309,2603,2026-03-16
華南古亭,218.0,0,1010,9309,2603,2026-03-16
華南古亭,219.0,50,3000,9309,2603,2026-03-16
華南民權,216.0,0,250,9312,2603,2026-03-16
華南民權,217.5,0,1150,9312,2603,2026-03-16
華南民權,219.0,2000,0,9312,2603,2026-03-16
華南嘉義,216.5,0,10000,9314,2603,2026-03-16
華南嘉義,218.0,30,1305,9314,2603,2026-03-16
華南大甲,215.0,0,1050,9315,2603,2026-03-16
華南大甲,218.0,1000,1000,9315,2603,2026-03-16
華南淡水,213.5,1000,0,9316,2603,2026-03-16
華南淡水,215.5,0,1000,9316,2603,2026-03-16
華南台南,219.0,0,6000,9306,2603,2026-03-16
華南台南,217.5,0,2000,9306,2603,2026-03-16
華南台南,216.5,6000,0,9306,2603,2026-03-16
華南台南,215.0,0,30,9306,2603,2026-03-16
華南永昌,217.5,2,6050,9300,2603,2026-03-16
華南永昌,215.5,3010,12000,9300,2603,2026-03-16
華南永昌,216.5,7000,1000,9300,2603,2026-03-16
富邦基隆,217.5,0,3560,9614,2603,2026-03-16
華南永昌,218.5,8000,8000,9300,2603,2026-03-16
華南永昌,219.5,0,7000,9300,2603,2026-03-16
華南台中,215.5,0,10000,9302,2603,2026-03-16
華南台中,216.5,4000,10000,9302,2603,2026-03-16
華南台中,217.5,0,2000,9302,2603,2026-03-16
華南台中,218.5,2000,7000,9302,2603,2026-03-16
華南淡水,217.0,0,1500,9316,2603,2026-03-16
華南台中,219.5,0,1000,9302,2603,2026-03-16
華南高雄,216.0,500,2180,9303,2603,2026-03-16
華南高雄,217.0,0,9200,9303,2603,2026-03-16
華南高雄,218.0,1000,2020,9303,2603,2026-03-16
華南高雄,219.0,0,9001,9303,2603,2026-03-16
華南新莊,212.0,0,1000,9305,2603,2026-03-16
華南新莊,215.0,1000,100,9305,2603,2026-03-16
華南新莊,216.0,0,50,9305,2603,2026-03-16
華南新莊,217.0,0,80,9305,2603,2026-03-16
華南新莊,218.0,5,2000,9305,2603,2026-03-16
華南新莊,219.0,0,100,9305,2603,2026-03-16
華南高雄,215.0,10,5000,9303,2603,2026-03-16
華南淡水,218.0,5,1000,9316,2603,2026-03-16
華南淡水,219.0,0,3000,9316,2603,2026-03-16
華南林口,212.0,0,5000,9317,2603,2026-03-16
華南忠孝,215.5,0,5,9325,2603,2026-03-16
華南忠孝,216.5,0,3000,9325,2603,2026-03-16
華南忠孝,218.0,0,1000,9325,2603,2026-03-16
華南南京,214.0,20,0,9326,2603,2026-03-16
華南南京,215.0,0,600,9326,2603,2026-03-16
華南南京,216.0,1000,1000,9326,2603,2026-03-16
華南南京,217.0,1000,4375,9326,2603,2026-03-16
華南南京,218.0,10,11055,9326,2603,2026-03-16
華南南京,219.0,1000,5000,9326,2603,2026-03-16
華南斗六,215.5,4000,2000,9327,2603,2026-03-16
華南岡山,219.5,0,1000,9324,2603,2026-03-16
華南斗六,216.5,46000,15000,9327,2603,2026-03-16
華南斗六,218.5,0,1000,9327,2603,2026-03-16
華南斗六,219.5,0,12000,9327,2603,2026-03-16
華南潮州,215.0,1000,3015,9328,2603,2026-03-16
華南潮州,216.0,0,5070,9328,2603,2026-03-16
華南潮州,217.0,0,1170,9328,2603,2026-03-16
華南潮州,218.0,0,12080,9328,2603,2026-03-16
華南潮州,219.0,0,5030,9328,2603,2026-03-16
華南朴子,215.0,0,7000,9329,2603,2026-03-16
華南朴子,216.5,0,1000,9329,2603,2026-03-16
華南朴子,217.5,0,6020,9329,2603,2026-03-16
華南斗六,217.5,6,4250,9327,2603,2026-03-16
華南鳳山,215.5,0,3100,9331,2603,2026-03-16
華南岡山,218.5,8000,62100,9324,2603,2026-03-16
華南岡山,216.5,0,4002,9324,2603,2026-03-16
華南林口,214.0,0,5000,9317,2603,2026-03-16
華南林口,215.0,0,5000,9317,2603,2026-03-16
華南林口,216.0,0,8000,9317,2603,2026-03-16
華南林口,217.0,0,32000,9317,2603,2026-03-16
華南林口,218.0,15000,25010,9317,2603,2026-03-16
華南林口,219.0,0,34010,9317,2603,2026-03-16
華南鶯歌,214.0,0,1000,9319,2603,2026-03-16
華南鶯歌,216.5,0,8100,9319,2603,2026-03-16
華南鶯歌,217.5,0,3100,9319,2603,2026-03-16
華南鶯歌,218.5,0,3000,9319,2603,2026-03-16
華南岡山,217.5,0,2020,9324,2603,2026-03-16
華南鶯歌,219.5,0,1000,9319,2603,2026-03-16
華南基隆,215.5,0,1000,9322,2603,2026-03-16
華南基隆,217.0,0,7400,9322,2603,2026-03-16
華南基隆,218.0,202,2450,9322,2603,2026-03-16
華南基隆,219.0,4000,3350,9322,2603,2026-03-16
華南小港,215.5,0,3000,9323,2603,2026-03-16
華南小港,216.5,0,1000,9323,2603,2026-03-16
華南小港,217.5,0,2000,9323,2603,2026-03-16
華南小港,218.5,2000,5000,9323,2603,2026-03-16
華南小港,219.5,1000,2000,9323,2603,2026-03-16
華南岡山,214.0,0,7050,9324,2603,2026-03-16
華南基隆,214.5,100,10,9322,2603,2026-03-16
華南嘉義,215.5,0,20023,9314,2603,2026-03-16
富邦三峽,219.5,0,1000,962J,2603,2026-03-16
富邦岡山,214.0,0,100,9616,2603,2026-03-16
富邦頭份,219.0,10000,1000,962P,2603,2026-03-16
富邦北高,215.0,0,30,962Q,2603,2026-03-16
富邦北高,217.0,0,1000,962Q,2603,2026-03-16
富邦北高,218.0,60,1210,962Q,2603,2026-03-16
富邦北高,219.0,15,3000,962Q,2603,2026-03-16
富邦羅東,214.0,100,0,9634,2603,2026-03-16
富邦羅東,215.0,0,7068,9634,2603,2026-03-16
富邦羅東,216.0,1000,11400,9634,2603,2026-03-16
富邦羅東,217.0,100,7000,9634,2603,2026-03-16
富邦羅東,218.0,203,4930,9634,2603,2026-03-16
富邦羅東,219.0,0,29370,9634,2603,2026-03-16
富邦中壢,213.5,0,2000,9636,2603,2026-03-16
富邦中壢,214.5,15,0,9636,2603,2026-03-16
富邦中壢,215.5,0,5060,9636,2603,2026-03-16
富邦中壢,216.5,0,4805,9636,2603,2026-03-16
富邦中壢,217.5,14300,11005,9636,2603,2026-03-16
富邦中壢,218.5,2110,73240,9636,2603,2026-03-16
富邦八德,212.0,3000,1000,963A,2603,2026-03-16
富邦八德,213.5,1000,0,963A,2603,2026-03-16
富邦八德,214.5,0,2000,963A,2603,2026-03-16
富邦八德,215.5,0,6020,963A,2603,2026-03-16
富邦頭份,218.0,0,2800,962P,2603,2026-03-16
富邦頭份,216.5,0,6000,962P,2603,2026-03-16
富邦頭份,215.5,2000,1000,962P,2603,2026-03-16
富邦頭份,214.5,0,200,962P,2603,2026-03-16
富邦竹科,219.0,10,4000,962C,2603,2026-03-16
富邦新莊,214.5,0,1002,962D,2603,2026-03-16
富邦新莊,215.5,0,11200,962D,2603,2026-03-16
富邦新莊,216.5,0,1000,962D,2603,2026-03-16
富邦新莊,217.5,0,12000,962D,2603,2026-03-16
富邦新莊,218.5,1000,4000,962D,2603,2026-03-16
富邦新莊,219.5,0,29000,962D,2603,2026-03-16
富邦樹林,215.0,2010,1000,962E,2603,2026-03-16
富邦樹林,216.0,0,3525,962E,2603,2026-03-16
富邦樹林,217.0,0,5310,962E,2603,2026-03-16
富邦八德,216.5,0,3215,963A,2603,2026-03-16
富邦樹林,218.0,17,9800,962E,2603,2026-03-16
富邦斗六,212.0,0,1000,962G,2603,2026-03-16
富邦斗六,215.5,0,2000,962G,2603,2026-03-16
富邦斗六,216.5,0,6506,962G,2603,2026-03-16
富邦斗六,217.5,0,1010,962G,2603,2026-03-16
富邦斗六,218.5,1000,6000,962G,2603,2026-03-16
富邦斗六,219.5,1000,0,962G,2603,2026-03-16
富邦三峽,214.5,0,12,962J,2603,2026-03-16
富邦三峽,215.5,1,0,962J,2603,2026-03-16
富邦三峽,216.5,0,1000,962J,2603,2026-03-16
富邦三峽,218.0,3002,3201,962J,2603,2026-03-16
富邦樹林,219.0,1000,1050,962E,2603,2026-03-16
富邦竹科,218.0,0,9240,962C,2603,2026-03-16
富邦八德,217.5,25,1260,963A,2603,2026-03-16
富邦八德,219.5,7000,1000,963A,2603,2026-03-16
富邦苗栗,218.5,0,4000,9657,2603,2026-03-16
富邦建國,212.0,0,3000,9658,2603,2026-03-16
富邦建國,214.0,100,1030,9658,2603,2026-03-16
富邦建國,215.0,0,223,9658,2603,2026-03-16
富邦建國,216.0,5,9900,9658,2603,2026-03-16
富邦建國,217.0,1200,9450,9658,2603,2026-03-16
富邦建國,218.0,3660,17802,9658,2603,2026-03-16
富邦建國,219.0,6000,13100,9658,2603,2026-03-16
富邦高雄,212.0,0,2000,9659,2603,2026-03-16
富邦高雄,214.5,1000,0,9659,2603,2026-03-16
富邦高雄,215.5,1150,17090,9659,2603,2026-03-16
富邦高雄,216.5,105,7020,9659,2603,2026-03-16
富邦高雄,217.5,105,5060,9659,2603,2026-03-16
富邦高雄,218.5,21066,14000,9659,2603,2026-03-16
富邦高雄,219.5,0,7000,9659,2603,2026-03-16
富邦台中,214.5,1000,100,965K,2603,2026-03-16
富邦台中,215.5,0,1100,965K,2603,2026-03-16
富邦台中,216.5,0,2100,965K,2603,2026-03-16
華南永昌,214.5,10000,1030,9300,2603,2026-03-16
富邦台中,218.5,0,17000,965K,2603,2026-03-16
富邦台中,217.5,0,7495,965K,2603,2026-03-16
富邦苗栗,217.5,2,17350,9657,2603,2026-03-16
富邦苗栗,216.5,1000,5081,9657,2603,2026-03-16
富邦苗栗,215.5,2000,0,9657,2603,2026-03-16
富邦苗栗,212.0,0,2000,9657,2603,2026-03-16
富邦豐原,215.0,0,19000,963L,2603,2026-03-16
富邦豐原,217.5,0,1000,963L,2603,2026-03-16
富邦豐原,219.0,0,3000,963L,2603,2026-03-16
富邦新竹,214.0,433,0,9647,2603,2026-03-16
富邦新竹,215.0,5100,3100,9647,2603,2026-03-16
富邦新竹,216.0,4,2902,9647,2603,2026-03-16
富邦新竹,217.0,1100,13071,9647,2603,2026-03-16
富邦新竹,218.0,0,6036,9647,2603,2026-03-16
富邦新竹,219.0,30,8010,9647,2603,2026-03-16
富邦永和,214.0,0,2050,9654,2603,2026-03-16
富邦八德,218.5,6000,23101,963A,2603,2026-03-16
富邦永和,215.0,1000,6025,9654,2603,2026-03-16
富邦永和,217.0,0,3201,9654,2603,2026-03-16
富邦永和,218.0,1010,1180,9654,2603,2026-03-16
富邦永和,219.0,10000,14060,9654,2603,2026-03-16
富邦板橋,213.0,0,6000,9655,2603,2026-03-16
富邦板橋,214.0,2010,0,9655,2603,2026-03-16
富邦板橋,215.0,1000,25091,9655,2603,2026-03-16
富邦板橋,216.0,9011,10200,9655,2603,2026-03-16
富邦板橋,217.0,2000,21650,9655,2603,2026-03-16
富邦板橋,218.0,1201,28500,9655,2603,2026-03-16
富邦板橋,219.0,1000,13000,9655,2603,2026-03-16
富邦永和,216.0,2000,8218,9654,2603,2026-03-16
富邦竹科,217.0,0,1410,962C,2603,2026-03-16
富邦竹科,216.0,30,2241,962C,2603,2026-03-16
富邦竹科,215.0,100,5100,962C,2603,2026-03-16
富邦七賢,218.5,0,2675,961K,2603,2026-03-16
富邦七賢,219.5,0,2000,961K,2603,2026-03-16
富邦木柵,215.5,0,3000,961M,2603,2026-03-16
富邦木柵,217.0,0,5000,961M,2603,2026-03-16
富邦木柵,218.0,0,4100,961M,2603,2026-03-16
富邦木柵,219.0,0,3300,961M,2603,2026-03-16
富邦青埔,214.5,1001,0,961N,2603,2026-03-16
富邦青埔,215.5,0,3000,961N,2603,2026-03-16
富邦青埔,216.5,0,2000,961N,2603,2026-03-16
富邦青埔,217.5,38,1252,961N,2603,2026-03-16
富邦青埔,218.5,0,3000,961N,2603,2026-03-16
富邦和美,212.0,0,1000,961P,2603,2026-03-16
富邦和美,215.0,1000,1010,961P,2603,2026-03-16
富邦和美,216.0,0,100,961P,2603,2026-03-16
富邦和美,217.0,0,3000,961P,2603,2026-03-16
富邦和美,218.0,2,2000,961P,2603,2026-03-16
富邦和美,219.0,1,5077,961P,2603,2026-03-16
富邦南員,212.5,0,2000,961R,2603,2026-03-16
富邦南員,215.0,7000,4164,961R,2603,2026-03-16
富邦南員,217.0,0,2700,961R,2603,2026-03-16
富邦南員,218.0,1000,3150,961R,2603,2026-03-16
富邦七賢,217.5,5250,1000,961K,2603,2026-03-16
富邦七賢,216.5,1200,3030,961K,2603,2026-03-16
富邦七賢,215.5,0,1030,961K,2603,2026-03-16
富邦七賢,214.5,0,20,961K,2603,2026-03-16
富邦岡山,215.0,18,0,9616,2603,2026-03-16
富邦岡山,217.5,0,1000,9616,2603,2026-03-16
富邦岡山,218.5,0,1000,9616,2603,2026-03-16
富邦南京,212.0,0,5000,961C,2603,2026-03-16
富邦南京,214.0,1000,0,961C,2603,2026-03-16
富邦南京,215.0,0,7000,961C,2603,2026-03-16
富邦南京,216.0,120,8050,961C,2603,2026-03-16
富邦南京,217.0,1000,12200,961C,2603,2026-03-16
富邦南京,218.0,5250,3222,961C,2603,2026-03-16
富邦南京,219.0,0,19070,961C,2603,2026-03-16
富邦南員,219.0,0,3000,961R,2603,2026-03-16
富邦公益,212.0,0,2000,961F,2603,2026-03-16
富邦公益,216.5,0,21100,961F,2603,2026-03-16
富邦公益,217.5,1000,4000,961F,2603,2026-03-16
富邦公益,218.5,0,11100,961F,2603,2026-03-16
富邦公益,219.5,1000,1000,961F,2603,2026-03-16
富邦新板,214.5,0,10000,961H,2603,2026-03-16
富邦新板,215.5,0,6000,961H,2603,2026-03-16
富邦新板,216.5,10000,1120,961H,2603,2026-03-16
富邦新板,217.5,0,9131,961H,2603,2026-03-16
富邦新板,218.5,0,11000,961H,2603,2026-03-16
富邦新板,219.5,0,1000,961H,2603,2026-03-16
富邦公益,215.5,0,235,961F,2603,2026-03-16
富邦屏東,215.0,0,1000,961Y,2603,2026-03-16
富邦屏東,216.5,0,1030,961Y,2603,2026-03-16
富邦屏東,218.0,6000,8392,961Y,2603,2026-03-16
富邦竹東,217.0,0,3000,9625,2603,2026-03-16
富邦竹東,218.0,0,2950,9625,2603,2026-03-16
富邦竹東,219.0,1000,2000,9625,2603,2026-03-16
富邦內湖,214.0,0,1000,9627,2603,2026-03-16
富邦內湖,215.0,500,3045,9627,2603,2026-03-16
富邦內湖,216.0,1250,6813,9627,2603,2026-03-16
富邦內湖,217.0,0,5087,9627,2603,2026-03-16
富邦內湖,218.0,0,2940,9627,2603,2026-03-16
富邦內湖,219.0,0,24409,9627,2603,2026-03-16
富邦南港,214.0,0,1000,962A,2603,2026-03-16
富邦竹東,216.0,0,1000,9625,2603,2026-03-16
富邦南港,215.5,0,2000,962A,2603,2026-03-16
富邦南港,217.5,0,2000,962A,2603,2026-03-16
富邦南港,218.5,0,3000,962A,2603,2026-03-16
富邦二林,212.0,0,1000,962B,2603,2026-03-16
富邦二林,215.0,0,30,962B,2603,2026-03-16
富邦二林,216.5,0,1000,962B,2603,2026-03-16
富邦二林,217.5,0,2300,962B,2603,2026-03-16
富邦二林,218.5,0,7000,962B,2603,2026-03-16
富邦二林,219.5,0,1000,962B,2603,2026-03-16
富邦竹科,212.5,0,3000,962C,2603,2026-03-16
富邦竹科,214.0,3000,1000,962C,2603,2026-03-16
富邦南港,216.5,0,1000,962A,2603,2026-03-16
富邦基隆,218.5,1000,8005,9614,2603,2026-03-16
富邦竹東,215.0,0,1001,9625,2603,2026-03-16
富邦竹北,218.5,4000,2000,9624,2603,2026-03-16
富邦屏東,219.0,2000,2000,961Y,2603,2026-03-16
富邦永康,213.5,0,2000,961Z,2603,2026-03-16
富邦永康,215.5,0,5000,961Z,2603,2026-03-16
富邦永康,218.0,100,402,961Z,2603,2026-03-16
富邦永康,219.0,0,5003,961Z,2603,2026-03-16
富邦花蓮,214.5,1000,1100,9621,2603,2026-03-16
富邦花蓮,215.5,0,1700,9621,2603,2026-03-16
富邦花蓮,216.5,0,1000,9621,2603,2026-03-16
富邦花蓮,217.5,0,1317,9621,2603,2026-03-16
富邦花蓮,218.5,6000,14000,9621,2603,2026-03-16
富邦竹北,219.5,0,1000,9624,2603,2026-03-16
富邦台北,212.0,6000,0,9623,2603,2026-03-16
富邦台北,215.0,1110,38335,9623,2603,2026-03-16
富邦台北,216.0,1155,4653,9623,2603,2026-03-16
富邦台北,217.0,1015,21520,9623,2603,2026-03-16
富邦台北,218.0,9850,17109,9623,2603,2026-03-16
富邦台北,219.0,2000,8200,9623,2603,2026-03-16
富邦竹北,212.0,0,1000,9624,2603,2026-03-16
富邦竹北,214.5,0,1100,9624,2603,2026-03-16
富邦竹北,215.5,0,1000,9624,2603,2026-03-16
富邦竹北,216.5,0,3140,9624,2603,2026-03-16
富邦竹北,217.5,1000,2600,9624,2603,2026-03-16
富邦台北,214.0,100,0,9623,2603,2026-03-16
華南永昌,212.0,0,9000,9300,2603,2026-03-16
凱基岡山,218.0,0,300,9209,2603,2026-03-16
凱基文心,217.5,0,2000,9297,2603,2026-03-16
凱基高雄,214.0,1015,0,9206,2603,2026-03-16
凱基高雄,215.0,0,1300,9206,2603,2026-03-16
凱基高雄,216.0,0,1100,9206,2603,2026-03-16
凱基高雄,217.0,0,2000,9206,2603,2026-03-16
凱基高雄,218.0,51,920,9206,2603,2026-03-16
凱基高雄,219.0,0,4200,9206,2603,2026-03-16
凱基永和,212.0,0,1000,9207,2603,2026-03-16
凱基永和,215.0,0,400,9207,2603,2026-03-16
凱基永和,216.5,0,16005,9207,2603,2026-03-16
凱基永和,217.5,0,2000,9207,2603,2026-03-16
凱基永和,218.5,0,2000,9207,2603,2026-03-16
凱基永和,219.5,0,1000,9207,2603,2026-03-16
凱基桃園,212.5,0,2000,9208,2603,2026-03-16
凱基桃園,214.5,300,3000,9208,2603,2026-03-16
凱基桃園,215.5,0,10000,9208,2603,2026-03-16
凱基桃園,216.5,0,11250,9208,2603,2026-03-16
凱基桃園,217.5,100,8005,9208,2603,2026-03-16
凱基桃園,218.5,2000,58000,9208,2603,2026-03-16
凱基岡山,212.0,0,9000,9209,2603,2026-03-16
凱基板橋,215.0,0,150,920A,2603,2026-03-16
凱基板橋,216.0,1000,2000,920A,2603,2026-03-16
凱基高雄,212.0,0,25000,9206,2603,2026-03-16
凱基三重,219.0,0,9000,9205,2603,2026-03-16
凱基三重,218.0,150,1963,9205,2603,2026-03-16
凱基三重,217.0,0,5033,9205,2603,2026-03-16
群益宜蘭,216.0,2000,1000,918z,2603,2026-03-16
群益宜蘭,217.0,0,1000,918z,2603,2026-03-16
群益宜蘭,218.0,0,2000,918z,2603,2026-03-16
群益宜蘭,219.0,0,3000,918z,2603,2026-03-16
凱基,215.0,3000,2000,9200,2603,2026-03-16
凱基,216.0,60170,0,9200,2603,2026-03-16
凱基,217.0,5000,3000,9200,2603,2026-03-16
凱基,218.0,2010,0,9200,2603,2026-03-16
凱基,219.0,15000,0,9200,2603,2026-03-16
凱基中港,212.0,0,1000,9202,2603,2026-03-16
凱基板橋,217.0,0,6000,920A,2603,2026-03-16
凱基中港,215.0,200,1078,9202,2603,2026-03-16
凱基中港,217.0,200,1095,9202,2603,2026-03-16
凱基中港,218.0,2600,5475,9202,2603,2026-03-16
凱基中港,219.0,0,1025,9202,2603,2026-03-16
凱基台中,214.5,0,1000,9204,2603,2026-03-16
凱基台中,217.0,0,300,9204,2603,2026-03-16
凱基台中,218.0,501,1000,9204,2603,2026-03-16
凱基三重,212.0,0,1000,9205,2603,2026-03-16
凱基三重,213.5,0,1000,9205,2603,2026-03-16
凱基三重,215.0,1000,1800,9205,2603,2026-03-16
凱基三重,216.0,1000,4140,9205,2603,2026-03-16
凱基中港,216.0,0,1177,9202,2603,2026-03-16
群益宜蘭,215.0,0,1000,918z,2603,2026-03-16
凱基板橋,218.0,200,0,920A,2603,2026-03-16
凱基雙和,215.0,0,1200,920C,2603,2026-03-16
凱基宜蘭,215.0,100,4,920M,2603,2026-03-16
凱基宜蘭,216.0,0,206,920M,2603,2026-03-16
凱基宜蘭,217.0,0,2100,920M,2603,2026-03-16
凱基宜蘭,218.0,338,1010,920M,2603,2026-03-16
凱基宜蘭,219.5,1000,0,920M,2603,2026-03-16
凱基湖口,215.5,0,5000,920N,2603,2026-03-16
凱基湖口,216.5,0,5000,920N,2603,2026-03-16
凱基湖口,217.5,0,2000,920N,2603,2026-03-16
凱基湖口,218.5,0,11000,920N,2603,2026-03-16
凱基新店,215.0,3,0,920V,2603,2026-03-16
凱基新店,217.0,0,1000,920V,2603,2026-03-16
凱基新店,218.5,0,4000,920V,2603,2026-03-16
凱基新店,219.5,0,1000,920V,2603,2026-03-16
凱基大里,215.0,5000,1000,920W,2603,2026-03-16
凱基大里,216.5,0,6100,920W,2603,2026-03-16
凱基大里,217.5,0,1240,920W,2603,2026-03-16
凱基大里,218.5,0,1000,920W,2603,2026-03-16
凱基台東,214.0,0,20,920Z,2603,2026-03-16
凱基台東,217.5,64,250,920Z,2603,2026-03-16
凱基台東,218.5,0,1000,920Z,2603,2026-03-16
凱基台南,213.5,10,0,9211,2603,2026-03-16
凱基基隆,218.5,0,2000,920H,2603,2026-03-16
凱基基隆,217.5,10,2251,920H,2603,2026-03-16
凱基基隆,216.5,0,255,920H,2603,2026-03-16
凱基基隆,215.5,0,2000,920H,2603,2026-03-16
凱基雙和,216.0,0,2000,920C,2603,2026-03-16
凱基雙和,217.5,5,2000,920C,2603,2026-03-16
凱基雙和,218.5,1000,5000,920C,2603,2026-03-16
凱基雙和,219.5,0,2000,920C,2603,2026-03-16
