securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦員林,200.0,25,1000,9672,2603,2026-04-21
富邦左營,201.5,0,2000,966F,2603,2026-04-21
富邦左營,200.5,0,348,966F,2603,2026-04-21
富邦左營,199.5,0,100,966F,2603,2026-04-21
富邦台南,201.0,50,8000,9667,2603,2026-04-21
富邦嘉義,201.0,2010,262,9692,2603,2026-04-21
元大竹科,201.5,0,2000,980K,2603,2026-04-21
富邦新營,201.0,1,150,9693,2603,2026-04-21
元大,198.5,0,6000,9800,2603,2026-04-21
元大台北,201.5,0,3000,980h,2603,2026-04-21
元大台北,200.5,50,0,980h,2603,2026-04-21
元大清水,200.0,0,1000,980e,2603,2026-04-21
元大北府,201.0,1000,2000,980D,2603,2026-04-21
元大北府,200.0,5,0,980D,2603,2026-04-21
元大沙鹿,201.0,2020,501,980d,2603,2026-04-21
元大沙鹿,199.5,30,0,980d,2603,2026-04-21
元大斗六,201.0,0,1100,980C,2603,2026-04-21
元大斗六,200.0,300,0,980C,2603,2026-04-21
元大中北,201.0,1108,1509,980a,2603,2026-04-21
元大中北,200.0,100,0,980a,2603,2026-04-21
元大松江,201.0,0,8000,9801,2603,2026-04-21
元大,201.5,184000,24000,9800,2603,2026-04-21
元大,200.5,83435,79002,9800,2603,2026-04-21
元大,199.5,36010,53000,9800,2603,2026-04-21
富邦北港,201.0,1050,100,969C,2603,2026-04-21
富邦木柵,202.0,0,1000,961M,2603,2026-04-21
凱基東勢,201.0,0,1000,921Y,2603,2026-04-21
富邦木柵,200.0,1000,0,961M,2603,2026-04-21
凱基竹科,201.0,1010,3120,9272,2603,2026-04-21
凱基竹科,200.0,1000,20,9272,2603,2026-04-21
凱基台北,202.0,1000,0,9268,2603,2026-04-21
凱基台北,201.0,349000,301000,9268,2603,2026-04-21
凱基台北,200.0,169000,38000,9268,2603,2026-04-21
凱基台北,199.0,138000,0,9268,2603,2026-04-21
凱基竹東,201.5,0,1000,9273,2603,2026-04-21
凱基新豐,200.0,0,1000,9266,2603,2026-04-21
凱基南崁,201.0,50,3000,9256,2603,2026-04-21
凱基和平,201.5,6,4000,9255,2603,2026-04-21
凱基和平,200.0,0,10000,9255,2603,2026-04-21
凱基科園,200.5,0,10,9254,2603,2026-04-21
凱基嘉義,201.0,6,0,9252,2603,2026-04-21
凱基嘉義,200.0,0,1025,9252,2603,2026-04-21
凱基林口,201.0,100,10,9257,2603,2026-04-21
凱基三多,201.0,0,6000,9275,2603,2026-04-21
凱基永康,200.5,1000,1000,9278,2603,2026-04-21
凱基永康,201.5,0,3300,9278,2603,2026-04-21
華南高雄,201.0,0,3500,9303,2603,2026-04-21
華南高雄,199.5,0,495,9303,2603,2026-04-21
華南台中,201.0,2050,1191,9302,2603,2026-04-21
華南台中,200.0,100,100,9302,2603,2026-04-21
華南永昌,201.5,0,224000,9300,2603,2026-04-21
華南永昌,200.5,0,31195,9300,2603,2026-04-21
華南永昌,199.5,0,1200,9300,2603,2026-04-21
凱基文心,201.5,100,0,9297,2603,2026-04-21
凱基文心,200.0,0,103,9297,2603,2026-04-21
凱基頭份,201.0,0,2000,9296,2603,2026-04-21
凱基大安,202.0,0,1000,9291,2603,2026-04-21
凱基興隆,201.0,50,300,9289,2603,2026-04-21
凱基埔墘,201.0,2,0,9288,2603,2026-04-21
凱基中壢,201.0,2105,0,9285,2603,2026-04-21
凱基北門,201.0,100,10000,9283,2603,2026-04-21
凱基市政,201.0,1000,1000,9239,2603,2026-04-21
凱基士林,201.0,1800,2300,9238,2603,2026-04-21
凱基士林,199.5,0,2006,9238,2603,2026-04-21
凱基敦北,200.5,50,0,9237,2603,2026-04-21
凱基五股,199.5,0,1000,921G,2603,2026-04-21
凱基三峽,201.5,0,1000,921E,2603,2026-04-21
凱基三峽,200.5,0,2000,921E,2603,2026-04-21
凱基三峽,199.5,0,600,921E,2603,2026-04-21
凱基民權,200.0,0,1008,921C,2603,2026-04-21
凱基民權,199.0,0,1000,921C,2603,2026-04-21
凱基大直,200.5,50,0,9218,2603,2026-04-21
凱基松山,201.5,0,3000,9217,2603,2026-04-21
凱基松山,200.5,0,2000,9217,2603,2026-04-21
凱基松山,199.5,0,3000,9217,2603,2026-04-21
凱基信義,201.0,0,500,9216,2603,2026-04-21
凱基高美,201.0,2150,2000,9215,2603,2026-04-21
凱基高美,200.0,200,0,9215,2603,2026-04-21
凱基高美,199.0,0,7000,9215,2603,2026-04-21
凱基東港,200.0,2000,0,9212,2603,2026-04-21
凱基五股,201.0,3000,2000,921G,2603,2026-04-21
華南台南,200.5,1000,0,9306,2603,2026-04-21
凱基土城,199.5,0,400,921J,2603,2026-04-21
凱基八德,201.5,0,100,921M,2603,2026-04-21
凱基永華,200.5,0,10,9235,2603,2026-04-21
凱基永華,199.5,0,150,9235,2603,2026-04-21
凱基竹北,200.5,0,50,9234,2603,2026-04-21
凱基竹北,199.5,1,0,9234,2603,2026-04-21
凱基長庚,201.0,0,1600,9233,2603,2026-04-21
凱基長庚,199.0,0,1000,9233,2603,2026-04-21
凱基員林,201.0,0,1,9231,2603,2026-04-21
凱基員林,200.0,0,1,9231,2603,2026-04-21
凱基城中,201.0,1000,0,9227,2603,2026-04-21
凱基城中,200.0,1000,1000,9227,2603,2026-04-21
凱基豐中,201.0,1,1200,9223,2603,2026-04-21
凱基豐中,200.0,0,4000,9223,2603,2026-04-21
元大士林,201.0,0,2800,981j,2603,2026-04-21
凱基新莊,201.5,0,4000,921S,2603,2026-04-21
凱基新莊,200.5,1000,0,921S,2603,2026-04-21
凱基八德,200.0,50,0,921M,2603,2026-04-21
富邦木柵,201.0,0,1010,961M,2603,2026-04-21
華南大安,200.0,19,0,9307,2603,2026-04-21
華南麻豆,200.0,0,27375,9308,2603,2026-04-21
華南虎尾,201.0,0,2000,9377,2603,2026-04-21
華南虎尾,199.5,0,50,9377,2603,2026-04-21
華南三重,201.0,0,1000,9369,2603,2026-04-21
華南三重,200.0,1,6050,9369,2603,2026-04-21
華南豐原,200.5,0,1000,9366,2603,2026-04-21
華南豐原,198.5,1000,0,9366,2603,2026-04-21
華南東昇,200.5,0,2000,9386,2603,2026-04-21
華南彰化,201.0,0,80,9363,2603,2026-04-21
華南苗栗,201.0,0,1000,9362,2603,2026-04-21
華南苗栗,200.0,0,2000,9362,2603,2026-04-21
華南桃園,201.5,0,1120,9352,2603,2026-04-21
華南板橋,201.5,0,5000,9349,2603,2026-04-21
華南板橋,199.5,0,200,9349,2603,2026-04-21
華南敦南,199.5,0,1000,9347,2603,2026-04-21
華南彰化,199.5,0,50,9363,2603,2026-04-21
華南東昇,201.5,2000,0,9386,2603,2026-04-21
富邦,199.5,13,580,9600,2603,2026-04-21
富邦,200.5,38,191,9600,2603,2026-04-21
富邦七賢,201.0,50,7000,961K,2603,2026-04-21
富邦七賢,199.5,50,2000,961K,2603,2026-04-21
富邦新板,201.0,125,0,961H,2603,2026-04-21
富邦新板,200.0,5,10250,961H,2603,2026-04-21
富邦公益,201.5,2000,1000,961F,2603,2026-04-21
富邦公益,200.0,1000,2000,961F,2603,2026-04-21
富邦南京,201.5,0,1000,961C,2603,2026-04-21
富邦南京,200.5,0,125,961C,2603,2026-04-21
富邦岡山,201.0,0,2000,9616,2603,2026-04-21
富邦基隆,201.0,0,1100,9614,2603,2026-04-21
富邦台東,201.5,1000,0,9608,2603,2026-04-21
富邦台東,199.5,1000,0,9608,2603,2026-04-21
富邦陽明,201.0,11400,2409,9604,2603,2026-04-21
富邦陽明,200.0,2050,0,9604,2603,2026-04-21
富邦,201.5,6,51,9600,2603,2026-04-21
華南頭份,200.0,0,900,9343,2603,2026-04-21
華南竹北,201.0,0,1000,9339,2603,2026-04-21
華南竹北,200.0,0,1000,9339,2603,2026-04-21
華南內壢,201.0,1200,800,9337,2603,2026-04-21
華南岡山,201.5,0,2000,9324,2603,2026-04-21
華南岡山,200.5,0,5000,9324,2603,2026-04-21
華南小港,199.5,0,400,9323,2603,2026-04-21
華南基隆,200.5,0,2000,9322,2603,2026-04-21
華南鶯歌,201.5,0,1000,9319,2603,2026-04-21
華南鶯歌,200.5,0,1000,9319,2603,2026-04-21
華南林口,202.0,0,10000,9317,2603,2026-04-21
華南林口,201.0,0,11230,9317,2603,2026-04-21
華南林口,199.0,0,5000,9317,2603,2026-04-21
華南淡水,200.5,0,2030,9316,2603,2026-04-21
華南大甲,201.5,4000,0,9315,2603,2026-04-21
華南嘉義,200.0,0,50,9314,2603,2026-04-21
華南古亭,201.0,12000,300,9309,2603,2026-04-21
華南古亭,200.0,0,1000,9309,2603,2026-04-21
華南麻豆,201.0,21,475,9308,2603,2026-04-21
華南忠孝,201.0,0,1000,9325,2603,2026-04-21
華南大安,201.0,0,20,9307,2603,2026-04-21
華南忠孝,202.0,0,1000,9325,2603,2026-04-21
華南南京,201.5,0,1000,9326,2603,2026-04-21
華南內壢,200.0,0,40,9337,2603,2026-04-21
華南世貿,201.5,0,2100,9334,2603,2026-04-21
華南世貿,200.0,1000,0,9334,2603,2026-04-21
華南長虹,201.5,0,2000,9333,2603,2026-04-21
華南長虹,200.5,0,1000,9333,2603,2026-04-21
華南楠梓,201.0,200,10400,9332,2603,2026-04-21
華南鳳山,202.0,0,1000,9331,2603,2026-04-21
華南鳳山,201.0,57,2000,9331,2603,2026-04-21
華南鳳山,200.0,30020,0,9331,2603,2026-04-21
華南朴子,201.5,0,6000,9329,2603,2026-04-21
華南朴子,200.0,0,1000,9329,2603,2026-04-21
華南潮州,202.0,0,1000,9328,2603,2026-04-21
華南潮州,201.0,1022,1030,9328,2603,2026-04-21
華南潮州,200.0,400,0,9328,2603,2026-04-21
華南斗六,200.5,230,1000,9327,2603,2026-04-21
華南南京,200.5,0,300,9326,2603,2026-04-21
元大林園,201.0,100,182,981K,2603,2026-04-21
元大雙和,200.5,50,2000,9874,2603,2026-04-21
元大莒光,201.5,0,1000,981L,2603,2026-04-21
元大大甲,201.0,68,4110,989U,2603,2026-04-21
元大大甲,200.0,2000,0,989U,2603,2026-04-21
元大鹿港,200.5,10,0,989S,2603,2026-04-21
元大汐止,201.5,2000,2000,989Q,2603,2026-04-21
元大汐止,200.5,12000,10100,989Q,2603,2026-04-21
元大汐止,199.5,0,3000,989Q,2603,2026-04-21
元大北重,200.0,1001,1000,989V,2603,2026-04-21
元大敦南,201.5,0,1000,989P,2603,2026-04-21
元大敦南,199.0,0,1000,989P,2603,2026-04-21
元大內湖,201.0,0,17000,989N,2603,2026-04-21
元大內湖,200.0,15,0,989N,2603,2026-04-21
元大信義,201.0,1000,0,989m,2603,2026-04-21
元大信義,200.0,0,100,989m,2603,2026-04-21
元大成功,201.0,0,8006,989L,2603,2026-04-21
元大敦南,200.0,0,8200,989P,2603,2026-04-21
元大北重,201.0,0,230,989V,2603,2026-04-21
元大站前,200.0,20,40,989W,2603,2026-04-21
元大站前,201.0,0,100,989W,2603,2026-04-21
永豐屏東,201.0,0,3000,9A69,2603,2026-04-21
永豐屏東,200.0,1200,0,9A69,2603,2026-04-21
永豐鳳山,201.0,550,1020,9A61,2603,2026-04-21
永豐鳳山,200.0,50,0,9A61,2603,2026-04-21
永豐金,201.5,10497,104106,9A00,2603,2026-04-21
永豐金,200.5,84487,8088,9A00,2603,2026-04-21
永豐金,199.5,30,14100,9A00,2603,2026-04-21
永豐金,198.5,0,4000,9A00,2603,2026-04-21
元大小港,201.0,1023,9200,989Z,2603,2026-04-21
元大小港,200.0,0,30,989Z,2603,2026-04-21
元大小港,199.0,0,1000,989Z,2603,2026-04-21
元大基隆,200.5,12100,2000,989Y,2603,2026-04-21
元大三民,201.5,0,1000,989X,2603,2026-04-21
元大三民,200.5,0,100,989X,2603,2026-04-21
元大三民,199.5,0,1000,989X,2603,2026-04-21
元大成功,200.0,1000,2000,989L,2603,2026-04-21
元大古亭,201.0,100,1600,989k,2603,2026-04-21
元大彰生,201.5,200,7100,989J,2603,2026-04-21
元大彰生,200.5,2000,0,989J,2603,2026-04-21
元大板橋,202.0,0,1000,989C,2603,2026-04-21
元大板橋,200.5,50,1400,989C,2603,2026-04-21
元大中港,201.0,105,50,989B,2603,2026-04-21
元大中港,199.5,0,400,989B,2603,2026-04-21
元大北投,200.5,1003,20,989A,2603,2026-04-21
元大北投,199.5,100,0,989A,2603,2026-04-21
元大苑裡,201.0,0,400,989a,2603,2026-04-21
元大淡水,201.0,100,0,9899,2603,2026-04-21
元大淡水,199.5,284,0,9899,2603,2026-04-21
元大新莊,201.0,1000,2164,9898,2603,2026-04-21
元大新莊,200.0,5,1000,9898,2603,2026-04-21
元大土城,201.5,1000,0,9897,2603,2026-04-21
元大土城,200.5,50,0,9897,2603,2026-04-21
元大台南,200.5,100,110,9896,2603,2026-04-21
元大台南,199.5,0,3001,9896,2603,2026-04-21
元大北屯,200.0,405,1100,989d,2603,2026-04-21
永豐埔里,199.0,0,2000,9A79,2603,2026-04-21
元大北屯,201.5,0,1100,989d,2603,2026-04-21
元大左營,201.5,0,2000,989D,2603,2026-04-21
元大樹林,201.0,8,2460,989j,2603,2026-04-21
元大樹林,200.0,0,300,989j,2603,2026-04-21
元大蘆中,201.0,0,11,989I,2603,2026-04-21
元大蘆中,200.0,1010,0,989I,2603,2026-04-21
元大大同,201.0,1000,11040,989G,2603,2026-04-21
元大嘉義,201.5,1000,0,989g,2603,2026-04-21
元大嘉義,200.5,500,0,989g,2603,2026-04-21
元大嘉義,199.5,100,0,989g,2603,2026-04-21
元大高雄,201.0,200,118,989F,2603,2026-04-21
元大高雄,200.0,50,200,989F,2603,2026-04-21
元大高雄,199.0,0,1000,989F,2603,2026-04-21
元大草屯,201.5,0,3000,989E,2603,2026-04-21
元大草屯,200.5,0,1000,989E,2603,2026-04-21
元大草屯,199.0,0,1000,989E,2603,2026-04-21
元大中和,200.5,100,1600,989e,2603,2026-04-21
元大左營,200.5,0,2000,989D,2603,2026-04-21
永豐埔里,200.5,0,4000,9A79,2603,2026-04-21
永豐埔里,201.5,0,8000,9A79,2603,2026-04-21
永豐匯立,199.5,21000,0,9A81,2603,2026-04-21
永豐竹北,201.0,0,2121,9A9P,2603,2026-04-21
永豐竹北,200.0,1100,0,9A9P,2603,2026-04-21
永豐桃盛,201.0,2025,700,9A9N,2603,2026-04-21
永豐桃盛,200.0,1000,1000,9A9N,2603,2026-04-21
永豐桃盛,199.0,0,1000,9A9N,2603,2026-04-21
永豐南投,200.5,0,18,9A9M,2603,2026-04-21
永豐南投,199.5,15,0,9A9M,2603,2026-04-21
永豐台中,201.0,3000,4050,9A9L,2603,2026-04-21
永豐台中,200.0,154,0,9A9L,2603,2026-04-21
永豐三重,200.5,1,0,9A9K,2603,2026-04-21
永豐三重,199.5,2,0,9A9K,2603,2026-04-21
永豐板新,201.5,1100,3050,9A9J,2603,2026-04-21
永豐板新,200.0,305,204,9A9J,2603,2026-04-21
永豐板新,199.0,0,1000,9A9J,2603,2026-04-21
永豐嘉義,201.0,1000,1301,9A9j,2603,2026-04-21
永豐潮州,199.5,100,0,9A9q,2603,2026-04-21
永豐新莊,201.0,1000,6000,9A9H,2603,2026-04-21
永豐豐原,199.5,100,0,9A9Q,2603,2026-04-21
永豐豐原,201.5,0,2000,9A9Q,2603,2026-04-21
永豐竹科,201.0,7,10500,9A9X,2603,2026-04-21
永豐竹科,200.0,0,10100,9A9X,2603,2026-04-21
永豐桃園,201.0,100,3060,9A9x,2603,2026-04-21
永豐桃園,200.0,1000,1050,9A9x,2603,2026-04-21
永豐桃園,199.0,0,2000,9A9x,2603,2026-04-21
永豐市政,201.5,0,100,9A9W,2603,2026-04-21
永豐市政,200.5,1068,100,9A9W,2603,2026-04-21
永豐市政,199.5,7,10,9A9W,2603,2026-04-21
永豐中正,201.0,105,116000,9A9U,2603,2026-04-21
永豐中正,200.0,520,0,9A9U,2603,2026-04-21
永豐南京,201.0,10010,0,9A9S,2603,2026-04-21
永豐彰化,201.5,0,2000,9A9s,2603,2026-04-21
永豐信義,201.0,20,2100,9A9R,2603,2026-04-21
永豐北高,201.5,0,4000,9A9r,2603,2026-04-21
永豐北高,200.5,0,2000,9A9r,2603,2026-04-21
永豐豐原,200.5,100,0,9A9Q,2603,2026-04-21
元大桃興,200.5,100,1000,9894,2603,2026-04-21
永豐新莊,200.0,1000,0,9A9H,2603,2026-04-21
永豐台南,200.0,6300,180,9A9h,2603,2026-04-21
永豐大園,201.5,10000,22000,9A98,2603,2026-04-21
永豐大園,200.0,30000,1000,9A98,2603,2026-04-21
永豐新竹,201.5,10,1050,9A97,2603,2026-04-21
永豐萬盛,202.0,0,1000,9A92,2603,2026-04-21
永豐萬盛,201.0,200,8650,9A92,2603,2026-04-21
永豐萬盛,200.0,0,400,9A92,2603,2026-04-21
永豐松山,201.0,0,2044,9A91,2603,2026-04-21
永豐松山,200.0,0,3000,9A91,2603,2026-04-21
永豐松山,199.0,0,4000,9A91,2603,2026-04-21
永豐敦南,201.0,210,208,9A8F,2603,2026-04-21
永豐敦南,200.0,0,1000,9A8F,2603,2026-04-21
永豐敦北,201.0,50,20007,9A89,2603,2026-04-21
永豐敦北,200.0,0,50,9A89,2603,2026-04-21
永豐匯立,201.5,67000,0,9A81,2603,2026-04-21
永豐匯立,200.5,56000,0,9A81,2603,2026-04-21
永豐中壢,201.0,50,2000,9A99,2603,2026-04-21
永豐台南,201.0,100,6117,9A9h,2603,2026-04-21
永豐苓雅,199.0,0,4000,9A9a,2603,2026-04-21
永豐苓雅,201.5,0,3000,9A9a,2603,2026-04-21
永豐天母,201.0,10,200,9A9G,2603,2026-04-21
永豐內湖,200.5,100,10,9A9g,2603,2026-04-21
永豐高雄,201.0,3,480,9A9e,2603,2026-04-21
永豐高雄,200.0,0,2250,9A9e,2603,2026-04-21
永豐忠孝,201.5,0,1000,9A9D,2603,2026-04-21
永豐忠孝,200.5,10,0,9A9D,2603,2026-04-21
永豐古亭,201.5,0,1000,9A9d,2603,2026-04-21
永豐古亭,200.5,0,400,9A9d,2603,2026-04-21
永豐員林,201.5,0,2100,9A9C,2603,2026-04-21
永豐員林,200.5,50,1000,9A9C,2603,2026-04-21
永豐員林,199.0,0,2000,9A9C,2603,2026-04-21
永豐永康,201.0,0,1000,9A9c,2603,2026-04-21
永豐中和,201.0,2,2000,9A9B,2603,2026-04-21
永豐中和,200.0,0,50,9A9B,2603,2026-04-21
永豐羅東,200.0,1200,0,9A9A,2603,2026-04-21
永豐苓雅,200.5,0,1000,9A9a,2603,2026-04-21
元大莒光,200.0,0,225,981L,2603,2026-04-21
元大桃興,199.5,0,201,9894,2603,2026-04-21
元大屏東,201.5,0,5,9892,2603,2026-04-21
元大中山,200.5,5,0,9835,2603,2026-04-21
元大中山,199.5,1,100,9835,2603,2026-04-21
元大中壢,201.0,2055,4145,9834,2603,2026-04-21
元大中壢,200.0,200,200,9834,2603,2026-04-21
元大敦化,201.0,0,400,9833,2603,2026-04-21
元大四維,202.0,2000,0,9831,2603,2026-04-21
元大中山,201.5,0,10,9835,2603,2026-04-21
元大四維,201.0,0,14000,9831,2603,2026-04-21
元大六合,201.5,0,13000,982C,2603,2026-04-21
元大六合,200.0,0,1000,982C,2603,2026-04-21
元大博愛,201.0,52,100,982B,2603,2026-04-21
元大博愛,200.0,0,1200,982B,2603,2026-04-21
元大博愛,199.0,0,1000,982B,2603,2026-04-21
元大羅東,201.0,0,1000,982A,2603,2026-04-21
元大四維,200.0,0,1000,9831,2603,2026-04-21
元大北港,201.5,0,1009,9837,2603,2026-04-21
元大豐原,200.5,0,1074,9838,2603,2026-04-21
元大豐原,201.5,0,2000,9838,2603,2026-04-21
元大木柵,201.0,0,10100,983M,2603,2026-04-21
元大學甲,201.5,0,1100,983K,2603,2026-04-21
元大學甲,200.0,0,1100,983K,2603,2026-04-21
元大仁愛,201.5,0,10300,983j,2603,2026-04-21
元大仁愛,200.0,0,3049,983j,2603,2026-04-21
元大大雅,202.0,0,1000,983i,2603,2026-04-21
元大大雅,201.0,10,1108,983i,2603,2026-04-21
元大大雅,200.0,1000,5400,983i,2603,2026-04-21
元大上新,202.0,0,1000,983G,2603,2026-04-21
元大上新,201.0,0,2100,983G,2603,2026-04-21
元大上新,200.0,0,1100,983G,2603,2026-04-21
元大上新,199.0,0,1000,983G,2603,2026-04-21
元大竹東,200.5,0,20,983f,2603,2026-04-21
元大竹東,199.5,25,200,983f,2603,2026-04-21
元大林森,201.5,0,1000,983B,2603,2026-04-21
元大羅東,200.0,0,4100,982A,2603,2026-04-21
元大永康,202.0,0,1000,9829,2603,2026-04-21
元大永康,201.0,0,200,9829,2603,2026-04-21
元大永康,200.0,0,2000,9829,2603,2026-04-21
元大屏南,201.5,0,2000,981r,2603,2026-04-21
元大屏南,200.5,0,1100,981r,2603,2026-04-21
元大太平,201.0,0,2000,981Q,2603,2026-04-21
