securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台北,203.0,300001,63063,9268,2603,2026-03-24
凱基台北,202.0,5000,0,9268,2603,2026-03-24
凱基新豐,204.5,1000,0,9266,2603,2026-03-24
凱基新豐,203.0,0,15,9266,2603,2026-03-24
凱基羅東,204.0,100,0,9258,2603,2026-03-24
凱基林口,203.0,0,2000,9257,2603,2026-03-24
凱基林口,202.0,0,300,9257,2603,2026-03-24
凱基南崁,205.0,3000,0,9256,2603,2026-03-24
凱基和平,205.5,220,0,9255,2603,2026-03-24
凱基科園,205.0,105,0,9254,2603,2026-03-24
凱基城中,203.5,1000,0,9227,2603,2026-03-24
凱基城中,202.5,0,1000,9227,2603,2026-03-24
凱基汐止,204.0,500,200,9226,2603,2026-03-24
凱基內埔,203.0,30,0,9225,2603,2026-03-24
凱基高美,206.0,0,1000,9215,2603,2026-03-24
凱基高美,205.0,1000,1000,9215,2603,2026-03-24
凱基高美,204.0,0,4000,9215,2603,2026-03-24
凱基高美,203.0,2000,1000,9215,2603,2026-03-24
凱基東港,204.0,10,0,9212,2603,2026-03-24
凱基東港,202.0,10,0,9212,2603,2026-03-24
凱基台南,204.5,1378,0,9211,2603,2026-03-24
凱基台南,203.5,2020,0,9211,2603,2026-03-24
凱基台南,202.5,10,0,9211,2603,2026-03-24
凱基台東,203.5,10,0,920Z,2603,2026-03-24
凱基大里,203.5,2100,0,920W,2603,2026-03-24
凱基新店,205.0,200,0,920V,2603,2026-03-24
凱基湖口,204.0,100,0,920N,2603,2026-03-24
凱基湖口,202.5,51,3000,920N,2603,2026-03-24
凱基宜蘭,203.5,0,1000,920M,2603,2026-03-24
凱基松山,203.0,1110,1000,9217,2603,2026-03-24
凱基竹東,205.0,2000,0,9273,2603,2026-03-24
凱基松山,204.0,0,1000,9217,2603,2026-03-24
凱基大直,204.5,0,100,9218,2603,2026-03-24
凱基豐中,205.0,4001,0,9223,2603,2026-03-24
凱基豐中,203.5,1000,0,9223,2603,2026-03-24
凱基豐中,202.5,1000,0,9223,2603,2026-03-24
凱基東勢,203.5,0,1000,921Y,2603,2026-03-24
凱基東勢,202.0,0,1000,921Y,2603,2026-03-24
凱基新莊,203.5,200,5000,921S,2603,2026-03-24
凱基新莊,202.5,6000,10000,921S,2603,2026-03-24
凱基八德,203.5,0,3000,921M,2603,2026-03-24
凱基土城,206.0,2000,0,921J,2603,2026-03-24
凱基五股,203.0,2000,0,921G,2603,2026-03-24
凱基三峽,205.5,0,50,921E,2603,2026-03-24
凱基三峽,203.5,1020,0,921E,2603,2026-03-24
凱基三峽,202.0,50,0,921E,2603,2026-03-24
凱基民權,203.5,0,353,921C,2603,2026-03-24
凱基民權,202.5,10,0,921C,2603,2026-03-24
凱基大直,203.0,40000,0,9218,2603,2026-03-24
群益彰化,202.5,10,0,9187,2603,2026-03-24
富邦花蓮,203.5,16000,800,9621,2603,2026-03-24
富邦花蓮,205.5,100,0,9621,2603,2026-03-24
元大金門,202.0,1000,0,981N,2603,2026-03-24
元大旗山,204.5,5,0,981n,2603,2026-03-24
元大旗山,203.5,50,138,981n,2603,2026-03-24
元大旗山,202.5,30,1088,981n,2603,2026-03-24
元大苗栗,205.0,49,1000,981M,2603,2026-03-24
元大苗栗,203.5,0,3000,981M,2603,2026-03-24
元大金門,203.0,2250,1000,981N,2603,2026-03-24
元大苗栗,202.5,100,0,981M,2603,2026-03-24
元大前金,203.5,0,200,981m,2603,2026-03-24
元大前金,202.5,0,2000,981m,2603,2026-03-24
元大莒光,205.5,3,40,981L,2603,2026-03-24
元大莒光,204.5,1000,0,981L,2603,2026-03-24
元大莒光,203.5,100,2,981L,2603,2026-03-24
元大莒光,202.5,1020,0,981L,2603,2026-03-24
元大前金,205.0,1100,2000,981m,2603,2026-03-24
元大金門,204.0,3200,0,981N,2603,2026-03-24
元大金門,206.0,0,7000,981N,2603,2026-03-24
元大松山,203.0,2001,287,981p,2603,2026-03-24
元大民雄,205.5,1,0,981V,2603,2026-03-24
元大民雄,204.0,1000,0,981V,2603,2026-03-24
元大民雄,203.0,0,5000,981V,2603,2026-03-24
元大華山,202.5,6,1000,981U,2603,2026-03-24
元大崇德,204.0,100,0,981S,2603,2026-03-24
元大崇德,203.0,1005,0,981S,2603,2026-03-24
元大竹山,203.0,3000,0,981R,2603,2026-03-24
元大屏南,205.0,1000,0,981r,2603,2026-03-24
元大屏南,204.0,2050,0,981r,2603,2026-03-24
元大屏南,202.5,150,700,981r,2603,2026-03-24
元大太平,205.0,20,0,981Q,2603,2026-03-24
元大太平,204.0,1200,0,981Q,2603,2026-03-24
元大太平,203.0,825,60,981Q,2603,2026-03-24
元大萬華,204.5,100,0,981q,2603,2026-03-24
元大萬華,203.0,1000,0,981q,2603,2026-03-24
元大林園,204.0,0,100,981K,2603,2026-03-24
元大新生,203.5,1000,2000,981X,2603,2026-03-24
元大林園,202.5,20,1000,981K,2603,2026-03-24
元大士林,202.0,10,0,981j,2603,2026-03-24
元大發財,202.0,1000,0,981E,2603,2026-03-24
元大佳里,203.0,200,12,981e,2603,2026-03-24
元大南投,204.0,64,5,981D,2603,2026-03-24
元大南投,203.0,60,0,981D,2603,2026-03-24
元大南投,202.0,0,50,981D,2603,2026-03-24
元大路竹,204.0,200,500,981C,2603,2026-03-24
元大發財,203.0,2080,0,981E,2603,2026-03-24
元大竹北,204.0,5,0,981B,2603,2026-03-24
元大三峽,205.5,0,98,981A,2603,2026-03-24
元大三峽,204.5,10,0,981A,2603,2026-03-24
元大三峽,203.5,10,70,981A,2603,2026-03-24
元大歸仁,204.5,1000,0,981a,2603,2026-03-24
元大歸仁,203.0,1005,0,981a,2603,2026-03-24
元大東泰,205.5,198,0,9817,2603,2026-03-24
元大竹北,203.0,16,200,981B,2603,2026-03-24
元大發財,204.0,10,0,981E,2603,2026-03-24
元大發財,205.0,2010,2000,981E,2603,2026-03-24
元大福營,203.0,37,15,981F,2603,2026-03-24
元大天母,204.5,2,0,981I,2603,2026-03-24
元大天母,203.5,2000,0,981I,2603,2026-03-24
元大西螺,204.0,8000,0,981i,2603,2026-03-24
元大西螺,203.0,1000,0,981i,2603,2026-03-24
元大屏生,205.0,1000,0,981h,2603,2026-03-24
元大屏生,203.5,105,1000,981h,2603,2026-03-24
元大屏生,202.5,50,0,981h,2603,2026-03-24
元大彰化,204.5,100,0,981G,2603,2026-03-24
元大彰化,203.0,1007,2000,981G,2603,2026-03-24
元大彰化,202.0,0,1000,981G,2603,2026-03-24
元大大里,204.5,1000,0,981g,2603,2026-03-24
元大大里,203.5,140,30,981g,2603,2026-03-24
元大大里,202.5,9,0,981g,2603,2026-03-24
元大福營,205.0,2080,0,981F,2603,2026-03-24
元大福營,204.0,2150,0,981F,2603,2026-03-24
元大士林,203.0,510,0,981j,2603,2026-03-24
元大新生,205.0,1000,1000,981X,2603,2026-03-24
元大善化,202.5,0,1000,981y,2603,2026-03-24
元大善化,203.5,2025,0,981y,2603,2026-03-24
元大木柵,205.0,1000,0,983M,2603,2026-03-24
元大木柵,203.0,0,3000,983M,2603,2026-03-24
元大木柵,202.0,1000,0,983M,2603,2026-03-24
元大學甲,203.0,5,0,983K,2603,2026-03-24
元大仁愛,205.0,2000,0,983j,2603,2026-03-24
元大仁愛,204.0,0,3000,983j,2603,2026-03-24
元大大安,202.0,1000,0,983N,2603,2026-03-24
元大仁愛,203.0,1100,0,983j,2603,2026-03-24
元大大雅,204.0,2000,64,983i,2603,2026-03-24
元大大雅,203.0,100,100,983i,2603,2026-03-24
元大上新,204.5,0,100,983G,2603,2026-03-24
元大上新,203.0,1080,1000,983G,2603,2026-03-24
元大竹東,205.0,1000,0,983f,2603,2026-03-24
元大竹東,204.0,101,0,983f,2603,2026-03-24
元大大雅,206.0,0,1000,983i,2603,2026-03-24
元大大安,203.5,0,400,983N,2603,2026-03-24
元大頭份,202.5,1000,0,983U,2603,2026-03-24
元大頭份,203.5,5010,4000,983U,2603,2026-03-24
元大館前,203.5,1000,0,984K,2603,2026-03-24
元大館前,202.5,2000,1000,984K,2603,2026-03-24
元大景美,204.0,1000,0,984H,2603,2026-03-24
元大南勢,206.0,5000,0,984E,2603,2026-03-24
元大南勢,203.0,2000,0,984E,2603,2026-03-24
元大新中,205.0,1000,0,984C,2603,2026-03-24
元大新中,203.5,2110,0,984C,2603,2026-03-24
元大新中,202.5,1010,0,984C,2603,2026-03-24
元大大直,203.0,10,0,9846,2603,2026-03-24
元大鳳山,203.5,2000,50097,983Z,2603,2026-03-24
元大德芳,205.5,60,0,983W,2603,2026-03-24
元大德芳,204.0,300,0,983W,2603,2026-03-24
元大德芳,203.0,1000,0,983W,2603,2026-03-24
元大德芳,202.0,0,1000,983W,2603,2026-03-24
元大竹南,203.0,100,0,983V,2603,2026-03-24
元大竹東,203.0,1,0,983f,2603,2026-03-24
元大林森,203.5,0,1000,983B,2603,2026-03-24
元大林森,202.5,2,0,983B,2603,2026-03-24
元大豐原,203.0,1140,1000,9838,2603,2026-03-24
元大羅東,203.0,1000,1000,982A,2603,2026-03-24
元大永康,205.0,2000,0,9829,2603,2026-03-24
元大永康,203.0,1000,0,9829,2603,2026-03-24
元大永康,202.0,1000,0,9829,2603,2026-03-24
元大新營,204.0,2000,0,9825,2603,2026-03-24
元大新營,203.0,5,1000,9825,2603,2026-03-24
元大向上,203.0,30,0,9824,2603,2026-03-24
元大學府,204.5,1000,0,9822,2603,2026-03-24
元大學府,203.0,10,0,9822,2603,2026-03-24
元大潮州,205.0,1000,1000,981Z,2603,2026-03-24
元大潮州,203.0,5010,0,981Z,2603,2026-03-24
元大大統,205.5,100,0,981z,2603,2026-03-24
元大大統,203.5,1000,0,981z,2603,2026-03-24
元大大統,202.5,1030,1000,981z,2603,2026-03-24
元大善化,204.5,1000,1,981y,2603,2026-03-24
元大羅東,204.0,70,0,982A,2603,2026-03-24
元大東泰,204.0,1158,1000,9817,2603,2026-03-24
元大羅東,205.5,50,0,982A,2603,2026-03-24
元大博愛,203.5,3000,340,982B,2603,2026-03-24
玉山大里,204.5,1002,0,884J,2603,2026-03-24
元大北港,203.0,43,1000,9837,2603,2026-03-24
元大中山,205.5,100,0,9835,2603,2026-03-24
元大中山,204.0,10,0,9835,2603,2026-03-24
元大中山,203.0,25,0,9835,2603,2026-03-24
元大中壢,205.5,1108,0,9834,2603,2026-03-24
元大中壢,204.0,180,0,9834,2603,2026-03-24
元大中壢,203.0,2000,0,9834,2603,2026-03-24
元大敦化,204.0,100,0,9833,2603,2026-03-24
元大敦化,203.0,1050,0,9833,2603,2026-03-24
元大四維,204.5,0,1000,9831,2603,2026-03-24
元大四維,203.0,0,4000,9831,2603,2026-03-24
元大六合,205.0,1000,0,982C,2603,2026-03-24
元大六合,203.0,1130,0,982C,2603,2026-03-24
元大博愛,205.0,200,0,982B,2603,2026-03-24
元大博愛,202.5,1060,0,982B,2603,2026-03-24
富邦花蓮,204.5,0,2096,9621,2603,2026-03-24
元大東泰,203.0,11,0,9817,2603,2026-03-24
元大新竹,204.0,1,0,9816,2603,2026-03-24
富邦板橋,203.0,6016,1000,9655,2603,2026-03-24
富邦板橋,202.0,2000,0,9655,2603,2026-03-24
富邦永和,205.0,0,1000,9654,2603,2026-03-24
富邦永和,204.0,1200,0,9654,2603,2026-03-24
富邦永和,203.0,1225,0,9654,2603,2026-03-24
富邦永和,202.0,50,24000,9654,2603,2026-03-24
富邦板橋,204.0,11,0,9655,2603,2026-03-24
富邦新竹,205.0,2200,100,9647,2603,2026-03-24
富邦新竹,203.0,7270,2000,9647,2603,2026-03-24
富邦新竹,202.0,2100,0,9647,2603,2026-03-24
富邦豐原,202.5,1000,0,963L,2603,2026-03-24
富邦八德,205.0,3000,0,963A,2603,2026-03-24
富邦八德,203.5,200,0,963A,2603,2026-03-24
富邦八德,202.5,1003,0,963A,2603,2026-03-24
富邦新竹,204.0,11214,0,9647,2603,2026-03-24
富邦板橋,205.0,1555,0,9655,2603,2026-03-24
富邦苗栗,202.0,5,999,9657,2603,2026-03-24
富邦苗栗,203.0,2000,1999,9657,2603,2026-03-24
富邦新店,202.0,105,0,9661,2603,2026-03-24
富邦彰化,205.0,1016,5,965U,2603,2026-03-24
富邦彰化,204.0,24,0,965U,2603,2026-03-24
富邦彰化,203.0,1000,0,965U,2603,2026-03-24
富邦台中,205.5,200,0,965K,2603,2026-03-24
富邦台中,204.0,1,100,965K,2603,2026-03-24
富邦台中,203.0,1110,20,965K,2603,2026-03-24
富邦高雄,206.0,0,1000,9659,2603,2026-03-24
富邦高雄,205.0,3000,0,9659,2603,2026-03-24
富邦高雄,203.0,660,0,9659,2603,2026-03-24
富邦建國,205.0,6200,4000,9658,2603,2026-03-24
富邦建國,204.0,101,3200,9658,2603,2026-03-24
富邦建國,203.0,3011,1000,9658,2603,2026-03-24
富邦建國,202.0,10000,3000,9658,2603,2026-03-24
富邦苗栗,205.0,0,999,9657,2603,2026-03-24
富邦中壢,205.0,5050,0,9636,2603,2026-03-24
富邦新店,203.0,10,100,9661,2603,2026-03-24
富邦中壢,204.0,0,2000,9636,2603,2026-03-24
富邦中壢,202.0,5,1000,9636,2603,2026-03-24
富邦南港,205.5,1,0,962A,2603,2026-03-24
富邦南港,204.0,11,0,962A,2603,2026-03-24
富邦南港,203.0,1000,0,962A,2603,2026-03-24
富邦南港,202.0,1000,0,962A,2603,2026-03-24
富邦內湖,204.5,1,0,9627,2603,2026-03-24
富邦內湖,203.5,1610,2100,9627,2603,2026-03-24
富邦竹科,202.5,2425,300,962C,2603,2026-03-24
富邦內湖,202.5,3,0,9627,2603,2026-03-24
富邦竹東,203.5,2000,0,9625,2603,2026-03-24
富邦竹北,203.0,1000,3000,9624,2603,2026-03-24
富邦竹北,202.0,1000,0,9624,2603,2026-03-24
富邦台北,204.5,10,1000,9623,2603,2026-03-24
富邦台北,203.5,7298,100,9623,2603,2026-03-24
富邦台北,202.5,2026,5000,9623,2603,2026-03-24
富邦竹東,206.0,1000,0,9625,2603,2026-03-24
富邦竹科,203.5,0,40,962C,2603,2026-03-24
富邦竹科,205.0,100,0,962C,2603,2026-03-24
富邦新莊,202.5,1003,0,962D,2603,2026-03-24
富邦羅東,205.0,6000,25,9634,2603,2026-03-24
富邦羅東,203.5,0,1000,9634,2603,2026-03-24
富邦羅東,202.5,1000,0,9634,2603,2026-03-24
富邦北高,203.0,0,5000,962Q,2603,2026-03-24
富邦頭份,204.0,2000,0,962P,2603,2026-03-24
富邦三峽,205.5,1,0,962J,2603,2026-03-24
富邦三峽,204.5,2,0,962J,2603,2026-03-24
富邦三峽,203.5,4,4,962J,2603,2026-03-24
富邦三峽,202.5,3,101,962J,2603,2026-03-24
富邦斗六,203.5,100,0,962G,2603,2026-03-24
富邦樹林,205.5,1000,0,962E,2603,2026-03-24
富邦樹林,204.5,0,13000,962E,2603,2026-03-24
富邦樹林,203.5,300,0,962E,2603,2026-03-24
富邦樹林,202.5,1000,0,962E,2603,2026-03-24
富邦新莊,203.5,1000,2000,962D,2603,2026-03-24
富邦中壢,203.0,3600,2000,9636,2603,2026-03-24
富邦新店,204.0,5,520,9661,2603,2026-03-24
富邦新店,205.5,2020,0,9661,2603,2026-03-24
富邦敦南,203.0,2030,0,9663,2603,2026-03-24
元大竹科,203.5,3040,1000,980K,2603,2026-03-24
元大竹科,202.5,1020,0,980K,2603,2026-03-24
元大台北,205.0,0,1000,980h,2603,2026-03-24
元大台北,203.5,1000,500,980h,2603,2026-03-24
元大台北,202.5,1012,0,980h,2603,2026-03-24
元大清水,203.0,51,0,980e,2603,2026-03-24
元大虎尾,202.5,5000,600,980l,2603,2026-03-24
元大北府,203.5,430,0,980D,2603,2026-03-24
元大沙鹿,203.5,1050,1420,980d,2603,2026-03-24
元大斗六,206.0,1000,0,980C,2603,2026-03-24
元大斗六,203.0,5100,4000,980C,2603,2026-03-24
元大中北,205.5,7,0,980a,2603,2026-03-24
元大中北,204.0,50,0,980a,2603,2026-03-24
元大中北,203.0,3010,10,980a,2603,2026-03-24
元大北府,202.5,13,100,980D,2603,2026-03-24
元大虎尾,203.5,400,400,980l,2603,2026-03-24
元大虎尾,204.5,2100,1000,980l,2603,2026-03-24
元大南崁,203.0,2001,0,980Q,2603,2026-03-24
元大新竹,202.5,32,0,9816,2603,2026-03-24
元大大灣,204.0,1050,0,9815,2603,2026-03-24
元大大灣,203.0,60,0,9815,2603,2026-03-24
元大大益,204.0,3,0,9814,2603,2026-03-24
元大大益,202.5,11,1,9814,2603,2026-03-24
元大八德,204.0,5,0,9813,2603,2026-03-24
元大台中,204.0,1010,100,9812,2603,2026-03-24
元大台中,203.0,150,0,9812,2603,2026-03-24
元大台中,202.0,0,2000,9812,2603,2026-03-24
元大西屯,204.5,1000,0,980w,2603,2026-03-24
元大西屯,203.0,25,3000,980w,2603,2026-03-24
元大府城,203.5,2000,1025,980u,2603,2026-03-24
元大府城,202.0,0,40,980u,2603,2026-03-24
元大南海,204.5,1000,0,980R,2603,2026-03-24
元大南崁,205.0,25,0,980Q,2603,2026-03-24
元大松江,203.5,10000,0,9801,2603,2026-03-24
元大松江,202.5,1001,0,9801,2603,2026-03-24
元大,205.0,16027,80000,9800,2603,2026-03-24
元大,204.0,307,30000,9800,2603,2026-03-24
富邦員林,204.0,1000,0,9672,2603,2026-03-24
富邦員林,203.0,110,1000,9672,2603,2026-03-24
富邦左營,204.0,600,0,966F,2603,2026-03-24
富邦左營,203.0,210,0,966F,2603,2026-03-24
富邦台南,205.5,30,0,9667,2603,2026-03-24
富邦台南,204.5,4,0,9667,2603,2026-03-24
富邦台南,203.5,717,350,9667,2603,2026-03-24
富邦台南,202.5,275,2500,9667,2603,2026-03-24
富邦南屯,205.5,1,0,9666,2603,2026-03-24
富邦南屯,204.0,0,1113,9666,2603,2026-03-24
富邦南屯,203.0,60,67,9666,2603,2026-03-24
富邦桃園,204.0,1360,0,9665,2603,2026-03-24
富邦桃園,203.0,1640,200,9665,2603,2026-03-24
富邦桃園,202.0,2000,0,9665,2603,2026-03-24
富邦敦南,205.0,0,1000,9663,2603,2026-03-24
富邦仁愛,202.5,5010,3000,9676,2603,2026-03-24
元大新竹,205.5,0,20,9816,2603,2026-03-24
富邦仁愛,203.5,1302,1000,9676,2603,2026-03-24
富邦三重,202.5,1000,116,9677,2603,2026-03-24
元大,203.0,197036,66200,9800,2603,2026-03-24
富邦北港,204.5,1000,0,969C,2603,2026-03-24
富邦虎尾,205.0,3000,0,9697,2603,2026-03-24
富邦虎尾,203.5,0,5000,9697,2603,2026-03-24
富邦新營,204.0,100,0,9693,2603,2026-03-24
富邦新營,203.0,4000,0,9693,2603,2026-03-24
富邦嘉義,205.5,500,0,9692,2603,2026-03-24
富邦嘉義,204.5,97,0,9692,2603,2026-03-24
富邦嘉義,203.5,1010,1000,9692,2603,2026-03-24
富邦嘉義,202.5,10,200,9692,2603,2026-03-24
富邦宜蘭,204.0,20,0,9686,2603,2026-03-24
富邦宜蘭,203.0,4016,0,9686,2603,2026-03-24
富邦三重,205.5,50,0,9677,2603,2026-03-24
富邦三重,204.5,2000,0,9677,2603,2026-03-24
富邦三重,203.5,22,0,9677,2603,2026-03-24
富邦仁愛,204.5,2050,0,9676,2603,2026-03-24
元大館前,204.5,1000,0,984K,2603,2026-03-24
群益新竹,202.5,10,0,9186,2603,2026-03-24
群益台中,203.0,2000,1000,9184,2603,2026-03-24
中信三重,202.5,2000,33000,6161,2603,2026-03-24
中國信託,205.5,0,3,6160,2603,2026-03-24
中國信託,204.5,0,10,6160,2603,2026-03-24
中國信託,203.5,1000,16010,6160,2603,2026-03-24
中國信託,202.5,1140,3300,6160,2603,2026-03-24
中銀豐原,204.0,2000,0,611A,2603,2026-03-24
中信三重,203.5,101,230,6161,2603,2026-03-24
中銀豐原,203.0,2200,1900,611A,2603,2026-03-24
中銀台北,202.5,1000,0,6115,2603,2026-03-24
中銀員林,203.5,1000,0,6114,2603,2026-03-24
台中銀,203.5,1001,0,6110,2603,2026-03-24
台中銀,202.5,1000,0,6110,2603,2026-03-24
?亞鑫豐,204.5,1000,0,601d,2603,2026-03-24
?亞鑫豐,203.5,100,0,601d,2603,2026-03-24
中銀台北,204.5,1000,0,6115,2603,2026-03-24
中信託忠,202.5,3100,1000,6162,2603,2026-03-24
中信託忠,204.0,0,600,6162,2603,2026-03-24
中信託忠,205.5,20,0,6162,2603,2026-03-24
光和,203.5,14,0,6380,2603,2026-03-24
新百王,204.0,5000,0,6210,2603,2026-03-24
中信託高,205.0,1008,200,616K,2603,2026-03-24
中信託高,204.0,0,16,616K,2603,2026-03-24
中信託高,203.0,0,1000,616K,2603,2026-03-24
中信中壢,204.0,250,0,616A,2603,2026-03-24
中信嘉義,205.0,2,0,6168,2603,2026-03-24
中信嘉義,203.0,1303,1400,6168,2603,2026-03-24
中信松江,205.0,0,1000,6167,2603,2026-03-24
中信託新,204.5,10,0,6165,2603,2026-03-24
中信託新,203.5,2101,7050,6165,2603,2026-03-24
中信託新,202.0,10,0,6165,2603,2026-03-24
中信託文,203.0,2120,2000,6164,2603,2026-03-24
中信託永,205.0,0,6000,6163,2603,2026-03-24
中信託永,203.0,1000,0,6163,2603,2026-03-24
?亞鑫豐,202.5,2000,0,601d,2603,2026-03-24
光和溪湖,203.0,0,1000,6381,2603,2026-03-24
?亞網路,204.0,1,0,6012,2603,2026-03-24
統一土城,204.5,1000,0,585Y,2603,2026-03-24
統一新台中,202.5,3,0,585D,2603,2026-03-24
統一永和,203.0,1000,0,585B,2603,2026-03-24
統一內湖,204.5,5000,0,585b,2603,2026-03-24
統一內湖,203.5,15,0,585b,2603,2026-03-24
統一內湖,202.5,2000,100,585b,2603,2026-03-24
統一基隆,205.0,0,10,585A,2603,2026-03-24
統一新台中,203.5,25,25,585D,2603,2026-03-24
統一基隆,203.0,6003,0,585A,2603,2026-03-24
統一屏東,203.0,2,0,5859,2603,2026-03-24
統一嘉義,205.0,1000,0,5858,2603,2026-03-24
統一嘉義,203.0,16000,1000,5858,2603,2026-03-24
統一新竹,204.0,200,0,5857,2603,2026-03-24
統一新竹,203.0,80010,0,5857,2603,2026-03-24
統一新竹,202.0,6000,0,5857,2603,2026-03-24
統一屏東,204.0,1000,0,5859,2603,2026-03-24
統一彰化,202.0,1000,0,585F,2603,2026-03-24
統一彰化,203.0,1000,0,585F,2603,2026-03-24
統一彰化,204.0,1000,0,585F,2603,2026-03-24
統一土城,203.0,0,1000,585Y,2603,2026-03-24
統一金門,203.0,0,1000,585W,2603,2026-03-24
統一南京,203.5,1010,0,585U,2603,2026-03-24
統一宜蘭,202.0,10,0,585S,2603,2026-03-24
統一三多,205.0,1000,0,585Q,2603,2026-03-24
統一三多,203.0,10000,0,585Q,2603,2026-03-24
統一板橋,205.0,1000,0,585P,2603,2026-03-24
統一士林,204.5,5000,0,585M,2603,2026-03-24
統一士林,203.0,5,0,585M,2603,2026-03-24
統一三重,204.0,200,0,585J,2603,2026-03-24
統一三重,202.5,3000,0,585J,2603,2026-03-24
統一桃園,205.0,1000,0,585H,2603,2026-03-24
統一桃園,204.0,1000,1000,585H,2603,2026-03-24
統一桃園,203.0,1380,1000,585H,2603,2026-03-24
統一桃園,202.0,0,1000,585H,2603,2026-03-24
?亞網路,202.5,200,0,6012,2603,2026-03-24
光和田中,202.0,0,10,6382,2603,2026-03-24
光和田中,203.0,20,0,6382,2603,2026-03-24
光和田中,204.0,20,0,6382,2603,2026-03-24
兆豐虎尾,203.0,1000,0,700F,2603,2026-03-24
兆豐西螺,205.0,1000,0,700D,2603,2026-03-24
兆豐彰化,205.5,70,0,700d,2603,2026-03-24
兆豐彰化,203.0,106,0,700d,2603,2026-03-24
兆豐來福,205.0,1000,0,700C,2603,2026-03-24
兆豐來福,203.5,10500,0,700C,2603,2026-03-24
兆豐南門,203.0,8,0,700g,2603,2026-03-24
兆豐來福,202.5,1000,0,700C,2603,2026-03-24
兆豐民生,203.0,71,0,700c,2603,2026-03-24
兆豐板橋,203.0,20,1000,700B,2603,2026-03-24
兆豐板橋,202.0,0,30,700B,2603,2026-03-24
兆豐中壢,204.0,0,15984,700b,2603,2026-03-24
兆豐中壢,202.5,1000,177997,700b,2603,2026-03-24
兆豐忠孝,203.5,2000,1000,700a,2603,2026-03-24
兆豐民生,205.0,5,0,700c,2603,2026-03-24
兆豐南門,205.0,4024,0,700g,2603,2026-03-24
兆豐麻豆,203.0,310,0,700G,2603,2026-03-24
兆豐麻豆,204.0,10,0,700G,2603,2026-03-24
兆豐埔墘,203.5,110,0,700N,2603,2026-03-24
兆豐埔墘,202.0,0,1000,700N,2603,2026-03-24
兆豐桃園,202.5,350,2000,700M,2603,2026-03-24
兆豐天母,204.0,100,0,700L,2603,2026-03-24
兆豐新營,204.0,1000,0,700K,2603,2026-03-24
兆豐新營,203.0,4080,0,700K,2603,2026-03-24
兆豐新營,202.0,20,0,700K,2603,2026-03-24
兆豐公益,205.0,300,0,700J,2603,2026-03-24
兆豐公益,202.0,1000,0,700J,2603,2026-03-24
兆豐北高,203.0,1000,1000,700I,2603,2026-03-24
兆豐松德,204.0,0,50,700i,2603,2026-03-24
兆豐松德,203.0,10,0,700i,2603,2026-03-24
兆豐東門,202.5,2055,0,700H,2603,2026-03-24
兆豐三民,203.0,5,2000,700h,2603,2026-03-24
兆豐麻豆,206.0,0,2000,700G,2603,2026-03-24
兆豐忠孝,202.5,2000,0,700a,2603,2026-03-24
兆豐三重,205.0,0,1000,7008,2603,2026-03-24
兆豐三重,203.5,100,20,7008,2603,2026-03-24
兆豐竹北,204.5,2000,0,7007,2603,2026-03-24
大昌新店,203.5,3,150,6464,2603,2026-03-24
大昌新店,202.5,1000,0,6464,2603,2026-03-24
大昌新竹,206.0,0,1000,6463,2603,2026-03-24
大昌新竹,203.0,1010,0,6463,2603,2026-03-24
大昌安康,203.5,0,1000,6462,2603,2026-03-24
大昌樹林,204.0,10,0,6461,2603,2026-03-24
大昌樹林,202.5,0,1000,6461,2603,2026-03-24
大昌,205.5,1000,0,6460,2603,2026-03-24
大昌,204.5,2000,0,6460,2603,2026-03-24
大昌,203.0,0,2000,6460,2603,2026-03-24
永全南崁,203.0,100,0,6451,2603,2026-03-24
永全,202.0,0,2000,6450,2603,2026-03-24
光和高雄,203.0,150,0,638D,2603,2026-03-24
光和嘉義,205.0,2000,0,638A,2603,2026-03-24
光和嘉義,203.0,10,0,638A,2603,2026-03-24
大昌桃園,203.5,1000,0,6465,2603,2026-03-24
統一台中,203.0,1100,13000,5856,2603,2026-03-24
大昌桃園,206.0,0,1000,6465,2603,2026-03-24
口袋,203.5,165,0,6620,2603,2026-03-24
兆豐竹北,203.0,2000,0,7007,2603,2026-03-24
兆豐台南,205.0,1000,0,7006,2603,2026-03-24
兆豐台南,203.5,1001,0,7006,2603,2026-03-24
兆豐中港,204.0,301,0,7005,2603,2026-03-24
兆豐中港,203.0,76,0,7005,2603,2026-03-24
兆豐中港,202.0,0,1000,7005,2603,2026-03-24
兆豐台中,203.0,5,10,7003,2603,2026-03-24
兆豐嘉義,205.0,5,0,7001,2603,2026-03-24
兆豐嘉義,203.0,0,1000,7001,2603,2026-03-24
兆豐,203.5,0,5000,7000,2603,2026-03-24
福勝,205.0,2000,0,6950,2603,2026-03-24
福勝,203.5,1000,0,6950,2603,2026-03-24
德信和平,203.0,1000,0,6915,2603,2026-03-24
口袋,205.5,1,5,6620,2603,2026-03-24
口袋,204.5,16,0,6620,2603,2026-03-24
口袋,202.5,1000,0,6620,2603,2026-03-24
兆豐復興,203.5,100,0,700p,2603,2026-03-24
統一台中,202.0,50,0,5856,2603,2026-03-24
統一城中,206.0,1000,0,5854,2603,2026-03-24
亞東,202.5,2005,0,2180,2603,2026-03-24
