securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益松山,203.0,0,2000,9103,2603,2026-03-23
群益敦南,206.5,80,0,9101,2603,2026-03-23
群益敦南,205.5,5,0,9101,2603,2026-03-23
群益敦南,204.0,4000,2000,9101,2603,2026-03-23
群益,208.5,1,0,9100,2603,2026-03-23
群益,207.5,0,8000,9100,2603,2026-03-23
群益,205.0,11000,3795,9100,2603,2026-03-23
群益,204.0,330000,176000,9100,2603,2026-03-23
群益,203.0,10000,0,9100,2603,2026-03-23
上海匯豐,207.5,0,139000,8960,2603,2026-03-23
上海匯豐,206.5,0,43000,8960,2603,2026-03-23
上海匯豐,205.5,0,38471,8960,2603,2026-03-23
上海匯豐,204.5,0,179210,8960,2603,2026-03-23
上海匯豐,203.5,0,52000,8960,2603,2026-03-23
法銀巴黎,208.0,1000,0,8900,2603,2026-03-23
法銀巴黎,205.0,0,4000,8900,2603,2026-03-23
群益桃園,206.0,1505,0,9189,2603,2026-03-23
法銀巴黎,206.0,0,1000,8900,2603,2026-03-23
法銀巴黎,207.0,0,2000,8900,2603,2026-03-23
群益海山,205.0,1005,1000,9108,2603,2026-03-23
群益基隆,202.5,1000,0,913E,2603,2026-03-23
群益海山,206.0,5,0,9108,2603,2026-03-23
群益海山,208.0,17,0,9108,2603,2026-03-23
群益潭子,204.0,1000,0,913D,2603,2026-03-23
群益中港,208.0,1000,0,9138,2603,2026-03-23
群益中港,207.0,1000,0,9138,2603,2026-03-23
群益中港,205.0,4600,0,9138,2603,2026-03-23
群益中港,204.0,1000,21000,9138,2603,2026-03-23
群益中港,203.0,7000,0,9138,2603,2026-03-23
群益士林,206.5,0,2000,9137,2603,2026-03-23
群益士林,204.5,3100,30,9137,2603,2026-03-23
群益西松,204.5,1000,0,9136,2603,2026-03-23
群益東大,207.5,10,0,9135,2603,2026-03-23
群益東大,205.0,210,1015,9135,2603,2026-03-23
群益開元,207.0,20,0,9134,2603,2026-03-23
群益開元,206.0,1000,0,9134,2603,2026-03-23
群益開元,204.5,108,0,9134,2603,2026-03-23
群益開元,203.5,50,0,9134,2603,2026-03-23
群益民權,207.5,0,100,9131,2603,2026-03-23
群益民權,205.5,1100,0,9131,2603,2026-03-23
群益民權,204.5,1000,0,9131,2603,2026-03-23
群益市府,208.0,3057,0,910D,2603,2026-03-23
群益市府,206.5,60,1000,910D,2603,2026-03-23
群益市府,205.0,1000,1000,910D,2603,2026-03-23
群益市府,204.0,1000,2000,910D,2603,2026-03-23
群益市府,203.0,1000,0,910D,2603,2026-03-23
群益海山,207.0,22,0,9108,2603,2026-03-23
群益桃園,208.5,1,0,9189,2603,2026-03-23
凱基台中,204.5,2005,500,9204,2603,2026-03-23
群益中壢,207.0,2100,0,918A,2603,2026-03-23
凱基,207.5,0,7000,9200,2603,2026-03-23
凱基,206.5,22225,3000,9200,2603,2026-03-23
凱基,205.5,65000,1000,9200,2603,2026-03-23
凱基,204.5,341128,1000,9200,2603,2026-03-23
凱基,203.5,0,3000,9200,2603,2026-03-23
群益宜蘭,204.5,2000,3000,918z,2603,2026-03-23
群益台北,208.5,0,250,918X,2603,2026-03-23
群益台北,205.0,1000,0,918X,2603,2026-03-23
群益台北,204.0,1000,1000,918X,2603,2026-03-23
群益台北,203.0,1000,0,918X,2603,2026-03-23
群益延平,204.5,1000,0,918x,2603,2026-03-23
群益忠孝,208.0,1000,0,918W,2603,2026-03-23
群益忠孝,207.0,6000,0,918W,2603,2026-03-23
群益瑞豐,206.5,10,0,918u,2603,2026-03-23
群益瑞豐,205.0,3050,0,918u,2603,2026-03-23
群益瑞豐,203.5,1000,0,918u,2603,2026-03-23
群益丹鳳,208.5,18,0,918s,2603,2026-03-23
群益丹鳳,205.5,1000,0,918s,2603,2026-03-23
群益天母,204.5,1200,100,918P,2603,2026-03-23
群益嘉義,206.0,3035,300,918M,2603,2026-03-23
群益嘉義,204.5,2001,0,918M,2603,2026-03-23
群益嘉義,203.5,0,1000,918M,2603,2026-03-23
群益建成,208.0,0,2000,918L,2603,2026-03-23
凱基中港,203.5,10,0,9202,2603,2026-03-23
群益建成,206.0,0,5000,918L,2603,2026-03-23
凱基中港,204.5,1055,0,9202,2603,2026-03-23
凱基中港,206.5,10,0,9202,2603,2026-03-23
凱基岡山,207.5,1000,0,9209,2603,2026-03-23
凱基岡山,206.0,0,3000,9209,2603,2026-03-23
法銀巴黎,204.0,0,34000,8900,2603,2026-03-23
凱基岡山,204.0,1000,0,9209,2603,2026-03-23
凱基桃園,207.5,1000,0,9208,2603,2026-03-23
凱基桃園,206.0,2000,0,9208,2603,2026-03-23
凱基桃園,205.0,3715,0,9208,2603,2026-03-23
凱基桃園,204.0,14005,1000,9208,2603,2026-03-23
凱基永和,208.5,100,0,9207,2603,2026-03-23
凱基永和,205.0,100,0,9207,2603,2026-03-23
凱基高雄,206.5,2100,0,9206,2603,2026-03-23
凱基高雄,205.5,17,0,9206,2603,2026-03-23
凱基高雄,204.5,4,0,9206,2603,2026-03-23
凱基三重,208.5,2,0,9205,2603,2026-03-23
凱基三重,207.5,100,0,9205,2603,2026-03-23
凱基三重,206.0,1025,1,9205,2603,2026-03-23
凱基三重,205.0,13071,2000,9205,2603,2026-03-23
凱基三重,204.0,4110,1098,9205,2603,2026-03-23
凱基三重,203.0,1000,0,9205,2603,2026-03-23
凱基台中,206.5,5,0,9204,2603,2026-03-23
凱基台中,205.5,5000,0,9204,2603,2026-03-23
凱基台中,203.5,1000,0,9204,2603,2026-03-23
凱基中港,207.5,10,0,9202,2603,2026-03-23
凱基中港,205.5,9,0,9202,2603,2026-03-23
群益中壢,205.0,14000,1000,918A,2603,2026-03-23
群益建成,204.5,0,6000,918L,2603,2026-03-23
群益東湖,208.0,1000,0,918K,2603,2026-03-23
群益南京,204.0,1000,0,918E,2603,2026-03-23
群益大安,204.0,0,1000,918e,2603,2026-03-23
群益東門,207.0,10,200,918D,2603,2026-03-23
群益東門,205.5,1005,0,918D,2603,2026-03-23
群益東門,204.0,1010,1000,918D,2603,2026-03-23
群益東門,203.0,4000,0,918D,2603,2026-03-23
群益內湖,207.0,3000,0,918d,2603,2026-03-23
群益內湖,205.5,1000,0,918d,2603,2026-03-23
群益內湖,204.5,1113,4000,918d,2603,2026-03-23
群益內湖,203.5,15,0,918d,2603,2026-03-23
群益古亭,207.5,1,0,918C,2603,2026-03-23
群益古亭,205.5,1,0,918C,2603,2026-03-23
群益古亭,204.5,11,2000,918C,2603,2026-03-23
群益古亭,203.5,1,0,918C,2603,2026-03-23
群益鳳山,208.5,50,0,918c,2603,2026-03-23
群益鳳山,207.5,4000,0,918c,2603,2026-03-23
群益鳳山,206.5,2002,0,918c,2603,2026-03-23
群益鳳山,205.0,200,0,918c,2603,2026-03-23
群益鳳山,204.0,203,1000,918c,2603,2026-03-23
群益板橋,207.0,1000,0,918B,2603,2026-03-23
群益板橋,205.5,1,0,918B,2603,2026-03-23
群益板橋,204.5,0,1000,918B,2603,2026-03-23
群益中壢,208.0,2000,0,918A,2603,2026-03-23
群益南京,205.0,3115,0,918E,2603,2026-03-23
群益建成,203.5,1000,0,918L,2603,2026-03-23
群益南京,206.0,1000,0,918E,2603,2026-03-23
群益新店,205.5,0,500,918F,2603,2026-03-23
群益東湖,205.5,0,1000,918K,2603,2026-03-23
群益東湖,204.5,100,0,918K,2603,2026-03-23
群益永和,208.5,0,100,918J,2603,2026-03-23
群益永和,207.5,2000,0,918J,2603,2026-03-23
群益永和,206.0,500,2000,918J,2603,2026-03-23
群益永和,205.0,15000,600,918J,2603,2026-03-23
群益永和,204.0,2150,1000,918J,2603,2026-03-23
群益永和,203.0,2000,0,918J,2603,2026-03-23
群益竹南,207.0,101,0,918i,2603,2026-03-23
群益竹南,205.5,100,0,918i,2603,2026-03-23
群益竹南,204.5,2000,0,918i,2603,2026-03-23
群益竹南,203.5,4100,0,918i,2603,2026-03-23
群益中山,207.5,1000,0,918H,2603,2026-03-23
群益中山,206.0,10,0,918H,2603,2026-03-23
群益中山,205.0,1120,0,918H,2603,2026-03-23
群益中山,204.0,2110,0,918H,2603,2026-03-23
群益新莊,205.5,1000,0,918G,2603,2026-03-23
群益新莊,204.5,4000,10000,918G,2603,2026-03-23
群益新莊,203.0,2000,0,918G,2603,2026-03-23
群益大甲,207.5,3000,0,918g,2603,2026-03-23
群益大甲,206.5,1000,0,918g,2603,2026-03-23
群益大甲,204.5,1010,0,918g,2603,2026-03-23
群益大甲,203.5,1000,0,918g,2603,2026-03-23
群益新店,204.5,0,1000,918F,2603,2026-03-23
法銀巴黎,203.0,0,16000,8900,2603,2026-03-23
聯邦高雄,203.5,100,0,8581,2603,2026-03-23
國泰板橋,208.0,3000,0,888K,2603,2026-03-23
玉山新莊,202.5,1000,0,8842,2603,2026-03-23
玉山雙和,207.0,100,0,8841,2603,2026-03-23
玉山雙和,206.0,1250,0,8841,2603,2026-03-23
玉山雙和,205.0,1110,1100,8841,2603,2026-03-23
玉山雙和,204.0,3400,4,8841,2603,2026-03-23
玉山,208.5,114,0,8840,2603,2026-03-23
玉山,207.5,2068,1025,8840,2603,2026-03-23
玉山,206.5,23540,0,8840,2603,2026-03-23
玉山,205.5,73329,11563,8840,2603,2026-03-23
玉山,204.5,61483,11000,8840,2603,2026-03-23
玉山新莊,203.5,5010,0,8842,2603,2026-03-23
玉山,203.5,22170,420,8840,2603,2026-03-23
陽信台南,204.5,1000,0,8714,2603,2026-03-23
陽信台南,203.5,0,2000,8714,2603,2026-03-23
陽信高雄,205.0,5000,0,8713,2603,2026-03-23
陽信石牌,206.5,1000,0,8711,2603,2026-03-23
陽信石牌,205.5,1200,0,8711,2603,2026-03-23
陽信石牌,204.0,1000,4000,8711,2603,2026-03-23
陽信石牌,203.0,1000,0,8711,2603,2026-03-23
陽信,205.5,10000,0,8710,2603,2026-03-23
陽信,203.5,10000,0,8710,2603,2026-03-23
聯邦台南,206.0,6,0,8588,2603,2026-03-23
玉山,202.5,11000,0,8840,2603,2026-03-23
玉山新莊,204.5,6001,1000,8842,2603,2026-03-23
玉山新莊,205.5,2200,10,8842,2603,2026-03-23
玉山新莊,206.5,6172,0,8842,2603,2026-03-23
玉山嘉義,208.0,1124,0,8848,2603,2026-03-23
玉山嘉義,207.0,121,0,8848,2603,2026-03-23
玉山嘉義,206.0,2015,900,8848,2603,2026-03-23
玉山嘉義,205.0,11128,4000,8848,2603,2026-03-23
玉山嘉義,204.0,4015,0,8848,2603,2026-03-23
玉山嘉義,203.0,1000,0,8848,2603,2026-03-23
玉山台南,207.5,16,0,8847,2603,2026-03-23
玉山台南,206.5,36,0,8847,2603,2026-03-23
玉山台南,205.5,6310,0,8847,2603,2026-03-23
玉山台南,204.5,5106,0,8847,2603,2026-03-23
玉山台南,203.5,10,0,8847,2603,2026-03-23
玉山板橋,207.5,12000,0,8846,2603,2026-03-23
玉山板橋,206.5,5000,0,8846,2603,2026-03-23
玉山板橋,205.5,1000,0,8846,2603,2026-03-23
玉山板橋,204.5,1106,1000,8846,2603,2026-03-23
玉山板橋,203.5,2040,0,8846,2603,2026-03-23
玉山高雄,208.5,718,0,8843,2603,2026-03-23
玉山高雄,207.0,1005,1000,8843,2603,2026-03-23
玉山高雄,206.0,31470,0,8843,2603,2026-03-23
玉山高雄,205.0,2020,0,8843,2603,2026-03-23
玉山高雄,204.0,7120,5050,8843,2603,2026-03-23
玉山新莊,208.5,110,0,8842,2603,2026-03-23
玉山新莊,207.5,50,0,8842,2603,2026-03-23
聯邦興中,205.0,200,100,8587,2603,2026-03-23
聯邦大業,208.0,200,0,8586,2603,2026-03-23
聯邦大業,205.5,1000,650,8586,2603,2026-03-23
聯邦大業,204.5,100,0,8586,2603,2026-03-23
新光新竹,204.5,10223,200,8563,2603,2026-03-23
新光新竹,203.5,3,0,8563,2603,2026-03-23
新光高雄,207.5,1000,0,8562,2603,2026-03-23
新光高雄,206.5,3190,0,8562,2603,2026-03-23
新光高雄,205.5,61,0,8562,2603,2026-03-23
新光高雄,204.5,17314,0,8562,2603,2026-03-23
新光高雄,203.5,100,100,8562,2603,2026-03-23
新光台中,208.5,62,1160,8561,2603,2026-03-23
新光台中,207.5,3012,2000,8561,2603,2026-03-23
新光台中,206.5,3044,70,8561,2603,2026-03-23
新光台中,205.5,3624,389,8561,2603,2026-03-23
新光台中,204.5,14322,1960,8561,2603,2026-03-23
新光台中,203.5,4020,0,8561,2603,2026-03-23
新光,208.5,462,999,8560,2603,2026-03-23
新光,207.5,12071,0,8560,2603,2026-03-23
新光,206.5,8559,5522,8560,2603,2026-03-23
新光,205.5,9918,3466,8560,2603,2026-03-23
新光,204.5,29117,21050,8560,2603,2026-03-23
新光,203.5,19191,21000,8560,2603,2026-03-23
新光,202.5,2000,0,8560,2603,2026-03-23
中農,206.0,100,0,8520,2603,2026-03-23
中農,204.0,1000,0,8520,2603,2026-03-23
凱基板橋,203.5,2000,1000,920A,2603,2026-03-23
新光新竹,205.5,3,0,8563,2603,2026-03-23
玉山景美,203.0,64,0,8849,2603,2026-03-23
新光新竹,206.5,1020,0,8563,2603,2026-03-23
新光台南,203.5,2000,2000,8564,2603,2026-03-23
聯邦大業,202.5,1000,0,8586,2603,2026-03-23
聯邦三重,207.5,100,0,8585,2603,2026-03-23
聯邦三重,204.5,1610,300,8585,2603,2026-03-23
聯邦雙和,204.5,2000,2000,8584,2603,2026-03-23
聯邦忠孝,207.0,75,0,8583,2603,2026-03-23
聯邦忠孝,205.5,1,0,8583,2603,2026-03-23
聯邦嘉義,208.5,500,0,8582,2603,2026-03-23
聯邦嘉義,205.5,200,0,8582,2603,2026-03-23
聯邦嘉義,204.5,100,0,8582,2603,2026-03-23
聯邦高雄,206.5,1050,0,8581,2603,2026-03-23
聯邦高雄,205.0,250,0,8581,2603,2026-03-23
聯邦,205.0,3600,0,8580,2603,2026-03-23
聯邦,204.0,1010,1000,8580,2603,2026-03-23
新光桃園,208.0,2000,100,8565,2603,2026-03-23
新光桃園,207.0,75,0,8565,2603,2026-03-23
新光桃園,206.0,1350,1000,8565,2603,2026-03-23
新光桃園,205.0,4335,2001,8565,2603,2026-03-23
新光桃園,204.0,4040,1000,8565,2603,2026-03-23
新光桃園,203.0,1000,0,8565,2603,2026-03-23
新光台南,208.0,14000,0,8564,2603,2026-03-23
新光台南,207.0,3000,2000,8564,2603,2026-03-23
新光台南,205.5,2004,0,8564,2603,2026-03-23
新光台南,204.5,1566,6100,8564,2603,2026-03-23
新光新竹,207.5,1200,5,8563,2603,2026-03-23
玉山景美,204.5,1155,1190,8849,2603,2026-03-23
玉山景美,205.5,2,0,8849,2603,2026-03-23
玉山景美,207.0,1602,0,8849,2603,2026-03-23
國泰新莊,203.5,1,0,8886,2603,2026-03-23
國泰桃園,208.5,2,0,8885,2603,2026-03-23
國泰桃園,207.5,1100,0,8885,2603,2026-03-23
國泰桃園,206.5,210,1400,8885,2603,2026-03-23
國泰桃園,205.5,5082,1025,8885,2603,2026-03-23
國泰桃園,204.5,1371,46,8885,2603,2026-03-23
國泰桃園,203.5,1010,1000,8885,2603,2026-03-23
國泰台南,208.0,30,0,8884,2603,2026-03-23
國泰台南,206.5,4006,0,8884,2603,2026-03-23
國泰台南,205.5,77,100,8884,2603,2026-03-23
國泰台南,204.5,1138,0,8884,2603,2026-03-23
國泰台南,203.5,6002,1000,8884,2603,2026-03-23
國泰松江,208.0,51,0,8883,2603,2026-03-23
國泰松江,207.0,1070,0,8883,2603,2026-03-23
國泰松江,206.0,2665,0,8883,2603,2026-03-23
國泰松江,205.0,4275,0,8883,2603,2026-03-23
國泰松江,204.0,6000,10,8883,2603,2026-03-23
國泰松江,203.0,3000,0,8883,2603,2026-03-23
國泰台中,208.0,4,1000,8882,2603,2026-03-23
國泰台中,207.0,2061,2128,8882,2603,2026-03-23
國泰台中,206.0,3453,5000,8882,2603,2026-03-23
國泰台中,205.0,5834,4070,8882,2603,2026-03-23
國泰台中,204.0,7323,8670,8882,2603,2026-03-23
國泰新莊,204.5,10144,16,8886,2603,2026-03-23
國泰台中,203.0,1000,0,8882,2603,2026-03-23
國泰新莊,205.5,1178,200,8886,2603,2026-03-23
國泰新莊,207.5,10,0,8886,2603,2026-03-23
國泰板橋,207.0,13259,201,888K,2603,2026-03-23
國泰板橋,206.0,12945,1000,888K,2603,2026-03-23
國泰板橋,205.0,19837,3232,888K,2603,2026-03-23
國泰板橋,204.0,19454,1000,888K,2603,2026-03-23
國泰板橋,203.0,11000,0,888K,2603,2026-03-23
國泰館前,208.0,10,7000,888A,2603,2026-03-23
國泰館前,207.0,7965,2109,888A,2603,2026-03-23
國泰館前,206.0,2449,2500,888A,2603,2026-03-23
國泰館前,205.0,15720,6100,888A,2603,2026-03-23
國泰館前,204.0,16049,5033,888A,2603,2026-03-23
國泰館前,203.0,6000,0,888A,2603,2026-03-23
國泰敦南,208.5,333,150,8888,2603,2026-03-23
國泰敦南,207.5,47601,1792,8888,2603,2026-03-23
國泰敦南,206.5,19482,8786,8888,2603,2026-03-23
國泰敦南,205.5,16606,17820,8888,2603,2026-03-23
國泰敦南,204.5,43950,46145,8888,2603,2026-03-23
國泰敦南,203.5,14733,8395,8888,2603,2026-03-23
國泰敦南,202.5,3000,0,8888,2603,2026-03-23
國泰忠孝,207.5,1000,0,8887,2603,2026-03-23
國泰忠孝,206.0,2400,0,8887,2603,2026-03-23
國泰忠孝,205.0,4842,500,8887,2603,2026-03-23
國泰忠孝,204.0,2090,6030,8887,2603,2026-03-23
國泰忠孝,203.0,1000,0,8887,2603,2026-03-23
國泰新莊,206.5,52,0,8886,2603,2026-03-23
國泰新竹,205.0,20,0,888N,2603,2026-03-23
國泰高雄,207.5,16000,5000,8881,2603,2026-03-23
國泰高雄,205.5,115,0,8881,2603,2026-03-23
玉山城中,205.0,2011,121,884E,2603,2026-03-23
玉山城中,204.0,7100,7000,884E,2603,2026-03-23
玉山城中,203.0,1000,0,884E,2603,2026-03-23
玉山左營,207.5,1000,0,884D,2603,2026-03-23
玉山左營,206.0,2020,0,884D,2603,2026-03-23
玉山左營,205.0,8530,0,884D,2603,2026-03-23
玉山左營,203.5,2150,0,884D,2603,2026-03-23
玉山信義,207.5,2000,105,884C,2603,2026-03-23
玉山信義,206.5,1600,0,884C,2603,2026-03-23
玉山信義,205.5,1020,1000,884C,2603,2026-03-23
玉山信義,204.0,3030,0,884C,2603,2026-03-23
玉山信義,202.5,1000,0,884C,2603,2026-03-23
玉山台中,208.0,10,0,884B,2603,2026-03-23
玉山台中,207.0,2304,0,884B,2603,2026-03-23
玉山台中,206.0,2100,0,884B,2603,2026-03-23
玉山台中,205.0,3471,400,884B,2603,2026-03-23
玉山台中,204.0,2020,2000,884B,2603,2026-03-23
玉山台中,203.0,3000,0,884B,2603,2026-03-23
玉山士林,208.0,50,0,884A,2603,2026-03-23
玉山士林,206.0,2213,0,884A,2603,2026-03-23
玉山士林,205.0,1000,0,884A,2603,2026-03-23
玉山士林,204.0,2015,0,884A,2603,2026-03-23
玉山景美,208.5,4,0,8849,2603,2026-03-23
玉山城中,207.0,2100,0,884E,2603,2026-03-23
國泰高雄,206.5,1242,500,8881,2603,2026-03-23
玉山城中,208.0,1000,0,884E,2603,2026-03-23
玉山桃園,204.5,1706,0,884F,2603,2026-03-23
國泰高雄,204.5,6410,2000,8881,2603,2026-03-23
國泰高雄,203.5,8500,1000,8881,2603,2026-03-23
國泰綜合,208.5,1,0,8880,2603,2026-03-23
國泰綜合,207.0,4,600,8880,2603,2026-03-23
國泰綜合,206.0,1003,0,8880,2603,2026-03-23
國泰綜合,205.0,1310,1001,8880,2603,2026-03-23
國泰綜合,204.0,1005,1000,8880,2603,2026-03-23
玉山數位,208.0,10,8000,884M,2603,2026-03-23
玉山數位,206.5,1000,0,884M,2603,2026-03-23
玉山數位,205.5,200,0,884M,2603,2026-03-23
玉山數位,204.5,4116,50,884M,2603,2026-03-23
玉山數位,203.5,6,0,884M,2603,2026-03-23
玉山大里,208.0,1000,0,884J,2603,2026-03-23
玉山大里,206.5,2000,250,884J,2603,2026-03-23
玉山大里,205.0,4050,0,884J,2603,2026-03-23
玉山大里,204.0,200,5,884J,2603,2026-03-23
玉山新竹,208.5,37,150,884H,2603,2026-03-23
玉山新竹,207.5,5050,350,884H,2603,2026-03-23
玉山新竹,206.0,110,1200,884H,2603,2026-03-23
玉山新竹,205.0,15,100,884H,2603,2026-03-23
玉山新竹,203.5,1000,0,884H,2603,2026-03-23
玉山桃園,206.5,300,0,884F,2603,2026-03-23
玉山桃園,205.5,212,200,884F,2603,2026-03-23
玉山桃園,203.5,1000,0,884F,2603,2026-03-23
凱基板橋,204.5,2000,2000,920A,2603,2026-03-23
富邦南京,204.5,1200,0,961C,2603,2026-03-23
凱基雙和,204.0,0,2000,920C,2603,2026-03-23
華南敦南,205.0,1000,1000,9347,2603,2026-03-23
華南敦南,204.0,1200,3000,9347,2603,2026-03-23
華南頭份,207.0,0,6,9343,2603,2026-03-23
華南頭份,205.0,3030,225,9343,2603,2026-03-23
華南頭份,203.0,1000,0,9343,2603,2026-03-23
華南竹北,205.5,11,0,9339,2603,2026-03-23
華南竹北,204.5,3010,0,9339,2603,2026-03-23
華南竹北,203.5,10,0,9339,2603,2026-03-23
華南內壢,206.5,8000,0,9337,2603,2026-03-23
華南內壢,205.0,50,4000,9337,2603,2026-03-23
華南內壢,204.0,1150,0,9337,2603,2026-03-23
華南世貿,205.0,50,0,9334,2603,2026-03-23
華南長虹,208.0,1000,0,9333,2603,2026-03-23
華南長虹,206.5,305,0,9333,2603,2026-03-23
華南長虹,205.0,2210,52,9333,2603,2026-03-23
華南長虹,204.0,2101,0,9333,2603,2026-03-23
華南長虹,203.0,1000,0,9333,2603,2026-03-23
華南楠梓,207.0,2000,0,9332,2603,2026-03-23
華南楠梓,206.0,1015,0,9332,2603,2026-03-23
華南楠梓,205.0,2011,0,9332,2603,2026-03-23
華南楠梓,204.0,2020,10,9332,2603,2026-03-23
華南楠梓,203.0,1000,0,9332,2603,2026-03-23
華南鳳山,207.0,20,0,9331,2603,2026-03-23
華南敦南,206.0,0,4000,9347,2603,2026-03-23
華南鳳山,206.0,1112,0,9331,2603,2026-03-23
華南敦南,207.5,2000,1000,9347,2603,2026-03-23
華南板橋,204.0,1000,0,9349,2603,2026-03-23
華南三重,204.5,0,10,9369,2603,2026-03-23
華南豐原,207.5,0,5000,9366,2603,2026-03-23
華南豐原,206.5,1000,0,9366,2603,2026-03-23
華南豐原,204.5,12,0,9366,2603,2026-03-23
華南彰化,207.5,1000,0,9363,2603,2026-03-23
華南彰化,206.5,10,0,9363,2603,2026-03-23
華南彰化,205.5,26,0,9363,2603,2026-03-23
華南彰化,204.5,1110,3000,9363,2603,2026-03-23
華南苗栗,207.0,100,0,9362,2603,2026-03-23
華南苗栗,205.0,200,7000,9362,2603,2026-03-23
華南苗栗,203.5,0,2000,9362,2603,2026-03-23
華南中正,206.5,1000,0,9359,2603,2026-03-23
華南中正,205.0,1060,0,9359,2603,2026-03-23
華南中正,204.0,0,50,9359,2603,2026-03-23
華南東勢,208.5,4,0,9358,2603,2026-03-23
華南東勢,205.5,1001,0,9358,2603,2026-03-23
華南桃園,208.5,16,0,9352,2603,2026-03-23
華南桃園,207.5,1000,0,9352,2603,2026-03-23
華南桃園,206.0,5,0,9352,2603,2026-03-23
華南桃園,205.0,1200,2000,9352,2603,2026-03-23
華南桃園,204.0,250,3000,9352,2603,2026-03-23
華南板橋,207.5,1000,1000,9349,2603,2026-03-23
華南板橋,205.0,49103,0,9349,2603,2026-03-23
華南敦南,208.5,0,2000,9347,2603,2026-03-23
華南三重,205.5,1000,10,9369,2603,2026-03-23
華南鳳山,204.5,2000,0,9331,2603,2026-03-23
華南朴子,208.0,1000,0,9329,2603,2026-03-23
華南鶯歌,206.5,0,10,9319,2603,2026-03-23
華南林口,208.0,20000,0,9317,2603,2026-03-23
華南林口,206.5,5000,0,9317,2603,2026-03-23
華南林口,205.0,1045,0,9317,2603,2026-03-23
華南淡水,208.5,10,0,9316,2603,2026-03-23
華南淡水,207.0,1100,0,9316,2603,2026-03-23
華南淡水,205.0,3090,40,9316,2603,2026-03-23
華南淡水,204.0,1140,5000,9316,2603,2026-03-23
華南淡水,203.0,1000,0,9316,2603,2026-03-23
華南大甲,208.5,31,0,9315,2603,2026-03-23
華南大甲,207.0,40,0,9315,2603,2026-03-23
華南大甲,205.0,8050,1000,9315,2603,2026-03-23
華南大甲,203.5,1050,0,9315,2603,2026-03-23
華南嘉義,206.5,30,0,9314,2603,2026-03-23
華南嘉義,205.0,10000,0,9314,2603,2026-03-23
