securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新台南,200.5,900,0,9B16,2603,2026-04-24
台新三民,201.5,0,1000,9B13,2603,2026-04-24
台新新營,201.0,0,12000,9B11,2603,2026-04-24
大展台南,200.5,100,0,5058,2603,2026-04-24
美好,201.0,0,2400,5260,2603,2026-04-24
美好蘆洲,200.0,1000,0,5261,2603,2026-04-24
永全,200.0,1000,0,6450,2603,2026-04-24
永全南崁,200.0,100,0,6451,2603,2026-04-24
大昌,199.5,1000,0,6460,2603,2026-04-24
大昌,201.0,0,1000,6460,2603,2026-04-24
大昌樹林,200.5,2000,0,6461,2603,2026-04-24
大昌新竹,200.5,2000,0,6463,2603,2026-04-24
大昌新店,200.0,2010,0,6464,2603,2026-04-24
光和花壇,201.0,950,0,6385,2603,2026-04-24
福邦新竹,200.0,100,0,6489,2603,2026-04-24
口袋,201.5,15,0,6620,2603,2026-04-24
德信新營,200.0,1000,0,6913,2603,2026-04-24
德信和平,200.5,150,0,6915,2603,2026-04-24
福勝,200.5,1000,0,6950,2603,2026-04-24
兆豐,200.0,0,435,7000,2603,2026-04-24
兆豐嘉義,200.0,5,0,7001,2603,2026-04-24
兆豐台中,200.0,0,600,7003,2603,2026-04-24
口袋,200.5,112,0,6620,2603,2026-04-24
光和溪湖,200.5,10,0,6381,2603,2026-04-24
新百王,201.0,0,1000,6210,2603,2026-04-24
中信託高,201.5,1000,0,616K,2603,2026-04-24
中銀豐原,201.5,1000,5000,611A,2603,2026-04-24
中國信託,200.0,2280,4000,6160,2603,2026-04-24
中國信託,201.0,152,5600,6160,2603,2026-04-24
中國信託,202.0,0,10000,6160,2603,2026-04-24
中信三重,200.0,1437,2000,6161,2603,2026-04-24
中信三重,201.0,61,0,6161,2603,2026-04-24
中信託忠,200.0,50,2000,6162,2603,2026-04-24
中信託忠,201.0,2200,0,6162,2603,2026-04-24
中信託永,200.5,0,3245,6163,2603,2026-04-24
中信託永,201.5,0,1000,6163,2603,2026-04-24
中信託文,200.0,710,1000,6164,2603,2026-04-24
中信託文,201.0,1133,250,6164,2603,2026-04-24
中信託新,200.5,0,2220,6165,2603,2026-04-24
中信松江,200.0,100,0,6167,2603,2026-04-24
中信嘉義,200.0,1000,0,6168,2603,2026-04-24
中信嘉義,201.5,0,1000,6168,2603,2026-04-24
中信託高,200.0,100,3100,616K,2603,2026-04-24
兆豐中港,201.0,0,2100,7005,2603,2026-04-24
兆豐台南,200.5,0,200,7006,2603,2026-04-24
兆豐竹北,200.5,2000,400,7007,2603,2026-04-24
兆豐忠孝,199.5,1000,0,700a,2603,2026-04-24
兆豐寶成,202.5,0,1000,700r,2603,2026-04-24
兆豐小港,200.5,0,100,700R,2603,2026-04-24
兆豐岡山,200.5,300,2000,700s,2603,2026-04-24
兆豐桃鶯,200.5,30,0,700U,2603,2026-04-24
兆豐新竹,200.5,1010,1000,700V,2603,2026-04-24
兆豐新莊,201.5,1000,0,700w,2603,2026-04-24
兆豐城中,200.5,0,1000,700W,2603,2026-04-24
兆豐高雄,200.5,10,0,700Z,2603,2026-04-24
兆豐高雄,201.5,3000,0,700Z,2603,2026-04-24
致和金華,200.0,0,1000,7034,2603,2026-04-24
致和高雄,202.5,0,3000,7036,2603,2026-04-24
致和崇德,200.5,0,500,703B,2603,2026-04-24
北城,200.5,1000,0,7750,2603,2026-04-24
北城,201.5,0,1000,7750,2603,2026-04-24
國票綜合,200.0,0,1000,7790,2603,2026-04-24
國票台東,201.0,29000,0,7791,2603,2026-04-24
國票南港,200.0,1000,0,7795,2603,2026-04-24
兆豐寶成,200.5,1000,0,700r,2603,2026-04-24
中銀豐原,200.5,800,300,611A,2603,2026-04-24
兆豐南京,201.0,10279,0,700P,2603,2026-04-24
兆豐埔墘,200.5,1000,0,700N,2603,2026-04-24
兆豐忠孝,200.5,2000,4000,700a,2603,2026-04-24
兆豐中壢,200.5,0,80,700b,2603,2026-04-24
兆豐板橋,200.5,15,0,700B,2603,2026-04-24
兆豐來福,200.0,1000,5000,700C,2603,2026-04-24
兆豐彰化,200.5,15,0,700d,2603,2026-04-24
兆豐鹿港,200.0,0,4000,700f,2603,2026-04-24
兆豐鹿港,201.5,1000,3000,700f,2603,2026-04-24
兆豐三民,200.5,0,1000,700h,2603,2026-04-24
兆豐東門,201.5,10,0,700H,2603,2026-04-24
兆豐北高,201.0,1000,156,700I,2603,2026-04-24
兆豐大安,201.0,0,5,700j,2603,2026-04-24
兆豐公益,201.0,2,1000,700J,2603,2026-04-24
兆豐員林,200.5,0,1500,700k,2603,2026-04-24
兆豐新營,200.5,0,2000,700K,2603,2026-04-24
兆豐新營,201.5,0,9000,700K,2603,2026-04-24
兆豐天母,201.5,0,1000,700L,2603,2026-04-24
兆豐桃園,200.5,25,0,700M,2603,2026-04-24
兆豐復興,200.5,0,100,700p,2603,2026-04-24
國票內壢,200.0,1000,0,7798,2603,2026-04-24
中銀高雄,200.5,0,1000,6116,2603,2026-04-24
中銀員林,200.5,0,21000,6114,2603,2026-04-24
第一中山,201.0,3000,0,5389,2603,2026-04-24
第一新興,200.5,30,0,538A,2603,2026-04-24
第一新竹,200.5,0,600,538B,2603,2026-04-24
第一光復,200.0,50,1000,538C,2603,2026-04-24
第一忠孝,200.0,1050,1000,538D,2603,2026-04-24
第一自由,200.5,17000,0,538E,2603,2026-04-24
第一自由,201.5,1000,10000,538E,2603,2026-04-24
第一澎湖,200.0,10,0,5387,2603,2026-04-24
第一稻埕,200.0,1050,1000,538F,2603,2026-04-24
第一頭份,201.0,3,0,538I,2603,2026-04-24
第一安和,200.5,0,10010,538j,2603,2026-04-24
第一安和,201.5,0,5000,538j,2603,2026-04-24
第一嘉義,202.5,0,1000,538M,2603,2026-04-24
第一豐原,200.5,120,1010,538N,2603,2026-04-24
第一豐原,201.5,0,2238,538N,2603,2026-04-24
第一路竹,201.0,20,0,538P,2603,2026-04-24
第一稻埕,201.0,0,1000,538F,2603,2026-04-24
第一彰化,200.5,100,0,5386,2603,2026-04-24
第一桃園,200.5,50,0,5385,2603,2026-04-24
第一台南,202.0,1000,0,5384,2603,2026-04-24
美好楊梅,201.0,250,1000,5262,2603,2026-04-24
美好泰山,199.5,1000,0,5263,2603,2026-04-24
美好高雄,200.5,10,0,5264,2603,2026-04-24
美好中壢,201.5,0,1000,5266,2603,2026-04-24
美好富順,200.5,1000,14000,526K,2603,2026-04-24
高橋,200.0,0,10000,5320,2603,2026-04-24
高橋龍潭,200.0,2000,0,5321,2603,2026-04-24
高橋龍潭,201.0,1000,200,5321,2603,2026-04-24
高橋內壢,199.5,1000,0,5323,2603,2026-04-24
高橋內壢,200.5,0,1000,5323,2603,2026-04-24
高橋內壢,202.5,0,1000,5323,2603,2026-04-24
第一金證,200.5,100500,1760,5380,2603,2026-04-24
第一金證,201.5,0,116,5380,2603,2026-04-24
第一台中,201.0,3,0,5382,2603,2026-04-24
第一高雄,200.5,1000,1000,5383,2603,2026-04-24
第一台南,200.0,20,2000,5384,2603,2026-04-24
第一台南,201.0,20542,15,5384,2603,2026-04-24
第一華江,201.0,0,1000,538W,2603,2026-04-24
第一中壢,200.0,1000,0,538Y,2603,2026-04-24
永興,200.5,10100,0,5600,2603,2026-04-24
永興大墩,200.5,0,500,5604,2603,2026-04-24
統一三重,200.0,1000,0,585J,2603,2026-04-24
統一三重,201.5,1000,0,585J,2603,2026-04-24
統一士林,201.5,0,3000,585M,2603,2026-04-24
統一板橋,201.0,0,33,585P,2603,2026-04-24
統一三多,201.5,1000,1000,585Q,2603,2026-04-24
統一東湖,200.5,0,1000,585R,2603,2026-04-24
統一土城,200.0,1000,0,585Y,2603,2026-04-24
統一松江,200.5,15000,0,585Z,2603,2026-04-24
統一松江,201.5,5000,0,585Z,2603,2026-04-24
盈溢楠梓,200.0,0,2000,5862,2603,2026-04-24
日茂南投,200.0,0,1000,5962,2603,2026-04-24
?亞,200.0,1000,0,6010,2603,2026-04-24
?亞鑫豐,199.5,0,6000,601d,2603,2026-04-24
?亞鑫豐,200.5,405,2,601d,2603,2026-04-24
?亞鑫豐,201.5,40,0,601d,2603,2026-04-24
台中銀,201.0,50100,0,6110,2603,2026-04-24
台中銀,202.0,50000,0,6110,2603,2026-04-24
統一員林,200.5,1000,0,585I,2603,2026-04-24
中銀員林,202.0,1000,0,6114,2603,2026-04-24
統一桃園,200.0,1000,10000,585H,2603,2026-04-24
統一新台中,201.0,150,0,585D,2603,2026-04-24
日進,200.5,0,3000,5660,2603,2026-04-24
統一,200.5,11000,5000,5850,2603,2026-04-24
統一,201.5,2,51480,5850,2603,2026-04-24
統一高雄,200.5,0,300,5851,2603,2026-04-24
統一高雄,202.5,0,1000,5851,2603,2026-04-24
統一敦南,201.0,0,180,5852,2603,2026-04-24
統一敦南,202.0,0,1000,5852,2603,2026-04-24
統一中壢,202.0,0,2000,5853,2603,2026-04-24
統一台南,201.0,10,400,5855,2603,2026-04-24
統一台中,200.5,1000,2000,5856,2603,2026-04-24
統一新竹,200.0,2000,6000,5857,2603,2026-04-24
統一新竹,201.0,0,100,5857,2603,2026-04-24
統一新竹,202.5,0,12000,5857,2603,2026-04-24
統一屏東,200.5,0,400,5859,2603,2026-04-24
統一基隆,200.0,0,6,585A,2603,2026-04-24
統一仁愛,200.0,0,2000,585c,2603,2026-04-24
統一新台中,200.0,1250,1000,585D,2603,2026-04-24
統一彰化,201.5,0,1000,585F,2603,2026-04-24
元大北重,200.5,2000,0,989V,2603,2026-04-24
元大基隆,201.5,0,10000,989Y,2603,2026-04-24
元大基隆,199.5,2000,0,989Y,2603,2026-04-24
元大板三,201.0,6200,15,9879,2603,2026-04-24
元大板三,200.0,110,0,9879,2603,2026-04-24
元大金華,200.5,15,1005,9878,2603,2026-04-24
元大永寧,201.0,100,0,9875,2603,2026-04-24
元大永寧,200.0,2000,0,9875,2603,2026-04-24
元大雙和,201.5,0,4100,9874,2603,2026-04-24
元大雙和,200.5,3000,1000,9874,2603,2026-04-24
元大復北,201.5,0,1000,9872,2603,2026-04-24
元大復北,200.5,101010,7000,9872,2603,2026-04-24
元大忠孝,201.5,0,1000,9871,2603,2026-04-24
元大忠孝,200.5,10,0,9871,2603,2026-04-24
元大基孝,201.5,0,151,986K,2603,2026-04-24
元大基孝,200.5,0,1480,986K,2603,2026-04-24
元大新盛,201.5,23000,0,9869,2603,2026-04-24
元大新盛,200.5,3000,0,9869,2603,2026-04-24
元大楊梅,200.0,6000,0,987A,2603,2026-04-24
元大楊梅,201.0,25,1000,987A,2603,2026-04-24
元大斗信,200.5,100,1600,9884,2603,2026-04-24
元大鑫永,200.5,1,0,9888,2603,2026-04-24
元大新莊,201.0,1000,0,9898,2603,2026-04-24
元大新莊,200.0,50,0,9898,2603,2026-04-24
元大土城,200.0,154,0,9897,2603,2026-04-24
元大台南,201.0,2000,1000,9896,2603,2026-04-24
元大台南,200.0,2000,0,9896,2603,2026-04-24
元大桃興,200.5,0,4000,9894,2603,2026-04-24
元大大天,201.5,0,6000,9893,2603,2026-04-24
元大文心,201.5,2000,0,9868,2603,2026-04-24
元大屏東,201.5,100,0,9892,2603,2026-04-24
元大永和,201.5,2,0,9891,2603,2026-04-24
元大永和,200.5,51,0,9891,2603,2026-04-24
元大長庚,202.0,0,1000,988V,2603,2026-04-24
元大桃園,202.0,4000,0,988B,2603,2026-04-24
元大桃園,201.0,6,3005,988B,2603,2026-04-24
元大桃園,200.0,260,1000,988B,2603,2026-04-24
元大員林,200.5,200,2000,9889,2603,2026-04-24
元大屏東,200.5,75,0,9892,2603,2026-04-24
元大文心,200.5,672,0,9868,2603,2026-04-24
元大民權,201.0,50,7000,9867,2603,2026-04-24
元大民權,200.0,4050,2000,9867,2603,2026-04-24
元大館前,201.5,0,1000,984K,2603,2026-04-24
元大館前,200.0,10000,0,984K,2603,2026-04-24
元大南勢,201.0,0,3000,984E,2603,2026-04-24
元大南勢,200.0,1000,0,984E,2603,2026-04-24
元大新中,201.0,50,500,984C,2603,2026-04-24
元大新中,200.0,50,150,984C,2603,2026-04-24
元大鳳山,201.0,10100,0,983Z,2603,2026-04-24
元大永春,200.5,15,100,9852,2603,2026-04-24
元大鳳山,200.0,42,0,983Z,2603,2026-04-24
元大頭份,200.5,10,0,983U,2603,2026-04-24
元大木柵,201.0,20,100,983M,2603,2026-04-24
元大學甲,200.5,1000,0,983K,2603,2026-04-24
元大仁愛,202.0,0,1000,983j,2603,2026-04-24
元大仁愛,200.5,1050,0,983j,2603,2026-04-24
元大大雅,201.5,25,0,983i,2603,2026-04-24
元大大雅,200.5,10000,200,983i,2603,2026-04-24
元大德芳,200.0,1100,170,983W,2603,2026-04-24
元大淡水,201.5,390,1000,9899,2603,2026-04-24
元大南屯,199.5,1000,0,9853,2603,2026-04-24
元大興安,200.5,1050,0,9854,2603,2026-04-24
元大和平,201.5,11,0,9863,2603,2026-04-24
元大和平,200.5,0,1190,9863,2603,2026-04-24
元大南京,202.5,0,1000,9862,2603,2026-04-24
元大南京,201.0,0,1000,9862,2603,2026-04-24
元大南京,200.0,1000,50,9862,2603,2026-04-24
元大岡山,200.5,0,400,985F,2603,2026-04-24
元大鳳中,201.0,100,0,985C,2603,2026-04-24
元大南屯,201.5,0,1000,9853,2603,2026-04-24
元大鳳中,200.0,3262,0,985C,2603,2026-04-24
元大經國,200.0,1024,1000,9859,2603,2026-04-24
元大龍潭,200.5,1100,1020,9858,2603,2026-04-24
元大蘆洲,201.5,0,30,9857,2603,2026-04-24
元大蘆洲,200.5,209,0,9857,2603,2026-04-24
元大花蓮,201.0,4,0,9856,2603,2026-04-24
元大花蓮,200.0,2005,0,9856,2603,2026-04-24
元大興安,202.0,1000,0,9854,2603,2026-04-24
元大經國,201.0,0,1000,9859,2603,2026-04-24
元大上新,202.0,0,1000,983G,2603,2026-04-24
元大苑裡,200.5,2035,0,989a,2603,2026-04-24
元大中港,200.0,1000,200,989B,2603,2026-04-24
兆豐三重,201.5,2000,1000,7008,2603,2026-04-24
兆豐忠孝,200.0,1000,56,700a,2603,2026-04-24
兆豐忠孝,201.0,2000,1000,700a,2603,2026-04-24
兆豐板橋,200.0,1000,0,700B,2603,2026-04-24
兆豐民生,200.0,0,4000,700c,2603,2026-04-24
兆豐來福,200.5,2000,0,700C,2603,2026-04-24
兆豐西螺,200.0,0,400,700D,2603,2026-04-24
兆豐鹿港,201.0,500,0,700f,2603,2026-04-24
兆豐南門,201.0,24,1200,700g,2603,2026-04-24
兆豐三民,201.0,0,1,700h,2603,2026-04-24
兆豐北高,200.0,0,5000,700I,2603,2026-04-24
兆豐北高,201.5,50,0,700I,2603,2026-04-24
兆豐公益,200.5,0,1200,700J,2603,2026-04-24
兆豐員林,200.0,0,2,700k,2603,2026-04-24
兆豐新營,200.0,1000,0,700K,2603,2026-04-24
兆豐台南,201.0,10000,0,7006,2603,2026-04-24
兆豐台南,200.0,1100,0,7006,2603,2026-04-24
兆豐台中,202.0,0,1000,7003,2603,2026-04-24
兆豐嘉義,201.0,2,0,7001,2603,2026-04-24
光和溪湖,201.0,1000,0,6381,2603,2026-04-24
光和高雄,201.5,0,3000,638D,2603,2026-04-24
永全,200.5,1000,0,6450,2603,2026-04-24
永全南崁,201.5,0,2000,6451,2603,2026-04-24
大昌,200.5,1100,0,6460,2603,2026-04-24
大昌樹林,200.0,0,10000,6461,2603,2026-04-24
大昌新竹,200.0,1000,0,6463,2603,2026-04-24
兆豐新營,201.0,475,0,700K,2603,2026-04-24
大昌新竹,202.0,1000,1000,6463,2603,2026-04-24
口袋,200.0,100,100,6620,2603,2026-04-24
口袋,201.0,1,502,6620,2603,2026-04-24
口袋,202.0,0,1000,6620,2603,2026-04-24
德信新營,200.5,1000,0,6913,2603,2026-04-24
福勝,200.0,200,0,6950,2603,2026-04-24
福勝,201.0,959,1500,6950,2603,2026-04-24
兆豐,201.5,0,5000,7000,2603,2026-04-24
福邦,200.5,0,1000,6480,2603,2026-04-24
兆豐天母,200.5,0,1000,700L,2603,2026-04-24
兆豐桃園,200.0,25,33000,700M,2603,2026-04-24
兆豐桃園,201.0,65,0,700M,2603,2026-04-24
元大蘆中,201.0,20,0,989I,2603,2026-04-24
元大蘆中,200.0,1130,0,989I,2603,2026-04-24
元大大同,200.5,0,1038,989G,2603,2026-04-24
元大嘉義,201.0,0,428,989g,2603,2026-04-24
元大嘉義,200.0,10,350,989g,2603,2026-04-24
元大高雄,200.5,122,1000,989F,2603,2026-04-24
元大東港,201.0,200,0,989f,2603,2026-04-24
元大彰生,200.0,10,0,989J,2603,2026-04-24
元大東港,200.0,4000,0,989f,2603,2026-04-24
元大草屯,200.0,1080,1000,989E,2603,2026-04-24
元大中和,200.0,5,0,989e,2603,2026-04-24
元大左營,201.0,0,1000,989D,2603,2026-04-24
元大北屯,201.0,10100,5100,989d,2603,2026-04-24
元大北屯,200.0,5075,50,989d,2603,2026-04-24
元大板橋,201.0,10,0,989C,2603,2026-04-24
元大中港,201.5,0,1000,989B,2603,2026-04-24
元大草屯,201.0,248,4160,989E,2603,2026-04-24
元大北投,200.5,64,0,989A,2603,2026-04-24
元大古亭,200.0,0,2000,989k,2603,2026-04-24
元大成功,200.5,1500,0,989L,2603,2026-04-24
兆豐埔墘,202.0,0,1000,700N,2603,2026-04-24
兆豐南京,200.5,4999,0,700P,2603,2026-04-24
兆豐南京,201.5,1000,7000,700P,2603,2026-04-24
兆豐寶成,201.0,0,2150,700r,2603,2026-04-24
兆豐小港,200.0,0,1000,700R,2603,2026-04-24
元大大甲,201.5,0,2000,989U,2603,2026-04-24
元大大甲,200.0,2000,0,989U,2603,2026-04-24
元大古亭,201.0,50,2000,989k,2603,2026-04-24
元大鹿港,201.0,100,0,989S,2603,2026-04-24
元大汐止,200.0,83,0,989Q,2603,2026-04-24
元大敦南,201.5,1000,0,989P,2603,2026-04-24
元大敦南,200.0,1000,1000,989P,2603,2026-04-24
元大內湖,202.0,0,1000,989N,2603,2026-04-24
元大內湖,201.0,1030,2000,989N,2603,2026-04-24
元大內湖,200.0,5000,0,989N,2603,2026-04-24
元大成功,201.5,2000,0,989L,2603,2026-04-24
元大汐止,201.0,0,9000,989Q,2603,2026-04-24
元大上新,200.0,0,400,983G,2603,2026-04-24
元大竹東,200.5,200,0,983f,2603,2026-04-24
元大林森,201.0,1000,0,983B,2603,2026-04-24
富邦左營,202.0,0,2000,966F,2603,2026-04-24
富邦左營,201.0,0,2100,966F,2603,2026-04-24
富邦左營,200.0,2000,25000,966F,2603,2026-04-24
富邦台南,200.5,5,3030,9667,2603,2026-04-24
富邦南屯,200.5,0,4047,9666,2603,2026-04-24
富邦桃園,201.0,2200,0,9665,2603,2026-04-24
富邦桃園,200.0,200,30,9665,2603,2026-04-24
富邦敦南,200.0,1038,0,9663,2603,2026-04-24
富邦新店,200.5,2087,0,9661,2603,2026-04-24
富邦彰化,201.5,100,0,965U,2603,2026-04-24
富邦彰化,200.0,100,0,965U,2603,2026-04-24
富邦台中,201.5,10,6000,965K,2603,2026-04-24
富邦台中,200.5,0,7000,965K,2603,2026-04-24
富邦高雄,201.5,50,0,9659,2603,2026-04-24
富邦高雄,200.5,3018,4020,9659,2603,2026-04-24
富邦員林,200.5,581,10,9672,2603,2026-04-24
富邦仁愛,200.0,10090,22000,9676,2603,2026-04-24
富邦仁愛,201.0,932,4030,9676,2603,2026-04-24
富邦三重,200.0,1000,0,9677,2603,2026-04-24
元大沙鹿,201.0,3000,0,980d,2603,2026-04-24
元大沙鹿,200.0,1100,0,980d,2603,2026-04-24
元大中北,201.0,111,100,980a,2603,2026-04-24
元大松江,201.5,1000,0,9801,2603,2026-04-24
元大松江,200.0,10050,810,9801,2603,2026-04-24
元大,202.0,8000,68000,9800,2603,2026-04-24
元大,201.0,57030,206000,9800,2603,2026-04-24
富邦建國,202.0,0,2000,9658,2603,2026-04-24
元大,200.0,63000,460000,9800,2603,2026-04-24
富邦虎尾,200.5,0,111,9697,2603,2026-04-24
富邦新營,201.0,200,0,9693,2603,2026-04-24
富邦新營,200.0,10,44,9693,2603,2026-04-24
富邦嘉義,201.0,1,150,9692,2603,2026-04-24
富邦嘉義,200.0,100,0,9692,2603,2026-04-24
富邦宜蘭,200.5,10,0,9686,2603,2026-04-24
富邦三重,201.0,1001,5000,9677,2603,2026-04-24
富邦北港,200.5,300,200,969C,2603,2026-04-24
富邦建國,201.0,0,3100,9658,2603,2026-04-24
富邦建國,200.0,100,2000,9658,2603,2026-04-24
富邦苗栗,200.0,1000,0,9657,2603,2026-04-24
富邦二林,202.0,1000,0,962B,2603,2026-04-24
富邦二林,200.0,10000,0,962B,2603,2026-04-24
富邦南港,201.0,190,0,962A,2603,2026-04-24
富邦內湖,201.5,120,0,9627,2603,2026-04-24
富邦內湖,200.5,51,2000,9627,2603,2026-04-24
富邦竹東,201.5,0,2000,9625,2603,2026-04-24
富邦竹北,201.5,0,2000,9624,2603,2026-04-24
富邦竹科,200.5,100,0,962C,2603,2026-04-24
富邦竹北,200.5,0,3123,9624,2603,2026-04-24
富邦台北,201.0,700,1008,9623,2603,2026-04-24
富邦台北,200.0,2039,1124,9623,2603,2026-04-24
富邦花蓮,201.5,200,0,9621,2603,2026-04-24
富邦花蓮,200.5,1010,0,9621,2603,2026-04-24
富邦永康,201.0,150,9000,961Z,2603,2026-04-24
富邦永康,200.0,2000,0,961Z,2603,2026-04-24
富邦屏東,200.5,0,9,961Y,2603,2026-04-24
富邦台北,202.0,2000,0,9623,2603,2026-04-24
元大北府,200.5,0,1000,980D,2603,2026-04-24
富邦新莊,200.5,100,1000,962D,2603,2026-04-24
富邦斗六,200.5,2,2000,962G,2603,2026-04-24
富邦板橋,201.5,2,1000,9655,2603,2026-04-24
富邦板橋,200.5,515,3100,9655,2603,2026-04-24
富邦永和,202.5,0,1000,9654,2603,2026-04-24
富邦永和,201.0,52,1000,9654,2603,2026-04-24
富邦永和,200.0,1203,0,9654,2603,2026-04-24
富邦新竹,202.0,30000,0,9647,2603,2026-04-24
富邦新竹,200.5,1171,2100,9647,2603,2026-04-24
富邦新莊,201.5,19,0,962D,2603,2026-04-24
富邦八德,201.5,0,1000,963A,2603,2026-04-24
富邦中壢,201.5,1000,0,9636,2603,2026-04-24
富邦中壢,200.5,4101,2864,9636,2603,2026-04-24
富邦羅東,200.5,250,2220,9634,2603,2026-04-24
富邦北高,200.0,0,1000,962Q,2603,2026-04-24
富邦三峽,202.5,1000,0,962J,2603,2026-04-24
富邦三峽,201.5,1,1000,962J,2603,2026-04-24
富邦三峽,200.5,105,2002,962J,2603,2026-04-24
富邦八德,200.5,1350,0,963A,2603,2026-04-24
元大清水,200.0,1050,2430,980e,2603,2026-04-24
元大清水,201.5,12,0,980e,2603,2026-04-24
元大台北,200.5,0,100,980h,2603,2026-04-24
元大善化,200.5,90,2000,981y,2603,2026-04-24
元大新生,200.5,5010,0,981X,2603,2026-04-24
元大民雄,201.5,0,1000,981V,2603,2026-04-24
元大華山,200.5,6,0,981U,2603,2026-04-24
元大崇德,201.0,0,1000,981S,2603,2026-04-24
元大崇德,200.0,0,1000,981S,2603,2026-04-24
元大竹山,200.0,150,0,981R,2603,2026-04-24
元大善化,201.5,1000,1000,981y,2603,2026-04-24
元大屏南,201.0,7000,170,981r,2603,2026-04-24
元大太平,200.0,5000,0,981Q,2603,2026-04-24
元大萬華,200.5,0,1000,981q,2603,2026-04-24
元大松山,201.0,2,0,981p,2603,2026-04-24
元大金門,201.0,1100,40,981N,2603,2026-04-24
元大金門,200.0,460,0,981N,2603,2026-04-24
元大旗山,200.0,30,0,981n,2603,2026-04-24
元大前金,201.0,60,50,981m,2603,2026-04-24
元大屏南,200.0,1150,0,981r,2603,2026-04-24
元大前金,200.0,0,1000,981m,2603,2026-04-24
元大大統,200.5,0,1065,981z,2603,2026-04-24
元大潮州,200.0,100,0,981Z,2603,2026-04-24
元大豐原,201.0,5,0,9838,2603,2026-04-24
元大豐原,200.0,2000,25,9838,2603,2026-04-24
元大北港,200.5,15,5,9837,2603,2026-04-24
元大中山,200.5,10,50,9835,2603,2026-04-24
元大中壢,201.0,51,500,9834,2603,2026-04-24
元大中壢,200.0,230,3000,9834,2603,2026-04-24
元大四維,201.5,120,0,9831,2603,2026-04-24
元大大統,201.5,260,100,981z,2603,2026-04-24
元大四維,200.0,50,0,9831,2603,2026-04-24
元大博愛,200.0,5,1000,982B,2603,2026-04-24
元大羅東,201.0,2000,0,982A,2603,2026-04-24
元大羅東,200.0,1030,1000,982A,2603,2026-04-24
元大永康,200.0,30,0,9829,2603,2026-04-24
元大新營,200.0,5,0,9825,2603,2026-04-24
元大向上,200.5,8,0,9824,2603,2026-04-24
元大學府,200.0,0,1000,9822,2603,2026-04-24
元大博愛,201.0,0,1000,982B,2603,2026-04-24
光和,200.5,0,1000,6380,2603,2026-04-24
元大林園,201.0,100,0,981K,2603,2026-04-24
元大天母,200.0,100,0,981I,2603,2026-04-24
元大東泰,200.5,0,300,9817,2603,2026-04-24
元大新竹,201.5,0,30,9816,2603,2026-04-24
元大大灣,201.5,1,0,9815,2603,2026-04-24
元大大灣,200.5,210,3000,9815,2603,2026-04-24
元大中崙,201.0,0,450,9813,2603,2026-04-24
元大台中,201.5,0,1000,9812,2603,2026-04-24
元大台中,200.5,2050,0,9812,2603,2026-04-24
元大歸仁,200.0,0,500,981a,2603,2026-04-24
元大西屯,201.5,0,1000,980w,2603,2026-04-24
元大府城,201.0,0,20,980u,2603,2026-04-24
元大南海,200.0,0,400,980R,2603,2026-04-24
元大南崁,200.5,100,1500,980Q,2603,2026-04-24
元大虎尾,200.5,681,1100,980l,2603,2026-04-24
元大竹科,201.5,0,10000,980K,2603,2026-04-24
元大竹科,200.5,40,4000,980K,2603,2026-04-24
元大台北,201.5,5,1000,980h,2603,2026-04-24
元大西屯,200.5,0,1005,980w,2603,2026-04-24
元大士林,200.5,430,1000,981j,2603,2026-04-24
元大歸仁,201.0,200,0,981a,2603,2026-04-24
元大竹北,200.0,1000,0,981B,2603,2026-04-24
元大西螺,200.5,1000,0,981i,2603,2026-04-24
元大屏生,200.5,0,1000,981h,2603,2026-04-24
元大彰化,202.0,1000,1000,981G,2603,2026-04-24
元大彰化,200.5,1010,1000,981G,2603,2026-04-24
元大大里,201.5,1000,1000,981g,2603,2026-04-24
元大大里,200.5,0,310,981g,2603,2026-04-24
元大福營,202.5,0,1000,981F,2603,2026-04-24
元大三峽,200.0,1,0,981A,2603,2026-04-24
元大福營,201.5,20,0,981F,2603,2026-04-24
元大發財,201.5,1000,2000,981E,2603,2026-04-24
元大發財,200.5,200,6000,981E,2603,2026-04-24
元大佳里,201.0,300,1000,981e,2603,2026-04-24
元大南投,201.5,4,0,981D,2603,2026-04-24
元大南投,200.5,106,110,981D,2603,2026-04-24
元大路竹,201.5,0,211,981C,2603,2026-04-24
元大竹北,201.0,50,80,981B,2603,2026-04-24
元大福營,200.5,20,2000,981F,2603,2026-04-24
富邦南員,201.0,1000,24,961R,2603,2026-04-24
新百王,200.5,0,4000,6210,2603,2026-04-24
中信中壢,200.0,0,50,616A,2603,2026-04-24
台新大昌,200.5,10015,0,9B2D,2603,2026-04-24
台新中原,200.5,1000,0,9B2g,2603,2026-04-24
台新中原,201.5,0,1000,9B2g,2603,2026-04-24
台新信義,200.0,50,0,9B2H,2603,2026-04-24
台新中港,200.0,1000,0,9B2i,2603,2026-04-24
台新嘉義,200.0,500,0,9B2I,2603,2026-04-24
台新大裕,200.5,1010,1190,9B2l,2603,2026-04-24
台新北壢,200.5,80,0,9B2L,2603,2026-04-24
台新北壢,201.5,100,0,9B2L,2603,2026-04-24
台新成功,200.5,0,1000,9B2m,2603,2026-04-24
台新成功,201.5,0,3000,9B2m,2603,2026-04-24
