securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,204.0,1000,0,7003,2603,2026-03-30
兆豐中港,202.5,1000,0,7005,2603,2026-03-30
致和,204.5,1000,0,7030,2603,2026-03-30
兆豐高雄,205.5,1,3000,700Z,2603,2026-03-30
兆豐高雄,204.0,1065,1000,700Z,2603,2026-03-30
兆豐高雄,202.5,0,10000,700Z,2603,2026-03-30
兆豐永和,205.0,0,100,700X,2603,2026-03-30
兆豐永和,203.5,2000,0,700X,2603,2026-03-30
兆豐城中,204.0,1000,0,700W,2603,2026-03-30
兆豐城中,202.5,0,2000,700W,2603,2026-03-30
兆豐新竹,205.0,200,0,700V,2603,2026-03-30
兆豐新竹,204.0,1000,1000,700V,2603,2026-03-30
兆豐新竹,202.5,10,0,700V,2603,2026-03-30
兆豐新竹,201.5,0,10,700V,2603,2026-03-30
兆豐大同,204.5,0,1000,700S,2603,2026-03-30
兆豐大同,202.5,0,1000,700S,2603,2026-03-30
兆豐岡山,204.5,1,0,700s,2603,2026-03-30
兆豐小港,205.0,0,2000,700R,2603,2026-03-30
兆豐小港,202.5,0,1000,700R,2603,2026-03-30
致和金華,205.0,0,1000,7034,2603,2026-03-30
兆豐寶成,205.0,2000,500,700r,2603,2026-03-30
致和高雄,202.0,2000,0,7036,2603,2026-03-30
致和崇德,205.5,0,1000,703B,2603,2026-03-30
國票北高,199.5,45000,51000,779J,2603,2026-03-30
國票和平,204.0,1000,1,779j,2603,2026-03-30
國票嘉義,204.5,0,1000,779H,2603,2026-03-30
國票南科,204.5,0,1050,779e,2603,2026-03-30
國票台南,204.0,20,0,779D,2603,2026-03-30
國票敦北,204.0,1000,0,779c,2603,2026-03-30
國票內壢,205.0,20,0,7798,2603,2026-03-30
國票中正,205.0,100,0,7797,2603,2026-03-30
國票中正,201.5,1000,0,7797,2603,2026-03-30
國票南港,204.0,6000,1000,7795,2603,2026-03-30
國票北投,204.0,1000,0,7792,2603,2026-03-30
國票台東,204.0,0,2000,7791,2603,2026-03-30
國票台東,201.5,2000,0,7791,2603,2026-03-30
國票綜合,205.0,9089,0,7790,2603,2026-03-30
國票綜合,204.0,4433,0,7790,2603,2026-03-30
國票綜合,200.0,0,2000,7790,2603,2026-03-30
北城,204.0,1000,0,7750,2603,2026-03-30
致和崇德,203.5,1000,2000,703B,2603,2026-03-30
兆豐寶成,203.5,0,2000,700r,2603,2026-03-30
兆豐寶成,201.5,1000,0,700r,2603,2026-03-30
兆豐寶成,199.5,1000,0,700r,2603,2026-03-30
兆豐南門,202.5,100,0,700g,2603,2026-03-30
兆豐鹿港,204.5,6400,0,700f,2603,2026-03-30
兆豐鹿港,203.5,0,200,700f,2603,2026-03-30
兆豐鹿港,202.5,0,5000,700f,2603,2026-03-30
兆豐西螺,204.0,1000,1000,700D,2603,2026-03-30
兆豐來福,205.0,5000,0,700C,2603,2026-03-30
兆豐來福,203.0,0,300,700C,2603,2026-03-30
兆豐來福,201.5,10000,0,700C,2603,2026-03-30
兆豐民生,204.5,20,0,700c,2603,2026-03-30
兆豐民生,203.0,5,0,700c,2603,2026-03-30
兆豐中壢,204.0,1000,200,700b,2603,2026-03-30
兆豐忠孝,204.5,1000,0,700a,2603,2026-03-30
兆豐三重,204.0,3000,0,7008,2603,2026-03-30
兆豐竹北,205.5,5000,50,7007,2603,2026-03-30
兆豐台南,204.0,500,0,7006,2603,2026-03-30
兆豐台南,201.0,1000,0,7006,2603,2026-03-30
兆豐中港,203.5,1000,0,7005,2603,2026-03-30
兆豐南門,204.0,1000,4010,700g,2603,2026-03-30
兆豐南門,205.0,1000,0,700g,2603,2026-03-30
兆豐麻豆,199.5,2000,0,700G,2603,2026-03-30
兆豐麻豆,204.5,0,10,700G,2603,2026-03-30
兆豐南京,200.0,1000,0,700P,2603,2026-03-30
兆豐埔墘,205.0,1000,0,700N,2603,2026-03-30
兆豐桃園,204.5,20,50,700M,2603,2026-03-30
兆豐桃園,203.0,10000,0,700M,2603,2026-03-30
兆豐天母,204.5,5,0,700L,2603,2026-03-30
兆豐新營,205.5,50,0,700K,2603,2026-03-30
兆豐新營,203.0,500,0,700K,2603,2026-03-30
兆豐員林,205.5,0,1,700k,2603,2026-03-30
統一土城,204.0,1000,0,585Y,2603,2026-03-30
兆豐員林,204.5,0,21,700k,2603,2026-03-30
兆豐公益,201.0,0,2000,700J,2603,2026-03-30
兆豐北高,204.5,0,70,700I,2603,2026-03-30
兆豐北高,202.0,0,1000,700I,2603,2026-03-30
兆豐松德,204.5,0,1095,700i,2603,2026-03-30
兆豐松德,203.5,2000,4000,700i,2603,2026-03-30
兆豐東門,204.5,50,0,700H,2603,2026-03-30
兆豐三民,204.5,10000,26,700h,2603,2026-03-30
兆豐三民,201.5,0,1000,700h,2603,2026-03-30
兆豐員林,201.5,1,0,700k,2603,2026-03-30
統一金門,204.0,1000,1000,585W,2603,2026-03-30
統一南京,204.5,100,0,585U,2603,2026-03-30
統一南京,203.0,0,1000,585U,2603,2026-03-30
美好楊梅,204.5,0,1000,5262,2603,2026-03-30
美好楊梅,203.5,1000,0,5262,2603,2026-03-30
美好楊梅,202.0,1000,0,5262,2603,2026-03-30
美好蘆洲,204.5,3000,0,5261,2603,2026-03-30
美好蘆洲,203.5,0,3000,5261,2603,2026-03-30
美好,205.0,0,1000,5260,2603,2026-03-30
大展,204.5,0,1000,5050,2603,2026-03-30
亞東高雄,205.5,1000,0,2186,2603,2026-03-30
亞東高雄,203.0,100,0,2186,2603,2026-03-30
亞東台南,201.5,20,0,2185,2603,2026-03-30
亞東新竹,204.0,2000,0,2184,2603,2026-03-30
亞東板橋,204.5,106,2000,2181,2603,2026-03-30
亞東板橋,202.5,0,1000,2181,2603,2026-03-30
亞東,205.0,0,8000,2180,2603,2026-03-30
亞東,204.0,0,6000,2180,2603,2026-03-30
亞東,202.5,0,2000,2180,2603,2026-03-30
瑞銀,204.5,0,17000,1650,2603,2026-03-30
美好泰山,203.5,0,300,5263,2603,2026-03-30
瑞銀,203.5,17000,89600,1650,2603,2026-03-30
美好中壢,203.0,0,1000,5266,2603,2026-03-30
美好中和,202.5,1000,0,526A,2603,2026-03-30
第一高雄,204.5,100,500,5383,2603,2026-03-30
第一台中,205.5,50,0,5382,2603,2026-03-30
第一台中,204.0,2000,0,5382,2603,2026-03-30
第一員林,201.5,11000,50000,5381,2603,2026-03-30
第一金證,205.0,0,1000,5380,2603,2026-03-30
第一金證,204.0,2300,1000,5380,2603,2026-03-30
第一金證,201.0,1000,0,5380,2603,2026-03-30
高橋中壢,205.5,1000,0,5322,2603,2026-03-30
高橋中壢,204.0,0,1000,5322,2603,2026-03-30
高橋龍潭,204.5,0,1350,5321,2603,2026-03-30
高橋龍潭,203.5,1000,0,5321,2603,2026-03-30
高橋龍潭,202.5,0,200,5321,2603,2026-03-30
高橋,204.5,100,1100,5320,2603,2026-03-30
高橋,203.5,1000,0,5320,2603,2026-03-30
美好富順,205.5,1000,0,526K,2603,2026-03-30
美好富順,202.5,100,0,526K,2603,2026-03-30
美好中和,204.0,10000,10000,526A,2603,2026-03-30
美好台南,204.0,0,2000,5268,2603,2026-03-30
瑞銀,202.0,0,1000,1650,2603,2026-03-30
瑞銀,199.5,0,4000,1650,2603,2026-03-30
花旗環球,205.0,29000,57000,1590,2603,2026-03-30
美林,201.5,0,10000,1440,2603,2026-03-30
美林,200.5,0,10000,1440,2603,2026-03-30
美林,199.5,16000,13000,1440,2603,2026-03-30
宏遠館前,206.0,2000,0,126U,2603,2026-03-30
宏遠館前,204.5,1000,0,126U,2603,2026-03-30
宏遠高雄,203.5,50,0,126Q,2603,2026-03-30
宏遠台中,204.0,49,100,126L,2603,2026-03-30
宏遠光隆,202.0,0,2000,126i,2603,2026-03-30
宏遠中和,204.0,100,0,126H,2603,2026-03-30
宏遠台南,205.0,0,1000,126D,2603,2026-03-30
宏遠桃園,204.0,0,20,1262,2603,2026-03-30
宏遠民生,203.5,0,1000,1261,2603,2026-03-30
宏遠,204.0,375,0,1260,2603,2026-03-30
宏遠,201.5,1000,0,1260,2603,2026-03-30
彰銀台中,204.0,2500,1000,1233,2603,2026-03-30
彰銀七賢,204.0,5000,0,1232,2603,2026-03-30
凱基湖口,204.0,1000,0,920N,2603,2026-03-30
美林,202.5,111000,46000,1440,2603,2026-03-30
美林,204.0,330000,252000,1440,2603,2026-03-30
美林,205.0,147000,28000,1440,2603,2026-03-30
台灣摩根,199.5,18000,4000,1470,2603,2026-03-30
花旗環球,204.0,210000,290000,1590,2603,2026-03-30
花旗環球,203.0,7000,32000,1590,2603,2026-03-30
花旗環球,202.0,18000,17000,1590,2603,2026-03-30
花旗環球,201.0,9000,25000,1590,2603,2026-03-30
花旗環球,200.0,1000,12000,1590,2603,2026-03-30
港商野村,204.5,0,43000,1560,2603,2026-03-30
美商高盛,205.0,25000,22000,1480,2603,2026-03-30
美商高盛,204.0,60000,205000,1480,2603,2026-03-30
第一台南,202.0,0,1000,5384,2603,2026-03-30
美商高盛,203.0,0,6000,1480,2603,2026-03-30
美商高盛,201.0,0,4000,1480,2603,2026-03-30
美商高盛,200.0,0,1000,1480,2603,2026-03-30
台灣摩根,205.5,49000,0,1470,2603,2026-03-30
台灣摩根,204.5,108000,0,1470,2603,2026-03-30
台灣摩根,203.5,187000,46000,1470,2603,2026-03-30
台灣摩根,202.5,1000,2000,1470,2603,2026-03-30
台灣摩根,201.5,4000,14000,1470,2603,2026-03-30
台灣摩根,200.5,42000,12000,1470,2603,2026-03-30
美商高盛,202.0,2000,35000,1480,2603,2026-03-30
國票北高,203.0,0,9000,779J,2603,2026-03-30
第一台南,204.5,310,0,5384,2603,2026-03-30
第一桃園,202.5,1000,100,5385,2603,2026-03-30
統一基隆,205.0,0,1000,585A,2603,2026-03-30
統一屏東,204.5,1000,0,5859,2603,2026-03-30
統一屏東,201.0,0,1000,5859,2603,2026-03-30
統一嘉義,203.5,2000,0,5858,2603,2026-03-30
統一新竹,205.0,0,1007,5857,2603,2026-03-30
統一新竹,204.0,0,1210,5857,2603,2026-03-30
統一新竹,202.0,3000,0,5857,2603,2026-03-30
統一新竹,200.5,0,50000,5857,2603,2026-03-30
統一台中,205.0,0,6000,5856,2603,2026-03-30
統一台中,204.0,1000,0,5856,2603,2026-03-30
統一台中,201.5,0,1000,5856,2603,2026-03-30
統一台南,204.0,0,100,5855,2603,2026-03-30
統一台南,202.5,10,0,5855,2603,2026-03-30
統一城中,204.0,1000,0,5854,2603,2026-03-30
統一城中,202.5,1000,1000,5854,2603,2026-03-30
統一中壢,204.5,0,1000,5853,2603,2026-03-30
統一敦南,204.5,3,0,5852,2603,2026-03-30
統一內湖,204.0,60,1000,585b,2603,2026-03-30
統一敦南,203.5,1000,0,5852,2603,2026-03-30
統一仁愛,203.5,2000,0,585c,2603,2026-03-30
統一新台中,205.0,5000,0,585D,2603,2026-03-30
統一宜蘭,203.5,5000,1000,585S,2603,2026-03-30
統一東湖,199.5,2000,0,585R,2603,2026-03-30
統一三多,204.0,0,1000,585Q,2603,2026-03-30
統一竹南,204.5,1,0,585m,2603,2026-03-30
統一竹南,200.0,0,1000,585m,2603,2026-03-30
統一三重,205.0,4000,0,585J,2603,2026-03-30
統一三重,204.0,7000,7000,585J,2603,2026-03-30
統一三重,203.0,0,1000,585J,2603,2026-03-30
統一員林,204.5,1000,0,585I,2603,2026-03-30
統一員林,202.5,2000,0,585I,2603,2026-03-30
統一桃園,205.5,0,1000,585H,2603,2026-03-30
統一桃園,204.0,2000,2000,585H,2603,2026-03-30
統一桃園,202.5,0,2000,585H,2603,2026-03-30
統一桃園,199.5,1000,0,585H,2603,2026-03-30
統一平鎮,203.5,1100,0,585g,2603,2026-03-30
統一平鎮,200.0,1000,0,585g,2603,2026-03-30
統一新營,204.0,0,2000,585E,2603,2026-03-30
統一新台中,204.0,0,10300,585D,2603,2026-03-30
統一高雄,206.0,0,1000,5851,2603,2026-03-30
統一,205.5,7000,1000,5850,2603,2026-03-30
統一,204.5,0,1000,5850,2603,2026-03-30
第一自由,204.0,1000,1000,538E,2603,2026-03-30
第一忠孝,204.0,1000,3000,538D,2603,2026-03-30
第一光復,204.5,100,1000,538C,2603,2026-03-30
第一光復,203.5,1000,0,538C,2603,2026-03-30
第一光復,201.5,100,0,538C,2603,2026-03-30
第一新竹,205.0,0,10,538B,2603,2026-03-30
第一新竹,204.0,0,2000,538B,2603,2026-03-30
第一新竹,203.0,1000,0,538B,2603,2026-03-30
第一新竹,201.5,0,1000,538B,2603,2026-03-30
第一新興,205.0,10,1000,538A,2603,2026-03-30
第一新興,204.0,0,1150,538A,2603,2026-03-30
第一新興,201.0,0,1000,538A,2603,2026-03-30
第一澎湖,205.0,0,1000,5387,2603,2026-03-30
第一彰化,205.0,50,0,5386,2603,2026-03-30
第一彰化,202.5,0,200,5386,2603,2026-03-30
第一桃園,205.0,0,1000,5385,2603,2026-03-30
第一桃園,204.0,50,1200,5385,2603,2026-03-30
第一稻埕,203.0,0,200,538F,2603,2026-03-30
第一頭份,200.0,1000,0,538I,2603,2026-03-30
第一頭份,204.0,0,10,538I,2603,2026-03-30
第一頭份,205.0,10,0,538I,2603,2026-03-30
統一,203.5,5009,1000,5850,2603,2026-03-30
統一,201.5,0,1000,5850,2603,2026-03-30
日進,205.0,0,1000,5660,2603,2026-03-30
日進,202.0,1000,0,5660,2603,2026-03-30
永興水湳,204.0,2000,0,5602,2603,2026-03-30
永興,204.0,0,20000,5600,2603,2026-03-30
寶盛,204.0,0,1000,5460,2603,2026-03-30
第一中壢,204.5,10,2000,538Y,2603,2026-03-30
第一台南,205.5,0,1000,5384,2603,2026-03-30
第一中壢,203.5,1000,0,538Y,2603,2026-03-30
第一華江,199.5,10000,0,538W,2603,2026-03-30
第一路竹,204.5,0,741,538P,2603,2026-03-30
第一路竹,203.5,0,1000,538P,2603,2026-03-30
第一豐原,204.5,0,1000,538N,2603,2026-03-30
第一豐原,199.5,5000,0,538N,2603,2026-03-30
第一嘉義,201.5,1000,0,538M,2603,2026-03-30
第一安和,203.5,0,1000,538j,2603,2026-03-30
第一安和,202.0,2000,0,538j,2603,2026-03-30
第一華江,205.0,5000,6000,538W,2603,2026-03-30
國票北高,204.5,0,1000,779J,2603,2026-03-30
國票北高,206.0,0,1000,779J,2603,2026-03-30
國票中港,203.5,1000,0,779m,2603,2026-03-30
國泰館前,203.0,1100,0,888A,2603,2026-03-30
國泰館前,202.0,3000,1000,888A,2603,2026-03-30
國泰館前,200.0,3000,0,888A,2603,2026-03-30
國泰敦南,205.5,7438,14685,8888,2603,2026-03-30
國泰敦南,204.5,26435,27576,8888,2603,2026-03-30
國泰敦南,203.5,6651,16515,8888,2603,2026-03-30
國泰敦南,202.5,10352,14319,8888,2603,2026-03-30
國泰敦南,201.5,6241,13347,8888,2603,2026-03-30
國泰敦南,200.5,1000,0,8888,2603,2026-03-30
國泰敦南,199.5,12000,1000,8888,2603,2026-03-30
國泰忠孝,204.5,121,1000,8887,2603,2026-03-30
國泰忠孝,203.5,21050,0,8887,2603,2026-03-30
國泰忠孝,201.5,0,15000,8887,2603,2026-03-30
國泰新莊,206.0,1000,0,8886,2603,2026-03-30
國泰新莊,204.5,374,3100,8886,2603,2026-03-30
國泰新莊,203.5,1005,0,8886,2603,2026-03-30
國泰新莊,202.5,6004,0,8886,2603,2026-03-30
國泰館前,204.0,5200,11110,888A,2603,2026-03-30
國泰新莊,201.5,2,1000,8886,2603,2026-03-30
國泰館前,205.0,2053,16010,888A,2603,2026-03-30
國泰板橋,201.5,3011,2,888K,2603,2026-03-30
群益高盛,204.0,200,1000,9105,2603,2026-03-30
群益高盛,202.5,0,1000,9105,2603,2026-03-30
群益敦南,205.0,0,1000,9101,2603,2026-03-30
群益敦南,201.0,0,1000,9101,2603,2026-03-30
群益,205.0,17000,0,9100,2603,2026-03-30
群益,204.0,0,1000,9100,2603,2026-03-30
群益,203.0,14,0,9100,2603,2026-03-30
群益,200.5,1000,0,9100,2603,2026-03-30
上海匯豐,205.0,0,1000,8960,2603,2026-03-30
上海匯豐,204.0,0,6720,8960,2603,2026-03-30
法銀巴黎,204.0,6000,13348,8900,2603,2026-03-30
法銀巴黎,202.5,0,4000,8900,2603,2026-03-30
大和國泰,203.5,8000,0,8890,2603,2026-03-30
國泰板橋,205.5,0,4032,888K,2603,2026-03-30
國泰板橋,204.5,70,3100,888K,2603,2026-03-30
國泰板橋,203.5,2020,50,888K,2603,2026-03-30
國泰板橋,202.5,2050,1000,888K,2603,2026-03-30
國泰板橋,199.5,2000,0,888K,2603,2026-03-30
國泰桃園,205.0,1320,3040,8885,2603,2026-03-30
國泰桃園,204.0,4901,7001,8885,2603,2026-03-30
國泰桃園,203.0,20,0,8885,2603,2026-03-30
國泰綜合,203.5,11000,5000,8880,2603,2026-03-30
國泰綜合,202.5,11,0,8880,2603,2026-03-30
玉山數位,205.5,25,0,884M,2603,2026-03-30
玉山數位,204.5,1,102,884M,2603,2026-03-30
玉山數位,203.5,1000,5,884M,2603,2026-03-30
玉山數位,202.5,120,0,884M,2603,2026-03-30
玉山數位,201.0,2000,0,884M,2603,2026-03-30
玉山大里,204.0,20,2001,884J,2603,2026-03-30
玉山新竹,206.0,0,1000,884H,2603,2026-03-30
玉山新竹,204.0,5150,0,884H,2603,2026-03-30
玉山新竹,202.0,1000,0,884H,2603,2026-03-30
玉山新竹,201.0,1000,0,884H,2603,2026-03-30
玉山桃園,205.0,100,100,884F,2603,2026-03-30
玉山桃園,204.0,1020,20,884F,2603,2026-03-30
玉山桃園,202.5,1000,0,884F,2603,2026-03-30
玉山桃園,201.5,146,0,884F,2603,2026-03-30
玉山城中,205.0,0,2010,884E,2603,2026-03-30
國泰綜合,204.5,34315,1,8880,2603,2026-03-30
國泰綜合,205.5,29,0,8880,2603,2026-03-30
國泰高雄,202.0,4100,500,8881,2603,2026-03-30
國泰高雄,203.0,0,4700,8881,2603,2026-03-30
國泰桃園,202.0,2000,1000,8885,2603,2026-03-30
國泰桃園,201.0,1000,0,8885,2603,2026-03-30
國泰台南,205.5,1405,2,8884,2603,2026-03-30
國泰台南,204.5,210,1240,8884,2603,2026-03-30
國泰台南,203.0,10,200,8884,2603,2026-03-30
國泰台南,202.0,1000,0,8884,2603,2026-03-30
國泰台南,200.0,1000,0,8884,2603,2026-03-30
國泰松江,204.5,2000,2060,8883,2603,2026-03-30
群益海山,202.5,1,0,9108,2603,2026-03-30
國泰松江,203.5,5000,0,8883,2603,2026-03-30
國泰台中,205.0,4300,2280,8882,2603,2026-03-30
國泰台中,204.0,2110,21223,8882,2603,2026-03-30
國泰台中,203.0,500,1372,8882,2603,2026-03-30
國泰台中,202.0,0,22,8882,2603,2026-03-30
國泰台中,201.0,4000,0,8882,2603,2026-03-30
國泰台中,199.5,1000,0,8882,2603,2026-03-30
國泰高雄,205.0,0,3019,8881,2603,2026-03-30
國泰高雄,204.0,9055,8101,8881,2603,2026-03-30
國泰松江,202.5,1000,30,8883,2603,2026-03-30
玉山城中,204.0,1000,2000,884E,2603,2026-03-30
群益海山,204.0,1,0,9108,2603,2026-03-30
群益市府,202.0,1000,0,910D,2603,2026-03-30
群益南京,199.5,1000,0,918E,2603,2026-03-30
群益大安,205.0,0,1000,918e,2603,2026-03-30
群益大安,204.0,0,2000,918e,2603,2026-03-30
群益大安,202.5,0,1000,918e,2603,2026-03-30
群益內湖,205.5,0,1000,918d,2603,2026-03-30
群益內湖,204.5,50,1000,918d,2603,2026-03-30
群益內湖,203.5,0,1000,918d,2603,2026-03-30
群益古亭,205.0,0,1000,918C,2603,2026-03-30
群益古亭,204.0,2000,0,918C,2603,2026-03-30
群益古亭,201.5,3000,0,918C,2603,2026-03-30
群益鳳山,204.0,4100,0,918c,2603,2026-03-30
群益板橋,205.0,40,0,918B,2603,2026-03-30
群益板橋,203.5,0,297,918B,2603,2026-03-30
群益中壢,203.0,500,1000,918A,2603,2026-03-30
群益桃園,204.5,0,1,9189,2603,2026-03-30
群益桃園,203.0,0,2100,9189,2603,2026-03-30
群益三民,205.5,0,8000,9188,2603,2026-03-30
群益南京,202.5,0,4000,918E,2603,2026-03-30
群益三民,204.5,100,0,9188,2603,2026-03-30
群益南京,203.5,0,2000,918E,2603,2026-03-30
群益南京,205.5,0,4000,918E,2603,2026-03-30
群益丹鳳,204.0,0,1000,918s,2603,2026-03-30
群益嘉義,205.0,0,1000,918M,2603,2026-03-30
群益嘉義,204.0,0,11402,918M,2603,2026-03-30
群益建成,204.0,5090,1000,918L,2603,2026-03-30
