securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦敦南,200.5,6000,0,9663,2603,2026-04-16
富邦新店,203.5,1300,50,9661,2603,2026-04-16
富邦新竹,200.0,7000,0,9647,2603,2026-04-16
富邦新店,202.5,1000,0,9661,2603,2026-04-16
富邦新店,200.5,5100,0,9661,2603,2026-04-16
富邦彰化,203.5,186,0,965U,2603,2026-04-16
富邦彰化,202.0,1026,0,965U,2603,2026-04-16
富邦彰化,200.5,9000,0,965U,2603,2026-04-16
富邦台中,203.0,1061,0,965K,2603,2026-04-16
富邦台中,201.5,110,800,965K,2603,2026-04-16
富邦台中,200.5,5,0,965K,2603,2026-04-16
富邦新店,201.5,1010,1330,9661,2603,2026-04-16
富邦南屯,201.5,50,0,9666,2603,2026-04-16
富邦八德,203.0,300,532,963A,2603,2026-04-16
富邦八德,201.0,100,0,963A,2603,2026-04-16
富邦二林,200.5,26000,0,962B,2603,2026-04-16
富邦南港,203.0,1101,0,962A,2603,2026-04-16
富邦南港,201.5,0,1000,962A,2603,2026-04-16
富邦內湖,204.0,0,1000,9627,2603,2026-04-16
富邦內湖,203.0,300,27,9627,2603,2026-04-16
富邦內湖,201.5,1182,0,9627,2603,2026-04-16
富邦內湖,200.5,1000,33,9627,2603,2026-04-16
富邦竹東,203.0,2000,500,9625,2603,2026-04-16
富邦竹東,201.5,1000,0,9625,2603,2026-04-16
富邦竹東,200.5,2000,0,9625,2603,2026-04-16
富邦竹北,203.0,1000,0,9624,2603,2026-04-16
富邦竹北,202.0,2000,1000,9624,2603,2026-04-16
富邦竹北,201.0,1000,450,9624,2603,2026-04-16
富邦竹北,200.0,1000,2000,9624,2603,2026-04-16
富邦台北,203.5,113,1300,9623,2603,2026-04-16
富邦竹科,200.5,2000,3000,962C,2603,2026-04-16
富邦竹科,202.0,1700,0,962C,2603,2026-04-16
富邦竹科,203.0,20100,0,962C,2603,2026-04-16
富邦竹科,204.0,0,1000,962C,2603,2026-04-16
富邦中壢,204.0,0,1000,9636,2603,2026-04-16
富邦中壢,203.0,300,0,9636,2603,2026-04-16
富邦中壢,201.0,6114,100,9636,2603,2026-04-16
富邦羅東,204.0,0,1000,9634,2603,2026-04-16
富邦羅東,203.0,10,3000,9634,2603,2026-04-16
富邦羅東,202.0,10,0,9634,2603,2026-04-16
富邦羅東,201.0,1000,0,9634,2603,2026-04-16
富邦八德,202.0,1020,400,963A,2603,2026-04-16
富邦北高,203.0,0,1000,962Q,2603,2026-04-16
富邦頭份,203.5,0,1000,962P,2603,2026-04-16
富邦三峽,203.5,1,2001,962J,2603,2026-04-16
富邦三峽,202.0,2,3,962J,2603,2026-04-16
富邦三峽,201.0,121,0,962J,2603,2026-04-16
富邦樹林,201.5,3000,0,962E,2603,2026-04-16
富邦新莊,202.0,10,0,962D,2603,2026-04-16
富邦新莊,201.0,1100,0,962D,2603,2026-04-16
富邦北高,200.5,1000,0,962Q,2603,2026-04-16
富邦台北,202.5,110,0,9623,2603,2026-04-16
富邦南屯,203.5,0,2000,9666,2603,2026-04-16
富邦台南,202.0,0,550,9667,2603,2026-04-16
元大西屯,201.0,260,0,980w,2603,2026-04-16
元大府城,202.0,20,0,980u,2603,2026-04-16
元大府城,201.0,0,10,980u,2603,2026-04-16
元大南海,201.0,0,1000,980R,2603,2026-04-16
元大南崁,204.0,0,1000,980Q,2603,2026-04-16
元大南崁,203.0,50,1000,980Q,2603,2026-04-16
元大虎尾,203.5,0,1000,980l,2603,2026-04-16
元大虎尾,200.5,2000,2000,980l,2603,2026-04-16
元大竹科,203.0,1000,1030,980K,2603,2026-04-16
元大竹科,201.5,0,1010,980K,2603,2026-04-16
元大竹科,200.5,1000,0,980K,2603,2026-04-16
元大台北,202.5,50,0,980h,2603,2026-04-16
元大台北,201.5,1000,0,980h,2603,2026-04-16
元大清水,202.0,1000,0,980e,2603,2026-04-16
元大清水,201.0,0,500,980e,2603,2026-04-16
元大西屯,203.5,0,1000,980w,2603,2026-04-16
元大台中,200.5,3000,0,9812,2603,2026-04-16
元大台中,201.5,1200,1000,9812,2603,2026-04-16
元大台中,203.5,2,0,9812,2603,2026-04-16
元大路竹,200.5,0,500,981C,2603,2026-04-16
元大竹北,201.5,1000,300,981B,2603,2026-04-16
元大三峽,203.0,0,500,981A,2603,2026-04-16
元大歸仁,203.0,0,150,981a,2603,2026-04-16
元大歸仁,202.0,1102,0,981a,2603,2026-04-16
元大歸仁,201.0,1010,0,981a,2603,2026-04-16
元大東泰,203.5,0,2000,9817,2603,2026-04-16
元大清水,200.0,1000,0,980e,2603,2026-04-16
元大東泰,201.0,1325,0,9817,2603,2026-04-16
元大新竹,203.0,0,530,9816,2603,2026-04-16
元大新竹,200.5,3000,0,9816,2603,2026-04-16
元大大灣,201.5,1000,0,9815,2603,2026-04-16
元大大益,203.0,3,0,9814,2603,2026-04-16
元大中崙,203.0,50,0,9813,2603,2026-04-16
元大中崙,202.0,50,0,9813,2603,2026-04-16
元大中崙,200.5,2100,0,9813,2603,2026-04-16
元大東泰,200.0,22000,0,9817,2603,2026-04-16
富邦台南,201.0,1253,1000,9667,2603,2026-04-16
元大北府,201.5,1000,0,980D,2603,2026-04-16
元大沙鹿,204.0,0,1000,980d,2603,2026-04-16
富邦宜蘭,201.0,606,0,9686,2603,2026-04-16
富邦三重,204.0,0,2000,9677,2603,2026-04-16
富邦三重,202.0,100,0,9677,2603,2026-04-16
富邦三重,201.0,1100,0,9677,2603,2026-04-16
富邦三重,200.0,2000,0,9677,2603,2026-04-16
富邦仁愛,203.0,200,124,9676,2603,2026-04-16
富邦仁愛,202.0,230,0,9676,2603,2026-04-16
富邦仁愛,201.0,2280,400,9676,2603,2026-04-16
富邦仁愛,200.0,1000,0,9676,2603,2026-04-16
富邦員林,202.0,1000,0,9672,2603,2026-04-16
富邦員林,201.0,20,1000,9672,2603,2026-04-16
富邦左營,204.0,0,1000,966F,2603,2026-04-16
富邦左營,202.0,1013,0,966F,2603,2026-04-16
富邦左營,201.0,2045,200,966F,2603,2026-04-16
富邦台南,203.5,0,20,9667,2603,2026-04-16
富邦宜蘭,202.0,36,0,9686,2603,2026-04-16
富邦嘉義,201.0,1328,0,9692,2603,2026-04-16
富邦嘉義,202.0,10,2000,9692,2603,2026-04-16
富邦嘉義,203.0,10,5000,9692,2603,2026-04-16
元大沙鹿,201.0,410,0,980d,2603,2026-04-16
元大斗六,203.0,2000,0,980C,2603,2026-04-16
元大斗六,201.5,55,0,980C,2603,2026-04-16
元大斗六,200.5,50,0,980C,2603,2026-04-16
元大中北,203.0,200,0,980a,2603,2026-04-16
元大中北,201.5,150,0,980a,2603,2026-04-16
元大中北,200.5,0,2000,980a,2603,2026-04-16
元大北府,200.5,200,0,980D,2603,2026-04-16
元大松江,201.0,51,0,9801,2603,2026-04-16
元大,203.0,120580,158994,9800,2603,2026-04-16
元大,202.0,6263,53000,9800,2603,2026-04-16
元大,201.0,1272,335107,9800,2603,2026-04-16
元大,200.0,0,393000,9800,2603,2026-04-16
富邦北港,201.0,1055,0,969C,2603,2026-04-16
富邦虎尾,201.0,10,0,9697,2603,2026-04-16
富邦新營,202.0,100,0,9693,2603,2026-04-16
元大,204.0,2000,47000,9800,2603,2026-04-16
富邦台北,201.5,3290,3020,9623,2603,2026-04-16
富邦台北,200.5,4100,0,9623,2603,2026-04-16
富邦花蓮,203.0,0,3000,9621,2603,2026-04-16
華南麻豆,201.5,25,0,9308,2603,2026-04-16
華南大安,203.0,1100,0,9307,2603,2026-04-16
華南大安,201.0,453,10,9307,2603,2026-04-16
華南大安,200.0,1000,0,9307,2603,2026-04-16
華南台南,201.0,10,1000,9306,2603,2026-04-16
華南新莊,200.5,100,0,9305,2603,2026-04-16
華南高雄,203.5,0,1000,9303,2603,2026-04-16
華南高雄,201.0,60,0,9303,2603,2026-04-16
華南台中,203.5,1150,1050,9302,2603,2026-04-16
華南台中,202.5,0,250,9302,2603,2026-04-16
華南台中,201.5,2200,0,9302,2603,2026-04-16
華南台中,200.5,6000,0,9302,2603,2026-04-16
華南永昌,203.5,0,1000,9300,2603,2026-04-16
華南永昌,202.5,1000,0,9300,2603,2026-04-16
華南永昌,201.5,3190,2200,9300,2603,2026-04-16
華南麻豆,203.5,200,0,9308,2603,2026-04-16
華南古亭,201.5,0,20,9309,2603,2026-04-16
華南嘉義,200.0,0,5000,9314,2603,2026-04-16
華南嘉義,201.0,0,5000,9314,2603,2026-04-16
華南岡山,200.5,3000,0,9324,2603,2026-04-16
華南小港,200.5,10000,0,9323,2603,2026-04-16
華南基隆,201.5,100,0,9322,2603,2026-04-16
華南基隆,200.5,6000,0,9322,2603,2026-04-16
華南林口,204.5,0,3000,9317,2603,2026-04-16
華南林口,203.5,1000,2000,9317,2603,2026-04-16
華南林口,202.0,1000,0,9317,2603,2026-04-16
華南永昌,200.5,11000,2000,9300,2603,2026-04-16
華南林口,200.5,11000,0,9317,2603,2026-04-16
華南淡水,201.5,180,0,9316,2603,2026-04-16
華南淡水,200.5,1000,0,9316,2603,2026-04-16
華南大甲,203.0,37,0,9315,2603,2026-04-16
華南大甲,202.0,34,0,9315,2603,2026-04-16
華南大甲,201.0,1000,0,9315,2603,2026-04-16
華南嘉義,203.5,10000,0,9314,2603,2026-04-16
華南嘉義,202.0,4000,0,9314,2603,2026-04-16
華南淡水,203.0,100,0,9316,2603,2026-04-16
華南岡山,202.0,50,0,9324,2603,2026-04-16
凱基文心,203.5,0,2000,9297,2603,2026-04-16
凱基大安,200.0,1000,0,9291,2603,2026-04-16
凱基台北,202.5,0,214000,9268,2603,2026-04-16
凱基台北,201.5,33020,291000,9268,2603,2026-04-16
凱基台北,200.5,110000,141000,9268,2603,2026-04-16
凱基新豐,203.0,62,0,9266,2603,2026-04-16
凱基新豐,200.0,1000,0,9266,2603,2026-04-16
凱基林口,201.5,0,200,9257,2603,2026-04-16
凱基林口,200.5,2000,0,9257,2603,2026-04-16
凱基和平,203.5,0,100,9255,2603,2026-04-16
凱基和平,201.5,0,1000,9255,2603,2026-04-16
凱基和平,200.5,1000,0,9255,2603,2026-04-16
凱基科園,201.0,322,0,9254,2603,2026-04-16
凱基嘉義,201.0,5006,0,9252,2603,2026-04-16
凱基市政,204.0,0,1000,9239,2603,2026-04-16
凱基市政,200.5,2020,2000,9239,2603,2026-04-16
凱基士林,203.0,50,10,9238,2603,2026-04-16
凱基台北,203.5,33000,181000,9268,2603,2026-04-16
凱基竹科,200.5,2050,0,9272,2603,2026-04-16
凱基竹科,201.5,3000,1150,9272,2603,2026-04-16
凱基竹科,203.0,50,0,9272,2603,2026-04-16
凱基興隆,201.5,0,50,9289,2603,2026-04-16
凱基埔墘,202.0,200,0,9288,2603,2026-04-16
凱基埔墘,200.5,1000,0,9288,2603,2026-04-16
凱基中壢,203.5,100,0,9285,2603,2026-04-16
凱基中壢,202.0,11,0,9285,2603,2026-04-16
凱基中壢,201.0,210,0,9285,2603,2026-04-16
凱基北門,201.0,1100,0,9283,2603,2026-04-16
凱基頭份,203.5,0,2000,9296,2603,2026-04-16
凱基斗六,200.5,2000,0,9281,2603,2026-04-16
凱基永康,201.0,50,0,9278,2603,2026-04-16
凱基永康,200.0,2000,3000,9278,2603,2026-04-16
凱基三多,201.0,10000,0,9275,2603,2026-04-16
凱基三多,200.0,1000,0,9275,2603,2026-04-16
凱基鳳山,201.0,1,0,9274,2603,2026-04-16
凱基鳳山,200.0,2000,0,9274,2603,2026-04-16
凱基竹東,200.5,0,100,9273,2603,2026-04-16
凱基永康,202.5,15,0,9278,2603,2026-04-16
華南岡山,204.0,0,1000,9324,2603,2026-04-16
華南忠孝,204.0,0,5000,9325,2603,2026-04-16
華南南京,201.0,1075,3000,9326,2603,2026-04-16
富邦公益,202.0,0,10,961F,2603,2026-04-16
富邦公益,201.0,1100,0,961F,2603,2026-04-16
富邦南京,203.5,0,2000,961C,2603,2026-04-16
富邦南京,202.5,1000,0,961C,2603,2026-04-16
富邦南京,201.5,1000,0,961C,2603,2026-04-16
富邦南京,200.0,3000,0,961C,2603,2026-04-16
富邦岡山,201.5,10,0,9616,2603,2026-04-16
富邦基隆,203.0,150,1000,9614,2603,2026-04-16
富邦基隆,200.5,3015,4000,9614,2603,2026-04-16
富邦台東,200.5,1000,0,9608,2603,2026-04-16
富邦陽明,203.0,0,500,9604,2603,2026-04-16
富邦陽明,201.5,1170,480,9604,2603,2026-04-16
富邦陽明,200.5,6000,0,9604,2603,2026-04-16
富邦,203.5,51,5,9600,2603,2026-04-16
富邦,202.5,20060,7569,9600,2603,2026-04-16
富邦公益,203.0,2000,80,961F,2603,2026-04-16
富邦新板,200.0,1000,0,961H,2603,2026-04-16
富邦新板,201.0,305,200,961H,2603,2026-04-16
富邦新板,203.0,77,0,961H,2603,2026-04-16
富邦花蓮,201.0,4250,0,9621,2603,2026-04-16
富邦永康,204.0,1000,0,961Z,2603,2026-04-16
富邦永康,202.0,1000,0,961Z,2603,2026-04-16
富邦永康,201.0,1030,3000,961Z,2603,2026-04-16
富邦屏東,203.0,0,2000,961Y,2603,2026-04-16
富邦屏東,202.0,1000,0,961Y,2603,2026-04-16
富邦屏東,201.0,2100,1000,961Y,2603,2026-04-16
富邦,201.5,96428,7002,9600,2603,2026-04-16
富邦南員,201.0,59,0,961R,2603,2026-04-16
