securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大博愛,205.5,6,2000,982B,2603,2026-03-26
元大博愛,206.5,100,250,982B,2603,2026-03-26
元大六合,204.0,4110,1000,982C,2603,2026-03-26
元大六合,206.5,50,0,982C,2603,2026-03-26
元大四維,203.5,1250,0,9831,2603,2026-03-26
元大大灣,205.5,1,0,9815,2603,2026-03-26
元大羅東,203.0,1000,0,982A,2603,2026-03-26
元大金門,206.0,1000,0,981N,2603,2026-03-26
元大潮州,203.0,2000,2000,981Z,2603,2026-03-26
元大大統,204.5,40,0,981z,2603,2026-03-26
元大松山,205.5,6050,0,981p,2603,2026-03-26
元大萬華,203.0,0,1000,981q,2603,2026-03-26
元大萬華,204.0,0,70,981q,2603,2026-03-26
元大太平,204.0,1010,530,981Q,2603,2026-03-26
元大屏南,203.5,1110,0,981r,2603,2026-03-26
元大屏南,205.0,1000,0,981r,2603,2026-03-26
元大屏南,206.0,1000,1000,981r,2603,2026-03-26
元大竹山,206.5,2,0,981R,2603,2026-03-26
元大崇德,203.5,5,0,981S,2603,2026-03-26
元大大統,205.5,5,0,981z,2603,2026-03-26
元大崇德,205.0,110,0,981S,2603,2026-03-26
元大華山,204.5,7,0,981U,2603,2026-03-26
元大華山,206.0,2,0,981U,2603,2026-03-26
元大民雄,204.0,140,0,981V,2603,2026-03-26
元大新生,203.0,1000,0,981X,2603,2026-03-26
元大新生,204.5,1000,300,981X,2603,2026-03-26
元大新生,206.5,0,1000,981X,2603,2026-03-26
元大善化,203.5,1010,0,981y,2603,2026-03-26
元大善化,205.5,2000,2000,981y,2603,2026-03-26
元大大統,203.5,50,0,981z,2603,2026-03-26
元大華山,203.0,1000,0,981U,2603,2026-03-26
元大大灣,204.0,10,1000,9815,2603,2026-03-26
富邦高雄,205.5,2100,4000,9659,2603,2026-03-26
元大大益,204.0,0,1000,9814,2603,2026-03-26
富邦南屯,204.5,1000,0,9666,2603,2026-03-26
富邦台南,203.0,20,1000,9667,2603,2026-03-26
富邦台南,204.0,1288,2200,9667,2603,2026-03-26
富邦台南,205.0,2010,0,9667,2603,2026-03-26
富邦台南,206.5,0,2000,9667,2603,2026-03-26
富邦左營,204.0,1000,1000,966F,2603,2026-03-26
富邦左營,206.0,0,1203,966F,2603,2026-03-26
富邦員林,204.5,1000,0,9672,2603,2026-03-26
富邦員林,205.5,2000,0,9672,2603,2026-03-26
富邦南屯,203.5,30,0,9666,2603,2026-03-26
富邦員林,206.5,1000,0,9672,2603,2026-03-26
富邦仁愛,204.0,5000,1000,9676,2603,2026-03-26
富邦仁愛,205.0,130,0,9676,2603,2026-03-26
富邦仁愛,206.0,1160,1000,9676,2603,2026-03-26
富邦三重,202.5,1000,0,9677,2603,2026-03-26
富邦三重,203.5,300,200,9677,2603,2026-03-26
富邦三重,204.5,100,0,9677,2603,2026-03-26
富邦三重,205.5,1000,0,9677,2603,2026-03-26
富邦宜蘭,203.0,2000,0,9686,2603,2026-03-26
富邦宜蘭,204.0,112,1001,9686,2603,2026-03-26
富邦仁愛,203.0,4100,3000,9676,2603,2026-03-26
富邦宜蘭,205.5,0,100,9686,2603,2026-03-26
富邦桃園,206.0,30,0,9665,2603,2026-03-26
富邦桃園,203.5,1100,0,9665,2603,2026-03-26
富邦苗栗,204.0,1050,0,9657,2603,2026-03-26
富邦苗栗,205.0,0,999,9657,2603,2026-03-26
富邦建國,203.5,1000,300,9658,2603,2026-03-26
富邦建國,204.5,1,0,9658,2603,2026-03-26
富邦建國,206.5,6,0,9658,2603,2026-03-26
富邦高雄,204.0,1250,15,9659,2603,2026-03-26
元大四維,204.5,0,500,9831,2603,2026-03-26
富邦高雄,206.5,0,1000,9659,2603,2026-03-26
富邦台中,203.5,1214,0,965K,2603,2026-03-26
富邦桃園,204.5,233,0,9665,2603,2026-03-26
富邦台中,205.0,1,0,965K,2603,2026-03-26
富邦彰化,204.0,1222,0,965U,2603,2026-03-26
富邦彰化,205.0,6,0,965U,2603,2026-03-26
富邦彰化,206.0,30,0,965U,2603,2026-03-26
富邦新店,203.5,222,1000,9661,2603,2026-03-26
富邦新店,204.5,11,2000,9661,2603,2026-03-26
富邦新店,205.5,100,1,9661,2603,2026-03-26
富邦新店,206.5,1200,0,9661,2603,2026-03-26
富邦敦南,204.0,30,3000,9663,2603,2026-03-26
富邦桃園,202.5,0,3000,9665,2603,2026-03-26
富邦台中,206.0,0,1100,965K,2603,2026-03-26
元大大益,206.0,10,100,9814,2603,2026-03-26
富邦嘉義,203.0,10,0,9692,2603,2026-03-26
富邦嘉義,206.0,1051,600,9692,2603,2026-03-26
元大清水,204.0,50,0,980e,2603,2026-03-26
元大清水,205.5,0,1000,980e,2603,2026-03-26
元大台北,203.0,1000,0,980h,2603,2026-03-26
元大台北,204.0,100,0,980h,2603,2026-03-26
元大台北,206.0,6000,1000,980h,2603,2026-03-26
元大竹科,204.0,980,7301,980K,2603,2026-03-26
元大竹科,205.0,1000,0,980K,2603,2026-03-26
元大竹科,206.5,15,10,980K,2603,2026-03-26
元大虎尾,204.0,25,0,980l,2603,2026-03-26
元大清水,203.0,1000,0,980e,2603,2026-03-26
元大南崁,204.0,1010,2000,980Q,2603,2026-03-26
元大府城,203.0,1050,1000,980u,2603,2026-03-26
元大西屯,203.0,0,2000,980w,2603,2026-03-26
元大西屯,204.0,2050,1010,980w,2603,2026-03-26
元大西屯,205.0,15,0,980w,2603,2026-03-26
元大台中,203.0,2000,0,9812,2603,2026-03-26
元大台中,204.0,1000,4000,9812,2603,2026-03-26
元大台中,205.5,0,200,9812,2603,2026-03-26
元大八德,204.0,1100,0,9813,2603,2026-03-26
元大八德,206.0,2000,10000,9813,2603,2026-03-26
元大南海,204.5,0,4000,980R,2603,2026-03-26
富邦嘉義,204.0,2172,1100,9692,2603,2026-03-26
元大北府,205.5,1000,0,980D,2603,2026-03-26
元大北府,203.0,1000,0,980D,2603,2026-03-26
富邦新營,203.5,251,2000,9693,2603,2026-03-26
富邦新營,204.5,250,0,9693,2603,2026-03-26
富邦新營,205.5,0,2000,9693,2603,2026-03-26
富邦虎尾,203.0,1000,0,9697,2603,2026-03-26
富邦虎尾,204.5,100,0,9697,2603,2026-03-26
富邦虎尾,205.5,0,9000,9697,2603,2026-03-26
富邦虎尾,206.5,0,1000,9697,2603,2026-03-26
元大,203.5,26165,43014,9800,2603,2026-03-26
元大,204.5,114281,14933,9800,2603,2026-03-26
元大北府,204.5,0,45,980D,2603,2026-03-26
元大,205.5,466,3998,9800,2603,2026-03-26
元大松江,203.0,1000,0,9801,2603,2026-03-26
元大松江,204.0,2200,10000,9801,2603,2026-03-26
元大松江,205.0,1000,0,9801,2603,2026-03-26
元大松江,206.0,0,1000,9801,2603,2026-03-26
元大中北,204.0,10,0,980a,2603,2026-03-26
元大斗六,203.0,1000,1000,980C,2603,2026-03-26
元大斗六,204.5,2,0,980C,2603,2026-03-26
元大沙鹿,203.0,100,0,980d,2603,2026-03-26
元大沙鹿,204.5,1020,0,980d,2603,2026-03-26
元大,206.5,20050,0,9800,2603,2026-03-26
元大四維,206.0,2075,1000,9831,2603,2026-03-26
元大忠孝,204.5,60,0,9871,2603,2026-03-26
元大敦化,205.5,50,1000,9833,2603,2026-03-26
元大大天,204.0,7104,0,9893,2603,2026-03-26
元大大天,206.0,3000,0,9893,2603,2026-03-26
元大桃興,204.5,0,90,9894,2603,2026-03-26
元大桃興,206.0,0,2030,9894,2603,2026-03-26
元大台南,203.5,40,0,9896,2603,2026-03-26
元大台南,204.5,2000,0,9896,2603,2026-03-26
元大台南,206.5,13,350,9896,2603,2026-03-26
元大土城,203.5,239,0,9897,2603,2026-03-26
元大土城,204.5,6,0,9897,2603,2026-03-26
元大土城,205.5,1000,0,9897,2603,2026-03-26
元大土城,206.5,4000,0,9897,2603,2026-03-26
元大新莊,203.5,140,0,9898,2603,2026-03-26
元大新莊,204.5,180,1000,9898,2603,2026-03-26
元大淡水,203.5,60,0,9899,2603,2026-03-26
元大淡水,204.5,50,0,9899,2603,2026-03-26
元大淡水,205.5,0,500,9899,2603,2026-03-26
元大苑裡,204.0,0,1000,989a,2603,2026-03-26
元大苑裡,206.5,0,400,989a,2603,2026-03-26
元大北投,204.5,6,50,989A,2603,2026-03-26
元大大天,203.0,0,5000,9893,2603,2026-03-26
元大屏東,206.0,100,0,9892,2603,2026-03-26
元大屏東,204.0,1000,360,9892,2603,2026-03-26
元大屏東,202.5,0,1000,9892,2603,2026-03-26
元大楊梅,203.0,1000,0,987A,2603,2026-03-26
元大楊梅,204.0,1034,0,987A,2603,2026-03-26
元大楊梅,205.5,25,0,987A,2603,2026-03-26
元大斗信,203.5,1000,0,9884,2603,2026-03-26
元大斗信,204.5,100,0,9884,2603,2026-03-26
元大斗信,206.0,1000,0,9884,2603,2026-03-26
元大鑫永,203.5,1100,0,9888,2603,2026-03-26
元大鑫永,204.5,0,5000,9888,2603,2026-03-26
元大鑫永,205.5,24,0,9888,2603,2026-03-26
元大北投,207.0,0,20,989A,2603,2026-03-26
元大鑫永,206.5,0,100,9888,2603,2026-03-26
元大員林,206.0,416,502,9889,2603,2026-03-26
元大桃園,203.5,1201,0,988B,2603,2026-03-26
元大桃園,205.0,2000,0,988B,2603,2026-03-26
元大桃園,206.0,200,200,988B,2603,2026-03-26
元大三重,203.0,1000,0,988C,2603,2026-03-26
元大三重,204.0,15,0,988C,2603,2026-03-26
元大長庚,205.0,0,1000,988V,2603,2026-03-26
元大永和,204.0,1030,0,9891,2603,2026-03-26
元大永和,205.0,20,0,9891,2603,2026-03-26
元大員林,205.0,0,1000,9889,2603,2026-03-26
元大中港,204.0,0,146,989B,2603,2026-03-26
元大中港,205.0,50,0,989B,2603,2026-03-26
元大中港,206.5,0,100,989B,2603,2026-03-26
元大大同,206.0,120,0,989G,2603,2026-03-26
元大蘆中,203.0,10,0,989I,2603,2026-03-26
元大蘆中,204.0,42,1000,989I,2603,2026-03-26
元大蘆中,205.0,100,0,989I,2603,2026-03-26
元大樹林,202.5,3000,0,989j,2603,2026-03-26
元大樹林,203.5,1060,0,989j,2603,2026-03-26
元大樹林,204.5,55,0,989j,2603,2026-03-26
元大樹林,206.0,5,0,989j,2603,2026-03-26
元大彰生,204.0,1000,0,989J,2603,2026-03-26
元大大同,205.0,1010,0,989G,2603,2026-03-26
元大彰生,206.0,1000,0,989J,2603,2026-03-26
元大古亭,204.0,1050,0,989k,2603,2026-03-26
元大古亭,205.5,0,35,989k,2603,2026-03-26
元大成功,203.5,0,120,989L,2603,2026-03-26
元大成功,205.0,100,0,989L,2603,2026-03-26
元大成功,206.0,0,3,989L,2603,2026-03-26
元大信義,204.0,10100,5520,989m,2603,2026-03-26
元大信義,206.5,60,0,989m,2603,2026-03-26
元大內湖,203.0,1000,0,989N,2603,2026-03-26
元大內湖,204.0,20210,0,989N,2603,2026-03-26
元大古亭,203.0,0,20000,989k,2603,2026-03-26
元大板三,205.5,0,100,9879,2603,2026-03-26
元大大同,204.0,10,0,989G,2603,2026-03-26
元大嘉義,204.5,12,0,989g,2603,2026-03-26
元大板橋,203.5,500,0,989C,2603,2026-03-26
元大板橋,204.5,1000,0,989C,2603,2026-03-26
元大板橋,206.0,1000,5000,989C,2603,2026-03-26
元大北屯,203.0,5000,0,989d,2603,2026-03-26
元大北屯,205.0,2000,0,989d,2603,2026-03-26
元大北屯,206.0,400,0,989d,2603,2026-03-26
元大左營,203.0,0,5000,989D,2603,2026-03-26
元大左營,204.5,300,0,989D,2603,2026-03-26
元大左營,206.5,0,10,989D,2603,2026-03-26
元大嘉義,206.0,0,1,989g,2603,2026-03-26
元大中和,204.0,1108,0,989e,2603,2026-03-26
元大草屯,203.5,1000,0,989E,2603,2026-03-26
元大草屯,204.5,100,3000,989E,2603,2026-03-26
元大草屯,206.0,5,0,989E,2603,2026-03-26
元大東港,203.0,250,0,989f,2603,2026-03-26
元大東港,205.5,50,0,989f,2603,2026-03-26
元大高雄,203.0,2000,0,989F,2603,2026-03-26
元大高雄,204.0,2010,0,989F,2603,2026-03-26
元大高雄,205.0,20,0,989F,2603,2026-03-26
元大高雄,206.5,0,10100,989F,2603,2026-03-26
元大中和,206.0,50,151,989e,2603,2026-03-26
元大板三,203.0,2000,0,9879,2603,2026-03-26
元大金華,204.5,50,0,9878,2603,2026-03-26
元大永寧,206.0,3,0,9875,2603,2026-03-26
元大木柵,206.0,0,27,983M,2603,2026-03-26
元大大安,204.0,1035,0,983N,2603,2026-03-26
元大大安,206.0,1200,0,983N,2603,2026-03-26
元大頭份,204.0,15,0,983U,2603,2026-03-26
元大頭份,205.0,0,200,983U,2603,2026-03-26
元大頭份,206.0,0,4000,983U,2603,2026-03-26
元大竹南,206.5,200,0,983V,2603,2026-03-26
元大德芳,204.0,1360,1251,983W,2603,2026-03-26
元大德芳,205.0,100,0,983W,2603,2026-03-26
元大木柵,204.0,1000,211,983M,2603,2026-03-26
元大鳳山,203.5,1029,0,983Z,2603,2026-03-26
元大大直,204.0,20,0,9846,2603,2026-03-26
元大新中,202.5,1000,0,984C,2603,2026-03-26
元大新中,203.5,1000,0,984C,2603,2026-03-26
元大新中,205.0,1025,0,984C,2603,2026-03-26
元大新中,206.0,0,3,984C,2603,2026-03-26
元大南勢,205.0,1000,0,984E,2603,2026-03-26
元大南勢,206.0,0,3,984E,2603,2026-03-26
元大景美,206.0,0,1000,984H,2603,2026-03-26
元大館前,203.5,0,1000,984K,2603,2026-03-26
元大鳳山,205.5,1000,0,983Z,2603,2026-03-26
元大館前,205.5,50,1000,984K,2603,2026-03-26
元大木柵,203.0,1000,1000,983M,2603,2026-03-26
元大仁愛,206.5,0,100,983j,2603,2026-03-26
元大中壢,203.5,4403,0,9834,2603,2026-03-26
元大中壢,204.5,502,1141,9834,2603,2026-03-26
元大中壢,205.5,5,0,9834,2603,2026-03-26
元大中壢,206.5,0,100,9834,2603,2026-03-26
元大中山,204.0,10,100,9835,2603,2026-03-26
元大中山,205.0,50,0,9835,2603,2026-03-26
元大中山,206.0,21,2000,9835,2603,2026-03-26
元大北港,203.5,30,0,9837,2603,2026-03-26
元大北港,204.5,0,1000,9837,2603,2026-03-26
元大學甲,204.5,218,0,983K,2603,2026-03-26
元大豐原,202.5,1000,0,9838,2603,2026-03-26
元大竹東,204.0,480,0,983f,2603,2026-03-26
元大上新,203.0,1000,0,983G,2603,2026-03-26
元大上新,205.0,26,400,983G,2603,2026-03-26
元大大雅,203.5,0,1040,983i,2603,2026-03-26
元大大雅,204.5,100,0,983i,2603,2026-03-26
元大大雅,205.5,0,1000,983i,2603,2026-03-26
元大大雅,206.5,150,6000,983i,2603,2026-03-26
元大仁愛,203.0,0,21000,983j,2603,2026-03-26
元大仁愛,205.5,1000,0,983j,2603,2026-03-26
元大林森,204.0,10,5500,983B,2603,2026-03-26
元大敦化,203.0,1000,0,9833,2603,2026-03-26
元大永春,203.0,25,0,9852,2603,2026-03-26
元大永春,205.0,1000,0,9852,2603,2026-03-26
元大和平,206.0,2000,0,9863,2603,2026-03-26
元大民權,204.5,1800,2000,9867,2603,2026-03-26
元大民權,205.5,2000,0,9867,2603,2026-03-26
元大文心,203.0,61,1000,9868,2603,2026-03-26
元大文心,204.0,207,0,9868,2603,2026-03-26
元大文心,205.0,20,0,9868,2603,2026-03-26
元大新盛,203.5,50,0,9869,2603,2026-03-26
元大新盛,205.5,1000,0,9869,2603,2026-03-26
元大基孝,203.5,0,100,986K,2603,2026-03-26
元大和平,204.0,1050,0,9863,2603,2026-03-26
元大基孝,204.5,168,0,986K,2603,2026-03-26
元大忠孝,203.5,10,0,9871,2603,2026-03-26
富邦板橋,206.5,0,1000,9655,2603,2026-03-26
元大忠孝,206.5,0,785,9871,2603,2026-03-26
元大復北,203.5,20,300,9872,2603,2026-03-26
元大復北,204.5,1000,0,9872,2603,2026-03-26
元大復北,206.0,0,2000,9872,2603,2026-03-26
元大雙和,204.0,4000,415,9874,2603,2026-03-26
元大雙和,206.0,1000,0,9874,2603,2026-03-26
元大永寧,203.5,1000,0,9875,2603,2026-03-26
元大基孝,206.0,200,0,986K,2603,2026-03-26
元大永春,204.0,1000,1000,9852,2603,2026-03-26
元大南京,206.0,0,2000,9862,2603,2026-03-26
元大南京,203.0,2000,0,9862,2603,2026-03-26
元大南屯,204.5,53,1000,9853,2603,2026-03-26
元大南屯,205.5,1000,0,9853,2603,2026-03-26
元大興安,203.0,2000,0,9854,2603,2026-03-26
元大興安,204.5,0,50,9854,2603,2026-03-26
元大花蓮,203.0,1000,0,9856,2603,2026-03-26
元大花蓮,204.0,2110,0,9856,2603,2026-03-26
元大花蓮,206.5,0,35,9856,2603,2026-03-26
元大蘆洲,203.5,5,0,9857,2603,2026-03-26
元大蘆洲,204.5,0,2600,9857,2603,2026-03-26
元大南京,204.0,1102,0,9862,2603,2026-03-26
元大蘆洲,205.5,10,350,9857,2603,2026-03-26
元大龍潭,204.0,147,0,9858,2603,2026-03-26
元大龍潭,205.5,0,2000,9858,2603,2026-03-26
元大龍潭,206.5,1030,0,9858,2603,2026-03-26
元大經國,204.0,200,0,9859,2603,2026-03-26
元大經國,205.5,0,2000,9859,2603,2026-03-26
元大經國,206.5,0,50,9859,2603,2026-03-26
元大鳳中,204.0,121,1,985C,2603,2026-03-26
元大鳳中,205.0,0,1000,985C,2603,2026-03-26
元大鳳中,206.0,12,1000,985C,2603,2026-03-26
元大龍潭,203.0,0,1000,9858,2603,2026-03-26
富邦板橋,205.5,7100,1,9655,2603,2026-03-26
富邦陽明,203.5,3430,6150,9604,2603,2026-03-26
富邦板橋,203.5,2020,1000,9655,2603,2026-03-26
凱基高美,202.5,1000,2000,9215,2603,2026-03-26
凱基高美,204.0,6050,100,9215,2603,2026-03-26
凱基信義,206.0,3,2001,9216,2603,2026-03-26
凱基松山,204.0,1100,0,9217,2603,2026-03-26
凱基松山,205.0,2000,0,9217,2603,2026-03-26
凱基大直,204.0,0,100,9218,2603,2026-03-26
凱基民權,203.0,0,1000,921C,2603,2026-03-26
凱基民權,204.0,311,45,921C,2603,2026-03-26
凱基民權,205.0,115,0,921C,2603,2026-03-26
凱基民權,206.0,1002,0,921C,2603,2026-03-26
凱基三峽,203.0,20,0,921E,2603,2026-03-26
凱基三峽,204.0,20,600,921E,2603,2026-03-26
凱基三峽,205.0,5,0,921E,2603,2026-03-26
凱基五股,204.5,1000,0,921G,2603,2026-03-26
凱基土城,205.0,1000,0,921J,2603,2026-03-26
凱基八德,203.5,1000,0,921M,2603,2026-03-26
凱基新莊,202.5,5000,0,921S,2603,2026-03-26
凱基新莊,204.0,0,1200,921S,2603,2026-03-26
凱基新莊,205.0,100,0,921S,2603,2026-03-26
凱基台南,205.0,3000,0,9211,2603,2026-03-26
凱基台南,203.0,1000,0,9211,2603,2026-03-26
凱基台東,203.5,5,0,920Z,2603,2026-03-26
凱基大里,206.0,0,1000,920W,2603,2026-03-26
凱基雙和,203.0,0,3000,920C,2603,2026-03-26
凱基雙和,205.5,1000,5000,920C,2603,2026-03-26
凱基市府,203.5,5,0,920D,2603,2026-03-26
凱基市府,204.5,1010,0,920D,2603,2026-03-26
凱基市府,206.0,6,0,920D,2603,2026-03-26
凱基站前,203.0,2100,0,920F,2603,2026-03-26
凱基站前,204.0,3100,400,920F,2603,2026-03-26
凱基站前,205.0,100,0,920F,2603,2026-03-26
凱基站前,206.0,1000,0,920F,2603,2026-03-26
凱基新莊,206.0,1001,0,921S,2603,2026-03-26
凱基彰化,203.0,2000,0,920G,2603,2026-03-26
凱基彰化,205.5,0,1000,920G,2603,2026-03-26
凱基基隆,204.0,200,0,920H,2603,2026-03-26
凱基宜蘭,203.5,1000,1000,920M,2603,2026-03-26
凱基宜蘭,205.5,10,0,920M,2603,2026-03-26
凱基湖口,203.5,200,0,920N,2603,2026-03-26
凱基湖口,205.5,0,2000,920N,2603,2026-03-26
凱基新店,203.0,0,2000,920V,2603,2026-03-26
凱基大里,203.0,2010,0,920W,2603,2026-03-26
凱基大里,204.0,1010,0,920W,2603,2026-03-26
凱基彰化,204.0,105,0,920G,2603,2026-03-26
凱基東勢,204.0,1000,0,921Y,2603,2026-03-26
凱基東勢,206.5,1,0,921Y,2603,2026-03-26
凱基豐中,204.0,6004,300,9223,2603,2026-03-26
凱基南崁,203.0,0,3000,9256,2603,2026-03-26
凱基南崁,206.0,100,0,9256,2603,2026-03-26
凱基林口,204.0,1000,0,9257,2603,2026-03-26
凱基林口,206.5,0,1000,9257,2603,2026-03-26
凱基羅東,205.5,0,1000,9258,2603,2026-03-26
凱基新豐,203.5,1000,0,9266,2603,2026-03-26
凱基新豐,206.0,70,0,9266,2603,2026-03-26
凱基台北,203.0,152000,31000,9268,2603,2026-03-26
凱基台北,204.0,0,62000,9268,2603,2026-03-26
凱基和平,205.5,28,0,9255,2603,2026-03-26
凱基台北,205.0,1100,17000,9268,2603,2026-03-26
凱基竹科,203.5,10000,0,9272,2603,2026-03-26
凱基竹科,204.5,50,6000,9272,2603,2026-03-26
凱基竹科,205.5,0,2000,9272,2603,2026-03-26
凱基竹東,204.5,2,0,9273,2603,2026-03-26
凱基鳳山,203.5,60,0,9274,2603,2026-03-26
凱基鳳山,204.5,56,0,9274,2603,2026-03-26
凱基鳳山,206.5,1000,0,9274,2603,2026-03-26
凱基苗栗,203.0,0,1000,9276,2603,2026-03-26
凱基永康,203.5,50,0,9278,2603,2026-03-26
凱基台北,206.0,120001,68600,9268,2603,2026-03-26
凱基板橋,204.5,50,1000,920A,2603,2026-03-26
凱基和平,203.0,1000,0,9255,2603,2026-03-26
凱基嘉義,206.0,2,0,9252,2603,2026-03-26
凱基豐中,206.0,4000,0,9223,2603,2026-03-26
凱基內埔,205.0,0,1000,9225,2603,2026-03-26
凱基內埔,206.0,500,0,9225,2603,2026-03-26
凱基城中,203.0,2000,0,9227,2603,2026-03-26
凱基城中,205.0,1000,0,9227,2603,2026-03-26
凱基中山,204.0,1170,0,9229,2603,2026-03-26
凱基屏東,206.5,70,0,922C,2603,2026-03-26
凱基長庚,204.0,1220,0,9233,2603,2026-03-26
凱基長庚,205.0,1000,0,9233,2603,2026-03-26
凱基科園,205.5,30,0,9254,2603,2026-03-26
凱基長庚,206.0,1100,0,9233,2603,2026-03-26
凱基竹北,205.5,1000,0,9234,2603,2026-03-26
凱基永華,204.5,0,3000,9235,2603,2026-03-26
凱基虎尾,204.0,1000,0,9236,2603,2026-03-26
凱基士林,203.5,5000,0,9238,2603,2026-03-26
凱基士林,204.5,50,0,9238,2603,2026-03-26
凱基士林,206.0,100,14000,9238,2603,2026-03-26
凱基市政,203.5,130,0,9239,2603,2026-03-26
凱基市政,204.5,1020,0,9239,2603,2026-03-26
凱基嘉義,204.0,8,0,9252,2603,2026-03-26
凱基竹北,204.5,1000,0,9234,2603,2026-03-26
凱基板橋,203.5,100,0,920A,2603,2026-03-26
凱基岡山,205.5,0,1000,9209,2603,2026-03-26
凱基桃園,206.5,0,1000,9208,2603,2026-03-26
群益台中,203.5,1100,0,9184,2603,2026-03-26
群益台中,206.0,0,1000,9184,2603,2026-03-26
群益新竹,203.5,10,0,9186,2603,2026-03-26
群益彰化,203.0,11000,0,9187,2603,2026-03-26
群益彰化,205.5,0,5000,9187,2603,2026-03-26
群益三民,204.5,0,530,9188,2603,2026-03-26
群益三民,205.5,0,1000,9188,2603,2026-03-26
群益桃園,204.0,1000,0,9189,2603,2026-03-26
群益桃園,206.5,50,0,9189,2603,2026-03-26
群益高雄,206.5,0,1000,9183,2603,2026-03-26
群益中壢,204.0,5,0,918A,2603,2026-03-26
群益板橋,204.0,0,2,918B,2603,2026-03-26
群益鳳山,203.0,1000,0,918c,2603,2026-03-26
群益鳳山,204.0,1002,100,918c,2603,2026-03-26
群益鳳山,206.0,100,0,918c,2603,2026-03-26
群益古亭,204.0,1000,0,918C,2603,2026-03-26
群益古亭,205.0,1100,0,918C,2603,2026-03-26
群益內湖,203.0,5,0,918d,2603,2026-03-26
群益內湖,204.0,3005,1000,918d,2603,2026-03-26
群益內湖,205.0,5,0,918d,2603,2026-03-26
群益中壢,206.0,0,7000,918A,2603,2026-03-26
群益東門,203.5,2000,0,918D,2603,2026-03-26
群益高雄,205.5,10,0,9183,2603,2026-03-26
群益館前,205.0,1000,0,913Y,2603,2026-03-26
群益東大,203.0,1000,0,9135,2603,2026-03-26
