securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一高雄,204.5,0,1000,5851,2603,2026-05-04
統一,208.5,2000,0,5850,2603,2026-05-04
統一,207.5,55000,3492,5850,2603,2026-05-04
統一,206.5,14446,26275,5850,2603,2026-05-04
統一,205.5,5051,2000,5850,2603,2026-05-04
第一華江,202.5,1000,0,538W,2603,2026-05-04
第一華江,206.0,0,22,538W,2603,2026-05-04
第一華江,207.0,3103,1003,538W,2603,2026-05-04
第一華江,208.0,0,20,538W,2603,2026-05-04
第一中壢,206.0,100,0,538Y,2603,2026-05-04
第一中壢,207.0,0,1000,538Y,2603,2026-05-04
第一路竹,206.5,0,3500,538P,2603,2026-05-04
第一中壢,208.0,0,1000,538Y,2603,2026-05-04
永興,207.5,0,20000,5600,2603,2026-05-04
永興台中,207.0,0,15,5603,2603,2026-05-04
永興大墩,206.5,0,6000,5604,2603,2026-05-04
日進,202.0,0,4000,5660,2603,2026-05-04
日進,207.0,0,1000,5660,2603,2026-05-04
統一,204.0,0,6000,5850,2603,2026-05-04
寶盛,208.0,0,6000,5460,2603,2026-05-04
美商高盛,207.0,414000,101000,1480,2603,2026-05-04
第一桃園,207.0,2050,14200,5385,2603,2026-05-04
第一桃園,205.0,0,2400,5385,2603,2026-05-04
美好楊梅,207.0,4000,1050,5262,2603,2026-05-04
美好楊梅,206.0,110,751,5262,2603,2026-05-04
美好蘆洲,207.0,10,1300,5261,2603,2026-05-04
美好蘆洲,206.0,1004,1150,5261,2603,2026-05-04
美好,207.5,2000,1000,5260,2603,2026-05-04
美好,205.0,0,1000,5260,2603,2026-05-04
大展,208.0,0,1000,5050,2603,2026-05-04
大展,207.0,1000,3000,5050,2603,2026-05-04
大展,206.0,0,1000,5050,2603,2026-05-04
大展,205.0,0,1000,5050,2603,2026-05-04
亞東台中,206.0,0,1000,2187,2603,2026-05-04
亞東高雄,204.0,0,1000,2186,2603,2026-05-04
亞東台南,206.5,20,0,2185,2603,2026-05-04
亞東新竹,207.5,0,1000,2184,2603,2026-05-04
亞東新竹,206.0,0,2000,2184,2603,2026-05-04
亞東板橋,206.5,1000,1000,2181,2603,2026-05-04
亞東板橋,204.0,0,2000,2181,2603,2026-05-04
港商野村,204.0,211000,0,1560,2603,2026-05-04
港商野村,207.0,20000,0,1560,2603,2026-05-04
花旗環球,202.5,3000,2000,1590,2603,2026-05-04
花旗環球,203.5,17000,3000,1590,2603,2026-05-04
花旗環球,204.5,9000,0,1590,2603,2026-05-04
花旗環球,205.5,9000,3000,1590,2603,2026-05-04
美好泰山,206.5,0,100,5263,2603,2026-05-04
花旗環球,206.5,88000,24000,1590,2603,2026-05-04
瑞銀,206.0,232000,1000,1650,2603,2026-05-04
瑞銀,207.0,200000,1000,1650,2603,2026-05-04
瑞銀,208.0,761000,0,1650,2603,2026-05-04
亞東,206.0,2000,0,2180,2603,2026-05-04
亞東,207.0,0,6300,2180,2603,2026-05-04
亞東,208.0,0,3000,2180,2603,2026-05-04
花旗環球,207.5,10000,14000,1590,2603,2026-05-04
第一桃園,206.0,100,515,5385,2603,2026-05-04
美好高雄,203.5,0,1000,5264,2603,2026-05-04
美好苗栗,206.5,0,50,5265,2603,2026-05-04
第一台南,207.5,3000,29540,5384,2603,2026-05-04
第一台南,206.5,18100,1313,5384,2603,2026-05-04
第一台南,205.5,6,6150,5384,2603,2026-05-04
第一台南,204.0,0,80000,5384,2603,2026-05-04
第一高雄,207.5,0,3000,5383,2603,2026-05-04
第一高雄,206.5,1000,0,5383,2603,2026-05-04
第一高雄,204.0,0,1000,5383,2603,2026-05-04
第一台中,206.5,100,50,5382,2603,2026-05-04
第一台中,205.0,10,0,5382,2603,2026-05-04
第一金證,208.0,0,7000,5380,2603,2026-05-04
第一金證,207.0,0,400,5380,2603,2026-05-04
第一金證,206.0,15,0,5380,2603,2026-05-04
第一金證,202.0,0,1000,5380,2603,2026-05-04
高橋內壢,207.0,0,3100,5323,2603,2026-05-04
高橋內壢,206.0,120,3000,5323,2603,2026-05-04
高橋內壢,205.0,0,2000,5323,2603,2026-05-04
高橋內壢,204.0,0,1000,5323,2603,2026-05-04
美好中壢,207.0,0,3500,5266,2603,2026-05-04
美好基隆,206.5,0,5000,5267,2603,2026-05-04
美好台南,205.0,0,1000,5268,2603,2026-05-04
美好台南,207.0,0,100,5268,2603,2026-05-04
美好富順,204.5,0,1000,526K,2603,2026-05-04
美好富順,206.0,0,1000,526K,2603,2026-05-04
美好苗栗,204.5,0,2000,5265,2603,2026-05-04
美好富順,207.0,0,3000,526K,2603,2026-05-04
高橋,203.0,5000,0,5320,2603,2026-05-04
高橋,206.0,0,100,5320,2603,2026-05-04
高橋,207.0,6000,17100,5320,2603,2026-05-04
高橋,208.0,0,3000,5320,2603,2026-05-04
高橋中壢,202.0,2000,0,5322,2603,2026-05-04
高橋中壢,208.0,3000,0,5322,2603,2026-05-04
美好富順,208.0,0,2000,526K,2603,2026-05-04
華南潮州,208.0,1000,2010,9328,2603,2026-05-04
國票九鼎,207.0,15,4000,779P,2603,2026-05-04
國票桃園,207.5,0,200,779r,2603,2026-05-04
凱基市府,205.5,1000,2100,920D,2603,2026-05-04
凱基市府,203.5,0,1000,920D,2603,2026-05-04
凱基雙和,207.0,9000,0,920C,2603,2026-05-04
凱基雙和,205.5,3000,0,920C,2603,2026-05-04
凱基板橋,207.5,1000,100,920A,2603,2026-05-04
凱基板橋,206.5,100,0,920A,2603,2026-05-04
凱基岡山,208.0,150,0,9209,2603,2026-05-04
凱基岡山,206.0,0,10020,9209,2603,2026-05-04
凱基桃園,208.0,0,2000,9208,2603,2026-05-04
凱基桃園,207.0,1200,5500,9208,2603,2026-05-04
凱基桃園,206.0,1000,0,9208,2603,2026-05-04
凱基永和,208.0,0,13000,9207,2603,2026-05-04
凱基永和,207.0,0,1000,9207,2603,2026-05-04
凱基高雄,207.5,1000,3000,9206,2603,2026-05-04
凱基高雄,206.5,2000,3190,9206,2603,2026-05-04
凱基高雄,204.0,0,1000,9206,2603,2026-05-04
凱基三重,207.5,0,1180,9205,2603,2026-05-04
凱基,207.0,20218,0,9200,2603,2026-05-04
凱基中港,202.0,1000,0,9202,2603,2026-05-04
凱基中港,205.5,1000,101,9202,2603,2026-05-04
凱基中港,206.5,45,1800,9202,2603,2026-05-04
凱基中港,207.5,0,1000,9202,2603,2026-05-04
凱基台中,202.0,0,10000,9204,2603,2026-05-04
凱基市府,206.5,0,1000,920D,2603,2026-05-04
凱基台中,203.0,0,20000,9204,2603,2026-05-04
凱基台中,206.5,500,0,9204,2603,2026-05-04
凱基台中,207.5,2000,0,9204,2603,2026-05-04
凱基台中,208.5,0,1000,9204,2603,2026-05-04
凱基三重,204.5,0,2000,9205,2603,2026-05-04
凱基三重,205.5,1,2150,9205,2603,2026-05-04
凱基三重,206.5,10,300,9205,2603,2026-05-04
凱基台中,205.5,0,3,9204,2603,2026-05-04
群益宜蘭,208.5,0,1000,918z,2603,2026-05-04
凱基站前,204.5,0,2000,920F,2603,2026-05-04
凱基站前,207.0,1000,15120,920F,2603,2026-05-04
凱基三峽,206.5,50,30,921E,2603,2026-05-04
凱基民權,207.5,3,0,921C,2603,2026-05-04
凱基民權,206.5,500,1100,921C,2603,2026-05-04
凱基民權,205.5,0,250,921C,2603,2026-05-04
凱基松山,208.0,0,3000,9217,2603,2026-05-04
凱基松山,206.5,20,1001,9217,2603,2026-05-04
凱基松山,205.0,0,1000,9217,2603,2026-05-04
凱基松山,203.5,0,1000,9217,2603,2026-05-04
凱基信義,207.0,0,1000,9216,2603,2026-05-04
凱基高美,207.0,2000,6000,9215,2603,2026-05-04
凱基高美,206.0,0,1178,9215,2603,2026-05-04
凱基東港,207.5,0,2000,9212,2603,2026-05-04
凱基台南,208.0,0,1000,9211,2603,2026-05-04
凱基台南,207.0,100,1000,9211,2603,2026-05-04
凱基台南,206.0,0,210,9211,2603,2026-05-04
凱基台南,204.0,0,1000,9211,2603,2026-05-04
凱基台東,207.0,0,1000,920Z,2603,2026-05-04
凱基站前,208.0,0,3000,920F,2603,2026-05-04
凱基彰化,206.0,0,2050,920G,2603,2026-05-04
凱基彰化,207.0,0,3000,920G,2603,2026-05-04
凱基彰化,208.0,1000,1000,920G,2603,2026-05-04
凱基基隆,205.5,0,500,920H,2603,2026-05-04
凱基基隆,207.0,0,4200,920H,2603,2026-05-04
凱基站前,205.5,0,300,920F,2603,2026-05-04
凱基宜蘭,204.5,2000,0,920M,2603,2026-05-04
凱基湖口,204.5,0,4000,920N,2603,2026-05-04
凱基湖口,206.5,0,1000,920N,2603,2026-05-04
凱基湖口,208.0,0,11000,920N,2603,2026-05-04
凱基新店,207.0,0,150,920V,2603,2026-05-04
凱基新店,208.0,0,1000,920V,2603,2026-05-04
凱基大里,207.0,0,19000,920W,2603,2026-05-04
凱基宜蘭,207.5,0,2000,920M,2603,2026-05-04
凱基三峽,207.5,0,1700,921E,2603,2026-05-04
群益宜蘭,207.5,0,4000,918z,2603,2026-05-04
群益宜蘭,205.5,0,1000,918z,2603,2026-05-04
群益內湖,208.5,0,4000,918d,2603,2026-05-04
群益內湖,207.5,0,1000,918d,2603,2026-05-04
群益內湖,206.5,0,2415,918d,2603,2026-05-04
群益內湖,205.5,0,1000,918d,2603,2026-05-04
群益內湖,204.5,0,2000,918d,2603,2026-05-04
群益內湖,203.5,0,1000,918d,2603,2026-05-04
群益古亭,207.5,0,1000,918C,2603,2026-05-04
群益古亭,206.5,0,2040,918C,2603,2026-05-04
群益古亭,204.0,0,1000,918C,2603,2026-05-04
群益鳳山,208.5,1000,0,918c,2603,2026-05-04
群益鳳山,207.5,0,5100,918c,2603,2026-05-04
群益鳳山,206.5,100,2010,918c,2603,2026-05-04
群益板橋,208.0,0,3000,918B,2603,2026-05-04
群益板橋,206.0,586,1000,918B,2603,2026-05-04
群益中壢,208.0,0,3000,918A,2603,2026-05-04
群益中壢,207.0,1000,12000,918A,2603,2026-05-04
群益中壢,206.0,0,3120,918A,2603,2026-05-04
群益台南,207.0,23,1,9185,2603,2026-05-04
群益新竹,204.5,0,1000,9186,2603,2026-05-04
群益新竹,207.0,0,81,9186,2603,2026-05-04
群益彰化,205.5,0,1000,9187,2603,2026-05-04
群益彰化,206.5,100,0,9187,2603,2026-05-04
群益彰化,207.5,1000,1000,9187,2603,2026-05-04
群益東門,206.5,100,0,918D,2603,2026-05-04
群益三民,204.5,0,1000,9188,2603,2026-05-04
群益三民,207.5,1300,3000,9188,2603,2026-05-04
群益桃園,203.5,0,1000,9189,2603,2026-05-04
群益桃園,207.0,9100,5000,9189,2603,2026-05-04
群益桃園,208.0,0,1000,9189,2603,2026-05-04
群益中壢,204.0,0,3000,918A,2603,2026-05-04
群益中壢,205.0,0,7000,918A,2603,2026-05-04
群益三民,206.5,2100,2500,9188,2603,2026-05-04
群益宜蘭,206.5,1000,3000,918z,2603,2026-05-04
群益大安,207.0,0,500,918e,2603,2026-05-04
群益新店,206.0,1000,0,918F,2603,2026-05-04
群益宜蘭,204.5,0,1000,918z,2603,2026-05-04
群益台北,207.0,0,2000,918X,2603,2026-05-04
群益延平,207.5,0,10200,918x,2603,2026-05-04
群益延平,206.0,0,10000,918x,2603,2026-05-04
群益忠孝,207.0,0,5000,918W,2603,2026-05-04
群益瑞豐,207.5,0,1000,918u,2603,2026-05-04
群益瑞豐,205.0,300,0,918u,2603,2026-05-04
群益丹鳳,207.0,2000,3000,918s,2603,2026-05-04
群益天母,207.5,0,1000,918P,2603,2026-05-04
群益嘉義,208.0,0,9000,918M,2603,2026-05-04
群益嘉義,207.0,200,1000,918M,2603,2026-05-04
群益建成,207.0,1000,1000,918L,2603,2026-05-04
群益東湖,208.0,0,2000,918K,2603,2026-05-04
群益東湖,207.0,33000,0,918K,2603,2026-05-04
群益東湖,206.0,500,5,918K,2603,2026-05-04
群益東湖,205.0,0,1000,918K,2603,2026-05-04
群益永和,208.0,0,1000,918J,2603,2026-05-04
群益新店,207.5,0,1000,918F,2603,2026-05-04
群益大甲,204.5,0,2000,918g,2603,2026-05-04
群益大甲,206.5,4,0,918g,2603,2026-05-04
群益新莊,203.5,0,1000,918G,2603,2026-05-04
群益新莊,206.0,0,2000,918G,2603,2026-05-04
群益新莊,207.0,3000,4400,918G,2603,2026-05-04
群益南京,207.0,0,11000,918E,2603,2026-05-04
群益新莊,208.0,0,2000,918G,2603,2026-05-04
群益中山,206.5,0,1000,918H,2603,2026-05-04
群益中山,207.5,0,2000,918H,2603,2026-05-04
群益竹南,206.0,3,0,918i,2603,2026-05-04
群益竹南,207.0,0,4100,918i,2603,2026-05-04
群益永和,206.0,1,0,918J,2603,2026-05-04
群益永和,207.0,120,4100,918J,2603,2026-05-04
群益中山,205.0,0,2000,918H,2603,2026-05-04
群益台南,206.0,0,200,9185,2603,2026-05-04
凱基五股,205.5,0,10,921G,2603,2026-05-04
凱基五股,208.0,0,1000,921G,2603,2026-05-04
華南大安,206.5,191,1100,9307,2603,2026-05-04
華南大安,205.0,300,159,9307,2603,2026-05-04
華南台南,207.0,0,6000,9306,2603,2026-05-04
華南台南,205.5,10,0,9306,2603,2026-05-04
華南新莊,207.0,0,2050,9305,2603,2026-05-04
華南高雄,208.0,0,1250,9303,2603,2026-05-04
華南高雄,207.0,14000,6000,9303,2603,2026-05-04
華南高雄,206.0,3,1000,9303,2603,2026-05-04
華南高雄,205.0,200,0,9303,2603,2026-05-04
華南台中,207.5,0,12000,9302,2603,2026-05-04
華南台中,206.5,2060,1040,9302,2603,2026-05-04
華南台中,205.5,0,200,9302,2603,2026-05-04
華南永昌,208.0,0,1000,9300,2603,2026-05-04
華南永昌,207.0,12500,2406,9300,2603,2026-05-04
華南永昌,206.0,1000,5000,9300,2603,2026-05-04
華南永昌,205.0,0,1000,9300,2603,2026-05-04
凱基文心,206.0,0,2000,9297,2603,2026-05-04
凱基永康,207.0,0,3000,9278,2603,2026-05-04
凱基斗六,206.0,0,2,9281,2603,2026-05-04
凱基北門,204.5,0,1000,9283,2603,2026-05-04
凱基北門,208.5,0,1000,9283,2603,2026-05-04
凱基中壢,204.5,0,1000,9285,2603,2026-05-04
凱基中壢,206.0,50,0,9285,2603,2026-05-04
華南大安,207.5,0,1000,9307,2603,2026-05-04
凱基中壢,207.5,0,2010,9285,2603,2026-05-04
凱基埔墘,207.0,0,4000,9288,2603,2026-05-04
凱基埔墘,208.0,0,400,9288,2603,2026-05-04
凱基興隆,206.5,1100,3,9289,2603,2026-05-04
凱基興隆,207.5,0,4100,9289,2603,2026-05-04
凱基大安,206.0,0,65,9291,2603,2026-05-04
凱基大安,207.5,0,1000,9291,2603,2026-05-04
凱基內湖,207.0,0,2100,9287,2603,2026-05-04
凱基永康,206.0,0,2400,9278,2603,2026-05-04
華南麻豆,205.5,100,500,9308,2603,2026-05-04
華南麻豆,207.5,2000,0,9308,2603,2026-05-04
華南潮州,206.0,0,450,9328,2603,2026-05-04
華南潮州,204.0,0,2000,9328,2603,2026-05-04
華南斗六,207.0,0,11000,9327,2603,2026-05-04
華南斗六,205.0,0,1008,9327,2603,2026-05-04
華南南京,207.0,50,4405,9326,2603,2026-05-04
華南南京,206.0,1000,100,9326,2603,2026-05-04
華南南京,205.0,0,1000,9326,2603,2026-05-04
華南忠孝,206.5,1000,0,9325,2603,2026-05-04
華南岡山,207.5,0,14000,9324,2603,2026-05-04
華南岡山,206.5,600,2000,9324,2603,2026-05-04
華南小港,207.0,1000,10020,9323,2603,2026-05-04
華南小港,206.0,0,100,9323,2603,2026-05-04
華南基隆,207.5,0,3000,9322,2603,2026-05-04
華南基隆,206.5,30,1000,9322,2603,2026-05-04
華南基隆,205.5,0,1000,9322,2603,2026-05-04
華南基隆,204.0,1000,0,9322,2603,2026-05-04
華南鶯歌,206.5,100,1020,9319,2603,2026-05-04
華南古亭,203.5,1000,0,9309,2603,2026-05-04
華南古亭,208.0,30,0,9309,2603,2026-05-04
華南民權,207.0,10000,0,9312,2603,2026-05-04
華南民權,208.0,0,1000,9312,2603,2026-05-04
華南嘉義,207.0,0,31000,9314,2603,2026-05-04
華南嘉義,208.0,0,3000,9314,2603,2026-05-04
華南麻豆,206.5,1000,0,9308,2603,2026-05-04
華南大甲,207.0,0,3100,9315,2603,2026-05-04
華南淡水,204.0,0,1000,9316,2603,2026-05-04
華南淡水,205.0,0,1000,9316,2603,2026-05-04
華南淡水,206.0,1000,2090,9316,2603,2026-05-04
華南淡水,207.0,0,3201,9316,2603,2026-05-04
華南林口,205.5,1000,0,9317,2603,2026-05-04
華南林口,206.5,20,0,9317,2603,2026-05-04
華南淡水,203.0,0,1000,9316,2603,2026-05-04
凱基五股,207.0,100,5140,921G,2603,2026-05-04
凱基苗栗,207.5,1000,0,9276,2603,2026-05-04
凱基三多,205.5,0,20000,9275,2603,2026-05-04
凱基士林,206.0,1000,615,9238,2603,2026-05-04
凱基士林,205.0,0,1000,9238,2603,2026-05-04
凱基敦北,207.0,0,35,9237,2603,2026-05-04
凱基敦北,205.5,0,1000,9237,2603,2026-05-04
凱基虎尾,207.0,0,6000,9236,2603,2026-05-04
凱基永華,206.5,0,10,9235,2603,2026-05-04
凱基竹北,207.5,0,1000,9234,2603,2026-05-04
凱基竹北,206.5,1020,1000,9234,2603,2026-05-04
凱基竹北,205.0,100,1000,9234,2603,2026-05-04
凱基長庚,207.5,0,3000,9233,2603,2026-05-04
凱基長庚,206.0,50,0,9233,2603,2026-05-04
凱基長庚,204.0,0,1000,9233,2603,2026-05-04
凱基員林,207.5,0,1000,9231,2603,2026-05-04
凱基員林,206.5,2055,0,9231,2603,2026-05-04
凱基屏東,205.5,0,300,922C,2603,2026-05-04
凱基中山,207.5,0,2100,9229,2603,2026-05-04
凱基中山,206.5,10,3300,9229,2603,2026-05-04
凱基土城,207.5,0,100,921J,2603,2026-05-04
凱基八德,206.0,0,2800,921M,2603,2026-05-04
凱基八德,207.5,0,13700,921M,2603,2026-05-04
凱基新莊,205.0,0,1,921S,2603,2026-05-04
凱基新莊,207.0,205,3000,921S,2603,2026-05-04
凱基東勢,207.0,1000,0,921Y,2603,2026-05-04
凱基士林,207.0,150,1268,9238,2603,2026-05-04
凱基豐中,206.0,100,0,9223,2603,2026-05-04
凱基豐中,208.0,0,200,9223,2603,2026-05-04
凱基內埔,207.5,0,3000,9225,2603,2026-05-04
凱基汐止,206.5,0,40,9226,2603,2026-05-04
凱基汐止,208.0,0,1000,9226,2603,2026-05-04
凱基城中,206.5,2,200,9227,2603,2026-05-04
凱基城中,208.0,0,12000,9227,2603,2026-05-04
凱基豐中,207.0,0,3500,9223,2603,2026-05-04
凱基三多,207.0,0,200,9275,2603,2026-05-04
凱基士林,208.0,1000,1000,9238,2603,2026-05-04
凱基市政,206.0,100,1250,9239,2603,2026-05-04
凱基鳳山,208.5,0,1000,9274,2603,2026-05-04
凱基鳳山,206.5,3050,211,9274,2603,2026-05-04
凱基竹東,207.0,0,1200,9273,2603,2026-05-04
凱基竹東,206.0,1000,0,9273,2603,2026-05-04
凱基竹科,207.5,0,4100,9272,2603,2026-05-04
凱基竹科,206.5,50,48,9272,2603,2026-05-04
凱基竹科,204.0,0,1000,9272,2603,2026-05-04
凱基台北,208.0,16000,14000,9268,2603,2026-05-04
凱基台北,207.0,283000,145700,9268,2603,2026-05-04
凱基台北,206.0,103000,147121,9268,2603,2026-05-04
凱基台北,205.0,0,3000,9268,2603,2026-05-04
凱基台北,204.0,80000,2000,9268,2603,2026-05-04
凱基台北,203.0,23000,7000,9268,2603,2026-05-04
凱基台北,202.0,0,1000,9268,2603,2026-05-04
凱基新豐,207.5,0,2050,9266,2603,2026-05-04
凱基新豐,206.0,1007,67,9266,2603,2026-05-04
凱基羅東,206.0,0,60,9258,2603,2026-05-04
凱基市政,207.0,21000,2007,9239,2603,2026-05-04
凱基市政,208.5,0,1000,9239,2603,2026-05-04
凱基嘉義,206.0,1000,2000,9252,2603,2026-05-04
凱基嘉義,207.0,0,4000,9252,2603,2026-05-04
凱基嘉義,208.0,0,1000,9252,2603,2026-05-04
凱基科園,206.5,1100,0,9254,2603,2026-05-04
凱基市政,204.0,0,4000,9239,2603,2026-05-04
凱基科園,207.5,0,10,9254,2603,2026-05-04
凱基和平,206.5,5,8000,9255,2603,2026-05-04
凱基和平,207.5,0,4000,9255,2603,2026-05-04
凱基南崁,207.0,15,0,9256,2603,2026-05-04
凱基林口,206.0,0,100,9257,2603,2026-05-04
凱基林口,208.0,0,1000,9257,2603,2026-05-04
凱基羅東,205.0,5,0,9258,2603,2026-05-04
凱基和平,205.0,0,1000,9255,2603,2026-05-04
國票九鼎,208.0,0,2000,779P,2603,2026-05-04
群益台中,208.0,0,200,9184,2603,2026-05-04
群益台中,206.0,1000,0,9184,2603,2026-05-04
陽信石牌,207.5,0,1000,8711,2603,2026-05-04
陽信石牌,206.5,4000,1030,8711,2603,2026-05-04
陽信石牌,205.5,2000,0,8711,2603,2026-05-04
陽信,206.5,0,20,8710,2603,2026-05-04
陽信,205.0,0,1000,8710,2603,2026-05-04
聯邦台南,207.0,0,1000,8588,2603,2026-05-04
聯邦興中,208.0,0,15000,8587,2603,2026-05-04
聯邦興中,206.5,0,4,8587,2603,2026-05-04
聯邦大業,207.0,0,600,8586,2603,2026-05-04
聯邦大業,206.0,500,0,8586,2603,2026-05-04
聯邦三重,206.5,100,0,8585,2603,2026-05-04
聯邦雙和,206.5,2,0,8584,2603,2026-05-04
聯邦嘉義,208.0,0,300,8582,2603,2026-05-04
聯邦嘉義,205.5,0,200,8582,2603,2026-05-04
聯邦高雄,207.5,0,1050,8581,2603,2026-05-04
聯邦高雄,202.0,0,7000,8581,2603,2026-05-04
聯邦,206.5,0,1205,8580,2603,2026-05-04
新光高雄,206.0,0,201,8562,2603,2026-05-04
新光高雄,207.0,4000,27440,8562,2603,2026-05-04
新光高雄,208.0,0,4000,8562,2603,2026-05-04
新光新竹,204.0,0,5000,8563,2603,2026-05-04
新光新竹,206.0,1332,10300,8563,2603,2026-05-04
新光新竹,207.0,23230,1107,8563,2603,2026-05-04
玉山,203.5,0,1000,8840,2603,2026-05-04
新光台南,203.5,0,3000,8564,2603,2026-05-04
新光台南,206.5,1030,2004,8564,2603,2026-05-04
新光台南,207.5,25,1000,8564,2603,2026-05-04
新光桃園,204.0,0,2000,8565,2603,2026-05-04
新光桃園,206.0,1000,5325,8565,2603,2026-05-04
新光桃園,207.0,0,13265,8565,2603,2026-05-04
新光桃園,208.0,0,1100,8565,2603,2026-05-04
新光台南,204.5,0,1000,8564,2603,2026-05-04
新光高雄,205.0,0,1400,8562,2603,2026-05-04
玉山,206.0,20070,11216,8840,2603,2026-05-04
玉山,208.0,0,8050,8840,2603,2026-05-04
玉山台中,208.0,0,7000,884B,2603,2026-05-04
玉山台中,207.0,1059,2150,884B,2603,2026-05-04
玉山台中,205.0,1000,0,884B,2603,2026-05-04
玉山台中,202.0,2000,0,884B,2603,2026-05-04
玉山士林,207.0,23,3400,884A,2603,2026-05-04
玉山士林,206.0,0,265,884A,2603,2026-05-04
玉山士林,204.0,0,1000,884A,2603,2026-05-04
玉山景美,207.0,1000,2100,8849,2603,2026-05-04
玉山景美,206.0,5,117,8849,2603,2026-05-04
玉山景美,205.0,0,10,8849,2603,2026-05-04
玉山嘉義,207.5,1030,9049,8848,2603,2026-05-04
玉山嘉義,206.5,0,1614,8848,2603,2026-05-04
玉山台南,207.5,1000,4200,8847,2603,2026-05-04
玉山台南,206.5,500,5097,8847,2603,2026-05-04
玉山台南,205.5,0,100,8847,2603,2026-05-04
玉山台南,204.0,1000,1000,8847,2603,2026-05-04
玉山板橋,208.0,30,1000,8846,2603,2026-05-04
玉山雙和,205.5,149,0,8841,2603,2026-05-04
玉山雙和,206.5,451,1105,8841,2603,2026-05-04
玉山雙和,207.5,1200,2000,8841,2603,2026-05-04
玉山新莊,203.5,0,1000,8842,2603,2026-05-04
玉山新莊,205.5,23,0,8842,2603,2026-05-04
玉山新莊,206.5,2122,1000,8842,2603,2026-05-04
玉山,207.0,15000,55400,8840,2603,2026-05-04
玉山新莊,207.5,0,3100,8842,2603,2026-05-04
玉山高雄,206.0,1000,10000,8843,2603,2026-05-04
玉山高雄,207.0,13500,14000,8843,2603,2026-05-04
玉山高雄,208.0,0,9000,8843,2603,2026-05-04
玉山板橋,205.0,0,2000,8846,2603,2026-05-04
玉山板橋,206.0,0,2020,8846,2603,2026-05-04
玉山板橋,207.0,2000,6350,8846,2603,2026-05-04
玉山高雄,204.0,0,1000,8843,2603,2026-05-04
玉山信義,206.0,999,0,884C,2603,2026-05-04
新光台中,208.0,0,2280,8561,2603,2026-05-04
新光台中,206.0,100,6200,8561,2603,2026-05-04
康和新竹,206.5,0,1000,8456,2603,2026-05-04
康和台中,207.0,1000,2000,8455,2603,2026-05-04
康和台中,206.0,2100,0,8455,2603,2026-05-04
康和延平,206.0,0,100,8451,2603,2026-05-04
康和,207.0,1000,0,8450,2603,2026-05-04
摩根大通,208.5,9000,0,8440,2603,2026-05-04
摩根大通,207.5,25000,0,8440,2603,2026-05-04
摩根大通,206.5,57319,54000,8440,2603,2026-05-04
摩根大通,205.5,21607,0,8440,2603,2026-05-04
摩根大通,204.0,10000,0,8440,2603,2026-05-04
摩根大通,202.0,19000,0,8440,2603,2026-05-04
安泰楠梓,206.0,50,200,8382,2603,2026-05-04
安泰大發,207.0,1000,1000,8381,2603,2026-05-04
安泰大發,206.0,500,1000,8381,2603,2026-05-04
安泰大發,204.5,0,1000,8381,2603,2026-05-04
安泰,207.5,0,3000,8380,2603,2026-05-04
安泰,205.0,26,1000,8380,2603,2026-05-04
國票長城,206.0,0,1000,779u,2603,2026-05-04
國票長城,207.5,1000,1000,779u,2603,2026-05-04
國票台中,204.0,0,3000,779v,2603,2026-05-04
國票台中,207.0,0,4100,779v,2603,2026-05-04
國票天祥,203.0,0,1000,779V,2603,2026-05-04
國票天祥,206.5,5001,2000,779V,2603,2026-05-04
康和台南,206.5,1500,300,8458,2603,2026-05-04
國票彰化,206.0,0,1000,779W,2603,2026-05-04
國票中和,207.0,1000,1000,779X,2603,2026-05-04
國票博愛,205.0,0,3000,779z,2603,2026-05-04
國票博愛,206.0,6000,1000,779z,2603,2026-05-04
國票博愛,207.0,1000,10000,779z,2603,2026-05-04
國票安和,204.0,0,1000,779Z,2603,2026-05-04
國票安和,207.0,0,13000,779Z,2603,2026-05-04
國票中和,205.0,0,800,779X,2603,2026-05-04
新光台中,207.0,2100,10060,8561,2603,2026-05-04
康和嘉義,207.0,2000,1000,8459,2603,2026-05-04
康和內湖,206.0,0,1000,845A,2603,2026-05-04
新光台中,205.0,1000,1000,8561,2603,2026-05-04
新光台中,203.5,0,1000,8561,2603,2026-05-04
新光,208.5,0,4000,8560,2603,2026-05-04
新光,207.5,1024,31860,8560,2603,2026-05-04
新光,206.5,27111,26133,8560,2603,2026-05-04
新光,205.5,2999,14665,8560,2603,2026-05-04
新光,204.5,0,1000,8560,2603,2026-05-04
新光,203.5,1000,3000,8560,2603,2026-05-04
新光,202.0,0,1000,8560,2603,2026-05-04
中農,207.5,0,1000,8520,2603,2026-05-04
中農,206.5,0,1000,8520,2603,2026-05-04
京城嘉義,208.0,0,4000,8492,2603,2026-05-04
京城嘉義,207.0,0,1080,8492,2603,2026-05-04
京城嘉義,206.0,830,0,8492,2603,2026-05-04
京城,208.0,0,1000,8490,2603,2026-05-04
京城,207.0,0,1000,8490,2603,2026-05-04
京城,205.5,5,0,8490,2603,2026-05-04
康和內湖,207.0,0,3100,845A,2603,2026-05-04
康和永和,207.0,0,9,845B,2603,2026-05-04
康和板橋,206.0,0,10,845D,2603,2026-05-04
康和板橋,207.0,0,70,845D,2603,2026-05-04
