securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大西屯,208.0,320,0,980w,2603,2026-03-13
元大西屯,209.0,40,0,980w,2603,2026-03-13
元大南崁,208.5,0,6000,980Q,2603,2026-03-13
元大西屯,211.0,0,1000,980w,2603,2026-03-13
元大台北,207.5,0,2000,980h,2603,2026-03-13
元大清水,208.0,200,0,980e,2603,2026-03-13
元大,209.5,61090,112033,9800,2603,2026-03-13
元大,210.5,14020,57185,9800,2603,2026-03-13
元大松江,207.0,1000,0,9801,2603,2026-03-13
元大松江,208.0,0,21000,9801,2603,2026-03-13
元大松江,209.0,200,0,9801,2603,2026-03-13
元大松江,210.5,6000,0,9801,2603,2026-03-13
元大中北,208.0,126,0,980a,2603,2026-03-13
元大中北,209.0,0,10,980a,2603,2026-03-13
元大清水,211.0,0,2000,980e,2603,2026-03-13
元大中北,210.0,1000,1000,980a,2603,2026-03-13
元大斗六,208.5,100,0,980C,2603,2026-03-13
元大斗六,210.0,1000,0,980C,2603,2026-03-13
元大沙鹿,207.5,1000,3000,980d,2603,2026-03-13
元大沙鹿,208.5,2601,0,980d,2603,2026-03-13
元大沙鹿,209.5,3000,0,980d,2603,2026-03-13
元大北府,208.0,0,100,980D,2603,2026-03-13
元大北府,210.0,2000,0,980D,2603,2026-03-13
元大北府,211.0,1000,1000,980D,2603,2026-03-13
元大中北,211.0,0,1000,980a,2603,2026-03-13
元大崇德,209.0,2205,0,981S,2603,2026-03-13
元大崇德,210.0,1005,0,981S,2603,2026-03-13
元大華山,208.0,1100,18000,981U,2603,2026-03-13
元大蘆洲,208.5,2119,0,9857,2603,2026-03-13
元大蘆洲,209.5,10,0,9857,2603,2026-03-13
元大蘆洲,210.5,0,20,9857,2603,2026-03-13
元大龍潭,208.0,2181,1000,9858,2603,2026-03-13
元大龍潭,209.0,1,0,9858,2603,2026-03-13
元大龍潭,210.0,301,1002,9858,2603,2026-03-13
元大經國,207.0,1000,0,9859,2603,2026-03-13
元大經國,208.5,40,4000,9859,2603,2026-03-13
元大經國,210.0,1000,0,9859,2603,2026-03-13
元大鳳中,208.0,0,6029,985C,2603,2026-03-13
元大鳳中,209.0,1200,0,985C,2603,2026-03-13
元大鳳中,211.0,1000,0,985C,2603,2026-03-13
元大南京,207.5,6000,0,9862,2603,2026-03-13
元大南京,208.5,3000,1000,9862,2603,2026-03-13
元大南京,209.5,2175,0,9862,2603,2026-03-13
元大南京,210.5,1000,3000,9862,2603,2026-03-13
元大南京,211.5,0,1000,9862,2603,2026-03-13
元大蘆洲,207.5,1017,0,9857,2603,2026-03-13
元大花蓮,211.0,0,1000,9856,2603,2026-03-13
元大花蓮,208.5,1107,0,9856,2603,2026-03-13
元大花蓮,207.5,1050,0,9856,2603,2026-03-13
元大新中,210.0,1,300,984C,2603,2026-03-13
元大南勢,208.0,50,0,984E,2603,2026-03-13
元大南勢,209.5,5,0,984E,2603,2026-03-13
元大南勢,211.0,0,3000,984E,2603,2026-03-13
元大景美,208.5,0,10,984H,2603,2026-03-13
元大館前,207.5,1021,6000,984K,2603,2026-03-13
元大館前,208.5,2000,1000,984K,2603,2026-03-13
元大館前,209.5,25000,3000,984K,2603,2026-03-13
元大和平,207.5,11,1000,9863,2603,2026-03-13
元大館前,210.5,2000,0,984K,2603,2026-03-13
元大永春,209.0,3010,0,9852,2603,2026-03-13
元大永春,210.0,2000,0,9852,2603,2026-03-13
元大南屯,208.0,5600,10000,9853,2603,2026-03-13
元大南屯,209.0,20,5000,9853,2603,2026-03-13
元大南屯,211.0,0,1000,9853,2603,2026-03-13
元大興安,208.0,1100,2000,9854,2603,2026-03-13
元大興安,209.0,141,1000,9854,2603,2026-03-13
元大興安,210.0,200,20,9854,2603,2026-03-13
元大永春,208.0,3000,2000,9852,2603,2026-03-13
元大和平,208.5,1030,11,9863,2603,2026-03-13
元大和平,209.5,6040,0,9863,2603,2026-03-13
元大民權,207.5,1009,0,9867,2603,2026-03-13
元大雙和,210.5,1025,0,9874,2603,2026-03-13
元大永寧,208.5,0,200,9875,2603,2026-03-13
元大永寧,210.0,110,0,9875,2603,2026-03-13
元大金華,208.0,160,0,9878,2603,2026-03-13
元大金華,209.0,51,0,9878,2603,2026-03-13
元大金華,210.0,200,2000,9878,2603,2026-03-13
元大板三,207.5,1000,0,9879,2603,2026-03-13
元大板三,209.0,3,0,9879,2603,2026-03-13
元大雙和,209.5,5,1000,9874,2603,2026-03-13
元大板三,211.0,0,5000,9879,2603,2026-03-13
元大楊梅,209.5,39,0,987A,2603,2026-03-13
元大斗信,207.0,0,2000,9884,2603,2026-03-13
元大斗信,208.0,1174,0,9884,2603,2026-03-13
元大斗信,209.0,10,0,9884,2603,2026-03-13
元大斗信,210.0,3050,0,9884,2603,2026-03-13
元大鑫永,208.0,1170,0,9888,2603,2026-03-13
元大鑫永,210.5,0,1000,9888,2603,2026-03-13
元大員林,207.5,2,0,9889,2603,2026-03-13
元大楊梅,208.0,170,0,987A,2603,2026-03-13
元大新中,209.0,6000,0,984C,2603,2026-03-13
元大雙和,208.5,26550,0,9874,2603,2026-03-13
元大復北,210.0,0,200,9872,2603,2026-03-13
元大民權,208.5,0,2100,9867,2603,2026-03-13
元大民權,209.5,2000,1000,9867,2603,2026-03-13
元大民權,210.5,1050,300,9867,2603,2026-03-13
元大文心,208.5,2440,0,9868,2603,2026-03-13
元大文心,209.5,1010,2025,9868,2603,2026-03-13
元大文心,210.5,1010,1020,9868,2603,2026-03-13
元大新盛,207.5,200,0,9869,2603,2026-03-13
元大新盛,208.5,1000,1000,9869,2603,2026-03-13
元大復北,211.0,0,1000,9872,2603,2026-03-13
元大新盛,209.5,0,90,9869,2603,2026-03-13
元大基孝,209.0,80,0,986K,2603,2026-03-13
元大基孝,210.5,0,100,986K,2603,2026-03-13
元大忠孝,208.0,2,1000,9871,2603,2026-03-13
元大忠孝,209.5,11100,100,9871,2603,2026-03-13
元大忠孝,210.5,2000,1050,9871,2603,2026-03-13
元大復北,207.0,6000,0,9872,2603,2026-03-13
元大復北,208.0,1010,200,9872,2603,2026-03-13
元大復北,209.0,2010,50,9872,2603,2026-03-13
元大基孝,208.0,3180,0,986K,2603,2026-03-13
元大新中,208.0,0,28000,984C,2603,2026-03-13
元大大直,210.0,0,5000,9846,2603,2026-03-13
元大鳳山,211.0,1000,0,983Z,2603,2026-03-13
元大新營,207.5,6110,1000,9825,2603,2026-03-13
元大新營,208.5,10,0,9825,2603,2026-03-13
元大新營,210.0,1000,1,9825,2603,2026-03-13
元大永康,207.0,0,1000,9829,2603,2026-03-13
元大永康,208.0,0,1000,9829,2603,2026-03-13
元大永康,209.0,1000,500,9829,2603,2026-03-13
元大羅東,207.5,3100,0,982A,2603,2026-03-13
元大羅東,208.5,3000,1,982A,2603,2026-03-13
元大向上,208.0,0,1000,9824,2603,2026-03-13
元大博愛,207.5,1200,1000,982B,2603,2026-03-13
元大博愛,209.5,1080,9000,982B,2603,2026-03-13
元大博愛,210.5,2005,200,982B,2603,2026-03-13
元大六合,208.0,13000,1000,982C,2603,2026-03-13
元大六合,209.0,1010,0,982C,2603,2026-03-13
元大四維,207.5,10001,1000,9831,2603,2026-03-13
元大四維,208.5,1000,10,9831,2603,2026-03-13
元大四維,209.5,6000,0,9831,2603,2026-03-13
元大敦化,207.5,0,5200,9833,2603,2026-03-13
元大博愛,208.5,1350,300,982B,2603,2026-03-13
元大敦化,208.5,1000,0,9833,2603,2026-03-13
元大學府,209.5,18,0,9822,2603,2026-03-13
元大學府,207.5,2000,0,9822,2603,2026-03-13
元大華山,209.0,26,0,981U,2603,2026-03-13
元大民雄,207.5,0,1000,981V,2603,2026-03-13
元大民雄,208.5,1,0,981V,2603,2026-03-13
元大民雄,209.5,1,0,981V,2603,2026-03-13
元大新生,207.5,1000,0,981X,2603,2026-03-13
元大新生,208.5,4000,0,981X,2603,2026-03-13
元大新生,209.5,4000,0,981X,2603,2026-03-13
元大善化,208.0,1010,7100,981y,2603,2026-03-13
元大學府,208.5,5,121,9822,2603,2026-03-13
元大善化,209.0,2200,1000,981y,2603,2026-03-13
元大善化,211.0,1000,1000,981y,2603,2026-03-13
元大大統,207.5,1010,0,981z,2603,2026-03-13
元大大統,208.5,7000,4000,981z,2603,2026-03-13
元大大統,210.0,0,5,981z,2603,2026-03-13
元大潮州,207.5,50,0,981Z,2603,2026-03-13
元大潮州,208.5,2050,0,981Z,2603,2026-03-13
元大潮州,209.5,0,1600,981Z,2603,2026-03-13
元大潮州,210.5,1000,0,981Z,2603,2026-03-13
元大善化,210.0,2100,0,981y,2603,2026-03-13
第一中壢,207.5,1015,0,538Y,2603,2026-03-13
元大敦化,209.5,50,0,9833,2603,2026-03-13
元大中壢,208.0,2370,0,9834,2603,2026-03-13
元大仁愛,208.5,3000,0,983j,2603,2026-03-13
元大學甲,207.5,1000,0,983K,2603,2026-03-13
元大學甲,208.5,1000,1000,983K,2603,2026-03-13
元大學甲,210.5,1000,0,983K,2603,2026-03-13
元大木柵,207.0,1000,0,983M,2603,2026-03-13
元大木柵,208.0,8000,2000,983M,2603,2026-03-13
元大木柵,209.0,5000,1000,983M,2603,2026-03-13
元大木柵,210.5,0,2000,983M,2603,2026-03-13
元大仁愛,207.5,3000,3000,983j,2603,2026-03-13
元大大安,208.5,30,0,983N,2603,2026-03-13
元大頭份,209.0,100,1000,983U,2603,2026-03-13
元大竹南,209.5,10,0,983V,2603,2026-03-13
元大德芳,207.5,1000,0,983W,2603,2026-03-13
元大德芳,208.5,1000,0,983W,2603,2026-03-13
元大德芳,210.5,0,600,983W,2603,2026-03-13
元大鳳山,208.0,1020,2000,983Z,2603,2026-03-13
元大鳳山,209.0,5150,0,983Z,2603,2026-03-13
元大鳳山,210.0,0,10,983Z,2603,2026-03-13
元大頭份,208.0,2000,0,983U,2603,2026-03-13
元大敦化,210.5,50,0,9833,2603,2026-03-13
元大大雅,209.5,1001,0,983i,2603,2026-03-13
元大大雅,207.5,4020,1000,983i,2603,2026-03-13
元大中壢,209.0,1226,2730,9834,2603,2026-03-13
元大中壢,210.0,6023,1000,9834,2603,2026-03-13
元大中壢,211.0,0,2000,9834,2603,2026-03-13
元大中山,207.5,30,2000,9835,2603,2026-03-13
元大中山,208.5,4220,0,9835,2603,2026-03-13
元大中山,209.5,52,0,9835,2603,2026-03-13
元大中山,211.0,0,1000,9835,2603,2026-03-13
元大北港,208.0,10040,0,9837,2603,2026-03-13
元大大雅,208.5,2000,0,983i,2603,2026-03-13
元大北港,209.0,2219,1000,9837,2603,2026-03-13
元大豐原,207.5,2100,0,9838,2603,2026-03-13
元大豐原,208.5,2000,120,9838,2603,2026-03-13
元大豐原,209.5,0,2000,9838,2603,2026-03-13
元大豐原,210.5,0,1000,9838,2603,2026-03-13
元大林森,209.0,0,20,983B,2603,2026-03-13
元大竹東,208.5,100,0,983f,2603,2026-03-13
元大上新,207.5,100,0,983G,2603,2026-03-13
元大上新,208.5,0,300,983G,2603,2026-03-13
元大北港,210.0,0,1000,9837,2603,2026-03-13
兆豐大安,208.0,1000,6000,700j,2603,2026-03-13
第一華江,208.5,11,0,538W,2603,2026-03-13
第一路竹,210.0,10,100,538P,2603,2026-03-13
中銀豐原,207.0,0,1000,611A,2603,2026-03-13
中銀員林,211.0,0,6000,6114,2603,2026-03-13
中銀員林,210.0,300,0,6114,2603,2026-03-13
中銀員林,208.5,2150,0,6114,2603,2026-03-13
中銀員林,207.5,0,1000,6114,2603,2026-03-13
台中銀,207.0,1000,0,6110,2603,2026-03-13
?亞鑫豐,209.5,10,0,601d,2603,2026-03-13
?亞鑫豐,208.5,1000,493,601d,2603,2026-03-13
?亞鑫豐,207.5,10000,0,601d,2603,2026-03-13
?亞網路,208.0,3240,0,6012,2603,2026-03-13
?亞網路,207.0,1000,0,6012,2603,2026-03-13
日茂,209.0,1000,0,5960,2603,2026-03-13
盈溢楠梓,208.5,9000,0,5862,2603,2026-03-13
統一松江,208.5,6000,0,585Z,2603,2026-03-13
統一土城,208.5,1000,0,585Y,2603,2026-03-13
統一金門,211.0,0,1000,585W,2603,2026-03-13
統一金門,209.0,100,0,585W,2603,2026-03-13
中銀豐原,209.0,7,0,611A,2603,2026-03-13
中國信託,207.5,75170,49100,6160,2603,2026-03-13
中國信託,208.5,182311,2090,6160,2603,2026-03-13
中國信託,209.5,66100,0,6160,2603,2026-03-13
中信託新,210.5,7000,0,6165,2603,2026-03-13
中信託新,208.5,0,5000,6165,2603,2026-03-13
中信託新,207.5,1000,2000,6165,2603,2026-03-13
中信託文,210.0,2,700,6164,2603,2026-03-13
中信託文,209.0,1450,0,6164,2603,2026-03-13
中信託文,208.0,4070,100,6164,2603,2026-03-13
中信託永,210.5,1000,0,6163,2603,2026-03-13
中信託永,209.5,100,1000,6163,2603,2026-03-13
統一南京,210.0,1000,0,585U,2603,2026-03-13
中信託永,208.5,2280,0,6163,2603,2026-03-13
中信託忠,210.0,0,1000,6162,2603,2026-03-13
中信託忠,209.0,12000,0,6162,2603,2026-03-13
中信託忠,208.0,3300,40000,6162,2603,2026-03-13
中信三重,211.0,1000,0,6161,2603,2026-03-13
中信三重,209.5,200,0,6161,2603,2026-03-13
中信三重,208.5,1100,0,6161,2603,2026-03-13
中信三重,207.5,100,0,6161,2603,2026-03-13
中國信託,210.5,0,47,6160,2603,2026-03-13
中信託忠,211.0,0,3000,6162,2603,2026-03-13
統一南京,208.0,0,400,585U,2603,2026-03-13
統一東湖,209.0,0,3000,585R,2603,2026-03-13
統一東湖,207.5,0,18000,585R,2603,2026-03-13
統一新台中,210.5,0,5,585D,2603,2026-03-13
統一新台中,209.0,20,0,585D,2603,2026-03-13
統一新台中,208.0,15005,0,585D,2603,2026-03-13
統一仁愛,209.5,0,1000,585c,2603,2026-03-13
統一永和,209.0,0,1000,585B,2603,2026-03-13
統一內湖,209.5,40,0,585b,2603,2026-03-13
統一基隆,208.5,1000,0,585A,2603,2026-03-13
統一基隆,207.5,1000,0,585A,2603,2026-03-13
統一新營,207.5,2000,0,585E,2603,2026-03-13
統一屏東,210.0,3,0,5859,2603,2026-03-13
統一嘉義,210.5,0,1000,5858,2603,2026-03-13
統一嘉義,209.5,1000,0,5858,2603,2026-03-13
統一嘉義,208.5,2000,0,5858,2603,2026-03-13
統一新竹,210.0,1050,100,5857,2603,2026-03-13
統一新竹,209.0,0,200,5857,2603,2026-03-13
土銀玉里,208.0,100,0,1036,2603,2026-03-13
土銀花蓮,208.5,0,2000,1037,2603,2026-03-13
土銀和平,208.0,0,1000,1038,2603,2026-03-13
統一屏東,208.0,1000,0,5859,2603,2026-03-13
中信松江,208.5,1000,0,6167,2603,2026-03-13
統一彰化,207.0,1000,0,585F,2603,2026-03-13
統一彰化,209.0,1000,0,585F,2603,2026-03-13
統一三多,209.5,1000,0,585Q,2603,2026-03-13
統一三多,208.5,0,4000,585Q,2603,2026-03-13
統一三多,207.5,6000,0,585Q,2603,2026-03-13
統一板橋,209.0,50,0,585P,2603,2026-03-13
統一板橋,207.5,0,1000,585P,2603,2026-03-13
統一士林,210.0,1000,1000,585M,2603,2026-03-13
統一士林,208.0,1000,0,585M,2603,2026-03-13
統一士林,207.0,1000,0,585M,2603,2026-03-13
統一彰化,208.0,1200,0,585F,2603,2026-03-13
統一竹南,208.0,2000,0,585m,2603,2026-03-13
統一三重,208.0,3000,0,585J,2603,2026-03-13
統一員林,209.5,0,5000,585I,2603,2026-03-13
統一桃園,211.0,0,1000,585H,2603,2026-03-13
統一桃園,209.5,2100,0,585H,2603,2026-03-13
統一桃園,208.5,2000,1000,585H,2603,2026-03-13
統一桃園,207.5,1000,0,585H,2603,2026-03-13
統一平鎮,208.0,1000,5000,585g,2603,2026-03-13
統一彰化,210.0,209,0,585F,2603,2026-03-13
統一三重,209.0,2100,0,585J,2603,2026-03-13
土銀建國,210.5,0,1000,103A,2603,2026-03-13
中信嘉義,207.5,0,7000,6168,2603,2026-03-13
中信嘉義,209.5,1000,0,6168,2603,2026-03-13
兆豐忠孝,208.5,250,0,700a,2603,2026-03-13
