securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益桃園,201.5,0,4000,9189,2603,2026-04-29
群益三民,202.0,0,3000,9188,2603,2026-04-29
群益三民,201.0,1000,3200,9188,2603,2026-04-29
群益彰化,201.0,1000,0,9187,2603,2026-04-29
群益新竹,200.5,0,500,9186,2603,2026-04-29
群益高雄,202.5,0,1000,9183,2603,2026-04-29
群益高雄,201.0,1000,0,9183,2603,2026-04-29
群益崇德,202.5,0,1000,913U,2603,2026-04-29
群益崇德,201.5,50,10,913U,2603,2026-04-29
群益北高,202.0,0,1000,913R,2603,2026-04-29
群益北高,201.0,1000,3300,913R,2603,2026-04-29
群益萬華,202.0,0,2000,913I,2603,2026-04-29
群益萬華,201.0,14,0,913I,2603,2026-04-29
群益南京,201.5,1000,0,918E,2603,2026-04-29
凱基竹科,202.5,0,3000,9272,2603,2026-04-29
群益大甲,201.5,4,1,918g,2603,2026-04-29
群益新莊,202.5,1000,0,918G,2603,2026-04-29
凱基高雄,202.0,4000,1000,9206,2603,2026-04-29
凱基三重,202.5,0,1000,9205,2603,2026-04-29
凱基三重,201.5,3000,3927,9205,2603,2026-04-29
凱基三重,200.5,146,0,9205,2603,2026-04-29
凱基台中,201.0,20,1000,9204,2603,2026-04-29
凱基中港,201.5,0,1000,9202,2603,2026-04-29
凱基中港,200.5,25,0,9202,2603,2026-04-29
凱基,201.0,19,3000,9200,2603,2026-04-29
群益宜蘭,202.0,0,1000,918z,2603,2026-04-29
群益延平,201.5,50,0,918x,2603,2026-04-29
群益忠孝,201.0,300,400,918W,2603,2026-04-29
群益瑞豐,202.0,10200,10,918u,2603,2026-04-29
群益丹鳳,201.5,3000,0,918s,2603,2026-04-29
群益嘉義,201.5,10,0,918M,2603,2026-04-29
群益建成,201.0,100,0,918L,2603,2026-04-29
群益東湖,202.0,0,1000,918K,2603,2026-04-29
群益東湖,201.0,0,100,918K,2603,2026-04-29
群益永和,201.5,1000,88,918J,2603,2026-04-29
群益竹南,201.5,0,2000,918i,2603,2026-04-29
群益新莊,201.5,0,2000,918G,2603,2026-04-29
群益屏東,202.0,0,1000,913H,2603,2026-04-29
凱基鳳山,202.0,0,1000,9274,2603,2026-04-29
凱基永康,201.5,0,1000,9278,2603,2026-04-29
富邦公益,200.5,29,0,961F,2603,2026-04-29
富邦南京,200.5,0,30,961C,2603,2026-04-29
富邦岡山,201.5,0,1050,9616,2603,2026-04-29
富邦基隆,201.5,0,10000,9614,2603,2026-04-29
富邦基隆,200.5,500,0,9614,2603,2026-04-29
富邦陽明,202.0,100,22050,9604,2603,2026-04-29
富邦陽明,201.0,8550,3000,9604,2603,2026-04-29
富邦,202.0,4,15,9600,2603,2026-04-29
富邦公益,202.0,0,2000,961F,2603,2026-04-29
富邦,201.0,30071,421,9600,2603,2026-04-29
華南東昇,200.5,0,3000,9386,2603,2026-04-29
華南虎尾,201.0,0,6,9377,2603,2026-04-29
華南豐原,201.0,0,400,9366,2603,2026-04-29
華南彰化,201.0,0,1000,9363,2603,2026-04-29
華南中正,200.5,20,0,9359,2603,2026-04-29
華南東勢,201.0,10,0,9358,2603,2026-04-29
華南桃園,201.5,0,800,9352,2603,2026-04-29
華南板橋,200.5,0,1000,9349,2603,2026-04-29
華南東昇,202.5,0,1000,9386,2603,2026-04-29
富邦新板,201.5,100,0,961H,2603,2026-04-29
富邦新板,202.5,0,2000,961H,2603,2026-04-29
富邦七賢,201.5,2050,110,961K,2603,2026-04-29
富邦竹科,202.0,0,2000,962C,2603,2026-04-29
富邦二林,202.5,0,1000,962B,2603,2026-04-29
富邦南港,201.5,500,1000,962A,2603,2026-04-29
富邦內湖,202.0,500,26000,9627,2603,2026-04-29
富邦竹東,201.5,0,1000,9625,2603,2026-04-29
富邦竹北,202.5,1000,0,9624,2603,2026-04-29
富邦竹北,201.5,0,1230,9624,2603,2026-04-29
富邦竹北,200.5,1000,0,9624,2603,2026-04-29
富邦台北,202.0,300,2150,9623,2603,2026-04-29
富邦台北,201.0,10,1015,9623,2603,2026-04-29
富邦花蓮,201.5,0,1120,9621,2603,2026-04-29
富邦花蓮,200.5,0,21,9621,2603,2026-04-29
富邦永康,201.0,0,720,961Z,2603,2026-04-29
富邦屏東,201.5,0,1000,961Y,2603,2026-04-29
富邦南員,201.0,0,200,961R,2603,2026-04-29
富邦和美,201.5,1000,2000,961P,2603,2026-04-29
富邦青埔,202.0,0,1000,961N,2603,2026-04-29
富邦青埔,201.0,32,200,961N,2603,2026-04-29
富邦木柵,201.5,0,1000,961M,2603,2026-04-29
華南敦南,201.5,0,1000,9347,2603,2026-04-29
華南頭份,201.0,0,1000,9343,2603,2026-04-29
華南竹北,201.0,1000,0,9339,2603,2026-04-29
華南內壢,201.5,1,0,9337,2603,2026-04-29
華南台南,202.5,1000,1000,9306,2603,2026-04-29
華南台南,201.0,0,1625,9306,2603,2026-04-29
華南高雄,202.0,400,2100,9303,2603,2026-04-29
華南高雄,201.0,12110,0,9303,2603,2026-04-29
華南台中,202.0,100,3050,9302,2603,2026-04-29
華南台中,201.0,1050,50,9302,2603,2026-04-29
華南永昌,202.0,22000,0,9300,2603,2026-04-29
港商野村,202.5,1000,0,1560,2603,2026-04-29
凱基文心,201.0,20,0,9297,2603,2026-04-29
凱基頭份,202.5,2000,0,9296,2603,2026-04-29
凱基頭份,201.5,0,200,9296,2603,2026-04-29
凱基大安,201.5,0,1000,9291,2603,2026-04-29
凱基興隆,202.0,200,1000,9289,2603,2026-04-29
凱基埔墘,202.0,2000,0,9288,2603,2026-04-29
凱基埔墘,201.0,2,0,9288,2603,2026-04-29
凱基中壢,202.5,1000,2000,9285,2603,2026-04-29
凱基中壢,201.0,300,0,9285,2603,2026-04-29
凱基北門,202.0,0,1000,9283,2603,2026-04-29
凱基北門,201.0,3000,0,9283,2603,2026-04-29
華南麻豆,200.5,100,0,9308,2603,2026-04-29
凱基苗栗,201.0,1000,2000,9276,2603,2026-04-29
華南麻豆,201.5,25,0,9308,2603,2026-04-29
華南嘉義,201.5,0,150,9314,2603,2026-04-29
華南世貿,202.5,0,1000,9334,2603,2026-04-29
華南世貿,201.0,1000,0,9334,2603,2026-04-29
華南長虹,201.5,0,1000,9333,2603,2026-04-29
華南楠梓,201.5,11,0,9332,2603,2026-04-29
華南楠梓,200.5,8,150,9332,2603,2026-04-29
華南鳳山,202.0,0,70,9331,2603,2026-04-29
華南鳳山,201.0,10000,11000,9331,2603,2026-04-29
華南朴子,201.5,1000,0,9329,2603,2026-04-29
華南潮州,202.0,1000,0,9328,2603,2026-04-29
華南潮州,201.0,0,1000,9328,2603,2026-04-29
華南南京,201.0,0,5000,9326,2603,2026-04-29
華南岡山,202.0,0,3000,9324,2603,2026-04-29
華南岡山,200.5,0,2000,9324,2603,2026-04-29
華南小港,200.5,100,0,9323,2603,2026-04-29
華南基隆,201.0,1000,0,9322,2603,2026-04-29
華南鶯歌,201.0,0,2100,9319,2603,2026-04-29
華南林口,201.0,0,100,9317,2603,2026-04-29
華南淡水,201.5,0,90,9316,2603,2026-04-29
華南大甲,201.0,0,700,9315,2603,2026-04-29
華南古亭,201.0,0,2000,9309,2603,2026-04-29
群益屏東,200.5,1000,0,913H,2603,2026-04-29
群益三重,201.0,1000,1000,913g,2603,2026-04-29
群益基隆,202.0,0,2000,913E,2603,2026-04-29
國票中港,201.0,0,100,779m,2603,2026-04-29
國票北高,201.0,0,1000,779J,2603,2026-04-29
國票和平,201.5,0,12201,779j,2603,2026-04-29
國票嘉義,201.5,0,1000,779H,2603,2026-04-29
國票新莊,201.0,0,1000,779G,2603,2026-04-29
國票南科,201.0,1000,600,779e,2603,2026-04-29
國票中正,201.5,0,5000,7797,2603,2026-04-29
國票南港,201.5,2000,1000,7795,2603,2026-04-29
國票九鼎,200.5,0,1000,779P,2603,2026-04-29
國票北投,201.0,100,0,7792,2603,2026-04-29
國票綜合,201.5,0,100,7790,2603,2026-04-29
國票綜合,200.5,0,1000,7790,2603,2026-04-29
北城,201.0,0,1100,7750,2603,2026-04-29
致和崇德,202.0,0,2500,703B,2603,2026-04-29
致和東門,202.5,0,1000,7035,2603,2026-04-29
致和金華,202.5,0,1000,7034,2603,2026-04-29
致和台北,202.0,0,1000,7031,2603,2026-04-29
兆豐高雄,201.0,0,1000,700Z,2603,2026-04-29
國票綜合,202.5,0,1000,7790,2603,2026-04-29
國票九鼎,202.5,0,1000,779P,2603,2026-04-29
國票台中,202.0,10000,0,779v,2603,2026-04-29
國票天祥,201.5,1000,0,779V,2603,2026-04-29
中農,201.0,0,422,8520,2603,2026-04-29
京城嘉義,200.5,15,0,8492,2603,2026-04-29
康和台北,201.5,1000,0,845U,2603,2026-04-29
康和南崁,202.5,0,6000,845S,2603,2026-04-29
康和南崁,201.0,0,1000,845S,2603,2026-04-29
康和仁愛,201.5,1000,0,845F,2603,2026-04-29
康和澎湖,201.5,0,1000,845E,2603,2026-04-29
康和永和,202.0,0,2000,845B,2603,2026-04-29
康和永和,201.0,20,70,845B,2603,2026-04-29
康和嘉義,201.5,0,2000,8459,2603,2026-04-29
康和台南,202.5,0,10000,8458,2603,2026-04-29
摩根大通,202.5,3000,0,8440,2603,2026-04-29
摩根大通,201.5,382394,65000,8440,2603,2026-04-29
安泰大發,202.5,0,5000,8381,2603,2026-04-29
安泰,202.0,0,2000,8380,2603,2026-04-29
國票安和,201.0,100,10000,779Z,2603,2026-04-29
國票博愛,202.0,0,1000,779z,2603,2026-04-29
國票中和,201.0,0,200,779X,2603,2026-04-29
國票彰化,201.5,8,0,779W,2603,2026-04-29
兆豐新莊,201.5,0,1000,700w,2603,2026-04-29
兆豐新竹,201.5,20,5,700V,2603,2026-04-29
兆豐桃鶯,202.0,0,553,700U,2603,2026-04-29
兆豐桃鶯,201.0,250,0,700U,2603,2026-04-29
兆豐忠孝,201.0,7000,0,700a,2603,2026-04-29
兆豐三重,201.0,0,400,7008,2603,2026-04-29
兆豐竹北,202.0,0,2000,7007,2603,2026-04-29
兆豐台南,201.0,10,1,7006,2603,2026-04-29
兆豐中港,201.0,0,1000,7005,2603,2026-04-29
兆豐台中,202.0,0,244,7003,2603,2026-04-29
兆豐嘉義,201.5,0,1400,7001,2603,2026-04-29
福勝,202.0,0,1000,6950,2603,2026-04-29
福勝,201.0,0,1000,6950,2603,2026-04-29
德信,201.0,30,0,6910,2603,2026-04-29
口袋,202.0,50,1520,6620,2603,2026-04-29
口袋,201.0,83,9,6620,2603,2026-04-29
大昌桃園,201.5,150,1000,6465,2603,2026-04-29
大昌新店,202.0,0,3000,6464,2603,2026-04-29
大昌新竹,202.0,0,4000,6463,2603,2026-04-29
大昌新竹,201.0,3000,0,6463,2603,2026-04-29
大昌安康,202.0,0,1000,6462,2603,2026-04-29
大昌,201.0,2000,0,6460,2603,2026-04-29
永全南崁,202.0,0,1000,6451,2603,2026-04-29
兆豐忠孝,202.5,0,1000,700a,2603,2026-04-29
新光,200.5,6024,1254,8560,2603,2026-04-29
兆豐中壢,202.5,0,1000,700b,2603,2026-04-29
兆豐彰化,202.0,0,2000,700d,2603,2026-04-29
兆豐岡山,202.0,0,1000,700s,2603,2026-04-29
兆豐岡山,201.0,2000,5000,700s,2603,2026-04-29
兆豐小港,201.0,1000,0,700R,2603,2026-04-29
兆豐寶成,201.5,0,100,700r,2603,2026-04-29
兆豐南京,201.5,1000,0,700P,2603,2026-04-29
兆豐復興,201.0,2000,0,700p,2603,2026-04-29
兆豐桃園,201.5,0,200,700M,2603,2026-04-29
兆豐新營,200.5,0,2000,700K,2603,2026-04-29
兆豐公益,201.5,1000,1000,700J,2603,2026-04-29
兆豐北高,202.0,40,70,700I,2603,2026-04-29
兆豐北高,201.0,1040,0,700I,2603,2026-04-29
兆豐松德,202.0,1000,2100,700i,2603,2026-04-29
兆豐東門,201.0,2000,0,700H,2603,2026-04-29
兆豐三民,201.0,1000,0,700h,2603,2026-04-29
兆豐南門,202.5,0,1000,700g,2603,2026-04-29
兆豐南門,201.5,0,5000,700g,2603,2026-04-29
兆豐虎尾,202.5,0,2000,700F,2603,2026-04-29
兆豐鹿港,201.5,0,200,700f,2603,2026-04-29
兆豐鹿港,200.5,0,2000,700f,2603,2026-04-29
兆豐來福,201.5,0,4192,700C,2603,2026-04-29
新光,201.5,19,46897,8560,2603,2026-04-29
新光,202.5,0,6000,8560,2603,2026-04-29
新光台中,201.0,2100,2148,8561,2603,2026-04-29
國泰忠孝,202.0,0,2000,8887,2603,2026-04-29
國泰忠孝,201.0,0,200,8887,2603,2026-04-29
國泰新莊,202.5,5000,0,8886,2603,2026-04-29
國泰新莊,201.5,1,5100,8886,2603,2026-04-29
國泰桃園,202.5,0,2000,8885,2603,2026-04-29
國泰桃園,201.5,125,2300,8885,2603,2026-04-29
國泰桃園,200.5,0,100,8885,2603,2026-04-29
國泰台南,201.5,3,2048,8884,2603,2026-04-29
國泰台南,200.5,1005,0,8884,2603,2026-04-29
國泰松江,201.0,5325,110,8883,2603,2026-04-29
國泰台中,202.5,0,1000,8882,2603,2026-04-29
國泰台中,201.5,621,11350,8882,2603,2026-04-29
國泰台中,200.5,2418,0,8882,2603,2026-04-29
國泰高雄,202.0,0,4164,8881,2603,2026-04-29
國泰高雄,201.0,2660,2156,8881,2603,2026-04-29
國泰綜合,202.0,40,6000,8880,2603,2026-04-29
國泰綜合,201.0,640,50000,8880,2603,2026-04-29
玉山數位,202.0,0,200,884M,2603,2026-04-29
玉山數位,201.0,110,0,884M,2603,2026-04-29
國泰敦南,200.5,417,1491,8888,2603,2026-04-29
玉山大里,202.0,0,200,884J,2603,2026-04-29
國泰敦南,201.5,5653,70893,8888,2603,2026-04-29
國泰館前,200.5,141,230,888A,2603,2026-04-29
群益基隆,201.0,4000,834,913E,2603,2026-04-29
群益潭子,202.0,55,1000,913D,2603,2026-04-29
群益潭子,201.0,75,0,913D,2603,2026-04-29
群益士林,202.5,0,1000,9137,2603,2026-04-29
群益西松,202.5,0,2000,9136,2603,2026-04-29
群益西松,201.5,1000,0,9136,2603,2026-04-29
群益東大,200.5,10,0,9135,2603,2026-04-29
群益民權,201.5,1000,0,9131,2603,2026-04-29
群益市府,202.0,0,4000,910D,2603,2026-04-29
群益市府,201.0,5000,0,910D,2603,2026-04-29
群益高盛,202.5,0,1000,9105,2603,2026-04-29
群益敦南,201.0,4,4000,9101,2603,2026-04-29
群益,202.0,0,2,9100,2603,2026-04-29
群益,201.0,0,1000,9100,2603,2026-04-29
法銀巴黎,201.5,1000,0,8900,2603,2026-04-29
國泰板橋,202.0,10,4105,888K,2603,2026-04-29
國泰板橋,201.0,244,2115,888K,2603,2026-04-29
國泰館前,202.5,0,1000,888A,2603,2026-04-29
國泰館前,201.5,534,10661,888A,2603,2026-04-29
國泰敦南,202.5,0,19000,8888,2603,2026-04-29
新百王,201.5,0,3000,6210,2603,2026-04-29
玉山大里,201.0,12,10,884J,2603,2026-04-29
玉山新竹,201.0,0,1000,884H,2603,2026-04-29
玉山雙和,201.5,107,7000,8841,2603,2026-04-29
玉山雙和,200.5,0,6000,8841,2603,2026-04-29
玉山,202.0,20000,800,8840,2603,2026-04-29
玉山,201.0,41000,60380,8840,2603,2026-04-29
陽信石牌,201.5,0,10000,8711,2603,2026-04-29
陽信,202.0,25,0,8710,2603,2026-04-29
聯邦興中,202.0,0,1000,8587,2603,2026-04-29
聯邦興中,201.0,0,1000,8587,2603,2026-04-29
聯邦大業,201.5,0,1000,8586,2603,2026-04-29
聯邦三重,200.5,11,0,8585,2603,2026-04-29
聯邦忠孝,200.5,1000,0,8583,2603,2026-04-29
新光桃園,201.5,0,15000,8565,2603,2026-04-29
新光台南,202.5,0,2000,8564,2603,2026-04-29
新光台南,201.5,0,1010,8564,2603,2026-04-29
新光台南,200.5,0,100,8564,2603,2026-04-29
新光新竹,201.0,2524,600,8563,2603,2026-04-29
新光高雄,202.0,0,1000,8562,2603,2026-04-29
新光高雄,201.0,3049,5,8562,2603,2026-04-29
新光台中,202.0,0,2212,8561,2603,2026-04-29
玉山雙和,202.5,1000,0,8841,2603,2026-04-29
玉山新竹,202.0,0,2000,884H,2603,2026-04-29
玉山新莊,201.0,5081,5630,8842,2603,2026-04-29
玉山高雄,200.5,1,0,8843,2603,2026-04-29
玉山桃園,202.0,0,1000,884F,2603,2026-04-29
玉山桃園,201.0,0,1000,884F,2603,2026-04-29
玉山城中,201.5,1004,1040,884E,2603,2026-04-29
玉山城中,200.5,1000,0,884E,2603,2026-04-29
玉山左營,201.0,10,1040,884D,2603,2026-04-29
玉山信義,202.0,0,10,884C,2603,2026-04-29
玉山台中,202.5,0,1000,884B,2603,2026-04-29
玉山台中,201.5,1019,1200,884B,2603,2026-04-29
玉山台中,200.5,105,50,884B,2603,2026-04-29
玉山士林,201.5,14,0,884A,2603,2026-04-29
玉山士林,200.5,0,400,884A,2603,2026-04-29
玉山景美,202.0,0,4000,8849,2603,2026-04-29
玉山景美,201.0,0,415,8849,2603,2026-04-29
玉山嘉義,202.5,0,1000,8848,2603,2026-04-29
玉山嘉義,201.5,29,80,8848,2603,2026-04-29
玉山嘉義,200.5,1000,0,8848,2603,2026-04-29
玉山板橋,202.0,0,1050,8846,2603,2026-04-29
玉山板橋,201.0,106,0,8846,2603,2026-04-29
玉山高雄,201.5,38,2700,8843,2603,2026-04-29
玉山新莊,202.0,10000,1020,8842,2603,2026-04-29
港商野村,201.5,315000,60000,1560,2603,2026-04-29
富邦台南,202.0,0,500,9667,2603,2026-04-29
美商高盛,202.0,22000,14000,1480,2603,2026-04-29
大昌新竹,200.5,1000,0,6463,2603,2026-04-29
大昌新竹,201.5,0,1000,6463,2603,2026-04-29
大昌新店,201.5,100,1100,6464,2603,2026-04-29
大昌新店,202.5,0,2000,6464,2603,2026-04-29
口袋,200.5,0,1000,6620,2603,2026-04-29
口袋,201.5,10,0,6620,2603,2026-04-29
口袋,202.5,1000,0,6620,2603,2026-04-29
德信,201.5,0,100,6910,2603,2026-04-29
福勝,201.5,0,1000,6950,2603,2026-04-29
兆豐嘉義,201.0,5,1000,7001,2603,2026-04-29
兆豐台中,201.5,0,2000,7003,2603,2026-04-29
兆豐台中,202.5,0,1000,7003,2603,2026-04-29
兆豐中港,201.5,0,1000,7005,2603,2026-04-29
兆豐台南,201.5,0,2000,7006,2603,2026-04-29
兆豐三重,200.5,1000,0,7008,2603,2026-04-29
兆豐忠孝,200.5,1000,0,700a,2603,2026-04-29
兆豐忠孝,201.5,0,2000,700a,2603,2026-04-29
兆豐中壢,201.0,1000,1,700b,2603,2026-04-29
兆豐來福,201.0,2,0,700C,2603,2026-04-29
兆豐來福,202.5,0,6000,700C,2603,2026-04-29
兆豐西螺,201.0,0,1000,700D,2603,2026-04-29
兆豐鹿港,201.0,0,1000,700f,2603,2026-04-29
兆豐鹿港,202.0,0,8000,700f,2603,2026-04-29
兆豐南門,200.5,24,0,700g,2603,2026-04-29
兆豐南門,202.0,0,1000,700g,2603,2026-04-29
大昌安康,201.5,0,1000,6462,2603,2026-04-29
永全八德,202.0,0,10000,6452,2603,2026-04-29
光和高雄,201.5,0,1000,638D,2603,2026-04-29
新百王,202.0,0,20,6210,2603,2026-04-29
統一松江,201.5,0,1000,585Z,2603,2026-04-29
日茂南投,201.5,1000,0,5962,2603,2026-04-29
?亞網路,200.5,7000,0,6012,2603,2026-04-29
?亞網路,201.5,18000,25000,6012,2603,2026-04-29
?亞網路,202.5,0,26000,6012,2603,2026-04-29
?亞鑫豐,201.5,11,3000,601d,2603,2026-04-29
