securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好中壢,192.0,0,1200,5266,2603,2026-02-25
第一桃園,192.0,1,1260,5385,2603,2026-02-25
第一台南,193.0,0,5000,5384,2603,2026-02-25
第一台南,192.0,100,900,5384,2603,2026-02-25
第一台南,190.5,0,270,5384,2603,2026-02-25
第一高雄,191.5,500,2000,5383,2603,2026-02-25
第一員林,193.0,0,2000,5381,2603,2026-02-25
第一員林,192.0,0,100,5381,2603,2026-02-25
第一金證,192.5,100,6030,5380,2603,2026-02-25
第一金證,190.5,0,1,5380,2603,2026-02-25
港商野村,191.5,2000,4000,1560,2603,2026-02-25
高橋內壢,192.5,50,1200,5323,2603,2026-02-25
高橋龍潭,192.0,0,2000,5321,2603,2026-02-25
高橋,193.0,0,6000,5320,2603,2026-02-25
高橋,192.0,0,800,5320,2603,2026-02-25
美好富順,193.0,0,100000,526K,2603,2026-02-25
美好富順,192.0,100,0,526K,2603,2026-02-25
美好中和,192.0,0,1000,526A,2603,2026-02-25
美好中和,191.0,0,300,526A,2603,2026-02-25
美好台南,192.0,130,0,5268,2603,2026-02-25
美好基隆,192.0,1000,1000,5267,2603,2026-02-25
高橋龍潭,193.0,0,1000,5321,2603,2026-02-25
元富城中,192.5,1000,0,9B2E,2603,2026-02-25
美商高盛,192.5,557000,11000,1480,2603,2026-02-25
台灣摩根,193.0,681000,0,1470,2603,2026-02-25
彰銀,191.5,1062,0,1230,2603,2026-02-25
企銀埔墘,192.5,19,13000,111G,2603,2026-02-25
台企建成,192.0,0,1000,111B,2603,2026-02-25
企銀民雄,192.0,30,0,111A,2603,2026-02-25
企銀豐原,193.0,0,3000,1118,2603,2026-02-25
企銀豐原,192.0,0,1050,1118,2603,2026-02-25
企銀竹北,192.0,0,2000,1117,2603,2026-02-25
企銀竹北,191.0,0,1000,1117,2603,2026-02-25
企銀屏東,191.5,0,1,1116,2603,2026-02-25
企銀太平,192.5,0,180,1115,2603,2026-02-25
企銀太平,191.5,3000,0,1115,2603,2026-02-25
企銀嘉義,192.5,1,1000,1114,2603,2026-02-25
企銀嘉義,191.0,1000,0,1114,2603,2026-02-25
企銀九如,192.5,28,0,1113,2603,2026-02-25
企銀九如,191.0,1200,0,1113,2603,2026-02-25
企銀台中,193.0,0,1000,1111,2603,2026-02-25
企銀,192.5,1,0,1110,2603,2026-02-25
企銀,191.5,15001,0,1110,2603,2026-02-25
臺銀金山,192.0,2000,14170,104D,2603,2026-02-25
彰銀,193.0,0,2000,1230,2603,2026-02-25
彰銀七賢,192.5,0,23000,1232,2603,2026-02-25
彰銀台中,192.5,2000,50,1233,2603,2026-02-25
宏遠,192.0,3000,0,1260,2603,2026-02-25
台灣摩根,192.0,510878,34000,1470,2603,2026-02-25
台灣摩根,191.0,65000,30264,1470,2603,2026-02-25
美林,193.0,26000,0,1440,2603,2026-02-25
美林,192.0,297000,0,1440,2603,2026-02-25
美林,191.0,8000,0,1440,2603,2026-02-25
宏遠新化,192.5,1000,1000,126X,2603,2026-02-25
宏遠館前,193.0,1000,0,126U,2603,2026-02-25
宏遠館前,192.0,0,1000,126U,2603,2026-02-25
宏遠高雄,192.0,0,1040,126Q,2603,2026-02-25
美商高盛,191.5,396000,26000,1480,2603,2026-02-25
宏遠高雄,191.0,0,40,126Q,2603,2026-02-25
宏遠光隆,193.0,0,3000,126i,2603,2026-02-25
宏遠光隆,191.5,3,0,126i,2603,2026-02-25
宏遠中和,192.5,0,3000,126H,2603,2026-02-25
宏遠中和,191.5,0,400,126H,2603,2026-02-25
宏遠台南,192.5,0,1000,126D,2603,2026-02-25
宏遠桃園,193.0,0,1000,1262,2603,2026-02-25
宏遠桃園,191.5,0,80,1262,2603,2026-02-25
宏遠民生,192.0,3000,0,1261,2603,2026-02-25
宏遠,193.0,58000,2000,1260,2603,2026-02-25
宏遠台中,192.0,1000,0,126L,2603,2026-02-25
元富城中,191.5,0,7000,9B2E,2603,2026-02-25
元富大昌,193.0,0,2000,9B2D,2603,2026-02-25
元富大昌,192.0,0,1400,9B2D,2603,2026-02-25
元大站前,192.0,10,4266,989W,2603,2026-02-25
元大站前,191.0,5,0,989W,2603,2026-02-25
元大北重,192.0,0,300,989V,2603,2026-02-25
元大北重,190.5,0,300,989V,2603,2026-02-25
元大大甲,192.5,0,2010,989U,2603,2026-02-25
元大鹿港,193.0,1000,2000,989S,2603,2026-02-25
元大鹿港,192.0,1001,345,989S,2603,2026-02-25
元大鹿港,191.0,0,4000,989S,2603,2026-02-25
元大汐止,192.5,50,2029,989Q,2603,2026-02-25
元大汐止,191.5,0,2075,989Q,2603,2026-02-25
元大敦南,192.5,10,1700,989P,2603,2026-02-25
元大敦南,191.5,10000,0,989P,2603,2026-02-25
元大內湖,193.0,0,6000,989N,2603,2026-02-25
元大內湖,192.0,0,1220,989N,2603,2026-02-25
元大內湖,191.0,26,0,989N,2603,2026-02-25
元大信義,193.0,0,1000,989m,2603,2026-02-25
元大信義,192.0,512,0,989m,2603,2026-02-25
元大成功,192.5,0,53710,989L,2603,2026-02-25
元大成功,191.5,0,1250,989L,2603,2026-02-25
元大站前,193.0,0,1000,989W,2603,2026-02-25
元大三民,193.0,0,3000,989X,2603,2026-02-25
元大基隆,192.0,0,400,989Y,2603,2026-02-25
元大小港,191.5,0,75,989Z,2603,2026-02-25
永豐松山,193.0,0,2000,9A91,2603,2026-02-25
永豐松山,192.0,3600,100,9A91,2603,2026-02-25
永豐敦南,193.0,0,2000,9A8F,2603,2026-02-25
永豐敦南,192.0,1010,1110,9A8F,2603,2026-02-25
永豐敦南,191.0,100,0,9A8F,2603,2026-02-25
永豐敦北,192.5,0,35,9A89,2603,2026-02-25
永豐敦北,191.5,0,800,9A89,2603,2026-02-25
永豐匯立,193.0,3686,0,9A81,2603,2026-02-25
永豐匯立,192.0,16000,0,9A81,2603,2026-02-25
元大成功,190.5,0,2000,989L,2603,2026-02-25
永豐匯立,191.0,4000,0,9A81,2603,2026-02-25
永豐埔里,191.5,0,200,9A79,2603,2026-02-25
永豐屏東,192.5,0,2000,9A69,2603,2026-02-25
永豐鳳山,193.0,0,1000,9A61,2603,2026-02-25
永豐鳳山,192.0,200,2030,9A61,2603,2026-02-25
永豐鳳山,191.0,100,0,9A61,2603,2026-02-25
永豐金,192.5,38655,120118,9A00,2603,2026-02-25
永豐金,191.5,2291,4385,9A00,2603,2026-02-25
永豐金,190.5,11000,1222,9A00,2603,2026-02-25
元大小港,192.5,0,1640,989Z,2603,2026-02-25
永豐埔里,192.5,0,5000,9A79,2603,2026-02-25
永豐萬盛,191.5,0,6000,9A92,2603,2026-02-25
元大古亭,192.5,0,1112,989k,2603,2026-02-25
元大彰生,192.0,6006,370,989J,2603,2026-02-25
元大中港,192.0,2000,2100,989B,2603,2026-02-25
元大中港,191.0,0,1000,989B,2603,2026-02-25
元大北投,192.5,0,3000,989A,2603,2026-02-25
元大北投,191.0,0,160,989A,2603,2026-02-25
元大苑裡,193.0,0,6000,989a,2603,2026-02-25
元大苑裡,192.0,6000,0,989a,2603,2026-02-25
元大淡水,191.0,0,1200,9899,2603,2026-02-25
元大新莊,192.5,2000,16100,9898,2603,2026-02-25
元大新莊,191.5,0,250,9898,2603,2026-02-25
元大土城,192.5,0,1000,9897,2603,2026-02-25
元大台南,192.5,1000,4500,9896,2603,2026-02-25
元大台南,191.5,611,2000,9896,2603,2026-02-25
元大桃興,192.5,0,2003,9894,2603,2026-02-25
元大桃興,191.5,0,2000,9894,2603,2026-02-25
元大大天,193.0,3000,1000,9893,2603,2026-02-25
元大大天,192.0,2000,0,9893,2603,2026-02-25
元大大天,191.0,0,118,9893,2603,2026-02-25
元大屏東,192.0,2000,2000,9892,2603,2026-02-25
元大屏東,191.0,0,6,9892,2603,2026-02-25
元大中港,193.0,0,1000,989B,2603,2026-02-25
元大板橋,191.5,0,1000,989C,2603,2026-02-25
元大板橋,192.5,20024,12000,989C,2603,2026-02-25
元大北屯,192.0,0,3000,989d,2603,2026-02-25
元大樹林,192.5,0,8000,989j,2603,2026-02-25
元大樹林,191.5,10000,1000,989j,2603,2026-02-25
元大蘆中,193.0,0,9000,989I,2603,2026-02-25
元大蘆中,192.0,1026,3700,989I,2603,2026-02-25
元大蘆中,191.0,500,1,989I,2603,2026-02-25
元大大同,192.5,0,195306,989G,2603,2026-02-25
元大大同,191.5,50,1800,989G,2603,2026-02-25
元大嘉義,192.5,1000,7357,989g,2603,2026-02-25
元大嘉義,190.5,14,5,989g,2603,2026-02-25
元大彰生,193.0,0,4000,989J,2603,2026-02-25
元大高雄,192.0,1008,1100,989F,2603,2026-02-25
元大東港,192.5,500,65,989f,2603,2026-02-25
元大草屯,193.0,0,2000,989E,2603,2026-02-25
元大草屯,192.0,300,3400,989E,2603,2026-02-25
元大草屯,191.0,111,0,989E,2603,2026-02-25
元大中和,192.5,1000,1001,989e,2603,2026-02-25
元大中和,191.5,0,100,989e,2603,2026-02-25
元大左營,192.5,0,1314,989D,2603,2026-02-25
元大左營,191.5,0,1000,989D,2603,2026-02-25
元大北屯,193.0,0,6000,989d,2603,2026-02-25
元大高雄,191.0,1000,400,989F,2603,2026-02-25
元大永和,191.5,250,0,9891,2603,2026-02-25
永豐萬盛,192.5,1,3600,9A92,2603,2026-02-25
永豐新竹,192.5,3170,1005,9A97,2603,2026-02-25
元富證券,193.0,6000,0,9B00,2603,2026-02-25
元富證券,191.0,0,5200,9B00,2603,2026-02-25
永豐板盛,193.0,0,6000,9A9Y,2603,2026-02-25
永豐板盛,192.0,0,2000,9A9Y,2603,2026-02-25
永豐竹科,192.5,8000,41840,9A9X,2603,2026-02-25
永豐竹科,191.5,0,1000,9A9X,2603,2026-02-25
永豐桃園,193.0,0,2000,9A9x,2603,2026-02-25
永豐桃園,192.0,30,4250,9A9x,2603,2026-02-25
永豐桃園,191.0,0,100,9A9x,2603,2026-02-25
永豐市政,192.5,600,9671,9A9W,2603,2026-02-25
永豐市政,191.5,0,8346,9A9W,2603,2026-02-25
永豐中正,193.0,0,1000,9A9U,2603,2026-02-25
永豐中正,192.0,150,2355,9A9U,2603,2026-02-25
永豐南京,192.5,100,4080,9A9S,2603,2026-02-25
永豐南京,191.0,155,0,9A9S,2603,2026-02-25
永豐彰化,192.0,0,2321,9A9s,2603,2026-02-25
永豐彰化,191.0,0,100,9A9s,2603,2026-02-25
永豐信義,192.5,100,4010,9A9R,2603,2026-02-25
永豐信義,191.5,100,0,9A9R,2603,2026-02-25
元富高雄,193.0,0,1000,9B21,2603,2026-02-25
元富新店,191.5,0,1,9B22,2603,2026-02-25
元富新店,192.5,100,3236,9B22,2603,2026-02-25
元富三重,191.5,5,100,9B23,2603,2026-02-25
元富潮州,192.0,0,2055,9B2C,2603,2026-02-25
元富烏日,193.0,1000,0,9B2c,2603,2026-02-25
元富烏日,192.0,0,20030,9B2c,2603,2026-02-25
元富永和,193.0,0,1000,9B2B,2603,2026-02-25
元富永和,192.0,2000,2000,9B2B,2603,2026-02-25
元富永和,191.0,1060,0,9B2B,2603,2026-02-25
元富板橋,193.0,0,2000,9B2b,2603,2026-02-25
元富板橋,192.0,4,4050,9B2b,2603,2026-02-25
元富板橋,191.0,26,0,9B2b,2603,2026-02-25
永豐北高,192.0,0,1200,9A9r,2603,2026-02-25
元富緯城,193.0,0,1000,9B2A,2603,2026-02-25
元富松德,191.5,4501,4000,9B2a,2603,2026-02-25
元富台南,192.5,0,1000,9B29,2603,2026-02-25
元富台南,191.0,0,350,9B29,2603,2026-02-25
元富新莊,192.5,100,4000,9B28,2603,2026-02-25
元富新莊,191.5,0,1000,9B28,2603,2026-02-25
元富林園,192.0,0,1000,9B27,2603,2026-02-25
元富台中,192.5,0,5000,9B25,2603,2026-02-25
元富台中,191.0,1026,0,9B25,2603,2026-02-25
元富三重,192.5,0,1000,9B23,2603,2026-02-25
元富松德,192.5,0,210,9B2a,2603,2026-02-25
永豐新竹,191.5,0,6150,9A97,2603,2026-02-25
永豐北高,191.0,0,196,9A9r,2603,2026-02-25
永豐潮州,193.0,1000,1000,9A9q,2603,2026-02-25
永豐高雄,192.5,0,23244,9A9e,2603,2026-02-25
永豐高雄,191.5,1000,1010,9A9e,2603,2026-02-25
永豐高雄,190.5,120,0,9A9e,2603,2026-02-25
永豐忠孝,192.5,150,1000,9A9D,2603,2026-02-25
永豐忠孝,191.5,50,0,9A9D,2603,2026-02-25
永豐古亭,191.5,50,20000,9A9d,2603,2026-02-25
永豐員林,191.0,2000,350,9A9C,2603,2026-02-25
永豐永康,192.5,7,0,9A9c,2603,2026-02-25
永豐永康,191.5,45,0,9A9c,2603,2026-02-25
永豐中和,192.5,0,400,9A9B,2603,2026-02-25
永豐中和,191.5,0,600,9A9B,2603,2026-02-25
永豐羅東,192.5,0,4000,9A9A,2603,2026-02-25
永豐羅東,191.5,0,100,9A9A,2603,2026-02-25
永豐苓雅,192.5,405,1030,9A9a,2603,2026-02-25
永豐苓雅,191.5,100,1000,9A9a,2603,2026-02-25
永豐中壢,192.5,3000,88,9A99,2603,2026-02-25
永豐中壢,191.5,18,400,9A99,2603,2026-02-25
永豐大園,193.0,0,5000,9A98,2603,2026-02-25
永豐大園,192.0,0,532,9A98,2603,2026-02-25
永豐內湖,192.5,9,300,9A9g,2603,2026-02-25
永豐天母,191.0,0,100,9A9G,2603,2026-02-25
永豐天母,192.0,10,11300,9A9G,2603,2026-02-25
永豐天母,193.0,0,16000,9A9G,2603,2026-02-25
永豐潮州,191.5,1000,1000,9A9q,2603,2026-02-25
永豐竹北,192.0,5000,1020,9A9P,2603,2026-02-25
永豐竹北,191.0,0,496,9A9P,2603,2026-02-25
永豐桃盛,192.5,52,7000,9A9N,2603,2026-02-25
永豐桃盛,191.5,0,3000,9A9N,2603,2026-02-25
永豐南投,192.5,0,1055,9A9M,2603,2026-02-25
永豐南投,191.5,5,0,9A9M,2603,2026-02-25
永豐台中,193.0,0,4000,9A9L,2603,2026-02-25
永豐台中,192.0,20,5715,9A9L,2603,2026-02-25
永豐豐原,192.5,0,5080,9A9Q,2603,2026-02-25
永豐台中,191.0,6,1006,9A9L,2603,2026-02-25
永豐三重,191.0,0,80,9A9K,2603,2026-02-25
永豐板新,192.5,1000,5000,9A9J,2603,2026-02-25
永豐板新,191.5,10,206,9A9J,2603,2026-02-25
永豐嘉義,192.0,1100,4000,9A9j,2603,2026-02-25
永豐新店,193.0,0,2000,9A9i,2603,2026-02-25
永豐新莊,193.0,0,655000,9A9H,2603,2026-02-25
永豐新莊,192.0,1500,7000,9A9H,2603,2026-02-25
永豐台南,193.0,0,2000,9A9h,2603,2026-02-25
永豐台南,192.0,115,4138,9A9h,2603,2026-02-25
永豐三重,192.5,0,4002,9A9K,2603,2026-02-25
華南淡水,191.0,110,0,9316,2603,2026-02-25
華南大甲,192.5,1000,2120,9315,2603,2026-02-25
華南大甲,191.0,0,50,9315,2603,2026-02-25
新百王,191.0,5,0,6210,2603,2026-02-25
中信託高,192.5,1005,13361,616K,2603,2026-02-25
中信託高,191.5,10000,2200,616K,2603,2026-02-25
中信託高,190.5,4,0,616K,2603,2026-02-25
中信中壢,192.5,1000,1000,616A,2603,2026-02-25
中信中壢,191.0,0,2000,616A,2603,2026-02-25
中信嘉義,191.5,1010,0,6168,2603,2026-02-25
中信松江,193.0,0,1000,6167,2603,2026-02-25
中信松江,192.0,100,3000,6167,2603,2026-02-25
中信託新,192.5,1000,4205,6165,2603,2026-02-25
中信託新,191.0,1000,700,6165,2603,2026-02-25
中信託文,192.5,3000,2616,6164,2603,2026-02-25
中信託文,191.5,2200,0,6164,2603,2026-02-25
中信託永,193.0,1000,4000,6163,2603,2026-02-25
中信託永,192.0,3000,1000,6163,2603,2026-02-25
中信託永,191.0,250,0,6163,2603,2026-02-25
中信託忠,192.5,2000,5000,6162,2603,2026-02-25
中信託忠,191.0,1000,1000,6162,2603,2026-02-25
中信三重,192.0,0,1000,6161,2603,2026-02-25
新百王,192.5,0,1000,6210,2603,2026-02-25
中信三重,190.5,0,200,6161,2603,2026-02-25
光和,191.5,100,0,6380,2603,2026-02-25
光和溪湖,192.5,0,1000,6381,2603,2026-02-25
口袋,192.5,226,2160,6620,2603,2026-02-25
口袋,191.5,0,2510,6620,2603,2026-02-25
大昌桃園,192.0,0,1000,6465,2603,2026-02-25
大昌新店,193.0,0,9000,6464,2603,2026-02-25
大昌新店,192.0,3000,33050,6464,2603,2026-02-25
大昌新竹,193.0,0,3000,6463,2603,2026-02-25
大昌新竹,192.0,2000,3000,6463,2603,2026-02-25
大昌新竹,191.0,1001,0,6463,2603,2026-02-25
大昌安康,192.5,0,1000,6462,2603,2026-02-25
大昌樹林,193.0,0,6000,6461,2603,2026-02-25
大昌樹林,191.0,0,6000,6461,2603,2026-02-25
大昌,192.0,0,1000,6460,2603,2026-02-25
大昌,191.0,0,1000,6460,2603,2026-02-25
永全南崁,193.0,0,1000,6451,2603,2026-02-25
永全南崁,191.0,10000,0,6451,2603,2026-02-25
永全,191.5,0,800,6450,2603,2026-02-25
光和高雄,192.0,0,130,638D,2603,2026-02-25
光和嘉義,192.5,0,1000,638A,2603,2026-02-25
光和花壇,191.5,0,200,6385,2603,2026-02-25
光和溪湖,191.0,0,1000,6381,2603,2026-02-25
中國信託,192.5,5000,71900,6160,2603,2026-02-25
中國信託,191.5,455,7710,6160,2603,2026-02-25
中國信託,190.5,100,0,6160,2603,2026-02-25
統一員林,191.0,0,1000,585I,2603,2026-02-25
統一桃園,192.0,3000,0,585H,2603,2026-02-25
統一平鎮,192.5,30,0,585g,2603,2026-02-25
統一平鎮,191.5,52,0,585g,2603,2026-02-25
統一彰化,192.5,0,3000,585F,2603,2026-02-25
統一彰化,191.5,0,2000,585F,2603,2026-02-25
統一新營,193.0,0,5000,585E,2603,2026-02-25
統一新台中,192.5,0,1000,585D,2603,2026-02-25
統一仁愛,193.0,0,3000,585c,2603,2026-02-25
統一永和,193.0,1000,4000,585B,2603,2026-02-25
統一內湖,192.0,102,3180,585b,2603,2026-02-25
統一基隆,192.5,0,1000,585A,2603,2026-02-25
統一基隆,191.5,200,1000,585A,2603,2026-02-25
統一屏東,192.5,0,7000,5859,2603,2026-02-25
統一屏東,191.5,5,0,5859,2603,2026-02-25
統一嘉義,192.5,100,1000,5858,2603,2026-02-25
統一嘉義,191.5,0,2000,5858,2603,2026-02-25
合庫,191.0,550,0,1020,2603,2026-02-25
合庫,192.0,4050,3050,1020,2603,2026-02-25
統一三重,191.5,0,2000,585J,2603,2026-02-25
統一三重,192.5,0,3470,585J,2603,2026-02-25
統一板橋,193.0,0,1000,585P,2603,2026-02-25
統一三多,192.0,7000,0,585Q,2603,2026-02-25
中銀豐原,192.5,5000,1000,611A,2603,2026-02-25
中銀豐原,191.5,0,60,611A,2603,2026-02-25
中銀高雄,192.5,0,10000,6116,2603,2026-02-25
中銀員林,192.5,0,2060,6114,2603,2026-02-25
中銀員林,191.0,2000,0,6114,2603,2026-02-25
台中銀,192.0,200,1000,6110,2603,2026-02-25
台中銀,191.0,0,200,6110,2603,2026-02-25
?亞鑫豐,192.5,1100,32000,601d,2603,2026-02-25
?亞鑫豐,191.5,40,1000,601d,2603,2026-02-25
德信,190.5,0,2000,6910,2603,2026-02-25
?亞網路,192.0,0,12000,6012,2603,2026-02-25
日茂,193.0,0,1000,5960,2603,2026-02-25
日茂,191.0,1000,0,5960,2603,2026-02-25
統一松江,193.0,0,3000,585Z,2603,2026-02-25
統一松江,192.0,0,10,585Z,2603,2026-02-25
統一土城,192.0,0,2000,585Y,2603,2026-02-25
統一金門,192.0,0,250,585W,2603,2026-02-25
統一南京,192.5,0,20,585U,2603,2026-02-25
統一宜蘭,192.0,1,0,585S,2603,2026-02-25
統一東湖,190.5,1000,0,585R,2603,2026-02-25
?亞,193.0,0,1000,6010,2603,2026-02-25
德信,191.5,0,2000,6910,2603,2026-02-25
德信中正,192.0,0,1000,6912,2603,2026-02-25
德信和平,192.5,0,5000,6915,2603,2026-02-25
致和佳里,192.5,1000,2000,7032,2603,2026-02-25
致和,192.0,510,1000,7030,2603,2026-02-25
兆豐高雄,193.0,0,20000,700Z,2603,2026-02-25
兆豐高雄,192.0,12000,6000,700Z,2603,2026-02-25
兆豐高雄,191.0,0,2000,700Z,2603,2026-02-25
兆豐永和,192.5,0,10000,700X,2603,2026-02-25
兆豐永和,191.5,10000,0,700X,2603,2026-02-25
兆豐城中,193.0,0,5000,700W,2603,2026-02-25
兆豐城中,191.5,0,1000,700W,2603,2026-02-25
兆豐新莊,191.5,0,1083,700w,2603,2026-02-25
兆豐新竹,192.0,100,7100,700V,2603,2026-02-25
兆豐新竹,190.5,2000,0,700V,2603,2026-02-25
兆豐桃鶯,191.5,0,1100,700U,2603,2026-02-25
兆豐大同,191.0,0,400,700S,2603,2026-02-25
兆豐小港,192.5,0,3000,700R,2603,2026-02-25
兆豐寶成,193.0,0,2000,700r,2603,2026-02-25
兆豐寶成,192.0,40000,36,700r,2603,2026-02-25
兆豐寶成,191.0,10000,200,700r,2603,2026-02-25
兆豐南京,191.5,0,1000,700P,2603,2026-02-25
致和府前,191.5,0,100,7033,2603,2026-02-25
致和府前,192.5,2000,1000,7033,2603,2026-02-25
致和金華,193.0,0,1000,7034,2603,2026-02-25
致和東門,191.5,0,4000,7035,2603,2026-02-25
國票北高,192.5,0,1000,779J,2603,2026-02-25
國票北高,191.5,32000,33000,779J,2603,2026-02-25
國票嘉義,192.5,0,9,779H,2603,2026-02-25
國票新莊,192.5,0,1000,779G,2603,2026-02-25
國票新莊,191.5,0,4000,779G,2603,2026-02-25
國票南崁,192.5,0,1000,779E,2603,2026-02-25
國票南科,193.0,0,13000,779e,2603,2026-02-25
國票南科,192.0,11000,6000,779e,2603,2026-02-25
國票台南,192.5,0,1082,779D,2603,2026-02-25
兆豐復興,192.0,0,1000,700p,2603,2026-02-25
國票敦北,192.5,0,14341,779c,2603,2026-02-25
國票南港,193.0,0,1000,7795,2603,2026-02-25
國票南港,192.0,0,100,7795,2603,2026-02-25
國票台東,193.0,0,1000,7791,2603,2026-02-25
國票綜合,192.5,0,2000,7790,2603,2026-02-25
國票綜合,191.0,0,5114,7790,2603,2026-02-25
北城,191.5,15,0,7750,2603,2026-02-25
致和崇德,193.0,0,1000,703B,2603,2026-02-25
致和崇德,192.0,0,3563,703B,2603,2026-02-25
致和高雄,191.0,2,0,7036,2603,2026-02-25
國票中正,192.5,500,0,7797,2603,2026-02-25
合庫,193.0,2200,4000,1020,2603,2026-02-25
兆豐埔墘,192.5,0,1000,700N,2603,2026-02-25
兆豐桃園,192.0,2000,10,700M,2603,2026-02-25
兆豐民生,192.5,0,150,700c,2603,2026-02-25
兆豐板橋,191.0,1000,75,700B,2603,2026-02-25
兆豐忠孝,192.5,0,9500,700a,2603,2026-02-25
兆豐忠孝,191.5,90,100,700a,2603,2026-02-25
兆豐三重,193.0,0,19,7008,2603,2026-02-25
兆豐三重,192.0,0,220,7008,2603,2026-02-25
兆豐竹北,193.0,0,1000,7007,2603,2026-02-25
兆豐竹北,192.0,0,100,7007,2603,2026-02-25
兆豐台南,193.0,0,2000,7006,2603,2026-02-25
兆豐台南,192.0,0,740,7006,2603,2026-02-25
兆豐中港,192.5,0,30000,7005,2603,2026-02-25
兆豐中港,191.5,0,100,7005,2603,2026-02-25
兆豐台中,193.0,55,1000,7003,2603,2026-02-25
兆豐台中,192.0,1050,3105,7003,2603,2026-02-25
兆豐台中,191.0,1000,2000,7003,2603,2026-02-25
兆豐嘉義,192.5,0,675,7001,2603,2026-02-25
兆豐,192.5,0,6000,7000,2603,2026-02-25
兆豐,191.0,0,5000,7000,2603,2026-02-25
福勝,192.0,0,4000,6950,2603,2026-02-25
兆豐來福,191.5,0,150,700C,2603,2026-02-25
兆豐來福,192.5,100,1000,700C,2603,2026-02-25
兆豐彰化,191.5,0,200,700d,2603,2026-02-25
兆豐彰化,192.5,0,1200,700d,2603,2026-02-25
兆豐桃園,191.0,5,500,700M,2603,2026-02-25
兆豐天母,192.0,0,270,700L,2603,2026-02-25
兆豐新營,192.5,0,2000,700K,2603,2026-02-25
兆豐新營,191.5,0,1000,700K,2603,2026-02-25
兆豐員林,192.5,0,1000,700k,2603,2026-02-25
兆豐員林,191.0,0,1000,700k,2603,2026-02-25
兆豐公益,191.5,0,200,700J,2603,2026-02-25
兆豐大安,191.5,300,0,700j,2603,2026-02-25
兆豐北高,192.5,0,3500,700I,2603,2026-02-25
兆豐桃園,193.0,0,10,700M,2603,2026-02-25
兆豐北高,191.5,20,0,700I,2603,2026-02-25
兆豐松德,191.0,1000,0,700i,2603,2026-02-25
兆豐東門,192.0,0,5000,700H,2603,2026-02-25
兆豐三民,192.5,0,600,700h,2603,2026-02-25
兆豐三民,190.5,5000,0,700h,2603,2026-02-25
兆豐麻豆,191.5,0,5000,700G,2603,2026-02-25
兆豐南門,193.0,0,2000,700g,2603,2026-02-25
兆豐南門,192.0,100,1000,700g,2603,2026-02-25
兆豐鹿港,193.0,0,4000,700f,2603,2026-02-25
兆豐鹿港,192.0,0,2000,700f,2603,2026-02-25
兆豐松德,192.5,0,1000,700i,2603,2026-02-25
合庫台中,192.0,0,4120,1021,2603,2026-02-25
合庫台中,193.0,0,3000,1021,2603,2026-02-25
合庫台南,192.0,0,11100,1022,2603,2026-02-25
美好富順,192.5,1000,2000,526K,2603,2026-02-25
美好市政,192.5,0,1000,526M,2603,2026-02-25
高橋,192.5,0,5180,5320,2603,2026-02-25
高橋龍潭,191.5,0,96,5321,2603,2026-02-25
高橋龍潭,192.5,0,4300,5321,2603,2026-02-25
高橋中壢,192.5,1000,7000,5322,2603,2026-02-25
高橋內壢,193.0,0,2000,5323,2603,2026-02-25
第一金證,192.0,0,78020,5380,2603,2026-02-25
第一員林,191.5,0,1350,5381,2603,2026-02-25
第一員林,192.5,1000,400,5381,2603,2026-02-25
第一台中,192.5,0,11,5382,2603,2026-02-25
第一高雄,192.5,0,1000,5383,2603,2026-02-25
第一台南,191.0,85,0,5384,2603,2026-02-25
第一台南,192.5,1000,1000,5384,2603,2026-02-25
第一桃園,191.5,0,1000,5385,2603,2026-02-25
第一桃園,192.5,2000,6186,5385,2603,2026-02-25
第一彰化,192.0,1,120,5386,2603,2026-02-25
第一澎湖,191.5,100,0,5387,2603,2026-02-25
第一澎湖,193.0,0,1000,5387,2603,2026-02-25
美好富順,191.5,0,7200,526K,2603,2026-02-25
美好中和,191.5,1010,0,526A,2603,2026-02-25
美好台南,192.5,120,0,5268,2603,2026-02-25
美好基隆,192.5,0,3000,5267,2603,2026-02-25
瑞銀,192.0,282000,16000,1650,2603,2026-02-25
瑞銀,193.0,69000,0,1650,2603,2026-02-25
亞東,192.0,0,2050,2180,2603,2026-02-25
亞東,193.0,1000,2000,2180,2603,2026-02-25
亞東板橋,193.0,0,1000,2181,2603,2026-02-25
亞東新竹,192.0,0,2000,2184,2603,2026-02-25
亞東台南,192.0,20,0,2185,2603,2026-02-25
亞東高雄,192.0,12000,1000,2186,2603,2026-02-25
亞東台中,192.0,150,0,2187,2603,2026-02-25
第一中山,192.5,0,1000,5389,2603,2026-02-25
大展,191.0,5000,0,5050,2603,2026-02-25
美好,192.5,0,3000,5260,2603,2026-02-25
美好蘆洲,192.0,3000,2000,5261,2603,2026-02-25
美好蘆洲,193.0,0,3000,5261,2603,2026-02-25
美好楊梅,191.5,0,15,5262,2603,2026-02-25
美好泰山,191.5,0,2080,5263,2603,2026-02-25
美好高雄,192.0,10,0,5264,2603,2026-02-25
美好苗栗,192.5,0,2000,5265,2603,2026-02-25
美好中壢,191.5,0,1000,5266,2603,2026-02-25
美好中壢,192.5,100,5210,5266,2603,2026-02-25
大展,192.0,0,2000,5050,2603,2026-02-25
