securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐大園,203.0,0,1000,9A98,2603,2026-04-09
永豐大園,202.0,200,7000,9A98,2603,2026-04-09
永豐高雄,202.5,5,0,9A9e,2603,2026-04-09
永豐新竹,203.0,0,5000,9A97,2603,2026-04-09
永豐萬盛,201.5,10,1000,9A92,2603,2026-04-09
永豐松山,202.5,0,4900,9A91,2603,2026-04-09
永豐松山,201.5,0,1000,9A91,2603,2026-04-09
永豐敦南,203.0,0,50,9A8F,2603,2026-04-09
永豐敦南,202.0,20,1066,9A8F,2603,2026-04-09
永豐敦北,202.0,0,100,9A89,2603,2026-04-09
永豐埔里,202.0,0,3000,9A79,2603,2026-04-09
永豐埔里,200.5,3000,0,9A79,2603,2026-04-09
永豐鳳山,202.0,1100,1,9A61,2603,2026-04-09
永豐金,202.5,6778,11665,9A00,2603,2026-04-09
永豐金,201.5,5184,2873,9A00,2603,2026-04-09
永豐金,200.0,1000,0,9A00,2603,2026-04-09
永豐萬盛,202.5,1000,1000,9A92,2603,2026-04-09
元大小港,202.5,0,1000,989Z,2603,2026-04-09
永豐內湖,202.0,4,100,9A9g,2603,2026-04-09
永豐天母,203.0,0,10000,9A9G,2603,2026-04-09
永豐中正,202.5,55,23050,9A9U,2603,2026-04-09
永豐中正,201.5,4,0,9A9U,2603,2026-04-09
永豐南京,202.0,0,2000,9A9S,2603,2026-04-09
永豐彰化,202.0,3100,0,9A9s,2603,2026-04-09
永豐信義,203.0,150,0,9A9R,2603,2026-04-09
永豐豐原,202.5,0,30,9A9Q,2603,2026-04-09
永豐潮州,202.5,20,1000,9A9q,2603,2026-04-09
永豐潮州,201.5,1000,1000,9A9q,2603,2026-04-09
永豐竹北,202.0,0,2000,9A9P,2603,2026-04-09
永豐桃盛,202.5,0,1298,9A9N,2603,2026-04-09
永豐桃盛,201.5,0,1000,9A9N,2603,2026-04-09
永豐桃盛,200.5,1000,0,9A9N,2603,2026-04-09
永豐天母,200.5,10000,0,9A9G,2603,2026-04-09
永豐南投,202.0,10,40,9A9M,2603,2026-04-09
永豐台中,202.0,0,2000,9A9L,2603,2026-04-09
永豐三重,202.5,3,25,9A9K,2603,2026-04-09
永豐三重,201.5,6,150,9A9K,2603,2026-04-09
永豐板新,202.5,0,102,9A9J,2603,2026-04-09
永豐板新,201.5,10,0,9A9J,2603,2026-04-09
永豐嘉義,202.0,5000,0,9A9j,2603,2026-04-09
永豐新店,202.0,40,0,9A9i,2603,2026-04-09
永豐新莊,202.5,2,0,9A9H,2603,2026-04-09
永豐新莊,201.5,1000,0,9A9H,2603,2026-04-09
永豐台南,202.5,600,1000,9A9h,2603,2026-04-09
永豐台南,201.5,100,0,9A9h,2603,2026-04-09
永豐台南,200.5,2000,0,9A9h,2603,2026-04-09
永豐台中,203.0,1000,0,9A9L,2603,2026-04-09
永豐市政,201.5,526,551,9A9W,2603,2026-04-09
元大基隆,202.5,1000,0,989Y,2603,2026-04-09
元大三民,202.0,0,3200,989X,2603,2026-04-09
元大板橋,202.0,50,6000,989C,2603,2026-04-09
元大板橋,201.0,5000,1000,989C,2603,2026-04-09
元大中港,202.5,0,1000,989B,2603,2026-04-09
元大中港,201.5,10,0,989B,2603,2026-04-09
元大北投,202.0,133,0,989A,2603,2026-04-09
元大淡水,202.0,400,0,9899,2603,2026-04-09
元大新莊,201.5,50,0,9898,2603,2026-04-09
元大土城,202.0,5150,0,9897,2603,2026-04-09
元大台南,202.5,1000,2000,9896,2603,2026-04-09
元大台南,201.5,0,2000,9896,2603,2026-04-09
元大桃興,202.0,0,2000,9894,2603,2026-04-09
元大大天,203.0,0,20000,9893,2603,2026-04-09
元大板橋,203.0,0,1000,989C,2603,2026-04-09
元大大天,202.0,5004,0,9893,2603,2026-04-09
元大屏東,201.5,150,0,9892,2603,2026-04-09
元大永和,202.5,11,2000,9891,2603,2026-04-09
元大永和,201.5,0,10,9891,2603,2026-04-09
元大長庚,202.0,10,1000,988V,2603,2026-04-09
元大三重,201.5,30,0,988C,2603,2026-04-09
元大桃園,202.5,5,0,988B,2603,2026-04-09
元大桃園,201.5,1000,1000,988B,2603,2026-04-09
元大員林,202.0,23011,4600,9889,2603,2026-04-09
元大鑫永,202.5,100,2039,9888,2603,2026-04-09
元大鑫永,201.5,0,1000,9888,2603,2026-04-09
元大斗信,201.5,100,2000,9884,2603,2026-04-09
元大楊梅,202.5,0,20,987A,2603,2026-04-09
元大大天,200.0,5000,0,9893,2603,2026-04-09
元大基隆,201.0,1000,0,989Y,2603,2026-04-09
元大北屯,202.0,0,200,989d,2603,2026-04-09
元大中和,202.0,2000,0,989e,2603,2026-04-09
元大站前,202.0,1109,10,989W,2603,2026-04-09
元大站前,200.5,0,1000,989W,2603,2026-04-09
元大大甲,201.5,0,1000,989U,2603,2026-04-09
元大鹿港,201.5,0,1000,989S,2603,2026-04-09
元大汐止,201.5,100,15000,989Q,2603,2026-04-09
元大敦南,202.0,0,3000,989P,2603,2026-04-09
元大敦南,201.0,1000,0,989P,2603,2026-04-09
元大內湖,203.0,0,3000,989N,2603,2026-04-09
元大內湖,202.0,13,0,989N,2603,2026-04-09
元大信義,202.0,0,1000,989m,2603,2026-04-09
元大成功,203.0,10000,0,989L,2603,2026-04-09
元大成功,202.0,10,1005,989L,2603,2026-04-09
元大左營,201.5,0,1000,989D,2603,2026-04-09
元大成功,201.0,1000,0,989L,2603,2026-04-09
元大古亭,201.5,8,0,989k,2603,2026-04-09
元大彰生,202.0,1110,0,989J,2603,2026-04-09
元大樹林,202.0,10,4000,989j,2603,2026-04-09
元大樹林,201.0,0,4000,989j,2603,2026-04-09
元大蘆中,203.0,0,200,989I,2603,2026-04-09
元大蘆中,201.5,2000,55,989I,2603,2026-04-09
元大大同,202.0,0,1000,989G,2603,2026-04-09
元大嘉義,201.5,15,0,989g,2603,2026-04-09
元大高雄,202.0,0,14000,989F,2603,2026-04-09
元大東港,202.0,300,1000,989f,2603,2026-04-09
元大草屯,202.5,15,1200,989E,2603,2026-04-09
元大草屯,201.5,1000,0,989E,2603,2026-04-09
元大古亭,202.5,10,0,989k,2603,2026-04-09
永豐市政,202.5,1300,0,9A9W,2603,2026-04-09
永豐桃園,201.5,1120,2000,9A9x,2603,2026-04-09
永豐桃園,202.5,1100,1133,9A9x,2603,2026-04-09
台新大昌,202.0,0,2010,9B2D,2603,2026-04-09
台新潮州,202.0,690,4000,9B2C,2603,2026-04-09
台新烏日,202.0,10024,20000,9B2c,2603,2026-04-09
台新烏日,201.0,0,30000,9B2c,2603,2026-04-09
台新永和,202.5,3000,0,9B2B,2603,2026-04-09
台新板橋,202.5,0,2000,9B2b,2603,2026-04-09
台新板橋,201.5,1000,0,9B2b,2603,2026-04-09
台新緯城,202.5,24,0,9B2A,2603,2026-04-09
台新緯城,201.5,0,15,9B2A,2603,2026-04-09
台新松德,202.5,1,2000,9B2a,2603,2026-04-09
台新松德,201.5,142,0,9B2a,2603,2026-04-09
台新北新,203.0,0,1000,9B28,2603,2026-04-09
台新城中,201.5,1010,1000,9B2E,2603,2026-04-09
台新北新,202.0,0,100,9B28,2603,2026-04-09
台新五權,203.0,0,5000,9B25,2603,2026-04-09
台新五權,202.0,1000,1500,9B25,2603,2026-04-09
台新五權,200.5,1000,0,9B25,2603,2026-04-09
台新三重,202.5,0,1000,9B23,2603,2026-04-09
台新三重,201.5,0,1000,9B23,2603,2026-04-09
台新新店,202.5,6,100,9B22,2603,2026-04-09
台新新店,201.5,1000,0,9B22,2603,2026-04-09
台新中壢,203.0,0,1000,9B1y,2603,2026-04-09
台新中壢,201.5,0,1000,9B1y,2603,2026-04-09
台新屏東,202.0,200,200,9B1n,2603,2026-04-09
台新台中,202.5,93,480,9B1h,2603,2026-04-09
台新台中,201.5,1100,2200,9B1h,2603,2026-04-09
台新林園,202.5,0,5000,9B27,2603,2026-04-09
台新高雄,202.5,1000,45000,9B1g,2603,2026-04-09
台新中原,203.0,0,1000,9B2g,2603,2026-04-09
台新信義,201.5,3004,0,9B2H,2603,2026-04-09
台新文心,202.5,0,30,9B2z,2603,2026-04-09
台新埔里,203.0,0,1000,9B2Y,2603,2026-04-09
台新花蓮,201.5,10,0,9B2y,2603,2026-04-09
台新草屯,202.0,24,0,9B2X,2603,2026-04-09
台新吉利,202.0,3,0,9B2W,2603,2026-04-09
台新佳里,201.0,0,1000,9B2w,2603,2026-04-09
台新桃園,202.0,150,0,9B2v,2603,2026-04-09
台新世貿,202.5,0,2000,9B2u,2603,2026-04-09
台新世貿,201.5,0,1000,9B2u,2603,2026-04-09
台新基隆,202.0,0,1000,9B2S,2603,2026-04-09
台新基隆,201.0,1000,0,9B2S,2603,2026-04-09
台新城東,203.0,0,3000,9B2r,2603,2026-04-09
台新新竹,202.5,0,4000,9B2G,2603,2026-04-09
台新城東,202.0,1,4010,9B2r,2603,2026-04-09
台新屏新,202.0,0,6,9B2q,2603,2026-04-09
台新同大,202.5,0,2000,9B2P,2603,2026-04-09
台新新興,202.0,0,100,9B2o,2603,2026-04-09
台新虎尾,202.5,0,1000,9B2N,2603,2026-04-09
台新虎尾,201.5,0,50,9B2N,2603,2026-04-09
台新成功,203.0,0,1000,9B2m,2603,2026-04-09
台新成功,202.0,0,600,9B2m,2603,2026-04-09
台新成功,201.0,1000,0,9B2m,2603,2026-04-09
台新大裕,202.5,1000,0,9B2l,2603,2026-04-09
台新嘉義,203.0,0,100,9B2I,2603,2026-04-09
台新嘉義,201.5,0,200,9B2I,2603,2026-04-09
台新中港,202.0,100,0,9B2i,2603,2026-04-09
台新敦南,201.5,0,2000,9B2Q,2603,2026-04-09
台新高雄,201.5,1230,1800,9B1g,2603,2026-04-09
台新左楠,201.5,5,0,9B1d,2603,2026-04-09
台新新莊,202.5,2000,2000,9B19,2603,2026-04-09
土銀嘉義,202.0,10,0,1034,2603,2026-04-09
土銀和平,202.0,0,1000,1038,2603,2026-04-09
土銀建國,202.0,100,0,103A,2603,2026-04-09
土銀彰化,202.5,0,3000,103B,2603,2026-04-09
土銀南港,201.5,10,0,103F,2603,2026-04-09
臺銀,200.5,1000,0,1040,2603,2026-04-09
臺銀,201.5,100,1000,1040,2603,2026-04-09
臺銀,202.5,95,4000,1040,2603,2026-04-09
臺銀臺南,201.0,3000,0,1042,2603,2026-04-09
臺銀臺南,202.0,1111,0,1042,2603,2026-04-09
臺銀民權,200.0,1000,0,1043,2603,2026-04-09
臺銀民權,201.5,1004,0,1043,2603,2026-04-09
土銀台中,202.0,0,1000,1031,2603,2026-04-09
臺銀民權,202.5,50,10,1043,2603,2026-04-09
臺銀新竹,202.5,1000,0,1045,2603,2026-04-09
臺銀臺中,201.5,4006,1000,104A,2603,2026-04-09
臺銀臺中,202.5,1300,0,104A,2603,2026-04-09
臺銀高雄,202.0,180,2355,104C,2603,2026-04-09
臺銀高雄,203.0,1100,1000,104C,2603,2026-04-09
臺銀金山,201.5,0,1000,104D,2603,2026-04-09
臺銀金山,202.5,0,3002,104D,2603,2026-04-09
企銀,200.5,10000,0,1110,2603,2026-04-09
企銀,201.5,5000,0,1110,2603,2026-04-09
永豐板盛,200.5,2000,0,9A9Y,2603,2026-04-09
永豐竹科,202.0,1511,5000,9A9X,2603,2026-04-09
永豐竹科,201.0,1000,0,9A9X,2603,2026-04-09
臺銀新竹,201.5,0,20,1045,2603,2026-04-09
土銀,203.0,0,1000,1030,2603,2026-04-09
土銀,202.0,1000,0,1030,2603,2026-04-09
合庫西台,203.0,0,2000,102F,2603,2026-04-09
台新新莊,200.5,0,3000,9B19,2603,2026-04-09
台新建北,202.0,4,800,9B18,2603,2026-04-09
台新台南,202.5,0,11000,9B16,2603,2026-04-09
台新台南,201.5,0,60,9B16,2603,2026-04-09
台新三民,202.0,100,4000,9B13,2603,2026-04-09
台新新營,203.0,0,1000,9B11,2603,2026-04-09
台新新營,201.5,0,400,9B11,2603,2026-04-09
台新新營,200.5,3000,0,9B11,2603,2026-04-09
台新證券,203.0,2000,16000,9B00,2603,2026-04-09
台新證券,202.0,1250,15600,9B00,2603,2026-04-09
台新證券,201.0,8000,2000,9B00,2603,2026-04-09
永豐復興,202.5,0,3000,9A9Z,2603,2026-04-09
永豐板盛,202.0,6200,1000,9A9Y,2603,2026-04-09
合庫,201.5,2000,0,1020,2603,2026-04-09
合庫,202.5,1000,3000,1020,2603,2026-04-09
合庫台中,202.0,150,5000,1021,2603,2026-04-09
合庫台南,202.0,100,0,1022,2603,2026-04-09
合庫台南,203.0,0,1000,1022,2603,2026-04-09
合庫高雄,202.0,1200,2000,1023,2603,2026-04-09
合庫嘉義,202.0,0,1000,1024,2603,2026-04-09
合庫基隆,203.0,0,1000,1025,2603,2026-04-09
合庫彰化,201.5,53,287,1028,2603,2026-04-09
合庫彰化,202.5,0,249,1028,2603,2026-04-09
合庫鳳山,202.0,50,0,1029,2603,2026-04-09
合庫自強,200.5,1000,0,102C,2603,2026-04-09
合庫自強,202.0,0,2000,102C,2603,2026-04-09
合庫桃園,202.0,0,805,102E,2603,2026-04-09
元大楊梅,201.5,9,14,987A,2603,2026-04-09
元大復北,202.0,3,2200,9872,2603,2026-04-09
元大板三,202.0,1000,120,9879,2603,2026-04-09
元大金華,201.5,9000,0,9878,2603,2026-04-09
元大,201.0,4000,49000,9800,2603,2026-04-09
富邦北港,203.0,0,1000,969C,2603,2026-04-09
富邦北港,202.0,50,5000,969C,2603,2026-04-09
富邦北港,200.5,5000,0,969C,2603,2026-04-09
富邦虎尾,201.5,60,0,9697,2603,2026-04-09
富邦新營,201.5,50,0,9693,2603,2026-04-09
富邦嘉義,202.0,40,2000,9692,2603,2026-04-09
富邦宜蘭,203.0,0,20,9686,2603,2026-04-09
富邦宜蘭,202.0,1111,0,9686,2603,2026-04-09
富邦三重,202.5,50,500,9677,2603,2026-04-09
富邦仁愛,203.0,0,7000,9676,2603,2026-04-09
富邦仁愛,202.0,2121,8741,9676,2603,2026-04-09
元大,202.0,35110,190000,9800,2603,2026-04-09
富邦員林,203.0,0,1000,9672,2603,2026-04-09
富邦左營,203.0,0,1000,966F,2603,2026-04-09
富邦左營,201.5,0,300,966F,2603,2026-04-09
富邦台南,203.0,0,1000,9667,2603,2026-04-09
富邦台南,202.0,189,0,9667,2603,2026-04-09
富邦南屯,202.5,0,100,9666,2603,2026-04-09
富邦南屯,201.5,0,4600,9666,2603,2026-04-09
富邦桃園,202.5,200,0,9665,2603,2026-04-09
富邦桃園,201.5,1000,0,9665,2603,2026-04-09
富邦敦南,202.5,0,18,9663,2603,2026-04-09
富邦敦南,201.5,0,100,9663,2603,2026-04-09
富邦新店,202.5,0,1000,9661,2603,2026-04-09
富邦新店,201.5,451,0,9661,2603,2026-04-09
富邦員林,202.0,50,0,9672,2603,2026-04-09
富邦彰化,202.0,0,2034,965U,2603,2026-04-09
元大,203.0,126000,141000,9800,2603,2026-04-09
美林,201.5,92000,55000,1440,2603,2026-04-09
企銀豐原,202.0,20,0,1118,2603,2026-04-09
企銀岡山,202.5,0,1000,1119,2603,2026-04-09
企銀北高,202.0,100,0,111F,2603,2026-04-09
企銀埔墘,201.5,2000,0,111G,2603,2026-04-09
企銀埔墘,202.5,250,0,111G,2603,2026-04-09
彰銀,201.0,21000,0,1230,2603,2026-04-09
彰銀,202.5,0,2100,1230,2603,2026-04-09
彰銀台中,202.5,0,1555,1233,2603,2026-04-09
元大北府,202.5,20,3,980D,2603,2026-04-09
元大北府,201.5,0,100,980D,2603,2026-04-09
元大沙鹿,202.5,0,1182,980d,2603,2026-04-09
元大沙鹿,201.5,0,605,980d,2603,2026-04-09
元大松江,201.0,2000,0,9801,2603,2026-04-09
元大斗六,202.0,0,2000,980C,2603,2026-04-09
元大中北,202.0,1050,2697,980a,2603,2026-04-09
元大松江,203.0,0,1000,9801,2603,2026-04-09
宏遠桃園,202.0,0,30,1262,2603,2026-04-09
宏遠台南,202.0,300,0,126D,2603,2026-04-09
宏遠光隆,201.5,10,0,126i,2603,2026-04-09
宏遠光隆,202.5,0,7000,126i,2603,2026-04-09
宏遠台中,201.5,4000,1000,126L,2603,2026-04-09
宏遠高雄,202.5,0,10,126Q,2603,2026-04-09
宏遠館前,203.0,0,1000,126U,2603,2026-04-09
港麥格理,201.5,0,18000,1360,2603,2026-04-09
港麥格理,202.5,600,20000,1360,2603,2026-04-09
美林,200.5,2000,20000,1440,2603,2026-04-09
元大中北,203.0,0,100,980a,2603,2026-04-09
企銀竹北,202.0,100,0,1117,2603,2026-04-09
富邦台中,202.0,0,604,965K,2603,2026-04-09
富邦高雄,201.0,4000,0,9659,2603,2026-04-09
富邦竹北,202.5,1000,6000,9624,2603,2026-04-09
富邦竹北,201.5,1280,0,9624,2603,2026-04-09
富邦台北,202.5,402,17137,9623,2603,2026-04-09
富邦台北,201.5,1180,0,9623,2603,2026-04-09
富邦台北,200.5,1000,0,9623,2603,2026-04-09
富邦花蓮,202.0,120,50,9621,2603,2026-04-09
富邦永康,202.0,122,0,961Z,2603,2026-04-09
富邦屏東,202.0,1210,1350,961Y,2603,2026-04-09
富邦屏東,201.0,1000,0,961Y,2603,2026-04-09
富邦和美,202.0,200,0,961P,2603,2026-04-09
富邦青埔,202.5,1000,65,961N,2603,2026-04-09
富邦青埔,201.5,0,100,961N,2603,2026-04-09
富邦竹東,202.0,1,0,9625,2603,2026-04-09
富邦木柵,202.5,0,1000,961M,2603,2026-04-09
富邦七賢,202.5,0,1400,961K,2603,2026-04-09
富邦七賢,201.5,50,0,961K,2603,2026-04-09
富邦新板,202.5,1000,3000,961H,2603,2026-04-09
富邦新板,201.5,10,3000,961H,2603,2026-04-09
富邦公益,202.5,0,4000,961F,2603,2026-04-09
富邦公益,201.0,1000,0,961F,2603,2026-04-09
富邦南京,202.5,0,350,961C,2603,2026-04-09
富邦南京,201.5,560,2000,961C,2603,2026-04-09
富邦基隆,202.0,0,7,9614,2603,2026-04-09
富邦台東,202.5,50,0,9608,2603,2026-04-09
富邦陽明,203.0,0,245,9604,2603,2026-04-09
富邦陽明,201.5,1227,0,9604,2603,2026-04-09
富邦木柵,201.0,1000,0,961M,2603,2026-04-09
富邦高雄,202.5,1100,5000,9659,2603,2026-04-09
富邦內湖,201.5,1221,0,9627,2603,2026-04-09
富邦南港,202.5,2001,0,962A,2603,2026-04-09
富邦建國,203.0,2000,3000,9658,2603,2026-04-09
富邦建國,202.0,2770,3000,9658,2603,2026-04-09
富邦建國,200.5,2000,0,9658,2603,2026-04-09
富邦苗栗,201.5,0,10,9657,2603,2026-04-09
富邦板橋,202.5,60,15000,9655,2603,2026-04-09
富邦板橋,201.5,1121,0,9655,2603,2026-04-09
富邦板橋,200.5,7000,0,9655,2603,2026-04-09
富邦永和,202.5,107,4006,9654,2603,2026-04-09
富邦永和,201.5,2001,0,9654,2603,2026-04-09
富邦新竹,202.5,0,200,9647,2603,2026-04-09
富邦新竹,201.5,50,1000,9647,2603,2026-04-09
富邦八德,201.5,105,0,963A,2603,2026-04-09
富邦內湖,202.5,30,1080,9627,2603,2026-04-09
富邦中壢,202.0,2060,0,9636,2603,2026-04-09
富邦羅東,201.5,21,0,9634,2603,2026-04-09
富邦北高,202.0,290,800,962Q,2603,2026-04-09
富邦頭份,202.0,1000,0,962P,2603,2026-04-09
富邦三峽,202.5,0,1002,962J,2603,2026-04-09
富邦三峽,201.5,2,0,962J,2603,2026-04-09
富邦樹林,203.0,0,100,962E,2603,2026-04-09
富邦樹林,201.5,0,1000,962E,2603,2026-04-09
富邦新莊,202.0,100,0,962D,2603,2026-04-09
富邦竹科,202.5,220,7100,962C,2603,2026-04-09
富邦竹科,201.5,1000,0,962C,2603,2026-04-09
富邦竹科,200.5,1000,0,962C,2603,2026-04-09
富邦二林,201.5,0,1000,962B,2603,2026-04-09
富邦羅東,202.5,1000,1000,9634,2603,2026-04-09
企銀太平,202.5,0,1000,1115,2603,2026-04-09
企銀太平,201.5,2400,2200,1115,2603,2026-04-09
企銀台中,201.5,2000,0,1111,2603,2026-04-09
元大館前,202.0,0,12150,984K,2603,2026-04-09
元大館前,201.0,10000,0,984K,2603,2026-04-09
元大南勢,202.5,25,0,984E,2603,2026-04-09
元大新中,203.0,0,3000,984C,2603,2026-04-09
元大新中,201.5,0,40,984C,2603,2026-04-09
元大鳳山,202.0,0,1100,983Z,2603,2026-04-09
元大鳳山,201.0,9000,0,983Z,2603,2026-04-09
元大德芳,201.5,5000,1000,983W,2603,2026-04-09
元大頭份,201.5,50,0,983U,2603,2026-04-09
元大大安,201.5,10,0,983N,2603,2026-04-09
元大木柵,202.0,10,0,983M,2603,2026-04-09
元大學甲,202.5,0,1000,983K,2603,2026-04-09
元大永春,201.5,2010,0,9852,2603,2026-04-09
元大仁愛,202.0,0,1000,983j,2603,2026-04-09
元大上新,202.0,0,1000,983G,2603,2026-04-09
元大林森,202.0,0,1000,983B,2603,2026-04-09
元大豐原,201.5,0,1000,9838,2603,2026-04-09
元大北港,202.0,15,0,9837,2603,2026-04-09
元大北港,201.0,0,3000,9837,2603,2026-04-09
元大中山,201.5,40,1000,9835,2603,2026-04-09
元大中壢,202.5,113,100,9834,2603,2026-04-09
元大中壢,201.5,0,250,9834,2603,2026-04-09
元大中壢,200.5,1000,0,9834,2603,2026-04-09
元大敦化,202.0,250,0,9833,2603,2026-04-09
元大四維,202.0,0,6700,9831,2603,2026-04-09
元大忠鼎,203.0,0,1000,982F,2603,2026-04-09
元大大雅,202.0,300,4100,983i,2603,2026-04-09
元大六合,202.5,0,3010,982C,2603,2026-04-09
元大永春,202.5,0,6000,9852,2603,2026-04-09
元大南屯,202.0,100,100,9853,2603,2026-04-09
元大永寧,201.5,100,0,9875,2603,2026-04-09
元大雙和,202.0,0,2200,9874,2603,2026-04-09
元大雙和,201.0,1000,2000,9874,2603,2026-04-09
元大復北,202.5,0,2000,9872,2603,2026-04-09
元大復北,201.5,0,1099,9872,2603,2026-04-09
元大忠孝,202.5,0,2000,9871,2603,2026-04-09
元大忠孝,201.5,1019,10000,9871,2603,2026-04-09
元大基孝,202.0,0,140,986K,2603,2026-04-09
元大新盛,201.5,0,2000,9869,2603,2026-04-09
元大文心,202.5,0,3,9868,2603,2026-04-09
元大文心,201.5,100,0,9868,2603,2026-04-09
元大民權,202.0,22,0,9867,2603,2026-04-09
元大南屯,201.0,1000,0,9853,2603,2026-04-09
元大和平,203.0,0,1000,9863,2603,2026-04-09
元大南京,202.5,0,3000,9862,2603,2026-04-09
元大南京,201.5,201,2000,9862,2603,2026-04-09
元大鳳中,203.0,0,498,985C,2603,2026-04-09
元大鳳中,201.5,0,50,985C,2603,2026-04-09
元大經國,203.0,0,5000,9859,2603,2026-04-09
元大經國,201.5,75,1000,9859,2603,2026-04-09
元大龍潭,202.0,90,0,9858,2603,2026-04-09
元大蘆洲,202.5,100,800,9857,2603,2026-04-09
元大花蓮,203.0,1000,1000,9856,2603,2026-04-09
元大花蓮,202.0,1,3000,9856,2603,2026-04-09
元大興安,202.5,0,380,9854,2603,2026-04-09
元大興安,201.5,100,0,9854,2603,2026-04-09
元大和平,202.0,1022,133,9863,2603,2026-04-09
元大六合,201.5,1000,1000,982C,2603,2026-04-09
元大博愛,202.5,0,1081,982B,2603,2026-04-09
元大博愛,201.5,50,40,982B,2603,2026-04-09
元大大里,201.5,1000,0,981g,2603,2026-04-09
元大福營,202.5,0,150,981F,2603,2026-04-09
元大福營,201.5,1011,0,981F,2603,2026-04-09
元大發財,203.0,0,1000,981E,2603,2026-04-09
元大發財,202.0,0,3000,981E,2603,2026-04-09
元大南投,202.0,112,1300,981D,2603,2026-04-09
元大路竹,202.5,5000,0,981C,2603,2026-04-09
元大路竹,201.5,0,2000,981C,2603,2026-04-09
元大竹北,202.0,15,270,981B,2603,2026-04-09
元大歸仁,202.5,100,310,981a,2603,2026-04-09
元大歸仁,201.5,0,100,981a,2603,2026-04-09
元大東泰,202.0,200,37,9817,2603,2026-04-09
元大大里,203.0,0,1000,981g,2603,2026-04-09
元大新竹,203.0,0,50,9816,2603,2026-04-09
元大大灣,202.5,1,0,9815,2603,2026-04-09
元大大益,202.5,0,2000,9814,2603,2026-04-09
元大八德,202.0,0,1000,9813,2603,2026-04-09
元大台中,202.0,50,0,9812,2603,2026-04-09
元大西屯,202.0,10,0,980w,2603,2026-04-09
元大府城,201.5,1060,0,980u,2603,2026-04-09
元大南崁,202.5,0,2000,980Q,2603,2026-04-09
元大虎尾,202.5,0,9,980l,2603,2026-04-09
元大竹科,202.0,0,40,980K,2603,2026-04-09
元大台北,201.5,0,8000,980h,2603,2026-04-09
元大清水,203.0,0,1000,980e,2603,2026-04-09
企銀,202.5,0,10000,1110,2603,2026-04-09
元大新竹,202.0,0,1550,9816,2603,2026-04-09
元大屏生,201.5,25,0,981h,2603,2026-04-09
元大屏生,202.5,11,0,981h,2603,2026-04-09
元大天母,202.5,11,0,981I,2603,2026-04-09
元大羅東,202.0,1000,610,982A,2603,2026-04-09
元大永康,203.0,0,2000,9829,2603,2026-04-09
元大新營,203.0,0,2000,9825,2603,2026-04-09
元大新營,202.0,5,0,9825,2603,2026-04-09
元大新營,200.5,1000,0,9825,2603,2026-04-09
元大向上,200.0,1000,0,9824,2603,2026-04-09
元大潮州,202.0,20,2055,981Z,2603,2026-04-09
元大大統,203.0,1000,0,981z,2603,2026-04-09
元大大統,202.0,1000,0,981z,2603,2026-04-09
元大善化,202.5,0,10,981y,2603,2026-04-09
元大新生,203.0,0,2000,981X,2603,2026-04-09
元大華山,202.5,0,1000,981U,2603,2026-04-09
元大崇德,202.0,100,0,981S,2603,2026-04-09
元大竹山,202.0,150,0,981R,2603,2026-04-09
元大太平,203.0,0,1000,981Q,2603,2026-04-09
元大太平,201.5,100,0,981Q,2603,2026-04-09
元大松山,202.5,3000,0,981p,2603,2026-04-09
元大金門,203.0,0,1000,981N,2603,2026-04-09
元大金門,202.0,2000,0,981N,2603,2026-04-09
元大旗山,201.5,1159,0,981n,2603,2026-04-09
元大前金,202.5,1,1000,981m,2603,2026-04-09
元大前金,201.5,101,0,981m,2603,2026-04-09
元大莒光,202.0,10,1400,981L,2603,2026-04-09
元大莒光,200.5,12000,0,981L,2603,2026-04-09
元大林園,202.5,0,1000,981K,2603,2026-04-09
元大士林,202.0,5000,1224,981j,2603,2026-04-09
元大士林,201.0,1000,0,981j,2603,2026-04-09
元大金華,202.5,0,1000,9878,2603,2026-04-09
元大復北,200.0,3000,0,9872,2603,2026-04-09
元大忠孝,202.0,4050,2200,9871,2603,2026-04-09
元大忠孝,201.0,0,20000,9871,2603,2026-04-09
台新成功,201.5,1030,1000,9B2m,2603,2026-04-09
台新成功,202.5,0,1200,9B2m,2603,2026-04-09
台新西松,202.5,0,1000,9B2n,2603,2026-04-09
台新虎尾,202.0,0,1000,9B2N,2603,2026-04-09
台新虎尾,203.0,0,1000,9B2N,2603,2026-04-09
台新同大,202.0,18,960,9B2P,2603,2026-04-09
台新屏新,201.5,1030,0,9B2q,2603,2026-04-09
台新屏新,202.5,0,21,9B2q,2603,2026-04-09
台新城東,201.5,9,0,9B2r,2603,2026-04-09
台新城東,202.5,200,1000,9B2r,2603,2026-04-09
台新基隆,200.5,1000,0,9B2S,2603,2026-04-09
台新基隆,201.5,0,1000,9B2S,2603,2026-04-09
台新大裕,203.0,1000,0,9B2l,2603,2026-04-09
台新世貿,201.0,1000,0,9B2u,2603,2026-04-09
台新宜蘭,202.0,0,100,9B2U,2603,2026-04-09
台新桃園,202.5,60,0,9B2v,2603,2026-04-09
台新佳里,201.5,0,2000,9B2w,2603,2026-04-09
台新吉利,202.5,20,0,9B2W,2603,2026-04-09
台新花蓮,200.5,1000,0,9B2y,2603,2026-04-09
台新花蓮,202.5,0,2000,9B2y,2603,2026-04-09
