securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大基孝,208.5,0,1000,986K,2603,2026-03-11
元大新盛,210.5,1000,7000,9869,2603,2026-03-11
元大新盛,209.5,0,500,9869,2603,2026-03-11
元大新盛,208.5,0,1000,9869,2603,2026-03-11
元大新盛,207.5,0,1000,9869,2603,2026-03-11
元大文心,211.0,1000,1133,9868,2603,2026-03-11
元大文心,210.0,160,1862,9868,2603,2026-03-11
元大文心,209.0,0,9,9868,2603,2026-03-11
元大文心,208.0,0,3331,9868,2603,2026-03-11
元大文心,207.0,240,9,9868,2603,2026-03-11
元大文心,205.5,1000,0,9868,2603,2026-03-11
元大民權,211.0,0,10005,9867,2603,2026-03-11
元大民權,210.0,0,23018,9867,2603,2026-03-11
元大民權,208.0,0,310,9867,2603,2026-03-11
元大和平,212.0,0,1000,9863,2603,2026-03-11
元大長庚,211.0,1000,1000,988V,2603,2026-03-11
元大永和,207.5,1000,0,9891,2603,2026-03-11
元大永和,209.0,0,1000,9891,2603,2026-03-11
元大草屯,208.0,0,1000,989E,2603,2026-03-11
元大草屯,206.5,0,1000,989E,2603,2026-03-11
元大草屯,205.5,3000,0,989E,2603,2026-03-11
元大中和,210.5,0,1000,989e,2603,2026-03-11
元大中和,209.0,0,1000,989e,2603,2026-03-11
元大中和,207.5,1350,1000,989e,2603,2026-03-11
元大左營,211.0,0,50,989D,2603,2026-03-11
元大左營,210.0,30,1000,989D,2603,2026-03-11
元大左營,208.0,0,1000,989D,2603,2026-03-11
元大左營,205.5,1000,0,989D,2603,2026-03-11
元大北屯,211.5,1000,200,989d,2603,2026-03-11
元大北屯,210.5,27,3000,989d,2603,2026-03-11
元大北屯,208.5,0,1000,989d,2603,2026-03-11
元大北屯,206.5,1000,0,989d,2603,2026-03-11
元大板橋,211.0,0,6000,989C,2603,2026-03-11
元大板橋,210.0,1260,2120,989C,2603,2026-03-11
元大板橋,209.0,0,1000,989C,2603,2026-03-11
元大草屯,209.5,0,1,989E,2603,2026-03-11
元大板橋,206.5,3000,0,989C,2603,2026-03-11
元大草屯,210.5,1000,6000,989E,2603,2026-03-11
元大東港,208.5,0,1026,989f,2603,2026-03-11
元大樹林,208.0,0,168,989j,2603,2026-03-11
元大蘆中,211.0,2000,100,989I,2603,2026-03-11
元大蘆中,210.0,22,0,989I,2603,2026-03-11
元大蘆中,209.0,0,1000,989I,2603,2026-03-11
元大蘆中,207.0,1000,0,989I,2603,2026-03-11
元大大同,211.5,0,1000,989G,2603,2026-03-11
元大大同,210.5,0,6000,989G,2603,2026-03-11
元大大同,209.0,0,1000,989G,2603,2026-03-11
元大嘉義,211.0,1100,0,989g,2603,2026-03-11
元大嘉義,210.0,910,6300,989g,2603,2026-03-11
元大嘉義,209.0,0,2000,989g,2603,2026-03-11
元大嘉義,207.5,0,1500,989g,2603,2026-03-11
元大嘉義,206.5,0,5000,989g,2603,2026-03-11
元大高雄,212.0,0,1000,989F,2603,2026-03-11
元大高雄,210.5,1010,4253,989F,2603,2026-03-11
元大高雄,205.5,1000,0,989F,2603,2026-03-11
元大東港,210.5,0,3060,989f,2603,2026-03-11
元大草屯,211.5,0,16000,989E,2603,2026-03-11
元大龍潭,210.0,0,5353,9858,2603,2026-03-11
元大中港,211.0,0,50,989B,2603,2026-03-11
元大中港,208.5,0,50,989B,2603,2026-03-11
元大台南,208.5,11,0,9896,2603,2026-03-11
元大台南,207.0,0,1000,9896,2603,2026-03-11
元大桃興,212.0,1000,0,9894,2603,2026-03-11
元大桃興,210.5,4005,200,9894,2603,2026-03-11
元大桃興,209.0,0,50,9894,2603,2026-03-11
元大桃興,207.0,0,300,9894,2603,2026-03-11
元大大天,211.5,0,1000,9893,2603,2026-03-11
元大大天,210.5,0,3050,9893,2603,2026-03-11
元大大天,209.5,0,2200,9893,2603,2026-03-11
元大大天,208.5,1,0,9893,2603,2026-03-11
元大大天,206.5,1000,0,9893,2603,2026-03-11
元大大天,204.5,2000,0,9893,2603,2026-03-11
元大屏東,210.5,5,6000,9892,2603,2026-03-11
元大屏東,209.0,0,1000,9892,2603,2026-03-11
元大屏東,208.0,0,48,9892,2603,2026-03-11
元大永和,211.0,0,400,9891,2603,2026-03-11
元大永和,210.0,40,10684,9891,2603,2026-03-11
元大台南,210.5,10,12000,9896,2603,2026-03-11
元大中港,210.0,1000,7080,989B,2603,2026-03-11
元大土城,205.0,1000,0,9897,2603,2026-03-11
元大土城,208.5,0,1000,9897,2603,2026-03-11
元大中港,207.5,1000,2050,989B,2603,2026-03-11
元大北投,211.0,0,2000,989A,2603,2026-03-11
元大北投,210.0,50,1540,989A,2603,2026-03-11
元大北投,209.0,0,3000,989A,2603,2026-03-11
元大北投,207.5,0,5000,989A,2603,2026-03-11
元大北投,206.5,3000,1000,989A,2603,2026-03-11
元大苑裡,210.0,0,1000,989a,2603,2026-03-11
元大淡水,211.0,0,4000,9899,2603,2026-03-11
元大淡水,210.0,0,5650,9899,2603,2026-03-11
元大淡水,208.0,1000,1040,9899,2603,2026-03-11
元大淡水,206.5,2000,0,9899,2603,2026-03-11
元大新莊,211.0,0,7210,9898,2603,2026-03-11
元大新莊,210.0,300,2075,9898,2603,2026-03-11
元大新莊,209.0,0,7000,9898,2603,2026-03-11
元大新莊,205.5,1000,0,9898,2603,2026-03-11
元大土城,211.0,0,1100,9897,2603,2026-03-11
元大土城,210.0,0,1080,9897,2603,2026-03-11
元大土城,207.5,1000,1000,9897,2603,2026-03-11
元大龍潭,209.0,0,2,9858,2603,2026-03-11
元大龍潭,206.5,1000,0,9858,2603,2026-03-11
元大蘆洲,211.5,0,200,9857,2603,2026-03-11
元大博愛,209.5,0,100,982B,2603,2026-03-11
元大博愛,208.5,0,1300,982B,2603,2026-03-11
元大博愛,207.5,0,1100,982B,2603,2026-03-11
元大博愛,206.0,3000,0,982B,2603,2026-03-11
元大羅東,211.5,0,1000,982A,2603,2026-03-11
元大羅東,210.5,50,0,982A,2603,2026-03-11
元大羅東,209.5,0,1000,982A,2603,2026-03-11
元大羅東,208.5,10,0,982A,2603,2026-03-11
元大永康,211.5,0,150,9829,2603,2026-03-11
元大永康,210.5,0,2002,9829,2603,2026-03-11
元大永康,209.0,0,1000,9829,2603,2026-03-11
元大永康,208.0,0,1000,9829,2603,2026-03-11
元大永康,207.0,0,1000,9829,2603,2026-03-11
元大新營,211.0,0,50,9825,2603,2026-03-11
元大新營,210.0,10,3020,9825,2603,2026-03-11
元大新營,206.0,1000,0,9825,2603,2026-03-11
元大向上,210.0,21,477,9824,2603,2026-03-11
元大博愛,210.5,1026,3100,982B,2603,2026-03-11
元大學府,211.0,0,5000,9822,2603,2026-03-11
元大博愛,211.5,0,1000,982B,2603,2026-03-11
元大六合,211.0,0,4130,982C,2603,2026-03-11
元大中山,210.5,4000,0,9835,2603,2026-03-11
元大中山,209.5,1000,0,9835,2603,2026-03-11
元大中山,208.0,0,7000,9835,2603,2026-03-11
元大中山,207.0,0,1,9835,2603,2026-03-11
元大中壢,211.5,0,4,9834,2603,2026-03-11
元大中壢,210.5,1000,12137,9834,2603,2026-03-11
元大中壢,209.5,0,2050,9834,2603,2026-03-11
元大中壢,208.5,0,2000,9834,2603,2026-03-11
元大中壢,207.5,210,1000,9834,2603,2026-03-11
元大中壢,206.0,1000,0,9834,2603,2026-03-11
元大敦化,210.5,1000,1000,9833,2603,2026-03-11
元大敦化,209.5,10,1000,9833,2603,2026-03-11
元大敦化,207.5,0,2000,9833,2603,2026-03-11
元大四維,211.0,0,2000,9831,2603,2026-03-11
元大四維,210.0,67,400,9831,2603,2026-03-11
元大四維,207.0,2000,0,9831,2603,2026-03-11
元大忠鼎,210.0,15,0,982F,2603,2026-03-11
元大六合,210.0,0,3325,982C,2603,2026-03-11
元大北港,206.0,0,2000,9837,2603,2026-03-11
元大學府,210.0,0,1000,9822,2603,2026-03-11
元大潮州,210.5,10,0,981Z,2603,2026-03-11
元大竹山,208.0,0,3000,981R,2603,2026-03-11
元大竹山,206.0,0,1000,981R,2603,2026-03-11
元大屏南,211.5,0,1000,981r,2603,2026-03-11
元大屏南,210.5,0,100,981r,2603,2026-03-11
元大屏南,208.5,0,1000,981r,2603,2026-03-11
元大太平,211.0,0,4000,981Q,2603,2026-03-11
元大太平,210.0,124,1211,981Q,2603,2026-03-11
元大太平,208.0,0,2116,981Q,2603,2026-03-11
元大太平,207.0,3000,0,981Q,2603,2026-03-11
元大太平,206.0,1000,0,981Q,2603,2026-03-11
元大萬華,210.5,1000,1000,981q,2603,2026-03-11
元大萬華,209.0,0,1000,981q,2603,2026-03-11
元大萬華,207.5,0,1000,981q,2603,2026-03-11
元大松山,211.0,0,6005,981p,2603,2026-03-11
元大松山,210.0,5000,10003,981p,2603,2026-03-11
元大松山,207.5,100,0,981p,2603,2026-03-11
元大金門,212.0,0,2000,981N,2603,2026-03-11
元大竹山,210.5,0,100,981R,2603,2026-03-11
元大學府,208.5,0,1000,9822,2603,2026-03-11
元大竹山,211.5,0,1000,981R,2603,2026-03-11
元大崇德,210.5,0,100,981S,2603,2026-03-11
元大潮州,208.5,0,30,981Z,2603,2026-03-11
元大潮州,204.5,1000,0,981Z,2603,2026-03-11
元大大統,211.0,1000,9025,981z,2603,2026-03-11
元大大統,209.5,15,225,981z,2603,2026-03-11
元大大統,208.5,7000,0,981z,2603,2026-03-11
元大善化,211.5,0,100,981y,2603,2026-03-11
元大善化,210.5,1100,0,981y,2603,2026-03-11
元大善化,209.5,0,2000,981y,2603,2026-03-11
元大善化,208.5,0,200,981y,2603,2026-03-11
元大善化,205.5,1000,0,981y,2603,2026-03-11
元大新生,210.5,0,1000,981X,2603,2026-03-11
元大新生,209.5,0,1000,981X,2603,2026-03-11
元大民雄,210.5,0,2000,981V,2603,2026-03-11
元大華山,211.0,0,1000,981U,2603,2026-03-11
元大華山,210.0,0,1300,981U,2603,2026-03-11
元大華山,209.0,0,2000,981U,2603,2026-03-11
元大華山,208.0,1,0,981U,2603,2026-03-11
元大崇德,209.0,0,1000,981S,2603,2026-03-11
元大樹林,209.0,1000,4000,989j,2603,2026-03-11
元大北港,209.0,1000,10000,9837,2603,2026-03-11
元大豐原,207.5,1000,0,9838,2603,2026-03-11
元大永春,204.5,0,3000,9852,2603,2026-03-11
元大館前,210.5,0,1100,984K,2603,2026-03-11
元大館前,209.5,0,70000,984K,2603,2026-03-11
元大館前,208.5,0,20000,984K,2603,2026-03-11
元大館前,205.0,2000,0,984K,2603,2026-03-11
元大景美,212.0,0,1000,984H,2603,2026-03-11
元大景美,210.0,1000,0,984H,2603,2026-03-11
元大景美,209.0,0,1010,984H,2603,2026-03-11
元大景美,207.5,0,4000,984H,2603,2026-03-11
元大南勢,211.0,0,2000,984E,2603,2026-03-11
元大南勢,210.0,0,2030,984E,2603,2026-03-11
元大南勢,206.0,1000,0,984E,2603,2026-03-11
元大新中,211.0,0,380,984C,2603,2026-03-11
元大新中,210.0,2,3110,984C,2603,2026-03-11
元大新中,207.0,0,1000,984C,2603,2026-03-11
元大新中,205.5,1000,0,984C,2603,2026-03-11
元大大直,210.0,75,0,9846,2603,2026-03-11
元大永春,206.0,3000,0,9852,2603,2026-03-11
元大鳳山,211.0,0,3000,983Z,2603,2026-03-11
元大永春,208.5,0,1018,9852,2603,2026-03-11
元大永春,211.0,0,4150,9852,2603,2026-03-11
元大蘆洲,210.5,1000,2260,9857,2603,2026-03-11
元大蘆洲,209.5,0,1100,9857,2603,2026-03-11
元大蘆洲,208.0,0,1001,9857,2603,2026-03-11
元大蘆洲,206.5,2000,0,9857,2603,2026-03-11
元大花蓮,212.0,0,1000,9856,2603,2026-03-11
元大花蓮,210.5,0,1000,9856,2603,2026-03-11
元大花蓮,209.0,0,500,9856,2603,2026-03-11
元大花蓮,208.0,0,1020,9856,2603,2026-03-11
元大興安,211.0,0,3080,9854,2603,2026-03-11
元大興安,210.0,1238,2100,9854,2603,2026-03-11
元大興安,208.5,0,1000,9854,2603,2026-03-11
元大興安,207.5,50,2000,9854,2603,2026-03-11
元大興安,206.0,1000,0,9854,2603,2026-03-11
元大南屯,211.0,0,18100,9853,2603,2026-03-11
元大南屯,209.5,0,130,9853,2603,2026-03-11
元大南屯,208.5,0,1000,9853,2603,2026-03-11
元大南屯,206.0,1000,0,9853,2603,2026-03-11
元大永春,210.0,0,40312,9852,2603,2026-03-11
元大北港,210.5,0,30000,9837,2603,2026-03-11
元大鳳山,210.0,0,3270,983Z,2603,2026-03-11
元大鳳山,206.5,0,1000,983Z,2603,2026-03-11
元大大雅,211.0,0,6050,983i,2603,2026-03-11
元大大雅,210.0,3124,6470,983i,2603,2026-03-11
元大大雅,209.0,0,1000,983i,2603,2026-03-11
元大大雅,208.0,2000,1000,983i,2603,2026-03-11
元大大雅,207.0,0,2000,983i,2603,2026-03-11
元大大雅,206.0,3000,0,983i,2603,2026-03-11
元大大雅,205.0,1000,0,983i,2603,2026-03-11
元大大雅,204.0,1000,2000,983i,2603,2026-03-11
元大上新,210.5,0,1000,983G,2603,2026-03-11
元大上新,209.0,0,10000,983G,2603,2026-03-11
元大上新,207.5,100,0,983G,2603,2026-03-11
元大竹東,211.0,1000,0,983f,2603,2026-03-11
元大竹東,210.0,45,0,983f,2603,2026-03-11
元大林森,210.5,241,1000,983B,2603,2026-03-11
元大林森,207.5,20,0,983B,2603,2026-03-11
元大豐原,212.0,0,2000,9838,2603,2026-03-11
元大豐原,210.5,0,2000,9838,2603,2026-03-11
元大仁愛,209.0,0,100,983j,2603,2026-03-11
元大鳳山,208.5,0,5250,983Z,2603,2026-03-11
元大仁愛,210.0,0,1100,983j,2603,2026-03-11
元大學甲,210.0,1420,0,983K,2603,2026-03-11
元大德芳,211.5,0,2700,983W,2603,2026-03-11
元大德芳,210.5,200,800,983W,2603,2026-03-11
元大德芳,209.5,0,1000,983W,2603,2026-03-11
元大德芳,208.0,0,1000,983W,2603,2026-03-11
元大竹南,210.5,0,42,983V,2603,2026-03-11
元大竹南,209.0,0,175,983V,2603,2026-03-11
元大頭份,211.0,3000,0,983U,2603,2026-03-11
元大頭份,210.0,1011,2000,983U,2603,2026-03-11
元大頭份,207.5,100,0,983U,2603,2026-03-11
元大頭份,205.5,1000,0,983U,2603,2026-03-11
元大木柵,211.0,0,2000,983M,2603,2026-03-11
元大木柵,210.0,200,8100,983M,2603,2026-03-11
元大木柵,209.0,0,1000,983M,2603,2026-03-11
元大木柵,208.0,50,2000,983M,2603,2026-03-11
元大木柵,207.0,250,8000,983M,2603,2026-03-11
元大木柵,205.0,1000,0,983M,2603,2026-03-11
元大學甲,211.0,0,1000,983K,2603,2026-03-11
元大學甲,207.5,430,0,983K,2603,2026-03-11
元大金門,210.0,2000,3210,981N,2603,2026-03-11
元大樹林,210.5,0,7000,989j,2603,2026-03-11
元大彰生,207.5,0,1000,989J,2603,2026-03-11
元富林園,206.0,3000,2000,9B27,2603,2026-03-11
元富台中,211.0,2000,2570,9B25,2603,2026-03-11
元富三重,211.5,0,1000,9B23,2603,2026-03-11
元富三重,210.5,0,1000,9B23,2603,2026-03-11
元富三重,208.5,2,2000,9B23,2603,2026-03-11
元富新店,211.0,2000,2000,9B22,2603,2026-03-11
元富新店,210.0,2000,0,9B22,2603,2026-03-11
元富林園,207.5,120,3000,9B27,2603,2026-03-11
元富新店,208.0,0,2000,9B22,2603,2026-03-11
元富高雄,210.5,1000,1000,9B21,2603,2026-03-11
元富高雄,208.0,0,1000,9B21,2603,2026-03-11
元富高雄,207.0,1000,0,9B21,2603,2026-03-11
元富證券,210.0,0,1010,9B00,2603,2026-03-11
永豐復興,211.0,0,6000,9A9Z,2603,2026-03-11
永豐復興,210.0,15000,0,9A9Z,2603,2026-03-11
永豐板盛,211.0,0,2000,9A9Y,2603,2026-03-11
元富新店,206.0,2000,0,9B22,2603,2026-03-11
元富林園,208.5,1000,0,9B27,2603,2026-03-11
元富林園,210.0,50,1000,9B27,2603,2026-03-11
元富林園,211.0,0,3000,9B27,2603,2026-03-11
元富永和,206.0,0,1000,9B2B,2603,2026-03-11
元富板橋,211.0,0,3000,9B2b,2603,2026-03-11
元富板橋,210.0,0,8050,9B2b,2603,2026-03-11
元富緯城,211.5,0,500,9B2A,2603,2026-03-11
元富緯城,210.5,0,108,9B2A,2603,2026-03-11
元富緯城,209.5,0,8,9B2A,2603,2026-03-11
元富緯城,208.5,0,69,9B2A,2603,2026-03-11
元富緯城,207.5,0,1000,9B2A,2603,2026-03-11
元富松德,211.0,5,0,9B2a,2603,2026-03-11
元富松德,209.5,0,1207,9B2a,2603,2026-03-11
元富松德,208.5,5686,1018,9B2a,2603,2026-03-11
元富松德,207.5,2858,2000,9B2a,2603,2026-03-11
元富松德,205.5,0,6000,9B2a,2603,2026-03-11
元富台南,211.0,0,3000,9B29,2603,2026-03-11
元富台南,210.0,400,3000,9B29,2603,2026-03-11
元富新莊,210.5,1000,5,9B28,2603,2026-03-11
元富新莊,208.5,0,10,9B28,2603,2026-03-11
永豐板盛,210.0,0,300,9A9Y,2603,2026-03-11
永豐板盛,207.5,0,1000,9A9Y,2603,2026-03-11
永豐竹科,211.0,0,10000,9A9X,2603,2026-03-11
永豐竹科,210.0,0,270,9A9X,2603,2026-03-11
永豐彰化,210.5,20,2000,9A9s,2603,2026-03-11
永豐彰化,209.5,30,2026,9A9s,2603,2026-03-11
永豐彰化,208.5,0,2000,9A9s,2603,2026-03-11
永豐彰化,205.5,2000,0,9A9s,2603,2026-03-11
永豐北高,211.0,0,4000,9A9r,2603,2026-03-11
永豐北高,210.0,0,600,9A9r,2603,2026-03-11
永豐北高,207.0,0,10,9A9r,2603,2026-03-11
永豐豐原,210.0,50,1030,9A9Q,2603,2026-03-11
永豐豐原,208.0,100,100,9A9Q,2603,2026-03-11
永豐豐原,207.0,100,0,9A9Q,2603,2026-03-11
永豐潮州,210.5,0,1000,9A9q,2603,2026-03-11
永豐潮州,209.5,0,50,9A9q,2603,2026-03-11
永豐潮州,206.0,1000,0,9A9q,2603,2026-03-11
永豐竹北,210.5,0,1000,9A9P,2603,2026-03-11
永豐竹北,209.5,0,100,9A9P,2603,2026-03-11
永豐竹北,208.0,0,1000,9A9P,2603,2026-03-11
永豐桃盛,211.0,0,5000,9A9N,2603,2026-03-11
永豐南京,207.5,0,1010,9A9S,2603,2026-03-11
元富永和,210.5,0,1000,9B2B,2603,2026-03-11
永豐南京,209.5,0,1000,9A9S,2603,2026-03-11
永豐中正,205.0,0,1000,9A9U,2603,2026-03-11
永豐竹科,209.0,1000,0,9A9X,2603,2026-03-11
永豐竹科,207.5,1000,550,9A9X,2603,2026-03-11
永豐桃園,211.0,0,50,9A9x,2603,2026-03-11
永豐桃園,210.0,26,21770,9A9x,2603,2026-03-11
永豐桃園,208.5,0,200,9A9x,2603,2026-03-11
永豐桃園,207.5,60,0,9A9x,2603,2026-03-11
永豐市政,211.5,0,1000,9A9W,2603,2026-03-11
永豐市政,210.5,360,130,9A9W,2603,2026-03-11
永豐市政,209.5,221,2070,9A9W,2603,2026-03-11
永豐市政,208.5,1000,30,9A9W,2603,2026-03-11
永豐市政,207.5,24,2075,9A9W,2603,2026-03-11
永豐市政,205.0,5000,0,9A9W,2603,2026-03-11
永豐中正,211.5,0,1000,9A9U,2603,2026-03-11
永豐中正,210.5,0,3000,9A9U,2603,2026-03-11
永豐中正,209.5,8,10,9A9U,2603,2026-03-11
永豐中正,208.5,0,1010,9A9U,2603,2026-03-11
永豐中正,207.5,11,0,9A9U,2603,2026-03-11
永豐南京,210.5,0,50,9A9S,2603,2026-03-11
元富烏日,209.5,0,100,9B2c,2603,2026-03-11
元富烏日,210.5,0,1000,9B2c,2603,2026-03-11
元富潮州,205.5,1000,0,9B2C,2603,2026-03-11
元富宜蘭,211.0,0,1000,9B2U,2603,2026-03-11
元富宜蘭,210.0,0,1000,9B2U,2603,2026-03-11
元富世貿,210.5,200,3000,9B2u,2603,2026-03-11
元富世貿,207.5,9,0,9B2u,2603,2026-03-11
元富基隆,210.5,0,1000,9B2S,2603,2026-03-11
元富基隆,209.0,0,3000,9B2S,2603,2026-03-11
元富基隆,207.5,100,1000,9B2S,2603,2026-03-11
元富基隆,206.5,1000,0,9B2S,2603,2026-03-11
元富城東,210.5,6,200,9B2r,2603,2026-03-11
元富城東,209.0,1000,1050,9B2r,2603,2026-03-11
元富城東,207.5,1000,0,9B2r,2603,2026-03-11
元富城東,204.5,3000,0,9B2r,2603,2026-03-11
元富敦南,211.0,1000,0,9B2Q,2603,2026-03-11
元富敦南,210.0,201,100,9B2Q,2603,2026-03-11
元富敦南,208.5,0,1000,9B2Q,2603,2026-03-11
元富敦南,206.5,1000,0,9B2Q,2603,2026-03-11
元富屏東,211.5,0,2000,9B2q,2603,2026-03-11
元富桃園,207.0,0,100,9B2v,2603,2026-03-11
元富屏東,209.5,0,2612,9B2q,2603,2026-03-11
元富桃園,208.0,0,300,9B2v,2603,2026-03-11
元富桃園,210.5,0,500,9B2v,2603,2026-03-11
元富安南,211.0,0,1000,9B2Z,2603,2026-03-11
元富安南,208.5,0,1000,9B2Z,2603,2026-03-11
元富文心,211.0,0,4000,9B2z,2603,2026-03-11
元富文心,210.0,0,669,9B2z,2603,2026-03-11
元富文心,207.5,0,1030,9B2z,2603,2026-03-11
元富埔里,210.5,10,1000,9B2Y,2603,2026-03-11
元富埔里,207.5,0,5000,9B2Y,2603,2026-03-11
元富花蓮,211.5,0,2000,9B2y,2603,2026-03-11
元富花蓮,210.5,0,2000,9B2y,2603,2026-03-11
元富花蓮,209.0,0,1000,9B2y,2603,2026-03-11
元富花蓮,207.5,0,3000,9B2y,2603,2026-03-11
元富草屯,210.0,7,0,9B2X,2603,2026-03-11
元富草屯,207.0,0,1000,9B2X,2603,2026-03-11
元富吉利,210.0,0,10,9B2W,2603,2026-03-11
元富佳里,211.0,0,50,9B2w,2603,2026-03-11
元富佳里,208.0,0,6,9B2w,2603,2026-03-11
元富佳里,206.0,1000,0,9B2w,2603,2026-03-11
元富桃園,209.5,0,100,9B2v,2603,2026-03-11
永豐桃盛,210.0,3,1000,9A9N,2603,2026-03-11
元富同大,210.5,0,1000,9B2P,2603,2026-03-11
元富同大,207.5,0,100,9B2P,2603,2026-03-11
元富嘉義,210.0,600,632,9B2I,2603,2026-03-11
元富嘉義,206.0,0,1000,9B2I,2603,2026-03-11
元富中港,210.0,100,23,9B2i,2603,2026-03-11
元富信義,210.5,0,2000,9B2H,2603,2026-03-11
元富信義,209.5,0,2100,9B2H,2603,2026-03-11
元富信義,207.5,1,0,9B2H,2603,2026-03-11
元富新竹,210.0,0,6000,9B2G,2603,2026-03-11
元富中原,211.0,0,1500,9B2g,2603,2026-03-11
元富中原,209.5,0,10,9B2g,2603,2026-03-11
元富中原,207.0,1000,0,9B2g,2603,2026-03-11
元富城中,210.0,3000,3600,9B2E,2603,2026-03-11
元富城中,209.0,1000,3000,9B2E,2603,2026-03-11
元富大昌,210.5,100,2005,9B2D,2603,2026-03-11
元富大昌,209.5,0,8,9B2D,2603,2026-03-11
元富大昌,208.0,0,2000,9B2D,2603,2026-03-11
元富潮州,210.5,1000,0,9B2C,2603,2026-03-11
元富潮州,208.5,0,1000,9B2C,2603,2026-03-11
元富嘉義,211.5,0,1006,9B2I,2603,2026-03-11
元富同大,209.5,0,1005,9B2P,2603,2026-03-11
元富大裕,207.0,9,1000,9B2l,2603,2026-03-11
元富大裕,210.0,2,1570,9B2l,2603,2026-03-11
元富同大,205.0,1000,0,9B2P,2603,2026-03-11
元富新興,210.0,10000,0,9B2o,2603,2026-03-11
元富虎尾,210.5,15,1000,9B2N,2603,2026-03-11
元富西松,211.0,0,2000,9B2n,2603,2026-03-11
元富西松,209.0,0,2000,9B2n,2603,2026-03-11
元富西松,207.5,50,1000,9B2n,2603,2026-03-11
元富西松,206.0,1000,0,9B2n,2603,2026-03-11
元富彰化,210.5,100,1000,9B2M,2603,2026-03-11
元富彰化,209.0,0,3000,9B2M,2603,2026-03-11
元富彰化,205.5,1000,0,9B2M,2603,2026-03-11
元富成功,211.0,2000,100,9B2m,2603,2026-03-11
元富成功,210.0,3170,380,9B2m,2603,2026-03-11
元富成功,209.0,0,4020,9B2m,2603,2026-03-11
元富成功,207.5,1000,3000,9B2m,2603,2026-03-11
元富成功,205.0,2000,0,9B2m,2603,2026-03-11
元富中壢,210.5,0,1000,9B2L,2603,2026-03-11
元富大裕,211.0,0,7000,9B2l,2603,2026-03-11
元富大裕,208.5,0,100,9B2l,2603,2026-03-11
永豐桃盛,209.0,0,3000,9A9N,2603,2026-03-11
永豐桃盛,208.0,0,1100,9A9N,2603,2026-03-11
永豐桃盛,207.0,0,2000,9A9N,2603,2026-03-11
永豐屏東,212.0,0,3000,9A69,2603,2026-03-11
永豐屏東,210.5,0,2450,9A69,2603,2026-03-11
永豐屏東,208.5,0,1000,9A69,2603,2026-03-11
永豐屏東,207.0,0,10,9A69,2603,2026-03-11
永豐鳳山,211.5,0,100,9A61,2603,2026-03-11
永豐鳳山,210.5,0,10,9A61,2603,2026-03-11
永豐金,212.0,1000,0,9A00,2603,2026-03-11
永豐金,211.0,15727,29357,9A00,2603,2026-03-11
永豐金,210.0,74981,8492,9A00,2603,2026-03-11
永豐金,209.0,1510,2715,9A00,2603,2026-03-11
永豐金,208.0,8466,1600,9A00,2603,2026-03-11
永豐金,207.0,2170,1559,9A00,2603,2026-03-11
永豐金,206.0,4000,6000,9A00,2603,2026-03-11
永豐金,205.0,0,1000,9A00,2603,2026-03-11
元大小港,211.0,0,37,989Z,2603,2026-03-11
元大小港,210.0,204,2500,989Z,2603,2026-03-11
元大基隆,211.0,0,1000,989Y,2603,2026-03-11
永豐埔里,206.0,0,2000,9A79,2603,2026-03-11
元大基隆,210.0,0,1194,989Y,2603,2026-03-11
永豐埔里,207.0,15,0,9A79,2603,2026-03-11
永豐埔里,209.0,0,1000,9A79,2603,2026-03-11
永豐萬盛,209.0,0,10000,9A92,2603,2026-03-11
永豐萬盛,207.5,0,50,9A92,2603,2026-03-11
永豐松山,211.5,0,1000,9A91,2603,2026-03-11
永豐松山,210.5,1000,0,9A91,2603,2026-03-11
永豐松山,209.0,0,2000,9A91,2603,2026-03-11
永豐松山,208.0,0,2000,9A91,2603,2026-03-11
永豐松山,207.0,0,1000,9A91,2603,2026-03-11
永豐敦南,212.0,0,1000,9A8F,2603,2026-03-11
永豐敦南,211.0,0,3000,9A8F,2603,2026-03-11
永豐敦南,210.0,10,8441,9A8F,2603,2026-03-11
永豐敦南,209.0,0,2000,9A8F,2603,2026-03-11
永豐敦南,208.0,0,6652,9A8F,2603,2026-03-11
永豐敦南,205.0,1000,0,9A8F,2603,2026-03-11
永豐敦北,210.0,0,1660,9A89,2603,2026-03-11
永豐敦北,207.0,1000,0,9A89,2603,2026-03-11
永豐敦北,205.0,1000,0,9A89,2603,2026-03-11
永豐埔里,210.5,50,1100,9A79,2603,2026-03-11
永豐埔里,208.0,0,2000,9A79,2603,2026-03-11
永豐萬盛,210.0,3400,5100,9A92,2603,2026-03-11
元大基隆,209.0,0,1000,989Y,2603,2026-03-11
元大三民,210.0,0,5100,989X,2603,2026-03-11
元大敦南,206.5,0,1000,989P,2603,2026-03-11
元大內湖,211.0,0,3000,989N,2603,2026-03-11
元大內湖,210.0,0,7315,989N,2603,2026-03-11
元大內湖,209.0,0,3000,989N,2603,2026-03-11
元大內湖,208.0,0,13500,989N,2603,2026-03-11
元大信義,211.0,0,2000,989m,2603,2026-03-11
元大信義,209.5,0,15,989m,2603,2026-03-11
元大信義,207.5,200,0,989m,2603,2026-03-11
元大成功,210.5,0,1000,989L,2603,2026-03-11
元大成功,209.5,0,2000,989L,2603,2026-03-11
元大成功,208.5,170,0,989L,2603,2026-03-11
