securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大新莊,202.5,0,2,9898,2603,2026-04-23
元大斗信,203.5,0,132,9884,2603,2026-04-23
元大斗信,201.5,5000,0,9884,2603,2026-04-23
元大斗信,200.0,100,1000,9884,2603,2026-04-23
元大楊梅,203.5,1000,0,987A,2603,2026-04-23
元大文心,200.5,50,0,9868,2603,2026-04-23
元大文心,202.0,0,350,9868,2603,2026-04-23
元大新盛,199.5,0,2000,9869,2603,2026-04-23
元大新盛,200.5,1000,0,9869,2603,2026-04-23
元大新盛,202.0,0,20,9869,2603,2026-04-23
元大新盛,203.0,0,100,9869,2603,2026-04-23
元大新盛,204.0,2000,0,9869,2603,2026-04-23
元大基孝,200.0,1050,0,986K,2603,2026-04-23
元大基孝,203.0,0,1000,986K,2603,2026-04-23
元大忠孝,201.5,100,0,9871,2603,2026-04-23
元大忠孝,202.5,1050,0,9871,2603,2026-04-23
元大復北,199.5,10,15,9872,2603,2026-04-23
元大復北,200.5,0,3000,9872,2603,2026-04-23
元大復北,203.0,1000,0,9872,2603,2026-04-23
元大大雅,203.0,2000,138,983i,2603,2026-04-23
元大雙和,200.0,7038,1000,9874,2603,2026-04-23
元大雙和,202.5,60,0,9874,2603,2026-04-23
元大永寧,199.5,1000,0,9875,2603,2026-04-23
元大永寧,200.5,100,4010,9875,2603,2026-04-23
元大永寧,202.5,1000,7000,9875,2603,2026-04-23
元大永寧,203.5,0,1000,9875,2603,2026-04-23
元大金華,200.5,1000,0,9878,2603,2026-04-23
元大金華,201.5,0,1000,9878,2603,2026-04-23
元大金華,203.0,0,1000,9878,2603,2026-04-23
元大板三,200.0,2000,1000,9879,2603,2026-04-23
元大板三,201.0,4,0,9879,2603,2026-04-23
元大板三,202.5,1000,0,9879,2603,2026-04-23
元大楊梅,200.0,1225,100,987A,2603,2026-04-23
元大楊梅,202.5,3000,100,987A,2603,2026-04-23
富邦竹北,204.0,3000,0,9624,2603,2026-04-23
元大雙和,201.0,0,1000,9874,2603,2026-04-23
富邦竹北,203.0,2499,0,9624,2603,2026-04-23
福勝,200.0,6000,1000,6950,2603,2026-04-23
富邦竹北,201.0,1000,1000,9624,2603,2026-04-23
富邦員林,199.5,1000,0,9672,2603,2026-04-23
富邦員林,200.5,1,0,9672,2603,2026-04-23
富邦員林,202.5,0,100,9672,2603,2026-04-23
富邦仁愛,199.5,6000,0,9676,2603,2026-04-23
富邦仁愛,200.5,1040,3000,9676,2603,2026-04-23
富邦仁愛,201.5,0,1150,9676,2603,2026-04-23
富邦仁愛,203.0,1000,250,9676,2603,2026-04-23
富邦左營,202.5,10,0,966F,2603,2026-04-23
富邦三重,199.5,0,1000,9677,2603,2026-04-23
富邦三重,201.5,1000,0,9677,2603,2026-04-23
富邦三重,202.5,200,0,9677,2603,2026-04-23
富邦宜蘭,200.0,1014,288,9686,2603,2026-04-23
富邦宜蘭,201.0,0,1000,9686,2603,2026-04-23
富邦宜蘭,202.5,0,6,9686,2603,2026-04-23
富邦宜蘭,204.0,0,2000,9686,2603,2026-04-23
富邦嘉義,200.5,1417,1364,9692,2603,2026-04-23
富邦三重,200.5,5505,11000,9677,2603,2026-04-23
富邦左營,200.5,1000,0,966F,2603,2026-04-23
富邦左營,199.5,1000,0,966F,2603,2026-04-23
富邦台南,203.5,0,100,9667,2603,2026-04-23
富邦彰化,203.0,0,50,965U,2603,2026-04-23
富邦新店,199.5,1000,0,9661,2603,2026-04-23
富邦新店,200.5,60,3100,9661,2603,2026-04-23
富邦新店,202.0,10,0,9661,2603,2026-04-23
富邦新店,203.0,101,8,9661,2603,2026-04-23
富邦敦南,199.5,1000,0,9663,2603,2026-04-23
富邦敦南,201.0,1000,0,9663,2603,2026-04-23
富邦敦南,203.0,0,500,9663,2603,2026-04-23
富邦桃園,200.0,3375,33200,9665,2603,2026-04-23
富邦桃園,201.0,2000,0,9665,2603,2026-04-23
富邦桃園,202.0,0,50,9665,2603,2026-04-23
富邦桃園,203.0,1000,250,9665,2603,2026-04-23
富邦南屯,200.0,2000,1000,9666,2603,2026-04-23
富邦南屯,203.0,0,140,9666,2603,2026-04-23
富邦南屯,204.0,0,20000,9666,2603,2026-04-23
富邦台南,200.0,253,2005,9667,2603,2026-04-23
富邦台南,202.0,120,0,9667,2603,2026-04-23
富邦嘉義,201.5,150,0,9692,2603,2026-04-23
富邦嘉義,202.5,200,5,9692,2603,2026-04-23
富邦新營,199.5,0,2000,9693,2603,2026-04-23
富邦新營,200.5,10,100,9693,2603,2026-04-23
元大北府,200.0,2100,3100,980D,2603,2026-04-23
元大北府,201.5,0,1000,980D,2603,2026-04-23
元大北府,203.5,50,0,980D,2603,2026-04-23
元大清水,200.0,230,1000,980e,2603,2026-04-23
元大清水,204.0,1000,0,980e,2603,2026-04-23
元大台北,200.5,3,1200,980h,2603,2026-04-23
元大台北,203.0,0,5025,980h,2603,2026-04-23
元大竹科,200.0,3000,6100,980K,2603,2026-04-23
元大竹科,201.0,150,2010,980K,2603,2026-04-23
元大竹科,203.5,3000,0,980K,2603,2026-04-23
元大虎尾,200.5,0,55,980l,2603,2026-04-23
元大虎尾,202.0,240,0,980l,2603,2026-04-23
元大虎尾,203.0,0,2300,980l,2603,2026-04-23
元大南崁,200.0,1000,3000,980Q,2603,2026-04-23
元大南崁,203.0,0,1000,980Q,2603,2026-04-23
元大南海,200.5,0,36,980R,2603,2026-04-23
元大南海,204.5,0,2000,980R,2603,2026-04-23
元大沙鹿,203.5,0,1000,980d,2603,2026-04-23
富邦彰化,200.0,0,31,965U,2603,2026-04-23
元大沙鹿,202.0,3000,0,980d,2603,2026-04-23
元大斗六,203.5,0,1000,980C,2603,2026-04-23
富邦虎尾,199.5,1000,0,9697,2603,2026-04-23
富邦虎尾,201.0,30,0,9697,2603,2026-04-23
富邦北港,200.0,12000,4100,969C,2603,2026-04-23
富邦北港,201.0,0,10000,969C,2603,2026-04-23
元大,199.5,23000,6000,9800,2603,2026-04-23
元大,200.5,77556,55720,9800,2603,2026-04-23
元大,201.5,20010,22998,9800,2603,2026-04-23
元大,202.5,55550,155000,9800,2603,2026-04-23
元大,203.5,282000,60000,9800,2603,2026-04-23
元大松江,199.5,0,1000,9801,2603,2026-04-23
元大松江,202.0,10000,0,9801,2603,2026-04-23
元大松江,203.0,10000,200,9801,2603,2026-04-23
元大中北,200.0,200,0,980a,2603,2026-04-23
元大中北,201.0,50,0,980a,2603,2026-04-23
元大中北,203.5,0,3000,980a,2603,2026-04-23
元大斗六,201.5,2000,0,980C,2603,2026-04-23
元大斗六,202.5,1000,40,980C,2603,2026-04-23
元大沙鹿,200.0,2000,1000,980d,2603,2026-04-23
元大府城,200.5,100,10,980u,2603,2026-04-23
富邦台中,203.0,0,1000,965K,2603,2026-04-23
富邦台中,200.0,905,2000,965K,2603,2026-04-23
富邦竹北,202.5,2000,0,9624,2603,2026-04-23
富邦竹北,203.5,14994,0,9624,2603,2026-04-23
富邦竹北,204.5,1000,0,9624,2603,2026-04-23
富邦竹東,200.5,100,2000,9625,2603,2026-04-23
富邦竹東,203.5,0,3000,9625,2603,2026-04-23
富邦內湖,200.5,50,1000,9627,2603,2026-04-23
富邦內湖,201.5,1,0,9627,2603,2026-04-23
富邦竹北,201.5,1000,0,9624,2603,2026-04-23
富邦內湖,202.5,50,10,9627,2603,2026-04-23
富邦南港,200.0,400,0,962A,2603,2026-04-23
富邦南港,201.0,301,308,962A,2603,2026-04-23
富邦南港,204.0,0,1000,962A,2603,2026-04-23
富邦二林,200.5,0,6,962B,2603,2026-04-23
富邦二林,203.5,1000,0,962B,2603,2026-04-23
富邦竹科,200.5,200,1000,962C,2603,2026-04-23
富邦竹科,203.0,1000,0,962C,2603,2026-04-23
富邦內湖,203.5,450,0,9627,2603,2026-04-23
富邦竹北,200.5,2500,0,9624,2603,2026-04-23
富邦竹北,199.5,2000,0,9624,2603,2026-04-23
富邦台北,203.5,0,3020,9623,2603,2026-04-23
富邦木柵,200.0,1200,0,961M,2603,2026-04-23
富邦青埔,200.0,1022,1000,961N,2603,2026-04-23
富邦青埔,201.0,0,6000,961N,2603,2026-04-23
富邦青埔,203.0,100,200,961N,2603,2026-04-23
富邦和美,200.0,270,0,961P,2603,2026-04-23
富邦和美,203.5,1000,0,961P,2603,2026-04-23
富邦南員,200.0,1000,0,961R,2603,2026-04-23
富邦屏東,200.0,20,160,961Y,2603,2026-04-23
富邦屏東,202.5,1000,0,961Y,2603,2026-04-23
富邦屏東,203.5,0,2000,961Y,2603,2026-04-23
富邦永康,200.0,69,1000,961Z,2603,2026-04-23
富邦永康,201.0,100,0,961Z,2603,2026-04-23
富邦花蓮,200.5,130,20,9621,2603,2026-04-23
富邦花蓮,202.5,100,0,9621,2603,2026-04-23
富邦花蓮,204.0,0,1000,9621,2603,2026-04-23
富邦台北,200.0,3475,2601,9623,2603,2026-04-23
富邦台北,201.0,0,21580,9623,2603,2026-04-23
富邦新莊,199.5,1000,0,962D,2603,2026-04-23
富邦新莊,201.0,100,0,962D,2603,2026-04-23
富邦新莊,202.0,1000,0,962D,2603,2026-04-23
富邦樹林,200.0,200,0,962E,2603,2026-04-23
富邦永和,200.5,13,0,9654,2603,2026-04-23
富邦永和,201.5,100,0,9654,2603,2026-04-23
富邦永和,203.5,2000,0,9654,2603,2026-04-23
富邦板橋,199.5,3000,0,9655,2603,2026-04-23
富邦板橋,200.5,7100,9420,9655,2603,2026-04-23
富邦板橋,201.5,3050,0,9655,2603,2026-04-23
富邦板橋,203.0,3000,1000,9655,2603,2026-04-23
富邦板橋,204.0,0,3000,9655,2603,2026-04-23
富邦苗栗,200.0,4300,23049,9657,2603,2026-04-23
富邦苗栗,201.0,0,1000,9657,2603,2026-04-23
富邦建國,200.0,1015,21700,9658,2603,2026-04-23
富邦建國,201.0,300,2000,9658,2603,2026-04-23
富邦建國,203.5,2000,1050,9658,2603,2026-04-23
富邦高雄,200.0,1002,1300,9659,2603,2026-04-23
富邦高雄,201.0,0,1100,9659,2603,2026-04-23
富邦高雄,203.0,0,1000,9659,2603,2026-04-23
富邦高雄,204.0,0,1000,9659,2603,2026-04-23
富邦永和,199.5,2000,0,9654,2603,2026-04-23
富邦台中,201.0,1000,2000,965K,2603,2026-04-23
富邦新竹,203.0,30,0,9647,2603,2026-04-23
富邦新竹,200.5,74,0,9647,2603,2026-04-23
富邦樹林,202.0,10000,0,962E,2603,2026-04-23
富邦樹林,203.5,0,1000,962E,2603,2026-04-23
富邦斗六,200.5,0,2000,962G,2603,2026-04-23
富邦三峽,200.0,1008,2,962J,2603,2026-04-23
富邦三峽,202.0,1,1,962J,2603,2026-04-23
富邦頭份,200.5,115,2000,962P,2603,2026-04-23
富邦頭份,204.0,0,7000,962P,2603,2026-04-23
富邦北高,202.0,5000,0,962Q,2603,2026-04-23
富邦羅東,200.0,1000,100,9634,2603,2026-04-23
富邦羅東,201.0,1000,1000,9634,2603,2026-04-23
富邦中壢,199.5,1000,0,9636,2603,2026-04-23
富邦中壢,200.5,110,1100,9636,2603,2026-04-23
富邦中壢,202.0,1300,0,9636,2603,2026-04-23
富邦中壢,203.5,0,1000,9636,2603,2026-04-23
富邦八德,200.5,1000,10,963A,2603,2026-04-23
富邦八德,202.5,1100,0,963A,2603,2026-04-23
富邦新竹,199.5,1000,0,9647,2603,2026-04-23
富邦新竹,201.5,1010,0,9647,2603,2026-04-23
元大府城,203.0,0,100,980u,2603,2026-04-23
元大西屯,199.5,1000,0,980w,2603,2026-04-23
元大西屯,200.5,1020,0,980w,2603,2026-04-23
元大中壢,200.5,2260,1000,9834,2603,2026-04-23
元大中壢,202.0,0,1040,9834,2603,2026-04-23
元大中壢,203.0,5,1000,9834,2603,2026-04-23
元大中壢,204.0,0,2000,9834,2603,2026-04-23
元大中山,200.5,5,0,9835,2603,2026-04-23
元大北港,200.0,10062,1300,9837,2603,2026-04-23
元大北港,202.5,100,10004,9837,2603,2026-04-23
元大中壢,199.5,2050,0,9834,2603,2026-04-23
元大豐原,200.0,0,100,9838,2603,2026-04-23
元大林森,200.0,1050,1000,983B,2603,2026-04-23
元大林森,202.5,0,120,983B,2603,2026-04-23
元大竹東,203.5,0,1020,983f,2603,2026-04-23
元大上新,200.0,1000,1000,983G,2603,2026-04-23
元大上新,204.0,0,1000,983G,2603,2026-04-23
元大大雅,200.0,1110,0,983i,2603,2026-04-23
元大大雅,202.5,1000,0,983i,2603,2026-04-23
元大豐原,203.0,0,1000,9838,2603,2026-04-23
元大敦化,203.0,1000,0,9833,2603,2026-04-23
元大敦化,200.0,2150,0,9833,2603,2026-04-23
元大四維,203.5,0,205,9831,2603,2026-04-23
元大向上,200.0,3000,0,9824,2603,2026-04-23
元大向上,203.0,380,0,9824,2603,2026-04-23
元大新營,200.5,0,300,9825,2603,2026-04-23
元大新營,202.5,0,60,9825,2603,2026-04-23
元大永康,200.0,1010,800,9829,2603,2026-04-23
元大永康,203.5,0,1000,9829,2603,2026-04-23
元大羅東,200.5,0,300,982A,2603,2026-04-23
元大博愛,200.0,1155,2010,982B,2603,2026-04-23
元大博愛,201.0,0,1000,982B,2603,2026-04-23
元大博愛,203.0,200,190,982B,2603,2026-04-23
元大博愛,204.0,0,5000,982B,2603,2026-04-23
元大六合,200.0,9005,1000,982C,2603,2026-04-23
元大六合,201.0,0,7000,982C,2603,2026-04-23
元大六合,203.5,0,2000,982C,2603,2026-04-23
元大四維,199.5,0,1000,9831,2603,2026-04-23
元大四維,200.5,550,0,9831,2603,2026-04-23
元大四維,201.5,20,0,9831,2603,2026-04-23
元大仁愛,200.0,3000,0,983j,2603,2026-04-23
元大仁愛,201.5,1000,0,983j,2603,2026-04-23
元大仁愛,203.0,0,797,983j,2603,2026-04-23
元大學甲,200.5,1,1000,983K,2603,2026-04-23
元大景美,203.0,0,1000,984H,2603,2026-04-23
元大館前,200.5,1000,5,984K,2603,2026-04-23
元大館前,203.5,0,2000,984K,2603,2026-04-23
元大永春,199.5,1000,1000,9852,2603,2026-04-23
元大永春,200.5,147,1060,9852,2603,2026-04-23
元大永春,201.5,50,0,9852,2603,2026-04-23
元大永春,203.0,0,1000,9852,2603,2026-04-23
元大永春,204.5,2000,0,9852,2603,2026-04-23
元大南屯,200.0,2288,300,9853,2603,2026-04-23
元大南屯,201.0,30,4000,9853,2603,2026-04-23
元大南屯,204.0,0,1000,9853,2603,2026-04-23
元大興安,200.5,100,1100,9854,2603,2026-04-23
元大興安,203.5,3000,2000,9854,2603,2026-04-23
?亞鑫豐,202.0,3000,0,601d,2603,2026-04-23
?亞鑫豐,200.5,2799,1051,601d,2603,2026-04-23
?亞鑫豐,199.5,1000,0,601d,2603,2026-04-23
?亞網路,203.5,0,25000,6012,2603,2026-04-23
元大景美,200.5,0,211,984H,2603,2026-04-23
元大學府,201.0,100,0,9822,2603,2026-04-23
元大南勢,204.0,0,1000,984E,2603,2026-04-23
元大南勢,199.5,1000,0,984E,2603,2026-04-23
元大木柵,200.0,10100,6000,983M,2603,2026-04-23
元大木柵,201.0,13000,0,983M,2603,2026-04-23
元大木柵,203.0,0,1000,983M,2603,2026-04-23
元大木柵,204.0,0,11000,983M,2603,2026-04-23
元大大安,202.0,25,0,983N,2603,2026-04-23
元大頭份,200.5,200,0,983U,2603,2026-04-23
元大竹南,200.0,0,20,983V,2603,2026-04-23
元大竹南,203.5,1000,1000,983V,2603,2026-04-23
元大德芳,201.0,0,1000,983W,2603,2026-04-23
元大德芳,203.0,0,4000,983W,2603,2026-04-23
元大德芳,204.5,0,1000,983W,2603,2026-04-23
元大鳳山,200.5,1080,200,983Z,2603,2026-04-23
元大新中,199.5,4000,0,984C,2603,2026-04-23
元大新中,200.5,1150,1000,984C,2603,2026-04-23
元大新中,201.5,1000,0,984C,2603,2026-04-23
元大新中,203.0,0,259,984C,2603,2026-04-23
元大新中,204.0,0,1000,984C,2603,2026-04-23
元大南勢,200.5,5,1000,984E,2603,2026-04-23
元大學府,200.0,1050,100,9822,2603,2026-04-23
元大潮州,202.5,1000,0,981Z,2603,2026-04-23
元大潮州,200.5,0,1000,981Z,2603,2026-04-23
元大竹北,200.5,100,15,981B,2603,2026-04-23
元大竹北,203.5,16,0,981B,2603,2026-04-23
元大路竹,203.5,0,7000,981C,2603,2026-04-23
元大南投,201.0,6,0,981D,2603,2026-04-23
元大南投,203.5,0,3040,981D,2603,2026-04-23
元大佳里,200.5,300,0,981e,2603,2026-04-23
元大佳里,202.5,0,200,981e,2603,2026-04-23
元大佳里,204.0,2000,0,981e,2603,2026-04-23
元大發財,200.5,0,2000,981E,2603,2026-04-23
元大發財,202.5,3000,0,981E,2603,2026-04-23
元大發財,204.0,1000,1000,981E,2603,2026-04-23
元大福營,200.5,10,0,981F,2603,2026-04-23
元大福營,202.5,0,500,981F,2603,2026-04-23
元大福營,203.5,1000,1020,981F,2603,2026-04-23
元大大里,199.5,1000,2000,981g,2603,2026-04-23
元大大里,200.5,178,200,981g,2603,2026-04-23
元大大里,201.5,100,2250,981g,2603,2026-04-23
元大三峽,203.0,0,1000,981A,2603,2026-04-23
元大大里,203.0,1000,0,981g,2603,2026-04-23
元大三峽,201.0,20,0,981A,2603,2026-04-23
元大歸仁,203.0,0,1000,981a,2603,2026-04-23
元大西屯,202.5,50,0,980w,2603,2026-04-23
元大西屯,204.5,1000,0,980w,2603,2026-04-23
元大台中,202.0,1000,0,9812,2603,2026-04-23
元大台中,204.0,1000,1000,9812,2603,2026-04-23
元大中崙,201.0,1000,0,9813,2603,2026-04-23
元大中崙,204.0,2000,0,9813,2603,2026-04-23
元大大益,201.0,0,2951,9814,2603,2026-04-23
元大大益,204.0,0,1000,9814,2603,2026-04-23
元大大灣,200.0,0,2188,9815,2603,2026-04-23
元大大灣,201.0,1000,0,9815,2603,2026-04-23
元大大灣,203.0,0,1000,9815,2603,2026-04-23
元大新竹,200.0,0,2000,9816,2603,2026-04-23
元大新竹,202.5,0,5,9816,2603,2026-04-23
元大東泰,200.0,7145,0,9817,2603,2026-04-23
元大東泰,201.0,1120,0,9817,2603,2026-04-23
元大東泰,203.0,140,10,9817,2603,2026-04-23
元大歸仁,200.0,10,1500,981a,2603,2026-04-23
元大三峽,200.0,0,38000,981A,2603,2026-04-23
富邦七賢,204.0,0,1000,961K,2603,2026-04-23
元大彰化,200.0,200,1000,981G,2603,2026-04-23
元大屏生,200.0,1025,600,981h,2603,2026-04-23
元大萬華,200.0,0,1000,981q,2603,2026-04-23
元大萬華,203.5,0,2000,981q,2603,2026-04-23
元大太平,200.5,0,60,981Q,2603,2026-04-23
元大太平,202.5,0,1000,981Q,2603,2026-04-23
元大屏南,200.5,250,0,981r,2603,2026-04-23
元大屏南,203.0,5000,0,981r,2603,2026-04-23
元大竹山,200.5,100,0,981R,2603,2026-04-23
元大崇德,200.0,1000,3100,981S,2603,2026-04-23
元大崇德,203.0,0,499,981S,2603,2026-04-23
元大華山,200.0,7,1000,981U,2603,2026-04-23
元大華山,203.5,2000,0,981U,2603,2026-04-23
元大善化,200.0,4110,1000,981y,2603,2026-04-23
元大善化,202.0,0,2000,981y,2603,2026-04-23
元大善化,204.0,0,1000,981y,2603,2026-04-23
元大大統,200.5,0,4000,981z,2603,2026-04-23
元大大統,202.0,1000,30,981z,2603,2026-04-23
元大大統,203.5,1000,1000,981z,2603,2026-04-23
元大松山,203.0,0,5,981p,2603,2026-04-23
元大彰化,201.0,500,0,981G,2603,2026-04-23
元大松山,201.0,26,0,981p,2603,2026-04-23
元大金門,201.0,50,20,981N,2603,2026-04-23
元大屏生,201.5,2100,0,981h,2603,2026-04-23
元大屏生,202.5,0,92,981h,2603,2026-04-23
元大西螺,200.0,3000,50,981i,2603,2026-04-23
元大天母,200.0,0,1200,981I,2603,2026-04-23
元大天母,201.5,1000,5,981I,2603,2026-04-23
元大士林,200.0,1100,1000,981j,2603,2026-04-23
元大士林,203.5,0,1000,981j,2603,2026-04-23
元大林園,201.0,100,0,981K,2603,2026-04-23
元大莒光,200.0,3200,0,981L,2603,2026-04-23
元大莒光,203.5,0,1000,981L,2603,2026-04-23
元大前金,200.5,1212,0,981m,2603,2026-04-23
元大前金,202.0,250,0,981m,2603,2026-04-23
元大前金,203.0,1200,0,981m,2603,2026-04-23
元大旗山,199.5,1000,0,981n,2603,2026-04-23
元大旗山,200.5,15,0,981n,2603,2026-04-23
元大旗山,202.5,3000,0,981n,2603,2026-04-23
元大金門,200.0,613,0,981N,2603,2026-04-23
元大松山,200.0,1000,0,981p,2603,2026-04-23
富邦七賢,202.5,0,400,961K,2603,2026-04-23
富邦七賢,200.5,1005,8000,961K,2603,2026-04-23
富邦新板,204.0,0,1000,961H,2603,2026-04-23
群益瑞豐,200.5,10,0,918u,2603,2026-04-23
群益忠孝,200.0,50,100,918W,2603,2026-04-23
群益忠孝,201.0,0,400,918W,2603,2026-04-23
群益忠孝,203.0,1000,0,918W,2603,2026-04-23
群益延平,200.5,0,1000,918x,2603,2026-04-23
群益宜蘭,200.0,1000,0,918z,2603,2026-04-23
群益宜蘭,203.5,0,2000,918z,2603,2026-04-23
群益丹鳳,204.0,0,1000,918s,2603,2026-04-23
群益宜蘭,204.5,0,1000,918z,2603,2026-04-23
凱基,201.0,443000,0,9200,2603,2026-04-23
凱基,202.0,10000,2000,9200,2603,2026-04-23
凱基,203.0,75022,0,9200,2603,2026-04-23
凱基中港,200.0,1100,1100,9202,2603,2026-04-23
凱基中港,201.0,0,1000,9202,2603,2026-04-23
凱基中港,202.5,3,0,9202,2603,2026-04-23
凱基台中,200.0,1051,1620,9204,2603,2026-04-23
凱基,200.0,274003,6000,9200,2603,2026-04-23
群益丹鳳,200.0,10,0,918s,2603,2026-04-23
群益天母,200.0,0,600,918P,2603,2026-04-23
群益嘉義,203.5,0,2000,918M,2603,2026-04-23
群益大甲,203.0,1000,2000,918g,2603,2026-04-23
群益大甲,204.0,0,1000,918g,2603,2026-04-23
群益新莊,200.0,3000,0,918G,2603,2026-04-23
群益新莊,203.5,0,1000,918G,2603,2026-04-23
群益中山,202.5,0,3000,918H,2603,2026-04-23
群益竹南,200.5,0,1000,918i,2603,2026-04-23
群益永和,199.5,1000,0,918J,2603,2026-04-23
群益永和,200.5,0,1200,918J,2603,2026-04-23
群益永和,202.5,50,0,918J,2603,2026-04-23
群益永和,204.0,0,1000,918J,2603,2026-04-23
群益東湖,200.0,0,1000,918K,2603,2026-04-23
群益東湖,201.0,0,10,918K,2603,2026-04-23
群益東湖,202.5,0,500,918K,2603,2026-04-23
群益東湖,204.0,1000,0,918K,2603,2026-04-23
群益建成,200.5,0,51,918L,2603,2026-04-23
群益建成,204.5,0,3000,918L,2603,2026-04-23
群益嘉義,201.0,0,2000,918M,2603,2026-04-23
凱基台中,202.0,1000,0,9204,2603,2026-04-23
凱基三重,201.0,1168,539,9205,2603,2026-04-23
凱基三重,202.5,0,130,9205,2603,2026-04-23
凱基三重,203.5,0,30,9205,2603,2026-04-23
凱基宜蘭,202.5,0,100,920M,2603,2026-04-23
凱基湖口,200.0,0,2000,920N,2603,2026-04-23
凱基湖口,201.0,0,200,920N,2603,2026-04-23
凱基湖口,203.0,0,67,920N,2603,2026-04-23
凱基大里,200.5,0,1000,920W,2603,2026-04-23
凱基大里,204.0,1000,0,920W,2603,2026-04-23
凱基台東,200.5,1000,0,920Z,2603,2026-04-23
凱基台南,200.0,3130,0,9211,2603,2026-04-23
凱基台南,201.0,0,5000,9211,2603,2026-04-23
凱基台南,203.5,1000,0,9211,2603,2026-04-23
凱基東港,200.0,0,1000,9212,2603,2026-04-23
凱基高美,199.5,1000,0,9215,2603,2026-04-23
凱基高美,200.5,2000,0,9215,2603,2026-04-23
凱基高美,203.5,0,2000,9215,2603,2026-04-23
凱基松山,200.5,1000,2000,9217,2603,2026-04-23
凱基松山,202.0,4000,0,9217,2603,2026-04-23
凱基松山,203.0,1000,0,9217,2603,2026-04-23
凱基宜蘭,200.0,3010,1000,920M,2603,2026-04-23
群益大甲,200.5,70,0,918g,2603,2026-04-23
凱基基隆,201.0,500,0,920H,2603,2026-04-23
凱基彰化,199.5,10,0,920G,2603,2026-04-23
凱基高雄,199.5,1000,2000,9206,2603,2026-04-23
凱基高雄,201.0,1000,2000,9206,2603,2026-04-23
凱基高雄,202.0,1000,1000,9206,2603,2026-04-23
凱基高雄,203.5,1000,0,9206,2603,2026-04-23
凱基永和,200.5,15,0,9207,2603,2026-04-23
凱基桃園,199.5,0,1000,9208,2603,2026-04-23
凱基桃園,200.5,160,4200,9208,2603,2026-04-23
凱基桃園,203.0,88100,0,9208,2603,2026-04-23
凱基岡山,200.5,60,0,9209,2603,2026-04-23
凱基岡山,204.0,0,2000,9209,2603,2026-04-23
凱基板橋,200.0,5000,2000,920A,2603,2026-04-23
凱基雙和,200.0,0,2000,920C,2603,2026-04-23
凱基市府,200.5,0,200,920D,2603,2026-04-23
凱基市府,202.5,0,7000,920D,2603,2026-04-23
凱基市府,204.0,0,2000,920D,2603,2026-04-23
凱基站前,200.5,102,0,920F,2603,2026-04-23
凱基站前,202.5,100,0,920F,2603,2026-04-23
凱基彰化,200.5,0,2000,920G,2603,2026-04-23
群益新店,204.0,0,1000,918F,2603,2026-04-23
群益新店,202.0,1000,0,918F,2603,2026-04-23
群益東門,203.0,0,1000,918D,2603,2026-04-23
群益海山,203.0,0,2000,9108,2603,2026-04-23
群益市府,200.0,16,0,910D,2603,2026-04-23
群益市府,202.0,2000,0,910D,2603,2026-04-23
群益市府,203.5,1000,3000,910D,2603,2026-04-23
群益市府,204.5,0,1000,910D,2603,2026-04-23
群益民權,202.5,1000,50,9131,2603,2026-04-23
群益民權,203.5,0,1000,9131,2603,2026-04-23
群益開元,202.0,5000,0,9134,2603,2026-04-23
群益東大,199.5,0,1000,9135,2603,2026-04-23
群益東大,200.5,10,0,9135,2603,2026-04-23
群益士林,200.0,1000,0,9137,2603,2026-04-23
群益中港,201.0,1000,4000,9138,2603,2026-04-23
群益潭子,200.0,50,1000,913D,2603,2026-04-23
群益潭子,203.0,3,0,913D,2603,2026-04-23
群益基隆,199.5,2000,0,913E,2603,2026-04-23
群益基隆,200.5,1000,4000,913E,2603,2026-04-23
群益基隆,201.5,2000,0,913E,2603,2026-04-23
群益海山,200.0,1350,0,9108,2603,2026-04-23
群益基隆,204.0,0,1000,913E,2603,2026-04-23
群益高盛,202.5,0,125,9105,2603,2026-04-23
群益高盛,200.0,1100,0,9105,2603,2026-04-23
國泰館前,201.5,112,0,888A,2603,2026-04-23
國泰館前,202.5,1050,1051,888A,2603,2026-04-23
國泰館前,203.5,0,3000,888A,2603,2026-04-23
國泰板橋,199.5,1000,0,888K,2603,2026-04-23
國泰板橋,200.5,191,0,888K,2603,2026-04-23
國泰板橋,201.5,213,0,888K,2603,2026-04-23
國泰板橋,202.5,1185,0,888K,2603,2026-04-23
國泰板橋,203.5,0,1000,888K,2603,2026-04-23
國泰新竹,200.0,0,1000,888N,2603,2026-04-23
法銀巴黎,200.5,0,5000,8900,2603,2026-04-23
法銀巴黎,203.5,21000,1000,8900,2603,2026-04-23
群益,199.5,0,77000,9100,2603,2026-04-23
群益,200.5,20,20000,9100,2603,2026-04-23
群益,201.5,0,3000,9100,2603,2026-04-23
群益,203.0,0,2000,9100,2603,2026-04-23
群益敦南,200.5,0,2000,9101,2603,2026-04-23
群益松山,200.0,200,0,9103,2603,2026-04-23
群益高盛,201.0,0,1000,9105,2603,2026-04-23
凱基松山,204.0,3000,0,9217,2603,2026-04-23
群益三重,202.5,0,1000,913g,2603,2026-04-23
群益屏東,199.5,1000,0,913H,2603,2026-04-23
群益桃園,200.0,10,5000,9189,2603,2026-04-23
群益桃園,203.0,0,1000,9189,2603,2026-04-23
群益中壢,199.5,2000,0,918A,2603,2026-04-23
