securities_trader,price,buy,sell,securities_trader_id,stock_id,date
致和東門,215.5,3000,0,7035,2603,2026-03-17
致和金華,215.5,0,200,7034,2603,2026-03-17
致和府前,216.0,0,150,7033,2603,2026-03-17
致和台北,218.0,1000,0,7031,2603,2026-03-17
致和,216.5,2000,0,7030,2603,2026-03-17
兆豐高雄,216.5,3000,8000,700Z,2603,2026-03-17
兆豐高雄,215.5,3000,0,700Z,2603,2026-03-17
國票台東,216.5,0,1000,7791,2603,2026-03-17
兆豐高雄,214.5,3000,0,700Z,2603,2026-03-17
兆豐城中,215.0,3000,2,700W,2603,2026-03-17
兆豐新莊,218.0,0,1000,700w,2603,2026-03-17
兆豐新莊,216.5,2000,0,700w,2603,2026-03-17
兆豐新莊,214.5,1000,0,700w,2603,2026-03-17
兆豐新竹,215.0,1020,0,700V,2603,2026-03-17
兆豐桃鶯,216.5,1000,0,700U,2603,2026-03-17
兆豐桃鶯,215.0,6,0,700U,2603,2026-03-17
兆豐小港,216.5,10,0,700R,2603,2026-03-17
兆豐大同,216.0,2200,0,700S,2603,2026-03-17
兆豐岡山,215.0,100,0,700s,2603,2026-03-17
摩根大通,218.0,205000,306000,8440,2603,2026-03-17
兆豐大同,215.0,2000,0,700S,2603,2026-03-17
兆豐岡山,216.0,0,2000,700s,2603,2026-03-17
兆豐永和,214.5,1000,1000,700X,2603,2026-03-17
國票天祥,216.0,474,1100,779V,2603,2026-03-17
國票北投,215.0,1000,0,7792,2603,2026-03-17
國票南港,215.5,0,100,7795,2603,2026-03-17
國票台中,216.0,1000,1,779v,2603,2026-03-17
國票長城,218.0,1000,1000,779u,2603,2026-03-17
國票長城,216.5,0,2000,779u,2603,2026-03-17
國票長城,215.5,0,1000,779u,2603,2026-03-17
國票桃園,215.0,0,500,779r,2603,2026-03-17
國票九鼎,218.5,1000,0,779P,2603,2026-03-17
國票九鼎,216.0,0,3000,779P,2603,2026-03-17
國票九鼎,215.0,2003,4000,779P,2603,2026-03-17
國票中港,217.0,0,1000,779m,2603,2026-03-17
國票中港,215.0,0,10,779m,2603,2026-03-17
國票北高,218.0,0,1000,779J,2603,2026-03-17
國票北高,216.0,1000,0,779J,2603,2026-03-17
國票北高,215.0,11100,0,779J,2603,2026-03-17
國票北投,218.5,5000,0,7792,2603,2026-03-17
國票和平,217.0,0,20,779j,2603,2026-03-17
國票新莊,216.5,0,1000,779G,2603,2026-03-17
國票新莊,214.5,0,3000,779G,2603,2026-03-17
國票南崁,216.0,0,2300,779E,2603,2026-03-17
國票南崁,215.0,10000,0,779E,2603,2026-03-17
國票南科,217.0,0,1000,779e,2603,2026-03-17
國票南科,215.5,7013,0,779e,2603,2026-03-17
國票南科,214.5,1000,1000,779e,2603,2026-03-17
國票台南,215.0,500,0,779D,2603,2026-03-17
國票敦北,215.5,1010,0,779c,2603,2026-03-17
國票內壢,216.5,1000,0,7798,2603,2026-03-17
國票內壢,215.0,0,1000,7798,2603,2026-03-17
國票中正,215.5,1000,9,7797,2603,2026-03-17
國票南港,216.5,100,0,7795,2603,2026-03-17
國票嘉義,215.5,1000,0,779H,2603,2026-03-17
康和,216.0,0,93000,8450,2603,2026-03-17
玉山左營,214.5,6,3000,884D,2603,2026-03-17
康和延平,215.0,1000,1000,8451,2603,2026-03-17
玉山台南,215.0,1125,10005,8847,2603,2026-03-17
玉山板橋,216.5,1022,1000,8846,2603,2026-03-17
玉山板橋,215.5,5114,0,8846,2603,2026-03-17
玉山板橋,214.5,0,1000,8846,2603,2026-03-17
玉山高雄,218.0,0,4000,8843,2603,2026-03-17
玉山高雄,217.0,0,2000,8843,2603,2026-03-17
玉山高雄,216.0,370,1525,8843,2603,2026-03-17
玉山高雄,215.0,8630,1290,8843,2603,2026-03-17
玉山新莊,218.5,1000,0,8842,2603,2026-03-17
玉山新莊,216.5,1000,0,8842,2603,2026-03-17
玉山新莊,215.5,1110,0,8842,2603,2026-03-17
玉山新莊,214.5,2000,5000,8842,2603,2026-03-17
玉山雙和,217.0,0,1000,8841,2603,2026-03-17
玉山台南,216.0,10,2022,8847,2603,2026-03-17
玉山雙和,216.0,500,3010,8841,2603,2026-03-17
玉山,217.0,0,1715,8840,2603,2026-03-17
玉山,216.0,10652,4650,8840,2603,2026-03-17
玉山,215.0,3237,1049,8840,2603,2026-03-17
陽信石牌,218.5,2000,0,8711,2603,2026-03-17
陽信石牌,216.0,1000,1000,8711,2603,2026-03-17
陽信石牌,214.5,1000,0,8711,2603,2026-03-17
聯邦台南,215.5,100,100,8588,2603,2026-03-17
聯邦興中,216.0,10,140,8587,2603,2026-03-17
聯邦大業,217.0,250,0,8586,2603,2026-03-17
聯邦大業,216.0,1250,1000,8586,2603,2026-03-17
聯邦大業,215.0,0,500,8586,2603,2026-03-17
聯邦三重,216.5,50,0,8585,2603,2026-03-17
聯邦三重,215.5,1300,0,8585,2603,2026-03-17
玉山雙和,215.0,1200,1200,8841,2603,2026-03-17
聯邦雙和,216.0,1000,0,8584,2603,2026-03-17
玉山台南,218.0,0,6000,8847,2603,2026-03-17
玉山嘉義,216.0,1200,6378,8848,2603,2026-03-17
玉山桃園,216.5,0,1110,884F,2603,2026-03-17
玉山桃園,215.5,94,1250,884F,2603,2026-03-17
兆豐小港,215.5,1000,0,700R,2603,2026-03-17
玉山桃園,214.5,0,100,884F,2603,2026-03-17
玉山桃園,218.0,0,1000,884F,2603,2026-03-17
玉山城中,218.0,0,7000,884E,2603,2026-03-17
玉山城中,217.0,100,3000,884E,2603,2026-03-17
玉山城中,216.0,3000,2000,884E,2603,2026-03-17
玉山城中,215.0,4800,11000,884E,2603,2026-03-17
玉山左營,218.5,7000,0,884D,2603,2026-03-17
玉山左營,217.5,0,1000,884D,2603,2026-03-17
玉山左營,216.5,545,0,884D,2603,2026-03-17
玉山左營,215.5,1185,2110,884D,2603,2026-03-17
玉山嘉義,215.0,0,19100,8848,2603,2026-03-17
玉山信義,216.5,36,100,884C,2603,2026-03-17
玉山信義,214.5,2000,0,884C,2603,2026-03-17
玉山台中,218.0,0,9000,884B,2603,2026-03-17
玉山台中,216.0,2000,200,884B,2603,2026-03-17
玉山台中,215.0,5026,0,884B,2603,2026-03-17
玉山士林,218.0,4000,0,884A,2603,2026-03-17
玉山士林,216.0,2000,4150,884A,2603,2026-03-17
玉山士林,215.0,1020,1000,884A,2603,2026-03-17
玉山景美,218.5,1000,0,8849,2603,2026-03-17
玉山景美,217.0,5,1000,8849,2603,2026-03-17
玉山景美,216.0,140,1100,8849,2603,2026-03-17
玉山景美,215.0,2001,850,8849,2603,2026-03-17
玉山嘉義,218.5,7000,0,8848,2603,2026-03-17
玉山嘉義,217.0,200,0,8848,2603,2026-03-17
玉山信義,215.5,2210,1137,884C,2603,2026-03-17
康和,218.0,0,1000,8450,2603,2026-03-17
聯邦嘉義,215.0,0,5,8582,2603,2026-03-17
聯邦高雄,215.0,3200,0,8581,2603,2026-03-17
康和台北,216.0,2000,4000,845U,2603,2026-03-17
康和南崁,215.0,1050,2000,845S,2603,2026-03-17
康和石牌,216.0,0,2000,845R,2603,2026-03-17
康和高雄,215.5,2000,1000,845J,2603,2026-03-17
康和高雄,214.5,0,1000,845J,2603,2026-03-17
康和仁愛,216.5,1000,0,845F,2603,2026-03-17
康和仁愛,215.5,0,1000,845F,2603,2026-03-17
康和澎湖,216.5,0,1000,845E,2603,2026-03-17
康和澎湖,215.5,0,40,845E,2603,2026-03-17
康和板橋,218.0,0,1000,845D,2603,2026-03-17
康和板橋,216.5,0,800,845D,2603,2026-03-17
康和板橋,215.0,1000,0,845D,2603,2026-03-17
康和永和,216.5,1000,1000,845B,2603,2026-03-17
康和台北,217.0,0,1000,845U,2603,2026-03-17
康和永和,215.5,1000,0,845B,2603,2026-03-17
康和嘉義,217.0,1100,2000,8459,2603,2026-03-17
康和嘉義,216.0,3000,150,8459,2603,2026-03-17
康和嘉義,215.0,1000,1005,8459,2603,2026-03-17
康和台南,218.0,0,2000,8458,2603,2026-03-17
康和台南,216.0,100,0,8458,2603,2026-03-17
康和台南,215.0,0,2050,8458,2603,2026-03-17
康和新竹,218.5,1000,11000,8456,2603,2026-03-17
康和新竹,216.5,0,2000,8456,2603,2026-03-17
康和新竹,215.0,1000,0,8456,2603,2026-03-17
康和台中,217.0,1000,0,8455,2603,2026-03-17
康和台中,216.0,2005,0,8455,2603,2026-03-17
康和台中,215.0,1050,1013,8455,2603,2026-03-17
康和延平,216.5,5000,0,8451,2603,2026-03-17
康和內湖,215.5,2000,0,845A,2603,2026-03-17
聯邦高雄,216.5,0,26,8581,2603,2026-03-17
京城,215.5,0,20,8490,2603,2026-03-17
京城嘉義,216.0,5250,0,8492,2603,2026-03-17
聯邦,215.5,1400,5000,8580,2603,2026-03-17
聯邦,214.5,1000,1000,8580,2603,2026-03-17
新光桃園,217.5,2000,1000,8565,2603,2026-03-17
新光桃園,216.5,4152,3000,8565,2603,2026-03-17
新光桃園,215.5,3000,1000,8565,2603,2026-03-17
新光桃園,214.5,3038,0,8565,2603,2026-03-17
新光台南,218.0,1000,2000,8564,2603,2026-03-17
新光台南,216.5,10000,1020,8564,2603,2026-03-17
新光台南,215.5,3184,40,8564,2603,2026-03-17
新光台南,214.5,1000,2000,8564,2603,2026-03-17
新光新竹,218.0,10000,2000,8563,2603,2026-03-17
新光新竹,216.5,14000,1200,8563,2603,2026-03-17
新光新竹,215.5,13028,501,8563,2603,2026-03-17
京城嘉義,215.0,410,0,8492,2603,2026-03-17
新光新竹,214.5,1000,0,8563,2603,2026-03-17
新光高雄,216.0,1031,7100,8562,2603,2026-03-17
新光高雄,215.0,3080,2428,8562,2603,2026-03-17
新光台中,218.5,4000,15000,8561,2603,2026-03-17
新光台中,217.0,2200,1386,8561,2603,2026-03-17
新光台中,216.0,28261,7235,8561,2603,2026-03-17
新光台中,215.0,16154,5250,8561,2603,2026-03-17
新光,218.5,6000,0,8560,2603,2026-03-17
新光,217.5,1000,0,8560,2603,2026-03-17
新光,216.5,23206,13650,8560,2603,2026-03-17
新光,215.5,24265,902,8560,2603,2026-03-17
新光,214.5,19520,6000,8560,2603,2026-03-17
中農,216.0,3000,0,8520,2603,2026-03-17
中農,215.0,8000,0,8520,2603,2026-03-17
新光高雄,217.0,400,0,8562,2603,2026-03-17
兆豐小港,214.5,0,3000,700R,2603,2026-03-17
統一高雄,215.0,2000,0,5851,2603,2026-03-17
兆豐寶成,215.5,46,3000,700r,2603,2026-03-17
?亞網路,217.5,35000,0,6012,2603,2026-03-17
?亞網路,216.5,1000,1000,6012,2603,2026-03-17
?亞網路,215.5,6010,0,6012,2603,2026-03-17
?亞網路,214.5,2000,0,6012,2603,2026-03-17
日茂南投,215.5,1000,0,5962,2603,2026-03-17
日茂,217.0,1000,0,5960,2603,2026-03-17
日茂,215.5,1000,0,5960,2603,2026-03-17
日茂,214.5,1000,0,5960,2603,2026-03-17
盈溢楠梓,215.0,7000,0,5862,2603,2026-03-17
統一松江,216.0,4005,1000,585Z,2603,2026-03-17
統一松江,215.0,6000,0,585Z,2603,2026-03-17
統一土城,215.5,0,10,585Y,2603,2026-03-17
統一金門,215.0,1000,0,585W,2603,2026-03-17
統一南京,217.0,0,500,585U,2603,2026-03-17
統一南京,215.5,4000,0,585U,2603,2026-03-17
統一宜蘭,218.5,1000,0,585S,2603,2026-03-17
統一東湖,216.0,0,1120,585R,2603,2026-03-17
統一東湖,215.0,100,0,585R,2603,2026-03-17
統一三多,217.0,0,6000,585Q,2603,2026-03-17
統一三多,215.5,1000,2000,585Q,2603,2026-03-17
統一板橋,216.5,2200,0,585P,2603,2026-03-17
統一板橋,215.5,0,5000,585P,2603,2026-03-17
統一板橋,214.5,4000,0,585P,2603,2026-03-17
統一士林,218.0,1000,7000,585M,2603,2026-03-17
統一士林,216.0,2001,4160,585M,2603,2026-03-17
統一士林,215.0,1000,0,585M,2603,2026-03-17
統一竹南,215.5,1000,0,585m,2603,2026-03-17
?亞網路,218.5,30000,1000,6012,2603,2026-03-17
?亞鑫豐,215.0,1038,0,601d,2603,2026-03-17
?亞鑫豐,216.0,1000,0,601d,2603,2026-03-17
?亞鑫豐,217.0,999,76,601d,2603,2026-03-17
中信松江,214.0,0,1000,6167,2603,2026-03-17
中信託新,216.5,1999,0,6165,2603,2026-03-17
中信託新,215.5,0,1000,6165,2603,2026-03-17
中信託新,214.5,0,1000,6165,2603,2026-03-17
中信託文,216.5,3001,3000,6164,2603,2026-03-17
中信託文,215.5,3066,2250,6164,2603,2026-03-17
中信託文,214.5,0,3000,6164,2603,2026-03-17
中信託永,218.5,1000,0,6163,2603,2026-03-17
中信託永,216.5,0,1000,6163,2603,2026-03-17
中信託永,215.5,3000,1440,6163,2603,2026-03-17
中信託永,214.5,10000,0,6163,2603,2026-03-17
中信託忠,216.5,1000,2000,6162,2603,2026-03-17
中信託忠,215.5,2000,1050,6162,2603,2026-03-17
統一竹南,214.5,1000,0,585m,2603,2026-03-17
中信託忠,214.5,2000,0,6162,2603,2026-03-17
中信三重,215.5,20,1000,6161,2603,2026-03-17
中信三重,214.5,1000,0,6161,2603,2026-03-17
中國信託,217.5,1000,0,6160,2603,2026-03-17
中國信託,216.5,3340,14150,6160,2603,2026-03-17
中國信託,215.5,10170,7606,6160,2603,2026-03-17
中國信託,214.5,4000,3000,6160,2603,2026-03-17
中銀豐原,216.0,1000,1100,611A,2603,2026-03-17
中銀豐原,215.0,270,604,611A,2603,2026-03-17
中銀台北,217.0,1000,0,6115,2603,2026-03-17
中銀台北,215.0,1100,0,6115,2603,2026-03-17
中銀員林,215.5,0,100,6114,2603,2026-03-17
台中銀,216.0,1000,50,6110,2603,2026-03-17
台中銀,215.0,1030,0,6110,2603,2026-03-17
中信三重,216.5,0,3000,6161,2603,2026-03-17
統一三重,216.0,30,2000,585J,2603,2026-03-17
統一三重,215.0,0,300,585J,2603,2026-03-17
統一員林,216.5,0,1000,585I,2603,2026-03-17
統一城中,214.5,0,2000,5854,2603,2026-03-17
統一中壢,215.5,1056,420,5853,2603,2026-03-17
統一中壢,214.5,6006,1000,5853,2603,2026-03-17
統一敦南,216.5,1,0,5852,2603,2026-03-17
統一敦南,215.5,200,0,5852,2603,2026-03-17
統一敦南,214.5,100,0,5852,2603,2026-03-17
統一高雄,217.0,1000,0,5851,2603,2026-03-17
統一高雄,216.0,1000,0,5851,2603,2026-03-17
統一高雄,214.0,1000,0,5851,2603,2026-03-17
統一,218.0,13000,2000,5850,2603,2026-03-17
統一,217.0,12,2000,5850,2603,2026-03-17
統一,216.0,0,3558,5850,2603,2026-03-17
統一,215.0,1112,6000,5850,2603,2026-03-17
統一城中,215.5,5000,301,5854,2603,2026-03-17
統一,214.0,0,1000,5850,2603,2026-03-17
永興台中,216.5,3000,100,5603,2603,2026-03-17
永興台中,215.5,1010,100,5603,2603,2026-03-17
永興水湳,216.0,0,10000,5602,2603,2026-03-17
永興水湳,215.0,1000,0,5602,2603,2026-03-17
永興,215.0,100,0,5600,2603,2026-03-17
第一中壢,215.5,220,2000,538Y,2603,2026-03-17
第一華江,217.0,1000,0,538W,2603,2026-03-17
第一華江,216.0,1000,17004,538W,2603,2026-03-17
第一華江,215.0,6010,0,538W,2603,2026-03-17
第一路竹,215.5,0,30000,538P,2603,2026-03-17
第一路竹,216.5,50,17,538P,2603,2026-03-17
玉山新竹,215.0,97,400,884H,2603,2026-03-17
第一路竹,217.5,1000,0,538P,2603,2026-03-17
日進,214.5,1000,4000,5660,2603,2026-03-17
中信松江,215.0,1000,2000,6167,2603,2026-03-17
統一城中,216.5,0,8000,5854,2603,2026-03-17
統一台南,216.0,0,2000,5855,2603,2026-03-17
統一員林,215.5,1000,0,585I,2603,2026-03-17
統一員林,214.5,0,1000,585I,2603,2026-03-17
統一桃園,218.0,0,2000,585H,2603,2026-03-17
統一桃園,216.5,1010,1000,585H,2603,2026-03-17
統一桃園,215.5,1000,1000,585H,2603,2026-03-17
統一桃園,214.5,1053,0,585H,2603,2026-03-17
統一平鎮,217.0,0,350,585g,2603,2026-03-17
統一彰化,217.0,0,100,585F,2603,2026-03-17
統一彰化,215.0,1000,300,585F,2603,2026-03-17
統一新營,218.0,0,1000,585E,2603,2026-03-17
統一新營,215.0,2000,0,585E,2603,2026-03-17
統一新台中,216.5,0,5,585D,2603,2026-03-17
統一新台中,215.5,104,3000,585D,2603,2026-03-17
統一台南,215.0,2000,0,5855,2603,2026-03-17
統一仁愛,216.0,0,3000,585c,2603,2026-03-17
統一內湖,218.0,0,2000,585b,2603,2026-03-17
統一基隆,216.5,2100,0,585A,2603,2026-03-17
統一基隆,215.5,4000,5000,585A,2603,2026-03-17
統一基隆,214.5,2000,0,585A,2603,2026-03-17
統一屏東,216.5,1000,0,5859,2603,2026-03-17
統一屏東,215.5,40,0,5859,2603,2026-03-17
統一嘉義,217.0,300,0,5858,2603,2026-03-17
統一嘉義,215.5,5000,2000,5858,2603,2026-03-17
統一新竹,218.0,0,1000,5857,2603,2026-03-17
統一新竹,215.5,11150,9000,5857,2603,2026-03-17
統一台中,218.0,1000,0,5856,2603,2026-03-17
統一台中,216.0,0,3000,5856,2603,2026-03-17
統一台中,215.0,1000,1000,5856,2603,2026-03-17
統一永和,215.0,1000,0,585B,2603,2026-03-17
兆豐寶成,216.5,2000,0,700r,2603,2026-03-17
中信松江,216.0,100,3100,6167,2603,2026-03-17
中信嘉義,215.0,0,1500,6168,2603,2026-03-17
兆豐南門,216.0,0,1000,700g,2603,2026-03-17
兆豐南門,215.0,1053,0,700g,2603,2026-03-17
兆豐虎尾,216.0,10,0,700F,2603,2026-03-17
兆豐鹿港,218.0,1000,2000,700f,2603,2026-03-17
兆豐鹿港,216.5,28,200,700f,2603,2026-03-17
兆豐鹿港,215.5,1,0,700f,2603,2026-03-17
兆豐鹿港,214.5,50,0,700f,2603,2026-03-17
兆豐西螺,216.0,0,3000,700D,2603,2026-03-17
兆豐彰化,216.0,50,0,700d,2603,2026-03-17
兆豐來福,218.0,0,15000,700C,2603,2026-03-17
兆豐來福,216.5,4000,12100,700C,2603,2026-03-17
兆豐來福,215.5,3000,1000,700C,2603,2026-03-17
兆豐來福,214.5,4000,0,700C,2603,2026-03-17
兆豐民生,218.0,0,2000,700c,2603,2026-03-17
兆豐民生,216.0,1000,0,700c,2603,2026-03-17
兆豐民生,215.0,1005,0,700c,2603,2026-03-17
兆豐板橋,217.0,0,400,700B,2603,2026-03-17
兆豐板橋,216.0,0,3000,700B,2603,2026-03-17
兆豐板橋,215.0,0,1000,700B,2603,2026-03-17
兆豐中壢,215.5,1000,2020,700b,2603,2026-03-17
兆豐中壢,214.5,1000,0,700b,2603,2026-03-17
兆豐忠孝,216.5,6100,13400,700a,2603,2026-03-17
兆豐忠孝,215.5,4000,0,700a,2603,2026-03-17
兆豐三重,218.0,0,2000,7008,2603,2026-03-17
兆豐三重,216.0,50,0,7008,2603,2026-03-17
兆豐三重,215.0,100,0,7008,2603,2026-03-17
兆豐竹北,216.5,0,65,7007,2603,2026-03-17
兆豐南門,218.5,1000,0,700g,2603,2026-03-17
兆豐麻豆,215.0,0,10000,700G,2603,2026-03-17
兆豐麻豆,218.0,0,1000,700G,2603,2026-03-17
兆豐三民,215.5,1,200,700h,2603,2026-03-17
兆豐寶成,214.5,1000,0,700r,2603,2026-03-17
兆豐南京,216.0,150,0,700P,2603,2026-03-17
兆豐南京,215.0,4000,0,700P,2603,2026-03-17
兆豐復興,216.5,0,1000,700p,2603,2026-03-17
兆豐埔墘,215.0,0,10,700N,2603,2026-03-17
兆豐桃園,218.0,1000,0,700M,2603,2026-03-17
兆豐桃園,216.0,1050,2000,700M,2603,2026-03-17
兆豐桃園,215.0,16150,3000,700M,2603,2026-03-17
兆豐天母,216.0,11000,21000,700L,2603,2026-03-17
兆豐天母,215.0,13000,0,700L,2603,2026-03-17
兆豐新營,216.5,0,2000,700K,2603,2026-03-17
兆豐新營,215.0,4586,1000,700K,2603,2026-03-17
兆豐員林,216.5,1050,0,700k,2603,2026-03-17
兆豐竹北,215.5,100,1000,7007,2603,2026-03-17
兆豐員林,215.5,300,30,700k,2603,2026-03-17
兆豐公益,216.5,0,1400,700J,2603,2026-03-17
兆豐公益,215.5,2000,1100,700J,2603,2026-03-17
兆豐公益,214.5,1000,0,700J,2603,2026-03-17
兆豐大安,216.5,0,50,700j,2603,2026-03-17
兆豐大安,215.5,0,1000,700j,2603,2026-03-17
兆豐大安,214.5,5000,0,700j,2603,2026-03-17
兆豐北高,217.5,1000,0,700I,2603,2026-03-17
兆豐北高,216.0,1050,1465,700I,2603,2026-03-17
兆豐北高,215.0,7000,2000,700I,2603,2026-03-17
兆豐松德,216.0,1000,500,700i,2603,2026-03-17
兆豐東門,217.0,15,0,700H,2603,2026-03-17
兆豐東門,215.5,1215,300,700H,2603,2026-03-17
兆豐三民,216.5,3000,0,700h,2603,2026-03-17
兆豐員林,214.5,100,0,700k,2603,2026-03-17
兆豐竹北,214.5,50,0,7007,2603,2026-03-17
兆豐台南,218.0,1000,0,7006,2603,2026-03-17
兆豐台南,216.0,1000,0,7006,2603,2026-03-17
大昌安康,216.0,1000,2000,6462,2603,2026-03-17
大昌樹林,218.0,0,2000,6461,2603,2026-03-17
大昌樹林,216.5,0,1000,6461,2603,2026-03-17
大昌樹林,215.5,3000,60,6461,2603,2026-03-17
大昌,218.0,0,1000,6460,2603,2026-03-17
大昌,216.0,1000,0,6460,2603,2026-03-17
大昌,214.5,1000,300,6460,2603,2026-03-17
永全南崁,218.5,2000,0,6451,2603,2026-03-17
永全南崁,216.5,0,1000,6451,2603,2026-03-17
永全南崁,215.0,1200,2000,6451,2603,2026-03-17
永全,216.0,1000,0,6450,2603,2026-03-17
永全,214.0,0,1000,6450,2603,2026-03-17
光和高雄,215.0,2,0,638D,2603,2026-03-17
大昌安康,217.0,1000,1000,6462,2603,2026-03-17
光和田中,216.0,0,100,6382,2603,2026-03-17
光和溪湖,215.0,2200,0,6381,2603,2026-03-17
光和,218.0,1000,0,6380,2603,2026-03-17
光和,215.5,50,20000,6380,2603,2026-03-17
光和,214.5,0,1000,6380,2603,2026-03-17
新百王,215.5,0,2000,6210,2603,2026-03-17
新百王,214.5,1000,0,6210,2603,2026-03-17
中信託高,217.5,1000,0,616K,2603,2026-03-17
中信託高,216.5,2000,1000,616K,2603,2026-03-17
中信託高,215.5,5001,1100,616K,2603,2026-03-17
中信中壢,217.0,1000,0,616A,2603,2026-03-17
中信中壢,216.0,410,1000,616A,2603,2026-03-17
中信中壢,215.0,50,0,616A,2603,2026-03-17
中信嘉義,216.0,200,40,6168,2603,2026-03-17
光和溪湖,218.5,5000,0,6381,2603,2026-03-17
中信松江,218.0,0,3000,6167,2603,2026-03-17
大昌新竹,215.5,2000,0,6463,2603,2026-03-17
大昌新店,215.0,3000,0,6464,2603,2026-03-17
兆豐台南,215.0,103,0,7006,2603,2026-03-17
兆豐中港,218.5,20000,0,7005,2603,2026-03-17
兆豐中港,216.5,5000,1000,7005,2603,2026-03-17
兆豐中港,215.5,20000,0,7005,2603,2026-03-17
兆豐台中,217.5,1000,0,7003,2603,2026-03-17
兆豐台中,216.5,0,200,7003,2603,2026-03-17
兆豐台中,215.5,105,0,7003,2603,2026-03-17
兆豐嘉義,218.0,1000,0,7001,2603,2026-03-17
兆豐嘉義,216.0,1060,1015,7001,2603,2026-03-17
兆豐嘉義,215.0,5300,0,7001,2603,2026-03-17
兆豐,218.0,0,13000,7000,2603,2026-03-17
兆豐,216.0,1000,10000,7000,2603,2026-03-17
兆豐,214.5,1000,0,7000,2603,2026-03-17
大昌新竹,217.0,1000,1000,6463,2603,2026-03-17
福勝,217.0,3000,0,6950,2603,2026-03-17
德信和平,215.5,0,100,6915,2603,2026-03-17
德信新營,218.0,1000,1000,6913,2603,2026-03-17
德信中正,217.0,0,2000,6912,2603,2026-03-17
德信中正,215.0,5,0,6912,2603,2026-03-17
口袋,216.0,254,2270,6620,2603,2026-03-17
