securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦仁愛,211.5,4010,4000,9676,2603,2026-03-04
富邦仁愛,210.5,8104,22000,9676,2603,2026-03-04
富邦三重,207.0,3000,4000,9677,2603,2026-03-04
富邦仁愛,212.5,1020,3500,9676,2603,2026-03-04
富邦仁愛,208.5,8405,14357,9676,2603,2026-03-04
富邦仁愛,207.5,0,6006,9676,2603,2026-03-04
富邦仁愛,209.5,10740,22239,9676,2603,2026-03-04
富邦仁愛,213.5,8110,0,9676,2603,2026-03-04
富邦仁愛,221.0,11000,4000,9676,2603,2026-03-04
富邦仁愛,216.0,1000,0,9676,2603,2026-03-04
富邦仁愛,217.0,4000,0,9676,2603,2026-03-04
富邦仁愛,218.0,2000,0,9676,2603,2026-03-04
富邦仁愛,219.0,1000,0,9676,2603,2026-03-04
富邦仁愛,220.0,7000,1000,9676,2603,2026-03-04
富邦員林,222.0,0,2000,9672,2603,2026-03-04
富邦仁愛,222.0,7000,3000,9676,2603,2026-03-04
富邦仁愛,215.0,0,2000,9676,2603,2026-03-04
富邦員林,220.0,0,2000,9672,2603,2026-03-04
富邦左營,215.0,1000,0,966F,2603,2026-03-04
富邦員林,217.5,1000,0,9672,2603,2026-03-04
富邦三重,208.0,9002,3000,9677,2603,2026-03-04
富邦左營,212.0,2200,1000,966F,2603,2026-03-04
富邦左營,213.0,1000,2030,966F,2603,2026-03-04
富邦左營,211.0,4000,0,966F,2603,2026-03-04
富邦左營,210.0,8097,1448,966F,2603,2026-03-04
富邦左營,217.0,2000,0,966F,2603,2026-03-04
富邦左營,219.0,1000,0,966F,2603,2026-03-04
富邦左營,220.0,1000,0,966F,2603,2026-03-04
富邦左營,221.5,2000,0,966F,2603,2026-03-04
富邦員林,207.0,1000,0,9672,2603,2026-03-04
富邦員林,208.0,9030,0,9672,2603,2026-03-04
富邦員林,209.0,800,5074,9672,2603,2026-03-04
富邦員林,210.0,2000,8080,9672,2603,2026-03-04
富邦員林,211.0,50,0,9672,2603,2026-03-04
富邦員林,212.0,2000,0,9672,2603,2026-03-04
富邦員林,213.5,1004,0,9672,2603,2026-03-04
富邦員林,215.0,1000,2000,9672,2603,2026-03-04
富邦員林,219.0,1000,0,9672,2603,2026-03-04
富邦三重,209.0,21110,6230,9677,2603,2026-03-04
富邦新營,211.0,2000,0,9693,2603,2026-03-04
富邦三重,211.0,3020,5000,9677,2603,2026-03-04
富邦嘉義,213.5,1377,0,9692,2603,2026-03-04
富邦嘉義,215.0,9000,0,9692,2603,2026-03-04
富邦嘉義,216.5,1000,0,9692,2603,2026-03-04
富邦嘉義,217.5,1000,0,9692,2603,2026-03-04
富邦嘉義,218.5,1000,0,9692,2603,2026-03-04
富邦嘉義,220.0,42000,0,9692,2603,2026-03-04
富邦嘉義,221.0,1000,0,9692,2603,2026-03-04
富邦嘉義,212.5,21000,0,9692,2603,2026-03-04
富邦嘉義,222.0,0,3000,9692,2603,2026-03-04
富邦新營,209.0,101,2006,9693,2603,2026-03-04
富邦新營,210.0,0,100,9693,2603,2026-03-04
富邦新營,213.0,50,50,9693,2603,2026-03-04
富邦新營,218.5,1000,0,9693,2603,2026-03-04
富邦新營,221.0,5000,0,9693,2603,2026-03-04
富邦左營,209.0,18006,9275,966F,2603,2026-03-04
富邦虎尾,207.0,1000,1000,9697,2603,2026-03-04
富邦新營,208.0,6005,0,9693,2603,2026-03-04
富邦嘉義,211.5,2020,0,9692,2603,2026-03-04
富邦嘉義,210.5,2200,1000,9692,2603,2026-03-04
富邦嘉義,209.5,7529,35705,9692,2603,2026-03-04
富邦三重,212.5,1000,0,9677,2603,2026-03-04
富邦三重,214.0,5,0,9677,2603,2026-03-04
富邦三重,216.0,1000,0,9677,2603,2026-03-04
富邦三重,218.5,1000,0,9677,2603,2026-03-04
富邦三重,219.5,2000,0,9677,2603,2026-03-04
富邦三重,221.0,5000,20000,9677,2603,2026-03-04
富邦宜蘭,208.0,1109,110,9686,2603,2026-03-04
富邦宜蘭,209.0,5105,4200,9686,2603,2026-03-04
富邦宜蘭,210.0,7100,6064,9686,2603,2026-03-04
富邦宜蘭,211.0,2006,0,9686,2603,2026-03-04
富邦宜蘭,212.0,20350,0,9686,2603,2026-03-04
富邦宜蘭,213.0,0,450,9686,2603,2026-03-04
富邦宜蘭,214.0,1100,0,9686,2603,2026-03-04
富邦宜蘭,221.0,1000,1000,9686,2603,2026-03-04
富邦宜蘭,222.0,2000,0,9686,2603,2026-03-04
富邦嘉義,207.5,4000,2050,9692,2603,2026-03-04
富邦嘉義,208.5,7519,2030,9692,2603,2026-03-04
富邦三重,210.0,2000,8350,9677,2603,2026-03-04
富邦左營,208.0,275,8000,966F,2603,2026-03-04
富邦台中,213.5,1004,0,965K,2603,2026-03-04
富邦台南,221.5,0,9000,9667,2603,2026-03-04
富邦彰化,221.0,3000,0,965U,2603,2026-03-04
富邦新店,207.5,2000,0,9661,2603,2026-03-04
富邦新店,208.5,1222,6200,9661,2603,2026-03-04
富邦新店,209.5,11126,20414,9661,2603,2026-03-04
富邦新店,210.5,3010,1100,9661,2603,2026-03-04
富邦新店,211.5,5,6100,9661,2603,2026-03-04
富邦新店,212.5,6,1200,9661,2603,2026-03-04
富邦新店,213.5,2000,1000,9661,2603,2026-03-04
富邦新店,214.5,0,1000,9661,2603,2026-03-04
富邦新店,215.5,0,2000,9661,2603,2026-03-04
富邦新店,216.5,3000,0,9661,2603,2026-03-04
富邦新店,218.0,4000,0,9661,2603,2026-03-04
富邦新店,219.0,1000,0,9661,2603,2026-03-04
富邦新店,220.0,5000,0,9661,2603,2026-03-04
富邦新店,221.0,5000,1000,9661,2603,2026-03-04
富邦新店,222.0,0,1000,9661,2603,2026-03-04
富邦敦南,208.0,9800,2000,9663,2603,2026-03-04
富邦彰化,218.5,20000,0,965U,2603,2026-03-04
富邦敦南,209.0,185,9004,9663,2603,2026-03-04
富邦彰化,215.5,1000,0,965U,2603,2026-03-04
富邦彰化,212.0,200,0,965U,2603,2026-03-04
富邦虎尾,208.0,5100,3000,9697,2603,2026-03-04
富邦台中,207.5,40,2500,965K,2603,2026-03-04
富邦台中,208.5,2325,6,965K,2603,2026-03-04
富邦台中,209.5,2000,2450,965K,2603,2026-03-04
富邦台中,210.5,4005,3000,965K,2603,2026-03-04
富邦台中,211.5,5,1000,965K,2603,2026-03-04
富邦台中,212.5,5,100,965K,2603,2026-03-04
富邦台中,215.0,0,6000,965K,2603,2026-03-04
富邦台中,217.5,1000,1000,965K,2603,2026-03-04
富邦台中,218.5,1000,34000,965K,2603,2026-03-04
富邦台中,220.5,2000,2000,965K,2603,2026-03-04
富邦台中,221.5,0,1000,965K,2603,2026-03-04
富邦台中,222.5,2000,1000,965K,2603,2026-03-04
富邦彰化,208.0,2500,38000,965U,2603,2026-03-04
富邦彰化,209.0,1100,2005,965U,2603,2026-03-04
富邦彰化,210.0,10060,8100,965U,2603,2026-03-04
富邦彰化,211.0,1100,0,965U,2603,2026-03-04
富邦彰化,213.0,1000,249,965U,2603,2026-03-04
富邦左營,207.0,2200,0,966F,2603,2026-03-04
富邦敦南,210.0,7120,15600,9663,2603,2026-03-04
富邦敦南,212.0,916,2000,9663,2603,2026-03-04
富邦南屯,212.0,6050,1000,9666,2603,2026-03-04
富邦南屯,213.0,1000,1200,9666,2603,2026-03-04
富邦南屯,214.0,5000,0,9666,2603,2026-03-04
富邦南屯,215.0,1000,0,9666,2603,2026-03-04
富邦南屯,217.5,22000,0,9666,2603,2026-03-04
富邦南屯,219.0,2000,0,9666,2603,2026-03-04
富邦南屯,221.0,1000,0,9666,2603,2026-03-04
富邦台南,208.0,1793,3020,9667,2603,2026-03-04
富邦台南,209.0,1375,6380,9667,2603,2026-03-04
富邦台南,210.0,340,8340,9667,2603,2026-03-04
富邦台南,211.0,5094,2150,9667,2603,2026-03-04
富邦台南,212.0,6000,0,9667,2603,2026-03-04
富邦台南,213.0,6000,0,9667,2603,2026-03-04
富邦台南,215.0,0,1000,9667,2603,2026-03-04
富邦台南,218.0,1000,0,9667,2603,2026-03-04
富邦台南,219.0,1000,1000,9667,2603,2026-03-04
富邦台南,220.5,3000,0,9667,2603,2026-03-04
富邦南屯,211.0,1000,2005,9666,2603,2026-03-04
富邦敦南,211.0,0,1000,9663,2603,2026-03-04
富邦南屯,210.0,2210,3000,9666,2603,2026-03-04
富邦南屯,208.0,3201,0,9666,2603,2026-03-04
富邦敦南,213.0,1000,0,9663,2603,2026-03-04
富邦敦南,214.0,10,0,9663,2603,2026-03-04
富邦敦南,217.5,12000,0,9663,2603,2026-03-04
富邦敦南,219.0,6000,0,9663,2603,2026-03-04
富邦敦南,221.0,6000,2000,9663,2603,2026-03-04
富邦桃園,207.0,1210,1000,9665,2603,2026-03-04
富邦桃園,208.0,7200,8024,9665,2603,2026-03-04
富邦桃園,209.0,5010,9811,9665,2603,2026-03-04
富邦桃園,210.0,2391,7100,9665,2603,2026-03-04
富邦桃園,211.0,1110,7000,9665,2603,2026-03-04
富邦桃園,212.0,4960,1002,9665,2603,2026-03-04
富邦桃園,213.5,250,0,9665,2603,2026-03-04
富邦桃園,216.0,2000,0,9665,2603,2026-03-04
富邦桃園,218.0,22000,0,9665,2603,2026-03-04
富邦桃園,219.5,0,1000,9665,2603,2026-03-04
富邦桃園,221.0,12000,3000,9665,2603,2026-03-04
富邦南屯,207.0,5,0,9666,2603,2026-03-04
富邦南屯,209.0,4250,5810,9666,2603,2026-03-04
富邦虎尾,209.0,1010,4000,9697,2603,2026-03-04
元大府城,207.5,0,1000,980u,2603,2026-03-04
富邦虎尾,211.0,0,1000,9697,2603,2026-03-04
元大竹科,208.5,4130,9000,980K,2603,2026-03-04
元大竹科,209.5,5111,12025,980K,2603,2026-03-04
元大竹科,210.5,9010,1000,980K,2603,2026-03-04
元大竹科,211.5,2000,1000,980K,2603,2026-03-04
元大竹科,212.5,1400,1000,980K,2603,2026-03-04
元大竹科,213.5,2150,1000,980K,2603,2026-03-04
元大竹科,215.0,0,4000,980K,2603,2026-03-04
元大竹科,207.5,1000,6000,980K,2603,2026-03-04
元大竹科,217.0,1000,0,980K,2603,2026-03-04
元大竹科,219.0,3000,0,980K,2603,2026-03-04
元大竹科,220.0,8000,0,980K,2603,2026-03-04
元大竹科,221.0,6000,4000,980K,2603,2026-03-04
元大竹科,222.0,0,4000,980K,2603,2026-03-04
元大虎尾,207.0,20,0,980l,2603,2026-03-04
元大虎尾,208.0,1100,4642,980l,2603,2026-03-04
元大虎尾,209.0,2160,12150,980l,2603,2026-03-04
