securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南鶯歌,202.0,1,3000,9319,2603,2026-04-30
華南基隆,201.5,0,430,9322,2603,2026-04-30
華南岡山,201.5,0,25,9324,2603,2026-04-30
華南忠孝,201.0,0,15,9325,2603,2026-04-30
華南忠孝,202.5,0,1000,9325,2603,2026-04-30
華南南京,202.0,0,2000,9326,2603,2026-04-30
華南斗六,200.0,0,2000,9327,2603,2026-04-30
華南斗六,202.5,0,10000,9327,2603,2026-04-30
華南潮州,202.5,0,50,9328,2603,2026-04-30
華南朴子,201.5,0,1020,9329,2603,2026-04-30
華南朴子,202.5,0,1000,9329,2603,2026-04-30
華南鳳山,202.0,18,0,9331,2603,2026-04-30
華南楠梓,202.0,6,3200,9332,2603,2026-04-30
華南世貿,200.5,0,1000,9334,2603,2026-04-30
富邦青埔,202.0,1093,3000,961N,2603,2026-04-30
富邦仁愛,200.5,2000,0,9676,2603,2026-04-30
富邦和美,202.5,20,1000,961P,2603,2026-04-30
富邦建國,200.5,0,6000,9658,2603,2026-04-30
富邦建國,201.5,200,250,9658,2603,2026-04-30
富邦建國,202.5,0,6000,9658,2603,2026-04-30
富邦高雄,201.0,0,100,9659,2603,2026-04-30
富邦高雄,202.0,335,3596,9659,2603,2026-04-30
富邦台中,200.0,2000,0,965K,2603,2026-04-30
富邦台中,202.0,0,2000,965K,2603,2026-04-30
富邦彰化,201.5,0,2000,965U,2603,2026-04-30
富邦彰化,202.5,0,2000,965U,2603,2026-04-30
富邦新店,202.0,1011,2000,9661,2603,2026-04-30
富邦敦南,201.0,4000,0,9663,2603,2026-04-30
富邦敦南,202.0,0,1201,9663,2603,2026-04-30
富邦苗栗,202.0,500,1100,9657,2603,2026-04-30
富邦桃園,201.5,10,750,9665,2603,2026-04-30
富邦南屯,201.5,1000,300,9666,2603,2026-04-30
富邦南屯,202.5,0,4,9666,2603,2026-04-30
富邦台南,202.5,0,1000,9667,2603,2026-04-30
富邦員林,201.5,1000,150,9672,2603,2026-04-30
富邦仁愛,201.5,5121,1000,9676,2603,2026-04-30
富邦仁愛,202.5,15,9000,9676,2603,2026-04-30
富邦三重,202.5,0,1000,9677,2603,2026-04-30
富邦宜蘭,202.0,0,1000,9686,2603,2026-04-30
富邦嘉義,200.5,3000,0,9692,2603,2026-04-30
富邦嘉義,202.0,104,5808,9692,2603,2026-04-30
華南永昌,200.5,1000,0,9300,2603,2026-04-30
富邦新營,201.5,1001,1100,9693,2603,2026-04-30
富邦桃園,202.5,0,1000,9665,2603,2026-04-30
富邦板橋,202.5,100,11000,9655,2603,2026-04-30
富邦板橋,201.5,4100,3000,9655,2603,2026-04-30
富邦板橋,200.0,1000,0,9655,2603,2026-04-30
富邦南員,202.5,0,4200,961R,2603,2026-04-30
富邦屏東,201.0,1000,0,961Y,2603,2026-04-30
富邦屏東,202.5,0,1000,961Y,2603,2026-04-30
富邦永康,201.5,5,0,961Z,2603,2026-04-30
富邦花蓮,201.5,0,1010,9621,2603,2026-04-30
富邦花蓮,202.5,0,10,9621,2603,2026-04-30
富邦台北,202.0,125,6550,9623,2603,2026-04-30
富邦竹北,201.5,100,1300,9624,2603,2026-04-30
富邦內湖,200.5,1000,0,9627,2603,2026-04-30
富邦內湖,201.5,50,2000,9627,2603,2026-04-30
富邦內湖,202.5,0,400,9627,2603,2026-04-30
富邦南港,202.0,1,0,962A,2603,2026-04-30
富邦二林,202.5,0,4000,962B,2603,2026-04-30
富邦竹科,202.5,0,1000,962C,2603,2026-04-30
富邦新莊,203.0,0,2000,962D,2603,2026-04-30
富邦樹林,202.0,190,3002,962E,2603,2026-04-30
富邦三峽,201.5,1,1,962J,2603,2026-04-30
富邦頭份,201.5,200,0,962P,2603,2026-04-30
富邦頭份,202.5,0,100,962P,2603,2026-04-30
富邦羅東,201.5,0,250,9634,2603,2026-04-30
富邦中壢,202.0,0,445,9636,2603,2026-04-30
富邦八德,202.0,0,5000,963A,2603,2026-04-30
富邦豐原,201.0,200,0,963L,2603,2026-04-30
富邦豐原,202.5,0,1000,963L,2603,2026-04-30
富邦新竹,202.0,49,8000,9647,2603,2026-04-30
富邦永和,201.0,0,1000,9654,2603,2026-04-30
富邦永和,202.0,1020,2815,9654,2603,2026-04-30
富邦和美,201.5,0,5,961P,2603,2026-04-30
凱基文心,202.5,0,1000,9297,2603,2026-04-30
群益,202.5,1000,5000,9100,2603,2026-04-30
凱基大安,201.5,40,100,9291,2603,2026-04-30
群益崇德,202.5,0,1000,913U,2603,2026-04-30
群益館前,202.0,1200,20,913Y,2603,2026-04-30
群益高雄,202.0,50,0,9183,2603,2026-04-30
群益台南,201.5,0,13,9185,2603,2026-04-30
群益新竹,202.5,0,1000,9186,2603,2026-04-30
群益三民,201.5,11,200,9188,2603,2026-04-30
群益三民,202.5,100,1000,9188,2603,2026-04-30
群益桃園,202.0,0,2800,9189,2603,2026-04-30
群益中壢,202.0,0,7000,918A,2603,2026-04-30
群益板橋,202.0,0,600,918B,2603,2026-04-30
群益鳳山,201.5,0,200,918c,2603,2026-04-30
群益古亭,201.5,1,1000,918C,2603,2026-04-30
群益北高,201.5,1,0,913R,2603,2026-04-30
群益內湖,201.5,0,100,918d,2603,2026-04-30
群益大甲,200.5,2000,0,918g,2603,2026-04-30
群益大甲,202.0,100,2000,918g,2603,2026-04-30
群益新莊,201.5,5,1000,918G,2603,2026-04-30
群益新莊,202.5,1000,0,918G,2603,2026-04-30
群益永和,201.5,0,7,918J,2603,2026-04-30
群益東湖,202.0,500,1000,918K,2603,2026-04-30
群益建成,202.0,0,2000,918L,2603,2026-04-30
群益嘉義,200.0,1000,0,918M,2603,2026-04-30
群益嘉義,202.0,0,2000,918M,2603,2026-04-30
群益天母,202.0,0,300,918P,2603,2026-04-30
群益瑞豐,200.0,10000,0,918u,2603,2026-04-30
群益瑞豐,202.0,0,1000,918u,2603,2026-04-30
群益新店,202.0,0,2000,918F,2603,2026-04-30
群益萬華,202.0,14,0,913I,2603,2026-04-30
群益屏東,202.0,0,8000,913H,2603,2026-04-30
群益三重,202.0,0,1030,913g,2603,2026-04-30
富邦虎尾,202.0,202,0,9697,2603,2026-04-30
國泰敦南,200.0,3000,0,8888,2603,2026-04-30
國泰敦南,201.0,70,60,8888,2603,2026-04-30
國泰敦南,202.0,49783,102221,8888,2603,2026-04-30
國泰敦南,203.0,0,11000,8888,2603,2026-04-30
國泰館前,201.5,900,1500,888A,2603,2026-04-30
國泰館前,202.5,1315,3000,888A,2603,2026-04-30
國泰板橋,201.5,3014,4606,888K,2603,2026-04-30
國泰板橋,202.5,0,5400,888K,2603,2026-04-30
大和國泰,201.5,0,1000,8890,2603,2026-04-30
法銀巴黎,200.5,0,1000,8900,2603,2026-04-30
上海匯豐,202.0,547000,2000,8960,2603,2026-04-30
群益,201.5,2000,200,9100,2603,2026-04-30
群益敦南,202.0,0,4,9101,2603,2026-04-30
群益高盛,202.5,0,1000,9105,2603,2026-04-30
群益海山,201.5,268,0,9108,2603,2026-04-30
群益市府,201.5,10002,400,910D,2603,2026-04-30
群益市府,202.5,0,1000,910D,2603,2026-04-30
群益民權,201.5,10000,0,9131,2603,2026-04-30
群益開元,200.5,1000,0,9134,2603,2026-04-30
群益開元,202.0,0,1000,9134,2603,2026-04-30
群益西松,201.5,0,1000,9136,2603,2026-04-30
群益士林,200.5,0,2000,9137,2603,2026-04-30
群益潭子,201.5,3,50,913D,2603,2026-04-30
群益基隆,200.5,1000,0,913E,2603,2026-04-30
群益基隆,201.5,2000,1000,913E,2603,2026-04-30
群益基隆,202.5,0,2000,913E,2603,2026-04-30
群益忠孝,202.0,0,1200,918W,2603,2026-04-30
凱基頭份,202.5,0,4000,9296,2603,2026-04-30
群益宜蘭,202.5,0,6000,918z,2603,2026-04-30
凱基,202.5,5000,0,9200,2603,2026-04-30
凱基長庚,200.5,1000,0,9233,2603,2026-04-30
凱基長庚,202.0,11,1100,9233,2603,2026-04-30
凱基虎尾,202.0,6000,0,9236,2603,2026-04-30
凱基士林,201.0,110,0,9238,2603,2026-04-30
凱基士林,202.0,400,2050,9238,2603,2026-04-30
凱基市政,201.5,0,6000,9239,2603,2026-04-30
凱基市政,202.5,0,1000,9239,2603,2026-04-30
凱基嘉義,202.0,0,210,9252,2603,2026-04-30
凱基科園,202.0,0,1200,9254,2603,2026-04-30
凱基和平,201.0,0,55,9255,2603,2026-04-30
凱基南崁,201.5,2,0,9256,2603,2026-04-30
凱基林口,201.5,0,1400,9257,2603,2026-04-30
凱基員林,202.0,0,3,9231,2603,2026-04-30
凱基林口,202.5,0,15,9257,2603,2026-04-30
凱基台北,201.0,3000,8000,9268,2603,2026-04-30
凱基台北,202.0,94050,84000,9268,2603,2026-04-30
凱基竹科,200.0,1000,0,9272,2603,2026-04-30
凱基竹科,202.0,48,1130,9272,2603,2026-04-30
凱基竹東,201.5,100,100,9273,2603,2026-04-30
凱基鳳山,202.5,0,2000,9274,2603,2026-04-30
凱基永康,202.0,0,6000,9278,2603,2026-04-30
凱基北門,201.5,0,450,9283,2603,2026-04-30
凱基北門,202.5,0,1000,9283,2603,2026-04-30
凱基中壢,201.5,2000,5000,9285,2603,2026-04-30
凱基中壢,202.5,100,0,9285,2603,2026-04-30
凱基興隆,202.0,0,400,9289,2603,2026-04-30
凱基新豐,202.0,200,0,9266,2603,2026-04-30
凱基屏東,202.5,0,1000,922C,2603,2026-04-30
凱基城中,202.0,0,100,9227,2603,2026-04-30
凱基豐中,201.5,50,0,9223,2603,2026-04-30
凱基中港,201.5,0,23,9202,2603,2026-04-30
凱基台中,202.0,1050,1000,9204,2603,2026-04-30
凱基三重,201.5,199,0,9205,2603,2026-04-30
凱基三重,202.5,0,1000,9205,2603,2026-04-30
凱基高雄,202.0,2000,5040,9206,2603,2026-04-30
凱基永和,202.0,25,0,9207,2603,2026-04-30
凱基桃園,201.5,100,100,9208,2603,2026-04-30
凱基岡山,202.0,1060,0,9209,2603,2026-04-30
凱基板橋,202.5,1000,2000,920A,2603,2026-04-30
凱基雙和,202.0,3010,69,920C,2603,2026-04-30
凱基市府,202.0,0,1000,920D,2603,2026-04-30
凱基站前,202.0,0,3000,920F,2603,2026-04-30
凱基彰化,200.5,0,1000,920G,2603,2026-04-30
凱基彰化,202.0,2000,10,920G,2603,2026-04-30
凱基基隆,202.0,100,1400,920H,2603,2026-04-30
凱基宜蘭,202.0,1000,1000,920M,2603,2026-04-30
凱基大里,201.5,0,200,920W,2603,2026-04-30
凱基台南,203.0,0,1000,9211,2603,2026-04-30
凱基東港,202.5,0,1000,9212,2603,2026-04-30
凱基高美,200.5,1000,0,9215,2603,2026-04-30
凱基高美,202.5,0,3000,9215,2603,2026-04-30
凱基松山,201.0,1000,0,9217,2603,2026-04-30
凱基松山,202.0,0,50,9217,2603,2026-04-30
凱基三峽,202.0,0,1000,921E,2603,2026-04-30
凱基五股,202.5,0,1000,921G,2603,2026-04-30
凱基八德,202.0,25,0,921M,2603,2026-04-30
凱基新莊,202.0,100,3000,921S,2603,2026-04-30
凱基,201.5,10000,1000,9200,2603,2026-04-30
富邦北港,201.5,1000,1200,969C,2603,2026-04-30
元大內湖,201.5,0,7400,989N,2603,2026-04-30
元大,201.0,0,22000,9800,2603,2026-04-30
元大鹿港,201.5,1000,0,989S,2603,2026-04-30
元大鹿港,202.5,50,0,989S,2603,2026-04-30
元大北重,202.0,4000,0,989V,2603,2026-04-30
元大基隆,202.0,0,1442,989Y,2603,2026-04-30
元大小港,201.5,0,60,989Z,2603,2026-04-30
元大小港,202.5,1000,0,989Z,2603,2026-04-30
永豐金,200.5,1000,1000,9A00,2603,2026-04-30
永豐金,202.0,33720,14902,9A00,2603,2026-04-30
永豐金,203.0,0,1000,9A00,2603,2026-04-30
元大汐止,201.5,185,60,989Q,2603,2026-04-30
永豐鳳山,201.5,15,0,9A61,2603,2026-04-30
永豐埔里,201.0,2000,0,9A79,2603,2026-04-30
永豐埔里,202.0,1000,4000,9A79,2603,2026-04-30
永豐匯立,202.0,0,7000,9A81,2603,2026-04-30
永豐敦南,201.5,10,678,9A8F,2603,2026-04-30
永豐敦南,202.5,0,1100,9A8F,2603,2026-04-30
永豐松山,201.5,0,1000,9A91,2603,2026-04-30
永豐松山,202.5,0,4000,9A91,2603,2026-04-30
永豐新竹,201.0,20,0,9A97,2603,2026-04-30
永豐新竹,202.5,0,1000,9A97,2603,2026-04-30
永豐屏東,202.5,0,2000,9A69,2603,2026-04-30
永豐大園,202.0,1000,1000,9A98,2603,2026-04-30
元大敦南,202.0,5000,0,989P,2603,2026-04-30
元大內湖,201.0,0,5,989N,2603,2026-04-30
統一三多,201.5,1000,1000,585Q,2603,2026-04-30
統一板橋,202.0,0,2000,585P,2603,2026-04-30
元大左營,201.5,1,5,989D,2603,2026-04-30
元大中和,202.0,2000,1125,989e,2603,2026-04-30
元大草屯,200.5,1000,0,989E,2603,2026-04-30
元大草屯,202.0,2040,2000,989E,2603,2026-04-30
元大草屯,203.0,0,1000,989E,2603,2026-04-30
元大高雄,201.5,1000,0,989F,2603,2026-04-30
元大嘉義,202.0,50,1428,989g,2603,2026-04-30
元大內湖,202.0,5,11000,989N,2603,2026-04-30
元大大同,200.0,10000,0,989G,2603,2026-04-30
元大蘆中,201.5,180,2000,989I,2603,2026-04-30
元大蘆中,202.5,0,1000,989I,2603,2026-04-30
元大樹林,202.0,100,20,989j,2603,2026-04-30
元大彰生,201.5,0,1000,989J,2603,2026-04-30
元大彰生,202.5,100,300,989J,2603,2026-04-30
元大古亭,201.5,0,29,989k,2603,2026-04-30
元大古亭,202.5,0,20,989k,2603,2026-04-30
元大成功,201.5,38,0,989L,2603,2026-04-30
元大信義,201.5,100,0,989m,2603,2026-04-30
元大大同,201.5,3025,10000,989G,2603,2026-04-30
統一三多,202.5,0,9000,585Q,2603,2026-04-30
永豐中壢,201.5,1020,0,9A99,2603,2026-04-30
永豐苓雅,201.5,0,1000,9A9a,2603,2026-04-30
永豐彰化,201.5,3106,0,9A9s,2603,2026-04-30
永豐彰化,202.5,1000,0,9A9s,2603,2026-04-30
永豐南京,202.5,0,100,9A9S,2603,2026-04-30
永豐中正,201.5,0,1060,9A9U,2603,2026-04-30
永豐中正,202.5,0,30000,9A9U,2603,2026-04-30
永豐市政,200.0,0,1000,9A9W,2603,2026-04-30
永豐市政,201.5,250,1290,9A9W,2603,2026-04-30
永豐市政,202.5,1000,6080,9A9W,2603,2026-04-30
永豐桃園,202.0,254,75,9A9x,2603,2026-04-30
永豐信義,201.5,0,1000,9A9R,2603,2026-04-30
永豐竹科,201.5,0,380,9A9X,2603,2026-04-30
永豐板盛,202.0,400,50,9A9Y,2603,2026-04-30
永豐復興,200.0,1000,0,9A9Z,2603,2026-04-30
永豐復興,202.0,0,2237,9A9Z,2603,2026-04-30
台新證券,201.5,0,550,9B00,2603,2026-04-30
台新證券,202.5,300,8600,9B00,2603,2026-04-30
台新新營,202.5,3000,0,9B11,2603,2026-04-30
台新三民,201.5,0,1150,9B13,2603,2026-04-30
台新三民,202.5,0,2000,9B13,2603,2026-04-30
台新台南,202.0,210,5000,9B16,2603,2026-04-30
永豐竹科,202.5,0,5000,9A9X,2603,2026-04-30
永豐中壢,202.5,0,3000,9A99,2603,2026-04-30
永豐豐原,201.5,0,250,9A9Q,2603,2026-04-30
永豐竹北,201.5,0,1030,9A9P,2603,2026-04-30
永豐苓雅,202.5,6,3000,9A9a,2603,2026-04-30
永豐中和,201.5,2,0,9A9B,2603,2026-04-30
永豐古亭,201.5,0,1000,9A9d,2603,2026-04-30
永豐忠孝,201.0,0,20000,9A9D,2603,2026-04-30
永豐忠孝,202.0,1000,3000,9A9D,2603,2026-04-30
永豐高雄,201.5,20,2000,9A9e,2603,2026-04-30
永豐高雄,202.5,0,3010,9A9e,2603,2026-04-30
永豐內湖,202.0,0,200,9A9g,2603,2026-04-30
永豐天母,202.0,0,1010,9A9G,2603,2026-04-30
永豐竹北,202.5,0,2000,9A9P,2603,2026-04-30
永豐台南,202.0,200,1500,9A9h,2603,2026-04-30
永豐新店,201.5,2000,0,9A9i,2603,2026-04-30
永豐嘉義,201.5,0,1000,9A9j,2603,2026-04-30
永豐板新,201.5,1000,0,9A9J,2603,2026-04-30
永豐板新,202.5,0,1000,9A9J,2603,2026-04-30
永豐三重,202.0,1000,0,9A9K,2603,2026-04-30
永豐台中,201.5,1072,0,9A9L,2603,2026-04-30
永豐台中,202.5,0,1000,9A9L,2603,2026-04-30
永豐南投,201.5,0,12,9A9M,2603,2026-04-30
永豐桃盛,202.0,0,2090,9A9N,2603,2026-04-30
永豐台南,203.0,0,3000,9A9h,2603,2026-04-30
台新建北,201.0,40,0,9B18,2603,2026-04-30
統一宜蘭,202.0,0,1005,585S,2603,2026-04-30
統一南京,203.0,0,2000,585U,2603,2026-04-30
兆豐埔墘,202.5,0,1000,700N,2603,2026-04-30
兆豐桃園,202.0,0,1100,700M,2603,2026-04-30
兆豐天母,202.5,0,1000,700L,2603,2026-04-30
兆豐新營,201.5,35,0,700K,2603,2026-04-30
兆豐員林,201.5,0,1050,700k,2603,2026-04-30
兆豐公益,201.5,2,0,700J,2603,2026-04-30
兆豐北高,202.5,20,40,700I,2603,2026-04-30
兆豐北高,201.5,0,80,700I,2603,2026-04-30
兆豐松德,201.5,15,1000,700i,2603,2026-04-30
兆豐南京,202.0,0,7000,700P,2603,2026-04-30
兆豐南門,202.5,0,2000,700g,2603,2026-04-30
兆豐鹿港,201.5,0,201,700f,2603,2026-04-30
兆豐彰化,201.5,6,0,700d,2603,2026-04-30
兆豐來福,202.5,0,1000,700C,2603,2026-04-30
兆豐來福,201.0,0,1000,700C,2603,2026-04-30
兆豐民生,202.0,0,5000,700c,2603,2026-04-30
兆豐板橋,202.0,0,3000,700B,2603,2026-04-30
兆豐板橋,200.0,0,1000,700B,2603,2026-04-30
兆豐忠孝,202.0,0,5150,700a,2603,2026-04-30
兆豐忠孝,201.0,1000,0,700a,2603,2026-04-30
兆豐鹿港,202.5,0,1000,700f,2603,2026-04-30
兆豐竹北,202.0,0,2000,7007,2603,2026-04-30
兆豐寶成,201.5,0,2200,700r,2603,2026-04-30
兆豐大同,201.5,0,100,700S,2603,2026-04-30
國票北高,202.0,0,1000,779J,2603,2026-04-30
國票和平,202.0,0,1,779j,2603,2026-04-30
國票嘉義,202.0,0,2000,779H,2603,2026-04-30
國票新莊,202.0,0,1000,779G,2603,2026-04-30
國票南崁,202.0,0,6000,779E,2603,2026-04-30
國票南科,201.0,0,13000,779e,2603,2026-04-30
國票台南,202.0,0,1000,779D,2603,2026-04-30
國票內壢,200.0,0,1000,7798,2603,2026-04-30
國票中正,202.0,0,1000,7797,2603,2026-04-30
兆豐岡山,201.5,1000,500,700s,2603,2026-04-30
國票北投,201.5,0,1000,7792,2603,2026-04-30
致和東門,202.5,0,1000,7035,2603,2026-04-30
致和金華,202.0,0,1000,7034,2603,2026-04-30
致和金華,200.0,1000,0,7034,2603,2026-04-30
兆豐高雄,202.0,2000,1000,700Z,2603,2026-04-30
兆豐新莊,202.5,0,1000,700w,2603,2026-04-30
兆豐新莊,201.0,0,1000,700w,2603,2026-04-30
兆豐新竹,202.5,1000,0,700V,2603,2026-04-30
兆豐新竹,201.5,0,240,700V,2603,2026-04-30
兆豐桃鶯,201.5,250,200,700U,2603,2026-04-30
國票台東,201.5,3000,0,7791,2603,2026-04-30
統一南京,202.0,1000,28000,585U,2603,2026-04-30
兆豐台南,202.0,0,400,7006,2603,2026-04-30
兆豐台中,202.0,0,1270,7003,2603,2026-04-30
中信松江,202.0,200,1250,6167,2603,2026-04-30
中信託新,202.0,10,0,6165,2603,2026-04-30
中信託文,202.5,0,3146,6164,2603,2026-04-30
中信託文,201.5,25,2000,6164,2603,2026-04-30
中信託永,202.0,100,4050,6163,2603,2026-04-30
中信託永,200.5,1000,0,6163,2603,2026-04-30
中信託忠,201.0,0,1000,6162,2603,2026-04-30
中信三重,202.0,1000,170,6161,2603,2026-04-30
中國信託,202.5,0,11150,6160,2603,2026-04-30
中信嘉義,202.0,0,1000,6168,2603,2026-04-30
中國信託,201.5,34,2685,6160,2603,2026-04-30
中銀員林,201.0,96,0,6114,2603,2026-04-30
台中銀,201.5,1100,0,6110,2603,2026-04-30
?亞鑫豐,202.0,4650,22000,601d,2603,2026-04-30
?亞鑫豐,200.5,0,4000,601d,2603,2026-04-30
?亞網路,202.0,0,7000,6012,2603,2026-04-30
?亞,201.5,20000,0,6010,2603,2026-04-30
日茂埔里,202.5,0,1000,5961,2603,2026-04-30
盈溢楠梓,202.0,0,4000,5862,2603,2026-04-30
統一土城,202.0,0,1400,585Y,2603,2026-04-30
中銀豐原,200.5,1000,0,611A,2603,2026-04-30
兆豐中港,202.5,0,1000,7005,2603,2026-04-30
中信中壢,202.0,0,3000,616A,2603,2026-04-30
新百王,201.5,0,12,6210,2603,2026-04-30
兆豐嘉義,202.0,0,400,7001,2603,2026-04-30
兆豐,202.0,3,13090,7000,2603,2026-04-30
德信和平,200.5,0,1000,6915,2603,2026-04-30
德信中正,202.5,0,16000,6912,2603,2026-04-30
德信,203.0,1000,0,6910,2603,2026-04-30
口袋,201.5,312,140,6620,2603,2026-04-30
福邦,202.5,0,1000,6480,2603,2026-04-30
大昌新店,202.5,0,1000,6464,2603,2026-04-30
大昌新店,201.5,0,400,6464,2603,2026-04-30
中信託高,202.0,0,1750,616K,2603,2026-04-30
大昌新店,200.0,1000,0,6464,2603,2026-04-30
大昌樹林,202.0,100,1000,6461,2603,2026-04-30
大昌樹林,201.0,0,1,6461,2603,2026-04-30
永全八德,202.0,0,5000,6452,2603,2026-04-30
永全,202.0,0,1000,6450,2603,2026-04-30
光和高雄,202.0,0,1001,638D,2603,2026-04-30
光和高雄,200.5,1000,0,638D,2603,2026-04-30
光和和美,201.5,0,200,6383,2603,2026-04-30
光和溪湖,201.5,0,1000,6381,2603,2026-04-30
光和,201.5,0,50,6380,2603,2026-04-30
大昌新竹,202.0,0,1000,6463,2603,2026-04-30
台新建北,202.5,1000,0,9B18,2603,2026-04-30
台新左楠,202.5,1000,0,9B1d,2603,2026-04-30
台新高雄,200.5,5000,0,9B1g,2603,2026-04-30
亞東台中,202.5,0,56000,2187,2603,2026-04-30
大展,202.5,0,2000,5050,2603,2026-04-30
美好蘆洲,201.5,205,0,5261,2603,2026-04-30
美好楊梅,202.0,0,2050,5262,2603,2026-04-30
美好泰山,202.5,0,1000,5263,2603,2026-04-30
美好高雄,202.0,0,1000,5264,2603,2026-04-30
美好苗栗,201.5,0,100,5265,2603,2026-04-30
美好基隆,202.5,0,2000,5267,2603,2026-04-30
美好富順,202.0,0,2000,526K,2603,2026-04-30
亞東台南,202.0,10,0,2185,2603,2026-04-30
高橋,201.5,10,1000,5320,2603,2026-04-30
高橋龍潭,202.0,200,0,5321,2603,2026-04-30
高橋內壢,202.0,0,2000,5323,2603,2026-04-30
高橋內壢,203.0,0,1000,5323,2603,2026-04-30
第一員林,202.5,0,1000,5381,2603,2026-04-30
第一台中,202.0,0,1000,5382,2603,2026-04-30
第一高雄,202.0,99,1800,5383,2603,2026-04-30
第一台南,200.5,1000,0,5384,2603,2026-04-30
第一台南,202.0,2100,240,5384,2603,2026-04-30
第一台南,203.0,0,29000,5384,2603,2026-04-30
高橋,202.5,0,4000,5320,2603,2026-04-30
第一彰化,201.5,0,200,5386,2603,2026-04-30
亞東新竹,202.0,0,2000,2184,2603,2026-04-30
瑞銀,202.5,8000,0,1650,2603,2026-04-30
宏遠新化,201.0,0,1000,126X,2603,2026-04-30
港麥格理,200.5,7000,0,1360,2603,2026-04-30
港麥格理,202.0,76000,17000,1360,2603,2026-04-30
美林,200.0,0,4000,1440,2603,2026-04-30
美林,201.0,1000,0,1440,2603,2026-04-30
美林,202.0,295000,122000,1440,2603,2026-04-30
美林,203.0,22000,0,1440,2603,2026-04-30
台灣摩根,200.5,60000,28000,1470,2603,2026-04-30
台灣摩根,201.5,139776,3000,1470,2603,2026-04-30
亞東板橋,202.0,2000,0,2181,2603,2026-04-30
台灣摩根,202.5,378000,1000,1470,2603,2026-04-30
美商高盛,201.0,12000,4000,1480,2603,2026-04-30
美商高盛,202.0,553942,255000,1480,2603,2026-04-30
美商高盛,203.0,57000,0,1480,2603,2026-04-30
港商野村,201.5,45000,78,1560,2603,2026-04-30
港商野村,202.5,112000,0,1560,2603,2026-04-30
花旗環球,200.5,1000,22000,1590,2603,2026-04-30
花旗環球,201.5,4000,62000,1590,2603,2026-04-30
花旗環球,202.5,0,49000,1590,2603,2026-04-30
瑞銀,201.5,22000,11791,1650,2603,2026-04-30
美商高盛,200.0,0,75000,1480,2603,2026-04-30
宏遠台中,202.0,0,1000,126L,2603,2026-04-30
第一澎湖,202.0,150,20,5387,2603,2026-04-30
第一新興,201.0,1000,0,538A,2603,2026-04-30
統一中壢,202.5,0,1000,5853,2603,2026-04-30
統一城中,202.5,0,9000,5854,2603,2026-04-30
統一台南,201.0,100,0,5855,2603,2026-04-30
統一台南,202.0,1010,9610,5855,2603,2026-04-30
統一台中,201.5,5010,0,5856,2603,2026-04-30
統一台中,202.5,0,7000,5856,2603,2026-04-30
統一新竹,202.0,0,6020,5857,2603,2026-04-30
統一嘉義,201.5,0,1000,5858,2603,2026-04-30
