securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,196.5,0,1000,1020,2603,2026-02-26
合庫台中,194.5,1000,0,1021,2603,2026-02-26
合庫台中,195.5,3240,2280,1021,2603,2026-02-26
合庫台中,197.0,0,3000,1021,2603,2026-02-26
合庫台南,195.5,0,4200,1022,2603,2026-02-26
合庫台南,196.5,0,1000,1022,2603,2026-02-26
合庫高雄,194.0,0,1000,1023,2603,2026-02-26
合庫高雄,195.0,200,1675,1023,2603,2026-02-26
合庫高雄,196.0,10,2050,1023,2603,2026-02-26
合庫嘉義,194.5,0,100,1024,2603,2026-02-26
合庫嘉義,196.5,0,240,1024,2603,2026-02-26
合庫基隆,195.0,1000,0,1025,2603,2026-02-26
合庫基隆,196.0,100,8000,1025,2603,2026-02-26
合庫彰化,195.0,569,300,1028,2603,2026-02-26
合庫彰化,196.0,0,200,1028,2603,2026-02-26
合庫彰化,197.0,0,200,1028,2603,2026-02-26
合庫鳳山,196.0,9000,1500,1029,2603,2026-02-26
合庫鳳山,197.0,85,3000,1029,2603,2026-02-26
臺銀,196.0,3160,9364,1040,2603,2026-02-26
宏遠光隆,196.0,1000,3020,126i,2603,2026-02-26
臺銀,197.0,0,4000,1040,2603,2026-02-26
臺銀臺南,195.5,1000,6240,1042,2603,2026-02-26
企銀太平,197.0,0,1500,1115,2603,2026-02-26
企銀竹北,196.5,100,0,1117,2603,2026-02-26
企銀豐原,196.5,0,250,1118,2603,2026-02-26
企銀岡山,196.0,0,2000,1119,2603,2026-02-26
企銀民雄,195.5,40,0,111A,2603,2026-02-26
企銀民雄,197.0,1000,0,111A,2603,2026-02-26
企銀桃園,195.0,1000,3100,111E,2603,2026-02-26
企銀桃園,196.0,0,1700,111E,2603,2026-02-26
企銀桃園,197.0,0,1000,111E,2603,2026-02-26
企銀太平,196.0,0,7300,1115,2603,2026-02-26
企銀北高,196.0,0,2000,111F,2603,2026-02-26
企銀埔墘,197.0,1000,0,111G,2603,2026-02-26
彰銀,196.0,2000,1826,1230,2603,2026-02-26
彰銀,197.0,0,450,1230,2603,2026-02-26
彰銀七賢,196.5,1000,1000,1232,2603,2026-02-26
彰銀台中,195.5,0,1000,1233,2603,2026-02-26
彰銀台中,196.5,0,1000,1233,2603,2026-02-26
宏遠,195.5,0,1000,1260,2603,2026-02-26
宏遠,197.0,0,2000,1260,2603,2026-02-26
宏遠民生,197.0,0,3000,1261,2603,2026-02-26
企銀埔墘,195.5,2000,70,111G,2603,2026-02-26
企銀太平,195.0,200,1100,1115,2603,2026-02-26
企銀嘉義,195.0,1,0,1114,2603,2026-02-26
企銀九如,196.0,0,1446,1113,2603,2026-02-26
臺銀臺南,196.5,1005,1000,1042,2603,2026-02-26
臺銀民權,194.0,1000,2000,1043,2603,2026-02-26
臺銀民權,195.0,105,31,1043,2603,2026-02-26
臺銀民權,196.0,1450,22183,1043,2603,2026-02-26
臺銀民權,197.0,0,3050,1043,2603,2026-02-26
臺銀新竹,195.5,401,12,1045,2603,2026-02-26
臺銀新竹,196.5,0,1100,1045,2603,2026-02-26
臺銀臺中,195.0,2500,4130,104A,2603,2026-02-26
臺銀臺中,196.0,7100,1567,104A,2603,2026-02-26
臺銀臺中,197.0,0,271,104A,2603,2026-02-26
臺銀高雄,195.0,202,17561,104C,2603,2026-02-26
臺銀高雄,196.0,2011,14645,104C,2603,2026-02-26
臺銀高雄,197.0,2000,4000,104C,2603,2026-02-26
臺銀金山,195.0,2059,1554,104D,2603,2026-02-26
臺銀金山,196.0,52,12000,104D,2603,2026-02-26
臺銀金山,197.0,0,5000,104D,2603,2026-02-26
企銀,195.0,2000,11000,1110,2603,2026-02-26
企銀,196.0,273,1000,1110,2603,2026-02-26
企銀台中,195.0,50,0,1111,2603,2026-02-26
企銀台南,195.5,0,10050,1112,2603,2026-02-26
企銀台南,197.0,0,2000,1112,2603,2026-02-26
臺銀臺南,194.5,0,2000,1042,2603,2026-02-26
第一忠孝,196.0,2000,500,538D,2603,2026-02-26
中信中壢,194.5,177,0,616A,2603,2026-02-26
第一自由,195.5,0,2250,538E,2603,2026-02-26
玉山城中,196.5,0,1055,884E,2603,2026-02-26
玉山城中,197.5,0,1000,884E,2603,2026-02-26
玉山桃園,195.0,20,6120,884F,2603,2026-02-26
玉山桃園,196.0,16200,2200,884F,2603,2026-02-26
玉山桃園,197.0,0,10000,884F,2603,2026-02-26
玉山新竹,195.0,4250,0,884H,2603,2026-02-26
玉山新竹,196.0,1000,200,884H,2603,2026-02-26
玉山新竹,197.0,0,1000,884H,2603,2026-02-26
玉山大里,195.0,3202,500,884J,2603,2026-02-26
玉山大里,196.0,1000,200,884J,2603,2026-02-26
玉山城中,195.5,2000,6040,884E,2603,2026-02-26
玉山大里,197.0,0,1000,884J,2603,2026-02-26
玉山數位,196.0,625,2060,884M,2603,2026-02-26
玉山數位,197.0,0,9455,884M,2603,2026-02-26
國泰綜合,195.0,2062,1000,8880,2603,2026-02-26
國泰綜合,196.0,27230,5000,8880,2603,2026-02-26
國泰綜合,197.0,8010,0,8880,2603,2026-02-26
國泰高雄,194.5,10,11126,8881,2603,2026-02-26
國泰高雄,195.5,1510,12400,8881,2603,2026-02-26
國泰高雄,196.5,1000,22520,8881,2603,2026-02-26
國泰台中,194.0,10000,0,8882,2603,2026-02-26
國泰台中,195.0,10457,5179,8882,2603,2026-02-26
玉山數位,195.0,149,10666,884M,2603,2026-02-26
玉山城中,194.5,1000,0,884E,2603,2026-02-26
玉山左營,197.0,3000,2000,884D,2603,2026-02-26
玉山左營,195.5,4,7000,884D,2603,2026-02-26
玉山高雄,196.0,1001,15339,8843,2603,2026-02-26
玉山高雄,197.0,0,27300,8843,2603,2026-02-26
玉山板橋,195.0,20000,6270,8846,2603,2026-02-26
玉山板橋,196.0,1000,6400,8846,2603,2026-02-26
玉山板橋,197.0,0,4000,8846,2603,2026-02-26
玉山台南,194.0,0,1000,8847,2603,2026-02-26
玉山台南,195.0,0,1105,8847,2603,2026-02-26
玉山台南,196.0,1006,3900,8847,2603,2026-02-26
玉山台南,197.0,0,6000,8847,2603,2026-02-26
玉山嘉義,195.0,6000,3401,8848,2603,2026-02-26
玉山嘉義,196.0,8116,25120,8848,2603,2026-02-26
玉山嘉義,197.0,0,11004,8848,2603,2026-02-26
玉山景美,195.0,5000,6000,8849,2603,2026-02-26
玉山景美,196.0,5005,6052,8849,2603,2026-02-26
玉山景美,197.0,0,100,8849,2603,2026-02-26
玉山士林,194.5,20,0,884A,2603,2026-02-26
玉山士林,195.5,6,20000,884A,2603,2026-02-26
玉山士林,196.5,0,1000,884A,2603,2026-02-26
玉山台中,195.0,5,7110,884B,2603,2026-02-26
玉山台中,196.0,1050,3862,884B,2603,2026-02-26
玉山台中,197.0,1000,10100,884B,2603,2026-02-26
玉山信義,195.5,100,1500,884C,2603,2026-02-26
玉山左營,194.5,0,1050,884D,2603,2026-02-26
國泰台中,196.0,7215,17661,8882,2603,2026-02-26
玉山高雄,195.0,11648,6920,8843,2603,2026-02-26
國泰台中,197.0,0,13205,8882,2603,2026-02-26
國泰松江,196.0,8000,7560,8883,2603,2026-02-26
上海匯豐,195.5,497,0,8960,2603,2026-02-26
群益,194.5,1000,183000,9100,2603,2026-02-26
群益,195.5,23000,150000,9100,2603,2026-02-26
群益,196.5,1000,0,9100,2603,2026-02-26
群益敦南,194.5,0,2000,9101,2603,2026-02-26
群益敦南,195.5,2000,300,9101,2603,2026-02-26
群益敦南,197.0,0,2000,9101,2603,2026-02-26
群益松山,196.0,1000,3000,9103,2603,2026-02-26
群益高盛,194.5,0,5,9105,2603,2026-02-26
群益高盛,195.5,0,1200,9105,2603,2026-02-26
法銀巴黎,195.5,836,0,8900,2603,2026-02-26
群益海山,194.0,0,1000,9108,2603,2026-02-26
群益海山,197.0,2000,2800,9108,2603,2026-02-26
群益市府,196.0,0,2021,910D,2603,2026-02-26
群益民權,194.5,2,0,9131,2603,2026-02-26
群益民權,195.5,0,40,9131,2603,2026-02-26
群益民權,196.5,2000,1000,9131,2603,2026-02-26
群益開元,194.5,0,1000,9134,2603,2026-02-26
群益開元,196.0,0,5000,9134,2603,2026-02-26
群益開元,197.0,0,1010,9134,2603,2026-02-26
群益東大,195.0,272,2000,9135,2603,2026-02-26
群益西松,195.0,0,1000,9136,2603,2026-02-26
群益海山,195.5,2000,1000,9108,2603,2026-02-26
大和國泰,197.0,0,2000,8890,2603,2026-02-26
國泰新竹,196.0,0,1000,888N,2603,2026-02-26
國泰板橋,197.0,10,10956,888K,2603,2026-02-26
國泰松江,197.0,0,2725,8883,2603,2026-02-26
國泰台南,195.5,2040,13115,8884,2603,2026-02-26
國泰台南,196.5,20,5250,8884,2603,2026-02-26
國泰台南,197.5,0,2000,8884,2603,2026-02-26
國泰桃園,195.0,1520,5404,8885,2603,2026-02-26
國泰桃園,196.0,2400,5714,8885,2603,2026-02-26
國泰桃園,197.0,3000,14193,8885,2603,2026-02-26
國泰新莊,195.0,2133,329,8886,2603,2026-02-26
國泰新莊,196.0,2,6065,8886,2603,2026-02-26
國泰新莊,197.0,0,3300,8886,2603,2026-02-26
國泰忠孝,195.0,0,5035,8887,2603,2026-02-26
國泰忠孝,196.0,2025,10201,8887,2603,2026-02-26
國泰忠孝,197.0,0,37000,8887,2603,2026-02-26
國泰敦南,194.5,4493,7896,8888,2603,2026-02-26
國泰敦南,195.5,20521,54947,8888,2603,2026-02-26
國泰敦南,196.5,31581,36045,8888,2603,2026-02-26
國泰敦南,197.5,0,3000,8888,2603,2026-02-26
國泰館前,194.5,50,1315,888A,2603,2026-02-26
國泰館前,195.5,5050,9554,888A,2603,2026-02-26
國泰館前,196.5,230,6000,888A,2603,2026-02-26
國泰板橋,194.0,0,4000,888K,2603,2026-02-26
國泰板橋,195.0,23227,19277,888K,2603,2026-02-26
國泰板橋,196.0,22935,15289,888K,2603,2026-02-26
國泰松江,195.0,10201,2619,8883,2603,2026-02-26
玉山新莊,197.0,0,200,8842,2603,2026-02-26
玉山新莊,196.0,110,13726,8842,2603,2026-02-26
玉山新莊,195.0,5600,24600,8842,2603,2026-02-26
安泰楠梓,195.0,0,1000,8382,2603,2026-02-26
摩根大通,194.0,0,52000,8440,2603,2026-02-26
摩根大通,195.5,359845,177544,8440,2603,2026-02-26
摩根大通,196.5,372000,0,8440,2603,2026-02-26
摩根大通,197.5,60000,0,8440,2603,2026-02-26
康和延平,195.5,0,2000,8451,2603,2026-02-26
康和台中,195.5,10,0,8455,2603,2026-02-26
康和台中,197.0,0,5000,8455,2603,2026-02-26
康和新竹,196.5,0,2000,8456,2603,2026-02-26
康和台南,195.5,200,60,8458,2603,2026-02-26
安泰大發,195.5,1250,100,8381,2603,2026-02-26
康和嘉義,195.0,3,0,8459,2603,2026-02-26
康和內湖,195.0,0,1000,845A,2603,2026-02-26
康和內湖,197.0,1000,2000,845A,2603,2026-02-26
康和永和,196.0,0,2000,845B,2603,2026-02-26
康和板橋,194.5,1000,0,845D,2603,2026-02-26
康和板橋,195.5,0,1000,845D,2603,2026-02-26
康和板橋,197.0,11000,0,845D,2603,2026-02-26
康和澎湖,196.0,0,5000,845E,2603,2026-02-26
康和高雄,194.5,1000,0,845J,2603,2026-02-26
康和高雄,196.0,0,1000,845J,2603,2026-02-26
康和南崁,195.0,1000,3000,845S,2603,2026-02-26
康和嘉義,196.0,2000,0,8459,2603,2026-02-26
安泰,196.5,1000,0,8380,2603,2026-02-26
安泰,195.5,0,46000,8380,2603,2026-02-26
台新新營,197.0,0,3005,815Y,2603,2026-02-26
台新新莊,196.5,1000,100,8152,2603,2026-02-26
台新三民,194.0,0,3000,8156,2603,2026-02-26
台新三民,195.5,4045,3000,8156,2603,2026-02-26
台新三民,196.5,0,54025,8156,2603,2026-02-26
台新左楠,195.0,0,1000,8157,2603,2026-02-26
台新左楠,196.0,3000,3300,8157,2603,2026-02-26
台新松江,195.0,0,400,8158,2603,2026-02-26
台新台南,194.5,100,0,8159,2603,2026-02-26
台新台南,195.5,8100,2350,8159,2603,2026-02-26
台新台南,196.5,100,1180,8159,2603,2026-02-26
台新高雄,194.5,1000,2000,815A,2603,2026-02-26
台新高雄,195.5,0,2219,815A,2603,2026-02-26
台新高雄,196.5,1020,5410,815A,2603,2026-02-26
台新台中,194.5,1,0,815B,2603,2026-02-26
台新台中,195.5,1851,7925,815B,2603,2026-02-26
台新台中,196.5,500,3000,815B,2603,2026-02-26
台新屏東,195.0,2000,0,815H,2603,2026-02-26
台新屏東,196.0,6000,6000,815H,2603,2026-02-26
台新中壢,195.0,0,8450,815S,2603,2026-02-26
台新中壢,196.0,1000,2100,815S,2603,2026-02-26
台新中壢,197.0,0,1000,815S,2603,2026-02-26
台新新營,195.0,5000,2090,815Y,2603,2026-02-26
台新新營,196.0,1005,1000,815Y,2603,2026-02-26
康和南崁,196.0,0,5000,845S,2603,2026-02-26
康和南崁,197.0,0,5000,845S,2603,2026-02-26
康和台北,195.5,0,200,845U,2603,2026-02-26
康和台北,196.5,0,50,845U,2603,2026-02-26
聯邦,196.5,0,1000,8580,2603,2026-02-26
聯邦高雄,195.5,0,2000,8581,2603,2026-02-26
聯邦嘉義,195.0,612,0,8582,2603,2026-02-26
聯邦忠孝,195.5,0,292,8583,2603,2026-02-26
聯邦雙和,197.0,0,1100,8584,2603,2026-02-26
聯邦大業,194.0,0,1000,8586,2603,2026-02-26
聯邦大業,195.0,500,1150,8586,2603,2026-02-26
聯邦大業,196.0,0,1250,8586,2603,2026-02-26
聯邦大業,197.0,0,1200,8586,2603,2026-02-26
聯邦興中,196.0,10,1000,8587,2603,2026-02-26
聯邦台南,195.5,50,231,8588,2603,2026-02-26
陽信,195.0,0,450,8710,2603,2026-02-26
陽信,196.5,0,40000,8710,2603,2026-02-26
陽信石牌,195.0,0,13000,8711,2603,2026-02-26
陽信石牌,196.0,0,4300,8711,2603,2026-02-26
陽信石牌,197.0,0,2000,8711,2603,2026-02-26
陽信高雄,196.5,1000,1000,8713,2603,2026-02-26
玉山,194.5,1000,2010,8840,2603,2026-02-26
玉山,195.5,3105,7912,8840,2603,2026-02-26
玉山,196.5,0,1013,8840,2603,2026-02-26
玉山雙和,195.0,1215,210,8841,2603,2026-02-26
玉山雙和,196.0,200,13000,8841,2603,2026-02-26
玉山雙和,197.0,0,1000,8841,2603,2026-02-26
聯邦,195.5,200,0,8580,2603,2026-02-26
群益士林,195.0,100,7100,9137,2603,2026-02-26
新光桃園,197.0,0,4000,8565,2603,2026-02-26
新光桃園,195.0,1000,2484,8565,2603,2026-02-26
京城,196.0,2000,1260,8490,2603,2026-02-26
京城嘉義,194.0,0,1000,8492,2603,2026-02-26
京城嘉義,196.0,1,5100,8492,2603,2026-02-26
中農,195.0,0,300,8520,2603,2026-02-26
中農,196.0,0,2000,8520,2603,2026-02-26
中農,197.0,0,2000,8520,2603,2026-02-26
新光,194.5,5230,7103,8560,2603,2026-02-26
新光,195.5,17024,101175,8560,2603,2026-02-26
新光,196.5,1107,24555,8560,2603,2026-02-26
新光,197.5,0,1000,8560,2603,2026-02-26
新光台中,195.0,2520,2262,8561,2603,2026-02-26
新光台中,196.0,3350,3206,8561,2603,2026-02-26
新光台中,197.0,0,4200,8561,2603,2026-02-26
新光高雄,195.0,6059,0,8562,2603,2026-02-26
新光高雄,196.0,2000,10575,8562,2603,2026-02-26
新光高雄,197.0,3000,42100,8562,2603,2026-02-26
新光新竹,195.0,1000,4400,8563,2603,2026-02-26
新光新竹,196.0,5100,7200,8563,2603,2026-02-26
新光新竹,197.0,0,6000,8563,2603,2026-02-26
新光台南,194.0,0,1000,8564,2603,2026-02-26
新光台南,195.0,62,160,8564,2603,2026-02-26
新光台南,196.0,2000,11600,8564,2603,2026-02-26
新光台南,197.5,0,1000,8564,2603,2026-02-26
新光桃園,196.0,401,8050,8565,2603,2026-02-26
群益士林,196.0,50,13000,9137,2603,2026-02-26
群益中港,195.5,0,1000,9138,2603,2026-02-26
群益潭子,195.5,1400,50,913D,2603,2026-02-26
凱基台南,196.0,1000,3040,9211,2603,2026-02-26
凱基台南,197.0,10000,50,9211,2603,2026-02-26
凱基東港,195.5,3000,0,9212,2603,2026-02-26
凱基高美,194.0,0,2000,9215,2603,2026-02-26
凱基高美,195.0,1000,361,9215,2603,2026-02-26
凱基高美,196.0,2005,10000,9215,2603,2026-02-26
凱基高美,197.0,1000,2005,9215,2603,2026-02-26
凱基信義,195.5,1000,1000,9216,2603,2026-02-26
凱基松山,194.5,2000,0,9217,2603,2026-02-26
凱基松山,195.5,3010,3000,9217,2603,2026-02-26
凱基台南,195.0,50,730,9211,2603,2026-02-26
凱基松山,197.0,50,2050,9217,2603,2026-02-26
凱基民權,194.5,0,120,921C,2603,2026-02-26
凱基民權,195.5,0,1700,921C,2603,2026-02-26
凱基民權,197.0,0,1100,921C,2603,2026-02-26
凱基三峽,196.0,0,3000,921E,2603,2026-02-26
凱基五股,195.5,0,2100,921G,2603,2026-02-26
凱基五股,197.0,0,2000,921G,2603,2026-02-26
凱基土城,195.5,0,1089,921J,2603,2026-02-26
凱基八德,195.0,1000,1050,921M,2603,2026-02-26
凱基新莊,194.5,350,0,921S,2603,2026-02-26
凱基新莊,195.5,200,1000,921S,2603,2026-02-26
凱基大直,197.0,2000,50,9218,2603,2026-02-26
凱基台東,197.0,1000,0,920Z,2603,2026-02-26
凱基台東,196.0,0,5000,920Z,2603,2026-02-26
凱基大里,196.5,20,100,920W,2603,2026-02-26
凱基板橋,195.0,0,100,920A,2603,2026-02-26
凱基板橋,196.0,0,14000,920A,2603,2026-02-26
凱基板橋,197.0,10000,2000,920A,2603,2026-02-26
凱基雙和,195.5,0,2000,920C,2603,2026-02-26
凱基雙和,196.5,1000,1000,920C,2603,2026-02-26
凱基市府,196.0,0,2000,920D,2603,2026-02-26
凱基站前,195.0,1000,3000,920F,2603,2026-02-26
凱基站前,196.0,1001,10330,920F,2603,2026-02-26
凱基站前,197.0,10000,6350,920F,2603,2026-02-26
凱基彰化,194.0,0,3000,920G,2603,2026-02-26
凱基彰化,195.0,150,5000,920G,2603,2026-02-26
凱基彰化,196.0,50,5006,920G,2603,2026-02-26
凱基彰化,197.5,1000,0,920G,2603,2026-02-26
凱基基隆,196.5,0,3200,920H,2603,2026-02-26
凱基宜蘭,194.5,0,1000,920M,2603,2026-02-26
凱基宜蘭,195.5,1000,9010,920M,2603,2026-02-26
凱基宜蘭,197.0,0,1000,920M,2603,2026-02-26
凱基湖口,195.5,1000,2010,920N,2603,2026-02-26
凱基湖口,196.5,0,3100,920N,2603,2026-02-26
凱基新店,195.0,500,1300,920V,2603,2026-02-26
凱基新店,196.5,0,1000,920V,2603,2026-02-26
凱基大里,194.0,0,2000,920W,2603,2026-02-26
凱基大里,195.5,20,0,920W,2603,2026-02-26
凱基新莊,197.0,0,2000,921S,2603,2026-02-26
凱基東勢,196.0,200,0,921Y,2603,2026-02-26
凱基東勢,197.0,0,2000,921Y,2603,2026-02-26
凱基豐中,195.0,1000,1008,9223,2603,2026-02-26
凱基市政,195.0,2017,4000,9239,2603,2026-02-26
凱基市政,196.0,0,5300,9239,2603,2026-02-26
凱基市政,197.0,0,2500,9239,2603,2026-02-26
凱基嘉義,196.0,0,2000,9252,2603,2026-02-26
凱基嘉義,197.0,0,200,9252,2603,2026-02-26
凱基科園,196.0,0,6100,9254,2603,2026-02-26
凱基和平,194.0,0,1000,9255,2603,2026-02-26
凱基和平,195.0,308,0,9255,2603,2026-02-26
凱基和平,196.0,0,10020,9255,2603,2026-02-26
凱基和平,197.0,4000,0,9255,2603,2026-02-26
凱基南崁,195.5,1003,1000,9256,2603,2026-02-26
凱基南崁,197.0,0,4000,9256,2603,2026-02-26
凱基林口,195.5,100,0,9257,2603,2026-02-26
凱基林口,196.5,0,100,9257,2603,2026-02-26
凱基羅東,195.0,0,1020,9258,2603,2026-02-26
凱基新豐,194.5,0,68,9266,2603,2026-02-26
凱基新豐,195.5,2000,20,9266,2603,2026-02-26
凱基新豐,196.5,1000,1000,9266,2603,2026-02-26
凱基台北,194.0,2000,0,9268,2603,2026-02-26
凱基台北,195.0,235003,251000,9268,2603,2026-02-26
凱基台北,196.0,257001,313001,9268,2603,2026-02-26
凱基台北,197.0,436000,618000,9268,2603,2026-02-26
凱基竹科,195.0,2000,1170,9272,2603,2026-02-26
凱基士林,196.5,0,2000,9238,2603,2026-02-26
凱基岡山,195.5,2000,1,9209,2603,2026-02-26
凱基士林,195.5,1100,1300,9238,2603,2026-02-26
凱基敦北,195.5,0,401,9237,2603,2026-02-26
凱基豐中,196.0,0,3000,9223,2603,2026-02-26
凱基豐中,197.0,0,1000,9223,2603,2026-02-26
凱基內埔,196.0,0,1000,9225,2603,2026-02-26
凱基內埔,197.0,0,4000,9225,2603,2026-02-26
