securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐羅東,196.5,1000,0,9A9A,2603,2026-05-19
永豐羅東,198.5,6,0,9A9A,2603,2026-05-19
永豐虎尾,199.5,1000,0,9A9b,2603,2026-05-19
永豐中和,198.5,100,135,9A9B,2603,2026-05-19
永豐中和,199.5,48,0,9A9B,2603,2026-05-19
永豐永康,198.5,100,0,9A9c,2603,2026-05-19
永豐員林,198.0,100,0,9A9C,2603,2026-05-19
永豐苓雅,196.0,1000,0,9A9a,2603,2026-05-19
永豐員林,199.0,0,1050,9A9C,2603,2026-05-19
永豐忠孝,198.5,125,65,9A9D,2603,2026-05-19
永豐忠孝,199.5,50,0,9A9D,2603,2026-05-19
永豐高雄,196.0,2000,0,9A9e,2603,2026-05-19
永豐高雄,198.0,0,1300,9A9e,2603,2026-05-19
永豐高雄,199.0,10,0,9A9e,2603,2026-05-19
永豐內湖,195.5,1000,0,9A9g,2603,2026-05-19
永豐內湖,198.0,1000,0,9A9g,2603,2026-05-19
永豐內湖,199.5,0,1000,9A9g,2603,2026-05-19
永豐古亭,198.5,1000,0,9A9d,2603,2026-05-19
永豐中壢,199.0,2000,0,9A99,2603,2026-05-19
永豐中壢,197.5,2000,0,9A99,2603,2026-05-19
永豐大園,199.5,16,1100,9A98,2603,2026-05-19
永豐埔里,196.5,2000,0,9A79,2603,2026-05-19
永豐埔里,197.5,0,1000,9A79,2603,2026-05-19
永豐埔里,198.5,1000,0,9A79,2603,2026-05-19
永豐埔里,199.5,50,2000,9A79,2603,2026-05-19
永豐匯立,197.5,0,3000,9A81,2603,2026-05-19
永豐敦北,196.5,1000,0,9A89,2603,2026-05-19
永豐敦北,199.0,150,300,9A89,2603,2026-05-19
永豐敦南,195.5,0,1000,9A8F,2603,2026-05-19
永豐敦南,197.0,1000,0,9A8F,2603,2026-05-19
永豐敦南,199.0,20,4100,9A8F,2603,2026-05-19
永豐敦南,200.0,198,0,9A8F,2603,2026-05-19
永豐松山,197.5,1000,0,9A91,2603,2026-05-19
永豐松山,198.5,10,3000,9A91,2603,2026-05-19
永豐萬盛,197.0,1000,0,9A92,2603,2026-05-19
永豐萬盛,198.5,50,1110,9A92,2603,2026-05-19
永豐新竹,195.5,1000,0,9A97,2603,2026-05-19
永豐新竹,198.0,107,0,9A97,2603,2026-05-19
永豐大園,195.5,1000,0,9A98,2603,2026-05-19
永豐大園,198.0,0,1000,9A98,2603,2026-05-19
永豐屏東,198.0,0,5,9A69,2603,2026-05-19
元大古亭,197.0,1000,0,989k,2603,2026-05-19
元大彰生,198.5,2000,100,989J,2603,2026-05-19
元大彰生,197.0,1000,0,989J,2603,2026-05-19
元大楊梅,199.0,91,0,987A,2603,2026-05-19
元大斗信,198.0,1000,0,9884,2603,2026-05-19
元大斗信,199.0,0,5,9884,2603,2026-05-19
元大鑫永,198.0,111,400,9888,2603,2026-05-19
元大鑫永,199.0,54,0,9888,2603,2026-05-19
元大員林,196.0,1000,0,9889,2603,2026-05-19
元大員林,198.0,2000,0,9889,2603,2026-05-19
元大桃園,197.0,1000,0,988B,2603,2026-05-19
元大楊梅,198.0,200,200,987A,2603,2026-05-19
元大桃園,199.0,1100,0,988B,2603,2026-05-19
元大長庚,199.0,1100,0,988V,2603,2026-05-19
元大永和,195.5,1000,0,9891,2603,2026-05-19
元大永和,198.5,1050,43,9891,2603,2026-05-19
元大永和,199.5,65,0,9891,2603,2026-05-19
元大屏東,198.5,5,0,9892,2603,2026-05-19
元大屏東,199.5,20,0,9892,2603,2026-05-19
元大大天,197.0,1000,0,9893,2603,2026-05-19
元大大天,198.0,0,1000,9893,2603,2026-05-19
元大長庚,198.0,100,0,988V,2603,2026-05-19
元大板三,199.5,20,0,9879,2603,2026-05-19
元大板三,198.5,224,0,9879,2603,2026-05-19
元大板三,196.5,1000,0,9879,2603,2026-05-19
元大文心,199.5,10,0,9868,2603,2026-05-19
元大新盛,198.0,0,1000,9869,2603,2026-05-19
元大基孝,197.0,2000,0,986K,2603,2026-05-19
元大基孝,198.0,3050,0,986K,2603,2026-05-19
元大基孝,199.0,60,0,986K,2603,2026-05-19
元大忠孝,195.5,0,2000,9871,2603,2026-05-19
元大忠孝,197.5,2000,0,9871,2603,2026-05-19
元大忠孝,198.5,10,1000,9871,2603,2026-05-19
元大忠孝,199.5,2000,0,9871,2603,2026-05-19
元大復北,197.0,2000,0,9872,2603,2026-05-19
元大復北,198.5,0,2100,9872,2603,2026-05-19
元大復北,199.5,1000,1000,9872,2603,2026-05-19
元大雙和,198.0,1000,0,9874,2603,2026-05-19
元大雙和,199.0,53,1000,9874,2603,2026-05-19
元大永寧,196.0,3000,0,9875,2603,2026-05-19
元大永寧,198.5,2003,4000,9875,2603,2026-05-19
元大金華,196.5,1000,0,9878,2603,2026-05-19
元大金華,198.5,141,0,9878,2603,2026-05-19
元大金華,199.5,22,1000,9878,2603,2026-05-19
元大大天,199.0,200,1000,9893,2603,2026-05-19
元大桃興,197.5,1000,0,9894,2603,2026-05-19
元大桃興,198.5,25,1000,9894,2603,2026-05-19
元大桃興,200.0,100,0,9894,2603,2026-05-19
元大中和,197.0,1000,0,989e,2603,2026-05-19
元大中和,198.5,3033,0,989e,2603,2026-05-19
元大中和,199.5,2,0,989e,2603,2026-05-19
元大草屯,196.0,1000,0,989E,2603,2026-05-19
元大草屯,198.0,3000,2000,989E,2603,2026-05-19
元大草屯,199.0,1140,10000,989E,2603,2026-05-19
元大東港,198.0,5000,1000,989f,2603,2026-05-19
元大東港,199.5,1000,0,989f,2603,2026-05-19
元大高雄,197.5,1000,0,989F,2603,2026-05-19
元大高雄,198.5,6020,77000,989F,2603,2026-05-19
元大高雄,199.5,0,10,989F,2603,2026-05-19
元大嘉義,198.5,239,59,989g,2603,2026-05-19
元大嘉義,199.5,120,250,989g,2603,2026-05-19
元大大同,197.5,1000,0,989G,2603,2026-05-19
元大大同,199.0,3,1000,989G,2603,2026-05-19
元大大同,200.0,120,0,989G,2603,2026-05-19
元大蘆中,198.5,103,77,989I,2603,2026-05-19
元大樹林,197.5,1000,0,989j,2603,2026-05-19
元大樹林,199.0,100,0,989j,2603,2026-05-19
元大左營,199.0,1056,0,989D,2603,2026-05-19
元大頭份,199.0,1000,0,983U,2603,2026-05-19
元大左營,196.0,6000,0,989D,2603,2026-05-19
元大北屯,198.0,1000,0,989d,2603,2026-05-19
元大台南,198.5,100,0,9896,2603,2026-05-19
元大土城,197.5,10000,0,9897,2603,2026-05-19
元大土城,199.0,0,1000,9897,2603,2026-05-19
元大新莊,195.5,1000,0,9898,2603,2026-05-19
元大新莊,197.0,2000,0,9898,2603,2026-05-19
元大新莊,198.0,1016,50,9898,2603,2026-05-19
元大新莊,199.0,2005,0,9898,2603,2026-05-19
元大淡水,198.0,200,0,9899,2603,2026-05-19
元大苑裡,197.5,1000,0,989a,2603,2026-05-19
元大苑裡,198.5,15,0,989a,2603,2026-05-19
元大苑裡,200.0,3,0,989a,2603,2026-05-19
元大北投,198.0,1000,0,989A,2603,2026-05-19
元大北投,199.0,217,30,989A,2603,2026-05-19
元大中港,195.5,1000,0,989B,2603,2026-05-19
元大中港,198.0,1000,0,989B,2603,2026-05-19
元大板橋,197.5,1000,2000,989C,2603,2026-05-19
元大板橋,198.5,2100,0,989C,2603,2026-05-19
元大板橋,199.5,50,2100,989C,2603,2026-05-19
元大北屯,196.0,3000,0,989d,2603,2026-05-19
元大北屯,199.0,1000,4000,989d,2603,2026-05-19
元大頭份,198.0,2000,0,983U,2603,2026-05-19
元大大安,198.5,25,0,983N,2603,2026-05-19
元大大安,195.5,1000,0,983N,2603,2026-05-19
元大台中,199.0,200,2050,9812,2603,2026-05-19
元大中崙,197.0,1000,0,9813,2603,2026-05-19
元大中崙,198.5,1010,0,9813,2603,2026-05-19
元大大益,197.0,3000,0,9814,2603,2026-05-19
元大大益,198.5,1000,0,9814,2603,2026-05-19
元大大灣,196.5,1000,0,9815,2603,2026-05-19
元大大灣,197.5,1000,0,9815,2603,2026-05-19
元大大灣,198.5,10,0,9815,2603,2026-05-19
元大台中,198.0,1,0,9812,2603,2026-05-19
元大新竹,196.0,1000,0,9816,2603,2026-05-19
元大新竹,199.5,0,1100,9816,2603,2026-05-19
元大東泰,198.0,7000,0,9817,2603,2026-05-19
元大東泰,199.0,3100,0,9817,2603,2026-05-19
元大歸仁,197.5,1000,1000,981a,2603,2026-05-19
元大歸仁,198.5,12,800,981a,2603,2026-05-19
美商高盛,198.5,202000,57000,1480,2603,2026-05-19
美商高盛,197.5,29000,5000,1480,2603,2026-05-19
美商高盛,196.5,0,4000,1480,2603,2026-05-19
元大新竹,198.5,0,100,9816,2603,2026-05-19
元大台中,195.5,1000,0,9812,2603,2026-05-19
元大西屯,199.0,1000,0,980w,2603,2026-05-19
元大西屯,198.0,1150,0,980w,2603,2026-05-19
元大斗六,197.5,1000,0,980C,2603,2026-05-19
元大斗六,198.5,1050,0,980C,2603,2026-05-19
元大沙鹿,197.0,20000,0,980d,2603,2026-05-19
元大沙鹿,199.0,7,50,980d,2603,2026-05-19
元大北府,197.5,0,3000,980D,2603,2026-05-19
元大北府,198.5,1004,0,980D,2603,2026-05-19
元大清水,198.0,2110,6000,980e,2603,2026-05-19
元大清水,199.0,210,0,980e,2603,2026-05-19
元大台北,198.0,2000,1000,980h,2603,2026-05-19
元大台北,199.0,0,100,980h,2603,2026-05-19
元大竹科,197.5,2000,0,980K,2603,2026-05-19
元大竹科,199.0,10,0,980K,2603,2026-05-19
元大竹科,200.0,0,10,980K,2603,2026-05-19
元大虎尾,196.5,1000,0,980l,2603,2026-05-19
元大虎尾,198.0,5011,0,980l,2603,2026-05-19
元大虎尾,199.5,0,2000,980l,2603,2026-05-19
元大南崁,198.5,10,2400,980Q,2603,2026-05-19
元大信安,198.0,50,0,980R,2603,2026-05-19
元大府城,199.0,0,25,980u,2603,2026-05-19
美商高盛,195.5,12000,5000,1480,2603,2026-05-19
元大中北,198.5,2000,0,980a,2603,2026-05-19
台灣摩根,199.0,53000,222000,1470,2603,2026-05-19
元大三峽,199.0,10,0,981A,2603,2026-05-19
美林,197.5,45000,17000,1440,2603,2026-05-19
美林,196.5,0,20000,1440,2603,2026-05-19
美林,195.5,98000,15000,1440,2603,2026-05-19
港麥格理,197.0,0,24000,1360,2603,2026-05-19
宏遠新化,198.5,2001,0,126X,2603,2026-05-19
宏遠新化,195.5,1000,0,126X,2603,2026-05-19
宏遠館前,198.5,20,0,126U,2603,2026-05-19
宏遠高雄,198.0,1000,0,126Q,2603,2026-05-19
美林,198.5,178000,4,1440,2603,2026-05-19
宏遠光隆,199.0,100,0,126i,2603,2026-05-19
宏遠光隆,197.0,1000,0,126i,2603,2026-05-19
宏遠中和,199.0,100,0,126H,2603,2026-05-19
宏遠民生,199.0,1000,0,1261,2603,2026-05-19
彰銀台中,199.0,0,1000,1233,2603,2026-05-19
彰銀台中,198.0,1000,2000,1233,2603,2026-05-19
彰銀台中,195.5,2000,0,1233,2603,2026-05-19
彰銀七賢,198.0,1100,0,1232,2603,2026-05-19
彰銀七賢,196.0,0,2000,1232,2603,2026-05-19
宏遠光隆,198.0,7000,0,126i,2603,2026-05-19
美林,199.5,7000,0,1440,2603,2026-05-19
台灣摩根,196.0,0,17000,1470,2603,2026-05-19
台灣摩根,197.0,182000,192000,1470,2603,2026-05-19
元大竹北,198.5,116,0,981B,2603,2026-05-19
元大竹北,200.0,5,0,981B,2603,2026-05-19
元大路竹,198.0,5000,3000,981C,2603,2026-05-19
元大路竹,199.0,12000,500,981C,2603,2026-05-19
元大南投,195.5,1000,0,981D,2603,2026-05-19
元大南投,198.5,60,0,981D,2603,2026-05-19
元大佳里,197.0,1000,0,981e,2603,2026-05-19
元大佳里,198.5,100,1000,981e,2603,2026-05-19
元大發財,197.0,1000,0,981E,2603,2026-05-19
元大發財,199.0,0,2000,981E,2603,2026-05-19
元大福營,195.5,2000,0,981F,2603,2026-05-19
元大福營,197.0,1000,0,981F,2603,2026-05-19
元大福營,198.0,2200,0,981F,2603,2026-05-19
元大福營,199.0,25048,0,981F,2603,2026-05-19
元大大里,195.5,2000,0,981g,2603,2026-05-19
元大大里,198.0,50,1072,981g,2603,2026-05-19
元大大里,199.0,88,0,981g,2603,2026-05-19
元大彰化,196.0,3000,0,981G,2603,2026-05-19
台灣摩根,198.0,403000,229000,1470,2603,2026-05-19
元大歸仁,199.5,0,99,981a,2603,2026-05-19
元大中北,195.5,1000,0,980a,2603,2026-05-19
元大松江,199.0,0,1000,9801,2603,2026-05-19
元大松江,197.5,1000,1000,9801,2603,2026-05-19
第一台中,198.5,100,0,5382,2603,2026-05-19
第一台中,197.0,0,1000,5382,2603,2026-05-19
第一員林,197.5,1000,0,5381,2603,2026-05-19
第一金證,198.5,20,1,5380,2603,2026-05-19
高橋內壢,198.5,1000,0,5323,2603,2026-05-19
高橋中壢,198.5,0,1000,5322,2603,2026-05-19
高橋龍潭,198.5,1000,0,5321,2603,2026-05-19
高橋龍潭,197.5,0,1000,5321,2603,2026-05-19
第一高雄,197.0,0,1000,5383,2603,2026-05-19
高橋,199.5,0,58,5320,2603,2026-05-19
高橋,197.5,1000,0,5320,2603,2026-05-19
高橋,196.5,1000,0,5320,2603,2026-05-19
美好市政,199.5,250,0,526M,2603,2026-05-19
美好富順,199.0,300,1000,526K,2603,2026-05-19
美好富順,198.0,1050,0,526K,2603,2026-05-19
美好富順,197.0,5000,2000,526K,2603,2026-05-19
美好中和,199.0,1200,0,526A,2603,2026-05-19
美好台南,199.0,1000,0,5268,2603,2026-05-19
高橋,198.5,10,1000,5320,2603,2026-05-19
第一台南,195.5,20000,0,5384,2603,2026-05-19
第一台南,198.0,3000,21000,5384,2603,2026-05-19
第一台南,199.0,30,0,5384,2603,2026-05-19
第一頭份,197.0,5000,0,538I,2603,2026-05-19
第一稻埕,198.5,1150,0,538F,2603,2026-05-19
第一稻埕,197.0,1000,0,538F,2603,2026-05-19
第一自由,198.5,7,0,538E,2603,2026-05-19
第一自由,195.5,1000,0,538E,2603,2026-05-19
第一忠孝,198.0,1063,0,538D,2603,2026-05-19
第一光復,198.5,0,50,538C,2603,2026-05-19
第一光復,196.0,1000,0,538C,2603,2026-05-19
第一新竹,199.0,2,1000,538B,2603,2026-05-19
第一新竹,197.0,1000,0,538B,2603,2026-05-19
第一新興,199.0,10,0,538A,2603,2026-05-19
第一新興,198.0,4000,0,538A,2603,2026-05-19
第一中山,199.5,5100,0,5389,2603,2026-05-19
第一中山,198.5,50,1000,5389,2603,2026-05-19
第一澎湖,198.5,0,2000,5387,2603,2026-05-19
第一彰化,199.5,5000,0,5386,2603,2026-05-19
第一彰化,198.0,100,0,5386,2603,2026-05-19
第一桃園,198.5,96,0,5385,2603,2026-05-19
第一桃園,196.0,2000,0,5385,2603,2026-05-19
美好台南,197.0,2000,0,5268,2603,2026-05-19
美好基隆,199.0,10,1000,5267,2603,2026-05-19
美好基隆,197.5,4000,0,5267,2603,2026-05-19
美好基隆,196.5,1000,0,5267,2603,2026-05-19
瑞銀,196.5,4000,14000,1650,2603,2026-05-19
瑞銀,195.5,0,39000,1650,2603,2026-05-19
花旗環球,199.0,321800,24000,1590,2603,2026-05-19
花旗環球,198.0,701000,12000,1590,2603,2026-05-19
花旗環球,197.0,465000,9000,1590,2603,2026-05-19
花旗環球,196.0,7000,0,1590,2603,2026-05-19
港商野村,199.5,93000,0,1560,2603,2026-05-19
港商野村,198.5,5000,61,1560,2603,2026-05-19
港商野村,197.0,5000,0,1560,2603,2026-05-19
美商高盛,199.5,0,6029,1480,2603,2026-05-19
富邦北港,196.0,1000,0,969C,2603,2026-05-19
富邦北港,198.0,10,10000,969C,2603,2026-05-19
富邦北港,199.0,10,0,969C,2603,2026-05-19
元大,195.5,15000,4000,9800,2603,2026-05-19
元大,196.5,19000,11000,9800,2603,2026-05-19
元大,197.5,1000,234000,9800,2603,2026-05-19
元大,198.5,109953,1317461,9800,2603,2026-05-19
元大,199.5,51060,100110,9800,2603,2026-05-19
元大松江,196.0,1000,0,9801,2603,2026-05-19
瑞銀,197.5,49000,23000,1650,2603,2026-05-19
彰銀,199.0,100,0,1230,2603,2026-05-19
瑞銀,198.5,506918,146105,1650,2603,2026-05-19
亞東,198.0,0,99,2180,2603,2026-05-19
美好中壢,197.5,1000,0,5266,2603,2026-05-19
美好高雄,198.0,100,1000,5264,2603,2026-05-19
美好泰山,199.0,0,1000,5263,2603,2026-05-19
美好泰山,198.0,100,0,5263,2603,2026-05-19
美好楊梅,199.0,0,1000,5262,2603,2026-05-19
美好楊梅,196.0,2000,0,5262,2603,2026-05-19
美好蘆洲,199.5,1050,800,5261,2603,2026-05-19
美好蘆洲,198.0,200,0,5261,2603,2026-05-19
美好,197.5,2000,0,5260,2603,2026-05-19
美好,196.0,1000,27000,5260,2603,2026-05-19
大展,199.5,0,2000,5050,2603,2026-05-19
大展,198.0,0,5000,5050,2603,2026-05-19
大展,195.5,5000,0,5050,2603,2026-05-19
亞東台南,199.0,10,0,2185,2603,2026-05-19
亞東台南,198.0,1000,0,2185,2603,2026-05-19
亞東新竹,195.5,1000,0,2184,2603,2026-05-19
亞東板橋,198.5,0,100,2181,2603,2026-05-19
亞東板橋,197.5,1000,0,2181,2603,2026-05-19
亞東,199.5,300,1000,2180,2603,2026-05-19
瑞銀,199.5,1000,32000,1650,2603,2026-05-19
永豐天母,197.0,1000,30000,9A9G,2603,2026-05-19
彰銀,196.0,1000,0,1230,2603,2026-05-19
企銀埔墘,198.0,4000,0,111G,2603,2026-05-19
元大太平,197.0,1000,0,981Q,2603,2026-05-19
元大太平,198.5,6,0,981Q,2603,2026-05-19
元大屏南,198.0,1000,0,981r,2603,2026-05-19
元大屏南,199.0,20,0,981r,2603,2026-05-19
元大竹山,196.0,1000,0,981R,2603,2026-05-19
元大崇德,198.5,115,0,981S,2603,2026-05-19
元大華山,196.0,1000,0,981U,2603,2026-05-19
元大華山,199.5,0,1000,981U,2603,2026-05-19
元大萬華,198.0,0,1000,981q,2603,2026-05-19
元大民雄,198.0,1000,0,981V,2603,2026-05-19
元大新生,197.0,6000,0,981X,2603,2026-05-19
元大善化,196.0,1000,0,981y,2603,2026-05-19
元大善化,198.5,2102,0,981y,2603,2026-05-19
元大大統,197.0,3000,0,981z,2603,2026-05-19
元大大統,198.5,115,0,981z,2603,2026-05-19
元大大統,199.5,10,3000,981z,2603,2026-05-19
元大潮州,198.0,20,0,981Z,2603,2026-05-19
元大潮州,199.0,250,0,981Z,2603,2026-05-19
元大民雄,199.0,0,104,981V,2603,2026-05-19
元大萬華,197.0,1000,0,981q,2603,2026-05-19
元大松山,198.0,2001,0,981p,2603,2026-05-19
元大松山,195.5,1000,0,981p,2603,2026-05-19
元大屏生,199.0,15,0,981h,2603,2026-05-19
元大西螺,197.5,1000,0,981i,2603,2026-05-19
元大西螺,199.0,30,0,981i,2603,2026-05-19
元大天母,197.0,0,1000,981I,2603,2026-05-19
元大士林,196.5,1000,0,981j,2603,2026-05-19
元大士林,197.5,1000,0,981j,2603,2026-05-19
元大士林,198.5,210,0,981j,2603,2026-05-19
元大士林,199.5,2000,0,981j,2603,2026-05-19
元大林園,199.0,0,12000,981K,2603,2026-05-19
元大莒光,195.5,21000,0,981L,2603,2026-05-19
元大莒光,198.0,1320,50000,981L,2603,2026-05-19
元大莒光,199.0,621,20000,981L,2603,2026-05-19
元大前金,198.0,5100,0,981m,2603,2026-05-19
元大前金,199.5,100,1000,981m,2603,2026-05-19
元大苗栗,198.0,1000,0,981M,2603,2026-05-19
元大旗山,197.0,2000,0,981n,2603,2026-05-19
元大旗山,198.5,100,0,981n,2603,2026-05-19
元大金門,198.0,1100,0,981N,2603,2026-05-19
元大金門,199.0,1000,0,981N,2603,2026-05-19
元大學府,195.5,1000,0,9822,2603,2026-05-19
元大屏生,198.0,1100,0,981h,2603,2026-05-19
元大學府,198.5,100,50,9822,2603,2026-05-19
元大向上,197.5,1000,0,9824,2603,2026-05-19
元大中山,198.0,2000,0,9835,2603,2026-05-19
元大中山,199.0,1025,0,9835,2603,2026-05-19
元大北港,199.0,50,0,9837,2603,2026-05-19
元大豐原,195.5,1000,0,9838,2603,2026-05-19
元大豐原,198.0,12050,1000,9838,2603,2026-05-19
元大豐原,199.5,0,1000,9838,2603,2026-05-19
元大林森,198.5,0,100,983B,2603,2026-05-19
元大林森,199.5,200,0,983B,2603,2026-05-19
元大中壢,199.5,10,0,9834,2603,2026-05-19
元大竹東,198.5,20,0,983f,2603,2026-05-19
元大上新,198.5,10,0,983G,2603,2026-05-19
元大大雅,197.0,1000,0,983i,2603,2026-05-19
元大大雅,198.0,2000,0,983i,2603,2026-05-19
元大大雅,199.5,106,0,983i,2603,2026-05-19
元大學甲,198.0,400,0,983K,2603,2026-05-19
元大木柵,195.5,1000,0,983M,2603,2026-05-19
元大木柵,197.0,10000,4000,983M,2603,2026-05-19
元大木柵,198.0,3000,0,983M,2603,2026-05-19
元大竹東,199.5,20,0,983f,2603,2026-05-19
元大中壢,198.5,1005,1000,9834,2603,2026-05-19
元大中壢,197.5,2000,0,9834,2603,2026-05-19
元大中壢,195.5,3000,0,9834,2603,2026-05-19
元大新營,195.5,1000,0,9825,2603,2026-05-19
元大新營,197.5,1000,0,9825,2603,2026-05-19
元大新營,198.5,200,1000,9825,2603,2026-05-19
元大永康,198.0,1000,0,9829,2603,2026-05-19
元大永康,199.0,0,250,9829,2603,2026-05-19
元大羅東,197.0,1000,0,982A,2603,2026-05-19
元大羅東,198.5,210,0,982A,2603,2026-05-19
元大羅東,199.5,0,10,982A,2603,2026-05-19
元大博愛,195.5,1000,0,982B,2603,2026-05-19
元大博愛,197.0,1000,0,982B,2603,2026-05-19
元大博愛,198.0,1250,23000,982B,2603,2026-05-19
元大博愛,199.0,2000,0,982B,2603,2026-05-19
元大六合,198.0,2100,0,982C,2603,2026-05-19
元大六合,199.0,102,2000,982C,2603,2026-05-19
元大四維,195.5,0,5000,9831,2603,2026-05-19
元大四維,198.5,1000,6000,9831,2603,2026-05-19
元大四維,199.5,5,0,9831,2603,2026-05-19
元大敦化,197.5,5000,0,9833,2603,2026-05-19
元大敦化,198.5,10,0,9833,2603,2026-05-19
元大向上,196.0,1000,0,9824,2603,2026-05-19
元大屏生,196.0,0,1000,981h,2603,2026-05-19
元大彰化,198.0,5001,0,981G,2603,2026-05-19
元大大里,199.5,16,38,981g,2603,2026-05-19
臺銀高雄,196.5,1000,0,104C,2603,2026-05-19
臺銀臺中,199.5,1000,0,104A,2603,2026-05-19
臺銀臺中,198.5,3272,390,104A,2603,2026-05-19
臺銀臺中,197.0,1000,0,104A,2603,2026-05-19
臺銀新竹,199.5,1,1100,1045,2603,2026-05-19
臺銀新竹,198.5,410,0,1045,2603,2026-05-19
臺銀新竹,197.5,1000,0,1045,2603,2026-05-19
臺銀新竹,195.5,1000,0,1045,2603,2026-05-19
臺銀高雄,197.5,1000,1000,104C,2603,2026-05-19
臺銀民權,199.5,2000,1000,1043,2603,2026-05-19
臺銀民權,197.5,4000,0,1043,2603,2026-05-19
臺銀民權,196.0,16000,0,1043,2603,2026-05-19
臺銀臺南,199.0,1150,0,1042,2603,2026-05-19
臺銀臺南,198.0,2219,0,1042,2603,2026-05-19
臺銀臺南,196.0,1000,0,1042,2603,2026-05-19
臺銀,199.0,250,4000,1040,2603,2026-05-19
臺銀,198.0,4113,0,1040,2603,2026-05-19
臺銀,197.0,4000,0,1040,2603,2026-05-19
臺銀民權,198.5,1000,1000,1043,2603,2026-05-19
臺銀高雄,198.5,2028,1050,104C,2603,2026-05-19
臺銀高雄,199.5,10,4209,104C,2603,2026-05-19
臺銀金山,196.0,1000,0,104D,2603,2026-05-19
企銀桃園,198.5,0,1000,111E,2603,2026-05-19
企銀桃園,195.5,1000,0,111E,2603,2026-05-19
企銀民雄,198.0,0,1000,111A,2603,2026-05-19
企銀岡山,198.0,1100,400,1119,2603,2026-05-19
企銀豐原,198.0,1100,0,1118,2603,2026-05-19
企銀竹北,199.0,0,1000,1117,2603,2026-05-19
企銀竹北,198.0,1000,0,1117,2603,2026-05-19
企銀竹北,197.0,1000,0,1117,2603,2026-05-19
企銀屏東,199.0,1010,0,1116,2603,2026-05-19
企銀太平,198.0,200,0,1115,2603,2026-05-19
企銀九如,199.0,2230,0,1113,2603,2026-05-19
企銀台南,198.5,0,20,1112,2603,2026-05-19
企銀台中,198.5,18000,0,1111,2603,2026-05-19
企銀,199.5,8000,14000,1110,2603,2026-05-19
企銀,198.0,14000,24000,1110,2603,2026-05-19
企銀,197.0,3000,3000,1110,2603,2026-05-19
臺銀金山,199.5,0,1000,104D,2603,2026-05-19
臺銀金山,198.5,1100,10000,104D,2603,2026-05-19
臺銀金山,197.5,1000,0,104D,2603,2026-05-19
臺銀,195.5,1000,0,1040,2603,2026-05-19
土銀彰化,196.0,1000,0,103B,2603,2026-05-19
土銀建國,199.0,0,1000,103A,2603,2026-05-19
土銀建國,198.0,2000,0,103A,2603,2026-05-19
合庫鳳山,198.0,1000,0,1029,2603,2026-05-19
合庫鳳山,197.0,1000,0,1029,2603,2026-05-19
合庫彰化,198.5,462,30,1028,2603,2026-05-19
合庫彰化,196.5,1000,0,1028,2603,2026-05-19
合庫基隆,199.0,10,0,1025,2603,2026-05-19
合庫基隆,198.0,10000,0,1025,2603,2026-05-19
合庫嘉義,198.5,100,0,1024,2603,2026-05-19
合庫嘉義,196.5,2000,0,1024,2603,2026-05-19
合庫高雄,198.5,60,0,1023,2603,2026-05-19
合庫台南,198.5,1000,0,1022,2603,2026-05-19
合庫台南,197.5,1000,0,1022,2603,2026-05-19
合庫台中,199.0,100,1000,1021,2603,2026-05-19
合庫台中,198.0,11635,0,1021,2603,2026-05-19
合庫台中,196.0,2000,0,1021,2603,2026-05-19
合庫,198.5,190,0,1020,2603,2026-05-19
合庫,197.5,2000,1000,1020,2603,2026-05-19
合庫,196.0,1000,0,1020,2603,2026-05-19
元大大里,197.5,1000,0,981g,2603,2026-05-19
元大大里,198.5,1200,0,981g,2603,2026-05-19
合庫鳳山,199.5,300,0,1029,2603,2026-05-19
企銀埔墘,199.0,2000,0,111G,2603,2026-05-19
合庫新竹,198.5,1000,0,102A,2603,2026-05-19
合庫自強,199.0,100,100,102C,2603,2026-05-19
土銀士林,199.0,300,0,1039,2603,2026-05-19
土銀和平,199.0,1000,0,1038,2603,2026-05-19
土銀和平,198.0,1000,0,1038,2603,2026-05-19
土銀花蓮,199.0,1000,0,1037,2603,2026-05-19
土銀玉里,197.0,1000,0,1036,2603,2026-05-19
土銀嘉義,199.5,100,0,1034,2603,2026-05-19
土銀嘉義,197.5,4000,0,1034,2603,2026-05-19
土銀高雄,197.5,1000,0,1033,2603,2026-05-19
土銀台南,198.5,0,1000,1032,2603,2026-05-19
土銀台南,197.5,1000,0,1032,2603,2026-05-19
土銀,199.5,100,1100,1030,2603,2026-05-19
土銀,198.0,7020,0,1030,2603,2026-05-19
土銀,197.0,5000,0,1030,2603,2026-05-19
合庫三重,195.5,1000,0,102G,2603,2026-05-19
合庫西台,199.0,0,2000,102F,2603,2026-05-19
合庫西台,198.0,7000,0,102F,2603,2026-05-19
合庫西台,196.5,1000,0,102F,2603,2026-05-19
合庫桃園,199.5,100,5,102E,2603,2026-05-19
合庫桃園,198.5,1100,0,102E,2603,2026-05-19
合庫自強,197.5,1000,0,102C,2603,2026-05-19
第一頭份,199.0,0,500,538I,2603,2026-05-19
永豐天母,198.0,210,1000,9A9G,2603,2026-05-19
永豐台南,195.5,1000,0,9A9h,2603,2026-05-19
台新新興,196.5,2000,0,9B2o,2603,2026-05-19
台新新興,198.5,10,0,9B2o,2603,2026-05-19
