securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益東大,198.5,230,0,9135,2603,2026-05-18
群益開元,200.0,1000,0,9134,2603,2026-05-18
群益開元,199.0,1000,0,9134,2603,2026-05-18
群益開元,198.0,2100,0,9134,2603,2026-05-18
群益民權,200.5,1,0,9131,2603,2026-05-18
群益民權,199.5,89,0,9131,2603,2026-05-18
群益民權,198.5,1474,0,9131,2603,2026-05-18
群益潭子,200.0,1000,0,913D,2603,2026-05-18
群益三民,200.0,1000,0,9188,2603,2026-05-18
群益桃園,198.0,2000,0,9189,2603,2026-05-18
群益桃園,199.0,3120,0,9189,2603,2026-05-18
群益宜蘭,199.5,1000,0,918z,2603,2026-05-18
群益宜蘭,198.5,2020,350,918z,2603,2026-05-18
群益宜蘭,197.5,1000,0,918z,2603,2026-05-18
群益延平,200.0,15,0,918x,2603,2026-05-18
群益延平,198.5,5,0,918x,2603,2026-05-18
群益延平,197.5,2000,0,918x,2603,2026-05-18
凱基,198.5,17,0,9200,2603,2026-05-18
群益忠孝,199.5,30000,0,918W,2603,2026-05-18
群益瑞豐,199.0,3000,0,918u,2603,2026-05-18
群益瑞豐,198.0,3000,0,918u,2603,2026-05-18
群益丹鳳,200.0,1000,0,918s,2603,2026-05-18
群益天母,200.5,0,100,918P,2603,2026-05-18
群益天母,198.0,2000,0,918P,2603,2026-05-18
群益嘉義,199.0,100,0,918M,2603,2026-05-18
群益忠孝,198.5,2200,0,918W,2603,2026-05-18
凱基,201.0,196,0,9200,2603,2026-05-18
凱基中港,198.0,1215,1000,9202,2603,2026-05-18
凱基中港,199.0,1010,150,9202,2603,2026-05-18
凱基板橋,198.0,320,0,920A,2603,2026-05-18
凱基岡山,199.0,100,0,9209,2603,2026-05-18
凱基岡山,198.0,3000,0,9209,2603,2026-05-18
凱基桃園,199.0,3117,400,9208,2603,2026-05-18
凱基桃園,198.0,4000,3000,9208,2603,2026-05-18
凱基永和,199.5,10,0,9207,2603,2026-05-18
凱基永和,197.5,2000,0,9207,2603,2026-05-18
凱基高雄,198.5,10,0,9206,2603,2026-05-18
凱基三重,200.0,188,0,9205,2603,2026-05-18
凱基三重,199.0,1110,200,9205,2603,2026-05-18
凱基三重,198.0,2000,6000,9205,2603,2026-05-18
凱基台中,200.0,10,0,9204,2603,2026-05-18
凱基台中,199.0,1000,0,9204,2603,2026-05-18
凱基台中,198.0,1100,1000,9204,2603,2026-05-18
凱基中港,200.0,1000,3,9202,2603,2026-05-18
群益嘉義,198.0,1000,0,918M,2603,2026-05-18
群益建成,200.0,0,150000,918L,2603,2026-05-18
群益建成,199.0,150,150005,918L,2603,2026-05-18
群益建成,198.0,250000,0,918L,2603,2026-05-18
群益東門,199.0,50,0,918D,2603,2026-05-18
群益東門,198.0,5000,0,918D,2603,2026-05-18
群益內湖,199.5,1000,0,918d,2603,2026-05-18
群益內湖,198.5,1000,0,918d,2603,2026-05-18
群益內湖,197.5,1000,0,918d,2603,2026-05-18
群益古亭,199.5,1,0,918C,2603,2026-05-18
群益古亭,198.5,1101,1000,918C,2603,2026-05-18
群益古亭,197.5,7000,0,918C,2603,2026-05-18
群益鳳山,200.0,60,2000,918c,2603,2026-05-18
群益鳳山,198.5,3185,100,918c,2603,2026-05-18
群益鳳山,197.5,4000,0,918c,2603,2026-05-18
群益板橋,198.0,1000,0,918B,2603,2026-05-18
群益中壢,200.5,0,3000,918A,2603,2026-05-18
群益中壢,199.0,205,0,918A,2603,2026-05-18
群益中壢,198.0,8000,50,918A,2603,2026-05-18
群益東門,200.0,0,2000,918D,2603,2026-05-18
華南嘉義,199.0,2,0,9314,2603,2026-05-18
群益大安,197.5,1000,0,918e,2603,2026-05-18
群益新店,198.0,2000,0,918F,2603,2026-05-18
群益東湖,200.5,1000,0,918K,2603,2026-05-18
群益東湖,199.0,50,0,918K,2603,2026-05-18
群益東湖,198.0,1000,300,918K,2603,2026-05-18
群益永和,199.5,1128,700,918J,2603,2026-05-18
群益永和,198.5,6036,0,918J,2603,2026-05-18
群益永和,197.5,3000,0,918J,2603,2026-05-18
群益竹南,199.5,3,0,918i,2603,2026-05-18
群益竹南,198.0,5000,0,918i,2603,2026-05-18
群益竹南,197.0,1000,0,918i,2603,2026-05-18
群益中山,198.5,120,0,918H,2603,2026-05-18
群益中山,197.5,1000,0,918H,2603,2026-05-18
群益新莊,199.0,1200,0,918G,2603,2026-05-18
群益新莊,197.5,1000,0,918G,2603,2026-05-18
群益大甲,199.0,220,0,918g,2603,2026-05-18
群益大甲,197.5,1000,3000,918g,2603,2026-05-18
群益南京,198.5,3100,0,918E,2603,2026-05-18
國泰新竹,198.5,0,1000,888N,2603,2026-05-18
華南大甲,198.0,1000,0,9315,2603,2026-05-18
華南淡水,199.0,1220,10000,9316,2603,2026-05-18
富邦仁愛,199.5,5384,1000,9676,2603,2026-05-18
富邦仁愛,200.5,10,0,9676,2603,2026-05-18
富邦三重,198.0,165,500,9677,2603,2026-05-18
富邦三重,199.0,1030,0,9677,2603,2026-05-18
富邦三重,200.0,3080,0,9677,2603,2026-05-18
富邦宜蘭,197.5,1000,0,9686,2603,2026-05-18
富邦仁愛,198.5,19507,4000,9676,2603,2026-05-18
富邦宜蘭,198.5,3087,0,9686,2603,2026-05-18
富邦宜蘭,200.5,150,50,9686,2603,2026-05-18
富邦嘉義,197.5,1000,10000,9692,2603,2026-05-18
富邦嘉義,198.5,7510,300,9692,2603,2026-05-18
富邦嘉義,199.5,64,0,9692,2603,2026-05-18
富邦新營,197.5,1000,0,9693,2603,2026-05-18
富邦新營,199.0,200,0,9693,2603,2026-05-18
富邦宜蘭,199.5,134,500,9686,2603,2026-05-18
富邦仁愛,197.5,16000,2000,9676,2603,2026-05-18
富邦員林,200.0,10,0,9672,2603,2026-05-18
富邦員林,199.0,4128,35,9672,2603,2026-05-18
富邦敦南,200.5,102,0,9663,2603,2026-05-18
富邦桃園,198.0,8211,0,9665,2603,2026-05-18
富邦桃園,199.0,571,100,9665,2603,2026-05-18
富邦桃園,200.0,2010,0,9665,2603,2026-05-18
富邦南屯,198.0,10,0,9666,2603,2026-05-18
富邦南屯,199.0,5010,0,9666,2603,2026-05-18
富邦南屯,200.0,100,0,9666,2603,2026-05-18
富邦台南,197.5,3000,0,9667,2603,2026-05-18
富邦台南,198.5,10286,1030,9667,2603,2026-05-18
富邦台南,199.5,520,0,9667,2603,2026-05-18
富邦台南,200.5,100,0,9667,2603,2026-05-18
富邦左營,198.0,10,2000,966F,2603,2026-05-18
富邦左營,199.0,1020,0,966F,2603,2026-05-18
富邦左營,200.0,0,1000,966F,2603,2026-05-18
富邦員林,198.0,3000,0,9672,2603,2026-05-18
富邦新營,200.0,110,0,9693,2603,2026-05-18
富邦敦南,199.0,376,1000,9663,2603,2026-05-18
富邦虎尾,197.5,1000,0,9697,2603,2026-05-18
富邦虎尾,200.0,4200,0,9697,2603,2026-05-18
元大北府,199.0,1000,0,980D,2603,2026-05-18
元大北府,200.0,1000,0,980D,2603,2026-05-18
元大清水,198.5,1160,0,980e,2603,2026-05-18
元大台北,197.5,13000,0,980h,2603,2026-05-18
元大台北,198.5,1150,0,980h,2603,2026-05-18
元大台北,199.5,119,0,980h,2603,2026-05-18
元大北府,198.0,6400,0,980D,2603,2026-05-18
元大竹科,197.5,1000,1000,980K,2603,2026-05-18
元大竹科,199.5,1010,50,980K,2603,2026-05-18
元大虎尾,197.5,1000,0,980l,2603,2026-05-18
元大虎尾,198.5,1061,0,980l,2603,2026-05-18
元大虎尾,199.5,10,0,980l,2603,2026-05-18
元大南崁,198.5,2040,0,980Q,2603,2026-05-18
元大南崁,200.5,0,400,980Q,2603,2026-05-18
元大竹科,198.5,1579,20,980K,2603,2026-05-18
元大沙鹿,200.0,1100,100,980d,2603,2026-05-18
元大沙鹿,199.0,61,1000,980d,2603,2026-05-18
元大沙鹿,198.0,1000,0,980d,2603,2026-05-18
富邦北港,198.0,2010,10000,969C,2603,2026-05-18
富邦北港,199.0,1080,0,969C,2603,2026-05-18
富邦北港,200.0,11000,5000,969C,2603,2026-05-18
元大,197.5,234000,4000,9800,2603,2026-05-18
元大,198.5,232063,216024,9800,2603,2026-05-18
元大,199.5,124700,90628,9800,2603,2026-05-18
元大,200.5,1030,6459,9800,2603,2026-05-18
元大松江,197.5,1000,0,9801,2603,2026-05-18
元大松江,198.5,150,0,9801,2603,2026-05-18
元大松江,200.0,0,2550,9801,2603,2026-05-18
元大中北,198.5,2000,0,980a,2603,2026-05-18
元大中北,200.0,23,0,980a,2603,2026-05-18
元大斗六,198.0,11,4,980C,2603,2026-05-18
元大斗六,199.0,2478,0,980C,2603,2026-05-18
元大斗六,200.0,215,0,980C,2603,2026-05-18
富邦虎尾,199.0,3020,0,9697,2603,2026-05-18
元大信安,198.5,200,0,980R,2603,2026-05-18
富邦敦南,198.0,10100,0,9663,2603,2026-05-18
富邦新店,199.5,19,1000,9661,2603,2026-05-18
富邦樹林,197.5,2000,0,962E,2603,2026-05-18
富邦樹林,200.0,2000,0,962E,2603,2026-05-18
富邦斗六,198.0,1020,0,962G,2603,2026-05-18
富邦斗六,199.0,350,0,962G,2603,2026-05-18
富邦斗六,200.0,10,0,962G,2603,2026-05-18
富邦三峽,198.5,8001,0,962J,2603,2026-05-18
富邦新莊,199.5,0,100,962D,2603,2026-05-18
富邦三峽,199.5,52,1003,962J,2603,2026-05-18
富邦頭份,198.0,2000,0,962P,2603,2026-05-18
富邦頭份,199.0,25,0,962P,2603,2026-05-18
富邦頭份,200.0,1000,0,962P,2603,2026-05-18
富邦北高,197.5,3000,0,962Q,2603,2026-05-18
富邦北高,198.5,375,25,962Q,2603,2026-05-18
富邦北高,199.5,2225,0,962Q,2603,2026-05-18
富邦三峽,200.5,0,1,962J,2603,2026-05-18
富邦新莊,198.5,110,0,962D,2603,2026-05-18
富邦竹科,201.0,150,0,962C,2603,2026-05-18
富邦竹科,199.5,0,200,962C,2603,2026-05-18
富邦台北,200.5,100,0,9623,2603,2026-05-18
富邦竹北,198.0,1000,4000,9624,2603,2026-05-18
富邦竹北,199.0,1200,0,9624,2603,2026-05-18
富邦竹東,198.0,4000,0,9625,2603,2026-05-18
富邦竹東,199.0,2218,4000,9625,2603,2026-05-18
富邦內湖,198.0,41005,8000,9627,2603,2026-05-18
富邦內湖,199.0,1733,520,9627,2603,2026-05-18
富邦內湖,200.0,1030,9224,9627,2603,2026-05-18
富邦南港,198.5,2059,0,962A,2603,2026-05-18
富邦南港,199.5,100,0,962A,2603,2026-05-18
富邦南港,200.5,1,0,962A,2603,2026-05-18
富邦二林,198.0,3000,0,962B,2603,2026-05-18
富邦二林,199.5,106,0,962B,2603,2026-05-18
富邦竹科,197.5,6000,0,962C,2603,2026-05-18
富邦竹科,198.5,4100,80,962C,2603,2026-05-18
富邦羅東,197.5,10000,0,9634,2603,2026-05-18
富邦新店,200.5,60,1000,9661,2603,2026-05-18
富邦羅東,198.5,6100,0,9634,2603,2026-05-18
富邦中壢,198.5,3735,0,9636,2603,2026-05-18
富邦建國,197.5,1000,0,9658,2603,2026-05-18
富邦建國,198.5,3740,1000,9658,2603,2026-05-18
富邦建國,199.5,2261,0,9658,2603,2026-05-18
富邦建國,201.0,100,0,9658,2603,2026-05-18
富邦高雄,198.0,10007,0,9659,2603,2026-05-18
富邦高雄,199.0,1507,0,9659,2603,2026-05-18
富邦苗栗,199.5,100,0,9657,2603,2026-05-18
富邦高雄,200.0,2260,1000,9659,2603,2026-05-18
富邦台中,198.5,13254,2000,965K,2603,2026-05-18
富邦台中,199.5,1070,0,965K,2603,2026-05-18
富邦彰化,198.5,3134,1020,965U,2603,2026-05-18
富邦彰化,200.0,10,0,965U,2603,2026-05-18
富邦新店,197.5,2000,10000,9661,2603,2026-05-18
富邦新店,198.5,5230,2000,9661,2603,2026-05-18
富邦台中,197.5,2000,0,965K,2603,2026-05-18
富邦苗栗,198.5,4100,1000,9657,2603,2026-05-18
富邦苗栗,197.5,4000,0,9657,2603,2026-05-18
富邦板橋,200.0,4520,30,9655,2603,2026-05-18
富邦中壢,199.5,123,0,9636,2603,2026-05-18
富邦中壢,200.5,1,1300,9636,2603,2026-05-18
富邦八德,198.0,4100,1000,963A,2603,2026-05-18
富邦八德,199.0,425,500,963A,2603,2026-05-18
富邦八德,200.0,2500,0,963A,2603,2026-05-18
富邦豐原,198.0,7000,0,963L,2603,2026-05-18
富邦豐原,199.5,100,0,963L,2603,2026-05-18
富邦新竹,198.0,10035,7000,9647,2603,2026-05-18
富邦新竹,199.0,115,0,9647,2603,2026-05-18
富邦新竹,200.0,108,100,9647,2603,2026-05-18
富邦永和,198.0,7166,0,9654,2603,2026-05-18
富邦永和,199.0,3581,35,9654,2603,2026-05-18
富邦永和,200.0,3221,1025,9654,2603,2026-05-18
富邦板橋,198.0,12120,2000,9655,2603,2026-05-18
富邦板橋,199.0,5275,2000,9655,2603,2026-05-18
富邦中壢,197.5,5000,1000,9636,2603,2026-05-18
元大信安,200.0,50,0,980R,2603,2026-05-18
元大府城,199.0,20,0,980u,2603,2026-05-18
元大府城,200.0,105,0,980u,2603,2026-05-18
華南中正,199.5,200,0,9359,2603,2026-05-18
華南中正,198.5,2136,2000,9359,2603,2026-05-18
華南中正,197.5,2000,0,9359,2603,2026-05-18
華南桃園,199.0,1100,0,9352,2603,2026-05-18
華南桃園,198.0,1000,0,9352,2603,2026-05-18
華南板橋,199.0,1000,0,9349,2603,2026-05-18
華南苗栗,197.5,1000,0,9362,2603,2026-05-18
華南板橋,198.0,2100,0,9349,2603,2026-05-18
華南敦南,198.5,1000,0,9347,2603,2026-05-18
華南頭份,200.5,4000,0,9343,2603,2026-05-18
華南頭份,198.0,1000,4000,9343,2603,2026-05-18
華南竹北,199.5,6,0,9339,2603,2026-05-18
華南竹北,198.5,71,0,9339,2603,2026-05-18
華南竹北,197.5,1000,0,9339,2603,2026-05-18
華南敦南,200.0,300,0,9347,2603,2026-05-18
華南苗栗,198.5,2000,0,9362,2603,2026-05-18
華南苗栗,200.5,1500,0,9362,2603,2026-05-18
華南彰化,198.0,10010,0,9363,2603,2026-05-18
富邦陽明,197.5,6000,0,9604,2603,2026-05-18
富邦,200.5,229065,2,9600,2603,2026-05-18
富邦,199.5,172490,7,9600,2603,2026-05-18
富邦,198.5,367351,4308,9600,2603,2026-05-18
富邦,197.5,120000,0,9600,2603,2026-05-18
華南東昇,199.5,10,0,9386,2603,2026-05-18
華南東昇,198.0,4000,0,9386,2603,2026-05-18
華南虎尾,199.5,0,1000,9377,2603,2026-05-18
華南虎尾,198.5,6000,0,9377,2603,2026-05-18
華南虎尾,197.5,2000,0,9377,2603,2026-05-18
華南三重,199.5,4,0,9369,2603,2026-05-18
華南三重,198.0,1000,0,9369,2603,2026-05-18
華南豐原,200.0,1000,0,9366,2603,2026-05-18
華南彰化,200.5,0,400,9363,2603,2026-05-18
華南彰化,199.0,40,0,9363,2603,2026-05-18
華南內壢,199.5,2000,0,9337,2603,2026-05-18
富邦陽明,198.5,6907,1000,9604,2603,2026-05-18
華南內壢,198.0,1000,0,9337,2603,2026-05-18
華南世貿,198.0,2000,0,9334,2603,2026-05-18
華南忠孝,197.5,2000,0,9325,2603,2026-05-18
華南岡山,199.5,104,0,9324,2603,2026-05-18
華南岡山,198.5,20741,0,9324,2603,2026-05-18
華南岡山,197.5,11000,0,9324,2603,2026-05-18
華南小港,198.5,100,0,9323,2603,2026-05-18
華南小港,197.5,1000,0,9323,2603,2026-05-18
華南忠孝,199.0,5000,0,9325,2603,2026-05-18
華南基隆,199.5,10,3000,9322,2603,2026-05-18
華南基隆,197.5,3000,0,9322,2603,2026-05-18
華南鶯歌,199.0,1150,1000,9319,2603,2026-05-18
華南鶯歌,198.0,1000,0,9319,2603,2026-05-18
華南林口,199.5,0,2000,9317,2603,2026-05-18
華南林口,198.0,1050,0,9317,2603,2026-05-18
華南淡水,200.0,10100,0,9316,2603,2026-05-18
華南基隆,198.5,3875,0,9322,2603,2026-05-18
華南南京,197.5,1000,0,9326,2603,2026-05-18
華南南京,198.5,2000,0,9326,2603,2026-05-18
華南南京,199.5,5,300,9326,2603,2026-05-18
華南長虹,199.5,1215,2000,9333,2603,2026-05-18
華南長虹,198.0,4200,1000,9333,2603,2026-05-18
華南楠梓,200.0,1000,0,9332,2603,2026-05-18
華南楠梓,199.0,1200,0,9332,2603,2026-05-18
華南楠梓,198.0,7000,0,9332,2603,2026-05-18
華南鳳山,201.0,100,0,9331,2603,2026-05-18
華南鳳山,199.5,150,0,9331,2603,2026-05-18
華南鳳山,198.5,5400,0,9331,2603,2026-05-18
華南鳳山,197.5,1000,0,9331,2603,2026-05-18
華南朴子,200.0,12000,150,9329,2603,2026-05-18
華南朴子,199.0,2020,0,9329,2603,2026-05-18
華南朴子,197.5,9000,0,9329,2603,2026-05-18
華南潮州,199.5,15,0,9328,2603,2026-05-18
華南潮州,198.5,1045,0,9328,2603,2026-05-18
華南斗六,198.5,1100,0,9327,2603,2026-05-18
華南世貿,199.0,50,3000,9334,2603,2026-05-18
富邦陽明,199.5,3205,0,9604,2603,2026-05-18
富邦陽明,200.5,1030,3550,9604,2603,2026-05-18
富邦台東,198.0,1000,0,9608,2603,2026-05-18
元大東泰,200.5,2900,0,9817,2603,2026-05-18
元大歸仁,198.0,10,1050,981a,2603,2026-05-18
元大歸仁,200.0,0,100,981a,2603,2026-05-18
元大三峽,198.0,1000,0,981A,2603,2026-05-18
元大三峽,199.0,10,0,981A,2603,2026-05-18
元大三峽,200.0,100,0,981A,2603,2026-05-18
元大東泰,199.5,25,1000,9817,2603,2026-05-18
元大竹北,198.0,1100,2000,981B,2603,2026-05-18
元大路竹,198.5,520,120,981C,2603,2026-05-18
元大路竹,199.5,5000,0,981C,2603,2026-05-18
元大南投,197.5,1000,0,981D,2603,2026-05-18
元大南投,198.5,5500,0,981D,2603,2026-05-18
元大南投,199.5,100,0,981D,2603,2026-05-18
元大佳里,197.5,7000,0,981e,2603,2026-05-18
元大竹北,199.0,216,0,981B,2603,2026-05-18
元大東泰,198.5,5245,0,9817,2603,2026-05-18
元大東泰,197.5,1000,0,9817,2603,2026-05-18
元大新竹,199.5,30,100,9816,2603,2026-05-18
元大西屯,198.5,50,565,980w,2603,2026-05-18
元大西屯,199.5,50,200,980w,2603,2026-05-18
元大台中,197.5,2000,0,9812,2603,2026-05-18
元大台中,198.5,3000,0,9812,2603,2026-05-18
元大台中,199.5,104,1000,9812,2603,2026-05-18
元大台中,200.5,0,2000,9812,2603,2026-05-18
元大中崙,198.0,2000,0,9813,2603,2026-05-18
元大中崙,200.0,20050,1000,9813,2603,2026-05-18
元大大益,198.0,1011,0,9814,2603,2026-05-18
元大大益,199.0,50,0,9814,2603,2026-05-18
元大大灣,197.5,1000,0,9815,2603,2026-05-18
元大大灣,198.5,2086,0,9815,2603,2026-05-18
元大大灣,199.5,1101,0,9815,2603,2026-05-18
元大大灣,200.5,1000,0,9815,2603,2026-05-18
元大新竹,198.5,20,0,9816,2603,2026-05-18
元大佳里,198.5,30,0,981e,2603,2026-05-18
富邦台北,197.5,15000,0,9623,2603,2026-05-18
富邦花蓮,201.0,110,0,9621,2603,2026-05-18
富邦花蓮,200.0,2170,110,9621,2603,2026-05-18
富邦七賢,198.5,28016,0,961K,2603,2026-05-18
富邦七賢,197.5,1000,4000,961K,2603,2026-05-18
富邦新板,199.0,370,0,961H,2603,2026-05-18
富邦新板,198.0,2000,0,961H,2603,2026-05-18
富邦公益,200.5,1069,0,961F,2603,2026-05-18
富邦公益,199.0,100,0,961F,2603,2026-05-18
富邦公益,198.0,4000,0,961F,2603,2026-05-18
富邦南京,200.5,0,2000,961C,2603,2026-05-18
富邦南京,199.0,450,0,961C,2603,2026-05-18
富邦南京,198.0,3000,30,961C,2603,2026-05-18
富邦岡山,199.5,1000,0,9616,2603,2026-05-18
富邦基隆,200.0,0,1000,9614,2603,2026-05-18
富邦基隆,199.0,2015,0,9614,2603,2026-05-18
富邦基隆,198.0,1000,0,9614,2603,2026-05-18
富邦台東,199.0,5050,0,9608,2603,2026-05-18
富邦七賢,199.5,3000,0,961K,2603,2026-05-18
華南淡水,198.0,5000,836,9316,2603,2026-05-18
富邦木柵,197.5,1000,1000,961M,2603,2026-05-18
富邦木柵,200.0,2000,0,961M,2603,2026-05-18
富邦花蓮,199.0,4036,0,9621,2603,2026-05-18
富邦花蓮,198.0,2650,0,9621,2603,2026-05-18
富邦永康,200.0,230,0,961Z,2603,2026-05-18
富邦永康,199.0,2000,500,961Z,2603,2026-05-18
富邦永康,198.0,3100,0,961Z,2603,2026-05-18
富邦屏東,199.0,1000,0,961Y,2603,2026-05-18
富邦屏東,198.0,50,15224,961Y,2603,2026-05-18
富邦南員,199.5,20,0,961R,2603,2026-05-18
富邦南員,198.5,3000,0,961R,2603,2026-05-18
富邦南員,197.5,4000,0,961R,2603,2026-05-18
富邦和美,199.5,50,0,961P,2603,2026-05-18
富邦和美,198.5,2250,0,961P,2603,2026-05-18
富邦和美,197.5,1000,0,961P,2603,2026-05-18
富邦青埔,199.0,300,130,961N,2603,2026-05-18
富邦青埔,198.0,2050,0,961N,2603,2026-05-18
富邦木柵,198.5,3000,0,961M,2603,2026-05-18
瑞銀,199.5,55000,23000,1650,2603,2026-05-18
國泰板橋,200.0,7648,7100,888K,2603,2026-05-18
國泰板橋,198.0,25121,6000,888K,2603,2026-05-18
中信託文,197.5,1000,0,6164,2603,2026-05-18
中信託永,199.0,120,1000,6163,2603,2026-05-18
中信託永,198.0,3000,2000,6163,2603,2026-05-18
中信託忠,200.0,1000,0,6162,2603,2026-05-18
中信託忠,199.0,2045,0,6162,2603,2026-05-18
中信託忠,198.0,4000,0,6162,2603,2026-05-18
中信託文,198.5,11100,5,6164,2603,2026-05-18
中信三重,199.5,6,0,6161,2603,2026-05-18
中信三重,197.5,1000,3000,6161,2603,2026-05-18
中國信託,200.0,40218,4000,6160,2603,2026-05-18
中國信託,199.0,11048,4000,6160,2603,2026-05-18
中國信託,198.0,31100,3200,6160,2603,2026-05-18
中國信託,197.0,5000,0,6160,2603,2026-05-18
中銀豐原,200.0,1108,0,611A,2603,2026-05-18
中信三重,198.5,2041,1000,6161,2603,2026-05-18
中信託文,199.5,2300,0,6164,2603,2026-05-18
中信託新,197.5,1000,0,6165,2603,2026-05-18
中信託新,198.5,1047,0,6165,2603,2026-05-18
新百王,200.0,0,10000,6210,2603,2026-05-18
新百王,198.5,13000,0,6210,2603,2026-05-18
新百王,197.5,2000,0,6210,2603,2026-05-18
中信託高,200.0,5000,0,616K,2603,2026-05-18
中信託高,199.0,4173,0,616K,2603,2026-05-18
中信託高,198.0,2000,12000,616K,2603,2026-05-18
中信中壢,200.0,35,0,616A,2603,2026-05-18
中信中壢,199.0,1000,0,616A,2603,2026-05-18
中信中壢,198.0,1000,0,616A,2603,2026-05-18
中信嘉義,200.0,302,0,6168,2603,2026-05-18
中信嘉義,199.0,200,0,6168,2603,2026-05-18
中信嘉義,197.5,0,1000,6168,2603,2026-05-18
中信松江,199.0,200,0,6167,2603,2026-05-18
中信松江,198.0,1000,0,6167,2603,2026-05-18
中信託新,199.5,600,0,6165,2603,2026-05-18
中銀豐原,199.0,115,3000,611A,2603,2026-05-18
光和,198.0,6000,1000,6380,2603,2026-05-18
中銀豐原,198.0,4055,4000,611A,2603,2026-05-18
中銀員林,199.5,0,3,6114,2603,2026-05-18
富邦八德,197.5,6000,1000,963A,2603,2026-05-18
統一宜蘭,200.5,20,0,585S,2603,2026-05-18
統一宜蘭,199.5,10,0,585S,2603,2026-05-18
統一宜蘭,198.5,5,0,585S,2603,2026-05-18
統一東湖,199.5,30,0,585R,2603,2026-05-18
統一東湖,198.0,2100,0,585R,2603,2026-05-18
統一南京,198.5,3000,0,585U,2603,2026-05-18
統一三多,201.0,100,0,585Q,2603,2026-05-18
統一板橋,198.5,21,0,585P,2603,2026-05-18
統一士林,199.0,5,2000,585M,2603,2026-05-18
統一士林,198.0,2000,0,585M,2603,2026-05-18
統一三重,199.5,99,0,585J,2603,2026-05-18
統一三重,198.5,5000,0,585J,2603,2026-05-18
統一三重,197.5,2000,0,585J,2603,2026-05-18
統一三多,198.0,0,1000,585Q,2603,2026-05-18
統一金門,198.0,2000,0,585W,2603,2026-05-18
統一金門,200.0,1000,0,585W,2603,2026-05-18
統一土城,198.5,1200,0,585Y,2603,2026-05-18
中銀員林,198.5,85,0,6114,2603,2026-05-18
台中銀,200.5,200,0,6110,2603,2026-05-18
台中銀,199.0,300,0,6110,2603,2026-05-18
台中銀,198.0,2000,0,6110,2603,2026-05-18
?亞鑫豐,200.0,6250,0,601d,2603,2026-05-18
?亞鑫豐,199.0,7154,4001,601d,2603,2026-05-18
?亞鑫豐,198.0,12000,0,601d,2603,2026-05-18
?亞網路,200.0,5000,0,6012,2603,2026-05-18
?亞網路,199.0,100,1000,6012,2603,2026-05-18
?亞網路,198.0,5000,0,6012,2603,2026-05-18
日茂南投,198.0,1000,0,5962,2603,2026-05-18
盈溢籬子內,199.0,0,1000,5861,2603,2026-05-18
盈溢,198.0,3000,0,5860,2603,2026-05-18
統一松江,198.5,200,0,585Z,2603,2026-05-18
統一松江,197.5,3000,0,585Z,2603,2026-05-18
中銀台北,199.0,50,0,6115,2603,2026-05-18
統一員林,199.0,2000,0,585I,2603,2026-05-18
光和,199.0,1000,0,6380,2603,2026-05-18
光和田中,198.5,0,442,6382,2603,2026-05-18
兆豐竹北,199.0,50,0,7007,2603,2026-05-18
兆豐竹北,198.0,100,0,7007,2603,2026-05-18
兆豐台南,200.0,100,0,7006,2603,2026-05-18
兆豐台南,199.0,100,0,7006,2603,2026-05-18
兆豐台南,197.5,1000,0,7006,2603,2026-05-18
兆豐中港,199.0,100,0,7005,2603,2026-05-18
兆豐三重,197.5,1000,0,7008,2603,2026-05-18
兆豐中港,198.0,2000,0,7005,2603,2026-05-18
兆豐台中,198.5,2055,0,7003,2603,2026-05-18
兆豐台中,197.5,1000,0,7003,2603,2026-05-18
兆豐嘉義,199.0,2000,0,7001,2603,2026-05-18
兆豐嘉義,198.0,2000,0,7001,2603,2026-05-18
兆豐,200.0,4,0,7000,2603,2026-05-18
兆豐,198.5,530,138,7000,2603,2026-05-18
元大三峽,199.5,50,0,981A,2603,2026-05-18
兆豐三重,198.5,10,0,7008,2603,2026-05-18
兆豐忠孝,197.5,1000,0,700a,2603,2026-05-18
兆豐忠孝,198.5,4220,0,700a,2603,2026-05-18
兆豐虎尾,198.0,2100,0,700F,2603,2026-05-18
兆豐鹿港,199.0,100,0,700f,2603,2026-05-18
兆豐鹿港,197.5,1000,0,700f,2603,2026-05-18
兆豐西螺,198.0,1000,0,700D,2603,2026-05-18
兆豐彰化,199.5,7,0,700d,2603,2026-05-18
兆豐彰化,198.5,226,0,700d,2603,2026-05-18
兆豐彰化,197.0,0,2000,700d,2603,2026-05-18
兆豐來福,199.5,66,0,700C,2603,2026-05-18
兆豐來福,198.0,7020,0,700C,2603,2026-05-18
兆豐民生,200.0,1000,0,700c,2603,2026-05-18
兆豐民生,198.5,21000,0,700c,2603,2026-05-18
兆豐板橋,200.5,0,1000,700B,2603,2026-05-18
兆豐板橋,197.5,1000,0,700B,2603,2026-05-18
兆豐中壢,198.5,1000,0,700b,2603,2026-05-18
兆豐忠孝,200.0,1000,100,700a,2603,2026-05-18
兆豐,197.5,2000,1000,7000,2603,2026-05-18
光和溪湖,198.5,10,0,6381,2603,2026-05-18
福勝,199.0,3100,0,6950,2603,2026-05-18
德信和平,199.0,50,0,6915,2603,2026-05-18
大昌樹林,199.0,200,0,6461,2603,2026-05-18
大昌樹林,198.0,2000,0,6461,2603,2026-05-18
大昌,199.0,2000,0,6460,2603,2026-05-18
