securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀台中,201.5,0,1000,1031,2603,2026-04-28
臺銀,201.0,62,3040,1040,2603,2026-04-28
土銀,201.5,0,2000,1030,2603,2026-04-28
合庫西台,201.0,150000,1000,102F,2603,2026-04-28
合庫自強,201.5,0,1000,102C,2603,2026-04-28
合庫自強,200.5,100,400,102C,2603,2026-04-28
合庫自強,199.5,74,0,102C,2603,2026-04-28
合庫新竹,200.5,100,200,102A,2603,2026-04-28
合庫鳳山,201.0,0,1500,1029,2603,2026-04-28
合庫鳳山,200.0,4000,0,1029,2603,2026-04-28
合庫彰化,200.5,50,4000,1028,2603,2026-04-28
合庫基隆,200.0,287,0,1025,2603,2026-04-28
土銀,199.5,1000,0,1030,2603,2026-04-28
合庫高雄,201.0,0,1030,1023,2603,2026-04-28
臺銀臺南,199.5,76,0,1042,2603,2026-04-28
臺銀民權,199.0,1000,0,1043,2603,2026-04-28
統一三多,201.0,1000,0,585Q,2603,2026-04-28
企銀北高,201.5,0,1000,111F,2603,2026-04-28
企銀桃園,201.0,0,1000,111E,2603,2026-04-28
台企建成,201.0,0,1000,111B,2603,2026-04-28
企銀民雄,201.0,1000,1000,111A,2603,2026-04-28
企銀竹北,201.5,0,1000,1117,2603,2026-04-28
企銀竹北,200.5,0,10000,1117,2603,2026-04-28
企銀竹北,199.5,1000,0,1117,2603,2026-04-28
企銀太平,200.0,100,0,1115,2603,2026-04-28
臺銀臺南,200.5,100,1000,1042,2603,2026-04-28
企銀台中,200.0,1100,0,1111,2603,2026-04-28
企銀,199.5,1000,0,1110,2603,2026-04-28
臺銀金山,200.5,200,0,104D,2603,2026-04-28
臺銀高雄,201.5,0,1000,104C,2603,2026-04-28
臺銀高雄,200.0,1201,1200,104C,2603,2026-04-28
臺銀臺中,201.0,0,1402,104A,2603,2026-04-28
臺銀臺中,200.0,67,13900,104A,2603,2026-04-28
臺銀新竹,200.5,0,1000,1045,2603,2026-04-28
臺銀民權,201.0,20,3000,1043,2603,2026-04-28
臺銀民權,200.0,2015,0,1043,2603,2026-04-28
企銀,200.5,0,12000,1110,2603,2026-04-28
合庫高雄,200.0,200,0,1023,2603,2026-04-28
合庫台南,200.5,20,1000,1022,2603,2026-04-28
合庫台中,201.0,10,2400,1021,2603,2026-04-28
中信託文,200.0,200,4100,6164,2603,2026-04-28
中信託新,200.0,1120,31000,6165,2603,2026-04-28
中信松江,200.0,1009,0,6167,2603,2026-04-28
中信嘉義,200.0,35,0,6168,2603,2026-04-28
中信中壢,200.0,0,1050,616A,2603,2026-04-28
中信中壢,201.0,0,1000,616A,2603,2026-04-28
中信託高,200.0,1200,1000,616K,2603,2026-04-28
中信託高,201.0,1000,800,616K,2603,2026-04-28
新百王,201.0,0,1000,6210,2603,2026-04-28
中信託永,200.5,0,2000,6163,2603,2026-04-28
光和溪湖,200.0,200,1000,6381,2603,2026-04-28
光和高雄,201.5,0,1000,638D,2603,2026-04-28
永全,200.0,0,190000,6450,2603,2026-04-28
永全,201.5,0,10000,6450,2603,2026-04-28
大昌,200.0,15,1400,6460,2603,2026-04-28
大昌樹林,199.5,1000,0,6461,2603,2026-04-28
大昌樹林,200.5,0,2000,6461,2603,2026-04-28
大昌新竹,199.5,1000,0,6463,2603,2026-04-28
大昌新竹,201.0,0,2000,6463,2603,2026-04-28
大昌新店,200.0,150,24000,6464,2603,2026-04-28
光和高雄,200.0,2100,0,638D,2603,2026-04-28
中信託忠,201.5,0,1000,6162,2603,2026-04-28
中信託忠,200.5,0,55,6162,2603,2026-04-28
中信託忠,199.5,0,1418,6162,2603,2026-04-28
合庫台中,200.0,4000,1000,1021,2603,2026-04-28
合庫,201.5,0,2000,1020,2603,2026-04-28
合庫,200.5,3000,20000,1020,2603,2026-04-28
合庫,199.5,304000,0,1020,2603,2026-04-28
統一宜蘭,201.5,0,1000,585S,2603,2026-04-28
統一南京,201.0,0,1000,585U,2603,2026-04-28
統一土城,200.0,0,150,585Y,2603,2026-04-28
統一松江,200.5,50,0,585Z,2603,2026-04-28
日茂,200.0,0,1000,5960,2603,2026-04-28
?亞網路,199.5,25000,0,6012,2603,2026-04-28
?亞網路,200.5,25000,1000,6012,2603,2026-04-28
?亞網路,201.5,0,10000,6012,2603,2026-04-28
?亞鑫豐,200.0,7461,2300,601d,2603,2026-04-28
?亞鑫豐,201.0,1000,1000,601d,2603,2026-04-28
台中銀,200.0,1000,1000,6110,2603,2026-04-28
台中銀,201.0,0,1000,6110,2603,2026-04-28
中銀員林,200.0,1000,160,6114,2603,2026-04-28
中銀豐原,200.0,2000,0,611A,2603,2026-04-28
中國信託,199.0,7000,0,6160,2603,2026-04-28
中國信託,200.0,1425,261389,6160,2603,2026-04-28
中國信託,201.0,50,49400,6160,2603,2026-04-28
新光桃園,199.5,5,0,8565,2603,2026-04-28
中銀豐原,201.0,0,1000,611A,2603,2026-04-28
新光桃園,200.5,10,0,8565,2603,2026-04-28
聯邦高雄,201.5,0,1000,8581,2603,2026-04-28
凱基,200.0,72,150000,9200,2603,2026-04-28
凱基,201.0,0,144000,9200,2603,2026-04-28
凱基中港,200.0,1100,6000,9202,2603,2026-04-28
凱基台中,200.0,2040,1300,9204,2603,2026-04-28
凱基三重,199.5,100,0,9205,2603,2026-04-28
凱基三重,200.5,0,1000,9205,2603,2026-04-28
凱基三重,201.5,0,1000,9205,2603,2026-04-28
凱基高雄,200.0,0,30,9206,2603,2026-04-28
凱基永和,200.0,1025,0,9207,2603,2026-04-28
群益宜蘭,201.5,0,1000,918z,2603,2026-04-28
凱基桃園,199.5,300,2000,9208,2603,2026-04-28
凱基板橋,200.5,20,0,920A,2603,2026-04-28
凱基市府,200.0,0,100,920D,2603,2026-04-28
凱基站前,199.5,5044,0,920F,2603,2026-04-28
凱基站前,200.5,0,9,920F,2603,2026-04-28
凱基彰化,199.5,4,0,920G,2603,2026-04-28
凱基彰化,200.5,200,0,920G,2603,2026-04-28
凱基基隆,199.5,110,0,920H,2603,2026-04-28
凱基基隆,200.5,0,1000,920H,2603,2026-04-28
凱基湖口,199.0,0,2000,920N,2603,2026-04-28
凱基岡山,200.5,100,0,9209,2603,2026-04-28
元大員林,201.0,0,300,9889,2603,2026-04-28
群益宜蘭,199.0,1000,0,918z,2603,2026-04-28
群益天母,200.0,0,255,918P,2603,2026-04-28
群益三民,200.5,100,1000,9188,2603,2026-04-28
群益桃園,200.0,1000,0,9189,2603,2026-04-28
群益中壢,200.0,0,1000,918A,2603,2026-04-28
群益鳳山,200.0,100,9000,918c,2603,2026-04-28
群益古亭,199.5,3000,0,918C,2603,2026-04-28
群益古亭,200.5,3000,1000,918C,2603,2026-04-28
群益古亭,201.5,1000,0,918C,2603,2026-04-28
群益內湖,200.0,0,500,918d,2603,2026-04-28
群益東門,201.0,0,2020,918D,2603,2026-04-28
群益瑞豐,200.0,2000,0,918u,2603,2026-04-28
群益南京,199.5,0,70,918E,2603,2026-04-28
群益新店,201.0,0,1000,918F,2603,2026-04-28
群益大甲,200.5,0,1000,918g,2603,2026-04-28
群益新莊,199.5,1000,0,918G,2603,2026-04-28
群益中山,199.5,20,0,918H,2603,2026-04-28
群益竹南,199.5,1000,0,918i,2603,2026-04-28
群益竹南,201.0,0,1000,918i,2603,2026-04-28
群益永和,200.5,0,1000,918J,2603,2026-04-28
群益建成,200.0,0,3000,918L,2603,2026-04-28
群益嘉義,200.0,100,60,918M,2603,2026-04-28
群益南京,200.5,10,6,918E,2603,2026-04-28
群益三民,199.5,1000,0,9188,2603,2026-04-28
元大桃園,200.5,1,0,988B,2603,2026-04-28
元大長庚,200.0,5,0,988V,2603,2026-04-28
元大草屯,201.0,27,2000,989E,2603,2026-04-28
元大東港,201.0,0,1000,989f,2603,2026-04-28
元大高雄,200.5,1,1000,989F,2603,2026-04-28
元大嘉義,200.0,1140,0,989g,2603,2026-04-28
元大嘉義,201.0,0,2400,989g,2603,2026-04-28
元大大同,199.5,11025,0,989G,2603,2026-04-28
元大大同,201.0,0,22000,989G,2603,2026-04-28
元大蘆中,199.5,0,10,989I,2603,2026-04-28
元大蘆中,201.5,1000,0,989I,2603,2026-04-28
元大草屯,199.5,150,0,989E,2603,2026-04-28
元大樹林,200.5,0,1008,989j,2603,2026-04-28
元大彰生,200.5,0,2000,989J,2603,2026-04-28
元大古亭,201.0,0,400,989k,2603,2026-04-28
元大成功,200.5,0,50,989L,2603,2026-04-28
元大信義,200.0,0,50,989m,2603,2026-04-28
元大內湖,201.0,3000,0,989N,2603,2026-04-28
元大敦南,200.0,0,200,989P,2603,2026-04-28
元大敦南,201.0,0,200,989P,2603,2026-04-28
元大汐止,200.5,150,0,989Q,2603,2026-04-28
元大鹿港,200.0,1110,400,989S,2603,2026-04-28
元大彰生,199.5,100,0,989J,2603,2026-04-28
元大三重,200.0,0,20,988C,2603,2026-04-28
元大中和,200.0,71,1000,989e,2603,2026-04-28
元大左營,200.0,0,500,989D,2603,2026-04-28
元大永和,199.5,0,450,9891,2603,2026-04-28
元大永和,200.5,11,0,9891,2603,2026-04-28
元大屏東,199.5,50,0,9892,2603,2026-04-28
元大屏東,200.5,100,0,9892,2603,2026-04-28
元大大天,200.0,100,8,9893,2603,2026-04-28
元大桃興,200.0,5,0,9894,2603,2026-04-28
元大台南,200.0,700,0,9896,2603,2026-04-28
元大土城,199.5,100,0,9897,2603,2026-04-28
元大土城,201.5,0,1000,9897,2603,2026-04-28
元大左營,201.5,0,1000,989D,2603,2026-04-28
元大新莊,200.0,600,400,9898,2603,2026-04-28
元大淡水,201.5,0,1000,9899,2603,2026-04-28
元大苑裡,200.5,1000,0,989a,2603,2026-04-28
富邦公益,200.5,0,3800,961F,2603,2026-04-28
元大北投,200.0,1401,2000,989A,2603,2026-04-28
元大中港,199.5,2000,0,989B,2603,2026-04-28
元大板橋,200.0,3020,1000,989C,2603,2026-04-28
元大板橋,201.0,1000,0,989C,2603,2026-04-28
元大北屯,199.5,5,0,989d,2603,2026-04-28
元大北屯,201.0,0,1000,989d,2603,2026-04-28
元大新莊,201.0,0,50,9898,2603,2026-04-28
群益彰化,200.5,0,99,9187,2603,2026-04-28
群益台中,201.0,0,1000,9184,2603,2026-04-28
群益高雄,201.5,0,1000,9183,2603,2026-04-28
玉山台中,200.5,2005,4000,884B,2603,2026-04-28
玉山台中,201.5,0,6000,884B,2603,2026-04-28
玉山信義,200.0,191,220,884C,2603,2026-04-28
玉山信義,201.0,0,359,884C,2603,2026-04-28
玉山左營,200.5,0,5180,884D,2603,2026-04-28
玉山城中,200.0,4,0,884E,2603,2026-04-28
玉山城中,201.5,0,2000,884E,2603,2026-04-28
玉山桃園,200.0,1120,1300,884F,2603,2026-04-28
玉山桃園,201.0,0,1000,884F,2603,2026-04-28
玉山台中,199.5,25,0,884B,2603,2026-04-28
玉山新竹,200.0,10,30,884H,2603,2026-04-28
玉山大里,200.0,263,2550,884J,2603,2026-04-28
玉山大里,201.0,0,2200,884J,2603,2026-04-28
玉山數位,199.5,210,0,884M,2603,2026-04-28
玉山數位,200.5,34,1200,884M,2603,2026-04-28
國泰綜合,200.0,9556,5700,8880,2603,2026-04-28
國泰綜合,201.0,9626,0,8880,2603,2026-04-28
國泰高雄,199.0,1000,0,8881,2603,2026-04-28
國泰高雄,200.0,8386,1005,8881,2603,2026-04-28
國泰高雄,201.0,0,7399,8881,2603,2026-04-28
玉山新竹,201.0,100000,0,884H,2603,2026-04-28
國泰台中,199.5,200,2077,8882,2603,2026-04-28
玉山士林,200.0,115,170,884A,2603,2026-04-28
玉山嘉義,201.5,0,2000,8848,2603,2026-04-28
聯邦雙和,200.0,5010,5000,8584,2603,2026-04-28
聯邦雙和,201.0,0,52,8584,2603,2026-04-28
聯邦興中,200.5,0,2000,8587,2603,2026-04-28
聯邦台南,201.0,0,9000,8588,2603,2026-04-28
陽信,201.0,1000,0,8710,2603,2026-04-28
陽信高雄,201.5,0,1000,8713,2603,2026-04-28
玉山,200.0,40473,3720,8840,2603,2026-04-28
玉山,201.0,21000,2000,8840,2603,2026-04-28
玉山雙和,199.5,160,0,8841,2603,2026-04-28
玉山景美,200.5,0,2050,8849,2603,2026-04-28
玉山新莊,199.5,25,0,8842,2603,2026-04-28
玉山高雄,199.5,0,100,8843,2603,2026-04-28
玉山高雄,200.5,2000,1000,8843,2603,2026-04-28
玉山高雄,201.5,1000,0,8843,2603,2026-04-28
玉山板橋,200.0,179,2470,8846,2603,2026-04-28
玉山板橋,201.0,10,0,8846,2603,2026-04-28
玉山台南,199.5,1014,0,8847,2603,2026-04-28
玉山台南,201.0,0,3058,8847,2603,2026-04-28
玉山嘉義,199.5,110,0,8848,2603,2026-04-28
玉山嘉義,200.5,0,4000,8848,2603,2026-04-28
玉山新莊,200.5,0,3300,8842,2603,2026-04-28
國泰台中,200.5,2644,7000,8882,2603,2026-04-28
國泰台中,201.5,0,1000,8882,2603,2026-04-28
國泰松江,200.5,100,0,8883,2603,2026-04-28
群益市府,200.0,3000,0,910D,2603,2026-04-28
群益市府,201.0,0,2000,910D,2603,2026-04-28
群益民權,200.5,2000,5,9131,2603,2026-04-28
群益開元,200.5,0,50,9134,2603,2026-04-28
群益東大,200.0,10,1000,9135,2603,2026-04-28
群益西松,200.0,0,2109,9136,2603,2026-04-28
群益西松,201.5,1000,0,9136,2603,2026-04-28
群益士林,200.5,0,1000,9137,2603,2026-04-28
群益潭子,199.5,2000,0,913D,2603,2026-04-28
群益海山,201.0,0,15,9108,2603,2026-04-28
群益基隆,199.5,2000,0,913E,2603,2026-04-28
群益三重,199.5,20,0,913g,2603,2026-04-28
群益三重,201.0,0,1000,913g,2603,2026-04-28
群益屏東,201.0,0,2000,913H,2603,2026-04-28
群益萬華,199.5,15,0,913I,2603,2026-04-28
群益土城,200.0,1000,2000,913N,2603,2026-04-28
群益北高,200.0,225006,0,913R,2603,2026-04-28
群益崇德,200.5,0,20,913U,2603,2026-04-28
群益館前,200.0,190,0,913Y,2603,2026-04-28
群益高雄,200.0,100,0,9183,2603,2026-04-28
群益基隆,200.5,0,1000,913E,2603,2026-04-28
群益高盛,200.0,1000,0,9105,2603,2026-04-28
群益敦南,200.5,0,10,9101,2603,2026-04-28
群益,201.5,220000,1000,9100,2603,2026-04-28
國泰台南,200.0,1060,3374,8884,2603,2026-04-28
國泰台南,201.0,1000,150,8884,2603,2026-04-28
國泰桃園,199.0,2000,0,8885,2603,2026-04-28
國泰桃園,200.0,2871,5200,8885,2603,2026-04-28
國泰桃園,201.0,5000,153,8885,2603,2026-04-28
國泰新莊,200.5,50,1000,8886,2603,2026-04-28
國泰忠孝,199.5,700,0,8887,2603,2026-04-28
國泰忠孝,200.5,0,20,8887,2603,2026-04-28
國泰忠孝,201.5,0,1000,8887,2603,2026-04-28
國泰敦南,199.5,18103,2641,8888,2603,2026-04-28
國泰敦南,200.5,14347,16706,8888,2603,2026-04-28
國泰敦南,201.5,0,42000,8888,2603,2026-04-28
國泰館前,199.5,2106,0,888A,2603,2026-04-28
國泰館前,200.5,1320,3100,888A,2603,2026-04-28
國泰館前,201.5,0,4000,888A,2603,2026-04-28
國泰板橋,200.0,6180,654,888K,2603,2026-04-28
國泰板橋,201.0,1705,3050,888K,2603,2026-04-28
國泰新竹,201.0,1000,0,888N,2603,2026-04-28
法銀巴黎,200.5,0,10000,8900,2603,2026-04-28
法銀巴黎,201.5,0,2000,8900,2603,2026-04-28
群益,200.5,204000,0,9100,2603,2026-04-28
聯邦,201.0,0,6000,8580,2603,2026-04-28
企銀埔墘,201.0,0,20000,111G,2603,2026-04-28
中國信託,199.5,2100,250,6160,2603,2026-04-28
中信三重,201.0,4000,108,6161,2603,2026-04-28
元大大統,200.0,1000,200,981z,2603,2026-04-28
元大潮州,200.5,1000,0,981Z,2603,2026-04-28
元大學府,200.0,110,0,9822,2603,2026-04-28
元大向上,200.5,200,1000,9824,2603,2026-04-28
元大新營,200.0,125,318,9825,2603,2026-04-28
元大新營,201.0,0,189,9825,2603,2026-04-28
元大永康,200.5,20,27,9829,2603,2026-04-28
元大羅東,200.0,5,0,982A,2603,2026-04-28
元大羅東,201.0,0,500,982A,2603,2026-04-28
元大善化,201.0,0,30,981y,2603,2026-04-28
元大博愛,199.0,0,1000,982B,2603,2026-04-28
元大博愛,201.0,2,80,982B,2603,2026-04-28
元大六合,200.0,100,2000,982C,2603,2026-04-28
元大四維,199.5,100,0,9831,2603,2026-04-28
元大四維,200.5,0,23000,9831,2603,2026-04-28
元大敦化,200.0,0,22000,9833,2603,2026-04-28
元大中壢,199.5,1006,2007,9834,2603,2026-04-28
元大中壢,200.5,2000,50,9834,2603,2026-04-28
元大中山,199.5,3100,0,9835,2603,2026-04-28
元大中山,200.5,100,0,9835,2603,2026-04-28
元大博愛,200.0,7001,1100,982B,2603,2026-04-28
元大北港,201.0,220,0,9837,2603,2026-04-28
元大善化,199.5,20,800,981y,2603,2026-04-28
元大民雄,199.5,0,300,981V,2603,2026-04-28
元大西螺,200.0,1025,100,981i,2603,2026-04-28
元大天母,199.5,1000,0,981I,2603,2026-04-28
元大天母,200.5,0,1100,981I,2603,2026-04-28
元大士林,201.0,100,3,981j,2603,2026-04-28
元大林園,199.5,230,0,981K,2603,2026-04-28
元大林園,200.5,0,26,981K,2603,2026-04-28
元大莒光,201.0,0,1100,981L,2603,2026-04-28
元大前金,200.5,252,1000,981m,2603,2026-04-28
元大苗栗,200.5,1,0,981M,2603,2026-04-28
元大民雄,201.0,0,32,981V,2603,2026-04-28
元大旗山,199.5,100,0,981n,2603,2026-04-28
元大金門,199.5,0,2000,981N,2603,2026-04-28
元大金門,200.5,0,1000,981N,2603,2026-04-28
元大松山,200.0,3,600,981p,2603,2026-04-28
元大松山,201.5,0,5000,981p,2603,2026-04-28
元大屏南,199.5,50,0,981r,2603,2026-04-28
元大屏南,201.0,0,1333,981r,2603,2026-04-28
元大竹山,201.0,0,1000,981R,2603,2026-04-28
元大崇德,200.0,100,0,981S,2603,2026-04-28
元大崇德,201.0,500,100,981S,2603,2026-04-28
元大旗山,200.5,100,0,981n,2603,2026-04-28
元大屏生,200.5,100,0,981h,2603,2026-04-28
元大豐原,201.0,0,10,9838,2603,2026-04-28
元大上新,201.5,0,1000,983G,2603,2026-04-28
元大龍潭,201.0,3000,161,9858,2603,2026-04-28
元大經國,200.5,5000,276,9859,2603,2026-04-28
元大鳳中,200.0,262,0,985C,2603,2026-04-28
元大南京,200.0,1,1100,9862,2603,2026-04-28
元大南京,201.0,0,41300,9862,2603,2026-04-28
元大和平,200.0,11,0,9863,2603,2026-04-28
元大和平,201.0,0,1000,9863,2603,2026-04-28
元大民權,199.5,10,1000,9867,2603,2026-04-28
元大民權,200.5,635,11120,9867,2603,2026-04-28
元大龍潭,199.5,0,1000,9858,2603,2026-04-28
元大民權,201.5,0,1000,9867,2603,2026-04-28
元大文心,201.0,1,200,9868,2603,2026-04-28
元大新盛,200.5,1000,0,9869,2603,2026-04-28
元大基孝,201.0,1000,1000,986K,2603,2026-04-28
元大忠孝,200.0,10,700,9871,2603,2026-04-28
元大忠孝,201.0,0,10096,9871,2603,2026-04-28
元大復北,199.5,10,0,9872,2603,2026-04-28
元大復北,200.5,0,140,9872,2603,2026-04-28
元大雙和,200.0,10,0,9874,2603,2026-04-28
元大雙和,201.5,0,2000,9874,2603,2026-04-28
元大文心,200.0,1100,0,9868,2603,2026-04-28
元大竹東,199.5,200,0,983f,2603,2026-04-28
元大蘆洲,201.0,1000,1030,9857,2603,2026-04-28
元大花蓮,200.0,1100,0,9856,2603,2026-04-28
元大大雅,200.0,1000,1000,983i,2603,2026-04-28
元大大雅,201.0,1000,0,983i,2603,2026-04-28
元大學甲,199.5,1000,0,983K,2603,2026-04-28
元大木柵,199.0,1000,0,983M,2603,2026-04-28
元大木柵,201.5,0,1000,983M,2603,2026-04-28
元大大安,199.5,30,0,983N,2603,2026-04-28
元大頭份,200.0,100,0,983U,2603,2026-04-28
元大德芳,200.0,0,850,983W,2603,2026-04-28
元大鳳山,200.0,10000,1000,983Z,2603,2026-04-28
元大蘆洲,199.5,50,0,9857,2603,2026-04-28
元大鳳山,201.0,100,2000,983Z,2603,2026-04-28
元大新中,201.5,1000,1000,984C,2603,2026-04-28
元大館前,199.5,2000,0,984K,2603,2026-04-28
元大館前,200.5,0,240000,984K,2603,2026-04-28
元大永春,199.5,51,0,9852,2603,2026-04-28
元大永春,200.5,0,1000,9852,2603,2026-04-28
元大南屯,200.0,0,500,9853,2603,2026-04-28
元大南屯,201.0,100,10,9853,2603,2026-04-28
元大興安,200.5,1050,0,9854,2603,2026-04-28
元大興安,201.5,2000,0,9854,2603,2026-04-28
元大新中,200.0,1140,150,984C,2603,2026-04-28
元大永寧,200.0,2,0,9875,2603,2026-04-28
元大彰化,201.0,100,0,981G,2603,2026-04-28
元大大里,200.5,10,1600,981g,2603,2026-04-28
富邦彰化,201.0,0,200,965U,2603,2026-04-28
富邦新店,200.0,3450,125,9661,2603,2026-04-28
富邦新店,201.0,224,100,9661,2603,2026-04-28
富邦敦南,199.5,1000,200,9663,2603,2026-04-28
富邦敦南,200.5,0,5000,9663,2603,2026-04-28
富邦桃園,200.0,1000,21000,9665,2603,2026-04-28
富邦桃園,201.0,0,10,9665,2603,2026-04-28
富邦南屯,200.5,0,100,9666,2603,2026-04-28
富邦南屯,201.5,0,1000,9666,2603,2026-04-28
富邦彰化,200.0,3000,0,965U,2603,2026-04-28
富邦台南,200.0,463,2300,9667,2603,2026-04-28
富邦左營,200.0,0,3,966F,2603,2026-04-28
富邦左營,201.0,0,1000,966F,2603,2026-04-28
富邦員林,199.5,100,2340,9672,2603,2026-04-28
富邦員林,200.5,0,50,9672,2603,2026-04-28
富邦仁愛,199.5,7,5000,9676,2603,2026-04-28
富邦仁愛,200.5,117,1000,9676,2603,2026-04-28
富邦仁愛,201.5,0,1000,9676,2603,2026-04-28
富邦三重,200.0,10458,10,9677,2603,2026-04-28
富邦三重,201.5,1000,0,9677,2603,2026-04-28
富邦台南,201.0,0,100,9667,2603,2026-04-28
富邦宜蘭,200.5,200,1000,9686,2603,2026-04-28
富邦台中,201.0,50,2000,965K,2603,2026-04-28
富邦高雄,201.0,5000,6130,9659,2603,2026-04-28
富邦新莊,200.0,250,0,962D,2603,2026-04-28
富邦樹林,200.0,1100,0,962E,2603,2026-04-28
富邦三峽,199.5,421,2,962J,2603,2026-04-28
富邦三峽,200.5,201,0,962J,2603,2026-04-28
富邦頭份,200.0,0,100,962P,2603,2026-04-28
富邦羅東,199.5,154,0,9634,2603,2026-04-28
富邦中壢,199.5,4000,1000,9636,2603,2026-04-28
富邦中壢,200.5,100,50,9636,2603,2026-04-28
富邦八德,199.5,1000,5000,963A,2603,2026-04-28
富邦台中,199.5,30,70,965K,2603,2026-04-28
富邦八德,200.5,1040,400,963A,2603,2026-04-28
富邦新竹,200.5,1000,50,9647,2603,2026-04-28
富邦永和,199.5,1030,15000,9654,2603,2026-04-28
富邦永和,200.5,40,6843,9654,2603,2026-04-28
富邦永和,201.5,1000,0,9654,2603,2026-04-28
富邦板橋,200.0,6050,3030,9655,2603,2026-04-28
富邦苗栗,200.5,3,0,9657,2603,2026-04-28
富邦建國,200.5,1011,4310,9658,2603,2026-04-28
富邦建國,201.5,1000,0,9658,2603,2026-04-28
富邦高雄,200.0,1100,1050,9659,2603,2026-04-28
富邦新竹,199.5,1010,0,9647,2603,2026-04-28
元大大里,201.5,0,1000,981g,2603,2026-04-28
富邦宜蘭,201.5,1,0,9686,2603,2026-04-28
富邦新營,199.5,10,0,9693,2603,2026-04-28
元大台中,201.5,1000,0,9812,2603,2026-04-28
元大中崙,200.5,0,1000,9813,2603,2026-04-28
元大中崙,201.5,0,1000,9813,2603,2026-04-28
元大大益,200.0,1020,334,9814,2603,2026-04-28
元大大益,201.5,2000,0,9814,2603,2026-04-28
元大大灣,200.0,21,0,9815,2603,2026-04-28
元大新竹,200.0,0,1488,9816,2603,2026-04-28
元大新竹,201.0,20,200,9816,2603,2026-04-28
元大東泰,200.0,3020,0,9817,2603,2026-04-28
元大台中,200.5,0,550,9812,2603,2026-04-28
元大東泰,201.0,7,0,9817,2603,2026-04-28
元大歸仁,201.0,30,0,981a,2603,2026-04-28
元大三峽,200.5,0,11,981A,2603,2026-04-28
元大路竹,199.5,0,50,981C,2603,2026-04-28
元大南投,200.5,0,1000,981D,2603,2026-04-28
元大佳里,201.0,0,1000,981e,2603,2026-04-28
元大發財,200.5,0,200,981E,2603,2026-04-28
元大福營,199.5,2500,0,981F,2603,2026-04-28
元大福營,200.5,0,1000,981F,2603,2026-04-28
元大大里,199.5,7,20,981g,2603,2026-04-28
元大歸仁,200.0,2000,180,981a,2603,2026-04-28
富邦嘉義,200.5,0,600,9692,2603,2026-04-28
元大西屯,201.0,100,1000,980w,2603,2026-04-28
元大府城,200.0,2,2000,980u,2603,2026-04-28
富邦北港,200.0,0,400,969C,2603,2026-04-28
元大,199.0,0,29000,9800,2603,2026-04-28
元大,200.0,258840,1013000,9800,2603,2026-04-28
元大,201.0,203250,256000,9800,2603,2026-04-28
元大松江,200.0,100,1000,9801,2603,2026-04-28
元大松江,201.0,310,6110,9801,2603,2026-04-28
元大中北,200.5,0,25,980a,2603,2026-04-28
元大中北,201.5,1000,0,980a,2603,2026-04-28
元大斗六,200.0,101,1000,980C,2603,2026-04-28
元大西屯,200.0,28,1,980w,2603,2026-04-28
元大斗六,201.0,505,0,980C,2603,2026-04-28
元大北府,200.5,5000,0,980D,2603,2026-04-28
元大清水,199.5,0,1,980e,2603,2026-04-28
元大清水,201.0,0,1000,980e,2603,2026-04-28
元大台北,201.0,0,100,980h,2603,2026-04-28
元大竹科,199.5,1000,425,980K,2603,2026-04-28
元大竹科,200.5,0,100,980K,2603,2026-04-28
元大虎尾,200.0,2,2100,980l,2603,2026-04-28
元大虎尾,201.0,400,1000,980l,2603,2026-04-28
元大南崁,200.0,6,0,980Q,2603,2026-04-28
元大沙鹿,200.5,0,1838,980d,2603,2026-04-28
元大永寧,201.0,50,6,9875,2603,2026-04-28
元大金華,200.5,50,0,9878,2603,2026-04-28
元大板三,200.0,0,7050,9879,2603,2026-04-28
台新證券,200.5,15230,4233,9B00,2603,2026-04-28
台新證券,201.5,0,1000,9B00,2603,2026-04-28
台新新營,200.5,0,1000,9B11,2603,2026-04-28
台新三民,201.0,6000,1025,9B13,2603,2026-04-28
台新松江,201.0,0,12,9B15,2603,2026-04-28
台新台南,200.0,260,1050,9B16,2603,2026-04-28
台新建北,200.0,40,1700,9B18,2603,2026-04-28
台新建北,201.5,0,3000,9B18,2603,2026-04-28
台新新莊,200.5,0,1200,9B19,2603,2026-04-28
台新證券,199.5,0,1896,9B00,2603,2026-04-28
台新新莊,201.5,1000,0,9B19,2603,2026-04-28
台新高雄,200.0,3200,1000,9B1g,2603,2026-04-28
台新高雄,201.0,2130,5000,9B1g,2603,2026-04-28
台新台中,199.5,3250,0,9B1h,2603,2026-04-28
台新台中,200.5,50,4000,9B1h,2603,2026-04-28
台新台中,201.5,0,1000,9B1h,2603,2026-04-28
台新屏東,201.0,0,1000,9B1n,2603,2026-04-28
台新中壢,200.5,0,1000,9B1y,2603,2026-04-28
台新台北,199.5,0,110,9B20,2603,2026-04-28
台新台北,201.0,100,0,9B20,2603,2026-04-28
台新左楠,200.0,100,304,9B1d,2603,2026-04-28
台新新店,200.0,87,0,9B22,2603,2026-04-28
永豐板盛,201.0,20,0,9A9Y,2603,2026-04-28
永豐竹科,200.5,0,3000,9A9X,2603,2026-04-28
永豐台南,201.5,0,5000,9A9h,2603,2026-04-28
永豐新莊,200.0,1000,10,9A9H,2603,2026-04-28
永豐嘉義,200.0,205,0,9A9j,2603,2026-04-28
