securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金中壢,35.95,0,1000,9A99,6547,2026-03-06
永豐金中壢,35.65,1000,0,9A99,6547,2026-03-06
永豐金大園,36.8,7000,0,9A98,6547,2026-03-06
永豐金大園,36.75,3000,0,9A98,6547,2026-03-06
永豐金豐原,35.85,0,2000,9A9Q,6547,2026-03-06
永豐金中正,35.7,0,1,9A9U,6547,2026-03-06
永豐金市政,35.5,0,3000,9A9W,6547,2026-03-06
永豐金市政,35.55,2000,2000,9A9W,6547,2026-03-06
永豐金桃園,36.65,0,4000,9A9x,6547,2026-03-06
永豐金桃園,36.6,1000,0,9A9x,6547,2026-03-06
永豐金桃園,36.3,0,1000,9A9x,6547,2026-03-06
永豐金桃園,35.9,0,2000,9A9x,6547,2026-03-06
永豐金桃園,35.6,2000,0,9A9x,6547,2026-03-06
永豐金鹽埕,36.55,1000,0,9A9r,6547,2026-03-06
永豐金嘉義,36.6,1,0,9A9j,6547,2026-03-06
永豐金台南,36.6,3,0,9A9h,6547,2026-03-06
永豐金台南,35.9,2,0,9A9h,6547,2026-03-06
元富,36.0,0,2000,9B00,6547,2026-03-06
永豐金內湖,35.85,1000,0,9A9g,6547,2026-03-06
永豐金高雄,35.9,1000,0,9A9e,6547,2026-03-06
永豐金高雄,35.5,300,0,9A9e,6547,2026-03-06
永豐金古亭,36.8,0,1000,9A9d,6547,2026-03-06
永豐金虎尾,36.65,0,2000,9A9b,6547,2026-03-06
永豐金板盛,35.75,1000,0,9A9Y,6547,2026-03-06
永豐金竹科,36.6,0,1000,9A9X,6547,2026-03-06
永豐金市政,36.1,0,1000,9A9W,6547,2026-03-06
永豐金市政,35.9,30,0,9A9W,6547,2026-03-06
永豐金市政,35.6,1,0,9A9W,6547,2026-03-06
永豐金內湖,35.65,1000,0,9A9g,6547,2026-03-06
富邦屏東,36.6,2000,0,961Y,6547,2026-03-06
元大文心興,36.7,1000,0,9854,6547,2026-03-06
元大文心興,35.9,0,1000,9854,6547,2026-03-06
富邦南屯,36.75,0,1000,9666,6547,2026-03-06
富邦桃園,35.8,0,1000,9665,6547,2026-03-06
富邦新店,36.7,100,0,9661,6547,2026-03-06
富邦彰化,36.6,0,1000,965U,6547,2026-03-06
富邦台中,36.6,1000,0,965K,6547,2026-03-06
富邦台中,36.5,0,1000,965K,6547,2026-03-06
富邦台中,35.85,1,0,965K,6547,2026-03-06
富邦台中,35.5,0,1000,965K,6547,2026-03-06
富邦高雄,35.85,0,482,9659,6547,2026-03-06
富邦高雄,35.6,1000,0,9659,6547,2026-03-06
富邦建國,36.6,1,0,9658,6547,2026-03-06
富邦建國,35.65,1000,0,9658,6547,2026-03-06
富邦板橋,36.9,0,1000,9655,6547,2026-03-06
富邦板橋,36.85,0,1000,9655,6547,2026-03-06
富邦板橋,36.8,0,1000,9655,6547,2026-03-06
富邦板橋,36.75,0,1000,9655,6547,2026-03-06
富邦板橋,36.7,0,1000,9655,6547,2026-03-06
富邦板橋,36.6,0,1020,9655,6547,2026-03-06
富邦板橋,36.55,0,1000,9655,6547,2026-03-06
富邦台南,35.6,28,0,9667,6547,2026-03-06
富邦台南,36.6,28,0,9667,6547,2026-03-06
富邦台南,36.65,1000,0,9667,6547,2026-03-06
富邦員林,35.5,0,300,9672,6547,2026-03-06
元大,36.3,1000,2000,9800,6547,2026-03-06
元大,36.25,0,4000,9800,6547,2026-03-06
元大,36.2,1000,3000,9800,6547,2026-03-06
元大,36.1,2000,0,9800,6547,2026-03-06
元大,36.05,5000,0,9800,6547,2026-03-06
元大,36.0,0,1000,9800,6547,2026-03-06
元大,35.9,1000,2000,9800,6547,2026-03-06
元大,35.85,1000,2000,9800,6547,2026-03-06
元大,35.8,1000,7000,9800,6547,2026-03-06
富邦板橋,36.45,0,60,9655,6547,2026-03-06
元大,35.75,7000,2001,9800,6547,2026-03-06
元大,35.6,9000,0,9800,6547,2026-03-06
元大,35.35,2000,5000,9800,6547,2026-03-06
富邦嘉義,36.65,0,2000,9692,6547,2026-03-06
富邦嘉義,36.35,0,1000,9692,6547,2026-03-06
富邦嘉義,35.85,0,5000,9692,6547,2026-03-06
富邦宜蘭,36.6,0,50,9686,6547,2026-03-06
富邦三重,35.85,213,0,9677,6547,2026-03-06
富邦員林,36.6,1000,0,9672,6547,2026-03-06
富邦員林,35.65,0,300,9672,6547,2026-03-06
元大,35.65,3000,1000,9800,6547,2026-03-06
元大,36.35,1000,0,9800,6547,2026-03-06
富邦板橋,36.0,0,134,9655,6547,2026-03-06
富邦永和,36.1,5000,0,9654,6547,2026-03-06
富邦斗六,36.55,2000,100,962G,6547,2026-03-06
富邦斗六,36.5,1200,110,962G,6547,2026-03-06
富邦斗六,36.45,0,300,962G,6547,2026-03-06
富邦斗六,35.8,100,0,962G,6547,2026-03-06
富邦新莊,36.65,280,0,962D,6547,2026-03-06
富邦新莊,35.9,3000,0,962D,6547,2026-03-06
富邦新莊,35.75,2000,0,962D,6547,2026-03-06
富邦東門,36.7,3000,0,962C,6547,2026-03-06
富邦東門,36.65,1000,0,962C,6547,2026-03-06
富邦東門,36.2,3000,0,962C,6547,2026-03-06
富邦東門,35.8,1000,0,962C,6547,2026-03-06
富邦東門,35.7,0,1000,962C,6547,2026-03-06
富邦東門,35.6,2000,0,962C,6547,2026-03-06
富邦東門,35.5,1000,0,962C,6547,2026-03-06
富邦內湖,36.0,0,5000,9627,6547,2026-03-06
富邦竹東,35.8,0,1000,9625,6547,2026-03-06
富邦竹東,35.75,1000,0,9625,6547,2026-03-06
富邦台北,36.5,10,0,9623,6547,2026-03-06
富邦台北,35.8,22000,0,9623,6547,2026-03-06
富邦斗六,36.6,100,110,962G,6547,2026-03-06
富邦斗六,36.65,0,220,962G,6547,2026-03-06
富邦斗六,36.7,0,10,962G,6547,2026-03-06
富邦斗六,36.75,0,100,962G,6547,2026-03-06
富邦永和,36.0,0,482,9654,6547,2026-03-06
富邦永和,35.95,6000,0,9654,6547,2026-03-06
富邦新竹,36.8,0,1000,9647,6547,2026-03-06
富邦新竹,36.55,1000,0,9647,6547,2026-03-06
富邦新竹,36.5,0,20,9647,6547,2026-03-06
富邦新竹,36.0,0,20,9647,6547,2026-03-06
富邦新竹,35.85,0,20,9647,6547,2026-03-06
富邦新竹,35.7,1000,20,9647,6547,2026-03-06
富邦新竹,35.5,1000,0,9647,6547,2026-03-06
富邦永和,36.6,0,44,9654,6547,2026-03-06
富邦八德,36.0,0,8000,963A,6547,2026-03-06
富邦中壢,35.75,1,0,9636,6547,2026-03-06
富邦中壢,35.65,1000,0,9636,6547,2026-03-06
富邦中壢,35.45,1000,0,9636,6547,2026-03-06
富邦羅東,36.8,0,1000,9634,6547,2026-03-06
富邦羅東,35.95,0,2000,9634,6547,2026-03-06
富邦羅東,35.5,2000,0,9634,6547,2026-03-06
富邦北高雄,35.8,5000,0,962Q,6547,2026-03-06
富邦北高雄,35.7,49,0,962Q,6547,2026-03-06
富邦三峽,36.0,0,3000,962J,6547,2026-03-06
富邦八德,35.8,100,0,963A,6547,2026-03-06
元大文心興,36.65,1000,0,9854,6547,2026-03-06
元大,36.5,1000,0,9800,6547,2026-03-06
元大,36.6,2000,2000,9800,6547,2026-03-06
元大中壢,35.5,100,0,9834,6547,2026-03-06
元大六合,35.8,0,668,982C,6547,2026-03-06
元大博愛,35.6,50,0,982B,6547,2026-03-06
元大博愛,35.5,50,0,982B,6547,2026-03-06
元大南永康,36.6,0,2000,9829,6547,2026-03-06
元大南永康,36.55,0,1000,9829,6547,2026-03-06
元大土城學,36.55,0,1000,9822,6547,2026-03-06
元大大統,36.7,0,1000,981z,6547,2026-03-06
元大大統,36.2,0,2000,981z,6547,2026-03-06
元大屏南,36.6,0,2412,981r,6547,2026-03-06
元大松山,35.65,25,0,981p,6547,2026-03-06
元大士林,35.75,100,0,981j,6547,2026-03-06
元大屏東民,36.7,0,1000,981h,6547,2026-03-06
元大大里,36.3,1,0,981g,6547,2026-03-06
元大大里,35.85,1,0,981g,6547,2026-03-06
元大歸仁,35.95,0,1000,981a,6547,2026-03-06
元大歸仁,35.75,1000,0,981a,6547,2026-03-06
元大歸仁,35.5,1000,0,981a,6547,2026-03-06
元大民雄,36.85,0,1000,981V,6547,2026-03-06
元大中壢,35.55,3000,0,9834,6547,2026-03-06
元大中壢,35.65,0,2000,9834,6547,2026-03-06
元大中壢,36.8,3000,0,9834,6547,2026-03-06
新光,35.6,2000,0,8560,6547,2026-03-06
元大文心興,35.6,50,0,9854,6547,2026-03-06
元大南屯,35.5,1000,0,9853,6547,2026-03-06
元大新店,36.85,0,5000,984C,6547,2026-03-06
元大新店,36.65,0,5000,984C,6547,2026-03-06
元大仁愛,36.3,0,1000,983j,6547,2026-03-06
元大仁愛,36.15,1000,0,983j,6547,2026-03-06
元大仁愛,36.05,0,1000,983j,6547,2026-03-06
元大仁愛,35.55,1000,0,983j,6547,2026-03-06
元大大雅,36.6,0,2000,983i,6547,2026-03-06
元大民雄,36.7,3000,0,981V,6547,2026-03-06
元大大雅,36.35,1000,0,983i,6547,2026-03-06
元大大雅,35.5,1000,0,983i,6547,2026-03-06
元大德芳,35.75,1000,0,983W,6547,2026-03-06
元大德芳,35.55,1000,0,983W,6547,2026-03-06
元大頭份,35.9,2000,0,983U,6547,2026-03-06
元大木柵,36.7,1000,0,983M,6547,2026-03-06
元大上新莊,36.8,1000,0,983G,6547,2026-03-06
元大上新莊,36.55,0,1000,983G,6547,2026-03-06
元大上新莊,36.0,0,1000,983G,6547,2026-03-06
元大林森,36.0,2000,0,983B,6547,2026-03-06
元大大雅,35.55,1000,0,983i,6547,2026-03-06
元大,36.55,1000,0,9800,6547,2026-03-06
元大華山,35.85,83,0,981U,6547,2026-03-06
元大崇德,36.6,3500,0,981S,6547,2026-03-06
元大台北,35.5,2000,0,980h,6547,2026-03-06
元大沙鹿,36.7,0,1319,980d,6547,2026-03-06
元大沙鹿,36.65,0,381,980d,6547,2026-03-06
元大沙鹿,35.75,22,0,980d,6547,2026-03-06
元大沙鹿,35.65,369,0,980d,6547,2026-03-06
元大沙鹿,35.6,128,0,980d,6547,2026-03-06
元大沙鹿,35.5,2100,0,980d,6547,2026-03-06
元大沙鹿,35.4,1000,0,980d,6547,2026-03-06
元大南崁,35.55,0,1000,980Q,6547,2026-03-06
元大竹科,35.5,1000,0,980K,6547,2026-03-06
元大斗六,36.8,0,1000,980C,6547,2026-03-06
元大斗六,36.7,0,129,980C,6547,2026-03-06
元大松江,36.75,0,1000,9801,6547,2026-03-06
元大松江,36.15,0,1000,9801,6547,2026-03-06
元大松江,35.6,1000,0,9801,6547,2026-03-06
元大,36.8,0,2000,9800,6547,2026-03-06
元大,36.75,0,3000,9800,6547,2026-03-06
元大,36.7,1000,0,9800,6547,2026-03-06
元大,36.65,1244,0,9800,6547,2026-03-06
元大府城,35.65,0,135,980u,6547,2026-03-06
元大府城,36.6,3000,0,980u,6547,2026-03-06
元大府城,36.7,2000,0,980u,6547,2026-03-06
元大西屯,36.65,0,2000,980w,6547,2026-03-06
元大崇德,36.55,1000,0,981S,6547,2026-03-06
元大太平,36.6,1000,0,981Q,6547,2026-03-06
元大林園,36.7,0,1000,981K,6547,2026-03-06
元大林園,36.65,0,2000,981K,6547,2026-03-06
元大林園,36.35,0,2000,981K,6547,2026-03-06
元大林園,35.65,1000,0,981K,6547,2026-03-06
元大天母,35.7,101,0,981I,6547,2026-03-06
元大天母,35.5,112,0,981I,6547,2026-03-06
元大福營,36.7,0,1000,981F,6547,2026-03-06
元大華山,35.8,17,0,981U,6547,2026-03-06
元大福營,36.65,0,1000,981F,6547,2026-03-06
元大東泰,36.7,2000,1000,9817,6547,2026-03-06
元大東泰,36.65,0,1000,9817,6547,2026-03-06
元大永康,36.65,10,200,9815,6547,2026-03-06
元大永康,36.6,6,0,9815,6547,2026-03-06
元大永康,36.5,6,0,9815,6547,2026-03-06
元大大益,36.65,0,100,9814,6547,2026-03-06
元大八德,35.9,0,1000,9813,6547,2026-03-06
元大台中,36.6,7,0,9812,6547,2026-03-06
元大台中,35.5,96,0,9812,6547,2026-03-06
元大路竹,35.75,30,0,981C,6547,2026-03-06
新光,35.55,5000,0,8560,6547,2026-03-06
台新建北,36.65,24000,0,8151,6547,2026-03-06
康和石牌,36.8,0,3000,845R,6547,2026-03-06
星洲瑞銀,35.8,0,3000,1650,6547,2026-03-06
星洲瑞銀,36.25,1000,0,1650,6547,2026-03-06
星洲瑞銀,36.5,67000,0,1650,6547,2026-03-06
星洲瑞銀,36.55,1000,0,1650,6547,2026-03-06
星洲瑞銀,36.6,1000,0,1650,6547,2026-03-06
星洲瑞銀,36.65,17000,0,1650,6547,2026-03-06
星洲瑞銀,36.7,2000,0,1650,6547,2026-03-06
星洲瑞銀,36.8,0,1000,1650,6547,2026-03-06
亞東高雄,35.65,1000,0,2186,6547,2026-03-06
亞東高雄,35.8,0,1000,2186,6547,2026-03-06
亞東高雄,35.85,0,1000,2186,6547,2026-03-06
亞東高雄,36.4,0,1000,2186,6547,2026-03-06
亞東高雄,36.55,1000,0,2186,6547,2026-03-06
美好蘆洲,36.65,0,1000,5261,6547,2026-03-06
美好楊梅,36.3,0,1000,5262,6547,2026-03-06
美好中壢,35.65,2000,0,5266,6547,2026-03-06
美好台南,36.7,0,2000,5268,6547,2026-03-06
港商野村,36.05,19000,0,1560,6547,2026-03-06
高橋,35.8,3000,0,5320,6547,2026-03-06
港商野村,35.95,13000,0,1560,6547,2026-03-06
美商高盛亞,36.75,2000,0,1480,6547,2026-03-06
美商高盛亞,35.6,0,20000,1480,6547,2026-03-06
美商高盛亞,35.65,1000,0,1480,6547,2026-03-06
美商高盛亞,35.7,1000,7000,1480,6547,2026-03-06
美商高盛亞,35.75,1000,6000,1480,6547,2026-03-06
美商高盛亞,35.8,2000,10000,1480,6547,2026-03-06
美商高盛亞,35.85,4000,2000,1480,6547,2026-03-06
美商高盛亞,35.9,0,12000,1480,6547,2026-03-06
美商高盛亞,35.95,1000,12000,1480,6547,2026-03-06
美商高盛亞,36.0,2000,0,1480,6547,2026-03-06
美商高盛亞,36.05,0,2000,1480,6547,2026-03-06
美商高盛亞,36.15,0,1000,1480,6547,2026-03-06
美商高盛亞,36.2,0,2000,1480,6547,2026-03-06
美商高盛亞,36.3,1000,2000,1480,6547,2026-03-06
美商高盛亞,36.35,1000,2000,1480,6547,2026-03-06
美商高盛亞,36.55,3000,3000,1480,6547,2026-03-06
美商高盛亞,36.6,16000,0,1480,6547,2026-03-06
美商高盛亞,36.65,19000,0,1480,6547,2026-03-06
美商高盛亞,36.8,0,4000,1480,6547,2026-03-06
高橋龍潭,35.8,0,1000,5321,6547,2026-03-06
高橋龍潭,36.7,0,460,5321,6547,2026-03-06
高橋龍潭,36.75,0,1000,5321,6547,2026-03-06
第一金自由,35.4,0,6000,538E,6547,2026-03-06
第一金大稻,36.7,0,1000,538F,6547,2026-03-06
第一金大稻,36.85,0,1000,538F,6547,2026-03-06
第一金頭份,36.7,0,1000,538I,6547,2026-03-06
第一金嘉義,35.9,1,0,538M,6547,2026-03-06
第一金嘉義,36.35,0,1000,538M,6547,2026-03-06
第一金路竹,35.75,1000,0,538P,6547,2026-03-06
永興水湳,35.7,1000,0,5602,6547,2026-03-06
統一,35.65,0,1000,5850,6547,2026-03-06
統一,35.75,0,1000,5850,6547,2026-03-06
統一,35.8,0,2000,5850,6547,2026-03-06
統一,36.65,0,20,5850,6547,2026-03-06
統一敦南,36.6,0,21,5852,6547,2026-03-06
統一中壢,36.6,0,2000,5853,6547,2026-03-06
統一臺中,35.75,3000,0,5856,6547,2026-03-06
統一臺中,35.85,0,11000,5856,6547,2026-03-06
統一臺中,35.9,0,1000,5856,6547,2026-03-06
第一金自由,35.3,0,2000,538E,6547,2026-03-06
第一金新竹,35.65,0,2000,538B,6547,2026-03-06
第一金新興,36.6,0,1000,538A,6547,2026-03-06
第一金中山,35.75,1,0,5389,6547,2026-03-06
高橋龍潭,36.8,0,1000,5321,6547,2026-03-06
高橋內壢,36.0,0,1000,5323,6547,2026-03-06
高橋內壢,36.05,0,1000,5323,6547,2026-03-06
高橋內壢,36.15,0,1000,5323,6547,2026-03-06
高橋內壢,36.35,0,1000,5323,6547,2026-03-06
高橋內壢,36.45,0,1000,5323,6547,2026-03-06
第一金員林,35.75,0,1000,5381,6547,2026-03-06
第一金員林,36.0,0,7000,5381,6547,2026-03-06
美商高盛亞,35.55,0,3000,1480,6547,2026-03-06
第一金台中,35.65,15,0,5382,6547,2026-03-06
第一金台中,36.8,0,1000,5382,6547,2026-03-06
第一金高雄,35.65,1000,0,5383,6547,2026-03-06
第一金台南,35.85,0,1,5384,6547,2026-03-06
第一金台南,36.65,3000,0,5384,6547,2026-03-06
第一金台南,36.7,47000,0,5384,6547,2026-03-06
第一金桃園,35.75,0,1,5385,6547,2026-03-06
第一金桃園,36.7,0,1000,5385,6547,2026-03-06
第一金中山,35.6,29,0,5389,6547,2026-03-06
第一金台中,36.75,0,1000,5382,6547,2026-03-06
美商高盛亞,35.5,0,3000,1480,6547,2026-03-06
美商高盛亞,35.35,0,1000,1480,6547,2026-03-06
摩根士丹利,36.8,0,1000,1470,6547,2026-03-06
合庫自強,35.45,0,1000,102C,6547,2026-03-06
合庫自強,35.5,0,2000,102C,6547,2026-03-06
合庫西台中,35.55,0,1000,102F,6547,2026-03-06
土銀新竹,36.6,0,3000,1035,6547,2026-03-06
土銀新竹,36.7,0,1000,1035,6547,2026-03-06
臺銀證券,35.55,2000,0,1040,6547,2026-03-06
臺銀證券,35.85,1000,0,1040,6547,2026-03-06
臺銀證券,36.3,0,1000,1040,6547,2026-03-06
臺銀臺南,35.95,0,2000,1042,6547,2026-03-06
臺銀民權,35.65,1000,0,1043,6547,2026-03-06
臺銀民權,35.85,0,1000,1043,6547,2026-03-06
臺銀民權,36.9,0,2000,1043,6547,2026-03-06
臺銀臺中,35.4,1000,0,104A,6547,2026-03-06
臺銀臺中,35.6,2000,0,104A,6547,2026-03-06
臺銀臺中,36.35,0,1000,104A,6547,2026-03-06
臺銀高雄,35.7,170,0,104C,6547,2026-03-06
臺銀高雄,35.8,0,50,104C,6547,2026-03-06
合庫自強,35.4,0,2000,102C,6547,2026-03-06
合庫鳳山,35.9,6000,0,1029,6547,2026-03-06
合庫彰化,36.9,1000,0,1028,6547,2026-03-06
合庫彰化,35.85,0,1000,1028,6547,2026-03-06
新光,35.5,2000,0,8560,6547,2026-03-06
永豐金,36.35,0,2000,9A00,6547,2026-03-06
永豐金,35.8,100,2000,9A00,6547,2026-03-06
永豐金,35.75,1,0,9A00,6547,2026-03-06
永豐金,35.7,100,0,9A00,6547,2026-03-06
合庫台中,36.2,1000,0,1021,6547,2026-03-06
合庫台中,36.25,1000,0,1021,6547,2026-03-06
合庫台中,36.35,1000,0,1021,6547,2026-03-06
臺銀高雄,36.65,0,1000,104C,6547,2026-03-06
合庫台中,36.55,3000,0,1021,6547,2026-03-06
合庫台南,36.6,2000,0,1022,6547,2026-03-06
合庫台南,36.7,1000,0,1022,6547,2026-03-06
合庫嘉義,35.5,5000,0,1024,6547,2026-03-06
合庫嘉義,36.65,0,1000,1024,6547,2026-03-06
合庫嘉義,36.7,0,1000,1024,6547,2026-03-06
合庫嘉義,36.8,0,1000,1024,6547,2026-03-06
合庫嘉義,36.85,0,1000,1024,6547,2026-03-06
合庫彰化,35.5,1000,0,1028,6547,2026-03-06
合庫台中,36.7,5000,1000,1021,6547,2026-03-06
統一臺中,36.0,0,2000,5856,6547,2026-03-06
台企銀嘉義,36.6,1,0,1114,6547,2026-03-06
台企銀竹北,35.5,1000,0,1117,6547,2026-03-06
摩根士丹利,35.6,0,489,1470,6547,2026-03-06
摩根士丹利,35.65,0,3000,1470,6547,2026-03-06
摩根士丹利,35.7,0,1000,1470,6547,2026-03-06
摩根士丹利,35.75,2000,1000,1470,6547,2026-03-06
摩根士丹利,35.8,2000,0,1470,6547,2026-03-06
摩根士丹利,35.85,0,2000,1470,6547,2026-03-06
摩根士丹利,35.9,1000,0,1470,6547,2026-03-06
摩根士丹利,36.05,1000,0,1470,6547,2026-03-06
摩根士丹利,36.1,2000,0,1470,6547,2026-03-06
摩根士丹利,36.15,1000,0,1470,6547,2026-03-06
摩根士丹利,36.25,0,1000,1470,6547,2026-03-06
摩根士丹利,36.35,0,1000,1470,6547,2026-03-06
摩根士丹利,36.55,3000,0,1470,6547,2026-03-06
摩根士丹利,36.6,9000,0,1470,6547,2026-03-06
摩根士丹利,36.65,6000,0,1470,6547,2026-03-06
摩根士丹利,36.7,2000,0,1470,6547,2026-03-06
摩根士丹利,36.75,3000,1000,1470,6547,2026-03-06
美林證券,36.75,8000,0,1440,6547,2026-03-06
美林證券,36.55,1000,0,1440,6547,2026-03-06
美林證券,35.9,6000,0,1440,6547,2026-03-06
美林證券,35.85,8000,0,1440,6547,2026-03-06
台企銀豐原,35.5,1000,0,1118,6547,2026-03-06
台企銀岡山,35.5,5000,0,1119,6547,2026-03-06
台企銀民雄,36.6,0,1000,111A,6547,2026-03-06
臺企銀埔墘,35.5,1000,0,111G,6547,2026-03-06
臺企銀埔墘,35.6,0,1000,111G,6547,2026-03-06
臺企銀埔墘,35.8,1000,0,111G,6547,2026-03-06
彰銀,35.6,2000,0,1230,6547,2026-03-06
彰銀,36.55,0,2000,1230,6547,2026-03-06
台企銀屏東,35.8,5000,0,1116,6547,2026-03-06
彰銀,36.6,0,11000,1230,6547,2026-03-06
宏遠館前,36.65,0,1000,126U,6547,2026-03-06
宏遠新化,36.8,0,5000,126X,6547,2026-03-06
宏遠光隆,35.85,1000,0,126i,6547,2026-03-06
宏遠光隆,36.6,1000,0,126i,6547,2026-03-06
美林證券,35.55,2000,0,1440,6547,2026-03-06
美林證券,35.65,0,7000,1440,6547,2026-03-06
美林證券,35.75,0,8000,1440,6547,2026-03-06
美林證券,35.8,0,2000,1440,6547,2026-03-06
彰銀台中,36.7,1000,0,1233,6547,2026-03-06
統一臺中,36.6,1000,0,5856,6547,2026-03-06
美林證券,36.8,1000,2000,1440,6547,2026-03-06
統一臺中,36.8,0,1000,5856,6547,2026-03-06
國票天祥,36.65,0,5000,779V,6547,2026-03-06
國票彰化,36.6,5000,0,779W,6547,2026-03-06
國票南科,36.8,1000,0,779e,6547,2026-03-06
國票南京,35.75,0,5000,779n,6547,2026-03-06
台新,35.7,20,0,8150,6547,2026-03-06
台新,35.8,20,0,8150,6547,2026-03-06
台新建北,36.7,3000,0,8151,6547,2026-03-06
台新建北,36.85,17000,0,8151,6547,2026-03-06
台新建北,36.9,3000,1000,8151,6547,2026-03-06
台新三民,36.65,0,20,8156,6547,2026-03-06
台新台南,35.75,1,0,8159,6547,2026-03-06
台新台南,35.8,1000,0,8159,6547,2026-03-06
台新台南,36.55,1000,0,8159,6547,2026-03-06
台新高雄,35.95,0,1000,815A,6547,2026-03-06
台新高雄,36.6,5000,0,815A,6547,2026-03-06
台新高雄,36.75,5000,0,815A,6547,2026-03-06
台新台中,35.75,2,0,815B,6547,2026-03-06
國票九鼎,35.5,2000,0,779P,6547,2026-03-06
台新台中,36.65,0,10000,815B,6547,2026-03-06
國票北高雄,36.7,9000,0,779J,6547,2026-03-06
國票內壢,36.7,0,20000,7798,6547,2026-03-06
國票,36.6,881,0,7790,6547,2026-03-06
國票,36.7,442,0,7790,6547,2026-03-06
國票,36.75,1214,0,7790,6547,2026-03-06
國票台東,36.65,0,2000,7791,6547,2026-03-06
國票台東,36.7,0,2000,7791,6547,2026-03-06
國票中正,36.05,3000,0,7797,6547,2026-03-06
國票中正,36.2,2000,0,7797,6547,2026-03-06
國票中正,36.25,3000,0,7797,6547,2026-03-06
國票中正,36.3,2000,0,7797,6547,2026-03-06
國票中正,36.35,6000,0,7797,6547,2026-03-06
國票中正,36.5,36,0,7797,6547,2026-03-06
國票中正,36.55,21000,0,7797,6547,2026-03-06
國票中正,36.6,13500,0,7797,6547,2026-03-06
國票中正,36.65,17253,0,7797,6547,2026-03-06
國票中正,36.7,2311,0,7797,6547,2026-03-06
國票中正,36.8,2000,0,7797,6547,2026-03-06
國票內壢,36.45,0,8000,7798,6547,2026-03-06
國票北高雄,35.55,3000,0,779J,6547,2026-03-06
台新台中,36.7,1000,0,815B,6547,2026-03-06
台新台中,36.8,0,11000,815B,6547,2026-03-06
台新中壢,35.85,1000,0,815S,6547,2026-03-06
摩根大通,36.55,5000,11000,8440,6547,2026-03-06
摩根大通,36.6,9000,6000,8440,6547,2026-03-06
摩根大通,36.65,10000,7000,8440,6547,2026-03-06
摩根大通,36.7,12000,1000,8440,6547,2026-03-06
摩根大通,36.75,2000,0,8440,6547,2026-03-06
摩根大通,36.8,12000,15000,8440,6547,2026-03-06
摩根大通,36.85,0,2000,8440,6547,2026-03-06
康和板橋,36.2,62,0,845D,6547,2026-03-06
康和板橋,36.35,0,3000,845D,6547,2026-03-06
康和板橋,36.5,0,2000,845D,6547,2026-03-06
康和板橋,36.55,0,4000,845D,6547,2026-03-06
統一臺中,36.7,1000,0,5856,6547,2026-03-06
康和高雄,36.65,0,2000,845J,6547,2026-03-06
康和高雄,35.8,2000,0,845J,6547,2026-03-06
康和板橋,36.7,0,7000,845D,6547,2026-03-06
康和板橋,36.65,0,7000,845D,6547,2026-03-06
康和板橋,36.6,752,7000,845D,6547,2026-03-06
摩根大通,36.5,0,1000,8440,6547,2026-03-06
摩根大通,36.45,16000,0,8440,6547,2026-03-06
摩根大通,36.4,11000,0,8440,6547,2026-03-06
摩根大通,36.35,11000,3000,8440,6547,2026-03-06
台新中壢,36.35,3000,0,815S,6547,2026-03-06
台新中壢,36.65,0,1000,815S,6547,2026-03-06
台新新營,35.6,1000,0,815Y,6547,2026-03-06
安泰大發,36.7,0,1000,8381,6547,2026-03-06
摩根大通,35.55,0,18000,8440,6547,2026-03-06
摩根大通,35.6,0,47000,8440,6547,2026-03-06
摩根大通,35.65,0,10000,8440,6547,2026-03-06
摩根大通,35.7,0,9000,8440,6547,2026-03-06
國票,36.5,1034,0,7790,6547,2026-03-06
摩根大通,35.75,3000,1000,8440,6547,2026-03-06
摩根大通,35.85,0,2000,8440,6547,2026-03-06
摩根大通,35.9,13000,1000,8440,6547,2026-03-06
摩根大通,35.95,19000,2000,8440,6547,2026-03-06
摩根大通,36.0,4000,0,8440,6547,2026-03-06
摩根大通,36.05,2000,1000,8440,6547,2026-03-06
摩根大通,36.2,4000,2000,8440,6547,2026-03-06
摩根大通,36.25,4000,1000,8440,6547,2026-03-06
摩根大通,36.3,2000,1000,8440,6547,2026-03-06
摩根大通,35.8,0,46000,8440,6547,2026-03-06
國票,36.3,245,0,7790,6547,2026-03-06
摩根大通,35.5,0,24000,8440,6547,2026-03-06
國票,36.0,995,0,7790,6547,2026-03-06
台中銀證券,35.85,0,3000,6110,6547,2026-03-06
台中銀豐原,35.5,0,5000,611A,6547,2026-03-06
台中銀豐原,36.65,0,5000,611A,6547,2026-03-06
台中銀豐原,36.7,0,1000,611A,6547,2026-03-06
中國信託證,35.8,1000,0,6160,6547,2026-03-06
中信託文心,35.65,100,0,6164,6547,2026-03-06
中信託文心,35.8,0,2000,6164,6547,2026-03-06
中信託文心,36.65,0,3000,6164,6547,2026-03-06
台中銀證券,35.65,1000,0,6110,6547,2026-03-06
中信託文心,36.7,0,170,6164,6547,2026-03-06
中信託中壢,36.05,0,1000,616A,6547,2026-03-06
中信託中壢,36.6,0,20000,616A,6547,2026-03-06
中信託中壢,36.65,0,1000,616A,6547,2026-03-06
中信託中壢,36.7,0,1000,616A,6547,2026-03-06
中信託高雄,35.75,0,1000,616K,6547,2026-03-06
新百王,35.5,2000,0,6210,6547,2026-03-06
