securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金,59.2,8000,1010,9A00,6547,2026-04-07
永豐金,59.3,1155,5000,9A00,6547,2026-04-07
永豐金,59.4,1000,1000,9A00,6547,2026-04-07
永豐金,59.5,8000,7000,9A00,6547,2026-04-07
永豐金,59.6,0,500,9A00,6547,2026-04-07
永豐金,59.7,2000,0,9A00,6547,2026-04-07
永豐金,59.9,7000,7000,9A00,6547,2026-04-07
永豐金,60.6,0,2000,9A00,6547,2026-04-07
永豐金屏東,59.7,2000,0,9A69,6547,2026-04-07
國票天祥,59.4,0,1000,779V,6547,2026-04-07
元大斗信,60.6,0,5000,9884,6547,2026-04-07
元大斗信,59.3,0,1000,9884,6547,2026-04-07
兆豐高雄,59.7,2000,0,700Z,6547,2026-04-07
兆豐民生,59.3,0,1000,700c,6547,2026-04-07
兆豐彰化,59.0,200,0,700d,6547,2026-04-07
兆豐鹿港,60.6,1000,0,700f,6547,2026-04-07
兆豐南門,59.2,2000,0,700g,6547,2026-04-07
兆豐南門,59.3,3000,0,700g,6547,2026-04-07
兆豐南門,59.4,0,2000,700g,6547,2026-04-07
兆豐三民,59.7,0,9000,700h,6547,2026-04-07
永豐金埔里,59.2,200,100,9A79,6547,2026-04-07
兆豐三民,59.8,0,4000,700h,6547,2026-04-07
兆豐三民,60.6,0,5000,700h,6547,2026-04-07
兆豐寶成,59.1,0,300,700r,6547,2026-04-07
兆豐寶成,59.4,100,0,700r,6547,2026-04-07
兆豐寶成,59.9,0,1000,700r,6547,2026-04-07
兆豐岡山,59.3,20000,0,700s,6547,2026-04-07
致和金華,59.3,0,1000,7034,6547,2026-04-07
致和東門,59.2,1000,0,7035,6547,2026-04-07
致和高雄,59.3,0,1000,7036,6547,2026-04-07
致和崇德,59.3,1000,0,703B,6547,2026-04-07
石橋,59.2,0,6000,7080,6547,2026-04-07
國票,59.2,0,5000,7790,6547,2026-04-07
國票,59.3,0,5000,7790,6547,2026-04-07
國票台南,59.3,0,1000,779D,6547,2026-04-07
國票嘉義,59.0,1000,0,779H,6547,2026-04-07
國票嘉義,59.3,1000,0,779H,6547,2026-04-07
國票嘉義,59.5,1000,0,779H,6547,2026-04-07
國票嘉義,59.8,0,6000,779H,6547,2026-04-07
兆豐高雄,59.3,1000,0,700Z,6547,2026-04-07
元大斗信,59.8,0,1000,9884,6547,2026-04-07
兆豐永和,59.8,0,2000,700X,6547,2026-04-07
兆豐新竹,59.4,0,2000,700V,6547,2026-04-07
元大楊梅,59.6,0,800,987A,6547,2026-04-07
元大楊梅,59.4,0,3000,987A,6547,2026-04-07
元大板橋三,59.5,1000,0,9879,6547,2026-04-07
元大板橋三,58.9,2000,25,9879,6547,2026-04-07
兆豐台中港,60.6,0,2000,7005,6547,2026-04-07
兆豐台南,59.0,20,1000,7006,6547,2026-04-07
兆豐台南,59.3,2000,0,7006,6547,2026-04-07
兆豐台南,59.5,0,6000,7006,6547,2026-04-07
兆豐台南,59.7,0,6000,7006,6547,2026-04-07
兆豐台南,59.8,0,1000,7006,6547,2026-04-07
兆豐台南,59.9,0,5000,7006,6547,2026-04-07
兆豐板橋,59.2,1000,0,700B,6547,2026-04-07
兆豐西螺,59.0,9000,0,700D,6547,2026-04-07
兆豐西螺,59.7,0,18000,700D,6547,2026-04-07
兆豐西螺,59.8,18000,0,700D,6547,2026-04-07
兆豐西螺,59.9,0,9000,700D,6547,2026-04-07
兆豐麻豆,59.3,100,0,700G,6547,2026-04-07
兆豐麻豆,60.6,0,14000,700G,6547,2026-04-07
兆豐北高雄,59.2,15,0,700I,6547,2026-04-07
兆豐公益,59.3,1000,2000,700J,6547,2026-04-07
永豐金埔里,59.1,300,100,9A79,6547,2026-04-07
兆豐公益,59.4,2000,0,700J,6547,2026-04-07
兆豐公益,59.9,1000,0,700J,6547,2026-04-07
兆豐天母,59.9,1000,0,700L,6547,2026-04-07
兆豐桃園,59.6,0,23,700M,6547,2026-04-07
元大成功,59.3,0,1000,989L,6547,2026-04-07
兆豐桃鶯,59.2,0,4000,700U,6547,2026-04-07
兆豐永和,59.0,0,2000,700X,6547,2026-04-07
台新潮州,59.9,3000,0,9B2C,6547,2026-04-07
中信託中壢,59.5,1000,10000,616A,6547,2026-04-07
台新大昌,59.3,1000,0,9B2D,6547,2026-04-07
台企銀台中,59.4,1000,0,1111,6547,2026-04-07
台企銀九如,59.3,0,1000,1113,6547,2026-04-07
台企銀太平,59.3,1000,0,1115,6547,2026-04-07
彰銀台中,59.3,1000,0,1233,6547,2026-04-07
宏遠,59.3,1000,0,1260,6547,2026-04-07
宏遠台中,59.0,4000,0,126L,6547,2026-04-07
統一,59.4,50,8000,5850,6547,2026-04-07
統一,59.5,1000,0,5850,6547,2026-04-07
統一,60.6,0,1000,5850,6547,2026-04-07
統一城中,59.5,1000,0,5854,6547,2026-04-07
統一城中,59.8,1000,0,5854,6547,2026-04-07
統一臺中,59.0,0,1000,5856,6547,2026-04-07
統一臺中,59.9,0,1000,5856,6547,2026-04-07
統一新竹,59.4,23,0,5857,6547,2026-04-07
統一屏東,59.0,2000,0,5859,6547,2026-04-07
統一屏東,59.5,0,100,5859,6547,2026-04-07
統一新台中,59.3,0,8000,585D,6547,2026-04-07
統一新台中,59.9,0,16000,585D,6547,2026-04-07
統一新營,59.0,5000,0,585E,6547,2026-04-07
統一新營,59.2,0,1,585E,6547,2026-04-07
統一三重,60.6,0,5000,585J,6547,2026-04-07
統一士林,59.3,1000,1000,585M,6547,2026-04-07
統一士林,59.5,1000,0,585M,6547,2026-04-07
統一士林,59.7,2000,0,585M,6547,2026-04-07
統一士林,59.9,1000,0,585M,6547,2026-04-07
統一板橋,58.9,0,1000,585P,6547,2026-04-07
統一南京,59.3,5000,0,585U,6547,2026-04-07
台企銀,59.2,0,77,1110,6547,2026-04-07
統一土城,59.0,9000,0,585Y,6547,2026-04-07
臺銀高雄,59.8,0,1000,104C,6547,2026-04-07
臺銀臺中,59.3,4000,0,104A,6547,2026-04-07
合庫彰化,59.4,0,1000,1028,6547,2026-04-07
合庫彰化,59.9,1000,0,1028,6547,2026-04-07
合庫彰化,60.6,1000,0,1028,6547,2026-04-07
合庫新竹,59.2,1000,0,102A,6547,2026-04-07
合庫新竹,59.3,5000,0,102A,6547,2026-04-07
合庫自強,59.2,1000,0,102C,6547,2026-04-07
合庫自強,59.3,9000,0,102C,6547,2026-04-07
合庫自強,59.4,0,400,102C,6547,2026-04-07
合庫自強,59.5,0,3000,102C,6547,2026-04-07
合庫西台中,58.9,1000,0,102F,6547,2026-04-07
合庫西台中,59.0,0,100,102F,6547,2026-04-07
合庫西台中,59.4,9000,0,102F,6547,2026-04-07
合庫西台中,59.5,1000,0,102F,6547,2026-04-07
合庫西台中,60.6,0,9000,102F,6547,2026-04-07
土銀台中,59.0,0,2000,1031,6547,2026-04-07
土銀台南,59.3,1000,0,1032,6547,2026-04-07
土銀高雄,58.9,0,3000,1033,6547,2026-04-07
土銀嘉義,59.8,0,1000,1034,6547,2026-04-07
土銀建國,59.3,1000,0,103A,6547,2026-04-07
土銀南港,59.1,0,100,103F,6547,2026-04-07
臺銀證券,59.1,0,482,1040,6547,2026-04-07
臺銀證券,59.2,0,1000,1040,6547,2026-04-07
臺銀證券,59.5,0,5,1040,6547,2026-04-07
臺銀證券,60.6,0,1000,1040,6547,2026-04-07
臺銀臺南,59.3,2000,1,1042,6547,2026-04-07
臺銀新竹,59.3,500,1000,1045,6547,2026-04-07
臺銀新竹,59.5,500,0,1045,6547,2026-04-07
臺銀高雄,59.2,0,200,104C,6547,2026-04-07
合庫彰化,59.3,2000,0,1028,6547,2026-04-07
統一土城,59.5,11000,0,585Y,6547,2026-04-07
統一土城,60.6,0,1000,585Y,6547,2026-04-07
中信託嘉義,59.0,5000,0,6168,6547,2026-04-07
中信託嘉義,59.2,0,500,6168,6547,2026-04-07
福勝,59.5,0,1000,6950,6547,2026-04-07
德信中正,59.9,1000,0,6912,6547,2026-04-07
德信中正,59.4,3000,0,6912,6547,2026-04-07
德信中正,59.3,3000,0,6912,6547,2026-04-07
口袋證券,59.8,0,2000,6620,6547,2026-04-07
口袋證券,59.3,1100,1000,6620,6547,2026-04-07
口袋證券,59.2,1000,0,6620,6547,2026-04-07
大昌新店,59.9,1000,0,6464,6547,2026-04-07
大昌安康,59.7,5000,0,6462,6547,2026-04-07
大昌安康,59.3,2000,0,6462,6547,2026-04-07
大昌樹林,59.3,0,10000,6461,6547,2026-04-07
大昌,59.5,1000,0,6460,6547,2026-04-07
大昌,59.3,4000,0,6460,6547,2026-04-07
永全八德,59.5,1000,0,6452,6547,2026-04-07
光和和美,59.9,0,1000,6383,6547,2026-04-07
光和和美,59.3,1000,0,6383,6547,2026-04-07
光和溪湖,59.5,0,100,6381,6547,2026-04-07
光和溪湖,59.3,1000,0,6381,6547,2026-04-07
新百王,59.5,0,7000,6210,6547,2026-04-07
新百王,59.3,0,6000,6210,6547,2026-04-07
新百王,59.2,0,1000,6210,6547,2026-04-07
中信託高雄,59.9,2000,0,616K,6547,2026-04-07
中信託高雄,59.7,0,2000,616K,6547,2026-04-07
中信託高雄,59.3,2000,0,616K,6547,2026-04-07
中信託中壢,59.9,0,19000,616A,6547,2026-04-07
中信託新竹,59.0,1000,0,6165,6547,2026-04-07
統一土城,59.9,0,10000,585Y,6547,2026-04-07
中信託文心,59.5,0,1000,6164,6547,2026-04-07
中信託文心,59.2,5000,0,6164,6547,2026-04-07
統一松江,59.3,10000,0,585Z,6547,2026-04-07
統一仁愛,58.9,0,2000,585c,6547,2026-04-07
統一仁愛,59.5,0,1000,585c,6547,2026-04-07
統一仁愛,59.8,2000,0,585c,6547,2026-04-07
統一仁愛,59.9,0,4000,585c,6547,2026-04-07
統一仁愛,60.6,0,1000,585c,6547,2026-04-07
統一平鎮,59.2,1000,0,585g,6547,2026-04-07
統一平鎮,59.3,0,1000,585g,6547,2026-04-07
統一竹南,60.6,0,1000,585m,6547,2026-04-07
奔亞網路,59.8,0,1000,6012,6547,2026-04-07
奔亞網路,60.6,0,1000,6012,6547,2026-04-07
奔亞鑫豐,59.2,5000,0,601d,6547,2026-04-07
奔亞鑫豐,59.3,3000,0,601d,6547,2026-04-07
台中銀豐原,59.2,3000,0,611A,6547,2026-04-07
台中銀豐原,59.3,2000,3000,611A,6547,2026-04-07
中國信託證,59.0,50,496,6160,6547,2026-04-07
中國信託證,59.1,0,104,6160,6547,2026-04-07
中國信託證,59.2,1000,0,6160,6547,2026-04-07
中國信託證,59.3,1000,0,6160,6547,2026-04-07
中國信託證,59.4,200,0,6160,6547,2026-04-07
中國信託證,59.5,1000,0,6160,6547,2026-04-07
中國信託證,59.9,1000,0,6160,6547,2026-04-07
中信託忠孝,59.7,1000,0,6162,6547,2026-04-07
中信託忠孝,59.9,8000,0,6162,6547,2026-04-07
中信託永康,59.5,0,1000,6163,6547,2026-04-07
中信託永康,59.9,3000,0,6163,6547,2026-04-07
中信託文心,59.0,2000,0,6164,6547,2026-04-07
中信託文心,59.3,0,2000,6164,6547,2026-04-07
合庫彰化,59.0,1000,0,1028,6547,2026-04-07
合庫高雄,59.4,1000,0,1023,6547,2026-04-07
合庫高雄,59.3,1000,0,1023,6547,2026-04-07
康和臺中,59.9,0,1000,8455,6547,2026-04-07
統一,59.3,0,21000,5850,6547,2026-04-07
統一,59.2,2000,17,5850,6547,2026-04-07
永興大墩,60.6,1000,0,5604,6547,2026-04-07
永興台中,59.2,5000,0,5603,6547,2026-04-07
寶盛,59.0,3000,0,5460,6547,2026-04-07
第一金安和,59.9,1000,0,538j,6547,2026-04-07
第一金安和,59.7,1000,0,538j,6547,2026-04-07
第一金安和,59.4,0,2000,538j,6547,2026-04-07
第一金安和,59.3,9000,0,538j,6547,2026-04-07
第一金安和,59.2,2000,21000,538j,6547,2026-04-07
第一金安和,59.0,9000,0,538j,6547,2026-04-07
第一金華江,59.9,0,1000,538W,6547,2026-04-07
第一金華江,59.5,0,1000,538W,6547,2026-04-07
第一金路竹,59.6,0,18,538P,6547,2026-04-07
第一金路竹,59.5,0,18,538P,6547,2026-04-07
第一金路竹,59.2,0,18,538P,6547,2026-04-07
第一金路竹,59.1,0,36,538P,6547,2026-04-07
第一金頭份,59.3,0,10,538I,6547,2026-04-07
第一金大稻,60.6,2000,0,538F,6547,2026-04-07
第一金自由,59.1,0,100,538E,6547,2026-04-07
第一金新興,59.1,170,0,538A,6547,2026-04-07
第一金中山,59.3,350,0,5389,6547,2026-04-07
第一金桃園,59.3,3000,1000,5385,6547,2026-04-07
第一金桃園,59.2,3000,0,5385,6547,2026-04-07
第一金台南,59.2,100,40,5384,6547,2026-04-07
第一金高雄,59.4,0,1000,5383,6547,2026-04-07
台新文心,59.7,1000,0,9B2z,6547,2026-04-07
第一金台中,59.8,3000,0,5382,6547,2026-04-07
台新花蓮,59.9,2000,0,9B2y,6547,2026-04-07
台新佳里,59.3,0,482,9B2w,6547,2026-04-07
台新信義,59.3,6000,0,9B2H,6547,2026-04-07
台新信義,59.9,0,4000,9B2H,6547,2026-04-07
台新嘉義,59.3,1000,0,9B2I,6547,2026-04-07
台新嘉義,59.4,0,300,9B2I,6547,2026-04-07
台新虎尾,59.3,0,2000,9B2N,6547,2026-04-07
台新虎尾,59.4,0,1000,9B2N,6547,2026-04-07
台新敦南,59.2,100,0,9B2Q,6547,2026-04-07
台新宜蘭,59.0,0,500,9B2U,6547,2026-04-07
台新宜蘭,59.5,0,1000,9B2U,6547,2026-04-07
台新草屯,59.3,0,5000,9B2X,6547,2026-04-07
台新草屯,59.5,2000,0,9B2X,6547,2026-04-07
台新松德,59.2,20000,5000,9B2a,6547,2026-04-07
台新松德,59.3,2000,50,9B2a,6547,2026-04-07
台新松德,59.4,8000,0,9B2a,6547,2026-04-07
台新板橋,59.3,0,2,9B2b,6547,2026-04-07
台新板橋,59.6,0,50,9B2b,6547,2026-04-07
台新中原,59.5,1000,0,9B2g,6547,2026-04-07
台新中原,59.7,1000,2000,9B2g,6547,2026-04-07
台新中原,59.9,0,2000,9B2g,6547,2026-04-07
台新中港,59.3,100,0,9B2i,6547,2026-04-07
台新中港,59.4,200,0,9B2i,6547,2026-04-07
台新大裕,59.0,0,2000,9B2l,6547,2026-04-07
台新大裕,59.3,1000,0,9B2l,6547,2026-04-07
台新大裕,59.9,1000,0,9B2l,6547,2026-04-07
台新城東,59.3,0,200,9B2r,6547,2026-04-07
台新城東,59.4,0,1000,9B2r,6547,2026-04-07
台新世貿,59.3,0,1000,9B2u,6547,2026-04-07
台新花蓮,59.0,0,12000,9B2y,6547,2026-04-07
元大雙和,59.2,0,1000,9874,6547,2026-04-07
第一金台中,59.7,0,2000,5382,6547,2026-04-07
第一金台中,59.5,0,1000,5382,6547,2026-04-07
美商高盛亞,59.2,3000,0,1480,6547,2026-04-07
美商高盛亞,59.0,2000,0,1480,6547,2026-04-07
摩根士丹利,60.6,0,12000,1470,6547,2026-04-07
摩根士丹利,59.9,1000,2000,1470,6547,2026-04-07
摩根士丹利,59.8,1000,0,1470,6547,2026-04-07
摩根士丹利,59.7,1000,0,1470,6547,2026-04-07
摩根士丹利,59.5,1000,0,1470,6547,2026-04-07
摩根士丹利,59.4,6000,11000,1470,6547,2026-04-07
摩根士丹利,59.3,24000,53000,1470,6547,2026-04-07
摩根士丹利,59.2,6000,9000,1470,6547,2026-04-07
摩根士丹利,59.0,0,1000,1470,6547,2026-04-07
摩根士丹利,58.9,2000,0,1470,6547,2026-04-07
宏遠台中,59.3,0,2000,126L,6547,2026-04-07
中信託中壢,59.3,1000,0,616A,6547,2026-04-07
宏遠台中,59.2,0,2000,126L,6547,2026-04-07
兆豐台中港,59.3,30000,0,7005,6547,2026-04-07
合庫,58.9,1000,0,1020,6547,2026-04-07
合庫,59.2,1000,0,1020,6547,2026-04-07
合庫,59.3,0,1000,1020,6547,2026-04-07
合庫,59.4,9000,0,1020,6547,2026-04-07
合庫,59.8,0,1000,1020,6547,2026-04-07
合庫台中,59.2,1000,0,1021,6547,2026-04-07
合庫台中,59.3,5000,0,1021,6547,2026-04-07
合庫台中,59.5,5000,1000,1021,6547,2026-04-07
合庫台中,59.9,1000,0,1021,6547,2026-04-07
合庫台南,59.2,1000,0,1022,6547,2026-04-07
合庫台南,59.3,0,200,1022,6547,2026-04-07
美商高盛亞,59.3,8000,1000,1480,6547,2026-04-07
美商高盛亞,59.4,1000,0,1480,6547,2026-04-07
美商高盛亞,59.9,1000,0,1480,6547,2026-04-07
星洲瑞銀,59.0,3000,0,1650,6547,2026-04-07
第一金台中,59.3,1000,0,5382,6547,2026-04-07
第一金台中,59.0,200,0,5382,6547,2026-04-07
第一金證券,59.5,2000,0,5380,6547,2026-04-07
第一金證券,59.3,1000,10,5380,6547,2026-04-07
第一金證券,59.0,1000,0,5380,6547,2026-04-07
高橋中壢,59.3,8000,0,5322,6547,2026-04-07
高橋,59.4,0,4000,5320,6547,2026-04-07
高橋,59.3,2000,0,5320,6547,2026-04-07
美好富順,59.2,1000,0,526K,6547,2026-04-07
美好中壢,59.3,0,100,5266,6547,2026-04-07
美好中壢,59.2,0,300,5266,6547,2026-04-07
美好中壢,59.0,1000,0,5266,6547,2026-04-07
美好泰山,59.4,0,5000,5263,6547,2026-04-07
台新大昌,59.0,1000,0,9B2D,6547,2026-04-07
美好泰山,59.3,0,23000,5263,6547,2026-04-07
美好蘆洲,59.3,1000,4000,5261,6547,2026-04-07
美好蘆洲,59.2,0,30000,5261,6547,2026-04-07
美好蘆洲,59.0,11000,0,5261,6547,2026-04-07
