securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金路竹,59.1,0,1000,538P,6547,2026-04-01
第一金華江,56.8,1000,0,538W,6547,2026-04-01
第一金華江,58.2,1000,0,538W,6547,2026-04-01
第一金華江,58.4,1000,0,538W,6547,2026-04-01
第一金華江,58.7,0,2000,538W,6547,2026-04-01
第一金華江,58.8,0,10000,538W,6547,2026-04-01
第一金華江,58.9,0,2700,538W,6547,2026-04-01
第一金自由,58.8,5000,0,538E,6547,2026-04-01
元大北港,56.8,1000,0,9837,6547,2026-04-01
元大員林中,59.3,0,1000,9835,6547,2026-04-01
元大中壢,58.9,0,1000,9834,6547,2026-04-01
元大永康,57.1,5,0,9815,6547,2026-04-01
元大永康,58.2,1000,0,9815,6547,2026-04-01
元大永康,58.3,0,5,9815,6547,2026-04-01
元大永康,59.2,0,1000,9815,6547,2026-04-01
元大新竹,56.8,1000,0,9816,6547,2026-04-01
元大新竹,58.5,30,0,9816,6547,2026-04-01
元大東泰,58.5,3000,0,9817,6547,2026-04-01
元大三峽,58.3,0,3000,981A,6547,2026-04-01
元大三峽,58.7,13000,0,981A,6547,2026-04-01
元大三峽,58.9,0,300,981A,6547,2026-04-01
元大竹北,58.0,10000,0,981B,6547,2026-04-01
元大竹北,58.4,1000,0,981B,6547,2026-04-01
元大竹北,59.3,0,1000,981B,6547,2026-04-01
元大路竹,58.4,30,0,981C,6547,2026-04-01
元大路竹,58.5,20,20,981C,6547,2026-04-01
元大路竹,58.7,50,0,981C,6547,2026-04-01
元大路竹,59.0,0,2000,981C,6547,2026-04-01
元大南投,58.6,0,1000,981D,6547,2026-04-01
元大發財,57.1,1,0,981E,6547,2026-04-01
元大福營,56.8,1000,0,981F,6547,2026-04-01
元大福營,58.5,1000,0,981F,6547,2026-04-01
元大彰化,58.5,0,1000,981G,6547,2026-04-01
元大天母,58.5,2000,0,981I,6547,2026-04-01
元大大益,58.0,0,1000,9814,6547,2026-04-01
元大台中,58.8,1000,0,9812,6547,2026-04-01
元大台中,58.5,40,0,9812,6547,2026-04-01
元大台中,58.4,0,1000,9812,6547,2026-04-01
元大斗六,58.2,0,1000,980C,6547,2026-04-01
元大斗六,58.6,1000,0,980C,6547,2026-04-01
元大斗六,58.9,1000,0,980C,6547,2026-04-01
元大北府,58.9,500,0,980D,6547,2026-04-01
元大竹科,58.5,0,1000,980K,6547,2026-04-01
元大南崁,58.4,1000,10000,980Q,6547,2026-04-01
元大南崁,58.5,0,5000,980Q,6547,2026-04-01
元大南崁,58.7,1000,0,980Q,6547,2026-04-01
元大中山北,58.7,0,3,980a,6547,2026-04-01
元大中山北,58.8,0,1,980a,6547,2026-04-01
元大沙鹿,58.3,1000,0,980d,6547,2026-04-01
元大莒光,57.5,366,0,981L,6547,2026-04-01
元大沙鹿,58.4,1000,0,980d,6547,2026-04-01
元大清水,59.1,0,1000,980e,6547,2026-04-01
元大台北,58.7,5,0,980h,6547,2026-04-01
元大虎尾,58.3,0,300,980l,6547,2026-04-01
元大虎尾,58.7,0,1000,980l,6547,2026-04-01
元大虎尾,59.0,0,5000,980l,6547,2026-04-01
元大府城,56.8,1000,0,980u,6547,2026-04-01
元大府城,57.1,10,0,980u,6547,2026-04-01
元大府城,59.1,0,1000,980u,6547,2026-04-01
元大西屯,58.5,1000,500,980w,6547,2026-04-01
元大西屯,58.7,2,0,980w,6547,2026-04-01
元大西屯,59.0,0,1000,980w,6547,2026-04-01
元大清水,57.5,2000,0,980e,6547,2026-04-01
元大莒光,57.9,263,0,981L,6547,2026-04-01
元大莒光,58.5,0,1000,981L,6547,2026-04-01
元大莒光,59.3,0,2000,981L,6547,2026-04-01
元大善化,58.7,0,1000,981y,6547,2026-04-01
元大善化,58.8,0,1000,981y,6547,2026-04-01
元大善化,59.0,0,1000,981y,6547,2026-04-01
元大善化,59.1,0,1000,981y,6547,2026-04-01
元大大統,58.7,0,150,981z,6547,2026-04-01
元大土城學,57.1,0,500,9822,6547,2026-04-01
元大新營,58.8,0,1000,9825,6547,2026-04-01
元大南永康,58.8,0,1000,9829,6547,2026-04-01
元大博愛,56.8,1000,0,982B,6547,2026-04-01
元大博愛,58.5,0,100,982B,6547,2026-04-01
元大博愛,58.8,1000,0,982B,6547,2026-04-01
元大善化,58.5,0,1000,981y,6547,2026-04-01
元大博愛,59.0,1000,0,982B,6547,2026-04-01
元大六合,57.9,50,0,982C,6547,2026-04-01
元大六合,58.0,0,1000,982C,6547,2026-04-01
元大六合,58.2,0,5000,982C,6547,2026-04-01
元大六合,58.5,0,1000,982C,6547,2026-04-01
元大六合,58.6,5,0,982C,6547,2026-04-01
元大六合,58.8,1000,0,982C,6547,2026-04-01
元大六合,59.3,0,6000,982C,6547,2026-04-01
元大四維,59.0,0,1000,9831,6547,2026-04-01
元大四維,59.2,5000,0,9831,6547,2026-04-01
元大中壢,56.8,100,0,9834,6547,2026-04-01
元大中壢,58.6,1000,1000,9834,6547,2026-04-01
元大博愛,59.1,0,1000,982B,6547,2026-04-01
統一桃園,58.6,0,1000,585H,6547,2026-04-01
元大善化,58.4,0,1000,981y,6547,2026-04-01
元大松山,58.5,390,0,981p,6547,2026-04-01
元大苗栗,58.7,10000,0,981M,6547,2026-04-01
元大苗栗,58.8,0,2000,981M,6547,2026-04-01
元大金門,58.4,0,689,981N,6547,2026-04-01
元大崇德,58.7,0,1000,981S,6547,2026-04-01
元大崇德,59.1,0,1000,981S,6547,2026-04-01
元大民雄,58.5,5000,1374,981V,6547,2026-04-01
元大民雄,58.8,0,300,981V,6547,2026-04-01
元大潮州,58.8,0,2000,981Z,6547,2026-04-01
元大潮州,59.0,0,2000,981Z,6547,2026-04-01
元大潮州,59.3,0,1000,981Z,6547,2026-04-01
元大歸仁,56.8,1000,0,981a,6547,2026-04-01
元大萬華,57.5,5000,0,981q,6547,2026-04-01
元大歸仁,58.7,50,0,981a,6547,2026-04-01
元大佳里,56.8,1000,0,981e,6547,2026-04-01
元大佳里,58.8,0,1000,981e,6547,2026-04-01
元大大里,58.0,0,2000,981g,6547,2026-04-01
元大大里,58.5,3000,0,981g,6547,2026-04-01
元大屏東民,59.1,0,2000,981h,6547,2026-04-01
元大屏東民,59.3,0,4000,981h,6547,2026-04-01
元大士林,58.0,1000,0,981j,6547,2026-04-01
元大高雄,58.5,0,2000,981m,6547,2026-04-01
元大旗山,58.5,0,50,981n,6547,2026-04-01
元大旗山,58.6,85,0,981n,6547,2026-04-01
元大松山,58.2,1000,0,981p,6547,2026-04-01
元大歸仁,59.0,1000,0,981a,6547,2026-04-01
統一三重,58.8,0,1000,585J,6547,2026-04-01
統一士林,59.1,1000,0,585M,6547,2026-04-01
統一板橋,58.8,1000,0,585P,6547,2026-04-01
華南永昌,58.5,12,1000,9300,6547,2026-04-01
凱基大安,58.7,0,1000,9291,6547,2026-04-01
凱基埔墘,58.7,0,1000,9288,6547,2026-04-01
凱基埔墘,58.5,120,0,9288,6547,2026-04-01
凱基中壢,58.8,0,1000,9285,6547,2026-04-01
凱基中壢,58.7,0,1000,9285,6547,2026-04-01
凱基永康,58.9,0,3000,9278,6547,2026-04-01
凱基永康,58.5,0,10000,9278,6547,2026-04-01
凱基永康,57.5,0,3000,9278,6547,2026-04-01
凱基鳳山,58.7,450,0,9274,6547,2026-04-01
凱基竹科,58.7,0,5000,9272,6547,2026-04-01
凱基竹科,58.6,0,10000,9272,6547,2026-04-01
凱基竹科,58.4,0,10000,9272,6547,2026-04-01
凱基竹科,58.2,0,14000,9272,6547,2026-04-01
凱基竹科,58.0,0,9000,9272,6547,2026-04-01
凱基竹科,57.5,0,7000,9272,6547,2026-04-01
凱基台北,59.3,27000,0,9268,6547,2026-04-01
凱基台北,59.2,9000,0,9268,6547,2026-04-01
凱基台北,59.1,8000,1000,9268,6547,2026-04-01
凱基台北,59.0,7000,0,9268,6547,2026-04-01
凱基台北,58.9,22000,0,9268,6547,2026-04-01
凱基台北,58.8,6000,0,9268,6547,2026-04-01
凱基台北,58.7,25000,0,9268,6547,2026-04-01
華南永昌,58.6,5,0,9300,6547,2026-04-01
華南永昌,59.3,0,1000,9300,6547,2026-04-01
永昌台中,58.5,0,5000,9302,6547,2026-04-01
永昌台中,59.0,120,0,9302,6547,2026-04-01
永昌南京,58.5,15000,0,9326,6547,2026-04-01
永昌南京,56.8,200,0,9326,6547,2026-04-01
永昌忠孝,58.7,0,10,9325,6547,2026-04-01
永昌岡山,59.1,0,1000,9324,6547,2026-04-01
永昌岡山,58.6,0,1000,9324,6547,2026-04-01
永昌岡山,58.5,0,200,9324,6547,2026-04-01
永昌小港,58.2,1000,0,9323,6547,2026-04-01
永昌基隆,58.2,0,1000,9322,6547,2026-04-01
永昌鶯歌,59.3,0,2000,9319,6547,2026-04-01
永昌林口,58.0,2000,0,9317,6547,2026-04-01
永昌林口,57.9,0,100,9317,6547,2026-04-01
凱基台北,58.6,32000,0,9268,6547,2026-04-01
永昌淡水,58.8,0,1000,9316,6547,2026-04-01
永昌大甲,58.7,0,1000,9315,6547,2026-04-01
永昌大甲,56.8,0,10,9315,6547,2026-04-01
永昌嘉義,58.7,0,400,9314,6547,2026-04-01
永昌麻豆,59.3,0,1000,9308,6547,2026-04-01
永昌麻豆,58.7,5,0,9308,6547,2026-04-01
永昌麻豆,58.6,5,0,9308,6547,2026-04-01
永昌大安,58.7,0,20,9307,6547,2026-04-01
永昌台南,58.4,1000,0,9306,6547,2026-04-01
永昌高雄,58.7,100,2000,9303,6547,2026-04-01
永昌高雄,58.0,3040,1000,9303,6547,2026-04-01
永昌高雄,57.1,30,0,9303,6547,2026-04-01
永昌淡水,58.4,2000,0,9316,6547,2026-04-01
凱基台北,58.5,2000,0,9268,6547,2026-04-01
凱基台北,58.3,18000,0,9268,6547,2026-04-01
凱基台北,58.2,16000,0,9268,6547,2026-04-01
凱基中山,59.1,0,3000,9229,6547,2026-04-01
凱基城中,59.3,0,8000,9227,6547,2026-04-01
凱基城中,59.1,0,13000,9227,6547,2026-04-01
凱基城中,59.0,0,5000,9227,6547,2026-04-01
凱基城中,58.9,0,10000,9227,6547,2026-04-01
凱基城中,58.7,0,45000,9227,6547,2026-04-01
凱基城中,58.6,0,65000,9227,6547,2026-04-01
凱基城中,58.5,0,35000,9227,6547,2026-04-01
凱基城中,58.4,0,15000,9227,6547,2026-04-01
凱基城中,58.3,0,5000,9227,6547,2026-04-01
凱基城中,58.2,0,10000,9227,6547,2026-04-01
凱基屏東,58.2,0,1000,922C,6547,2026-04-01
凱基城中,58.0,0,10000,9227,6547,2026-04-01
凱基城中,56.8,0,8000,9227,6547,2026-04-01
凱基汐止,59.0,0,1000,9226,6547,2026-04-01
凱基東勢,58.7,1000,0,921Y,6547,2026-04-01
凱基東勢,57.5,5000,0,921Y,6547,2026-04-01
凱基新莊,58.0,0,5000,921S,6547,2026-04-01
凱基八德,59.1,0,2000,921M,6547,2026-04-01
凱基八德,58.5,0,2000,921M,6547,2026-04-01
凱基土城,59.3,1000,0,921J,6547,2026-04-01
凱基五股,58.5,10000,0,921G,6547,2026-04-01
凱基五股,56.8,15000,0,921G,6547,2026-04-01
凱基民權,59.1,0,3000,921C,6547,2026-04-01
凱基城中,57.5,0,13000,9227,6547,2026-04-01
永昌南京,58.9,14000,0,9326,6547,2026-04-01
凱基屏東,58.7,0,2000,922C,6547,2026-04-01
凱基員林,59.1,0,1000,9231,6547,2026-04-01
凱基台北,58.0,9000,0,9268,6547,2026-04-01
凱基台北,57.9,0,20,9268,6547,2026-04-01
凱基新豐,58.9,0,1000,9266,6547,2026-04-01
凱基新豐,58.7,2,700,9266,6547,2026-04-01
凱基新豐,57.5,1000,0,9266,6547,2026-04-01
凱基和平,59.0,0,50,9255,6547,2026-04-01
凱基和平,58.9,0,5,9255,6547,2026-04-01
凱基和平,58.5,0,50,9255,6547,2026-04-01
凱基科園,58.8,0,2000,9254,6547,2026-04-01
凱基科園,58.7,0,300,9254,6547,2026-04-01
凱基市政,58.7,9000,0,9239,6547,2026-04-01
凱基員林,58.5,0,9000,9231,6547,2026-04-01
凱基市政,58.2,0,2000,9239,6547,2026-04-01
凱基虎尾,58.8,0,10000,9236,6547,2026-04-01
凱基虎尾,58.7,5000,0,9236,6547,2026-04-01
凱基虎尾,58.6,0,1000,9236,6547,2026-04-01
凱基虎尾,58.5,3000,0,9236,6547,2026-04-01
凱基虎尾,58.4,24000,0,9236,6547,2026-04-01
凱基永華,59.0,137,0,9235,6547,2026-04-01
凱基永華,58.7,126,0,9235,6547,2026-04-01
凱基永華,58.4,100,0,9235,6547,2026-04-01
凱基永華,58.3,163,0,9235,6547,2026-04-01
凱基永華,58.0,100,0,9235,6547,2026-04-01
凱基竹北,58.4,0,6000,9234,6547,2026-04-01
凱基士林,59.3,0,2000,9238,6547,2026-04-01
元大松江,58.8,7000,0,9801,6547,2026-04-01
永昌南京,59.0,0,1,9326,6547,2026-04-01
永昌斗六,56.8,0,9000,9327,6547,2026-04-01
台中銀豐原,58.9,3000,0,611A,6547,2026-04-01
中國信託證,57.5,1000,1000,6160,6547,2026-04-01
中國信託證,58.5,3000,200,6160,6547,2026-04-01
中國信託證,58.7,0,150,6160,6547,2026-04-01
中國信託證,58.8,0,100,6160,6547,2026-04-01
中信託忠孝,56.8,0,5000,6162,6547,2026-04-01
中信託忠孝,58.2,0,1000,6162,6547,2026-04-01
中信託忠孝,58.3,0,4000,6162,6547,2026-04-01
中信託忠孝,58.4,0,2000,6162,6547,2026-04-01
中信託忠孝,58.5,2000,8000,6162,6547,2026-04-01
中信託忠孝,58.6,0,2000,6162,6547,2026-04-01
中信託忠孝,58.7,5000,0,6162,6547,2026-04-01
中信託忠孝,58.8,0,2000,6162,6547,2026-04-01
中信託忠孝,59.3,5000,0,6162,6547,2026-04-01
中信託永康,57.9,500,0,6163,6547,2026-04-01
中信託永康,58.5,100,0,6163,6547,2026-04-01
中信託永康,59.3,0,1000,6163,6547,2026-04-01
中信託文心,56.8,1000,0,6164,6547,2026-04-01
元富大裕,57.5,0,1000,9B2l,6547,2026-04-01
元富大裕,58.4,1000,0,9B2l,6547,2026-04-01
元富成功,57.1,150,0,9B2m,6547,2026-04-01
元富成功,58.4,0,5000,9B2m,6547,2026-04-01
元富成功,58.5,0,5000,9B2m,6547,2026-04-01
台中銀豐原,58.8,0,6000,611A,6547,2026-04-01
台中銀豐原,56.8,6000,0,611A,6547,2026-04-01
台中銀證券,58.8,0,2000,6110,6547,2026-04-01
台中銀證券,58.7,0,7000,6110,6547,2026-04-01
統一宜蘭,58.2,2000,0,585S,6547,2026-04-01
統一松江,58.0,0,2000,585Z,6547,2026-04-01
統一內湖,56.8,4000,0,585b,6547,2026-04-01
統一內湖,58.0,0,4000,585b,6547,2026-04-01
統一內湖,58.5,5000,0,585b,6547,2026-04-01
統一仁愛,58.7,11000,0,585c,6547,2026-04-01
統一仁愛,59.1,0,3000,585c,6547,2026-04-01
美商高盛亞,59.1,1000,1000,1480,6547,2026-04-01
統一仁愛,59.3,1000,7000,585c,6547,2026-04-01
統一平鎮,58.0,0,1000,585g,6547,2026-04-01
統一平鎮,58.8,0,1000,585g,6547,2026-04-01
元富成功,58.7,5000,0,9B2m,6547,2026-04-01
統一平鎮,58.9,0,10000,585g,6547,2026-04-01
日茂南投,58.5,0,6000,5962,6547,2026-04-01
日茂南投,58.8,0,1000,5962,6547,2026-04-01
奔亞網路,58.0,1000,0,6012,6547,2026-04-01
奔亞網路,58.6,1000,0,6012,6547,2026-04-01
奔亞網路,58.7,1000,1000,6012,6547,2026-04-01
奔亞鑫豐,56.8,6000,0,601d,6547,2026-04-01
奔亞鑫豐,58.4,1000,0,601d,6547,2026-04-01
奔亞鑫豐,58.5,1000,0,601d,6547,2026-04-01
奔亞鑫豐,58.7,5000,5000,601d,6547,2026-04-01
奔亞鑫豐,58.9,0,5000,601d,6547,2026-04-01
奔亞鑫豐,59.3,0,2000,601d,6547,2026-04-01
盈溢籬子內,58.7,0,1000,5861,6547,2026-04-01
元富西松,56.8,0,6000,9B2n,6547,2026-04-01
元富西松,57.5,0,1000,9B2n,6547,2026-04-01
元富新興,59.3,0,1000,9B2o,6547,2026-04-01
永昌竹北,58.6,3220,0,9339,6547,2026-04-01
永昌竹北,58.5,4165,0,9339,6547,2026-04-01
永昌竹北,58.4,1264,0,9339,6547,2026-04-01
永昌竹北,58.3,30,0,9339,6547,2026-04-01
永昌竹北,58.0,135,0,9339,6547,2026-04-01
永昌竹北,57.9,130,0,9339,6547,2026-04-01
永昌竹北,57.5,4000,0,9339,6547,2026-04-01
永昌竹北,56.9,300,0,9339,6547,2026-04-01
永昌長虹,58.9,0,1000,9333,6547,2026-04-01
永昌長虹,58.7,0,1000,9333,6547,2026-04-01
永昌楠梓,59.0,1000,0,9332,6547,2026-04-01
永昌竹北,58.7,1630,0,9339,6547,2026-04-01
永昌楠梓,58.9,0,20,9332,6547,2026-04-01
永昌楠梓,58.5,0,1000,9332,6547,2026-04-01
永昌楠梓,58.4,1000,0,9332,6547,2026-04-01
永昌鳳山,59.2,0,10000,9331,6547,2026-04-01
永昌鳳山,59.1,0,11000,9331,6547,2026-04-01
永昌鳳山,58.8,1000,0,9331,6547,2026-04-01
永昌鳳山,58.6,0,1000,9331,6547,2026-04-01
永昌朴子,58.3,1000,0,9329,6547,2026-04-01
永昌潮州,58.5,0,1000,9328,6547,2026-04-01
永昌斗六,58.8,4000,0,9327,6547,2026-04-01
永昌斗六,58.4,3000,0,9327,6547,2026-04-01
永昌斗六,58.2,0,1000,9327,6547,2026-04-01
永昌楠梓,58.7,1000,1000,9332,6547,2026-04-01
永昌南京,59.1,0,1000,9326,6547,2026-04-01
永昌竹北,58.8,210,0,9339,6547,2026-04-01
永昌竹北,59.1,0,1000,9339,6547,2026-04-01
元富城東,57.5,1000,0,9B2r,6547,2026-04-01
元富世貿,56.8,0,1000,9B2u,6547,2026-04-01
元富世貿,58.2,0,4000,9B2u,6547,2026-04-01
元富世貿,59.1,0,6000,9B2u,6547,2026-04-01
元富桃園,56.8,1000,0,9B2v,6547,2026-04-01
元富桃園,58.5,0,300,9B2v,6547,2026-04-01
元富花蓮,57.1,100,0,9B2y,6547,2026-04-01
元富花蓮,58.0,60,0,9B2y,6547,2026-04-01
元富花蓮,58.7,0,2000,9B2y,6547,2026-04-01
元富文心,58.2,1000,0,9B2z,6547,2026-04-01
元富文心,58.5,0,10,9B2z,6547,2026-04-01
永昌竹北,58.9,0,1000,9339,6547,2026-04-01
元富文心,59.3,0,1000,9B2z,6547,2026-04-01
華南虎尾,57.5,1000,0,9377,6547,2026-04-01
永昌豐原,58.9,1000,0,9366,6547,2026-04-01
永昌豐原,58.4,1000,0,9366,6547,2026-04-01
永昌豐原,58.0,1000,0,9366,6547,2026-04-01
永昌苗栗,58.7,20,0,9362,6547,2026-04-01
永昌中正,58.9,1000,0,9359,6547,2026-04-01
永昌中正,58.7,0,100,9359,6547,2026-04-01
永昌中正,58.6,0,1000,9359,6547,2026-04-01
永昌東勢,58.6,0,1000,9358,6547,2026-04-01
永昌東勢,56.8,1000,0,9358,6547,2026-04-01
永昌頭份,58.7,1000,2000,9343,6547,2026-04-01
富邦,58.5,0,100,9600,6547,2026-04-01
凱基民權,58.7,60,0,921C,6547,2026-04-01
元大松江,57.1,100,0,9801,6547,2026-04-01
富邦北港,58.6,1000,0,969C,6547,2026-04-01
永豐金松山,56.8,199,0,9A91,6547,2026-04-01
永豐金敦南,58.8,0,65,9A8F,6547,2026-04-01
永豐金敦南,58.7,1000,391,9A8F,6547,2026-04-01
永豐金敦南,58.5,103,0,9A8F,6547,2026-04-01
永豐金敦南,56.8,0,2000,9A8F,6547,2026-04-01
永豐金敦北,58.6,0,1000,9A89,6547,2026-04-01
永豐金埔里,58.9,2000,1000,9A79,6547,2026-04-01
永豐金埔里,58.7,1050,0,9A79,6547,2026-04-01
永豐金埔里,58.6,1100,0,9A79,6547,2026-04-01
永豐金埔里,58.5,50,0,9A79,6547,2026-04-01
永豐金埔里,58.4,0,1000,9A79,6547,2026-04-01
永豐金埔里,57.9,50,0,9A79,6547,2026-04-01
永豐金埔里,57.5,2000,9000,9A79,6547,2026-04-01
永豐金埔里,57.1,50,0,9A79,6547,2026-04-01
永豐金屏東,58.5,10,0,9A69,6547,2026-04-01
永豐金鳳山,59.2,0,1000,9A61,6547,2026-04-01
永豐金,59.3,0,1000,9A00,6547,2026-04-01
永豐金,59.1,0,10000,9A00,6547,2026-04-01
永豐金,59.0,2000,2000,9A00,6547,2026-04-01
永豐金,58.9,7000,7000,9A00,6547,2026-04-01
永豐金,58.8,1000,0,9A00,6547,2026-04-01
永豐金,58.7,2500,0,9A00,6547,2026-04-01
永豐金,58.6,1000,1000,9A00,6547,2026-04-01
永豐金松山,56.9,80,0,9A91,6547,2026-04-01
永豐金松山,57.1,21,0,9A91,6547,2026-04-01
永豐金松山,58.5,1999,0,9A91,6547,2026-04-01
永豐金松山,58.6,0,49,9A91,6547,2026-04-01
永豐金新莊,58.0,0,1000,9A9H,6547,2026-04-01
永豐金天母,59.2,0,1000,9A9G,6547,2026-04-01
永豐金天母,58.4,0,1000,9A9G,6547,2026-04-01
永豐金忠孝,58.6,0,100,9A9D,6547,2026-04-01
永豐金忠孝,58.5,0,1000,9A9D,6547,2026-04-01
永豐金忠孝,57.9,0,1,9A9D,6547,2026-04-01
永豐金員林,59.0,2000,0,9A9C,6547,2026-04-01
永豐金員林,56.8,1000,0,9A9C,6547,2026-04-01
永豐金中和,58.7,0,1000,9A9B,6547,2026-04-01
永豐金羅東,59.0,2000,0,9A9A,6547,2026-04-01
永豐金羅東,58.7,2000,2000,9A9A,6547,2026-04-01
永豐金,58.5,2001,31000,9A00,6547,2026-04-01
永豐金羅東,56.8,2000,0,9A9A,6547,2026-04-01
永豐金中壢,58.6,2000,0,9A99,6547,2026-04-01
永豐金中壢,57.5,0,8000,9A99,6547,2026-04-01
永豐金中壢,56.8,8000,0,9A99,6547,2026-04-01
永豐金大園,59.3,0,1000,9A98,6547,2026-04-01
