securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基民權,36.2,1,0,921C,6547,2026-03-02
凱基民權,36.15,1,0,921C,6547,2026-03-02
凱基松山,36.15,5000,0,9217,6547,2026-03-02
凱基三民,36.15,2,0,9215,6547,2026-03-02
凱基東港,36.2,0,1000,9212,6547,2026-03-02
凱基湖口,36.4,0,1000,920N,6547,2026-03-02
凱基湖口,36.35,0,1000,920N,6547,2026-03-02
凱基基隆,36.25,15000,0,920H,6547,2026-03-02
凱基基隆,36.2,6000,0,920H,6547,2026-03-02
凱基八德,36.35,1000,0,921M,6547,2026-03-02
凱基彰化,36.25,0,1000,920G,6547,2026-03-02
凱基板橋,36.3,100,0,920A,6547,2026-03-02
凱基岡山,36.25,1000,0,9209,6547,2026-03-02
凱基岡山,36.2,1000,0,9209,6547,2026-03-02
凱基桃園,36.4,1,0,9208,6547,2026-03-02
凱基高雄,36.1,0,1,9206,6547,2026-03-02
凱基台中,36.45,0,1000,9204,6547,2026-03-02
凱基台中,36.35,0,1000,9204,6547,2026-03-02
凱基台中,36.05,1000,0,9204,6547,2026-03-02
群益延平,36.25,0,1000,918x,6547,2026-03-02
群益瑞豐,36.3,228,0,918u,6547,2026-03-02
群益瑞豐,36.25,0,1000,918u,6547,2026-03-02
群益瑞豐,36.2,112,0,918u,6547,2026-03-02
凱基站前,36.0,10000,0,920F,6547,2026-03-02
群益瑞豐,36.15,510,0,918u,6547,2026-03-02
凱基新莊,36.05,0,2000,921S,6547,2026-03-02
凱基豐中,36.15,7000,1000,9223,6547,2026-03-02
凱基北門,36.25,0,1000,9283,6547,2026-03-02
凱基三多,36.25,0,1000,9275,6547,2026-03-02
凱基三多,36.2,1100,1000,9275,6547,2026-03-02
凱基三多,36.1,1000,0,9275,6547,2026-03-02
凱基竹科,36.1,1000,0,9272,6547,2026-03-02
凱基台北,36.5,12000,6000,9268,6547,2026-03-02
凱基台北,36.4,4000,7000,9268,6547,2026-03-02
凱基台北,36.35,2000,1000,9268,6547,2026-03-02
凱基台北,36.3,1002,12000,9268,6547,2026-03-02
凱基台北,36.25,37000,16000,9268,6547,2026-03-02
凱基台北,36.2,44001,1000,9268,6547,2026-03-02
凱基台北,36.15,3003,5000,9268,6547,2026-03-02
凱基豐中,36.1,1000,0,9223,6547,2026-03-02
凱基台北,36.1,0,31000,9268,6547,2026-03-02
凱基台北,36.0,0,38000,9268,6547,2026-03-02
凱基新豐,36.25,0,4000,9266,6547,2026-03-02
凱基新豐,36.2,1000,1000,9266,6547,2026-03-02
凱基南崁,36.25,0,1000,9256,6547,2026-03-02
凱基南崁,36.15,1000,0,9256,6547,2026-03-02
凱基嘉義,36.25,100,0,9252,6547,2026-03-02
凱基市政,36.2,2000,0,9239,6547,2026-03-02
凱基竹北,36.2,0,2000,9234,6547,2026-03-02
凱基竹北,36.1,2000,0,9234,6547,2026-03-02
凱基長庚,36.15,0,1000,9233,6547,2026-03-02
凱基豐中,36.25,11000,0,9223,6547,2026-03-02
凱基豐中,36.2,2665,0,9223,6547,2026-03-02
凱基台北,36.05,0,10000,9268,6547,2026-03-02
國票九鼎,36.3,5000,0,779P,6547,2026-03-02
群益丹鳳,36.0,0,3000,918s,6547,2026-03-02
群益建成,36.6,0,1000,918L,6547,2026-03-02
國泰館前,36.35,200,0,888A,6547,2026-03-02
國泰館前,36.3,1,0,888A,6547,2026-03-02
國泰館前,36.15,2,0,888A,6547,2026-03-02
國泰敦南,36.55,0,1,8888,6547,2026-03-02
國泰敦南,36.5,1,0,8888,6547,2026-03-02
國泰敦南,36.45,0,50,8888,6547,2026-03-02
國泰敦南,36.35,1000,10790,8888,6547,2026-03-02
國泰敦南,36.3,1610,8042,8888,6547,2026-03-02
國泰敦南,36.25,1031,6001,8888,6547,2026-03-02
國泰敦南,36.2,4383,4049,8888,6547,2026-03-02
國泰敦南,36.15,10021,1000,8888,6547,2026-03-02
國泰敦南,36.1,7,7000,8888,6547,2026-03-02
國泰板橋,36.0,0,2000,888K,6547,2026-03-02
國泰敦南,36.05,1000,1000,8888,6547,2026-03-02
國泰新莊,36.45,0,50,8886,6547,2026-03-02
國泰新莊,36.3,1,0,8886,6547,2026-03-02
國泰新莊,36.15,6,0,8886,6547,2026-03-02
國泰桃園,36.5,0,1000,8885,6547,2026-03-02
國泰桃園,36.35,500,0,8885,6547,2026-03-02
國泰桃園,36.25,500,2000,8885,6547,2026-03-02
國泰桃園,36.2,0,1000,8885,6547,2026-03-02
國泰桃園,36.1,1000,0,8885,6547,2026-03-02
國泰台南,36.3,2000,1000,8884,6547,2026-03-02
國泰台南,36.2,12000,5,8884,6547,2026-03-02
國泰台南,36.15,1,0,8884,6547,2026-03-02
國泰松江,36.4,1000,0,8883,6547,2026-03-02
國泰忠孝,36.25,1,0,8887,6547,2026-03-02
群益建成,36.7,0,1000,918L,6547,2026-03-02
國泰板橋,36.15,102,1000,888K,6547,2026-03-02
國泰板橋,36.25,0,3000,888K,6547,2026-03-02
群益新店,36.1,83,0,918F,6547,2026-03-02
群益南京,36.3,0,40,918E,6547,2026-03-02
群益彰化,36.4,0,60,9187,6547,2026-03-02
群益彰化,36.2,0,200,9187,6547,2026-03-02
群益彰化,36.15,0,160,9187,6547,2026-03-02
群益新竹,36.1,10000,0,9186,6547,2026-03-02
群益高雄,36.25,5000,3000,9183,6547,2026-03-02
群益高雄,36.2,5000,0,9183,6547,2026-03-02
群益高雄,36.15,3000,0,9183,6547,2026-03-02
群益萬華,36.15,100,0,913I,6547,2026-03-02
群益屏東,36.1,0,1000,913H,6547,2026-03-02
群益基隆,36.2,0,2000,913E,6547,2026-03-02
國泰板橋,36.2,11000,60,888K,6547,2026-03-02
群益東大,36.05,0,1000,9135,6547,2026-03-02
群益民權,36.3,0,1000,9131,6547,2026-03-02
群益民權,36.25,0,1000,9131,6547,2026-03-02
群益松山,36.35,0,1000,9103,6547,2026-03-02
群益松山,36.2,5000,0,9103,6547,2026-03-02
群益松山,36.05,0,10000,9103,6547,2026-03-02
群益,36.5,0,1000,9100,6547,2026-03-02
群益,36.35,3000,0,9100,6547,2026-03-02
群益,36.25,1000,0,9100,6547,2026-03-02
群益,36.2,1000,3000,9100,6547,2026-03-02
國泰新竹,36.15,1,0,888N,6547,2026-03-02
國泰板橋,36.35,0,5000,888K,6547,2026-03-02
國泰板橋,36.3,0,1000,888K,6547,2026-03-02
群益開元,36.25,50,0,9134,6547,2026-03-02
國票九鼎,36.2,5000,0,779P,6547,2026-03-02
國票九鼎,36.1,0,500,779P,6547,2026-03-02
國票北高雄,36.35,0,1000,779J,6547,2026-03-02
星洲瑞銀,36.1,0,5000,1650,6547,2026-03-02
星洲瑞銀,36.05,0,1000,1650,6547,2026-03-02
星洲瑞銀,36.0,0,3000,1650,6547,2026-03-02
美商高盛亞,36.75,0,1000,1480,6547,2026-03-02
美商高盛亞,36.6,4000,0,1480,6547,2026-03-02
美商高盛亞,36.55,2000,0,1480,6547,2026-03-02
美商高盛亞,36.45,4000,0,1480,6547,2026-03-02
美商高盛亞,36.4,1000,4000,1480,6547,2026-03-02
美商高盛亞,36.35,7000,6000,1480,6547,2026-03-02
美商高盛亞,36.3,5000,6000,1480,6547,2026-03-02
美商高盛亞,36.25,10000,5000,1480,6547,2026-03-02
美商高盛亞,36.2,3000,1000,1480,6547,2026-03-02
美商高盛亞,36.15,6000,0,1480,6547,2026-03-02
美商高盛亞,36.1,11000,1000,1480,6547,2026-03-02
美商高盛亞,36.05,4000,1000,1480,6547,2026-03-02
美商高盛亞,36.0,0,1000,1480,6547,2026-03-02
摩根士丹利,36.5,0,2000,1470,6547,2026-03-02
摩根士丹利,36.4,0,2000,1470,6547,2026-03-02
摩根士丹利,36.35,0,5000,1470,6547,2026-03-02
摩根士丹利,36.3,0,11000,1470,6547,2026-03-02
摩根士丹利,36.25,1000,23000,1470,6547,2026-03-02
摩根士丹利,36.2,0,34000,1470,6547,2026-03-02
摩根士丹利,36.15,1000,14000,1470,6547,2026-03-02
摩根士丹利,36.1,0,12000,1470,6547,2026-03-02
摩根士丹利,36.05,0,6000,1470,6547,2026-03-02
星洲瑞銀,36.2,4000,3000,1650,6547,2026-03-02
星洲瑞銀,36.25,0,4000,1650,6547,2026-03-02
星洲瑞銀,36.3,0,2000,1650,6547,2026-03-02
亞東板橋,36.2,4000,1000,2181,6547,2026-03-02
第一金路竹,36.2,0,4000,538P,6547,2026-03-02
第一金嘉義,36.45,0,1000,538M,6547,2026-03-02
第一金嘉義,36.3,0,1000,538M,6547,2026-03-02
第一金嘉義,36.15,0,2,538M,6547,2026-03-02
第一金澎湖,36.05,1000,0,5387,6547,2026-03-02
第一金桃園,36.5,0,1000,5385,6547,2026-03-02
第一金台南,36.35,50,0,5384,6547,2026-03-02
第一金台南,36.3,50,0,5384,6547,2026-03-02
第一金台南,36.25,100,0,5384,6547,2026-03-02
第一金台南,36.15,0,4,5384,6547,2026-03-02
第一金台中,36.4,3000,0,5382,6547,2026-03-02
第一金台中,36.1,0,2000,5382,6547,2026-03-02
美林證券,36.55,1000,0,1440,6547,2026-03-02
高橋內壢,36.45,0,1000,5323,6547,2026-03-02
高橋,36.05,0,2000,5320,6547,2026-03-02
美好富順,36.25,2000,0,526K,6547,2026-03-02
美好楊梅,36.2,1000,0,5262,6547,2026-03-02
美好楊梅,36.1,1000,0,5262,6547,2026-03-02
亞東台中,36.25,5000,0,2187,6547,2026-03-02
亞東台中,36.15,5001,1,2187,6547,2026-03-02
亞東台中,36.05,5000,0,2187,6547,2026-03-02
亞東高雄,36.25,0,1000,2186,6547,2026-03-02
亞東高雄,36.2,0,1000,2186,6547,2026-03-02
亞東高雄,36.15,2000,0,2186,6547,2026-03-02
亞東台南,36.4,10000,0,2185,6547,2026-03-02
亞東台南,36.2,1000,0,2185,6547,2026-03-02
高橋內壢,36.3,0,1000,5323,6547,2026-03-02
美林證券,36.4,2000,0,1440,6547,2026-03-02
美林證券,36.35,1000,0,1440,6547,2026-03-02
美林證券,36.3,4000,1000,1440,6547,2026-03-02
臺銀民權,36.2,0,1000,1043,6547,2026-03-02
臺銀臺南,36.35,1000,0,1042,6547,2026-03-02
臺銀臺南,36.3,1,2000,1042,6547,2026-03-02
臺銀臺南,36.25,5000,0,1042,6547,2026-03-02
臺銀證券,36.3,5000,1000,1040,6547,2026-03-02
臺銀證券,36.15,6000,0,1040,6547,2026-03-02
土銀士林,36.3,3000,0,1039,6547,2026-03-02
土銀士林,36.2,0,6000,1039,6547,2026-03-02
土銀士林,36.1,3000,0,1039,6547,2026-03-02
土銀新竹,36.15,0,500,1035,6547,2026-03-02
土銀嘉義,36.25,0,448,1034,6547,2026-03-02
合庫西台中,36.4,0,2000,102F,6547,2026-03-02
臺銀民權,36.25,0,2000,1043,6547,2026-03-02
合庫西台中,36.35,5000,0,102F,6547,2026-03-02
合庫桃園,36.1,1000,0,102E,6547,2026-03-02
合庫自強,36.45,0,1000,102C,6547,2026-03-02
合庫自強,36.2,0,5000,102C,6547,2026-03-02
合庫鳳山,36.15,0,1000,1029,6547,2026-03-02
合庫彰化,36.35,7000,0,1028,6547,2026-03-02
合庫彰化,36.1,8000,0,1028,6547,2026-03-02
合庫嘉義,36.5,0,1000,1024,6547,2026-03-02
合庫台南,36.1,1000,0,1022,6547,2026-03-02
合庫台中,36.25,0,3000,1021,6547,2026-03-02
合庫台中,36.15,22000,0,1021,6547,2026-03-02
合庫,36.3,1000,0,1020,6547,2026-03-02
合庫,36.15,1000,0,1020,6547,2026-03-02
合庫西台中,36.05,1000,0,102F,6547,2026-03-02
第一金路竹,36.35,1000,0,538P,6547,2026-03-02
臺銀民權,36.3,0,1001,1043,6547,2026-03-02
臺銀新竹,36.2,2000,0,1045,6547,2026-03-02
美林證券,36.25,9000,14000,1440,6547,2026-03-02
美林證券,36.2,36000,7000,1440,6547,2026-03-02
美林證券,36.15,15000,2000,1440,6547,2026-03-02
美林證券,36.1,8000,0,1440,6547,2026-03-02
美林證券,36.05,3000,0,1440,6547,2026-03-02
宏遠光隆,36.3,1000,0,126i,6547,2026-03-02
宏遠光隆,36.05,0,1000,126i,6547,2026-03-02
宏遠新化,36.2,0,3000,126X,6547,2026-03-02
彰銀台中,36.3,1000,0,1233,6547,2026-03-02
彰銀台中,36.25,2000,1000,1233,6547,2026-03-02
彰銀台中,36.2,0,2000,1233,6547,2026-03-02
彰銀台中,36.1,0,1000,1233,6547,2026-03-02
臺銀民權,36.35,0,1000,1043,6547,2026-03-02
彰銀台中,36.05,1000,0,1233,6547,2026-03-02
台企銀民雄,36.5,0,1000,111A,6547,2026-03-02
台企銀民雄,36.2,1000,0,111A,6547,2026-03-02
台企銀竹北,36.2,1000,0,1117,6547,2026-03-02
台企銀太平,36.2,2000,0,1115,6547,2026-03-02
台企銀太平,36.1,2000,0,1115,6547,2026-03-02
台企銀台中,36.2,0,5000,1111,6547,2026-03-02
臺銀金山,36.25,0,482,104D,6547,2026-03-02
臺銀高雄,36.2,0,6000,104C,6547,2026-03-02
臺銀高雄,36.15,0,4000,104C,6547,2026-03-02
臺銀臺中,36.4,0,1000,104A,6547,2026-03-02
臺銀臺中,36.2,2000,0,104A,6547,2026-03-02
臺銀新竹,36.25,0,1000,1045,6547,2026-03-02
彰銀,36.15,0,3000,1230,6547,2026-03-02
第一金華江,36.2,0,5000,538W,6547,2026-03-02
第一金華江,36.3,2000,2000,538W,6547,2026-03-02
永興水湳,36.25,1000,0,5602,6547,2026-03-02
兆豐公益,36.3,0,500,700J,6547,2026-03-02
兆豐北高雄,36.3,1000,0,700I,6547,2026-03-02
兆豐北高雄,36.2,8000,0,700I,6547,2026-03-02
兆豐來福,36.35,1000,50,700C,6547,2026-03-02
兆豐來福,36.3,0,76,700C,6547,2026-03-02
兆豐來福,36.25,0,2000,700C,6547,2026-03-02
兆豐三重,36.4,0,1000,7008,6547,2026-03-02
兆豐三重,36.35,0,4000,7008,6547,2026-03-02
兆豐三重,36.25,0,2000,7008,6547,2026-03-02
兆豐台南,36.2,0,1000,7006,6547,2026-03-02
兆豐台中,36.1,0,12000,7003,6547,2026-03-02
德信和平,36.3,5,0,6915,6547,2026-03-02
兆豐公益,36.5,0,2000,700J,6547,2026-03-02
德信新營,36.2,1000,0,6913,6547,2026-03-02
口袋證券,36.4,5,0,6620,6547,2026-03-02
口袋證券,36.2,500,0,6620,6547,2026-03-02
口袋證券,36.0,0,1000,6620,6547,2026-03-02
大昌新店,36.2,0,2000,6464,6547,2026-03-02
大昌新竹,36.45,0,997,6463,6547,2026-03-02
永全南崁,36.2,0,5000,6451,6547,2026-03-02
永全南崁,36.15,0,1000,6451,6547,2026-03-02
光和高雄,36.45,0,1000,638D,6547,2026-03-02
光和高雄,36.25,0,1000,638D,6547,2026-03-02
光和高雄,36.15,0,1000,638D,6547,2026-03-02
光和田中,36.3,2000,0,6382,6547,2026-03-02
光和田中,36.05,0,1000,6382,6547,2026-03-02
德信,36.2,0,1000,6910,6547,2026-03-02
光和溪湖,36.35,2,0,6381,6547,2026-03-02
兆豐天母,36.2,0,1000,700L,6547,2026-03-02
兆豐天母,36.35,6000,0,700L,6547,2026-03-02
國票嘉義,36.45,1000,0,779H,6547,2026-03-02
國票內壢,36.0,48000,0,7798,6547,2026-03-02
國票中正,36.35,0,1000,7797,6547,2026-03-02
國票南港,36.2,0,3000,7795,6547,2026-03-02
國票台東,36.25,0,2000,7791,6547,2026-03-02
國票台東,36.2,0,2000,7791,6547,2026-03-02
國票台東,36.15,0,3000,7791,6547,2026-03-02
國票台東,36.1,0,7000,7791,6547,2026-03-02
國票,36.5,20,0,7790,6547,2026-03-02
國票,36.4,58,0,7790,6547,2026-03-02
國票,36.3,159,134,7790,6547,2026-03-02
國票,36.25,729,219,7790,6547,2026-03-02
兆豐天母,36.25,30000,0,700L,6547,2026-03-02
國票,36.2,800,0,7790,6547,2026-03-02
國票,36.1,4,0,7790,6547,2026-03-02
兆豐新莊,36.2,1000,0,700w,6547,2026-03-02
兆豐復興,36.25,0,6000,700p,6547,2026-03-02
兆豐鹿港,36.35,1000,0,700f,6547,2026-03-02
兆豐民生,36.2,0,10000,700c,6547,2026-03-02
兆豐高雄,36.35,0,1000,700Z,6547,2026-03-02
兆豐高雄,36.3,0,2000,700Z,6547,2026-03-02
兆豐城中,36.4,0,10000,700W,6547,2026-03-02
兆豐城中,36.35,0,1000,700W,6547,2026-03-02
兆豐城中,36.2,10000,0,700W,6547,2026-03-02
兆豐新竹,36.2,1000,0,700V,6547,2026-03-02
兆豐小港,36.2,0,100,700R,6547,2026-03-02
國票,36.15,80,510,7790,6547,2026-03-02
凱基北門,36.4,1000,0,9283,6547,2026-03-02
中信託高雄,36.15,0,1000,616K,6547,2026-03-02
中信託中壢,36.25,22000,0,616A,6547,2026-03-02
統一宜蘭,36.2,3000,0,585S,6547,2026-03-02
統一東湖,36.15,0,482,585R,6547,2026-03-02
統一彰化,36.55,0,1000,585F,6547,2026-03-02
統一彰化,36.2,0,3000,585F,6547,2026-03-02
統一新台中,36.45,0,1000,585D,6547,2026-03-02
統一新台中,36.4,0,2000,585D,6547,2026-03-02
統一新台中,36.3,0,2000,585D,6547,2026-03-02
統一新台中,36.25,2000,3000,585D,6547,2026-03-02
統一新台中,36.2,8000,2000,585D,6547,2026-03-02
統一新台中,36.15,0,3000,585D,6547,2026-03-02
統一新台中,36.1,0,4000,585D,6547,2026-03-02
統一新台中,36.05,2000,2000,585D,6547,2026-03-02
統一宜蘭,36.25,1000,0,585S,6547,2026-03-02
統一新台中,36.0,0,1000,585D,6547,2026-03-02
統一臺中,36.2,1000,0,5856,6547,2026-03-02
統一臺南,36.1,4000,0,5855,6547,2026-03-02
統一城中,36.3,1000,0,5854,6547,2026-03-02
統一中壢,36.35,0,1000,5853,6547,2026-03-02
統一敦南,36.35,0,25,5852,6547,2026-03-02
統一敦南,36.3,0,13,5852,6547,2026-03-02
統一敦南,36.1,20,0,5852,6547,2026-03-02
統一,36.55,3000,0,5850,6547,2026-03-02
統一,36.25,0,2000,5850,6547,2026-03-02
統一,36.2,0,1000,5850,6547,2026-03-02
統一,36.15,1000,0,5850,6547,2026-03-02
統一,36.1,1000,0,5850,6547,2026-03-02
統一屏東,36.15,0,200,5859,6547,2026-03-02
中信託中壢,36.35,1000,0,616A,6547,2026-03-02
統一南京,36.25,0,350,585U,6547,2026-03-02
統一金門,36.4,0,100,585W,6547,2026-03-02
中信託中壢,36.2,0,12000,616A,6547,2026-03-02
中信託中壢,36.1,0,3000,616A,6547,2026-03-02
中信託嘉義,36.35,1000,0,6168,6547,2026-03-02
中信託新竹,36.35,0,1000,6165,6547,2026-03-02
中信託新竹,36.3,0,1000,6165,6547,2026-03-02
中信託新竹,36.2,1000,0,6165,6547,2026-03-02
中信託新竹,36.15,0,42000,6165,6547,2026-03-02
中信託新竹,36.05,0,9000,6165,6547,2026-03-02
中信託文心,36.25,1000,0,6164,6547,2026-03-02
中信託永康,36.35,2000,0,6163,6547,2026-03-02
中信託三重,36.1,2000,0,6161,6547,2026-03-02
中國信託證,36.35,2000,0,6160,6547,2026-03-02
統一金門,36.35,100,0,585W,6547,2026-03-02
台中銀豐原,36.25,0,3000,611A,6547,2026-03-02
台中銀高雄,36.2,3000,0,6116,6547,2026-03-02
台中銀證券,36.25,300,0,6110,6547,2026-03-02
台中銀證券,36.15,1000,0,6110,6547,2026-03-02
奔亞鑫豐,36.6,0,1000,601d,6547,2026-03-02
奔亞鑫豐,36.5,0,1000,601d,6547,2026-03-02
奔亞鑫豐,36.25,1000,1000,601d,6547,2026-03-02
奔亞鑫豐,36.2,0,1,601d,6547,2026-03-02
奔亞鑫豐,36.1,300,0,601d,6547,2026-03-02
統一竹南,36.4,350,0,585m,6547,2026-03-02
統一仁愛,36.25,8000,0,585c,6547,2026-03-02
統一仁愛,36.05,10000,0,585c,6547,2026-03-02
統一土城,36.2,0,296,585Y,6547,2026-03-02
台中銀豐原,36.15,0,1000,611A,6547,2026-03-02
凱基中壢,36.15,0,5000,9285,6547,2026-03-02
摩根大通,36.0,0,1000,8440,6547,2026-03-02
凱基中壢,36.7,5000,0,9285,6547,2026-03-02
元大蘆洲中,36.25,50,0,989I,6547,2026-03-02
元大蘆洲中,36.1,385,0,989I,6547,2026-03-02
元大三民,36.3,0,40,989F,6547,2026-03-02
元大三民,36.2,0,957,989F,6547,2026-03-02
元大草屯,36.2,0,26,989E,6547,2026-03-02
元大左營,36.15,0,22,989D,6547,2026-03-02
元大板橋,36.45,0,1000,989C,6547,2026-03-02
元大板橋,36.35,0,4000,989C,6547,2026-03-02
元大台中港,36.25,4000,0,989B,6547,2026-03-02
元大蘆洲中,36.3,77,0,989I,6547,2026-03-02
元大台中港,36.2,3000,4000,989B,6547,2026-03-02
元大新莊,36.35,10000,0,9898,6547,2026-03-02
元大台南,36.2,0,1000,9896,6547,2026-03-02
元大桃興,36.3,0,1000,9894,6547,2026-03-02
