securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台中港,48.2,0,7000,989B,6547,2026-05-18
元大台中港,48.15,0,2000,989B,6547,2026-05-18
元大台中港,48.1,0,1000,989B,6547,2026-05-18
元大台中港,47.7,0,3000,989B,6547,2026-05-18
元大北投,48.8,1000,0,989A,6547,2026-05-18
元大淡水,49.0,0,50,9899,6547,2026-05-18
元大淡水,48.0,2000,0,9899,6547,2026-05-18
元大新莊,49.05,0,1000,9898,6547,2026-05-18
元大新莊,48.8,1000,0,9898,6547,2026-05-18
元大新莊,48.45,1000,0,9898,6547,2026-05-18
元大土城,49.05,10000,0,9897,6547,2026-05-18
元大台南,49.05,0,1000,9896,6547,2026-05-18
元大大天母,47.85,0,1000,9893,6547,2026-05-18
元大大天母,47.5,1000,0,9893,6547,2026-05-18
元大永和,49.05,0,200,9891,6547,2026-05-18
元大永和,48.55,0,300,9891,6547,2026-05-18
元大永和,47.7,0,100,9891,6547,2026-05-18
元大草屯,49.05,3000,0,989E,6547,2026-05-18
元大北三重,48.95,6000,0,989V,6547,2026-05-18
元大草屯,49.1,1000,0,989E,6547,2026-05-18
元大三民,48.9,0,45,989F,6547,2026-05-18
元大北三重,47.5,1000,0,989V,6547,2026-05-18
元大大甲,49.1,0,1000,989U,6547,2026-05-18
元大鹿港,49.15,0,1000,989S,6547,2026-05-18
元大鹿港,49.1,0,11000,989S,6547,2026-05-18
元大鹿港,49.05,0,5050,989S,6547,2026-05-18
元大鹿港,49.0,0,1000,989S,6547,2026-05-18
元大鹿港,48.95,0,2000,989S,6547,2026-05-18
元大鹿港,48.85,0,1000,989S,6547,2026-05-18
元大鹿港,48.65,20000,0,989S,6547,2026-05-18
元大鹿港,48.35,0,1000,989S,6547,2026-05-18
元大汐止,48.85,0,1000,989Q,6547,2026-05-18
元大汐止,48.5,4000,0,989Q,6547,2026-05-18
元大汐止,48.4,1000,0,989Q,6547,2026-05-18
元大內湖,48.8,0,22000,989N,6547,2026-05-18
元大內湖,48.7,1000,0,989N,6547,2026-05-18
元大內湖,48.3,1000,0,989N,6547,2026-05-18
元大內湖,47.9,20000,0,989N,6547,2026-05-18
元大成功,48.8,1000,0,989L,6547,2026-05-18
元大蘆洲中,49.1,0,72000,989I,6547,2026-05-18
元大蘆洲中,48.8,0,1000,989I,6547,2026-05-18
元大蘆洲中,48.7,0,2000,989I,6547,2026-05-18
元大大同,47.75,0,3000,989G,6547,2026-05-18
元大大同,47.5,2000,0,989G,6547,2026-05-18
元大三民,47.5,0,5000,989F,6547,2026-05-18
元大長庚,48.4,0,1000,988V,6547,2026-05-18
永豐金竹北,49.1,0,160,9A9P,6547,2026-05-18
永豐金豐原,48.85,0,53000,9A9Q,6547,2026-05-18
台新敦南,48.45,0,2000,9B2Q,6547,2026-05-18
台新敦南,48.3,0,1000,9B2Q,6547,2026-05-18
台新敦南,47.7,2000,0,9B2Q,6547,2026-05-18
台新同大,48.65,0,25,9B2P,6547,2026-05-18
台新彰化,49.2,0,1000,9B2M,6547,2026-05-18
台新彰化,48.85,1000,0,9B2M,6547,2026-05-18
台新彰化,48.5,0,296,9B2M,6547,2026-05-18
台新北中壢,48.5,32,0,9B2L,6547,2026-05-18
台新城中,47.5,0,5000,9B2E,6547,2026-05-18
台新永和,48.5,0,1000,9B2B,6547,2026-05-18
台新永和,48.15,0,1000,9B2B,6547,2026-05-18
台新永和,48.1,0,1000,9B2B,6547,2026-05-18
台新永和,48.05,0,1000,9B2B,6547,2026-05-18
台新永和,48.0,0,2000,9B2B,6547,2026-05-18
台新永和,47.9,0,1000,9B2B,6547,2026-05-18
台新永和,47.65,0,1000,9B2B,6547,2026-05-18
台新永和,47.5,0,6000,9B2B,6547,2026-05-18
台新府城,48.85,1000,0,9B29,6547,2026-05-18
台新北新莊,49.0,0,3000,9B28,6547,2026-05-18
台新三重,49.0,0,40,9B23,6547,2026-05-18
台新台北,48.55,0,1000,9B20,6547,2026-05-18
台新中壢,49.25,2000,0,9B1y,6547,2026-05-18
台新屏東,48.7,0,5000,9B1n,6547,2026-05-18
台新敦南,48.65,0,2000,9B2Q,6547,2026-05-18
台新台中,49.05,1000,0,9B1h,6547,2026-05-18
台新敦南,49.1,0,2000,9B2Q,6547,2026-05-18
台新松德,47.75,0,16,9B2a,6547,2026-05-18
台新文心,49.0,0,1000,9B2z,6547,2026-05-18
台新花蓮,48.95,0,1000,9B2y,6547,2026-05-18
台新桃園,49.1,0,1000,9B2v,6547,2026-05-18
台新屏新,48.5,0,3000,9B2q,6547,2026-05-18
台新成功,49.0,500,0,9B2m,6547,2026-05-18
台新中港,49.0,0,1000,9B2i,6547,2026-05-18
台新中港,48.65,0,1000,9B2i,6547,2026-05-18
台新中原,49.25,1000,0,9B2g,6547,2026-05-18
台新中原,48.95,0,1000,9B2g,6547,2026-05-18
台新中原,48.5,0,1000,9B2g,6547,2026-05-18
台新中原,48.05,0,1000,9B2g,6547,2026-05-18
台新中原,47.5,2000,0,9B2g,6547,2026-05-18
台新松德,49.1,23,0,9B2a,6547,2026-05-18
台新松德,49.05,226,0,9B2a,6547,2026-05-18
台新松德,48.95,932,0,9B2a,6547,2026-05-18
台新松德,48.65,890,0,9B2a,6547,2026-05-18
台新松德,48.55,100,0,9B2a,6547,2026-05-18
台新松德,48.5,915,0,9B2a,6547,2026-05-18
台新松德,48.4,0,258,9B2a,6547,2026-05-18
台新松德,48.1,0,39,9B2a,6547,2026-05-18
台新松德,48.0,700,0,9B2a,6547,2026-05-18
台新松德,47.95,0,214,9B2a,6547,2026-05-18
台新松德,47.8,200,250,9B2a,6547,2026-05-18
台新松德,47.7,537,0,9B2a,6547,2026-05-18
永豐金豐原,48.8,0,10000,9A9Q,6547,2026-05-18
台新台中,49.0,1000,1000,9B1h,6547,2026-05-18
台新高雄,49.05,1000,0,9B1g,6547,2026-05-18
永豐金嘉義,47.95,0,2000,9A9j,6547,2026-05-18
永豐金嘉義,47.9,0,16000,9A9j,6547,2026-05-18
永豐金內湖,49.15,0,1000,9A9g,6547,2026-05-18
永豐金內湖,48.75,0,1000,9A9g,6547,2026-05-18
永豐金內湖,48.65,0,2000,9A9g,6547,2026-05-18
永豐金內湖,48.45,0,1000,9A9g,6547,2026-05-18
永豐金內湖,48.05,1000,0,9A9g,6547,2026-05-18
永豐金內湖,47.6,1000,0,9A9g,6547,2026-05-18
永豐金高雄,48.5,7,0,9A9e,6547,2026-05-18
永豐金虎尾,48.9,0,20,9A9b,6547,2026-05-18
永豐金苓雅,48.9,0,50,9A9a,6547,2026-05-18
永豐金苓雅,48.8,0,2000,9A9a,6547,2026-05-18
永豐金苓雅,48.55,0,414,9A9a,6547,2026-05-18
永豐金復興,48.7,0,10,9A9Z,6547,2026-05-18
永豐金板盛,48.4,1000,0,9A9Y,6547,2026-05-18
永豐金竹科,49.0,0,10000,9A9X,6547,2026-05-18
永豐金市政,49.05,0,1000,9A9W,6547,2026-05-18
永豐金市政,48.4,0,3000,9A9W,6547,2026-05-18
永豐金市政,48.35,0,4000,9A9W,6547,2026-05-18
永豐金中正,49.1,0,1000,9A9U,6547,2026-05-18
永豐金豐原,49.05,0,1000,9A9Q,6547,2026-05-18
永豐金豐原,49.0,0,2000,9A9Q,6547,2026-05-18
永豐金豐原,48.9,0,9000,9A9Q,6547,2026-05-18
永豐金嘉義,48.0,0,1000,9A9j,6547,2026-05-18
台新台中,48.7,0,1000,9B1h,6547,2026-05-18
永豐金嘉義,48.05,0,1000,9A9j,6547,2026-05-18
永豐金嘉義,48.25,1000,0,9A9j,6547,2026-05-18
台新高雄,48.9,0,4000,9B1g,6547,2026-05-18
台新高雄,47.5,0,5000,9B1g,6547,2026-05-18
台新新莊,49.2,0,1000,9B19,6547,2026-05-18
台新新莊,48.9,0,1000,9B19,6547,2026-05-18
台新台南,47.5,2000,0,9B16,6547,2026-05-18
台新松江,48.55,0,1000,9B15,6547,2026-05-18
台新松江,48.3,0,1000,9B15,6547,2026-05-18
台新松江,48.1,1000,0,9B15,6547,2026-05-18
台新松江,47.8,1000,0,9B15,6547,2026-05-18
台新,49.15,0,1000,9B00,6547,2026-05-18
台新,49.05,0,8000,9B00,6547,2026-05-18
台新,49.0,1000,3000,9B00,6547,2026-05-18
台新,48.75,1000,0,9B00,6547,2026-05-18
台新,48.55,1001,0,9B00,6547,2026-05-18
台新,48.4,0,10965,9B00,6547,2026-05-18
台新,48.35,0,2000,9B00,6547,2026-05-18
台新,48.3,0,1000,9B00,6547,2026-05-18
台新,48.25,0,1000,9B00,6547,2026-05-18
台新,47.5,1000,0,9B00,6547,2026-05-18
永豐金桃園,49.15,0,1000,9A9x,6547,2026-05-18
永豐金彰化,48.75,0,1000,9A9s,6547,2026-05-18
永豐金鹽埕,48.75,1000,0,9A9r,6547,2026-05-18
永豐金嘉義,49.1,0,1000,9A9j,6547,2026-05-18
永豐金嘉義,48.15,0,5000,9A9j,6547,2026-05-18
國票中正,48.4,0,1000,7797,6547,2026-05-18
元大長庚,47.8,0,1000,988V,6547,2026-05-18
元大桃園,47.8,0,200,988B,6547,2026-05-18
元大,47.85,0,1000,9800,6547,2026-05-18
元大,47.8,0,2000,9800,6547,2026-05-18
元大,47.75,0,2000,9800,6547,2026-05-18
元大,47.7,2000,1000,9800,6547,2026-05-18
元大,47.65,1000,1000,9800,6547,2026-05-18
元大,47.6,2000,1000,9800,6547,2026-05-18
元大,47.55,2000,2000,9800,6547,2026-05-18
元大,47.5,3000,6000,9800,6547,2026-05-18
元大,47.45,3000,0,9800,6547,2026-05-18
富邦北港,47.5,0,1000,969C,6547,2026-05-18
富邦新營,48.4,0,3000,9693,6547,2026-05-18
富邦嘉義,49.0,0,1100,9692,6547,2026-05-18
富邦嘉義,48.65,0,1100,9692,6547,2026-05-18
富邦宜蘭,49.05,0,100,9686,6547,2026-05-18
富邦三重,49.15,0,6000,9677,6547,2026-05-18
富邦三重,49.05,1000,1000,9677,6547,2026-05-18
富邦三重,48.65,6000,0,9677,6547,2026-05-18
富邦三重,48.0,1000,0,9677,6547,2026-05-18
富邦仁愛,48.55,0,482,9676,6547,2026-05-18
富邦仁愛,47.8,1000,0,9676,6547,2026-05-18
富邦台南,49.15,0,1000,9667,6547,2026-05-18
富邦台南,48.9,1000,0,9667,6547,2026-05-18
富邦台南,48.5,0,1000,9667,6547,2026-05-18
元大,47.9,4000,0,9800,6547,2026-05-18
富邦台南,48.35,0,2000,9667,6547,2026-05-18
元大,47.95,2000,2000,9800,6547,2026-05-18
元大,48.05,2000,4000,9800,6547,2026-05-18
元大斗六,48.45,2000,0,980C,6547,2026-05-18
元大斗六,48.4,1000,0,980C,6547,2026-05-18
元大,49.15,0,2000,9800,6547,2026-05-18
元大,49.1,4000,2000,9800,6547,2026-05-18
元大,49.05,3000,3000,9800,6547,2026-05-18
元大,49.0,0,5000,9800,6547,2026-05-18
元大,48.95,0,1000,9800,6547,2026-05-18
元大,48.9,0,3000,9800,6547,2026-05-18
元大,48.85,3000,0,9800,6547,2026-05-18
元大,48.8,18000,10000,9800,6547,2026-05-18
元大,48.75,0,2000,9800,6547,2026-05-18
元大,48.7,0,4000,9800,6547,2026-05-18
元大,48.65,1000,3000,9800,6547,2026-05-18
元大,48.6,0,2000,9800,6547,2026-05-18
元大,48.55,2000,2000,9800,6547,2026-05-18
元大,48.5,0,2000,9800,6547,2026-05-18
元大,48.45,4000,0,9800,6547,2026-05-18
元大,48.4,5000,1000,9800,6547,2026-05-18
元大,48.35,2000,3000,9800,6547,2026-05-18
元大,48.3,1000,1000,9800,6547,2026-05-18
元大,48.2,0,2000,9800,6547,2026-05-18
元大,48.15,2000,3000,9800,6547,2026-05-18
元大,48.1,3000,1000,9800,6547,2026-05-18
元大,48.0,3000,3000,9800,6547,2026-05-18
元大斗六,48.6,0,1000,980C,6547,2026-05-18
富邦桃園,49.2,0,1000,9665,6547,2026-05-18
富邦敦南,47.6,3000,0,9663,6547,2026-05-18
富邦新竹,49.1,0,1268,9647,6547,2026-05-18
富邦新竹,49.05,0,1000,9647,6547,2026-05-18
富邦新竹,49.0,20000,1000,9647,6547,2026-05-18
富邦新竹,48.95,0,400,9647,6547,2026-05-18
富邦新竹,48.65,0,1000,9647,6547,2026-05-18
富邦豐原,49.1,0,3000,963L,6547,2026-05-18
富邦八德,48.7,0,1000,963A,6547,2026-05-18
富邦八德,48.3,1000,0,963A,6547,2026-05-18
富邦中壢,49.0,0,1000,9636,6547,2026-05-18
富邦中壢,48.95,0,500,9636,6547,2026-05-18
富邦斗六,49.15,0,100,962G,6547,2026-05-18
富邦斗六,49.0,0,100,962G,6547,2026-05-18
富邦斗六,48.9,0,100,962G,6547,2026-05-18
富邦斗六,48.8,0,100,962G,6547,2026-05-18
富邦斗六,48.6,0,200,962G,6547,2026-05-18
富邦斗六,48.5,0,200,962G,6547,2026-05-18
富邦斗六,48.3,0,100,962G,6547,2026-05-18
富邦斗六,48.2,0,100,962G,6547,2026-05-18
富邦斗六,48.0,0,100,962G,6547,2026-05-18
富邦東門,48.75,1000,0,962C,6547,2026-05-18
富邦南港,48.8,0,3000,962A,6547,2026-05-18
富邦南港,47.45,3000,0,962A,6547,2026-05-18
富邦內湖,47.9,0,1000,9627,6547,2026-05-18
富邦永和,48.0,0,4000,9654,6547,2026-05-18
富邦敦南,48.45,0,3000,9663,6547,2026-05-18
富邦永和,49.05,0,1100,9654,6547,2026-05-18
富邦板橋,47.85,0,1000,9655,6547,2026-05-18
富邦敦南,47.5,1000,0,9663,6547,2026-05-18
富邦新店,49.05,0,5000,9661,6547,2026-05-18
富邦彰化,48.0,1000,0,965U,6547,2026-05-18
富邦台中,49.2,50,0,965K,6547,2026-05-18
富邦台中,47.9,0,1000,965K,6547,2026-05-18
富邦台中,47.85,0,2000,965K,6547,2026-05-18
富邦台中,47.75,25,0,965K,6547,2026-05-18
富邦台中,47.7,0,1000,965K,6547,2026-05-18
富邦台中,47.6,0,1000,965K,6547,2026-05-18
富邦台中,47.55,0,3000,965K,6547,2026-05-18
富邦台中,47.5,0,1000,965K,6547,2026-05-18
富邦台中,47.4,0,4000,965K,6547,2026-05-18
富邦建國,49.0,500,0,9658,6547,2026-05-18
富邦建國,48.55,100,0,9658,6547,2026-05-18
富邦建國,48.5,0,4000,9658,6547,2026-05-18
富邦建國,47.7,1000,0,9658,6547,2026-05-18
富邦板橋,49.05,1000,33,9655,6547,2026-05-18
富邦板橋,49.0,0,1000,9655,6547,2026-05-18
富邦板橋,48.85,0,28,9655,6547,2026-05-18
富邦板橋,48.8,0,2010,9655,6547,2026-05-18
富邦板橋,48.6,5,0,9655,6547,2026-05-18
富邦板橋,48.5,0,10,9655,6547,2026-05-18
富邦板橋,48.4,0,50,9655,6547,2026-05-18
富邦永和,49.1,0,1000,9654,6547,2026-05-18
元大桃園,49.1,0,1000,988B,6547,2026-05-18
元大斗六,48.65,1000,0,980C,6547,2026-05-18
元大斗六,48.9,0,1000,980C,6547,2026-05-18
元大館前,47.5,2000,0,984K,6547,2026-05-18
元大大直,48.75,0,3000,9846,6547,2026-05-18
元大大雅,48.65,0,2000,983i,6547,2026-05-18
元大大雅,48.6,0,1000,983i,6547,2026-05-18
元大大雅,48.15,1000,0,983i,6547,2026-05-18
元大德芳,48.55,0,1000,983W,6547,2026-05-18
元大德芳,48.3,1000,0,983W,6547,2026-05-18
元大竹南,48.4,0,38,983V,6547,2026-05-18
元大大安,49.05,0,1000,983N,6547,2026-05-18
元大大安,48.9,0,1000,983N,6547,2026-05-18
元大大安,48.1,0,1000,983N,6547,2026-05-18
元大大安,48.0,0,3000,983N,6547,2026-05-18
元大北港,48.4,2030,0,9837,6547,2026-05-18
元大四維,49.0,0,5050,9831,6547,2026-05-18
元大四維,48.7,5000,0,9831,6547,2026-05-18
元大四維,48.5,5000,0,9831,6547,2026-05-18
元大六合,48.0,2000,0,982C,6547,2026-05-18
元大博愛,48.1,1,0,982B,6547,2026-05-18
元大羅東,47.75,2000,0,982A,6547,2026-05-18
元大南永康,48.5,5,0,9829,6547,2026-05-18
元大土城學,48.65,0,1000,9822,6547,2026-05-18
元大大統,49.1,4000,0,981z,6547,2026-05-18
元大善化,49.05,100,0,981y,6547,2026-05-18
元大館前,47.9,1000,0,984K,6547,2026-05-18
元大善化,48.75,0,2000,981y,6547,2026-05-18
元大館前,48.45,2000,0,984K,6547,2026-05-18
元大永春,48.8,2000,0,9852,6547,2026-05-18
元大楊梅,48.1,0,1000,987A,6547,2026-05-18
元大板橋三,48.65,1000,0,9879,6547,2026-05-18
元大板橋三,48.55,39,1000,9879,6547,2026-05-18
元大板橋三,48.45,0,1000,9879,6547,2026-05-18
元大板橋三,48.0,1000,0,9879,6547,2026-05-18
元大板橋三,47.75,1000,0,9879,6547,2026-05-18
元大土城永,48.8,0,5000,9875,6547,2026-05-18
元大土城永,48.7,10000,0,9875,6547,2026-05-18
元大土城永,48.25,5000,0,9875,6547,2026-05-18
元大雙和,49.0,0,3000,9874,6547,2026-05-18
元大基隆孝,49.15,0,1000,986K,6547,2026-05-18
元大新盛,48.95,0,3000,9869,6547,2026-05-18
元大鳳中,47.95,1000,0,985C,6547,2026-05-18
元大龍潭,49.1,10000,0,9858,6547,2026-05-18
元大龍潭,48.95,4000,0,9858,6547,2026-05-18
元大龍潭,48.8,6000,0,9858,6547,2026-05-18
元大龍潭,48.75,10000,0,9858,6547,2026-05-18
元大花蓮,49.1,5,0,9856,6547,2026-05-18
元大文心興,48.65,0,3000,9854,6547,2026-05-18
元大文心興,48.4,0,2000,9854,6547,2026-05-18
元大文心興,48.35,0,1000,9854,6547,2026-05-18
元大文心興,48.0,0,1000,9854,6547,2026-05-18
元大南屯,49.05,1000,0,9853,6547,2026-05-18
元大館前,48.5,2000,0,984K,6547,2026-05-18
元大斗六,48.8,2000,0,980C,6547,2026-05-18
元大善化,48.4,400,0,981y,6547,2026-05-18
元大屏南,48.8,0,1000,981r,6547,2026-05-18
元大彰化,48.4,0,1000,981G,6547,2026-05-18
元大彰化,47.8,1000,0,981G,6547,2026-05-18
元大彰化,47.75,0,250,981G,6547,2026-05-18
元大福營,49.05,0,1000,981F,6547,2026-05-18
元大南投,48.35,0,1000,981D,6547,2026-05-18
元大竹北,49.0,7000,0,981B,6547,2026-05-18
元大竹北,48.4,3000,0,981B,6547,2026-05-18
元大竹北,47.5,1000,0,981B,6547,2026-05-18
元大三峽,48.5,1000,0,981A,6547,2026-05-18
元大大益,48.75,1000,0,9814,6547,2026-05-18
元大台中,48.8,8,0,9812,6547,2026-05-18
元大府城,49.05,0,1000,980u,6547,2026-05-18
元大虎尾,49.1,0,2000,980l,6547,2026-05-18
元大虎尾,48.95,0,1000,980l,6547,2026-05-18
元大虎尾,48.45,1000,0,980l,6547,2026-05-18
元大虎尾,47.8,1000,0,980l,6547,2026-05-18
元大台北,49.2,0,88,980h,6547,2026-05-18
元大沙鹿,49.05,30,0,980d,6547,2026-05-18
元大竹科,49.05,1000,0,980K,6547,2026-05-18
元大竹科,48.7,3000,0,980K,6547,2026-05-18
元大竹科,48.65,2000,0,980K,6547,2026-05-18
元大竹科,48.2,5000,0,980K,6547,2026-05-18
元大斗六,49.05,0,1000,980C,6547,2026-05-18
元大彰化,48.5,0,1000,981G,6547,2026-05-18
元大善化,47.5,0,4000,981y,6547,2026-05-18
元大彰化,49.0,0,11,981G,6547,2026-05-18
元大林園,49.05,40,0,981K,6547,2026-05-18
元大屏南,47.5,1000,0,981r,6547,2026-05-18
元大萬華,49.15,0,6000,981q,6547,2026-05-18
元大萬華,49.1,0,4000,981q,6547,2026-05-18
元大萬華,48.8,0,2000,981q,6547,2026-05-18
元大松山,49.2,0,8,981p,6547,2026-05-18
元大松山,49.15,0,92,981p,6547,2026-05-18
元大屏東民,49.1,0,4000,981h,6547,2026-05-18
元大屏東民,49.0,2000,4000,981h,6547,2026-05-18
元大屏東民,48.0,1000,0,981h,6547,2026-05-18
元大大里,48.5,0,300,981g,6547,2026-05-18
元大大里,48.45,0,700,981g,6547,2026-05-18
元大歸仁,49.15,0,4000,981a,6547,2026-05-18
元大歸仁,48.45,0,1000,981a,6547,2026-05-18
元大歸仁,48.4,0,100,981a,6547,2026-05-18
元大歸仁,48.35,0,1000,981a,6547,2026-05-18
元大歸仁,48.0,0,1000,981a,6547,2026-05-18
元大歸仁,47.5,2000,0,981a,6547,2026-05-18
元大潮州,49.0,0,11,981Z,6547,2026-05-18
元大潮州,48.4,0,482,981Z,6547,2026-05-18
元大太平,49.0,0,245,981Q,6547,2026-05-18
元大太平,48.85,0,5000,981Q,6547,2026-05-18
元大苗栗,49.0,0,600,981M,6547,2026-05-18
元大莒光,49.0,0,1,981L,6547,2026-05-18
元大彰化,49.1,0,1000,981G,6547,2026-05-18
國票南港,49.0,150,0,7795,6547,2026-05-18
富邦東門,49.0,1000,0,962C,6547,2026-05-18
國票,49.1,91,0,7790,6547,2026-05-18
美商高盛亞,47.55,1000,0,1480,6547,2026-05-18
美商高盛亞,47.7,0,2000,1480,6547,2026-05-18
美商高盛亞,47.75,3000,0,1480,6547,2026-05-18
美商高盛亞,47.8,1000,0,1480,6547,2026-05-18
美商高盛亞,47.9,2000,1000,1480,6547,2026-05-18
美商高盛亞,47.95,1000,1000,1480,6547,2026-05-18
美商高盛亞,48.1,2000,1000,1480,6547,2026-05-18
美商高盛亞,48.15,1000,0,1480,6547,2026-05-18
美商高盛亞,48.2,0,3000,1480,6547,2026-05-18
美商高盛亞,48.3,4000,2000,1480,6547,2026-05-18
美商高盛亞,48.35,4000,4000,1480,6547,2026-05-18
美商高盛亞,48.4,6000,2000,1480,6547,2026-05-18
美商高盛亞,48.45,2000,0,1480,6547,2026-05-18
美商高盛亞,48.5,12000,0,1480,6547,2026-05-18
美商高盛亞,48.55,8000,1000,1480,6547,2026-05-18
美商高盛亞,47.5,1000,0,1480,6547,2026-05-18
摩根士丹利,49.1,4000,0,1470,6547,2026-05-18
摩根士丹利,49.05,11000,0,1470,6547,2026-05-18
摩根士丹利,49.0,7000,0,1470,6547,2026-05-18
摩根士丹利,47.5,6000,3000,1470,6547,2026-05-18
摩根士丹利,47.8,0,4000,1470,6547,2026-05-18
摩根士丹利,48.0,4000,0,1470,6547,2026-05-18
摩根士丹利,48.1,1000,1000,1470,6547,2026-05-18
摩根士丹利,48.2,1000,0,1470,6547,2026-05-18
摩根士丹利,48.25,2000,0,1470,6547,2026-05-18
摩根士丹利,48.3,1000,0,1470,6547,2026-05-18
美商高盛亞,48.6,9000,0,1480,6547,2026-05-18
摩根士丹利,48.35,4000,0,1470,6547,2026-05-18
摩根士丹利,48.55,2000,2000,1470,6547,2026-05-18
摩根士丹利,48.6,2000,0,1470,6547,2026-05-18
摩根士丹利,48.7,1000,0,1470,6547,2026-05-18
摩根士丹利,48.75,3000,0,1470,6547,2026-05-18
摩根士丹利,48.8,4000,0,1470,6547,2026-05-18
摩根士丹利,48.9,0,1000,1470,6547,2026-05-18
摩根士丹利,48.95,2000,0,1470,6547,2026-05-18
摩根士丹利,48.5,7000,0,1470,6547,2026-05-18
摩根士丹利,47.45,0,10000,1470,6547,2026-05-18
美商高盛亞,48.65,14000,0,1480,6547,2026-05-18
美商高盛亞,48.8,30000,1000,1480,6547,2026-05-18
星洲瑞銀,47.7,2000,2000,1650,6547,2026-05-18
星洲瑞銀,47.8,0,3000,1650,6547,2026-05-18
星洲瑞銀,47.95,0,1000,1650,6547,2026-05-18
星洲瑞銀,48.0,0,4000,1650,6547,2026-05-18
星洲瑞銀,48.2,0,1000,1650,6547,2026-05-18
星洲瑞銀,48.25,0,4000,1650,6547,2026-05-18
星洲瑞銀,48.3,0,3000,1650,6547,2026-05-18
星洲瑞銀,48.45,0,3000,1650,6547,2026-05-18
星洲瑞銀,48.5,0,5000,1650,6547,2026-05-18
星洲瑞銀,48.55,0,2000,1650,6547,2026-05-18
星洲瑞銀,48.6,0,1000,1650,6547,2026-05-18
星洲瑞銀,48.65,6000,0,1650,6547,2026-05-18
星洲瑞銀,48.7,0,1000,1650,6547,2026-05-18
星洲瑞銀,48.8,3000,0,1650,6547,2026-05-18
星洲瑞銀,48.9,7000,0,1650,6547,2026-05-18
星洲瑞銀,47.6,0,2000,1650,6547,2026-05-18
星洲瑞銀,47.45,0,1000,1650,6547,2026-05-18
港商野村,49.15,4000,0,1560,6547,2026-05-18
港商野村,49.1,25000,0,1560,6547,2026-05-18
美商高盛亞,48.85,20000,0,1480,6547,2026-05-18
美商高盛亞,48.9,7000,0,1480,6547,2026-05-18
美商高盛亞,49.0,31000,0,1480,6547,2026-05-18
美商高盛亞,49.05,29000,4000,1480,6547,2026-05-18
美商高盛亞,49.1,17000,0,1480,6547,2026-05-18
美商高盛亞,49.15,2000,0,1480,6547,2026-05-18
美商高盛亞,49.2,1000,0,1480,6547,2026-05-18
美商高盛亞,48.7,23000,3000,1480,6547,2026-05-18
港商野村,47.7,1000,0,1560,6547,2026-05-18
港商野村,48.1,1000,0,1560,6547,2026-05-18
港商野村,48.15,1000,0,1560,6547,2026-05-18
港商野村,48.6,15000,0,1560,6547,2026-05-18
港商野村,48.65,2000,0,1560,6547,2026-05-18
港商野村,48.95,7000,0,1560,6547,2026-05-18
港商野村,49.0,47000,0,1560,6547,2026-05-18
港商野村,49.05,3000,0,1560,6547,2026-05-18
港商野村,48.0,4000,0,1560,6547,2026-05-18
星洲瑞銀,49.1,11000,0,1650,6547,2026-05-18
美林證券,49.2,13000,0,1440,6547,2026-05-18
美林證券,49.1,64000,0,1440,6547,2026-05-18
土銀南港,48.8,0,10000,103F,6547,2026-05-18
臺銀證券,47.45,5000,0,1040,6547,2026-05-18
臺銀證券,47.75,234,0,1040,6547,2026-05-18
臺銀證券,48.4,66,0,1040,6547,2026-05-18
臺銀證券,48.95,0,2000,1040,6547,2026-05-18
臺銀證券,49.1,0,2000,1040,6547,2026-05-18
臺銀臺南,48.95,0,10,1042,6547,2026-05-18
臺銀民權,47.5,5000,0,1043,6547,2026-05-18
臺銀民權,48.35,0,1000,1043,6547,2026-05-18
臺銀民權,48.4,0,1000,1043,6547,2026-05-18
臺銀民權,48.55,0,1000,1043,6547,2026-05-18
臺銀民權,48.65,0,2000,1043,6547,2026-05-18
臺銀民權,49.0,0,1000,1043,6547,2026-05-18
臺銀民權,49.05,0,1000,1043,6547,2026-05-18
臺銀民權,49.1,0,3000,1043,6547,2026-05-18
土銀南港,48.4,0,4000,103F,6547,2026-05-18
土銀,47.95,1000,0,1030,6547,2026-05-18
合庫三重,49.2,0,1000,102G,6547,2026-05-18
合庫自強,48.15,0,1000,102C,6547,2026-05-18
國票南港,48.9,0,35,7795,6547,2026-05-18
合庫,49.0,0,1000,1020,6547,2026-05-18
合庫台中,48.3,0,1000,1021,6547,2026-05-18
合庫台中,48.5,0,4000,1021,6547,2026-05-18
合庫台中,48.55,0,100,1021,6547,2026-05-18
合庫台中,48.8,0,9000,1021,6547,2026-05-18
合庫台中,49.0,7000,0,1021,6547,2026-05-18
臺銀民權,49.2,0,2000,1043,6547,2026-05-18
合庫台中,49.05,1000,0,1021,6547,2026-05-18
合庫高雄,48.55,0,2,1023,6547,2026-05-18
合庫嘉義,49.0,0,2000,1024,6547,2026-05-18
合庫嘉義,49.2,0,2000,1024,6547,2026-05-18
合庫彰化,48.6,0,1000,1028,6547,2026-05-18
合庫鳳山,49.15,0,1000,1029,6547,2026-05-18
合庫新竹,48.8,0,1000,102A,6547,2026-05-18
合庫自強,47.5,0,4000,102C,6547,2026-05-18
合庫台中,49.25,2000,0,1021,6547,2026-05-18
美林證券,49.15,1000,0,1440,6547,2026-05-18
臺銀新竹,48.8,1000,0,1045,6547,2026-05-18
臺銀高雄,47.4,1000,0,104C,6547,2026-05-18
