securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大博愛,61.0,1000,1000,982B,6547,2026-04-09
元大六合,60.2,0,1000,982C,6547,2026-04-09
元大六合,60.5,0,5000,982C,6547,2026-04-09
元大六合,60.6,0,100,982C,6547,2026-04-09
元大新營,60.6,1000,0,9825,6547,2026-04-09
元大內湖民,59.5,3000,0,9867,6547,2026-04-09
元大木柵,60.0,0,1000,983M,6547,2026-04-09
元大木柵,60.9,0,1000,983M,6547,2026-04-09
元大花蓮,60.5,0,1000,9856,6547,2026-04-09
元大花蓮,60.9,0,100,9856,6547,2026-04-09
元大花蓮,61.0,3000,0,9856,6547,2026-04-09
元大蘆洲,60.9,0,1000,9857,6547,2026-04-09
元大蘆洲,61.0,0,2000,9857,6547,2026-04-09
元大龍潭,59.7,0,100,9858,6547,2026-04-09
元大龍潭,59.9,0,51,9858,6547,2026-04-09
元大龍潭,60.0,0,100,9858,6547,2026-04-09
元大龍潭,60.4,9000,0,9858,6547,2026-04-09
元大龍潭,60.5,1000,0,9858,6547,2026-04-09
元大龍潭,60.6,8050,0,9858,6547,2026-04-09
元大龍潭,60.7,9000,0,9858,6547,2026-04-09
元大龍潭,61.0,1135,44,9858,6547,2026-04-09
元大新竹經,59.9,0,1000,9859,6547,2026-04-09
元大新竹經,60.0,0,1000,9859,6547,2026-04-09
元大新竹經,60.2,0,1148,9859,6547,2026-04-09
元大鳳中,59.8,0,500,985C,6547,2026-04-09
元大鳳中,59.9,0,30,985C,6547,2026-04-09
元大鳳中,60.7,1000,0,985C,6547,2026-04-09
元大鳳中,61.0,2000,0,985C,6547,2026-04-09
元大鳳中,61.3,0,300,985C,6547,2026-04-09
元大南京,59.7,16,0,9862,6547,2026-04-09
元大南京,60.0,0,1000,9862,6547,2026-04-09
元大南京,60.9,0,200,9862,6547,2026-04-09
元大南京,61.0,2000,0,9862,6547,2026-04-09
元大花蓮,59.9,4000,0,9856,6547,2026-04-09
元大文心興,61.0,0,1000,9854,6547,2026-04-09
元大南屯,61.0,0,1000,9853,6547,2026-04-09
元大永春,61.0,0,1000,9852,6547,2026-04-09
元大大安,60.9,0,350,983N,6547,2026-04-09
元大頭份,59.8,0,1000,983U,6547,2026-04-09
元大頭份,60.9,3000,0,983U,6547,2026-04-09
元大德芳,59.7,5000,0,983W,6547,2026-04-09
元大德芳,60.9,1000,0,983W,6547,2026-04-09
元大鳳山,59.8,0,1000,983Z,6547,2026-04-09
元大大雅,60.1,0,100,983i,6547,2026-04-09
元大大雅,60.2,0,15000,983i,6547,2026-04-09
元大大雅,60.9,0,2000,983i,6547,2026-04-09
元大大雅,61.0,0,2000,983i,6547,2026-04-09
元大大雅,61.3,0,2,983i,6547,2026-04-09
元大仁愛,59.6,2000,0,983j,6547,2026-04-09
元大木柵,60.7,1000,0,983M,6547,2026-04-09
元大仁愛,59.8,3000,0,983j,6547,2026-04-09
元大新店,59.5,0,1000,984C,6547,2026-04-09
元大新店,59.6,5000,0,984C,6547,2026-04-09
元大新店,59.9,1000,0,984C,6547,2026-04-09
元大新店,60.9,0,5000,984C,6547,2026-04-09
元大景美,60.9,1000,0,984H,6547,2026-04-09
元大館前,59.6,0,180,984K,6547,2026-04-09
元大館前,60.2,0,1000,984K,6547,2026-04-09
元大館前,60.6,0,1319,984K,6547,2026-04-09
元大館前,60.9,0,2000,984K,6547,2026-04-09
元大館前,61.0,0,2160,984K,6547,2026-04-09
元大館前,61.4,0,180,984K,6547,2026-04-09
元大永春,60.9,0,345,9852,6547,2026-04-09
元大仁愛,60.7,3000,0,983j,6547,2026-04-09
元大豐原,59.8,1000,5000,989W,6547,2026-04-09
永豐金,61.2,2000,0,9A00,6547,2026-04-09
元大豐原,60.9,0,2000,989W,6547,2026-04-09
宏遠台中,60.2,6000,0,126L,6547,2026-04-09
宏遠台中,60.0,4000,0,126L,6547,2026-04-09
宏遠台中,59.9,5000,3000,126L,6547,2026-04-09
宏遠台中,59.8,0,5000,126L,6547,2026-04-09
宏遠台中,59.5,8000,0,126L,6547,2026-04-09
宏遠桃園,60.9,0,30,1262,6547,2026-04-09
宏遠桃園,59.7,1000,0,1262,6547,2026-04-09
宏遠民生,60.2,0,9000,1261,6547,2026-04-09
宏遠,60.5,0,1000,1260,6547,2026-04-09
宏遠,59.8,0,1000,1260,6547,2026-04-09
宏遠,59.7,0,1000,1260,6547,2026-04-09
彰銀台中,59.8,1000,0,1233,6547,2026-04-09
彰銀七賢,59.8,5000,0,1232,6547,2026-04-09
台企銀民雄,60.7,5000,0,111A,6547,2026-04-09
台企銀民雄,60.5,0,11000,111A,6547,2026-04-09
台企銀民雄,60.4,0,4000,111A,6547,2026-04-09
台企銀岡山,61.2,5000,0,1119,6547,2026-04-09
台企銀太平,60.2,0,2000,1115,6547,2026-04-09
台企銀台中,60.5,0,1000,1111,6547,2026-04-09
台企銀,61.0,0,76,1110,6547,2026-04-09
台企銀,60.9,0,482,1110,6547,2026-04-09
臺銀高雄,61.0,2000,1000,104C,6547,2026-04-09
臺銀高雄,60.9,1000,1065,104C,6547,2026-04-09
臺銀高雄,60.2,0,1000,104C,6547,2026-04-09
臺銀高雄,60.1,0,150,104C,6547,2026-04-09
宏遠台中,60.5,0,7000,126L,6547,2026-04-09
宏遠台中,60.9,0,3000,126L,6547,2026-04-09
宏遠台中,61.0,6000,1000,126L,6547,2026-04-09
宏遠台中,61.2,0,11000,126L,6547,2026-04-09
美商高盛亞,60.4,3000,0,1480,6547,2026-04-09
美商高盛亞,60.2,12000,0,1480,6547,2026-04-09
美商高盛亞,60.0,8000,0,1480,6547,2026-04-09
美商高盛亞,59.9,7000,0,1480,6547,2026-04-09
美商高盛亞,59.8,17000,0,1480,6547,2026-04-09
美商高盛亞,59.7,2000,0,1480,6547,2026-04-09
摩根士丹利,61.0,3000,19000,1470,6547,2026-04-09
摩根士丹利,60.9,1000,5000,1470,6547,2026-04-09
摩根士丹利,60.5,4000,0,1470,6547,2026-04-09
摩根士丹利,60.2,3000,0,1470,6547,2026-04-09
摩根士丹利,60.0,3000,0,1470,6547,2026-04-09
摩根士丹利,59.9,6000,1000,1470,6547,2026-04-09
臺銀高雄,60.0,0,1000,104C,6547,2026-04-09
摩根士丹利,59.8,1000,0,1470,6547,2026-04-09
摩根士丹利,59.5,5000,4000,1470,6547,2026-04-09
宏遠光隆,60.9,0,1000,126i,6547,2026-04-09
宏遠光隆,59.8,0,1000,126i,6547,2026-04-09
宏遠新化,60.7,0,2000,126X,6547,2026-04-09
宏遠新化,60.2,0,2000,126X,6547,2026-04-09
宏遠新化,60.1,0,28,126X,6547,2026-04-09
宏遠高雄,61.2,24000,0,126Q,6547,2026-04-09
宏遠高雄,61.0,48000,0,126Q,6547,2026-04-09
宏遠高雄,60.9,48000,0,126Q,6547,2026-04-09
宏遠高雄,60.5,2000,0,126Q,6547,2026-04-09
宏遠高雄,60.2,1000,0,126Q,6547,2026-04-09
宏遠高雄,59.8,1000,1000,126Q,6547,2026-04-09
摩根士丹利,59.6,0,6000,1470,6547,2026-04-09
美商高盛亞,60.5,14000,0,1480,6547,2026-04-09
臺銀高雄,59.5,1000,0,104C,6547,2026-04-09
臺銀臺中,61.3,100,0,104A,6547,2026-04-09
合庫鳳山,59.9,0,1000,1029,6547,2026-04-09
合庫鳳山,59.8,0,1000,1029,6547,2026-04-09
合庫彰化,61.0,0,1000,1028,6547,2026-04-09
合庫彰化,60.4,2000,0,1028,6547,2026-04-09
合庫基隆,60.0,0,1000,1025,6547,2026-04-09
合庫基隆,59.5,2000,0,1025,6547,2026-04-09
合庫嘉義,61.0,1000,0,1024,6547,2026-04-09
合庫嘉義,60.7,0,1000,1024,6547,2026-04-09
合庫嘉義,60.2,2000,1000,1024,6547,2026-04-09
合庫高雄,61.0,0,1000,1023,6547,2026-04-09
合庫高雄,60.0,0,3000,1023,6547,2026-04-09
合庫高雄,59.7,1000,0,1023,6547,2026-04-09
合庫台南,61.0,400,1000,1022,6547,2026-04-09
合庫台南,60.6,200,0,1022,6547,2026-04-09
合庫台中,61.0,0,2000,1021,6547,2026-04-09
合庫台中,60.7,2000,0,1021,6547,2026-04-09
合庫台中,60.2,0,1000,1021,6547,2026-04-09
合庫台中,60.0,0,1000,1021,6547,2026-04-09
合庫,61.0,7000,3000,1020,6547,2026-04-09
合庫,60.6,1000,0,1020,6547,2026-04-09
合庫,60.5,3000,0,1020,6547,2026-04-09
合庫,60.4,6000,0,1020,6547,2026-04-09
合庫,59.8,0,250,1020,6547,2026-04-09
永豐金鳳山,60.9,0,1000,9A61,6547,2026-04-09
元大旗山,59.7,238,0,981n,6547,2026-04-09
合庫新竹,60.7,5000,0,102A,6547,2026-04-09
合庫新竹,61.0,0,2000,102A,6547,2026-04-09
合庫自強,59.6,0,3000,102C,6547,2026-04-09
合庫自強,61.0,0,1000,102C,6547,2026-04-09
臺銀臺中,60.9,4350,1000,104A,6547,2026-04-09
臺銀新竹,61.0,1000,10000,1045,6547,2026-04-09
臺銀民權,61.0,1000,5000,1043,6547,2026-04-09
臺銀民權,59.8,1000,0,1043,6547,2026-04-09
臺銀臺南,61.0,0,4000,1042,6547,2026-04-09
臺銀臺南,60.9,0,10,1042,6547,2026-04-09
臺銀臺南,60.7,1000,0,1042,6547,2026-04-09
臺銀臺南,59.8,0,2000,1042,6547,2026-04-09
臺銀證券,61.0,0,3000,1040,6547,2026-04-09
臺銀證券,59.8,5000,0,1040,6547,2026-04-09
臺銀證券,59.5,0,5,1040,6547,2026-04-09
土銀士林,60.0,0,1000,1039,6547,2026-04-09
臺銀臺中,61.4,100,0,104A,6547,2026-04-09
土銀士林,59.9,0,2000,1039,6547,2026-04-09
土銀花蓮,61.0,4000,0,1037,6547,2026-04-09
土銀玉里,60.2,0,1000,1036,6547,2026-04-09
土銀新竹,59.6,0,1000,1035,6547,2026-04-09
土銀嘉義,60.0,0,2000,1034,6547,2026-04-09
土銀嘉義,59.7,0,6000,1034,6547,2026-04-09
土銀台南,60.2,0,3000,1032,6547,2026-04-09
土銀台中,60.0,0,104,1031,6547,2026-04-09
土銀台中,59.8,0,275,1031,6547,2026-04-09
合庫西台中,60.9,3000,0,102F,6547,2026-04-09
合庫西台中,59.8,7000,0,102F,6547,2026-04-09
合庫桃園,59.8,0,1000,102E,6547,2026-04-09
合庫自強,61.2,1000,0,102C,6547,2026-04-09
土銀花蓮,61.2,8000,0,1037,6547,2026-04-09
元大豐原,59.9,0,5000,989W,6547,2026-04-09
美商高盛亞,60.6,4000,0,1480,6547,2026-04-09
美商高盛亞,60.9,13000,2000,1480,6547,2026-04-09
永豐金,60.2,0,3060,9A00,6547,2026-04-09
永豐金,60.6,1500,0,9A00,6547,2026-04-09
永豐金,60.8,0,45,9A00,6547,2026-04-09
永豐金,60.9,295,98,9A00,6547,2026-04-09
永豐金,61.0,4000,3000,9A00,6547,2026-04-09
第一金路竹,61.0,0,18,538P,6547,2026-04-09
第一金路竹,60.9,0,50,538P,6547,2026-04-09
第一金路竹,60.8,0,18,538P,6547,2026-04-09
第一金路竹,60.6,0,18,538P,6547,2026-04-09
第一金路竹,60.4,1000,0,538P,6547,2026-04-09
第一金路竹,60.2,0,18,538P,6547,2026-04-09
第一金路竹,60.0,0,18,538P,6547,2026-04-09
第一金路竹,59.8,0,18,538P,6547,2026-04-09
第一金路竹,59.7,0,18,538P,6547,2026-04-09
第一金豐原,61.0,0,1000,538N,6547,2026-04-09
第一金豐原,60.6,2000,0,538N,6547,2026-04-09
第一金豐原,60.5,0,2000,538N,6547,2026-04-09
第一金豐原,60.4,2000,0,538N,6547,2026-04-09
第一金豐原,60.2,0,2000,538N,6547,2026-04-09
第一金豐原,60.0,0,1000,538N,6547,2026-04-09
第一金頭份,60.9,0,15,538I,6547,2026-04-09
第一金頭份,60.6,0,1000,538I,6547,2026-04-09
第一金頭份,60.0,0,30,538I,6547,2026-04-09
第一金自由,60.2,3000,1000,538E,6547,2026-04-09
第一金自由,60.0,0,1000,538E,6547,2026-04-09
永豐金,60.0,0,2710,9A00,6547,2026-04-09
永豐金,59.9,0,1000,9A00,6547,2026-04-09
永豐金,59.8,1020,400,9A00,6547,2026-04-09
永豐金,59.6,7000,7000,9A00,6547,2026-04-09
元大民生三,60.9,1000,2000,989X,6547,2026-04-09
元大民生三,61.0,5000,0,989X,6547,2026-04-09
元大基隆,59.8,0,50,989Y,6547,2026-04-09
元大基隆,60.0,1000,0,989Y,6547,2026-04-09
元大基隆,61.0,1000,0,989Y,6547,2026-04-09
元大小港,59.9,1000,0,989Z,6547,2026-04-09
元大小港,60.6,1000,0,989Z,6547,2026-04-09
元大苑裡,60.0,0,1000,989a,6547,2026-04-09
元大苑裡,60.2,0,3000,989a,6547,2026-04-09
元大北屯,60.9,0,300,989d,6547,2026-04-09
元大中和,59.8,0,500,989e,6547,2026-04-09
元大中和,60.2,0,5000,989e,6547,2026-04-09
第一金自由,59.9,9000,0,538E,6547,2026-04-09
元大中和,60.9,82,0,989e,6547,2026-04-09
元大東港,60.0,1000,0,989f,6547,2026-04-09
元大東港,61.0,1000,0,989f,6547,2026-04-09
元大嘉義,60.6,2000,0,989g,6547,2026-04-09
元大嘉義,60.7,2000,0,989g,6547,2026-04-09
元大嘉義,61.0,10,0,989g,6547,2026-04-09
元大樹林,59.8,0,3000,989j,6547,2026-04-09
元大樹林,61.0,4000,2000,989j,6547,2026-04-09
元大古亭,59.3,50,0,989k,6547,2026-04-09
元大古亭,59.8,0,100,989k,6547,2026-04-09
元大古亭,60.0,0,1000,989k,6547,2026-04-09
元大古亭,61.0,0,2000,989k,6547,2026-04-09
永豐金,59.5,7000,7000,9A00,6547,2026-04-09
元大東港,59.9,3000,0,989f,6547,2026-04-09
美商高盛亞,60.7,6000,0,1480,6547,2026-04-09
第一金自由,59.7,4000,2000,538E,6547,2026-04-09
第一金忠孝,61.2,5000,0,538D,6547,2026-04-09
高橋,61.0,11000,0,5320,6547,2026-04-09
高橋,60.6,9000,0,5320,6547,2026-04-09
高橋,60.0,0,1000,5320,6547,2026-04-09
美好中壢,59.9,0,1000,5266,6547,2026-04-09
美好泰山,60.0,0,2000,5263,6547,2026-04-09
美好泰山,59.9,0,26000,5263,6547,2026-04-09
美好楊梅,61.0,6000,0,5262,6547,2026-04-09
美好楊梅,60.2,0,1000,5262,6547,2026-04-09
美好蘆洲,61.0,10000,2000,5261,6547,2026-04-09
美好蘆洲,59.9,0,1000,5261,6547,2026-04-09
大展,60.9,0,1000,5050,6547,2026-04-09
亞東台中,59.8,0,1000,2187,6547,2026-04-09
亞東高雄,61.0,0,2000,2186,6547,2026-04-09
亞東高雄,60.9,0,1000,2186,6547,2026-04-09
亞東高雄,60.6,500,0,2186,6547,2026-04-09
亞東高雄,60.4,1000,0,2186,6547,2026-04-09
亞東高雄,60.0,1000,1000,2186,6547,2026-04-09
亞東新竹,61.0,1000,0,2184,6547,2026-04-09
亞東板橋,61.2,2000,0,2181,6547,2026-04-09
亞東板橋,60.9,0,229,2181,6547,2026-04-09
星洲瑞銀,59.9,3000,0,1650,6547,2026-04-09
星洲瑞銀,59.8,3000,30000,1650,6547,2026-04-09
星洲瑞銀,59.7,0,6000,1650,6547,2026-04-09
美商高盛亞,61.2,4000,0,1480,6547,2026-04-09
美商高盛亞,61.0,30000,2000,1480,6547,2026-04-09
高橋龍潭,59.6,8000,0,5321,6547,2026-04-09
高橋龍潭,59.9,0,4000,5321,6547,2026-04-09
高橋龍潭,60.0,0,1000,5321,6547,2026-04-09
高橋中壢,60.9,0,1000,5322,6547,2026-04-09
第一金忠孝,60.6,1,0,538D,6547,2026-04-09
第一金新竹,61.2,2000,0,538B,6547,2026-04-09
第一金新興,60.9,100,0,538A,6547,2026-04-09
第一金彰化,60.2,0,1000,5386,6547,2026-04-09
第一金彰化,59.8,0,1000,5386,6547,2026-04-09
第一金桃園,61.2,5000,0,5385,6547,2026-04-09
第一金桃園,61.0,2300,0,5385,6547,2026-04-09
第一金桃園,60.5,0,2000,5385,6547,2026-04-09
第一金台南,60.9,1050,10,5384,6547,2026-04-09
第一金台南,60.6,190,0,5384,6547,2026-04-09
第一金高雄,61.0,0,3000,5383,6547,2026-04-09
第一金高雄,60.9,2000,0,5383,6547,2026-04-09
第一金自由,59.6,5000,0,538E,6547,2026-04-09
第一金高雄,60.6,0,6000,5383,6547,2026-04-09
第一金台中,61.4,0,329,5382,6547,2026-04-09
第一金台中,60.2,200,0,5382,6547,2026-04-09
第一金員林,61.3,0,20,5381,6547,2026-04-09
第一金員林,61.0,0,1000,5381,6547,2026-04-09
第一金員林,60.0,0,25,5381,6547,2026-04-09
第一金員林,59.9,1000,0,5381,6547,2026-04-09
第一金員林,59.8,0,50,5381,6547,2026-04-09
第一金員林,59.3,1,0,5381,6547,2026-04-09
第一金證券,59.8,3000,0,5380,6547,2026-04-09
第一金證券,59.7,2000,0,5380,6547,2026-04-09
第一金證券,59.5,0,5,5380,6547,2026-04-09
高橋內壢,61.4,0,50,5323,6547,2026-04-09
第一金高雄,59.9,4000,0,5383,6547,2026-04-09
元大士林,61.2,0,1000,981j,6547,2026-04-09
元大南永康,60.6,1000,0,9829,6547,2026-04-09
元大西螺,60.0,1000,0,981i,6547,2026-04-09
群益高雄,60.9,100,0,9183,6547,2026-04-09
群益三重,60.2,0,1000,913g,6547,2026-04-09
群益三重,60.0,0,200,913g,6547,2026-04-09
群益三重,59.9,0,200,913g,6547,2026-04-09
群益館前,60.0,2000,0,913Y,6547,2026-04-09
群益館前,59.5,1000,0,913Y,6547,2026-04-09
群益北高雄,59.6,1000,0,913R,6547,2026-04-09
群益萬華,60.2,2000,0,913I,6547,2026-04-09
群益屏東,59.5,0,1000,913H,6547,2026-04-09
群益基隆,60.4,1000,0,913E,6547,2026-04-09
群益基隆,60.0,0,10,913E,6547,2026-04-09
群益基隆,59.6,0,20,913E,6547,2026-04-09
群益基隆,59.5,0,100,913E,6547,2026-04-09
群益潭子,60.9,500,0,913D,6547,2026-04-09
群益士林,60.9,0,1000,9137,6547,2026-04-09
群益士林,60.0,0,5000,9137,6547,2026-04-09
群益西松,61.0,2000,1000,9136,6547,2026-04-09
群益西松,60.7,1000,0,9136,6547,2026-04-09
群益東大,60.9,1000,0,9135,6547,2026-04-09
群益東大,59.5,0,29000,9135,6547,2026-04-09
群益開元,60.6,1000,0,9134,6547,2026-04-09
群益台中,59.6,0,1000,9184,6547,2026-04-09
群益台中,60.0,0,5000,9184,6547,2026-04-09
