securities_trader,price,buy,sell,securities_trader_id,stock_id,date
陽信石牌,48.3,2000,0,8711,6547,2026-04-28
玉山證券,47.75,0,1000,8840,6547,2026-04-28
玉山證券,47.95,1000,0,8840,6547,2026-04-28
玉山證券,48.0,1000,0,8840,6547,2026-04-28
玉山證券,48.25,1,0,8840,6547,2026-04-28
玉山證券,48.3,2000,0,8840,6547,2026-04-28
玉山新莊,47.6,5000,0,8842,6547,2026-04-28
玉山新莊,47.7,0,2000,8842,6547,2026-04-28
新光桃園,48.05,2001,0,8565,6547,2026-04-28
玉山新莊,47.95,1,0,8842,6547,2026-04-28
新光桃園,48.0,2000,0,8565,6547,2026-04-28
新光桃園,47.8,1000,0,8565,6547,2026-04-28
新光高雄,47.8,20,0,8562,6547,2026-04-28
新光高雄,48.15,100,0,8562,6547,2026-04-28
新光高雄,48.4,1,0,8562,6547,2026-04-28
新光台南,47.5,2000,0,8564,6547,2026-04-28
新光台南,47.55,2000,0,8564,6547,2026-04-28
新光台南,47.6,0,2000,8564,6547,2026-04-28
新光台南,47.8,1,0,8564,6547,2026-04-28
新光台南,47.85,200,0,8564,6547,2026-04-28
新光台南,48.25,0,3000,8564,6547,2026-04-28
新光台南,48.3,0,7000,8564,6547,2026-04-28
新光台南,48.4,3,0,8564,6547,2026-04-28
新光桃園,47.5,1000,0,8565,6547,2026-04-28
新光桃園,47.55,1000,0,8565,6547,2026-04-28
新光桃園,47.6,7000,0,8565,6547,2026-04-28
新光桃園,47.7,2000,3000,8565,6547,2026-04-28
新光桃園,47.85,1,0,8565,6547,2026-04-28
國泰敦南,47.55,325,0,8888,6547,2026-04-28
群益瑞豐,47.5,1000,0,918u,6547,2026-04-28
國泰敦南,47.65,222,262,8888,6547,2026-04-28
凱基湖口,47.65,0,15000,920N,6547,2026-04-28
凱基大里,48.0,0,1965,920W,6547,2026-04-28
凱基大里,48.05,0,1000,920W,6547,2026-04-28
凱基大里,48.1,0,3000,920W,6547,2026-04-28
凱基大里,48.15,0,7000,920W,6547,2026-04-28
凱基大里,48.25,0,5000,920W,6547,2026-04-28
凱基湖口,47.6,0,5000,920N,6547,2026-04-28
凱基台東,48.1,1,0,920Z,6547,2026-04-28
凱基台南,47.6,0,3000,9211,6547,2026-04-28
凱基台南,47.7,0,300,9211,6547,2026-04-28
凱基台南,47.85,8,0,9211,6547,2026-04-28
凱基台南,48.0,50,0,9211,6547,2026-04-28
凱基東港,48.05,1000,0,9212,6547,2026-04-28
凱基東港,48.1,9000,0,9212,6547,2026-04-28
凱基台南,47.5,0,3000,9211,6547,2026-04-28
凱基基隆,48.8,1000,0,920H,6547,2026-04-28
凱基基隆,48.45,1000,0,920H,6547,2026-04-28
凱基基隆,48.3,1000,0,920H,6547,2026-04-28
凱基高雄,47.6,1000,0,9206,6547,2026-04-28
凱基高雄,47.65,1000,0,9206,6547,2026-04-28
凱基永和,47.7,100,0,9207,6547,2026-04-28
凱基桃園,47.7,50,0,9208,6547,2026-04-28
凱基桃園,48.05,2000,0,9208,6547,2026-04-28
凱基板橋,47.9,5000,0,920A,6547,2026-04-28
凱基板橋,48.2,3000,0,920A,6547,2026-04-28
凱基板橋,48.3,3000,0,920A,6547,2026-04-28
凱基站前,47.5,1000,0,920F,6547,2026-04-28
凱基站前,47.55,2000,0,920F,6547,2026-04-28
凱基站前,47.7,2000,2000,920F,6547,2026-04-28
凱基站前,47.8,1000,0,920F,6547,2026-04-28
凱基站前,47.85,1000,0,920F,6547,2026-04-28
凱基站前,47.9,3000,0,920F,6547,2026-04-28
凱基彰化,48.25,5,0,920G,6547,2026-04-28
凱基東港,48.45,40,0,9212,6547,2026-04-28
凱基三重,47.65,2000,0,9205,6547,2026-04-28
凱基三民,47.65,1,0,9215,6547,2026-04-28
凱基三民,47.75,1,0,9215,6547,2026-04-28
凱基南崁,48.05,1000,0,9256,6547,2026-04-28
凱基新豐,47.6,0,1000,9266,6547,2026-04-28
凱基台北,47.45,0,6000,9268,6547,2026-04-28
合庫,47.8,1000,0,1020,6547,2026-04-28
凱基台北,47.55,0,18000,9268,6547,2026-04-28
凱基台北,47.6,9000,2000,9268,6547,2026-04-28
凱基科園,48.3,2000,0,9254,6547,2026-04-28
凱基台北,47.65,5000,13000,9268,6547,2026-04-28
凱基台北,47.75,2000,9000,9268,6547,2026-04-28
凱基台北,47.8,0,11000,9268,6547,2026-04-28
凱基台北,47.85,2000,15000,9268,6547,2026-04-28
凱基台北,47.9,4000,0,9268,6547,2026-04-28
凱基台北,47.95,0,12000,9268,6547,2026-04-28
凱基台北,48.05,0,2000,9268,6547,2026-04-28
凱基台北,47.7,13000,3000,9268,6547,2026-04-28
凱基科園,47.75,1000,0,9254,6547,2026-04-28
凱基市政,48.3,4000,0,9239,6547,2026-04-28
凱基市政,47.85,5000,0,9239,6547,2026-04-28
凱基松山,48.15,1,0,9217,6547,2026-04-28
凱基大直,47.6,1000,0,9218,6547,2026-04-28
凱基民權,47.5,1000,0,921C,6547,2026-04-28
凱基民權,48.25,30,0,921C,6547,2026-04-28
凱基八德,48.3,10,0,921M,6547,2026-04-28
凱基新莊,47.5,0,1000,921S,6547,2026-04-28
凱基新莊,48.4,70,0,921S,6547,2026-04-28
凱基東勢,47.85,1,0,921Y,6547,2026-04-28
凱基中山,47.6,2000,0,9229,6547,2026-04-28
凱基中山,47.8,0,3000,9229,6547,2026-04-28
凱基屏東,47.6,147,0,922C,6547,2026-04-28
凱基竹北,47.6,300,0,9234,6547,2026-04-28
凱基竹北,47.8,100,0,9234,6547,2026-04-28
凱基虎尾,47.8,0,2000,9236,6547,2026-04-28
凱基士林,48.15,0,1000,9238,6547,2026-04-28
凱基三民,47.7,1,0,9215,6547,2026-04-28
凱基台中,47.85,1000,0,9204,6547,2026-04-28
凱基中港,47.6,0,10000,9202,6547,2026-04-28
群益瑞豐,47.9,1000,0,918u,6547,2026-04-28
國泰館前,48.4,1,0,888A,6547,2026-04-28
國泰板橋,47.45,1000,0,888K,6547,2026-04-28
國泰板橋,47.6,6025,0,888K,6547,2026-04-28
國泰板橋,47.65,1000,0,888K,6547,2026-04-28
國泰板橋,47.7,50,0,888K,6547,2026-04-28
國泰板橋,47.75,100,5000,888K,6547,2026-04-28
國泰館前,48.3,1001,0,888A,6547,2026-04-28
國泰板橋,47.8,1003,0,888K,6547,2026-04-28
國泰板橋,48.0,1002,0,888K,6547,2026-04-28
國泰板橋,48.15,4000,0,888K,6547,2026-04-28
國泰板橋,48.25,1000,0,888K,6547,2026-04-28
國泰板橋,48.4,0,1,888K,6547,2026-04-28
國泰板橋,48.5,1000,0,888K,6547,2026-04-28
國泰板橋,48.8,3000,0,888K,6547,2026-04-28
國泰板橋,47.85,1105,0,888K,6547,2026-04-28
國泰館前,47.65,1000,0,888A,6547,2026-04-28
國泰館前,47.5,1000,0,888A,6547,2026-04-28
國泰敦南,48.5,1,0,8888,6547,2026-04-28
國泰敦南,47.7,19500,0,8888,6547,2026-04-28
國泰敦南,47.75,1,0,8888,6547,2026-04-28
國泰敦南,47.8,16,1000,8888,6547,2026-04-28
國泰敦南,47.85,7,0,8888,6547,2026-04-28
國泰敦南,47.9,101,0,8888,6547,2026-04-28
國泰敦南,47.95,2,0,8888,6547,2026-04-28
國泰敦南,48.0,100,500,8888,6547,2026-04-28
國泰敦南,48.05,1023,0,8888,6547,2026-04-28
國泰敦南,48.1,1020,0,8888,6547,2026-04-28
國泰敦南,48.15,2,0,8888,6547,2026-04-28
國泰敦南,48.2,1000,0,8888,6547,2026-04-28
國泰敦南,48.25,1,1000,8888,6547,2026-04-28
國泰敦南,48.3,1000,250,8888,6547,2026-04-28
國泰敦南,48.4,55,0,8888,6547,2026-04-28
國泰敦南,48.45,72,0,8888,6547,2026-04-28
國泰新竹,48.4,0,2,888N,6547,2026-04-28
群益,47.6,3020,0,9100,6547,2026-04-28
群益,47.75,3000,0,9100,6547,2026-04-28
群益,48.8,0,4000,9100,6547,2026-04-28
群益新店,47.85,5000,0,918F,6547,2026-04-28
群益新店,48.3,10000,0,918F,6547,2026-04-28
群益新店,48.4,5000,0,918F,6547,2026-04-28
群益中山,47.8,1,0,918H,6547,2026-04-28
群益中山,47.85,2,0,918H,6547,2026-04-28
群益永和,47.85,100,0,918J,6547,2026-04-28
群益天母,48.15,0,2000,918P,6547,2026-04-28
群益大甲,48.3,0,1000,918g,6547,2026-04-28
群益竹南,47.65,0,5000,918i,6547,2026-04-28
群益竹南,47.85,1,0,918i,6547,2026-04-28
群益竹南,48.3,5000,0,918i,6547,2026-04-28
群益丹鳳,47.9,0,2000,918s,6547,2026-04-28
摩根大通,47.95,1000,4000,8440,6547,2026-04-28
群益瑞豐,47.6,500,0,918u,6547,2026-04-28
群益瑞豐,47.85,1000,0,918u,6547,2026-04-28
群益古亭,48.2,1000,0,918C,6547,2026-04-28
國泰敦南,47.6,7101,998,8888,6547,2026-04-28
群益古亭,48.1,1000,0,918C,6547,2026-04-28
群益古亭,47.8,3000,0,918C,6547,2026-04-28
群益敦南,48.45,1000,0,9101,6547,2026-04-28
群益民權,48.3,100,0,9131,6547,2026-04-28
群益東大,47.6,0,1000,9135,6547,2026-04-28
群益東大,47.95,1000,0,9135,6547,2026-04-28
群益東大,48.8,1000,0,9135,6547,2026-04-28
群益西松,48.5,0,152,9136,6547,2026-04-28
群益萬華,47.9,1,0,913I,6547,2026-04-28
群益北高雄,47.5,1000,0,913R,6547,2026-04-28
群益三重,47.95,1,0,913g,6547,2026-04-28
群益新竹,47.75,2,0,9186,6547,2026-04-28
群益新竹,47.85,1,0,9186,6547,2026-04-28
群益三民,47.55,0,1000,9188,6547,2026-04-28
群益桃園,47.9,1,0,9189,6547,2026-04-28
群益板橋,47.55,1000,0,918B,6547,2026-04-28
群益板橋,48.4,2,0,918B,6547,2026-04-28
群益古亭,48.0,1000,0,918C,6547,2026-04-28
摩根大通,47.9,0,9000,8440,6547,2026-04-28
光和田中,48.05,100,0,6382,6547,2026-04-28
摩根大通,47.8,0,20000,8440,6547,2026-04-28
港商野村,47.9,0,18000,1560,6547,2026-04-28
港商野村,48.2,0,10000,1560,6547,2026-04-28
港商野村,48.4,0,3000,1560,6547,2026-04-28
港商野村,48.45,0,1000,1560,6547,2026-04-28
星洲瑞銀,47.5,0,19000,1650,6547,2026-04-28
星洲瑞銀,47.55,0,2000,1650,6547,2026-04-28
港商野村,47.8,0,11000,1560,6547,2026-04-28
星洲瑞銀,47.6,0,3000,1650,6547,2026-04-28
星洲瑞銀,47.7,0,9000,1650,6547,2026-04-28
星洲瑞銀,47.75,0,9000,1650,6547,2026-04-28
星洲瑞銀,47.85,0,7000,1650,6547,2026-04-28
星洲瑞銀,47.9,0,3000,1650,6547,2026-04-28
星洲瑞銀,48.0,0,9000,1650,6547,2026-04-28
星洲瑞銀,48.1,0,1000,1650,6547,2026-04-28
星洲瑞銀,47.65,0,4000,1650,6547,2026-04-28
港商野村,47.75,0,4000,1560,6547,2026-04-28
港商野村,47.7,4000,15000,1560,6547,2026-04-28
港商野村,47.6,0,17000,1560,6547,2026-04-28
美商高盛亞,47.7,5000,16000,1480,6547,2026-04-28
美商高盛亞,47.75,0,8000,1480,6547,2026-04-28
美商高盛亞,47.8,1000,9000,1480,6547,2026-04-28
美商高盛亞,47.85,0,10000,1480,6547,2026-04-28
美商高盛亞,47.9,0,6000,1480,6547,2026-04-28
美商高盛亞,48.0,0,3000,1480,6547,2026-04-28
美商高盛亞,48.05,0,1000,1480,6547,2026-04-28
美商高盛亞,48.1,0,3000,1480,6547,2026-04-28
美商高盛亞,48.15,0,2000,1480,6547,2026-04-28
美商高盛亞,48.2,0,1000,1480,6547,2026-04-28
美商高盛亞,48.3,0,5000,1480,6547,2026-04-28
美商高盛亞,48.35,0,3000,1480,6547,2026-04-28
美商高盛亞,48.4,0,4000,1480,6547,2026-04-28
美商高盛亞,48.45,0,1000,1480,6547,2026-04-28
美商高盛亞,48.5,0,7000,1480,6547,2026-04-28
星洲瑞銀,48.25,0,7000,1650,6547,2026-04-28
星洲瑞銀,48.3,0,1000,1650,6547,2026-04-28
星洲瑞銀,48.35,0,4000,1650,6547,2026-04-28
星洲瑞銀,48.4,12999,1000,1650,6547,2026-04-28
美好泰山,47.6,20000,0,5263,6547,2026-04-28
美好中壢,48.15,100,0,5266,6547,2026-04-28
美好台南,47.6,200,0,5268,6547,2026-04-28
美好富順,47.6,0,2000,526K,6547,2026-04-28
高橋中壢,47.85,0,6000,5322,6547,2026-04-28
第一金證券,47.6,1000,0,5380,6547,2026-04-28
第一金員林,47.75,49,0,5381,6547,2026-04-28
第一金員林,47.8,1,0,5381,6547,2026-04-28
第一金台中,47.75,0,3000,5382,6547,2026-04-28
第一金台中,48.2,0,1000,5382,6547,2026-04-28
第一金台中,48.3,1000,0,5382,6547,2026-04-28
第一金台中,48.35,2000,2000,5382,6547,2026-04-28
第一金台中,48.4,0,3000,5382,6547,2026-04-28
第一金台中,48.5,1000,0,5382,6547,2026-04-28
第一金桃園,47.5,1000,0,5385,6547,2026-04-28
美好楊梅,47.7,1000,0,5262,6547,2026-04-28
美商高盛亞,47.65,0,2000,1480,6547,2026-04-28
美好蘆洲,48.3,2000,0,5261,6547,2026-04-28
群益期貨,48.4,2000,0,2210,6547,2026-04-28
星洲瑞銀,48.45,0,8000,1650,6547,2026-04-28
星洲瑞銀,48.7,0,1000,1650,6547,2026-04-28
星洲瑞銀,48.8,1000,1000,1650,6547,2026-04-28
亞東高雄,47.75,1000,0,2186,6547,2026-04-28
亞東高雄,47.8,1000,0,2186,6547,2026-04-28
亞東高雄,48.0,1000,0,2186,6547,2026-04-28
亞東高雄,48.15,1000,0,2186,6547,2026-04-28
亞東高雄,48.25,1000,0,2186,6547,2026-04-28
亞東高雄,48.4,1000,0,2186,6547,2026-04-28
亞東高雄,48.5,0,1000,2186,6547,2026-04-28
亞東高雄,48.8,0,2000,2186,6547,2026-04-28
亞東台中,47.7,1000,0,2187,6547,2026-04-28
亞東台中,47.85,1000,0,2187,6547,2026-04-28
群益期貨,47.6,6000,0,2210,6547,2026-04-28
群益期貨,47.7,2000,0,2210,6547,2026-04-28
美好蘆洲,47.8,2000,0,5261,6547,2026-04-28
第一金桃園,47.85,220,0,5385,6547,2026-04-28
美商高盛亞,47.6,1000,2000,1480,6547,2026-04-28
摩根士丹利,48.4,1,0,1470,6547,2026-04-28
臺銀臺南,47.55,5000,0,1042,6547,2026-04-28
臺銀臺南,47.95,41,0,1042,6547,2026-04-28
臺銀民權,47.6,1000,0,1043,6547,2026-04-28
臺銀民權,47.75,1,0,1043,6547,2026-04-28
臺銀民權,47.85,1000,0,1043,6547,2026-04-28
臺銀新竹,47.8,1000,0,1045,6547,2026-04-28
臺銀證券,47.75,2002,0,1040,6547,2026-04-28
臺銀新竹,47.85,100,0,1045,6547,2026-04-28
臺銀臺中,47.75,100,0,104A,6547,2026-04-28
臺銀臺中,47.8,200,0,104A,6547,2026-04-28
臺銀臺中,47.85,0,1000,104A,6547,2026-04-28
臺銀臺中,48.0,100,1000,104A,6547,2026-04-28
臺銀高雄,47.7,1,0,104C,6547,2026-04-28
臺銀高雄,48.4,1000,0,104C,6547,2026-04-28
臺銀臺中,47.7,1200,0,104A,6547,2026-04-28
臺銀證券,47.65,2000,0,1040,6547,2026-04-28
臺銀證券,47.5,3000,0,1040,6547,2026-04-28
土銀南港,48.35,0,2000,103F,6547,2026-04-28
合庫,47.85,1000,0,1020,6547,2026-04-28
合庫基隆,47.65,2000,0,1025,6547,2026-04-28
合庫基隆,47.7,3000,0,1025,6547,2026-04-28
合庫彰化,48.35,1000,0,1028,6547,2026-04-28
合庫鳳山,47.6,1000,0,1029,6547,2026-04-28
合庫自強,47.6,100,0,102C,6547,2026-04-28
合庫自強,48.15,0,2000,102C,6547,2026-04-28
合庫自強,48.2,0,1000,102C,6547,2026-04-28
合庫自強,48.4,0,52,102C,6547,2026-04-28
合庫西台中,47.55,1000,0,102F,6547,2026-04-28
合庫西台中,47.7,1000,0,102F,6547,2026-04-28
合庫三重,47.75,2000,0,102G,6547,2026-04-28
合庫三重,48.6,0,1000,102G,6547,2026-04-28
土銀,47.6,1000,0,1030,6547,2026-04-28
土銀嘉義,48.3,0,1000,1034,6547,2026-04-28
台企銀九如,47.6,0,1000,1113,6547,2026-04-28
台企銀九如,48.0,1000,0,1113,6547,2026-04-28
台企銀嘉義,47.7,1000,0,1114,6547,2026-04-28
台企銀竹北,47.75,0,1000,1117,6547,2026-04-28
美林證券,47.7,0,1000,1440,6547,2026-04-28
美林證券,47.75,2000,0,1440,6547,2026-04-28
美林證券,47.85,1000,0,1440,6547,2026-04-28
美林證券,48.0,0,1000,1440,6547,2026-04-28
美林證券,48.1,0,17000,1440,6547,2026-04-28
美林證券,48.15,1000,0,1440,6547,2026-04-28
摩根士丹利,47.6,0,6000,1470,6547,2026-04-28
摩根士丹利,47.65,0,4000,1470,6547,2026-04-28
摩根士丹利,47.7,1000,1000,1470,6547,2026-04-28
摩根士丹利,47.8,2000,0,1470,6547,2026-04-28
摩根士丹利,47.85,2000,0,1470,6547,2026-04-28
摩根士丹利,47.9,1000,0,1470,6547,2026-04-28
摩根士丹利,48.0,4000,0,1470,6547,2026-04-28
摩根士丹利,48.1,0,7000,1470,6547,2026-04-28
摩根士丹利,48.15,0,2000,1470,6547,2026-04-28
美林證券,47.65,2000,2000,1440,6547,2026-04-28
美商高盛亞,47.55,0,2000,1480,6547,2026-04-28
美林證券,47.6,1000,3000,1440,6547,2026-04-28
宏遠光隆,47.85,1,0,126i,6547,2026-04-28
台企銀民雄,47.9,0,1000,111A,6547,2026-04-28
彰銀,47.75,30000,0,1230,6547,2026-04-28
彰銀七賢,48.0,5000,0,1232,6547,2026-04-28
彰銀台中,47.6,0,3000,1233,6547,2026-04-28
彰銀台中,47.7,0,2000,1233,6547,2026-04-28
彰銀台中,47.9,1000,0,1233,6547,2026-04-28
彰銀台中,47.95,1000,0,1233,6547,2026-04-28
彰銀台中,48.1,1000,0,1233,6547,2026-04-28
彰銀台中,48.25,1000,0,1233,6547,2026-04-28
宏遠台南,47.7,0,1000,126D,6547,2026-04-28
宏遠台南,47.8,1000,0,126D,6547,2026-04-28
宏遠館前,47.6,0,1000,126U,6547,2026-04-28
宏遠館前,47.85,2000,0,126U,6547,2026-04-28
宏遠館前,48.15,1000,0,126U,6547,2026-04-28
宏遠館前,48.3,1000,0,126U,6547,2026-04-28
美林證券,47.55,1000,0,1440,6547,2026-04-28
摩根大通,47.85,1000,29000,8440,6547,2026-04-28
第一金桃園,48.55,1000,0,5385,6547,2026-04-28
第一金彰化,48.4,1,0,5386,6547,2026-04-28
兆豐北高雄,47.75,80,0,700I,6547,2026-04-28
兆豐公益,47.8,1000,0,700J,6547,2026-04-28
兆豐新營,48.15,1000,0,700K,6547,2026-04-28
兆豐桃園,48.5,0,1000,700M,6547,2026-04-28
兆豐埔墘,47.5,1000,0,700N,6547,2026-04-28
兆豐新竹,47.6,1000,2000,700V,6547,2026-04-28
兆豐麻豆,48.0,29,0,700G,6547,2026-04-28
兆豐城中,47.75,1000,0,700W,6547,2026-04-28
兆豐南門,47.7,5000,0,700g,6547,2026-04-28
兆豐南門,47.75,5000,0,700g,6547,2026-04-28
兆豐南門,48.25,3000,0,700g,6547,2026-04-28
兆豐南門,48.35,3000,1000,700g,6547,2026-04-28
兆豐寶成,47.55,2000,0,700r,6547,2026-04-28
兆豐寶成,47.7,1000,0,700r,6547,2026-04-28
兆豐鹿港,47.85,1000,0,700f,6547,2026-04-28
兆豐麻豆,47.7,29,0,700G,6547,2026-04-28
兆豐,47.55,4000,0,7000,6547,2026-04-28
福勝,48.0,0,1000,6950,6547,2026-04-28
新百王,47.85,50,0,6210,6547,2026-04-28
新百王,48.05,1,0,6210,6547,2026-04-28
凱基台北,48.1,0,13000,9268,6547,2026-04-28
光和嘉義,47.65,0,3000,638A,6547,2026-04-28
光和高雄,47.7,0,1000,638D,6547,2026-04-28
光和高雄,48.2,1000,0,638D,6547,2026-04-28
大昌新店,47.75,1000,0,6464,6547,2026-04-28
福邦新竹,47.75,5000,0,6489,6547,2026-04-28
口袋證券,47.6,1,0,6620,6547,2026-04-28
口袋證券,47.7,0,19,6620,6547,2026-04-28
口袋證券,47.75,1,0,6620,6547,2026-04-28
口袋證券,47.8,0,1,6620,6547,2026-04-28
口袋證券,47.9,1,0,6620,6547,2026-04-28
德信中正,47.75,5000,0,6912,6547,2026-04-28
福勝,47.8,0,7000,6950,6547,2026-04-28
兆豐寶成,47.85,2000,0,700r,6547,2026-04-28
致和,47.45,1000,0,7030,6547,2026-04-28
致和東門,47.6,1000,0,7035,6547,2026-04-28
國票,47.55,0,496,7790,6547,2026-04-28
國票中正,47.85,3,0,7797,6547,2026-04-28
國票南崁,47.65,1000,0,779E,6547,2026-04-28
國票南崁,47.7,1000,0,779E,6547,2026-04-28
國票北高雄,47.75,0,100,779J,6547,2026-04-28
國票九鼎,47.6,0,482,779P,6547,2026-04-28
國票中和,48.3,3,0,779X,6547,2026-04-28
國票和平,48.0,2000,0,779j,6547,2026-04-28
安泰,47.75,1000,0,8380,6547,2026-04-28
摩根大通,47.45,0,7000,8440,6547,2026-04-28
