securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新左楠,37.0,1,0,8157,6547,2026-03-13
台新台南,36.85,1000,0,8159,6547,2026-03-13
台新高雄,37.0,0,100,815A,6547,2026-03-13
台新台中,36.85,1000,0,815B,6547,2026-03-13
台新台中,37.0,2001,4000,815B,6547,2026-03-13
台新中壢,36.85,100,0,815S,6547,2026-03-13
摩根大通,36.8,0,3000,8440,6547,2026-03-13
摩根大通,36.85,0,10000,8440,6547,2026-03-13
摩根大通,36.9,0,18000,8440,6547,2026-03-13
摩根大通,36.95,2000,6000,8440,6547,2026-03-13
摩根大通,37.0,13000,14000,8440,6547,2026-03-13
摩根大通,37.1,3000,1000,8440,6547,2026-03-13
玉山新莊,37.0,1,0,8842,6547,2026-03-13
國泰敦南,36.8,0,30000,8888,6547,2026-03-13
玉山高雄,37.0,0,7000,8843,6547,2026-03-13
國泰忠孝,36.8,1000,0,8887,6547,2026-03-13
國泰敦南,36.85,1050,7000,8888,6547,2026-03-13
國泰敦南,36.9,4002,0,8888,6547,2026-03-13
國泰敦南,36.95,1002,484,8888,6547,2026-03-13
國泰敦南,37.0,2047,1097,8888,6547,2026-03-13
國泰敦南,37.05,203,0,8888,6547,2026-03-13
國泰敦南,37.1,1,0,8888,6547,2026-03-13
國泰敦南,37.15,0,2003,8888,6547,2026-03-13
國泰館前,36.95,1,0,888A,6547,2026-03-13
國泰館前,37.0,0,2000,888A,6547,2026-03-13
國泰館前,37.05,1,0,888A,6547,2026-03-13
國泰板橋,36.85,0,45,888K,6547,2026-03-13
國泰新莊,37.05,1,0,8886,6547,2026-03-13
國泰板橋,36.9,0,1306,888K,6547,2026-03-13
國泰板橋,37.05,1000,0,888K,6547,2026-03-13
國泰板橋,37.15,1000,0,888K,6547,2026-03-13
群益,36.85,20,0,9100,6547,2026-03-13
群益,36.95,2000,0,9100,6547,2026-03-13
群益,37.0,2000,5000,9100,6547,2026-03-13
群益,37.05,1000,1000,9100,6547,2026-03-13
群益,37.15,1000,0,9100,6547,2026-03-13
群益中港,36.85,0,1000,9138,6547,2026-03-13
群益中港,37.1,1000,0,9138,6547,2026-03-13
群益屏東,37.0,0,5000,913H,6547,2026-03-13
國票,37.05,167,1,7790,6547,2026-03-13
群益萬華,36.95,0,2000,913I,6547,2026-03-13
國泰板橋,37.0,1,0,888K,6547,2026-03-13
國泰新莊,37.0,3,0,8886,6547,2026-03-13
國泰新莊,36.95,1,0,8886,6547,2026-03-13
國泰桃園,37.0,1,0,8885,6547,2026-03-13
玉山板橋,37.05,2000,0,8846,6547,2026-03-13
玉山台南,36.9,20,0,8847,6547,2026-03-13
玉山台南,37.05,5000,0,8847,6547,2026-03-13
玉山嘉義,36.8,0,2000,8848,6547,2026-03-13
玉山嘉義,37.05,0,1000,8848,6547,2026-03-13
玉山嘉義,37.1,0,1000,8848,6547,2026-03-13
玉山嘉義,37.15,0,1000,8848,6547,2026-03-13
玉山景美,37.0,1000,0,8849,6547,2026-03-13
玉山台中,36.9,0,2000,884B,6547,2026-03-13
玉山台中,37.0,1000,0,884B,6547,2026-03-13
玉山台中,37.05,1,0,884B,6547,2026-03-13
玉山台中,37.1,1000,0,884B,6547,2026-03-13
玉山台中,37.25,1000,0,884B,6547,2026-03-13
玉山左營,37.1,0,1000,884D,6547,2026-03-13
玉山城中,36.85,0,40,884E,6547,2026-03-13
玉山城中,37.0,10,0,884E,6547,2026-03-13
玉山新竹,37.0,0,6000,884H,6547,2026-03-13
玉山大里,37.0,2000,2000,884J,6547,2026-03-13
國泰高雄,36.95,1,0,8881,6547,2026-03-13
國泰高雄,37.0,0,3,8881,6547,2026-03-13
國泰台中,36.9,0,1000,8882,6547,2026-03-13
國泰台中,37.0,1018,0,8882,6547,2026-03-13
國泰台中,37.05,0,100,8882,6547,2026-03-13
國泰台南,36.8,0,1000,8884,6547,2026-03-13
國泰台南,36.9,0,45,8884,6547,2026-03-13
國泰台南,37.0,0,1000,8884,6547,2026-03-13
國泰桃園,36.95,1,0,8885,6547,2026-03-13
玉山高雄,36.8,1000,0,8843,6547,2026-03-13
國票,37.0,475,26,7790,6547,2026-03-13
美商高盛亞,37.1,7000,1000,1480,6547,2026-03-13
國票,36.85,0,62,7790,6547,2026-03-13
摩根士丹利,36.8,0,1000,1470,6547,2026-03-13
摩根士丹利,36.85,2000,0,1470,6547,2026-03-13
摩根士丹利,36.9,5000,0,1470,6547,2026-03-13
摩根士丹利,36.95,3000,0,1470,6547,2026-03-13
摩根士丹利,37.0,8000,3000,1470,6547,2026-03-13
摩根士丹利,37.05,2000,0,1470,6547,2026-03-13
摩根士丹利,37.1,1000,2000,1470,6547,2026-03-13
摩根士丹利,37.15,2000,0,1470,6547,2026-03-13
摩根士丹利,37.2,0,1000,1470,6547,2026-03-13
摩根士丹利,37.25,0,1000,1470,6547,2026-03-13
美商高盛亞,36.7,0,6000,1480,6547,2026-03-13
美商高盛亞,36.8,0,12000,1480,6547,2026-03-13
摩根士丹利,36.75,2000,0,1470,6547,2026-03-13
美商高盛亞,36.85,2000,1000,1480,6547,2026-03-13
美商高盛亞,36.95,16000,1000,1480,6547,2026-03-13
美商高盛亞,37.0,4000,11000,1480,6547,2026-03-13
美商高盛亞,37.05,13000,0,1480,6547,2026-03-13
港商野村,36.9,30000,0,1560,6547,2026-03-13
星洲瑞銀,36.75,0,1000,1650,6547,2026-03-13
星洲瑞銀,36.8,3000,4000,1650,6547,2026-03-13
星洲瑞銀,36.85,0,6000,1650,6547,2026-03-13
星洲瑞銀,36.9,0,10000,1650,6547,2026-03-13
星洲瑞銀,36.95,9000,4000,1650,6547,2026-03-13
星洲瑞銀,37.0,7000,22000,1650,6547,2026-03-13
星洲瑞銀,37.05,1000,7000,1650,6547,2026-03-13
星洲瑞銀,37.1,0,4000,1650,6547,2026-03-13
美商高盛亞,36.9,2000,5000,1480,6547,2026-03-13
摩根士丹利,36.7,1000,0,1470,6547,2026-03-13
美林證券,37.15,12000,0,1440,6547,2026-03-13
美林證券,37.0,15000,3000,1440,6547,2026-03-13
群益萬華,37.0,0,2000,913I,6547,2026-03-13
合庫高雄,37.05,2,0,1023,6547,2026-03-13
合庫基隆,37.05,0,2000,1025,6547,2026-03-13
合庫自強,36.9,0,5000,102C,6547,2026-03-13
臺銀臺南,37.0,0,1000,1042,6547,2026-03-13
臺銀民權,36.85,1000,0,1043,6547,2026-03-13
臺銀民權,37.0,0,1000,1043,6547,2026-03-13
臺銀民權,37.1,0,2000,1043,6547,2026-03-13
臺銀新竹,36.8,3000,0,1045,6547,2026-03-13
臺銀新竹,36.85,3000,5000,1045,6547,2026-03-13
臺銀新竹,36.9,3000,0,1045,6547,2026-03-13
臺銀新竹,36.95,0,9000,1045,6547,2026-03-13
臺銀新竹,37.0,0,5000,1045,6547,2026-03-13
台企銀九如,37.0,2000,2000,1113,6547,2026-03-13
台企銀竹北,36.9,1000,0,1117,6547,2026-03-13
彰銀台中,36.85,0,2000,1233,6547,2026-03-13
彰銀台中,36.9,0,1000,1233,6547,2026-03-13
彰銀台中,37.0,2000,1000,1233,6547,2026-03-13
彰銀台中,37.05,2000,0,1233,6547,2026-03-13
彰銀台中,37.1,1000,0,1233,6547,2026-03-13
宏遠台南,37.1,1000,0,126D,6547,2026-03-13
宏遠台中,36.85,1,0,126L,6547,2026-03-13
宏遠新化,36.9,3000,0,126X,6547,2026-03-13
美林證券,36.7,2000,0,1440,6547,2026-03-13
美林證券,36.8,1000,0,1440,6547,2026-03-13
美林證券,36.85,1000,0,1440,6547,2026-03-13
美林證券,36.95,11000,0,1440,6547,2026-03-13
星洲瑞銀,37.15,1000,2000,1650,6547,2026-03-13
國票,36.9,1000,0,7790,6547,2026-03-13
星洲瑞銀,37.2,0,9000,1650,6547,2026-03-13
亞東高雄,37.15,0,1000,2186,6547,2026-03-13
奔亞網路,37.05,0,1000,6012,6547,2026-03-13
奔亞鑫豐,36.85,1000,0,601d,6547,2026-03-13
奔亞鑫豐,37.0,1001,0,601d,6547,2026-03-13
台中銀證券,36.95,1000,0,6110,6547,2026-03-13
中國信託證,37.1,400,0,6160,6547,2026-03-13
中信託三重,36.95,0,10000,6161,6547,2026-03-13
中信託中壢,36.95,0,2000,616A,6547,2026-03-13
中信託中壢,37.0,0,4000,616A,6547,2026-03-13
中信託中壢,37.05,0,4000,616A,6547,2026-03-13
中信託高雄,37.0,3000,2000,616K,6547,2026-03-13
中信託高雄,37.05,0,58,616K,6547,2026-03-13
中信託高雄,37.2,150,0,616K,6547,2026-03-13
統一土城,37.0,0,1000,585Y,6547,2026-03-13
光和溪湖,37.0,100,0,6381,6547,2026-03-13
大昌,36.9,1000,0,6460,6547,2026-03-13
大昌桃園,36.85,3,0,6465,6547,2026-03-13
兆豐嘉義,36.8,0,1000,7001,6547,2026-03-13
兆豐三重,37.05,0,1000,7008,6547,2026-03-13
兆豐板橋,37.0,5000,0,700B,6547,2026-03-13
兆豐來福,36.8,0,2000,700C,6547,2026-03-13
兆豐東門,36.8,2000,0,700H,6547,2026-03-13
兆豐公益,37.0,2000,1000,700J,6547,2026-03-13
兆豐小港,36.8,1000,0,700R,6547,2026-03-13
兆豐小港,37.1,0,1000,700R,6547,2026-03-13
兆豐南門,37.0,0,1000,700g,6547,2026-03-13
兆豐寶成,37.05,20,0,700r,6547,2026-03-13
永全,36.9,0,1000,6450,6547,2026-03-13
統一宜蘭,37.05,0,1000,585S,6547,2026-03-13
統一板橋,37.05,0,2000,585P,6547,2026-03-13
統一三重,37.0,1,0,585J,6547,2026-03-13
亞東高雄,37.25,0,1000,2186,6547,2026-03-13
美好蘆洲,36.85,1000,0,5261,6547,2026-03-13
美好中壢,37.1,50,0,5266,6547,2026-03-13
美好基隆,37.0,0,2000,5267,6547,2026-03-13
美好中和,36.95,1,0,526A,6547,2026-03-13
美好中和,37.1,1000,0,526A,6547,2026-03-13
美好富順,37.0,0,1000,526K,6547,2026-03-13
第一金證券,36.7,2000,0,5380,6547,2026-03-13
第一金高雄,37.05,0,1000,5383,6547,2026-03-13
第一金桃園,36.85,0,482,5385,6547,2026-03-13
第一金桃園,36.95,0,1000,5385,6547,2026-03-13
第一金彰化,36.95,1,0,5386,6547,2026-03-13
第一金中山,37.1,0,87,5389,6547,2026-03-13
第一金新興,36.95,0,53000,538A,6547,2026-03-13
第一金新興,37.15,1000,0,538A,6547,2026-03-13
第一金嘉義,37.0,1000,0,538M,6547,2026-03-13
第一金豐原,36.9,0,1000,538N,6547,2026-03-13
第一金華江,36.9,0,34000,538W,6547,2026-03-13
第一金中壢,36.8,0,2000,538Y,6547,2026-03-13
第一金中壢,36.85,3000,4000,538Y,6547,2026-03-13
第一金中壢,36.9,1000,0,538Y,6547,2026-03-13
第一金中壢,37.05,2000,0,538Y,6547,2026-03-13
統一,37.05,0,1000,5850,6547,2026-03-13
統一中壢,36.9,3000,0,5853,6547,2026-03-13
統一城中,37.0,2000,0,5854,6547,2026-03-13
統一臺中,37.0,1,0,5856,6547,2026-03-13
統一彰化,37.1,0,3000,585F,6547,2026-03-13
星洲瑞銀,37.25,0,5000,1650,6547,2026-03-13
群益萬華,37.1,0,1000,913I,6547,2026-03-13
元大龍潭,36.9,1000,0,9858,6547,2026-03-13
群益三民,37.0,8000,0,9188,6547,2026-03-13
元大大雅,37.2,1000,0,983i,6547,2026-03-13
元大南勢角,36.95,0,2000,984E,6547,2026-03-13
元大文心興,37.05,0,2000,9854,6547,2026-03-13
元大蘆洲,36.85,0,99,9857,6547,2026-03-13
元大蘆洲,36.9,0,1,9857,6547,2026-03-13
元大龍潭,37.0,1000,0,9858,6547,2026-03-13
元大內湖民,36.85,1000,0,9867,6547,2026-03-13
元大內湖民,37.0,50,0,9867,6547,2026-03-13
元大文心,37.1,1,0,9868,6547,2026-03-13
元大復北,37.0,0,6000,9872,6547,2026-03-13
元大復北,37.05,0,6000,9872,6547,2026-03-13
元大復北,37.1,0,4000,9872,6547,2026-03-13
元大雙和,36.8,1000,0,9874,6547,2026-03-13
元大雙和,37.0,3000,0,9874,6547,2026-03-13
元大土城永,37.15,0,3000,9875,6547,2026-03-13
元大金華,37.0,1000,1000,9878,6547,2026-03-13
元大金華,37.05,0,1000,9878,6547,2026-03-13
元大台中港,36.8,9000,0,989B,6547,2026-03-13
元大淡水,37.1,20,0,9899,6547,2026-03-13
元大淡水,37.05,0,50,9899,6547,2026-03-13
元大淡水,36.85,0,70,9899,6547,2026-03-13
元大新莊,37.0,0,100,9898,6547,2026-03-13
元大台南,37.05,100,0,9896,6547,2026-03-13
元大大雅,37.05,0,2000,983i,6547,2026-03-13
元大台南,37.0,0,30,9896,6547,2026-03-13
元大大天母,37.0,0,2000,9893,6547,2026-03-13
元大大天母,36.8,0,1000,9893,6547,2026-03-13
元大屏東,37.0,2000,0,9892,6547,2026-03-13
元大桃園,37.05,0,1000,988B,6547,2026-03-13
元大鑫永和,37.0,0,2000,9888,6547,2026-03-13
元大板橋三,37.1,1000,0,9879,6547,2026-03-13
元大大天母,37.05,0,2000,9893,6547,2026-03-13
元大大雅,36.9,1000,0,983i,6547,2026-03-13
元大竹南,37.0,0,3000,983V,6547,2026-03-13
元大大安,36.9,4000,0,983N,6547,2026-03-13
元大永康,37.05,1000,0,9815,6547,2026-03-13
元大台中,37.05,2000,0,9812,6547,2026-03-13
元大府城,37.1,0,2000,980u,6547,2026-03-13
元大清水,36.9,1000,0,980e,6547,2026-03-13
元大竹科,37.0,18000,0,980K,6547,2026-03-13
元大竹科,36.85,7000,0,980K,6547,2026-03-13
元大竹北,36.85,0,6000,981B,6547,2026-03-13
元大竹科,36.8,5000,0,980K,6547,2026-03-13
元大斗六,36.8,1000,0,980C,6547,2026-03-13
元大,37.1,2000,1000,9800,6547,2026-03-13
元大,37.05,1000,8000,9800,6547,2026-03-13
元大,37.0,3000,3000,9800,6547,2026-03-13
元大,36.95,4000,3000,9800,6547,2026-03-13
元大,36.9,2000,2000,9800,6547,2026-03-13
元大北府,37.2,0,1000,980D,6547,2026-03-13
元大台中港,36.85,2000,0,989B,6547,2026-03-13
元大竹北,36.95,0,1000,981B,6547,2026-03-13
元大路竹,36.85,100,0,981C,6547,2026-03-13
元大北港,36.85,5000,0,9837,6547,2026-03-13
元大中壢,37.0,5000,0,9834,6547,2026-03-13
元大中壢,36.95,1,0,9834,6547,2026-03-13
元大四維,37.1,5000,0,9831,6547,2026-03-13
元大博愛,36.9,1000,0,982B,6547,2026-03-13
元大萬華,37.05,0,167,981q,6547,2026-03-13
元大路竹,36.8,105,0,981C,6547,2026-03-13
元大高雄,37.0,1,0,981m,6547,2026-03-13
元大潮州,37.05,1,0,981Z,6547,2026-03-13
元大民雄,37.0,0,350,981V,6547,2026-03-13
元大太平,37.25,1000,0,981Q,6547,2026-03-13
元大苗栗,37.0,25,0,981M,6547,2026-03-13
元大林園,36.85,1,0,981K,6547,2026-03-13
元大路竹,36.95,0,167,981C,6547,2026-03-13
元大歸仁,36.85,400,0,981a,6547,2026-03-13
元大三民,36.85,40,0,989F,6547,2026-03-13
元大三民,37.0,4000,0,989F,6547,2026-03-13
元大大同,36.9,1008,0,989G,6547,2026-03-13
元富高雄,36.9,1000,0,9B21,6547,2026-03-13
永豐金鹽埕,36.85,3,0,9A9r,6547,2026-03-13
永豐金嘉義,37.0,0,1000,9A9j,6547,2026-03-13
永豐金台南,37.05,50,0,9A9h,6547,2026-03-13
永豐金台南,37.0,0,4000,9A9h,6547,2026-03-13
永豐金台南,36.9,100,0,9A9h,6547,2026-03-13
元富緯城,37.1,10000,0,9B2A,6547,2026-03-13
永豐金高雄,36.9,1,0,9A9e,6547,2026-03-13
永豐金古亭,37.1,0,1000,9A9d,6547,2026-03-13
永豐金永康,37.0,1,0,9A9c,6547,2026-03-13
永豐金苓雅,37.05,0,1000,9A9a,6547,2026-03-13
永豐金竹科,37.05,3000,0,9A9X,6547,2026-03-13
永豐金竹科,36.9,0,482,9A9X,6547,2026-03-13
永豐金市政,37.0,1,100,9A9W,6547,2026-03-13
永豐金高雄,36.85,1,0,9A9e,6547,2026-03-13
永豐金中正,36.95,1,0,9A9U,6547,2026-03-13
元富緯城,37.2,5000,0,9B2A,6547,2026-03-13
元富永和,37.0,1000,0,9B2B,6547,2026-03-13
群益三民,36.9,1000,0,9188,6547,2026-03-13
元富板橋,36.85,0,2,9B2b,6547,2026-03-13
元富松德,37.2,0,150,9B2a,6547,2026-03-13
元富松德,37.1,0,126,9B2a,6547,2026-03-13
元富松德,37.05,803,49,9B2a,6547,2026-03-13
元富松德,37.0,350,110,9B2a,6547,2026-03-13
元富緯城,37.25,5000,0,9B2A,6547,2026-03-13
元富松德,36.95,167,0,9B2a,6547,2026-03-13
元富松德,36.85,0,162,9B2a,6547,2026-03-13
元富吉利,36.8,30,0,9B2W,6547,2026-03-13
元富嘉義,37.0,2000,3000,9B2I,6547,2026-03-13
元富嘉義,36.95,1000,0,9B2I,6547,2026-03-13
元富信義,37.0,0,3000,9B2H,6547,2026-03-13
元富大昌,36.8,0,1000,9B2D,6547,2026-03-13
元富松德,36.9,560,120,9B2a,6547,2026-03-13
元大,36.85,1000,1000,9800,6547,2026-03-13
永豐金信義,37.0,1000,1000,9A9R,6547,2026-03-13
永豐金三重,36.95,1,0,9A9K,6547,2026-03-13
元大東港,37.0,0,3000,989f,6547,2026-03-13
元大東港,36.95,0,11,989f,6547,2026-03-13
元大東港,36.9,0,289,989f,6547,2026-03-13
元大北屯,37.0,0,2000,989d,6547,2026-03-13
元大北屯,36.8,1000,0,989d,6547,2026-03-13
元大民生三,36.9,5000,0,989X,6547,2026-03-13
元大古亭,36.8,2000,0,989k,6547,2026-03-13
元大汐止,37.0,0,200,989Q,6547,2026-03-13
元大敦南,36.9,1000,0,989P,6547,2026-03-13
元大敦南,36.8,1000,0,989P,6547,2026-03-13
元大彰化,37.0,1000,1,989J,6547,2026-03-13
元大蘆洲中,37.1,0,1000,989I,6547,2026-03-13
元大蘆洲中,36.9,0,1000,989I,6547,2026-03-13
元大大同,37.1,0,1000,989G,6547,2026-03-13
元大敦南,37.05,0,1000,989P,6547,2026-03-13
永豐金台中,37.25,0,2,9A9L,6547,2026-03-13
元大古亭,37.1,0,1000,989k,6547,2026-03-13
永豐金,36.95,9,1033,9A00,6547,2026-03-13
永豐金新莊,37.0,1,0,9A9H,6547,2026-03-13
永豐金新莊,36.9,0,1,9A9H,6547,2026-03-13
永豐金羅東,37.0,0,4000,9A9A,6547,2026-03-13
永豐金萬盛,37.0,3,0,9A92,6547,2026-03-13
永豐金松山,37.0,0,5000,9A91,6547,2026-03-13
永豐金松山,36.95,100,135,9A91,6547,2026-03-13
永豐金,36.9,0,36,9A00,6547,2026-03-13
永豐金松山,36.9,200,1165,9A91,6547,2026-03-13
永豐金敦南,37.0,0,29,9A8F,6547,2026-03-13
永豐金敦北,36.95,1,0,9A89,6547,2026-03-13
永豐金敦北,36.85,0,1000,9A89,6547,2026-03-13
永豐金,37.25,1,0,9A00,6547,2026-03-13
永豐金,37.05,0,1,9A00,6547,2026-03-13
永豐金,37.0,1,0,9A00,6547,2026-03-13
永豐金松山,36.8,0,1655,9A91,6547,2026-03-13
元大,36.8,1000,0,9800,6547,2026-03-13
永豐金松山,37.1,0,145,9A91,6547,2026-03-13
元大,36.7,0,2000,9800,6547,2026-03-13
凱基台北,37.15,2000,0,9268,6547,2026-03-13
凱基台北,37.1,5000,9000,9268,6547,2026-03-13
凱基台北,37.05,8000,0,9268,6547,2026-03-13
凱基台北,37.0,43002,17000,9268,6547,2026-03-13
凱基台北,36.95,45000,5000,9268,6547,2026-03-13
凱基台北,36.9,2001,8000,9268,6547,2026-03-13
凱基台北,37.2,11000,6000,9268,6547,2026-03-13
凱基台北,36.85,5000,8000,9268,6547,2026-03-13
凱基新豐,37.1,1000,0,9266,6547,2026-03-13
凱基新豐,36.8,0,1000,9266,6547,2026-03-13
凱基林口,36.9,1,0,9257,6547,2026-03-13
凱基南崁,37.05,1000,0,9256,6547,2026-03-13
凱基和平,37.05,0,482,9255,6547,2026-03-13
凱基和平,37.0,0,1000,9255,6547,2026-03-13
凱基台北,36.8,0,2000,9268,6547,2026-03-13
凱基科園,37.1,1000,0,9254,6547,2026-03-13
凱基台北,37.25,1,0,9268,6547,2026-03-13
凱基竹東,36.8,1000,0,9273,6547,2026-03-13
永昌台中,36.9,0,1000,9302,6547,2026-03-13
永昌台中,36.85,5000,0,9302,6547,2026-03-13
永昌台中,36.7,1000,0,9302,6547,2026-03-13
華南永昌,37.05,1000,0,9300,6547,2026-03-13
華南永昌,37.0,5,0,9300,6547,2026-03-13
華南永昌,36.9,15005,0,9300,6547,2026-03-13
凱基竹科,37.0,10000,0,9272,6547,2026-03-13
凱基頭份,37.0,1,0,9296,6547,2026-03-13
凱基中壢,36.95,35,0,9285,6547,2026-03-13
凱基中壢,36.9,70,0,9285,6547,2026-03-13
凱基北門,37.05,1,0,9283,6547,2026-03-13
凱基北門,36.95,1,0,9283,6547,2026-03-13
凱基北門,36.9,1,0,9283,6547,2026-03-13
凱基竹東,37.0,2000,0,9273,6547,2026-03-13
凱基內湖,37.05,0,1000,9287,6547,2026-03-13
永昌高雄,36.9,4000,0,9303,6547,2026-03-13
凱基嘉義,36.8,3000,0,9252,6547,2026-03-13
凱基士林,36.9,0,1000,9238,6547,2026-03-13
凱基中港,37.05,3000,0,9202,6547,2026-03-13
凱基中港,37.0,9000,0,9202,6547,2026-03-13
凱基中港,36.95,7000,0,9202,6547,2026-03-13
凱基中港,36.9,1000,0,9202,6547,2026-03-13
群益瑞豐,37.0,1300,0,918u,6547,2026-03-13
群益瑞豐,36.9,200,0,918u,6547,2026-03-13
凱基中港,37.1,9000,0,9202,6547,2026-03-13
群益瑞豐,36.8,200,0,918u,6547,2026-03-13
群益天母,36.95,100,0,918P,6547,2026-03-13
群益東門,36.8,5000,0,918D,6547,2026-03-13
群益中壢,37.15,0,1000,918A,6547,2026-03-13
群益中壢,37.1,0,1000,918A,6547,2026-03-13
元大,36.75,0,1000,9800,6547,2026-03-13
群益中壢,36.8,1000,0,918A,6547,2026-03-13
群益忠孝,37.0,1,0,918W,6547,2026-03-13
凱基市政,37.0,1,0,9239,6547,2026-03-13
凱基台中,37.05,1000,1000,9204,6547,2026-03-13
凱基市府,37.05,30,50,920D,6547,2026-03-13
凱基竹北,36.8,0,1000,9234,6547,2026-03-13
凱基長庚,37.05,0,2000,9233,6547,2026-03-13
凱基中山,37.0,1000,0,9229,6547,2026-03-13
凱基中山,36.8,3000,0,9229,6547,2026-03-13
凱基城中,37.0,1,0,9227,6547,2026-03-13
凱基豐中,37.1,181,0,9223,6547,2026-03-13
凱基三重,37.0,0,5000,9205,6547,2026-03-13
凱基豐中,36.8,1000,0,9223,6547,2026-03-13
凱基松山,37.0,0,7000,9217,6547,2026-03-13
凱基松山,36.95,0,7000,9217,6547,2026-03-13
凱基台南,37.0,0,1,9211,6547,2026-03-13
凱基基隆,36.85,1000,0,920H,6547,2026-03-13
凱基彰化,37.0,0,3000,920G,6547,2026-03-13
凱基站前,36.85,1000,0,920F,6547,2026-03-13
凱基八德,37.05,1000,0,921M,6547,2026-03-13
永昌大安,36.8,1000,0,9307,6547,2026-03-13
凱基三民,36.9,0,1000,9215,6547,2026-03-13
永昌大甲,36.85,3000,0,9315,6547,2026-03-13
富邦新竹,37.05,0,20,9647,6547,2026-03-13
富邦八德,37.15,1,0,963A,6547,2026-03-13
富邦八德,37.05,0,1000,963A,6547,2026-03-13
富邦八德,36.9,0,1000,963A,6547,2026-03-13
富邦中壢,37.1,0,5000,9636,6547,2026-03-13
富邦羅東,37.15,0,5000,9634,6547,2026-03-13
富邦永和,37.0,0,2000,9654,6547,2026-03-13
富邦頭份,37.15,1,0,962P,6547,2026-03-13
富邦斗六,37.05,110,200,962G,6547,2026-03-13
富邦斗六,37.0,300,0,962G,6547,2026-03-13
富邦斗六,36.9,100,0,962G,6547,2026-03-13
富邦斗六,36.85,100,0,962G,6547,2026-03-13
富邦二林,37.05,3,0,962B,6547,2026-03-13
富邦二林,37.0,1,0,962B,6547,2026-03-13
富邦斗六,37.1,0,100,962G,6547,2026-03-13
富邦南港,37.0,0,2000,962A,6547,2026-03-13
富邦板橋,36.8,70,0,9655,6547,2026-03-13
富邦彰化,36.85,1,0,965U,6547,2026-03-13
富邦虎尾,36.95,0,5000,9697,6547,2026-03-13
富邦虎尾,37.1,0,1000,9697,6547,2026-03-13
永昌大安,36.9,1,0,9307,6547,2026-03-13
富邦虎尾,36.9,0,7000,9697,6547,2026-03-13
富邦虎尾,36.85,0,8000,9697,6547,2026-03-13
富邦宜蘭,37.0,1,0,9686,6547,2026-03-13
富邦建國,36.9,1000,0,9658,6547,2026-03-13
富邦三重,36.95,4,0,9677,6547,2026-03-13
富邦仁愛,37.0,0,1000,9676,6547,2026-03-13
富邦員林,36.95,1400,0,9672,6547,2026-03-13
富邦左營,37.1,0,1000,966F,6547,2026-03-13
富邦台南,37.1,1000,0,9667,6547,2026-03-13
富邦台南,37.0,1,0,9667,6547,2026-03-13
富邦彰化,36.9,99,0,965U,6547,2026-03-13
富邦三重,36.8,100,0,9677,6547,2026-03-13
富邦南港,36.85,2000,0,962A,6547,2026-03-13
