securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南屯,48.05,10,0,9853,6547,2026-04-17
元大南屯,48.0,1000,0,9853,6547,2026-04-17
元大永春,48.85,100,0,9852,6547,2026-04-17
元大永春,48.7,1000,0,9852,6547,2026-04-17
元大永春,48.45,1000,0,9852,6547,2026-04-17
元大永春,48.0,1000,0,9852,6547,2026-04-17
元大永春,47.95,1000,0,9852,6547,2026-04-17
元大館前,49.55,0,3000,984K,6547,2026-04-17
元大館前,49.25,1000,0,984K,6547,2026-04-17
元大館前,48.75,1000,0,984K,6547,2026-04-17
元大館前,48.65,0,74,984K,6547,2026-04-17
台新板橋,48.5,1,0,9B2b,6547,2026-04-17
元大館前,48.0,1000,0,984K,6547,2026-04-17
元大新店,49.05,5000,0,984C,6547,2026-04-17
元大新店,48.5,1000,0,984C,6547,2026-04-17
元大新店,48.05,6000,0,984C,6547,2026-04-17
元大大直,48.65,1,0,9846,6547,2026-04-17
元大大直,48.55,1,0,9846,6547,2026-04-17
元大仁愛,49.5,15,0,983j,6547,2026-04-17
元大大雅,50.7,1000,0,983i,6547,2026-04-17
元大南屯,48.9,5,0,9853,6547,2026-04-17
元大南屯,49.05,1000,0,9853,6547,2026-04-17
元大南屯,49.9,1,0,9853,6547,2026-04-17
元大文心興,48.05,1000,0,9854,6547,2026-04-17
元大龍潭,48.2,0,20000,9858,6547,2026-04-17
元大龍潭,48.15,0,10000,9858,6547,2026-04-17
元大龍潭,48.1,0,24000,9858,6547,2026-04-17
元大龍潭,48.05,0,30000,9858,6547,2026-04-17
元大龍潭,48.0,1000,143000,9858,6547,2026-04-17
元大蘆洲,49.4,1000,0,9857,6547,2026-04-17
元大蘆洲,49.35,100,0,9857,6547,2026-04-17
元大蘆洲,49.2,0,1000,9857,6547,2026-04-17
元大蘆洲,48.85,2000,0,9857,6547,2026-04-17
元大蘆洲,48.8,100,1000,9857,6547,2026-04-17
元大蘆洲,48.55,1000,0,9857,6547,2026-04-17
元大龍潭,48.4,1000,0,9858,6547,2026-04-17
元大蘆洲,48.45,1000,0,9857,6547,2026-04-17
元大蘆洲,48.05,100,0,9857,6547,2026-04-17
元大蘆洲,48.0,0,1000,9857,6547,2026-04-17
元大花蓮,50.3,2000,0,9856,6547,2026-04-17
元大花蓮,49.4,2000,0,9856,6547,2026-04-17
元大花蓮,48.8,200,0,9856,6547,2026-04-17
元大花蓮,48.5,2000,0,9856,6547,2026-04-17
元大花蓮,48.0,0,4000,9856,6547,2026-04-17
元大文心興,49.2,1000,0,9854,6547,2026-04-17
元大文心興,49.0,1000,0,9854,6547,2026-04-17
元大文心興,48.5,100,1000,9854,6547,2026-04-17
元大文心興,48.35,1000,0,9854,6547,2026-04-17
元大蘆洲,48.4,1000,0,9857,6547,2026-04-17
元大大雅,49.5,1000,0,983i,6547,2026-04-17
元大雙和,48.85,151,0,9874,6547,2026-04-17
元大雙和,48.95,1,2000,9874,6547,2026-04-17
元大土城,48.85,2000,0,9897,6547,2026-04-17
元大土城,48.8,1000,0,9897,6547,2026-04-17
元大土城,48.75,0,1000,9897,6547,2026-04-17
元大土城,48.7,9000,0,9897,6547,2026-04-17
元大土城,48.65,0,107,9897,6547,2026-04-17
元大土城,48.6,1000,0,9897,6547,2026-04-17
元大土城,48.05,0,493,9897,6547,2026-04-17
元大台南,49.5,0,1000,9896,6547,2026-04-17
元大台南,49.0,0,1000,9896,6547,2026-04-17
元大台南,48.8,1000,0,9896,6547,2026-04-17
元大台南,48.5,120,0,9896,6547,2026-04-17
元大桃興,50.3,1000,0,9894,6547,2026-04-17
元大桃興,49.95,0,1000,9894,6547,2026-04-17
元大桃興,48.95,1000,0,9894,6547,2026-04-17
元大桃興,48.55,1000,0,9894,6547,2026-04-17
元大桃興,48.5,1000,0,9894,6547,2026-04-17
元大桃興,48.45,0,2000,9894,6547,2026-04-17
元大大天母,50.2,0,3000,9893,6547,2026-04-17
元大大天母,49.75,0,12000,9893,6547,2026-04-17
元大大天母,49.55,5000,0,9893,6547,2026-04-17
元大大天母,49.45,1000,0,9893,6547,2026-04-17
元大大天母,49.4,2100,0,9893,6547,2026-04-17
元大大天母,49.25,1000,0,9893,6547,2026-04-17
元大土城,49.0,5000,0,9897,6547,2026-04-17
元大土城,49.25,0,1000,9897,6547,2026-04-17
元大土城,49.5,10000,0,9897,6547,2026-04-17
元大土城,50.0,0,1000,9897,6547,2026-04-17
元大台中港,49.6,4000,0,989B,6547,2026-04-17
元大台中港,49.25,0,2000,989B,6547,2026-04-17
元大台中港,49.15,0,4000,989B,6547,2026-04-17
元大台中港,48.9,0,100,989B,6547,2026-04-17
元大台中港,48.85,0,146100,989B,6547,2026-04-17
元大台中港,48.8,3000,0,989B,6547,2026-04-17
元大台中港,48.35,10,3000,989B,6547,2026-04-17
元大台中港,48.0,1000,10000,989B,6547,2026-04-17
元大北投,49.35,100,0,989A,6547,2026-04-17
元大北投,49.3,300,0,989A,6547,2026-04-17
元大北投,49.15,200,0,989A,6547,2026-04-17
元大大天母,49.2,100,0,9893,6547,2026-04-17
元大北投,48.75,100,0,989A,6547,2026-04-17
元大北投,48.35,100,0,989A,6547,2026-04-17
元大淡水,50.3,3000,0,9899,6547,2026-04-17
元大淡水,48.45,0,1000,9899,6547,2026-04-17
元大淡水,48.35,300,1000,9899,6547,2026-04-17
元大淡水,48.0,2000,0,9899,6547,2026-04-17
元大新莊,49.9,5000,0,9898,6547,2026-04-17
元大新莊,49.8,2000,0,9898,6547,2026-04-17
元大新莊,49.5,2000,1000,9898,6547,2026-04-17
元大新莊,49.45,5000,0,9898,6547,2026-04-17
元大新莊,49.35,0,559,9898,6547,2026-04-17
元大新莊,48.45,0,5000,9898,6547,2026-04-17
元大北投,48.45,300,0,989A,6547,2026-04-17
元大雙和,48.9,51,0,9874,6547,2026-04-17
元大大天母,48.95,100,0,9893,6547,2026-04-17
元大屏東,49.3,100,0,9892,6547,2026-04-17
元大斗信,48.9,0,1000,9884,6547,2026-04-17
元大斗信,48.5,1000,0,9884,6547,2026-04-17
元大斗信,48.15,1000,0,9884,6547,2026-04-17
元大楊梅,49.0,1000,0,987A,6547,2026-04-17
元大楊梅,48.7,2000,0,987A,6547,2026-04-17
元大楊梅,48.55,1000,0,987A,6547,2026-04-17
元大楊梅,48.5,1000,0,987A,6547,2026-04-17
元大楊梅,48.0,1000,0,987A,6547,2026-04-17
元大板橋三,49.65,1000,0,9879,6547,2026-04-17
元大板橋三,49.3,0,7,9879,6547,2026-04-17
元大板橋三,49.25,0,1000,9879,6547,2026-04-17
元大板橋三,49.0,2000,0,9879,6547,2026-04-17
元大板橋三,48.85,1000,0,9879,6547,2026-04-17
元大板橋三,48.75,1000,0,9879,6547,2026-04-17
元大板橋三,48.55,0,3000,9879,6547,2026-04-17
元大板橋三,48.5,3000,0,9879,6547,2026-04-17
元大板橋三,48.0,1000,0,9879,6547,2026-04-17
元大土城永,49.15,1000,0,9875,6547,2026-04-17
元大土城永,48.8,1000,0,9875,6547,2026-04-17
元大土城永,48.0,0,200,9875,6547,2026-04-17
元大雙和,49.6,200,0,9874,6547,2026-04-17
元大雙和,49.25,100,0,9874,6547,2026-04-17
元大雙和,49.05,200,0,9874,6547,2026-04-17
元大斗信,49.9,1,0,9884,6547,2026-04-17
元大鑫永和,48.5,1000,0,9888,6547,2026-04-17
元大鑫永和,48.9,2000,0,9888,6547,2026-04-17
元大鑫永和,49.35,0,1000,9888,6547,2026-04-17
元大屏東,49.2,500,0,9892,6547,2026-04-17
元大屏東,48.0,0,2000,9892,6547,2026-04-17
元大永和,49.2,1000,0,9891,6547,2026-04-17
元大永和,48.85,5000,0,9891,6547,2026-04-17
元大永和,48.6,1000,0,9891,6547,2026-04-17
元大永和,48.5,50,10,9891,6547,2026-04-17
元大永和,48.0,1000,0,9891,6547,2026-04-17
元大長庚,48.7,2000,0,988V,6547,2026-04-17
元大長庚,48.55,0,3000,988V,6547,2026-04-17
元大三重,49.5,1000,0,988C,6547,2026-04-17
元大三重,47.95,1000,0,988C,6547,2026-04-17
元大大天母,48.45,1000,0,9893,6547,2026-04-17
元大桃園,48.5,1000,0,988B,6547,2026-04-17
元大員林,49.35,50,0,9889,6547,2026-04-17
元大員林,49.3,30,0,9889,6547,2026-04-17
元大員林,49.05,0,30,9889,6547,2026-04-17
元大員林,48.8,1000,0,9889,6547,2026-04-17
元大員林,48.7,1000,0,9889,6547,2026-04-17
元大員林,48.65,3000,0,9889,6547,2026-04-17
元大員林,48.55,1000,0,9889,6547,2026-04-17
元大員林,48.5,6000,0,9889,6547,2026-04-17
元大員林,48.35,1000,0,9889,6547,2026-04-17
元大員林,48.0,1000,0,9889,6547,2026-04-17
元大鑫永和,49.6,1000,0,9888,6547,2026-04-17
元大員林,49.4,1000,0,9889,6547,2026-04-17
元大台中港,49.65,1000,0,989B,6547,2026-04-17
元大大雅,49.4,1000,0,983i,6547,2026-04-17
元大大雅,48.6,2000,0,983i,6547,2026-04-17
元大民雄,48.85,1000,0,981V,6547,2026-04-17
元大民雄,48.8,5000,0,981V,6547,2026-04-17
元大民雄,48.3,10,0,981V,6547,2026-04-17
元大華山,48.85,1000,0,981U,6547,2026-04-17
元大崇德,48.7,1000,0,981S,6547,2026-04-17
元大竹山,49.5,0,1000,981R,6547,2026-04-17
元大太平,50.0,1000,0,981Q,6547,2026-04-17
元大太平,49.45,1000,0,981Q,6547,2026-04-17
元大太平,49.3,1000,0,981Q,6547,2026-04-17
元大太平,48.85,0,1000,981Q,6547,2026-04-17
合庫,48.7,3000,0,1020,6547,2026-04-17
合庫,48.8,100,0,1020,6547,2026-04-17
合庫,49.0,0,5000,1020,6547,2026-04-17
合庫,49.2,1000,0,1020,6547,2026-04-17
合庫,49.4,1000,0,1020,6547,2026-04-17
合庫,49.75,0,1000,1020,6547,2026-04-17
合庫台中,48.0,0,16000,1021,6547,2026-04-17
合庫台中,48.05,100,0,1021,6547,2026-04-17
合庫台中,48.3,7000,0,1021,6547,2026-04-17
合庫台中,48.35,1000,0,1021,6547,2026-04-17
合庫台中,48.45,5000,0,1021,6547,2026-04-17
合庫台中,48.5,1000,0,1021,6547,2026-04-17
合庫台中,48.75,4000,0,1021,6547,2026-04-17
元大民雄,49.6,1000,0,981V,6547,2026-04-17
元大潮州,48.85,1000,0,981Z,6547,2026-04-17
元大歸仁,48.6,0,1000,981a,6547,2026-04-17
元大歸仁,48.7,100,0,981a,6547,2026-04-17
元大萬華,48.45,0,10000,981q,6547,2026-04-17
元大萬華,48.0,0,2000,981q,6547,2026-04-17
元大松山,48.05,5,0,981p,6547,2026-04-17
元大旗山,49.3,17,0,981n,6547,2026-04-17
元大旗山,49.2,1000,0,981n,6547,2026-04-17
元大旗山,48.8,1000,0,981n,6547,2026-04-17
元大高雄,49.4,1,0,981m,6547,2026-04-17
元大高雄,49.25,1000,0,981m,6547,2026-04-17
元大高雄,49.0,1000,0,981m,6547,2026-04-17
元大高雄,48.9,0,183,981m,6547,2026-04-17
元大高雄,48.65,1000,0,981m,6547,2026-04-17
合庫台中,48.8,20,0,1021,6547,2026-04-17
元大士林,49.6,0,4000,981j,6547,2026-04-17
元大屏東民,48.9,0,1000,981h,6547,2026-04-17
元大屏東民,48.75,4000,0,981h,6547,2026-04-17
元大大里,49.1,0,50,981g,6547,2026-04-17
元大大里,48.8,3000,0,981g,6547,2026-04-17
元大大里,48.65,1000,200,981g,6547,2026-04-17
元大佳里,48.5,10000,0,981e,6547,2026-04-17
元大歸仁,49.4,100,0,981a,6547,2026-04-17
合庫,48.4,1000,0,1020,6547,2026-04-17
合庫,48.6,1000,0,1020,6547,2026-04-17
元大歸仁,49.2,200,0,981a,6547,2026-04-17
元大歸仁,48.9,50,0,981a,6547,2026-04-17
元大屏東民,49.0,1000,0,981h,6547,2026-04-17
元大萬華,48.85,2000,0,981q,6547,2026-04-17
合庫台中,48.9,3000,0,1021,6547,2026-04-17
合庫台中,49.15,45,1000,1021,6547,2026-04-17
合庫桃園,48.35,1000,0,102E,6547,2026-04-17
合庫桃園,48.95,1000,0,102E,6547,2026-04-17
合庫西台中,48.5,1000,0,102F,6547,2026-04-17
合庫三重,49.35,1000,0,102G,6547,2026-04-17
土銀,48.0,1000,0,1030,6547,2026-04-17
土銀,48.5,0,11000,1030,6547,2026-04-17
土銀,48.55,0,1000,1030,6547,2026-04-17
土銀,48.85,1000,0,1030,6547,2026-04-17
土銀高雄,48.1,0,1000,1033,6547,2026-04-17
土銀嘉義,48.65,1000,0,1034,6547,2026-04-17
土銀新竹,48.9,1000,0,1035,6547,2026-04-17
土銀玉里,48.0,0,1000,1036,6547,2026-04-17
土銀玉里,48.95,2000,0,1036,6547,2026-04-17
土銀建國,48.5,1000,2000,103A,6547,2026-04-17
土銀白河,49.2,1000,0,103C,6547,2026-04-17
土銀白河,49.7,1000,0,103C,6547,2026-04-17
土銀南港,48.4,1000,0,103F,6547,2026-04-17
土銀南港,48.85,1000,0,103F,6547,2026-04-17
臺銀證券,48.0,0,23000,1040,6547,2026-04-17
臺銀證券,48.4,1000,0,1040,6547,2026-04-17
臺銀證券,48.65,2000,0,1040,6547,2026-04-17
臺銀證券,48.75,1000,0,1040,6547,2026-04-17
臺銀證券,48.8,2000,0,1040,6547,2026-04-17
合庫自強,49.3,0,3000,102C,6547,2026-04-17
合庫自強,49.25,330,0,102C,6547,2026-04-17
合庫自強,48.35,1000,0,102C,6547,2026-04-17
合庫自強,48.1,10000,0,102C,6547,2026-04-17
合庫台中,49.4,1000,0,1021,6547,2026-04-17
合庫台中,49.5,0,3000,1021,6547,2026-04-17
合庫台南,48.55,0,1000,1022,6547,2026-04-17
合庫台南,49.0,1000,0,1022,6547,2026-04-17
合庫高雄,48.7,1000,0,1023,6547,2026-04-17
合庫嘉義,48.0,1000,0,1024,6547,2026-04-17
合庫嘉義,48.5,1000,0,1024,6547,2026-04-17
合庫嘉義,48.75,1000,0,1024,6547,2026-04-17
合庫嘉義,49.2,5000,0,1024,6547,2026-04-17
合庫基隆,47.95,2000,0,1025,6547,2026-04-17
合庫基隆,48.05,2000,0,1025,6547,2026-04-17
合庫台中,48.95,3000,0,1021,6547,2026-04-17
合庫基隆,48.55,2000,0,1025,6547,2026-04-17
合庫彰化,48.0,0,3000,1028,6547,2026-04-17
合庫彰化,48.2,1000,0,1028,6547,2026-04-17
合庫彰化,48.75,1000,0,1028,6547,2026-04-17
合庫彰化,48.8,1000,0,1028,6547,2026-04-17
合庫鳳山,48.1,1000,0,1029,6547,2026-04-17
合庫鳳山,48.4,3000,0,1029,6547,2026-04-17
合庫鳳山,48.5,1000,0,1029,6547,2026-04-17
合庫鳳山,48.7,12000,100,1029,6547,2026-04-17
合庫鳳山,48.9,1000,0,1029,6547,2026-04-17
合庫新竹,48.45,2000,0,102A,6547,2026-04-17
合庫自強,48.0,1000,0,102C,6547,2026-04-17
合庫基隆,48.75,2000,0,1025,6547,2026-04-17
元大大雅,49.35,2000,0,983i,6547,2026-04-17
元大萬華,49.15,0,2000,981q,6547,2026-04-17
元大萬華,49.3,1000,0,981q,6547,2026-04-17
元大學甲,48.35,200,0,983K,6547,2026-04-17
元大學甲,48.3,1000,0,983K,6547,2026-04-17
元大學甲,48.05,3300,0,983K,6547,2026-04-17
元大學甲,48.0,2000,0,983K,6547,2026-04-17
元大上新莊,48.7,1000,0,983G,6547,2026-04-17
元大上新莊,48.4,5000,0,983G,6547,2026-04-17
元大林森,48.8,4000,0,983B,6547,2026-04-17
元大林森,48.65,0,3000,983B,6547,2026-04-17
元大豐原,49.3,2000,0,9838,6547,2026-04-17
元大豐原,49.25,100,0,9838,6547,2026-04-17
元大豐原,49.0,2000,0,9838,6547,2026-04-17
元大豐原,48.6,0,17000,9838,6547,2026-04-17
元大北港,49.4,0,1000,9837,6547,2026-04-17
元大北港,49.0,1000,0,9837,6547,2026-04-17
元大北港,48.75,1000,0,9837,6547,2026-04-17
元大北港,48.55,1000,0,9837,6547,2026-04-17
元大中壢,49.5,10,0,9834,6547,2026-04-17
元大中壢,49.1,5,0,9834,6547,2026-04-17
元大中壢,48.8,5,0,9834,6547,2026-04-17
元大中壢,48.6,1000,0,9834,6547,2026-04-17
元大中壢,48.5,6,0,9834,6547,2026-04-17
元大中壢,48.0,2000,0,9834,6547,2026-04-17
元大敦化,49.35,1,0,9833,6547,2026-04-17
元大學甲,48.45,5000,0,983K,6547,2026-04-17
元大學甲,48.5,100,0,983K,6547,2026-04-17
元大學甲,48.6,100,6000,983K,6547,2026-04-17
元大學甲,48.7,300,0,983K,6547,2026-04-17
元大大雅,48.35,10000,0,983i,6547,2026-04-17
元大竹東,49.2,1000,0,983f,6547,2026-04-17
元大鳳山,49.55,0,2000,983Z,6547,2026-04-17
元大鳳山,49.4,0,1000,983Z,6547,2026-04-17
元大鳳山,48.85,5001,0,983Z,6547,2026-04-17
元大鳳山,48.65,1000,0,983Z,6547,2026-04-17
元大鳳山,48.5,1000,0,983Z,6547,2026-04-17
元大德芳,50.3,1000,0,983W,6547,2026-04-17
元大德芳,49.25,1000,0,983W,6547,2026-04-17
元大德芳,49.2,0,4000,983W,6547,2026-04-17
元大德芳,48.8,1000,0,983W,6547,2026-04-17
元大敦化,49.15,1,0,9833,6547,2026-04-17
元大德芳,48.75,0,10000,983W,6547,2026-04-17
元大德芳,48.0,1000,0,983W,6547,2026-04-17
元大頭份,48.9,1000,0,983U,6547,2026-04-17
元大大安,49.0,1000,0,983N,6547,2026-04-17
元大大安,48.9,1,0,983N,6547,2026-04-17
元大大安,48.7,200,0,983N,6547,2026-04-17
元大大安,48.0,0,1000,983N,6547,2026-04-17
元大木柵,48.55,0,1000,983M,6547,2026-04-17
元大學甲,49.3,50,0,983K,6547,2026-04-17
元大學甲,49.1,150,0,983K,6547,2026-04-17
元大學甲,48.9,1000,50,983K,6547,2026-04-17
元大學甲,48.85,100,0,983K,6547,2026-04-17
元大德芳,48.4,0,4000,983W,6547,2026-04-17
元大萬華,49.25,10000,0,981q,6547,2026-04-17
元大敦化,48.85,1,0,9833,6547,2026-04-17
元大敦化,48.7,1,0,9833,6547,2026-04-17
元大羅東,48.75,5000,0,982A,6547,2026-04-17
元大羅東,48.6,300,0,982A,6547,2026-04-17
元大羅東,48.05,80,0,982A,6547,2026-04-17
元大南永康,49.9,1,0,9829,6547,2026-04-17
元大南永康,48.65,0,1000,9829,6547,2026-04-17
元大南永康,48.35,3000,0,9829,6547,2026-04-17
元大新營,49.9,100,0,9825,6547,2026-04-17
元大新營,49.25,0,1,9825,6547,2026-04-17
元大新營,48.55,1000,0,9825,6547,2026-04-17
元大大統,48.8,0,700,981z,6547,2026-04-17
元大大統,48.7,32,0,981z,6547,2026-04-17
元大大統,48.55,32,0,981z,6547,2026-04-17
元大善化,50.3,10000,0,981y,6547,2026-04-17
元大善化,49.35,2000,0,981y,6547,2026-04-17
元大善化,49.3,10000,0,981y,6547,2026-04-17
元大善化,49.25,2000,0,981y,6547,2026-04-17
元大善化,49.1,1000,0,981y,6547,2026-04-17
元大善化,49.0,1000,0,981y,6547,2026-04-17
元大屏南,49.0,4000,0,981r,6547,2026-04-17
元大屏南,48.8,1000,0,981r,6547,2026-04-17
元大屏南,48.65,205,0,981r,6547,2026-04-17
元大萬華,50.0,0,3000,981q,6547,2026-04-17
元大萬華,49.4,0,570,981q,6547,2026-04-17
元大羅東,48.8,150,0,982A,6547,2026-04-17
元大羅東,48.95,5000,0,982A,6547,2026-04-17
元大羅東,49.3,1000,0,982A,6547,2026-04-17
