securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好富順,37.35,0,1000,526K,6547,2026-03-17
美好富順,37.45,0,1000,526K,6547,2026-03-17
高橋,36.95,0,1000,5320,6547,2026-03-17
高橋龍潭,37.5,0,7000,5321,6547,2026-03-17
高橋內壢,37.15,0,1000,5323,6547,2026-03-17
第一金員林,37.2,0,3000,5381,6547,2026-03-17
第一金台中,36.8,1000,0,5382,6547,2026-03-17
第一金台中,37.0,0,45,5382,6547,2026-03-17
第一金台中,37.2,2000,0,5382,6547,2026-03-17
第一金台中,37.35,0,1000,5382,6547,2026-03-17
美好中和,37.25,1000,0,526A,6547,2026-03-17
宏遠高雄,37.5,6000,0,126Q,6547,2026-03-17
台新台中,37.35,0,1000,815B,6547,2026-03-17
台新台中,37.45,1000,0,815B,6547,2026-03-17
群益三重,36.5,0,1000,913g,6547,2026-03-17
群益三重,37.4,1000,0,913g,6547,2026-03-17
群益台南,37.1,0,1000,9185,6547,2026-03-17
群益彰化,37.1,0,2000,9187,6547,2026-03-17
群益三民,37.2,0,1000,9188,6547,2026-03-17
群益東門,36.65,1000,0,918D,6547,2026-03-17
群益東門,36.7,1000,0,918D,6547,2026-03-17
群益東門,36.95,0,2000,918D,6547,2026-03-17
群益新店,37.3,0,82,918F,6547,2026-03-17
群益中山,37.1,0,505,918H,6547,2026-03-17
群益建成,36.9,0,1000,918L,6547,2026-03-17
群益建成,36.95,0,1000,918L,6547,2026-03-17
群益建成,37.35,0,1000,918L,6547,2026-03-17
群益瑞豐,36.55,2000,0,918u,6547,2026-03-17
群益瑞豐,36.7,300,0,918u,6547,2026-03-17
群益瑞豐,36.8,200,0,918u,6547,2026-03-17
群益瑞豐,36.9,0,1000,918u,6547,2026-03-17
群益瑞豐,36.95,0,5000,918u,6547,2026-03-17
群益瑞豐,37.0,0,1000,918u,6547,2026-03-17
群益瑞豐,37.25,5000,1000,918u,6547,2026-03-17
群益瑞豐,37.45,0,1000,918u,6547,2026-03-17
群益延平,37.3,0,1000,918x,6547,2026-03-17
凱基,36.3,0,2000,9200,6547,2026-03-17
凱基,36.35,0,5000,9200,6547,2026-03-17
凱基,36.45,0,1000,9200,6547,2026-03-17
凱基三重,37.1,0,2000,9205,6547,2026-03-17
凱基三重,37.3,0,2000,9205,6547,2026-03-17
群益北高雄,36.9,10,0,913R,6547,2026-03-17
群益萬華,37.2,0,3000,913I,6547,2026-03-17
群益萬華,37.15,0,1000,913I,6547,2026-03-17
群益萬華,37.1,0,2000,913I,6547,2026-03-17
國泰館前,36.6,0,150,888A,6547,2026-03-17
國泰館前,36.65,0,150,888A,6547,2026-03-17
國泰館前,37.2,0,200,888A,6547,2026-03-17
國泰館前,37.4,1000,10000,888A,6547,2026-03-17
國泰板橋,36.8,1,100,888K,6547,2026-03-17
國泰板橋,37.1,0,30,888K,6547,2026-03-17
國泰板橋,37.15,204,1159,888K,6547,2026-03-17
國泰板橋,37.3,0,30,888K,6547,2026-03-17
群益,36.7,1000,0,9100,6547,2026-03-17
群益,36.85,1000,0,9100,6547,2026-03-17
群益,36.9,20,0,9100,6547,2026-03-17
群益,36.95,1000,2000,9100,6547,2026-03-17
群益,37.05,1000,0,9100,6547,2026-03-17
凱基三重,37.35,1000,2000,9205,6547,2026-03-17
群益,37.15,0,2000,9100,6547,2026-03-17
群益,37.35,1000,0,9100,6547,2026-03-17
群益,37.45,0,1000,9100,6547,2026-03-17
群益敦南,36.65,0,1000,9101,6547,2026-03-17
群益開元,37.1,0,4000,9134,6547,2026-03-17
群益開元,37.15,0,4000,9134,6547,2026-03-17
群益士林,36.85,0,1000,9137,6547,2026-03-17
群益士林,37.1,1000,0,9137,6547,2026-03-17
群益士林,37.5,0,1000,9137,6547,2026-03-17
群益中港,36.95,0,1000,9138,6547,2026-03-17
群益中港,37.4,1000,0,9138,6547,2026-03-17
群益中港,37.45,0,5000,9138,6547,2026-03-17
群益萬華,36.85,0,1000,913I,6547,2026-03-17
群益萬華,36.95,0,4100,913I,6547,2026-03-17
群益,37.3,0,4000,9100,6547,2026-03-17
國泰敦南,37.5,1002,3565,8888,6547,2026-03-17
凱基三重,37.4,1000,2000,9205,6547,2026-03-17
凱基岡山,37.2,0,1000,9209,6547,2026-03-17
凱基豐中,37.15,25,0,9223,6547,2026-03-17
凱基城中,37.15,0,2000,9227,6547,2026-03-17
凱基員林,37.1,0,1000,9231,6547,2026-03-17
凱基長庚,36.75,0,1000,9233,6547,2026-03-17
凱基虎尾,37.35,1000,0,9236,6547,2026-03-17
凱基市政,37.35,200,0,9239,6547,2026-03-17
凱基科園,37.05,0,1000,9254,6547,2026-03-17
凱基科園,37.15,400,0,9254,6547,2026-03-17
凱基科園,37.5,400,0,9254,6547,2026-03-17
凱基和平,36.9,0,931,9255,6547,2026-03-17
凱基和平,36.95,0,1000,9255,6547,2026-03-17
凱基台北,36.55,1000,0,9268,6547,2026-03-17
凱基台北,36.65,4000,0,9268,6547,2026-03-17
凱基台北,36.7,1000,5000,9268,6547,2026-03-17
凱基台北,36.75,4000,1000,9268,6547,2026-03-17
凱基台北,36.8,6,1000,9268,6547,2026-03-17
凱基台北,36.85,5000,0,9268,6547,2026-03-17
凱基台北,36.9,4000,16000,9268,6547,2026-03-17
凱基台北,36.95,8000,1000,9268,6547,2026-03-17
凱基台北,37.0,0,1000,9268,6547,2026-03-17
凱基台北,37.05,2000,0,9268,6547,2026-03-17
凱基台北,37.1,11000,0,9268,6547,2026-03-17
凱基台北,37.15,7000,0,9268,6547,2026-03-17
凱基台北,37.2,0,1000,9268,6547,2026-03-17
凱基台北,37.3,16000,3000,9268,6547,2026-03-17
凱基台北,37.25,27000,5000,9268,6547,2026-03-17
元富大裕,37.45,0,1000,9B2l,6547,2026-03-17
凱基豐中,37.0,1000,0,9223,6547,2026-03-17
凱基豐中,36.9,1000,0,9223,6547,2026-03-17
凱基東勢,37.4,0,2000,921Y,6547,2026-03-17
凱基東勢,37.15,0,965,921Y,6547,2026-03-17
凱基板橋,37.0,0,10000,920A,6547,2026-03-17
凱基市府,37.4,0,2000,920D,6547,2026-03-17
凱基市府,37.45,30,0,920D,6547,2026-03-17
凱基站前,36.6,0,1000,920F,6547,2026-03-17
凱基站前,37.1,0,1482,920F,6547,2026-03-17
凱基站前,37.2,0,1,920F,6547,2026-03-17
凱基彰化,36.5,2000,0,920G,6547,2026-03-17
凱基彰化,36.6,2000,0,920G,6547,2026-03-17
凱基彰化,37.0,0,1000,920G,6547,2026-03-17
凱基彰化,37.25,0,2000,920G,6547,2026-03-17
凱基彰化,37.3,0,2000,920G,6547,2026-03-17
凱基彰化,37.4,0,1000,920G,6547,2026-03-17
凱基基隆,37.3,0,1000,920H,6547,2026-03-17
凱基三重,37.5,0,1000,9205,6547,2026-03-17
凱基基隆,37.5,0,1000,920H,6547,2026-03-17
凱基湖口,37.15,0,965,920N,6547,2026-03-17
凱基湖口,37.25,0,1000,920N,6547,2026-03-17
凱基湖口,37.3,0,1000,920N,6547,2026-03-17
凱基湖口,37.4,0,1000,920N,6547,2026-03-17
凱基東港,36.7,1000,0,9212,6547,2026-03-17
凱基東港,37.25,0,2000,9212,6547,2026-03-17
凱基東港,37.35,0,1000,9212,6547,2026-03-17
凱基松山,36.75,1,0,9217,6547,2026-03-17
凱基民權,36.8,5,0,921C,6547,2026-03-17
凱基三峽,36.75,0,5000,921E,6547,2026-03-17
凱基土城,36.7,0,1000,921J,6547,2026-03-17
凱基八德,36.8,1,0,921M,6547,2026-03-17
凱基東勢,37.05,0,3000,921Y,6547,2026-03-17
凱基湖口,37.1,0,1000,920N,6547,2026-03-17
台新台中,37.4,2000,1000,815B,6547,2026-03-17
國泰敦南,37.45,0,1000,8888,6547,2026-03-17
國泰敦南,37.35,3000,1139,8888,6547,2026-03-17
新光,36.9,3000,3000,8560,6547,2026-03-17
新光,36.95,0,11000,8560,6547,2026-03-17
新光,37.0,2000,0,8560,6547,2026-03-17
新光,37.05,0,6000,8560,6547,2026-03-17
新光,37.15,0,6000,8560,6547,2026-03-17
新光,37.2,0,7000,8560,6547,2026-03-17
新光,37.25,0,1000,8560,6547,2026-03-17
新光,37.3,0,3000,8560,6547,2026-03-17
新光,37.4,0,2000,8560,6547,2026-03-17
新光,37.45,3000,0,8560,6547,2026-03-17
新光台中,37.15,0,44,8561,6547,2026-03-17
新光台中,37.4,0,1000,8561,6547,2026-03-17
新光高雄,37.0,10,0,8562,6547,2026-03-17
新光高雄,37.15,1000,0,8562,6547,2026-03-17
新光高雄,37.3,0,1000,8562,6547,2026-03-17
新光新竹,37.45,1000,0,8563,6547,2026-03-17
新光台南,36.8,0,2000,8564,6547,2026-03-17
新光台南,37.3,2000,0,8564,6547,2026-03-17
新光桃園,36.7,5000,0,8565,6547,2026-03-17
新光桃園,36.75,0,2000,8565,6547,2026-03-17
新光桃園,36.8,2,0,8565,6547,2026-03-17
新光桃園,36.85,10000,2000,8565,6547,2026-03-17
新光桃園,36.95,0,2000,8565,6547,2026-03-17
新光桃園,37.2,1,6010,8565,6547,2026-03-17
新光桃園,37.3,0,5000,8565,6547,2026-03-17
新光桃園,37.45,5000,0,8565,6547,2026-03-17
聯邦銀嘉義,37.2,0,5000,8582,6547,2026-03-17
新光,36.85,3000,0,8560,6547,2026-03-17
新光,36.8,2000,0,8560,6547,2026-03-17
新光,36.75,3000,0,8560,6547,2026-03-17
新光,36.7,2000,1000,8560,6547,2026-03-17
台新中壢,37.4,1000,0,815S,6547,2026-03-17
台新新營,36.8,1,0,815Y,6547,2026-03-17
安泰大發,36.5,0,3000,8381,6547,2026-03-17
安泰大發,36.55,0,2000,8381,6547,2026-03-17
摩根大通,36.5,2000,2000,8440,6547,2026-03-17
摩根大通,36.55,0,6000,8440,6547,2026-03-17
摩根大通,36.6,4000,4000,8440,6547,2026-03-17
摩根大通,36.65,2000,1000,8440,6547,2026-03-17
摩根大通,36.75,2000,4000,8440,6547,2026-03-17
摩根大通,36.8,2000,2000,8440,6547,2026-03-17
摩根大通,36.85,3000,2000,8440,6547,2026-03-17
摩根大通,36.9,0,1000,8440,6547,2026-03-17
摩根大通,36.95,0,22000,8440,6547,2026-03-17
聯邦銀忠孝,36.7,0,6000,8583,6547,2026-03-17
摩根大通,37.0,1000,6000,8440,6547,2026-03-17
摩根大通,37.1,5000,7000,8440,6547,2026-03-17
摩根大通,37.15,6000,3000,8440,6547,2026-03-17
摩根大通,37.2,12000,1000,8440,6547,2026-03-17
摩根大通,37.25,2,1000,8440,6547,2026-03-17
摩根大通,37.3,16000,11000,8440,6547,2026-03-17
摩根大通,37.35,5000,3000,8440,6547,2026-03-17
摩根大通,37.4,1000,12000,8440,6547,2026-03-17
摩根大通,37.45,3000,5000,8440,6547,2026-03-17
摩根大通,37.5,9000,0,8440,6547,2026-03-17
康和板橋,37.0,0,1000,845D,6547,2026-03-17
康和板橋,37.15,1659,0,845D,6547,2026-03-17
康和高雄,36.85,0,2000,845J,6547,2026-03-17
中農,36.9,0,42000,8520,6547,2026-03-17
摩根大通,37.05,3000,3000,8440,6547,2026-03-17
國泰敦南,37.4,2000,2000,8888,6547,2026-03-17
聯邦銀大業,37.5,0,1000,8586,6547,2026-03-17
玉山證券,37.1,5,0,8840,6547,2026-03-17
國泰松江,37.4,0,1000,8883,6547,2026-03-17
國泰台南,36.85,0,1000,8884,6547,2026-03-17
國泰台南,37.05,0,1000,8884,6547,2026-03-17
國泰台南,37.15,1,0,8884,6547,2026-03-17
國泰台南,37.4,0,1000,8884,6547,2026-03-17
國泰桃園,36.75,3100,0,8885,6547,2026-03-17
國泰桃園,36.95,0,1000,8885,6547,2026-03-17
國泰桃園,37.1,1,0,8885,6547,2026-03-17
國泰桃園,37.3,0,2,8885,6547,2026-03-17
國泰新莊,36.5,8000,0,8886,6547,2026-03-17
國泰新莊,36.8,2,3000,8886,6547,2026-03-17
國泰新莊,36.85,0,4000,8886,6547,2026-03-17
國泰新莊,37.3,1000,1000,8886,6547,2026-03-17
國泰新莊,37.4,1,0,8886,6547,2026-03-17
國泰忠孝,37.1,1,0,8887,6547,2026-03-17
國泰敦南,36.7,1000,98,8888,6547,2026-03-17
國泰敦南,36.75,3003,1050,8888,6547,2026-03-17
國泰敦南,36.8,2012,3550,8888,6547,2026-03-17
國泰敦南,36.85,0,101,8888,6547,2026-03-17
國泰敦南,36.9,0,3000,8888,6547,2026-03-17
國泰敦南,36.95,29000,0,8888,6547,2026-03-17
國泰敦南,37.0,16002,4152,8888,6547,2026-03-17
國泰敦南,37.05,0,1109,8888,6547,2026-03-17
國泰敦南,37.1,2004,4001,8888,6547,2026-03-17
國泰敦南,37.15,12005,309,8888,6547,2026-03-17
國泰敦南,37.2,1045,2135,8888,6547,2026-03-17
國泰敦南,37.3,5000,1000,8888,6547,2026-03-17
國泰松江,37.25,0,1000,8883,6547,2026-03-17
國泰松江,37.1,0,2000,8883,6547,2026-03-17
國泰松江,37.0,0,50,8883,6547,2026-03-17
國泰台中,37.5,0,1000,8882,6547,2026-03-17
玉山證券,37.3,0,1000,8840,6547,2026-03-17
玉山高雄,37.1,0,1000,8843,6547,2026-03-17
玉山高雄,37.3,0,5000,8843,6547,2026-03-17
玉山高雄,37.35,0,1000,8843,6547,2026-03-17
玉山板橋,37.3,2000,0,8846,6547,2026-03-17
玉山嘉義,37.25,0,1000,8848,6547,2026-03-17
玉山士林,37.15,0,2038,884A,6547,2026-03-17
玉山士林,37.4,0,3000,884A,6547,2026-03-17
玉山台中,37.0,0,3000,884B,6547,2026-03-17
玉山台中,37.1,0,2000,884B,6547,2026-03-17
玉山台中,37.2,12000,1000,884B,6547,2026-03-17
玉山台中,37.25,8000,0,884B,6547,2026-03-17
玉山台中,37.4,0,2000,884B,6547,2026-03-17
陽信證券,36.95,0,3000,8710,6547,2026-03-17
玉山台中,37.45,5000,0,884B,6547,2026-03-17
玉山桃園,36.3,1000,0,884F,6547,2026-03-17
