securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦永康,48.6,0,2000,961Z,6547,2026-04-24
富邦七賢,48.85,30,0,961K,6547,2026-04-24
永昌東勢,48.65,5000,0,9358,6547,2026-04-24
富邦七賢,48.1,0,1000,961K,6547,2026-04-24
富邦陽明,47.9,1000,0,9604,6547,2026-04-24
富邦陽明,47.7,1000,0,9604,6547,2026-04-24
富邦,48.8,1,0,9600,6547,2026-04-24
富邦,48.45,1,0,9600,6547,2026-04-24
永昌東昇,48.0,1000,0,9386,6547,2026-04-24
華南虎尾,48.7,0,1000,9377,6547,2026-04-24
華南虎尾,48.6,1000,0,9377,6547,2026-04-24
華南虎尾,48.45,1000,0,9377,6547,2026-04-24
永昌彰化,48.6,2000,0,9363,6547,2026-04-24
永昌中正,49.15,0,1000,9359,6547,2026-04-24
永昌長虹,48.0,1000,0,9333,6547,2026-04-24
永昌長虹,48.15,1000,0,9333,6547,2026-04-24
永昌長虹,48.4,0,1000,9333,6547,2026-04-24
永昌長虹,48.85,0,1000,9333,6547,2026-04-24
永昌長虹,49.05,0,1000,9333,6547,2026-04-24
永昌桃園,48.5,1000,0,9352,6547,2026-04-24
永昌東勢,47.7,0,2000,9358,6547,2026-04-24
永昌東勢,48.3,0,1000,9358,6547,2026-04-24
富邦內湖,47.75,0,1000,9627,6547,2026-04-24
富邦陽明,48.0,0,1000,9604,6547,2026-04-24
富邦陽明,48.2,0,1000,9604,6547,2026-04-24
富邦陽明,48.5,100,0,9604,6547,2026-04-24
富邦陽明,48.7,2000,0,9604,6547,2026-04-24
富邦新板,49.15,0,100,961H,6547,2026-04-24
富邦新板,48.65,0,100,961H,6547,2026-04-24
富邦新板,48.55,0,100,961H,6547,2026-04-24
富邦新板,48.4,0,100,961H,6547,2026-04-24
富邦新板,48.1,0,100,961H,6547,2026-04-24
富邦公益,48.8,0,2000,961F,6547,2026-04-24
富邦公益,48.7,0,3000,961F,6547,2026-04-24
富邦公益,48.65,0,15000,961F,6547,2026-04-24
富邦公益,48.55,1000,0,961F,6547,2026-04-24
富邦七賢,48.4,10,0,961K,6547,2026-04-24
富邦公益,48.3,0,5000,961F,6547,2026-04-24
富邦公益,48.0,0,1000,961F,6547,2026-04-24
富邦公益,47.85,0,1000,961F,6547,2026-04-24
富邦公益,47.7,0,6000,961F,6547,2026-04-24
富邦公益,47.5,2000,0,961F,6547,2026-04-24
富邦南京,48.9,10,0,961C,6547,2026-04-24
富邦南京,48.3,4000,0,961C,6547,2026-04-24
富邦基隆,48.6,0,1000,9614,6547,2026-04-24
富邦台東,48.6,0,1000,9608,6547,2026-04-24
富邦陽明,48.75,1,0,9604,6547,2026-04-24
富邦公益,48.05,0,10000,961F,6547,2026-04-24
富邦內湖,48.05,50,0,9627,6547,2026-04-24
陽信石牌,48.3,0,5000,8711,6547,2026-04-24
富邦內湖,48.4,0,100,9627,6547,2026-04-24
富邦板橋,48.5,43,0,9655,6547,2026-04-24
富邦板橋,48.3,10,0,9655,6547,2026-04-24
富邦板橋,48.1,0,50,9655,6547,2026-04-24
富邦永和,48.7,0,34,9654,6547,2026-04-24
富邦永和,48.5,4,0,9654,6547,2026-04-24
富邦永和,48.45,1000,0,9654,6547,2026-04-24
富邦新竹,49.1,0,1000,9647,6547,2026-04-24
富邦新竹,48.9,0,36,9647,6547,2026-04-24
富邦新竹,48.85,0,64,9647,6547,2026-04-24
富邦新竹,48.6,0,1000,9647,6547,2026-04-24
富邦新竹,48.55,0,116,9647,6547,2026-04-24
富邦新竹,48.5,0,1000,9647,6547,2026-04-24
富邦新竹,48.4,0,100,9647,6547,2026-04-24
富邦新竹,48.3,0,100,9647,6547,2026-04-24
富邦新竹,48.2,100,2001,9647,6547,2026-04-24
富邦新竹,48.15,0,1000,9647,6547,2026-04-24
富邦新竹,48.1,2000,0,9647,6547,2026-04-24
富邦新竹,48.05,1100,0,9647,6547,2026-04-24
富邦新竹,48.0,300,1000,9647,6547,2026-04-24
富邦板橋,48.7,100,0,9655,6547,2026-04-24
富邦板橋,48.85,0,100,9655,6547,2026-04-24
富邦板橋,48.9,0,6000,9655,6547,2026-04-24
富邦板橋,49.05,0,100,9655,6547,2026-04-24
台新松德,48.9,804,0,9B2a,6547,2026-04-24
台新松德,48.25,420,0,9B2a,6547,2026-04-24
台新松德,48.1,118,0,9B2a,6547,2026-04-24
台新松德,48.0,960,0,9B2a,6547,2026-04-24
台新安南,48.5,5000,0,9B2Z,6547,2026-04-24
台新吉利,48.6,1000,0,9B2W,6547,2026-04-24
台新吉利,48.3,1000,0,9B2W,6547,2026-04-24
台新同大,48.6,1000,0,9B2P,6547,2026-04-24
永昌楠梓,48.2,7000,0,9332,6547,2026-04-24
富邦新竹,47.95,1000,0,9647,6547,2026-04-24
台新虎尾,48.65,0,2000,9B2N,6547,2026-04-24
台新彰化,48.65,1000,1000,9B2M,6547,2026-04-24
富邦建國,48.65,4000,0,9658,6547,2026-04-24
富邦建國,48.6,8000,0,9658,6547,2026-04-24
富邦建國,48.55,0,3000,9658,6547,2026-04-24
富邦建國,48.5,3000,0,9658,6547,2026-04-24
富邦建國,48.4,1000,0,9658,6547,2026-04-24
富邦建國,48.15,1000,0,9658,6547,2026-04-24
富邦建國,48.1,1000,0,9658,6547,2026-04-24
富邦建國,48.0,1000,0,9658,6547,2026-04-24
台新彰化,49.1,0,1000,9B2M,6547,2026-04-24
富邦內湖,48.2,20000,0,9627,6547,2026-04-24
富邦新竹,47.9,1000,0,9647,6547,2026-04-24
富邦中壢,48.4,3,0,9636,6547,2026-04-24
富邦斗六,48.25,100,110,962G,6547,2026-04-24
富邦斗六,48.2,0,10,962G,6547,2026-04-24
富邦斗六,48.15,100,10,962G,6547,2026-04-24
富邦斗六,48.1,100,10,962G,6547,2026-04-24
富邦斗六,48.05,2000,0,962G,6547,2026-04-24
富邦斗六,48.0,110,1000,962G,6547,2026-04-24
富邦斗六,47.95,0,100,962G,6547,2026-04-24
富邦斗六,47.8,0,1000,962G,6547,2026-04-24
富邦樹林,48.15,0,4000,962E,6547,2026-04-24
富邦新莊,48.65,2000,0,962D,6547,2026-04-24
富邦新莊,47.95,1000,0,962D,6547,2026-04-24
富邦東門,48.3,1000,0,962C,6547,2026-04-24
富邦南港,48.3,1000,0,962A,6547,2026-04-24
富邦南港,48.15,0,20,962A,6547,2026-04-24
富邦南港,48.0,1000,2000,962A,6547,2026-04-24
富邦內湖,48.7,1000,100,9627,6547,2026-04-24
富邦內湖,48.65,0,100,9627,6547,2026-04-24
富邦內湖,48.6,1000,177,9627,6547,2026-04-24
富邦內湖,48.5,0,412,9627,6547,2026-04-24
富邦斗六,48.3,1100,100,962G,6547,2026-04-24
富邦斗六,48.35,300,1100,962G,6547,2026-04-24
富邦斗六,48.4,0,200,962G,6547,2026-04-24
富邦斗六,48.45,290,200,962G,6547,2026-04-24
富邦羅東,48.65,1000,0,9634,6547,2026-04-24
富邦羅東,48.45,1000,0,9634,6547,2026-04-24
富邦羅東,48.35,0,1000,9634,6547,2026-04-24
富邦羅東,48.0,1000,0,9634,6547,2026-04-24
富邦羅東,47.8,1000,0,9634,6547,2026-04-24
富邦北高雄,48.65,0,1010,962Q,6547,2026-04-24
富邦北高雄,48.55,0,2040,962Q,6547,2026-04-24
富邦北高雄,48.45,0,50,962Q,6547,2026-04-24
富邦北高雄,48.3,8,0,962Q,6547,2026-04-24
富邦中壢,48.7,0,1000,9636,6547,2026-04-24
富邦頭份,48.5,0,1100,962P,6547,2026-04-24
富邦斗六,48.95,100,0,962G,6547,2026-04-24
富邦斗六,48.9,100,200,962G,6547,2026-04-24
富邦斗六,48.85,100,0,962G,6547,2026-04-24
富邦斗六,48.8,100,0,962G,6547,2026-04-24
富邦斗六,48.75,0,281,962G,6547,2026-04-24
富邦斗六,48.7,1000,119,962G,6547,2026-04-24
富邦斗六,48.65,100,100,962G,6547,2026-04-24
富邦斗六,48.6,0,100,962G,6547,2026-04-24
富邦斗六,48.5,0,1100,962G,6547,2026-04-24
富邦斗六,49.0,0,200,962G,6547,2026-04-24
永昌楠梓,48.1,10000,0,9332,6547,2026-04-24
凱基台北,48.3,0,7000,9268,6547,2026-04-24
永昌楠梓,48.0,2000,0,9332,6547,2026-04-24
凱基三峽,48.5,2000,0,921E,6547,2026-04-24
凱基三峽,48.4,1000,0,921E,6547,2026-04-24
凱基三峽,48.2,5000,0,921E,6547,2026-04-24
凱基三峽,48.1,5000,0,921E,6547,2026-04-24
凱基信義,48.05,2000,0,9216,6547,2026-04-24
凱基三民,48.45,1000,0,9215,6547,2026-04-24
凱基三民,48.15,1000,0,9215,6547,2026-04-24
凱基東港,49.25,0,1000,9212,6547,2026-04-24
凱基東港,48.65,0,1000,9212,6547,2026-04-24
凱基東港,48.4,1000,0,9212,6547,2026-04-24
凱基東港,48.2,1000,0,9212,6547,2026-04-24
凱基東港,48.15,1030,0,9212,6547,2026-04-24
凱基東港,48.05,1000,0,9212,6547,2026-04-24
凱基東港,47.85,0,1000,9212,6547,2026-04-24
凱基大里,48.45,0,6000,920W,6547,2026-04-24
凱基大里,48.3,3000,0,920W,6547,2026-04-24
凱基大里,48.15,3000,0,920W,6547,2026-04-24
凱基基隆,48.8,0,1000,920H,6547,2026-04-24
凱基基隆,48.7,0,1000,920H,6547,2026-04-24
凱基土城,48.2,1000,0,921J,6547,2026-04-24
凱基土城,49.0,6000,0,921J,6547,2026-04-24
凱基八德,48.55,1,0,921M,6547,2026-04-24
凱基新莊,48.05,1000,0,921S,6547,2026-04-24
凱基台北,47.85,1000,0,9268,6547,2026-04-24
凱基台北,47.8,2000,0,9268,6547,2026-04-24
凱基台北,47.7,5000,0,9268,6547,2026-04-24
凱基台北,47.65,0,2000,9268,6547,2026-04-24
凱基台北,47.55,3000,0,9268,6547,2026-04-24
凱基科園,48.65,5000,0,9254,6547,2026-04-24
凱基科園,48.25,5000,0,9254,6547,2026-04-24
凱基嘉義,48.05,0,2000,9252,6547,2026-04-24
凱基市政,48.15,5000,0,9239,6547,2026-04-24
凱基基隆,48.6,0,1000,920H,6547,2026-04-24
凱基士林,48.6,1000,0,9238,6547,2026-04-24
凱基虎尾,48.3,0,1000,9236,6547,2026-04-24
凱基竹北,48.75,4000,0,9234,6547,2026-04-24
凱基竹北,48.5,1000,0,9234,6547,2026-04-24
凱基竹北,48.0,500,0,9234,6547,2026-04-24
凱基竹北,47.95,10000,0,9234,6547,2026-04-24
凱基長庚,48.15,0,1000,9233,6547,2026-04-24
凱基豐中,48.65,0,252,9223,6547,2026-04-24
凱基豐中,48.55,0,281,9223,6547,2026-04-24
凱基豐中,48.2,0,167,9223,6547,2026-04-24
凱基士林,48.4,0,1000,9238,6547,2026-04-24
凱基台北,47.95,2000,1000,9268,6547,2026-04-24
凱基基隆,48.4,1000,0,920H,6547,2026-04-24
凱基基隆,48.2,1000,0,920H,6547,2026-04-24
群益竹南,48.3,2000,0,918i,6547,2026-04-24
群益竹南,47.95,3000,0,918i,6547,2026-04-24
群益鳳山,48.65,5000,0,918c,6547,2026-04-24
群益鳳山,48.6,1000,0,918c,6547,2026-04-24
群益鳳山,48.55,1000,0,918c,6547,2026-04-24
群益鳳山,48.45,1000,0,918c,6547,2026-04-24
群益鳳山,48.4,1000,0,918c,6547,2026-04-24
群益鳳山,48.3,1000,0,918c,6547,2026-04-24
群益鳳山,48.0,1000,0,918c,6547,2026-04-24
群益建成,48.2,1000,0,918L,6547,2026-04-24
群益新店,48.7,0,69,918F,6547,2026-04-24
群益新店,48.65,0,79,918F,6547,2026-04-24
群益新店,48.45,0,1000,918F,6547,2026-04-24
群益南京,49.15,0,20,918E,6547,2026-04-24
群益南京,48.65,0,20,918E,6547,2026-04-24
群益南京,48.55,0,50,918E,6547,2026-04-24
群益南京,48.3,0,10,918E,6547,2026-04-24
群益東門,48.5,0,5000,918D,6547,2026-04-24
群益東門,48.45,0,1000,918D,6547,2026-04-24
群益丹鳳,48.6,2000,0,918s,6547,2026-04-24
凱基中港,48.6,1,0,9202,6547,2026-04-24
凱基中港,48.65,0,5000,9202,6547,2026-04-24
凱基台中,47.85,0,1000,9204,6547,2026-04-24
凱基基隆,47.85,1000,0,920H,6547,2026-04-24
凱基基隆,47.7,1000,0,920H,6547,2026-04-24
凱基市府,48.7,0,1000,920D,6547,2026-04-24
凱基市府,48.65,1000,3000,920D,6547,2026-04-24
凱基市府,48.6,1000,3000,920D,6547,2026-04-24
凱基市府,48.55,0,7000,920D,6547,2026-04-24
凱基岡山,48.7,1,0,9209,6547,2026-04-24
凱基桃園,48.9,0,1000,9208,6547,2026-04-24
凱基桃園,48.65,1000,0,9208,6547,2026-04-24
凱基基隆,48.3,1000,1000,920H,6547,2026-04-24
凱基桃園,48.05,1000,0,9208,6547,2026-04-24
凱基三重,48.8,0,2000,9205,6547,2026-04-24
凱基三重,48.75,0,1000,9205,6547,2026-04-24
凱基三重,48.4,5000,0,9205,6547,2026-04-24
凱基三重,48.1,0,1000,9205,6547,2026-04-24
凱基三重,48.05,0,1000,9205,6547,2026-04-24
凱基台中,48.65,0,1000,9204,6547,2026-04-24
凱基台中,48.5,0,1000,9204,6547,2026-04-24
凱基台中,48.3,1000,0,9204,6547,2026-04-24
凱基台中,48.25,0,1000,9204,6547,2026-04-24
凱基高雄,48.5,0,2000,9206,6547,2026-04-24
永昌楠梓,48.05,2000,0,9332,6547,2026-04-24
凱基台北,48.0,40000,1000,9268,6547,2026-04-24
凱基台北,48.1,6000,1000,9268,6547,2026-04-24
永昌鶯歌,48.75,1000,0,9319,6547,2026-04-24
永昌鶯歌,48.05,1000,0,9319,6547,2026-04-24
永昌淡水,48.65,0,2000,9316,6547,2026-04-24
永昌淡水,48.2,0,1000,9316,6547,2026-04-24
永昌麻豆,49.1,0,1000,9308,6547,2026-04-24
永昌台南,48.6,1000,0,9306,6547,2026-04-24
永昌高雄,48.55,5000,0,9303,6547,2026-04-24
永昌高雄,48.45,1000,0,9303,6547,2026-04-24
永昌高雄,48.15,0,90,9303,6547,2026-04-24
永昌台中,49.1,0,1000,9302,6547,2026-04-24
永昌台中,48.7,0,17000,9302,6547,2026-04-24
永昌台中,48.65,0,1000,9302,6547,2026-04-24
永昌台中,48.6,0,1000,9302,6547,2026-04-24
永昌台中,48.5,0,1000,9302,6547,2026-04-24
永昌台中,48.3,0,1000,9302,6547,2026-04-24
永昌台中,48.2,0,2000,9302,6547,2026-04-24
永昌台中,48.15,0,4000,9302,6547,2026-04-24
永昌台中,48.0,1000,0,9302,6547,2026-04-24
永昌台中,47.85,1000,0,9302,6547,2026-04-24
永昌基隆,48.6,100,5000,9322,6547,2026-04-24
永昌基隆,48.65,0,1000,9322,6547,2026-04-24
永昌基隆,48.7,0,1000,9322,6547,2026-04-24
永昌岡山,47.75,1000,0,9324,6547,2026-04-24
永昌鳳山,48.1,0,1000,9331,6547,2026-04-24
永昌鳳山,48.0,0,1000,9331,6547,2026-04-24
永昌鳳山,47.7,0,1000,9331,6547,2026-04-24
永昌潮州,48.55,0,1000,9328,6547,2026-04-24
永昌潮州,48.05,1000,0,9328,6547,2026-04-24
永昌潮州,47.8,2000,0,9328,6547,2026-04-24
永昌潮州,47.7,0,2000,9328,6547,2026-04-24
永昌南京,49.35,0,1000,9326,6547,2026-04-24
永昌南京,49.05,0,1000,9326,6547,2026-04-24
永昌台中,47.7,0,10000,9302,6547,2026-04-24
永昌南京,48.85,1,0,9326,6547,2026-04-24
永昌南京,48.4,10,0,9326,6547,2026-04-24
永昌南京,48.3,0,70,9326,6547,2026-04-24
永昌南京,48.05,0,100,9326,6547,2026-04-24
永昌南京,47.95,0,1000,9326,6547,2026-04-24
永昌南京,47.5,0,1000,9326,6547,2026-04-24
永昌岡山,48.65,0,1000,9324,6547,2026-04-24
永昌岡山,48.6,2000,0,9324,6547,2026-04-24
永昌岡山,48.5,2000,0,9324,6547,2026-04-24
永昌岡山,48.2,1000,0,9324,6547,2026-04-24
永昌南京,48.75,0,1000,9326,6547,2026-04-24
凱基台北,48.05,0,8000,9268,6547,2026-04-24
華南永昌,48.65,0,482,9300,6547,2026-04-24
華南永昌,48.3,5,0,9300,6547,2026-04-24
凱基台北,49.1,0,2000,9268,6547,2026-04-24
凱基台北,49.05,0,17000,9268,6547,2026-04-24
凱基台北,49.0,0,2000,9268,6547,2026-04-24
凱基台北,48.95,0,12000,9268,6547,2026-04-24
凱基台北,48.85,0,5000,9268,6547,2026-04-24
凱基台北,48.8,0,10000,9268,6547,2026-04-24
凱基台北,48.75,4000,0,9268,6547,2026-04-24
凱基台北,48.7,0,1000,9268,6547,2026-04-24
凱基台北,48.65,17000,6000,9268,6547,2026-04-24
凱基台北,48.6,7000,0,9268,6547,2026-04-24
凱基台北,48.55,2000,2000,9268,6547,2026-04-24
凱基台北,48.5,1000,6000,9268,6547,2026-04-24
凱基台北,48.45,3000,1000,9268,6547,2026-04-24
凱基台北,48.4,11000,0,9268,6547,2026-04-24
凱基台北,48.35,4000,1000,9268,6547,2026-04-24
台新松德,49.0,510,0,9B2a,6547,2026-04-24
凱基台北,48.25,2000,9000,9268,6547,2026-04-24
凱基台北,48.2,20000,4000,9268,6547,2026-04-24
凱基台北,48.15,2000,6000,9268,6547,2026-04-24
凱基台北,49.25,0,1000,9268,6547,2026-04-24
凱基竹科,48.0,0,482,9272,6547,2026-04-24
凱基竹科,48.2,0,1000,9272,6547,2026-04-24
凱基竹科,48.5,100,0,9272,6547,2026-04-24
華南永昌,48.05,8,0,9300,6547,2026-04-24
凱基頭份,48.75,1000,0,9296,6547,2026-04-24
凱基頭份,48.0,0,1000,9296,6547,2026-04-24
凱基大安,48.65,0,100,9291,6547,2026-04-24
凱基埔墘,48.55,10,0,9288,6547,2026-04-24
凱基內湖,48.7,1000,0,9287,6547,2026-04-24
凱基內湖,48.65,0,1000,9287,6547,2026-04-24
凱基中壢,49.0,0,200,9285,6547,2026-04-24
凱基中壢,48.7,0,225,9285,6547,2026-04-24
華南永昌,48.35,1000,0,9300,6547,2026-04-24
凱基中壢,48.65,0,25,9285,6547,2026-04-24
凱基中壢,48.4,25,0,9285,6547,2026-04-24
凱基永康,48.6,1000,0,9278,6547,2026-04-24
凱基永康,48.45,1000,0,9278,6547,2026-04-24
凱基永康,48.0,300,0,9278,6547,2026-04-24
凱基苗栗,48.55,0,1000,9276,6547,2026-04-24
凱基苗栗,48.4,1000,0,9276,6547,2026-04-24
凱基苗栗,48.25,1,0,9276,6547,2026-04-24
凱基三多,48.3,0,1000,9275,6547,2026-04-24
凱基三多,47.8,1000,0,9275,6547,2026-04-24
凱基中壢,48.5,1100,0,9285,6547,2026-04-24
台新板橋,48.65,0,2,9B2b,6547,2026-04-24
元大北三重,49.0,0,1000,989V,6547,2026-04-24
台新中原,47.85,0,2000,9B2g,6547,2026-04-24
元大永康,48.3,5000,0,9815,6547,2026-04-24
元大永康,48.15,0,30,9815,6547,2026-04-24
元大永康,48.1,0,102,9815,6547,2026-04-24
元大永康,47.55,0,1000,9815,6547,2026-04-24
元大大益,48.4,0,5000,9814,6547,2026-04-24
元大大益,48.3,1000,0,9814,6547,2026-04-24
元大大益,48.2,1000,0,9814,6547,2026-04-24
元大大益,48.0,0,1000,9814,6547,2026-04-24
元大大益,47.9,1000,0,9814,6547,2026-04-24
元大大益,47.85,1000,0,9814,6547,2026-04-24
元大大益,47.7,1000,0,9814,6547,2026-04-24
元大台中,49.05,400,0,9812,6547,2026-04-24
元大台中,48.75,0,1000,9812,6547,2026-04-24
元大台中,48.35,1000,0,9812,6547,2026-04-24
元大西屯,48.7,1000,0,980w,6547,2026-04-24
元大西屯,48.0,1000,2000,980w,6547,2026-04-24
元大西屯,47.95,0,1000,980w,6547,2026-04-24
元大西屯,47.9,0,1000,980w,6547,2026-04-24
元大府城,48.9,0,1000,980u,6547,2026-04-24
元大永康,48.5,0,5000,9815,6547,2026-04-24
元大府城,48.05,2000,0,980u,6547,2026-04-24
元大永康,48.65,1000,0,9815,6547,2026-04-24
元大東泰,48.5,1000,0,9817,6547,2026-04-24
元大莒光,48.7,400,0,981L,6547,2026-04-24
元大莒光,48.65,1000,0,981L,6547,2026-04-24
元大莒光,48.55,20,0,981L,6547,2026-04-24
元大天母,49.1,2000,0,981I,6547,2026-04-24
元大天母,49.05,1000,0,981I,6547,2026-04-24
元大天母,48.95,1000,0,981I,6547,2026-04-24
元大天母,48.8,1000,0,981I,6547,2026-04-24
元大天母,48.65,0,1000,981I,6547,2026-04-24
元大天母,48.5,1000,0,981I,6547,2026-04-24
元大天母,48.3,0,1000,981I,6547,2026-04-24
元大天母,48.15,0,2000,981I,6547,2026-04-24
元大天母,48.1,0,3000,981I,6547,2026-04-24
元大彰化,48.6,1000,0,981G,6547,2026-04-24
元大彰化,48.1,100,0,981G,6547,2026-04-24
元大彰化,47.8,1000,0,981G,6547,2026-04-24
元大福營,49.0,0,100,981F,6547,2026-04-24
元大福營,48.65,0,1000,981F,6547,2026-04-24
元大福營,48.3,0,1000,981F,6547,2026-04-24
元大南投,48.4,1000,0,981D,6547,2026-04-24
元大東泰,48.45,0,1000,9817,6547,2026-04-24
元大虎尾,48.4,15,0,980l,6547,2026-04-24
元大台北,48.85,0,1000,980h,6547,2026-04-24
元大清水,48.15,500,0,980e,6547,2026-04-24
元大,48.6,2000,1,9800,6547,2026-04-24
元大,48.55,0,2000,9800,6547,2026-04-24
元大,48.5,1000,1000,9800,6547,2026-04-24
元大,48.45,0,1000,9800,6547,2026-04-24
元大,48.4,0,1000,9800,6547,2026-04-24
元大,48.35,0,300,9800,6547,2026-04-24
元大,48.3,1000,2000,9800,6547,2026-04-24
元大,48.2,0,1000,9800,6547,2026-04-24
元大,48.15,3000,1001,9800,6547,2026-04-24
元大,48.1,0,1000,9800,6547,2026-04-24
元大,48.05,0,1000,9800,6547,2026-04-24
元大,48.0,1000,3000,9800,6547,2026-04-24
元大,47.95,1000,1000,9800,6547,2026-04-24
元大,47.9,1000,0,9800,6547,2026-04-24
富邦北港,49.05,6000,0,969C,6547,2026-04-24
富邦北港,48.85,2000,0,969C,6547,2026-04-24
富邦北港,48.8,2000,0,969C,6547,2026-04-24
富邦北港,48.4,0,10000,969C,6547,2026-04-24
元大花蓮,48.45,0,140,9856,6547,2026-04-24
元大,48.65,4000,8000,9800,6547,2026-04-24
元大,48.7,2000,6200,9800,6547,2026-04-24
元大,48.75,1000,0,9800,6547,2026-04-24
元大,48.8,1000,0,9800,6547,2026-04-24
元大沙鹿,48.6,1000,0,980d,6547,2026-04-24
元大沙鹿,48.45,1000,0,980d,6547,2026-04-24
元大中山北,48.65,0,29,980a,6547,2026-04-24
元大南海,48.35,0,2000,980R,6547,2026-04-24
元大南海,48.2,0,2000,980R,6547,2026-04-24
元大南海,47.8,0,2000,980R,6547,2026-04-24
元大南崁,48.25,0,3000,980Q,6547,2026-04-24
元大竹科,48.55,1000,0,980K,6547,2026-04-24
元大竹科,48.4,1000,0,980K,6547,2026-04-24
元大苗栗,48.25,100,0,981M,6547,2026-04-24
元大竹科,48.35,50,0,980K,6547,2026-04-24
元大斗六,48.1,1000,0,980C,6547,2026-04-24
元大松江,48.2,0,3000,9801,6547,2026-04-24
元大松江,47.95,1000,0,9801,6547,2026-04-24
元大,49.2,0,1000,9800,6547,2026-04-24
元大,49.1,1000,1000,9800,6547,2026-04-24
元大,49.05,1000,1013,9800,6547,2026-04-24
元大,48.95,0,454,9800,6547,2026-04-24
元大,48.9,1000,0,9800,6547,2026-04-24
元大,48.85,0,60,9800,6547,2026-04-24
元大北府,47.9,1000,0,980D,6547,2026-04-24
元大苗栗,48.6,100,0,981M,6547,2026-04-24
元大金門,48.7,1000,0,981N,6547,2026-04-24
元大太平,49.05,0,200,981Q,6547,2026-04-24
元大竹南,48.0,1000,0,983V,6547,2026-04-24
元大頭份,48.7,0,1000,983U,6547,2026-04-24
元大學甲,48.6,0,5000,983K,6547,2026-04-24
元大學甲,48.05,0,1000,983K,6547,2026-04-24
元大上新莊,48.5,0,141,983G,6547,2026-04-24
元大上新莊,48.2,1000,0,983G,6547,2026-04-24
元大林森,48.65,1000,0,983B,6547,2026-04-24
元大豐原,49.1,2000,0,9838,6547,2026-04-24
元大豐原,49.05,2000,0,9838,6547,2026-04-24
元大豐原,47.8,0,4000,9838,6547,2026-04-24
元大北港,49.25,5000,0,9837,6547,2026-04-24
元大北港,48.65,2000,2000,9837,6547,2026-04-24
元大北港,48.4,1000,0,9837,6547,2026-04-24
元大北港,48.35,3000,0,9837,6547,2026-04-24
元大北港,48.25,2000,0,9837,6547,2026-04-24
元大北港,48.1,1000,0,9837,6547,2026-04-24
元大北港,48.05,4000,0,9837,6547,2026-04-24
元大員林中,49.1,0,1000,9835,6547,2026-04-24
元大員林中,48.25,1000,0,9835,6547,2026-04-24
元大德芳,48.15,4000,0,983W,6547,2026-04-24
元大德芳,48.5,0,1000,983W,6547,2026-04-24
元大竹東,48.2,0,1000,983f,6547,2026-04-24
元大大雅,48.05,0,2000,983i,6547,2026-04-24
元大文心興,48.65,1000,0,9854,6547,2026-04-24
元大文心興,48.2,0,1000,9854,6547,2026-04-24
元大文心興,48.1,0,1000,9854,6547,2026-04-24
元大南屯,49.0,0,2000,9853,6547,2026-04-24
元大南屯,48.7,0,1000,9853,6547,2026-04-24
