securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山桃園,58.3,200,0,884F,6547,2026-03-30
玉山桃園,58.5,40000,0,884F,6547,2026-03-30
玉山新竹,58.0,21000,1000,884H,6547,2026-03-30
玉山城中,58.0,15000,4000,884E,6547,2026-03-30
玉山新竹,58.3,17,0,884H,6547,2026-03-30
玉山大里,58.0,0,100,884J,6547,2026-03-30
玉山大里,58.2,0,27000,884J,6547,2026-03-30
玉山大里,58.4,1000,0,884J,6547,2026-03-30
玉山數位,56.8,0,2000,884M,6547,2026-03-30
玉山數位,57.0,0,1000,884M,6547,2026-03-30
玉山數位,57.5,25,2000,884M,6547,2026-03-30
玉山數位,57.8,0,100,884M,6547,2026-03-30
玉山大里,57.3,0,17,884J,6547,2026-03-30
玉山數位,57.9,1,0,884M,6547,2026-03-30
玉山左營,58.9,1000,0,884D,6547,2026-03-30
玉山左營,58.3,20,0,884D,6547,2026-03-30
玉山景美,58.0,0,2,8849,6547,2026-03-30
玉山景美,58.4,5,0,8849,6547,2026-03-30
玉山景美,58.5,0,2,8849,6547,2026-03-30
玉山台中,57.5,100,0,884B,6547,2026-03-30
玉山台中,57.8,0,1000,884B,6547,2026-03-30
玉山台中,58.1,0,1000,884B,6547,2026-03-30
玉山台中,58.3,0,100,884B,6547,2026-03-30
玉山左營,58.5,1000,2000,884D,6547,2026-03-30
玉山台中,58.5,100,9000,884B,6547,2026-03-30
玉山信義,57.0,1000,0,884C,6547,2026-03-30
玉山信義,58.0,0,1000,884C,6547,2026-03-30
玉山信義,58.3,20,0,884C,6547,2026-03-30
玉山信義,58.5,0,2000,884C,6547,2026-03-30
玉山左營,56.0,1000,0,884D,6547,2026-03-30
玉山左營,57.3,10,0,884D,6547,2026-03-30
玉山左營,57.4,1000,0,884D,6547,2026-03-30
玉山台中,58.8,0,1000,884B,6547,2026-03-30
玉山數位,58.0,6,3100,884M,6547,2026-03-30
玉山數位,58.2,0,1000,884M,6547,2026-03-30
玉山數位,58.4,0,1000,884M,6547,2026-03-30
國泰松江,57.3,1,0,8883,6547,2026-03-30
國泰松江,57.5,0,89,8883,6547,2026-03-30
國泰松江,57.6,150,0,8883,6547,2026-03-30
國泰松江,57.8,1000,0,8883,6547,2026-03-30
國泰松江,58.0,2600,0,8883,6547,2026-03-30
國泰松江,58.2,1000,0,8883,6547,2026-03-30
國泰松江,58.4,170,0,8883,6547,2026-03-30
國泰松江,57.1,40,0,8883,6547,2026-03-30
國泰台南,56.8,1000,0,8884,6547,2026-03-30
國泰台南,57.5,50,0,8884,6547,2026-03-30
國泰台南,57.6,0,31,8884,6547,2026-03-30
國泰台南,57.8,1000,1000,8884,6547,2026-03-30
國泰台南,58.0,650,3129,8884,6547,2026-03-30
國泰台南,58.4,1000,2000,8884,6547,2026-03-30
國泰台南,58.5,4200,0,8884,6547,2026-03-30
國泰桃園,57.4,1000,0,8885,6547,2026-03-30
國泰台南,57.3,40,0,8884,6547,2026-03-30
國泰松江,57.0,0,2000,8883,6547,2026-03-30
國泰台中,58.4,1000,1000,8882,6547,2026-03-30
國泰台中,58.3,350,0,8882,6547,2026-03-30
玉山數位,58.5,0,100,884M,6547,2026-03-30
國泰綜合,56.7,1,0,8880,6547,2026-03-30
國泰綜合,57.0,5000,0,8880,6547,2026-03-30
國泰綜合,57.9,1000,0,8880,6547,2026-03-30
國泰綜合,58.0,10000,0,8880,6547,2026-03-30
國泰綜合,58.3,5000,0,8880,6547,2026-03-30
國泰綜合,58.5,400,0,8880,6547,2026-03-30
國泰高雄,57.1,0,40,8881,6547,2026-03-30
國泰高雄,57.3,0,180,8881,6547,2026-03-30
國泰高雄,57.8,1000,1000,8881,6547,2026-03-30
國泰高雄,58.0,0,2000,8881,6547,2026-03-30
國泰高雄,58.1,0,1000,8881,6547,2026-03-30
國泰高雄,58.5,0,1000,8881,6547,2026-03-30
國泰高雄,58.9,1000,0,8881,6547,2026-03-30
國泰台中,57.3,200,0,8882,6547,2026-03-30
國泰台中,57.5,30,3000,8882,6547,2026-03-30
國泰台中,58.0,0,1000,8882,6547,2026-03-30
國泰桃園,57.8,0,1000,8885,6547,2026-03-30
群益中港,58.4,1000,0,9138,6547,2026-03-30
群益潭子,57.0,0,1000,913D,6547,2026-03-30
群益潭子,57.4,3000,0,913D,6547,2026-03-30
凱基桃園,57.4,1000,0,9208,6547,2026-03-30
凱基桃園,57.5,100,0,9208,6547,2026-03-30
凱基桃園,57.6,0,598,9208,6547,2026-03-30
凱基桃園,57.7,300,0,9208,6547,2026-03-30
凱基桃園,58.0,100,1000,9208,6547,2026-03-30
凱基桃園,58.5,0,15,9208,6547,2026-03-30
凱基桃園,58.8,0,5000,9208,6547,2026-03-30
凱基桃園,56.8,0,1000,9208,6547,2026-03-30
凱基岡山,57.5,0,2000,9209,6547,2026-03-30
凱基市府,57.8,0,5000,920D,6547,2026-03-30
凱基市府,58.0,0,5050,920D,6547,2026-03-30
凱基市府,58.4,0,3000,920D,6547,2026-03-30
凱基市府,58.5,0,2000,920D,6547,2026-03-30
凱基站前,56.0,1000,0,920F,6547,2026-03-30
凱基站前,57.4,1000,0,920F,6547,2026-03-30
凱基站前,57.8,0,1000,920F,6547,2026-03-30
凱基雙和,57.5,15,0,920C,6547,2026-03-30
凱基站前,57.9,1000,0,920F,6547,2026-03-30
凱基桃園,56.0,1000,1000,9208,6547,2026-03-30
凱基永和,57.0,5000,0,9207,6547,2026-03-30
凱基,58.9,30000,0,9200,6547,2026-03-30
凱基中港,57.5,0,1500,9202,6547,2026-03-30
凱基中港,58.4,0,127,9202,6547,2026-03-30
凱基台中,57.3,0,1000,9204,6547,2026-03-30
凱基台中,57.4,0,1000,9204,6547,2026-03-30
凱基台中,58.0,0,1000,9204,6547,2026-03-30
凱基三重,57.3,0,30,9205,6547,2026-03-30
凱基永和,58.0,0,1000,9207,6547,2026-03-30
凱基三重,57.8,0,2000,9205,6547,2026-03-30
凱基三重,58.4,0,1000,9205,6547,2026-03-30
凱基三重,58.5,0,1000,9205,6547,2026-03-30
凱基高雄,56.7,1,0,9206,6547,2026-03-30
凱基高雄,58.0,3000,1000,9206,6547,2026-03-30
凱基高雄,58.4,1,0,9206,6547,2026-03-30
凱基高雄,58.5,1000,0,9206,6547,2026-03-30
凱基永和,56.8,0,1000,9207,6547,2026-03-30
凱基三重,58.0,0,2000,9205,6547,2026-03-30
凱基站前,58.3,1000,0,920F,6547,2026-03-30
凱基站前,58.4,0,1000,920F,6547,2026-03-30
凱基站前,58.5,1000,1000,920F,6547,2026-03-30
凱基三民,58.4,0,1000,9215,6547,2026-03-30
凱基三民,58.5,0,2000,9215,6547,2026-03-30
凱基松山,58.0,1100,0,9217,6547,2026-03-30
凱基松山,58.1,4000,0,9217,6547,2026-03-30
凱基民權,58.0,0,1010,921C,6547,2026-03-30
凱基民權,58.3,0,1,921C,6547,2026-03-30
凱基三峽,58.0,0,3000,921E,6547,2026-03-30
凱基三民,58.0,2000,0,9215,6547,2026-03-30
凱基三峽,58.3,100,0,921E,6547,2026-03-30
凱基三峽,58.5,1000,5000,921E,6547,2026-03-30
凱基五股,56.0,0,10000,921G,6547,2026-03-30
凱基五股,58.0,0,2200,921G,6547,2026-03-30
凱基土城,58.0,0,4000,921J,6547,2026-03-30
凱基土城,58.5,1000,0,921J,6547,2026-03-30
凱基八德,57.8,0,1000,921M,6547,2026-03-30
凱基八德,58.1,0,1000,921M,6547,2026-03-30
凱基三峽,58.4,0,248,921E,6547,2026-03-30
凱基三民,57.9,10000,0,9215,6547,2026-03-30
凱基三民,57.3,33,0,9215,6547,2026-03-30
凱基東港,58.0,4000,0,9212,6547,2026-03-30
凱基站前,58.9,0,1000,920F,6547,2026-03-30
凱基彰化,57.4,1000,2000,920G,6547,2026-03-30
凱基彰化,58.0,0,20,920G,6547,2026-03-30
凱基彰化,58.8,0,1000,920G,6547,2026-03-30
凱基基隆,58.0,0,2000,920H,6547,2026-03-30
凱基宜蘭,57.5,0,50,920M,6547,2026-03-30
凱基宜蘭,58.0,0,50,920M,6547,2026-03-30
凱基宜蘭,58.5,0,2000,920M,6547,2026-03-30
凱基湖口,57.6,0,3000,920N,6547,2026-03-30
凱基湖口,58.4,0,482,920N,6547,2026-03-30
凱基大里,56.0,5000,0,920W,6547,2026-03-30
凱基大里,56.8,0,2000,920W,6547,2026-03-30
凱基大里,57.6,0,2000,920W,6547,2026-03-30
凱基大里,58.5,2000,0,920W,6547,2026-03-30
凱基台東,58.0,0,2000,920Z,6547,2026-03-30
凱基台南,57.5,25,0,9211,6547,2026-03-30
凱基台南,58.5,4000,0,9211,6547,2026-03-30
凱基,58.2,20000,0,9200,6547,2026-03-30
凱基,58.0,50000,0,9200,6547,2026-03-30
凱基,57.8,25000,0,9200,6547,2026-03-30
凱基,56.8,15000,0,9200,6547,2026-03-30
群益三民,57.8,0,8000,9188,6547,2026-03-30
群益三民,58.0,2000,0,9188,6547,2026-03-30
群益中壢,56.8,2000,0,918A,6547,2026-03-30
群益中壢,57.0,0,5000,918A,6547,2026-03-30
群益中壢,57.8,2000,0,918A,6547,2026-03-30
群益中壢,58.1,0,2000,918A,6547,2026-03-30
群益中壢,58.5,0,1000,918A,6547,2026-03-30
群益彰化,58.5,0,300,9187,6547,2026-03-30
群益板橋,57.5,0,50,918B,6547,2026-03-30
群益板橋,58.0,1000,50,918B,6547,2026-03-30
群益板橋,58.3,0,100,918B,6547,2026-03-30
群益板橋,58.4,0,100,918B,6547,2026-03-30
群益板橋,58.9,0,1000,918B,6547,2026-03-30
群益古亭,56.0,0,2000,918C,6547,2026-03-30
群益古亭,57.6,0,100,918C,6547,2026-03-30
群益古亭,58.5,2000,0,918C,6547,2026-03-30
群益板橋,57.6,0,50,918B,6547,2026-03-30
群益彰化,58.2,1000,0,9187,6547,2026-03-30
群益彰化,58.0,0,150,9187,6547,2026-03-30
群益彰化,57.8,2000,0,9187,6547,2026-03-30
群益潭子,58.8,5000,0,913D,6547,2026-03-30
群益屏東,57.5,0,2000,913H,6547,2026-03-30
群益屏東,58.0,1000,0,913H,6547,2026-03-30
群益館前,57.0,0,1000,913Y,6547,2026-03-30
群益館前,57.5,10300,0,913Y,6547,2026-03-30
群益館前,57.7,5,0,913Y,6547,2026-03-30
群益館前,58.2,1000,0,913Y,6547,2026-03-30
