securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益丹鳳,41.0,0,1000,918s,6547,2026-03-18
群益台北,41.0,0,1000,918X,6547,2026-03-18
群益嘉義,41.0,0,30000,918M,6547,2026-03-18
群益建成,41.0,0,2000,918L,6547,2026-03-18
凱基台中,41.0,1000,0,9204,6547,2026-03-18
群益東湖,41.0,0,3000,918K,6547,2026-03-18
群益新莊,41.0,0,2000,918G,6547,2026-03-18
群益新店,41.0,0,56,918F,6547,2026-03-18
群益古亭,41.0,0,2000,918C,6547,2026-03-18
群益高雄,41.0,0,5000,9183,6547,2026-03-18
群益三重,41.0,0,2000,913g,6547,2026-03-18
群益館前,41.0,0,2360,913Y,6547,2026-03-18
群益中山,41.0,4000,700,918H,6547,2026-03-18
群益屏東,41.0,0,6000,913H,6547,2026-03-18
凱基三重,41.0,0,10000,9205,6547,2026-03-18
凱基桃園,41.0,0,21000,9208,6547,2026-03-18
凱基市政,41.0,0,900,9239,6547,2026-03-18
凱基永華,41.0,0,5000,9235,6547,2026-03-18
凱基汐止,41.0,0,1000,9226,6547,2026-03-18
凱基東勢,41.0,0,1000,921Y,6547,2026-03-18
凱基八德,41.0,0,2000,921M,6547,2026-03-18
凱基土城,41.0,0,348,921J,6547,2026-03-18
凱基高雄,41.0,0,2000,9206,6547,2026-03-18
凱基三峽,41.0,0,2000,921E,6547,2026-03-18
凱基信義,41.0,63000,0,9216,6547,2026-03-18
凱基台南,41.0,0,8000,9211,6547,2026-03-18
凱基湖口,41.0,0,4000,920N,6547,2026-03-18
凱基基隆,41.0,50000,2000,920H,6547,2026-03-18
凱基站前,41.0,3000,0,920F,6547,2026-03-18
凱基市府,41.0,0,25,920D,6547,2026-03-18
凱基民權,41.0,0,30,921C,6547,2026-03-18
群益潭子,41.0,0,100,913D,6547,2026-03-18
群益士林,41.0,0,1000,9137,6547,2026-03-18
群益東大,41.0,0,195,9135,6547,2026-03-18
玉山城中,41.0,0,1000,884E,6547,2026-03-18
玉山左營,41.0,0,6700,884D,6547,2026-03-18
玉山台中,41.0,0,1020,884B,6547,2026-03-18
玉山士林,41.0,0,1000,884A,6547,2026-03-18
元大斗六,41.0,0,2448,980C,6547,2026-03-18
玉山嘉義,41.0,0,13000,8848,6547,2026-03-18
玉山桃園,41.0,0,1000,884F,6547,2026-03-18
玉山台南,41.0,0,7000,8847,6547,2026-03-18
玉山高雄,41.0,0,11000,8843,6547,2026-03-18
玉山雙和,41.0,0,1000,8841,6547,2026-03-18
玉山證券,41.0,0,86,8840,6547,2026-03-18
聯邦銀台南,41.0,0,1000,8588,6547,2026-03-18
聯邦銀興中,41.0,0,2965,8587,6547,2026-03-18
聯邦銀三重,41.0,0,2000,8585,6547,2026-03-18
玉山板橋,41.0,0,1000,8846,6547,2026-03-18
玉山新竹,41.0,0,5100,884H,6547,2026-03-18
玉山大里,41.0,0,130,884J,6547,2026-03-18
玉山數位,41.0,0,1000,884M,6547,2026-03-18
群益市府,41.0,0,10,910D,6547,2026-03-18
群益海山,41.0,0,16000,9108,6547,2026-03-18
群益高盛,41.0,0,1000,9105,6547,2026-03-18
群益敦南,41.0,2500,482,9101,6547,2026-03-18
群益,41.0,5000,0,9100,6547,2026-03-18
國泰板橋,41.0,0,557,888K,6547,2026-03-18
國泰館前,41.0,0,4001,888A,6547,2026-03-18
國泰敦南,41.0,0,32414,8888,6547,2026-03-18
國泰忠孝,41.0,0,2400,8887,6547,2026-03-18
國泰新莊,41.0,0,100,8886,6547,2026-03-18
國泰桃園,41.0,1000,8965,8885,6547,2026-03-18
國泰台南,41.0,0,2005,8884,6547,2026-03-18
國泰松江,41.0,0,3000,8883,6547,2026-03-18
國泰台中,41.0,0,9224,8882,6547,2026-03-18
國泰高雄,41.0,0,1099,8881,6547,2026-03-18
凱基嘉義,41.0,0,1000,9252,6547,2026-03-18
聯邦銀嘉義,41.0,0,5005,8582,6547,2026-03-18
凱基和平,41.0,0,4005,9255,6547,2026-03-18
凱基林口,41.0,0,1000,9257,6547,2026-03-18
富邦北高雄,41.0,0,3000,962Q,6547,2026-03-18
富邦三峽,41.0,0,1000,962J,6547,2026-03-18
富邦斗六,41.0,0,100,962G,6547,2026-03-18
富邦樹林,41.0,0,3000,962E,6547,2026-03-18
富邦新莊,41.0,0,4005,962D,6547,2026-03-18
富邦二林,41.0,0,5000,962B,6547,2026-03-18
富邦羅東,41.0,0,2000,9634,6547,2026-03-18
富邦內湖,41.0,0,1000,9627,6547,2026-03-18
富邦台北,41.0,0,162,9623,6547,2026-03-18
富邦花蓮,41.0,0,1000,9621,6547,2026-03-18
富邦永康,41.0,0,1000,961Z,6547,2026-03-18
富邦南員林,41.0,0,572,961R,6547,2026-03-18
富邦和美,41.0,0,166,961P,6547,2026-03-18
富邦木柵,41.0,0,110,961M,6547,2026-03-18
富邦竹北,41.0,0,4100,9624,6547,2026-03-18
富邦七賢,41.0,0,1000,961K,6547,2026-03-18
富邦新竹,41.0,0,1000,9647,6547,2026-03-18
富邦苗栗,41.0,0,4000,9657,6547,2026-03-18
富邦北港,41.0,0,1000,969C,6547,2026-03-18
富邦虎尾,41.0,0,1000,9697,6547,2026-03-18
富邦嘉義,41.0,2000,12000,9692,6547,2026-03-18
富邦宜蘭,41.0,0,1000,9686,6547,2026-03-18
富邦仁愛,41.0,3000,1150,9676,6547,2026-03-18
富邦員林,41.0,0,2000,9672,6547,2026-03-18
富邦板橋,41.0,0,22000,9655,6547,2026-03-18
富邦左營,41.0,0,155,966F,6547,2026-03-18
富邦敦南,41.0,0,300,9663,6547,2026-03-18
富邦新店,41.0,0,1482,9661,6547,2026-03-18
富邦彰化,41.0,0,20,965U,6547,2026-03-18
富邦台中,41.0,0,2000,965K,6547,2026-03-18
富邦高雄,41.0,0,1101,9659,6547,2026-03-18
富邦建國,41.0,0,3000,9658,6547,2026-03-18
富邦桃園,41.0,0,1020,9665,6547,2026-03-18
富邦新板,41.0,0,6000,961H,6547,2026-03-18
富邦基隆,41.0,0,2000,9614,6547,2026-03-18
富邦台東,41.0,0,5000,9608,6547,2026-03-18
永昌岡山,41.0,0,12000,9324,6547,2026-03-18
永昌小港,41.0,0,1014,9323,6547,2026-03-18
永昌林口,41.0,0,12000,9317,6547,2026-03-18
永昌麻豆,41.0,0,1000,9308,6547,2026-03-18
永昌大安,41.0,0,50,9307,6547,2026-03-18
永昌新莊,41.0,0,5000,9305,6547,2026-03-18
永昌忠孝,41.0,1998,0,9325,6547,2026-03-18
永昌高雄,41.0,0,2022,9303,6547,2026-03-18
華南永昌,41.0,581000,1,9300,6547,2026-03-18
凱基興隆,41.0,0,3,9289,6547,2026-03-18
凱基中壢,41.0,999,0,9285,6547,2026-03-18
凱基苗栗,41.0,0,1000,9276,6547,2026-03-18
凱基竹科,41.0,0,11000,9272,6547,2026-03-18
凱基台北,41.0,53000,0,9268,6547,2026-03-18
永昌台中,41.0,0,3889,9302,6547,2026-03-18
永昌南京,41.0,2500,0,9326,6547,2026-03-18
永昌斗六,41.0,0,4000,9327,6547,2026-03-18
永昌朴子,41.0,0,1,9329,6547,2026-03-18
富邦陽明,41.0,0,6000,9604,6547,2026-03-18
富邦,41.0,3000,50,9600,6547,2026-03-18
永昌東昇,41.0,0,1000,9386,6547,2026-03-18
永昌三重,41.0,0,3000,9369,6547,2026-03-18
永昌豐原,41.0,0,11000,9366,6547,2026-03-18
永昌苗栗,41.0,0,1,9362,6547,2026-03-18
永昌中正,41.0,0,6000,9359,6547,2026-03-18
永昌東勢,41.0,0,2200,9358,6547,2026-03-18
永昌桃園,41.0,0,1000,9352,6547,2026-03-18
永昌竹北,41.0,0,5000,9339,6547,2026-03-18
永昌內壢,41.0,0,10000,9337,6547,2026-03-18
永昌世貿,41.0,0,2000,9334,6547,2026-03-18
永昌長虹,41.0,0,4000,9333,6547,2026-03-18
永昌楠梓,41.0,0,1000,9332,6547,2026-03-18
永昌鳳山,41.0,0,19100,9331,6547,2026-03-18
凱基南崁,41.0,0,4000,9256,6547,2026-03-18
新光桃園,41.0,0,32290,8565,6547,2026-03-18
新光台南,41.0,1000,1340,8564,6547,2026-03-18
新光新竹,41.0,0,300,8563,6547,2026-03-18
美好泰山,41.0,0,2000,5263,6547,2026-03-18
美好楊梅,41.0,0,1000,5262,6547,2026-03-18
美好蘆洲,41.0,0,482,5261,6547,2026-03-18
大展台南,41.0,0,5000,5058,6547,2026-03-18
大展,41.0,0,5000,5050,6547,2026-03-18
亞東高雄,41.0,0,1000,2186,6547,2026-03-18
美好台南,41.0,0,3000,5268,6547,2026-03-18
宏遠光隆,41.0,0,2000,126i,6547,2026-03-18
彰銀,41.0,0,5000,1230,6547,2026-03-18
台企銀民雄,41.0,0,2000,111A,6547,2026-03-18
台企銀屏東,41.0,0,1000,1116,6547,2026-03-18
台企銀台中,41.0,0,5000,1111,6547,2026-03-18
台企銀,41.0,0,2000,1110,6547,2026-03-18
臺銀金山,41.0,0,30,104D,6547,2026-03-18
宏遠桃園,41.0,0,1000,1262,6547,2026-03-18
臺銀臺中,41.0,0,1000,104A,6547,2026-03-18
美好富順,41.0,0,5000,526K,6547,2026-03-18
高橋,41.0,0,12000,5320,6547,2026-03-18
第一金路竹,41.0,0,4305,538P,6547,2026-03-18
第一金豐原,41.0,0,1000,538N,6547,2026-03-18
第一金頭份,41.0,0,5000,538I,6547,2026-03-18
第一金大稻,41.0,0,1000,538F,6547,2026-03-18
第一金自由,41.0,0,90,538E,6547,2026-03-18
第一金新竹,41.0,0,1000,538B,6547,2026-03-18
美好市政,41.0,0,10000,526M,6547,2026-03-18
第一金新興,41.0,0,300,538A,6547,2026-03-18
第一金台中,41.0,0,200,5382,6547,2026-03-18
第一金員林,41.0,0,1000,5381,6547,2026-03-18
第一金證券,41.0,0,4000,5380,6547,2026-03-18
高橋內壢,41.0,0,3000,5323,6547,2026-03-18
高橋中壢,41.0,0,319,5322,6547,2026-03-18
高橋龍潭,41.0,0,2000,5321,6547,2026-03-18
第一金彰化,41.0,0,2000,5386,6547,2026-03-18
臺銀民權,41.0,0,5000,1043,6547,2026-03-18
臺銀臺南,41.0,0,120,1042,6547,2026-03-18
臺銀證券,41.0,1000,0,1040,6547,2026-03-18
元大台中,41.0,1000,0,9812,6547,2026-03-18
元大南投,41.0,0,1000,981D,6547,2026-03-18
元大福營,41.0,0,4000,981F,6547,2026-03-18
元大天母,41.0,0,3000,981I,6547,2026-03-18
元大林園,41.0,0,12000,981K,6547,2026-03-18
元大莒光,41.0,0,2500,981L,6547,2026-03-18
元大府城,41.0,0,3000,980u,6547,2026-03-18
元大崇德,41.0,0,1000,981S,6547,2026-03-18
元大歸仁,41.0,0,2000,981a,6547,2026-03-18
元大佳里,41.0,0,1000,981e,6547,2026-03-18
元大大里,41.0,0,1549,981g,6547,2026-03-18
元大屏東民,41.0,0,3000,981h,6547,2026-03-18
元大士林,41.0,0,1163,981j,6547,2026-03-18
元大屏南,41.0,0,1000,981r,6547,2026-03-18
元大新生,41.0,0,1000,981X,6547,2026-03-18
元大虎尾,41.0,0,4000,980l,6547,2026-03-18
元大台北,41.0,1099,0,980h,6547,2026-03-18
元大清水,41.0,0,1000,980e,6547,2026-03-18
土銀彰化,41.0,0,12000,103B,6547,2026-03-18
土銀嘉義,41.0,0,5000,1034,6547,2026-03-18
土銀,41.0,0,6000,1030,6547,2026-03-18
合庫三重,41.0,0,6000,102G,6547,2026-03-18
合庫自強,41.0,0,33965,102C,6547,2026-03-18
合庫鳳山,41.0,0,2000,1029,6547,2026-03-18
合庫基隆,41.0,0,800,1025,6547,2026-03-18
合庫嘉義,41.0,0,1000,1024,6547,2026-03-18
合庫高雄,41.0,0,200,1023,6547,2026-03-18
合庫台南,41.0,0,4000,1022,6547,2026-03-18
合庫台中,41.0,0,1000,1021,6547,2026-03-18
合庫,41.0,0,1700,1020,6547,2026-03-18
元大南海,41.0,0,1000,980R,6547,2026-03-18
元大中山北,41.0,0,386,980a,6547,2026-03-18
元大沙鹿,41.0,0,5000,980d,6547,2026-03-18
第一金中壢,41.0,0,1000,538Y,6547,2026-03-18
第一金安和,41.0,0,5000,538j,6547,2026-03-18
永興水湳,41.0,0,7000,5602,6547,2026-03-18
統一臺南,41.0,0,1000,5855,6547,2026-03-18
國票南京,41.0,0,1000,779n,6547,2026-03-18
國票和平,41.0,0,4000,779j,6547,2026-03-18
國票敦北,41.0,0,3000,779c,6547,2026-03-18
國票九鼎,41.0,0,3000,779P,6547,2026-03-18
國票嘉義,41.0,0,1000,779H,6547,2026-03-18
國票新莊,41.0,898,53,779G,6547,2026-03-18
台新,41.0,0,13000,8150,6547,2026-03-18
國票南崁,41.0,0,1000,779E,6547,2026-03-18
國票台東,41.0,0,48000,7791,6547,2026-03-18
致和崇德,41.0,0,1000,703B,6547,2026-03-18
致和金華,41.0,0,1482,7034,6547,2026-03-18
兆豐岡山,41.0,0,10000,700s,6547,2026-03-18
兆豐寶成,41.0,0,1000,700r,6547,2026-03-18
兆豐鹿港,41.0,0,1000,700f,6547,2026-03-18
國票中正,41.0,0,1000,7797,6547,2026-03-18
台新建北,41.0,1000,0,8151,6547,2026-03-18
台新三民,41.0,0,1000,8156,6547,2026-03-18
台新左楠,41.0,0,3000,8157,6547,2026-03-18
新光高雄,41.0,0,1000,8562,6547,2026-03-18
新光,41.0,0,15100,8560,6547,2026-03-18
中農,41.0,0,2000,8520,6547,2026-03-18
京城嘉義,41.0,0,5000,8492,6547,2026-03-18
康和高雄,41.0,0,2000,845J,6547,2026-03-18
康和嘉義,41.0,0,1000,8459,6547,2026-03-18
康和台南,41.0,0,100,8458,6547,2026-03-18
康和新竹,41.0,0,5000,8456,6547,2026-03-18
摩根大通,41.0,0,37000,8440,6547,2026-03-18
安泰大發,41.0,0,2000,8381,6547,2026-03-18
台新新營,41.0,0,3000,815Y,6547,2026-03-18
台新中壢,41.0,0,1000,815S,6547,2026-03-18
台新台中,41.0,0,7050,815B,6547,2026-03-18
台新高雄,41.0,0,2050,815A,6547,2026-03-18
台新台南,41.0,0,3001,8159,6547,2026-03-18
兆豐城中,41.0,0,1000,700W,6547,2026-03-18
元大松江,41.0,0,2000,9801,6547,2026-03-18
兆豐新竹,41.0,0,9000,700V,6547,2026-03-18
兆豐桃園,41.0,0,2000,700M,6547,2026-03-18
台中銀豐原,41.0,0,1000,611A,6547,2026-03-18
台中銀證券,41.0,0,1000,6110,6547,2026-03-18
奔亞鑫豐,41.0,0,1000,601d,6547,2026-03-18
日茂,41.0,0,2000,5960,6547,2026-03-18
統一平鎮,41.0,0,5000,585g,6547,2026-03-18
統一內湖,41.0,15984,0,585b,6547,2026-03-18
中國信託證,41.0,0,350,6160,6547,2026-03-18
統一土城,41.0,1000,0,585Y,6547,2026-03-18
統一士林,41.0,0,4000,585M,6547,2026-03-18
統一三重,41.0,29000,0,585J,6547,2026-03-18
統一桃園,41.0,999,1000,585H,6547,2026-03-18
統一彰化,41.0,0,23000,585F,6547,2026-03-18
統一基隆,41.0,0,2000,585A,6547,2026-03-18
統一臺中,41.0,0,2000,5856,6547,2026-03-18
統一板橋,41.0,0,1000,585P,6547,2026-03-18
中信託三重,41.0,0,2000,6161,6547,2026-03-18
中信託忠孝,41.0,1000,2000,6162,6547,2026-03-18
中信託文心,41.0,0,32500,6164,6547,2026-03-18
兆豐新營,41.0,0,2000,700K,6547,2026-03-18
兆豐公益,41.0,1998,0,700J,6547,2026-03-18
兆豐北高雄,41.0,0,2000,700I,6547,2026-03-18
兆豐虎尾,41.0,53000,0,700F,6547,2026-03-18
兆豐來福,41.0,0,3000,700C,6547,2026-03-18
兆豐三重,41.0,0,2000,7008,6547,2026-03-18
兆豐,41.0,2000,1000,7000,6547,2026-03-18
德信新營,41.0,0,1000,6913,6547,2026-03-18
口袋證券,41.0,0,1255,6620,6547,2026-03-18
大昌新店,41.0,0,2000,6464,6547,2026-03-18
大昌樹林,41.0,0,1000,6461,6547,2026-03-18
光和花壇,41.0,0,100,6385,6547,2026-03-18
中信託高雄,41.0,0,1100,616K,6547,2026-03-18
中信託中壢,41.0,0,200000,616A,6547,2026-03-18
中信託松江,41.0,0,1000,6167,6547,2026-03-18
兆豐桃鶯,41.0,0,200,700U,6547,2026-03-18
玉山景美,41.0,0,4026,8849,6547,2026-03-18
