securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新竹,36.05,0,1000,9647,6547,2026-03-05
富邦樹林,36.0,2001,0,962E,6547,2026-03-05
富邦新板,36.4,0,1000,961H,6547,2026-03-05
富邦樹林,35.95,1,0,962E,6547,2026-03-05
富邦新莊,36.15,4000,0,962D,6547,2026-03-05
富邦木柵,35.8,30,0,961M,6547,2026-03-05
富邦木柵,36.3,1000,0,961M,6547,2026-03-05
富邦木柵,36.4,0,1000,961M,6547,2026-03-05
富邦和美,35.8,78,0,961P,6547,2026-03-05
富邦和美,35.9,117,0,961P,6547,2026-03-05
富邦和美,36.0,152,0,961P,6547,2026-03-05
富邦和美,36.1,114,0,961P,6547,2026-03-05
富邦和美,36.2,38,0,961P,6547,2026-03-05
富邦和美,36.6,0,36,961P,6547,2026-03-05
富邦南員林,35.7,2000,0,961R,6547,2026-03-05
富邦台北,36.3,10,0,9623,6547,2026-03-05
富邦台北,36.5,1000,0,9623,6547,2026-03-05
富邦內湖,35.75,1000,0,9627,6547,2026-03-05
富邦內湖,35.85,0,2000,9627,6547,2026-03-05
富邦內湖,35.9,500,0,9627,6547,2026-03-05
富邦南港,35.75,0,2000,962A,6547,2026-03-05
富邦南港,36.05,2000,0,962A,6547,2026-03-05
富邦東門,35.65,1000,0,962C,6547,2026-03-05
富邦東門,35.85,1000,0,962C,6547,2026-03-05
富邦東門,35.95,1000,0,962C,6547,2026-03-05
富邦東門,36.0,1000,0,962C,6547,2026-03-05
富邦樹林,35.65,2000,0,962E,6547,2026-03-05
富邦新竹,36.25,1000,0,9647,6547,2026-03-05
永昌大甲,36.3,3000,0,9315,6547,2026-03-05
永昌大甲,35.8,0,3000,9315,6547,2026-03-05
凱基桃園,36.5,4,0,9208,6547,2026-03-05
凱基雙和,36.6,1,0,920C,6547,2026-03-05
凱基市府,36.0,35,0,920D,6547,2026-03-05
凱基基隆,36.3,0,21000,920H,6547,2026-03-05
凱基宜蘭,36.5,250,0,920M,6547,2026-03-05
凱基湖口,35.75,1000,1000,920N,6547,2026-03-05
凱基湖口,35.95,1000,0,920N,6547,2026-03-05
凱基湖口,36.25,1000,0,920N,6547,2026-03-05
凱基湖口,36.3,1000,0,920N,6547,2026-03-05
凱基湖口,36.4,1000,0,920N,6547,2026-03-05
凱基松山,35.75,0,1000,9217,6547,2026-03-05
凱基民權,36.0,1,0,921C,6547,2026-03-05
凱基民權,36.5,1,0,921C,6547,2026-03-05
凱基土城,36.05,5000,0,921J,6547,2026-03-05
凱基土城,36.5,0,5000,921J,6547,2026-03-05
凱基豐中,35.8,25,0,9223,6547,2026-03-05
凱基豐中,36.3,60,0,9223,6547,2026-03-05
凱基中山,35.9,100,0,9229,6547,2026-03-05
凱基中山,36.25,0,1000,9229,6547,2026-03-05
凱基長庚,35.7,0,1000,9233,6547,2026-03-05
凱基長庚,35.75,0,1000,9233,6547,2026-03-05
凱基桃園,36.15,2,0,9208,6547,2026-03-05
凱基竹北,35.7,1000,0,9234,6547,2026-03-05
凱基桃園,36.0,2000,0,9208,6547,2026-03-05
凱基永和,35.8,100,0,9207,6547,2026-03-05
群益台中,36.4,1000,0,9184,6547,2026-03-05
群益三民,36.2,1000,0,9188,6547,2026-03-05
群益三民,36.4,0,1000,9188,6547,2026-03-05
群益東門,35.9,1000,0,918D,6547,2026-03-05
群益東門,35.95,3000,0,918D,6547,2026-03-05
群益東門,36.4,0,2000,918D,6547,2026-03-05
群益東門,36.6,0,2000,918D,6547,2026-03-05
群益南京,35.8,20,0,918E,6547,2026-03-05
群益南京,36.5,0,20,918E,6547,2026-03-05
群益新店,36.0,56,0,918F,6547,2026-03-05
群益中山,36.5,1,0,918H,6547,2026-03-05
群益中山,36.65,1,0,918H,6547,2026-03-05
群益永和,36.3,1000,0,918J,6547,2026-03-05
群益建成,36.2,0,1000,918L,6547,2026-03-05
群益天母,35.85,0,2000,918P,6547,2026-03-05
群益瑞豐,35.75,2100,0,918u,6547,2026-03-05
群益瑞豐,35.8,200,0,918u,6547,2026-03-05
凱基台中,35.65,1000,0,9204,6547,2026-03-05
凱基台中,35.75,1000,0,9204,6547,2026-03-05
凱基台中,36.0,1000,0,9204,6547,2026-03-05
凱基高雄,36.0,0,2000,9206,6547,2026-03-05
凱基桃園,35.8,11,0,9208,6547,2026-03-05
永昌大甲,35.85,5000,0,9315,6547,2026-03-05
凱基市政,35.8,1000,0,9239,6547,2026-03-05
凱基新豐,35.7,1000,1000,9266,6547,2026-03-05
凱基三多,35.8,1000,0,9275,6547,2026-03-05
凱基三多,36.0,1000,0,9275,6547,2026-03-05
凱基北門,35.8,9,0,9283,6547,2026-03-05
凱基北門,35.9,6,0,9283,6547,2026-03-05
凱基北門,35.95,3,0,9283,6547,2026-03-05
凱基北門,36.0,2,0,9283,6547,2026-03-05
凱基中壢,36.5,2,0,9285,6547,2026-03-05
華南永昌,35.65,0,5000,9300,6547,2026-03-05
華南永昌,35.7,0,1000,9300,6547,2026-03-05
華南永昌,36.0,10,6000,9300,6547,2026-03-05
華南永昌,36.05,5,0,9300,6547,2026-03-05
華南永昌,36.2,5,0,9300,6547,2026-03-05
永昌台中,35.7,0,8000,9302,6547,2026-03-05
永昌台中,35.75,2000,0,9302,6547,2026-03-05
永昌台中,35.9,5000,0,9302,6547,2026-03-05
永昌台中,36.55,0,5000,9302,6547,2026-03-05
永昌高雄,36.2,0,1000,9303,6547,2026-03-05
永昌高雄,36.4,80,3000,9303,6547,2026-03-05
永昌高雄,36.45,0,3000,9303,6547,2026-03-05
永昌高雄,36.6,0,1000,9303,6547,2026-03-05
永昌民權,36.0,1,0,9312,6547,2026-03-05
凱基三多,35.75,0,2000,9275,6547,2026-03-05
凱基和平,36.6,100,0,9255,6547,2026-03-05
凱基鳳山,36.0,0,1,9274,6547,2026-03-05
凱基台北,36.5,19003,0,9268,6547,2026-03-05
凱基新豐,35.75,2000,0,9266,6547,2026-03-05
凱基新豐,36.25,2000,0,9266,6547,2026-03-05
凱基新豐,36.3,3000,0,9266,6547,2026-03-05
凱基新豐,36.35,2000,0,9266,6547,2026-03-05
凱基新豐,36.45,6000,0,9266,6547,2026-03-05
凱基新豐,36.5,2000,0,9266,6547,2026-03-05
凱基新豐,36.6,2000,0,9266,6547,2026-03-05
凱基台北,35.65,0,3000,9268,6547,2026-03-05
凱基台北,35.7,0,4000,9268,6547,2026-03-05
凱基台北,35.75,10000,8000,9268,6547,2026-03-05
凱基台北,35.8,1001,18000,9268,6547,2026-03-05
凱基台北,35.85,1000,44000,9268,6547,2026-03-05
凱基台北,35.9,0,1000,9268,6547,2026-03-05
凱基台北,35.95,2000,5000,9268,6547,2026-03-05
凱基台北,36.0,0,2000,9268,6547,2026-03-05
凱基台北,36.15,0,1000,9268,6547,2026-03-05
凱基台北,36.2,0,8000,9268,6547,2026-03-05
凱基台北,36.25,0,10000,9268,6547,2026-03-05
凱基台北,36.35,3000,8000,9268,6547,2026-03-05
凱基台北,36.4,0,2000,9268,6547,2026-03-05
凱基台北,36.45,2000,0,9268,6547,2026-03-05
凱基台北,36.6,1,0,9268,6547,2026-03-05
富邦新竹,36.5,0,50,9647,6547,2026-03-05
富邦新竹,36.6,0,5,9647,6547,2026-03-05
富邦新竹,36.65,0,45,9647,6547,2026-03-05
元大新竹經,36.45,1000,0,9859,6547,2026-03-05
元大南京,35.8,1000,0,9862,6547,2026-03-05
元大南京,35.85,0,3000,9862,6547,2026-03-05
元大和平,36.0,0,1,9863,6547,2026-03-05
元大和平,36.05,1000,0,9863,6547,2026-03-05
元大和平,36.5,0,1,9863,6547,2026-03-05
元大內湖民,35.8,100,0,9867,6547,2026-03-05
元大文心,36.0,301,0,9868,6547,2026-03-05
元大文心,36.6,1,0,9868,6547,2026-03-05
元大新盛,36.1,6000,0,9869,6547,2026-03-05
元大基隆孝,36.0,200,0,986K,6547,2026-03-05
元大忠孝,35.8,1000,0,9871,6547,2026-03-05
元大復北,36.35,0,10000,9872,6547,2026-03-05
元大雙和,36.4,2000,0,9874,6547,2026-03-05
元大土城永,35.9,1000,0,9875,6547,2026-03-05
元大板橋三,35.7,0,2000,9879,6547,2026-03-05
元大板橋三,35.85,1000,0,9879,6547,2026-03-05
元大板橋三,36.4,0,4000,9879,6547,2026-03-05
元大板橋三,36.55,1000,0,9879,6547,2026-03-05
元大楊梅,35.95,1,0,987A,6547,2026-03-05
元大楊梅,36.2,0,1000,987A,6547,2026-03-05
元大新竹經,35.95,69,0,9859,6547,2026-03-05
元大斗信,36.25,151,0,9884,6547,2026-03-05
元大新竹經,35.9,1000,0,9859,6547,2026-03-05
元大龍潭,36.3,1000,0,9858,6547,2026-03-05
元大大雅,35.75,1000,0,983i,6547,2026-03-05
元大大雅,36.0,1000,0,983i,6547,2026-03-05
元大大雅,36.3,1000,0,983i,6547,2026-03-05
元大新店,35.75,1000,0,984C,6547,2026-03-05
元大新店,36.05,2000,0,984C,6547,2026-03-05
元大新店,36.2,1000,0,984C,6547,2026-03-05
元大新店,36.45,0,5000,984C,6547,2026-03-05
元大新店,36.55,1000,0,984C,6547,2026-03-05
元大館前,36.3,1,0,984K,6547,2026-03-05
元大永春,35.95,20,0,9852,6547,2026-03-05
元大南屯,35.95,10,0,9853,6547,2026-03-05
元大南屯,36.6,0,100,9853,6547,2026-03-05
元大文心興,35.7,3000,0,9854,6547,2026-03-05
元大文心興,36.35,0,1000,9854,6547,2026-03-05
元大花蓮,36.5,0,97,9856,6547,2026-03-05
元大花蓮,36.6,0,13,9856,6547,2026-03-05
元大蘆洲,35.95,111,0,9857,6547,2026-03-05
元大蘆洲,36.0,1,0,9857,6547,2026-03-05
元大龍潭,35.7,0,1000,9858,6547,2026-03-05
元大龍潭,36.1,0,2000,9858,6547,2026-03-05
元大龍潭,36.15,2,0,9858,6547,2026-03-05
元大龍潭,36.4,1000,0,9858,6547,2026-03-05
元大鳳山,36.6,0,222,983Z,6547,2026-03-05
元大桃園,35.75,30000,0,988B,6547,2026-03-05
元大長庚,36.4,1000,0,988V,6547,2026-03-05
元大草屯,36.0,150,0,989E,6547,2026-03-05
元大草屯,36.6,150,0,989E,6547,2026-03-05
元大蘆洲中,35.75,1000,4000,989I,6547,2026-03-05
元大蘆洲中,35.8,1000,3312,989I,6547,2026-03-05
元大蘆洲中,35.9,0,67,989I,6547,2026-03-05
元大蘆洲中,36.0,78,0,989I,6547,2026-03-05
元大蘆洲中,36.05,167,0,989I,6547,2026-03-05
元大蘆洲中,36.1,141,0,989I,6547,2026-03-05
元大蘆洲中,36.15,308,0,989I,6547,2026-03-05
元大蘆洲中,36.2,77,0,989I,6547,2026-03-05
元大蘆洲中,36.25,77,0,989I,6547,2026-03-05
元大蘆洲中,36.3,1000,0,989I,6547,2026-03-05
元大彰化,35.7,1000,1000,989J,6547,2026-03-05
元大彰化,36.45,1315,0,989J,6547,2026-03-05
元大內湖,35.7,0,5000,989N,6547,2026-03-05
元大汐止,35.95,0,1000,989Q,6547,2026-03-05
元大大甲,35.7,1000,0,989U,6547,2026-03-05
元大大甲,35.8,1000,0,989U,6547,2026-03-05
元大大甲,36.35,0,1000,989U,6547,2026-03-05
元大豐原,36.5,0,400,989W,6547,2026-03-05
元大基隆,35.85,1000,0,989Y,6547,2026-03-05
元大左營,35.95,2,0,989D,6547,2026-03-05
元大桃園,35.85,70000,0,988B,6547,2026-03-05
元大左營,35.85,1,0,989D,6547,2026-03-05
元大板橋,36.2,0,1000,989C,6547,2026-03-05
元大大天母,35.7,0,2000,9893,6547,2026-03-05
元大大天母,35.8,0,298,9893,6547,2026-03-05
元大大天母,35.9,2033,0,9893,6547,2026-03-05
元大大天母,35.95,1000,0,9893,6547,2026-03-05
元大大天母,36.0,0,1482,9893,6547,2026-03-05
元大大天母,36.05,1000,0,9893,6547,2026-03-05
元大大天母,36.1,1000,0,9893,6547,2026-03-05
元大大天母,36.3,0,3000,9893,6547,2026-03-05
元大大天母,36.4,0,3000,9893,6547,2026-03-05
元大新莊,36.45,10000,0,9898,6547,2026-03-05
元大新莊,36.55,0,2000,9898,6547,2026-03-05
元大淡水,35.85,1000,0,9899,6547,2026-03-05
元大淡水,35.9,0,1000,9899,6547,2026-03-05
元大淡水,36.0,100,0,9899,6547,2026-03-05
元大淡水,36.1,0,8000,9899,6547,2026-03-05
元大淡水,36.15,0,1000,9899,6547,2026-03-05
元大淡水,36.2,0,1000,9899,6547,2026-03-05
元大北投,35.7,2000,0,989A,6547,2026-03-05
元大北投,35.85,28,0,989A,6547,2026-03-05
元大板橋,35.9,2000,0,989C,6547,2026-03-05
元大板橋,35.95,2000,0,989C,6547,2026-03-05
元大左營,35.7,1000,0,989D,6547,2026-03-05
元大德芳,35.7,0,1000,983W,6547,2026-03-05
元大竹南,35.75,1000,0,983V,6547,2026-03-05
元大頭份,35.8,1000,0,983U,6547,2026-03-05
富邦虎尾,36.6,1000,0,9697,6547,2026-03-05
元大,35.75,3000,5000,9800,6547,2026-03-05
元大,35.8,2000,1000,9800,6547,2026-03-05
元大,35.85,2000,0,9800,6547,2026-03-05
元大,35.9,2000,603,9800,6547,2026-03-05
元大,35.95,0,87,9800,6547,2026-03-05
元大,36.25,0,8000,9800,6547,2026-03-05
元大,36.3,1000,2000,9800,6547,2026-03-05
元大,36.35,0,2000,9800,6547,2026-03-05
元大,36.4,2000,0,9800,6547,2026-03-05
元大,36.5,0,50,9800,6547,2026-03-05
元大,36.55,0,1001,9800,6547,2026-03-05
元大,36.6,0,153,9800,6547,2026-03-05
元大,36.65,0,6,9800,6547,2026-03-05
元大松江,35.75,5000,0,9801,6547,2026-03-05
元大松江,36.0,10,0,9801,6547,2026-03-05
元大北府,35.95,1,0,980D,6547,2026-03-05
元大北府,36.25,1000,0,980D,6547,2026-03-05
元大竹科,35.65,1000,0,980K,6547,2026-03-05
元大竹科,35.7,1000,0,980K,6547,2026-03-05
元大竹科,36.4,2000,0,980K,6547,2026-03-05
富邦嘉義,36.2,0,5000,9692,6547,2026-03-05
元大南崁,36.35,1000,0,980Q,6547,2026-03-05
富邦宜蘭,36.3,0,1000,9686,6547,2026-03-05
富邦三重,35.75,187,0,9677,6547,2026-03-05
富邦板橋,35.75,1000,0,9655,6547,2026-03-05
富邦板橋,35.9,1000,0,9655,6547,2026-03-05
富邦板橋,36.5,0,88,9655,6547,2026-03-05
富邦建國,35.7,0,1000,9658,6547,2026-03-05
富邦建國,35.8,1000,0,9658,6547,2026-03-05
富邦建國,35.95,1000,0,9658,6547,2026-03-05
富邦建國,36.05,1000,0,9658,6547,2026-03-05
富邦台中,36.5,1,50,965K,6547,2026-03-05
富邦彰化,35.7,3000,0,965U,6547,2026-03-05
富邦新店,36.6,100,0,9661,6547,2026-03-05
富邦桃園,36.5,500,0,9665,6547,2026-03-05
富邦桃園,36.6,200,0,9665,6547,2026-03-05
富邦南屯,35.8,200,0,9666,6547,2026-03-05
富邦南屯,36.0,200,0,9666,6547,2026-03-05
富邦台南,36.4,0,1000,9667,6547,2026-03-05
富邦台南,36.5,2,0,9667,6547,2026-03-05
富邦左營,35.7,1000,0,966F,6547,2026-03-05
富邦左營,35.8,1000,0,966F,6547,2026-03-05
富邦員林,36.5,2,0,9672,6547,2026-03-05
富邦仁愛,35.8,0,414,9676,6547,2026-03-05
富邦仁愛,36.5,1,0,9676,6547,2026-03-05
富邦宜蘭,35.8,2000,0,9686,6547,2026-03-05
元大南海,35.9,1000,0,980R,6547,2026-03-05
元大沙鹿,35.8,360,0,980d,6547,2026-03-05
元大沙鹿,35.85,100,0,980d,6547,2026-03-05
元大佳里,35.95,0,2000,981e,6547,2026-03-05
元大佳里,36.0,0,2000,981e,6547,2026-03-05
元大大里,35.8,0,100,981g,6547,2026-03-05
元大大里,36.1,1000,0,981g,6547,2026-03-05
元大大里,36.3,0,13000,981g,6547,2026-03-05
元大屏東民,35.7,3000,0,981h,6547,2026-03-05
元大屏東民,36.3,0,3000,981h,6547,2026-03-05
元大松山,36.0,10,0,981p,6547,2026-03-05
元大萬華,35.8,1000,0,981q,6547,2026-03-05
元大萬華,35.9,1000,0,981q,6547,2026-03-05
元大大統,35.8,1000,0,981z,6547,2026-03-05
元大大統,35.95,72,0,981z,6547,2026-03-05
元大新營,35.7,1000,0,9825,6547,2026-03-05
元大博愛,36.15,1000,0,982B,6547,2026-03-05
元大四維,35.8,1000,0,9831,6547,2026-03-05
元大四維,36.0,2000,0,9831,6547,2026-03-05
元大北港,36.15,1000,0,9837,6547,2026-03-05
元大北港,36.35,1000,0,9837,6547,2026-03-05
元大林森,35.75,0,1000,983B,6547,2026-03-05
元大學甲,36.25,1000,0,983K,6547,2026-03-05
元大學甲,36.35,1000,0,983K,6547,2026-03-05
元大佳里,35.9,0,11000,981e,6547,2026-03-05
元大佳里,35.8,0,30000,981e,6547,2026-03-05
元大歸仁,36.0,100,0,981a,6547,2026-03-05
元大歸仁,35.75,1000,0,981a,6547,2026-03-05
元大沙鹿,35.95,50,0,980d,6547,2026-03-05
元大沙鹿,36.0,190,0,980d,6547,2026-03-05
元大沙鹿,36.1,2000,0,980d,6547,2026-03-05
元大台北,35.75,5000,0,980h,6547,2026-03-05
元大府城,35.95,1000,0,980u,6547,2026-03-05
元大西屯,35.7,2000,0,980w,6547,2026-03-05
元大西屯,35.9,0,2000,980w,6547,2026-03-05
元大西屯,36.6,2000,0,980w,6547,2026-03-05
元大台中,36.3,200,0,9812,6547,2026-03-05
元大台中,36.35,2000,0,9812,6547,2026-03-05
群益台中,36.2,1000,0,9184,6547,2026-03-05
元大永康,36.4,500,0,9815,6547,2026-03-05
元大東泰,36.3,1000,0,9817,6547,2026-03-05
元大竹北,36.4,0,1000,981B,6547,2026-03-05
元大路竹,36.0,30,0,981C,6547,2026-03-05
元大林園,35.7,1000,0,981K,6547,2026-03-05
元大莒光,35.75,0,2000,981L,6547,2026-03-05
元大太平,35.9,0,1000,981Q,6547,2026-03-05
元大太平,36.5,0,200,981Q,6547,2026-03-05
元大崇德,35.75,445,0,981S,6547,2026-03-05
元大民雄,35.65,1000,0,981V,6547,2026-03-05
元大民雄,36.0,518,0,981V,6547,2026-03-05
元大東泰,35.7,0,2000,9817,6547,2026-03-05
群益三重,35.75,2000,0,913g,6547,2026-03-05
群益萬華,35.85,1000,0,913I,6547,2026-03-05
群益中港,35.8,1000,0,9138,6547,2026-03-05
第一金嘉義,35.85,1000,0,538M,6547,2026-03-05
第一金嘉義,36.5,0,1,538M,6547,2026-03-05
第一金安和,36.0,10,0,538j,6547,2026-03-05
統一,35.7,1000,0,5850,6547,2026-03-05
統一,35.75,5000,0,5850,6547,2026-03-05
統一,35.9,0,2000,5850,6547,2026-03-05
統一,36.45,1000,0,5850,6547,2026-03-05
統一敦南,36.0,21,0,5852,6547,2026-03-05
統一敦南,36.4,0,19,5852,6547,2026-03-05
統一敦南,36.5,0,21,5852,6547,2026-03-05
統一城中,35.8,2000,0,5854,6547,2026-03-05
統一臺中,35.75,0,1000,5856,6547,2026-03-05
統一臺中,35.8,0,6000,5856,6547,2026-03-05
統一臺中,36.3,3000,0,5856,6547,2026-03-05
統一臺中,36.45,6000,0,5856,6547,2026-03-05
統一屏東,35.8,5000,0,5859,6547,2026-03-05
統一新營,35.7,5000,0,585E,6547,2026-03-05
統一桃園,35.7,0,2000,585H,6547,2026-03-05
統一桃園,35.75,0,4000,585H,6547,2026-03-05
統一桃園,35.9,0,9000,585H,6547,2026-03-05
統一桃園,36.3,2000,0,585H,6547,2026-03-05
第一金嘉義,35.8,2000,0,538M,6547,2026-03-05
統一桃園,36.35,2000,0,585H,6547,2026-03-05
第一金頭份,36.55,0,1000,538I,6547,2026-03-05
第一金大稻,36.1,4000,0,538F,6547,2026-03-05
美好蘆洲,35.75,2000,0,5261,6547,2026-03-05
美好蘆洲,35.95,0,10000,5261,6547,2026-03-05
美好楊梅,36.0,1000,0,5262,6547,2026-03-05
美好泰山,35.8,1000,0,5263,6547,2026-03-05
美好中壢,36.0,50,0,5266,6547,2026-03-05
美好基隆,36.5,5000,0,5267,6547,2026-03-05
美好富順,35.7,0,5000,526K,6547,2026-03-05
美好富順,36.05,1000,0,526K,6547,2026-03-05
美好富順,36.1,1000,0,526K,6547,2026-03-05
美好富順,36.15,2000,0,526K,6547,2026-03-05
美好富順,36.2,1000,0,526K,6547,2026-03-05
高橋龍潭,35.75,2000,0,5321,6547,2026-03-05
高橋內壢,35.7,1000,0,5323,6547,2026-03-05
高橋內壢,36.1,1000,0,5323,6547,2026-03-05
第一金證券,35.95,1,0,5380,6547,2026-03-05
第一金台中,35.7,0,3000,5382,6547,2026-03-05
第一金台中,36.2,0,1,5382,6547,2026-03-05
第一金台中,36.4,3000,0,5382,6547,2026-03-05
第一金台南,36.35,0,1000,5384,6547,2026-03-05
第一金新興,35.95,1000,0,538A,6547,2026-03-05
第一金新興,36.5,0,1000,538A,6547,2026-03-05
第一金大稻,36.4,0,1000,538F,6547,2026-03-05
大展,36.3,1000,0,5050,6547,2026-03-05
統一士林,36.0,0,2000,585M,6547,2026-03-05
統一土城,36.55,0,2000,585Y,6547,2026-03-05
中信託高雄,35.7,1000,0,616K,6547,2026-03-05
新百王,35.65,1000,0,6210,6547,2026-03-05
新百王,35.7,2000,0,6210,6547,2026-03-05
新百王,35.75,0,7000,6210,6547,2026-03-05
新百王,35.9,2000,0,6210,6547,2026-03-05
新百王,35.95,2000,0,6210,6547,2026-03-05
光和高雄,36.0,220,0,638D,6547,2026-03-05
光和高雄,36.2,0,120,638D,6547,2026-03-05
大昌,35.8,1000,0,6460,6547,2026-03-05
大昌新店,35.95,0,2000,6464,6547,2026-03-05
大昌新店,36.4,0,1000,6464,6547,2026-03-05
口袋證券,35.9,0,10,6620,6547,2026-03-05
口袋證券,36.0,2001,0,6620,6547,2026-03-05
口袋證券,36.3,0,30,6620,6547,2026-03-05
口袋證券,36.35,0,1000,6620,6547,2026-03-05
口袋證券,36.5,1,0,6620,6547,2026-03-05
德信,36.4,0,1000,6910,6547,2026-03-05
福勝,35.75,2000,0,6950,6547,2026-03-05
福勝,35.8,3000,0,6950,6547,2026-03-05
福勝,36.3,5000,0,6950,6547,2026-03-05
兆豐嘉義,35.8,2000,0,7001,6547,2026-03-05
中信託嘉義,36.55,0,1000,6168,6547,2026-03-05
統一土城,35.9,2000,0,585Y,6547,2026-03-05
中信託嘉義,35.9,300,0,6168,6547,2026-03-05
中信託文心,35.7,0,2000,6164,6547,2026-03-05
統一平鎮,36.0,145,0,585g,6547,2026-03-05
統一竹南,36.15,0,1000,585m,6547,2026-03-05
統一竹南,36.3,0,2000,585m,6547,2026-03-05
奔亞鑫豐,35.8,50,0,601d,6547,2026-03-05
奔亞鑫豐,35.9,1000,0,601d,6547,2026-03-05
奔亞鑫豐,36.5,0,1000,601d,6547,2026-03-05
台中銀證券,35.75,0,1000,6110,6547,2026-03-05
台中銀證券,35.85,1000,0,6110,6547,2026-03-05
台中銀證券,35.9,1000,0,6110,6547,2026-03-05
台中銀證券,36.0,1000,0,6110,6547,2026-03-05
台中銀證券,36.4,2000,0,6110,6547,2026-03-05
台中銀豐原,35.7,1000,0,611A,6547,2026-03-05
台中銀豐原,35.9,1000,0,611A,6547,2026-03-05
台中銀豐原,36.1,1000,0,611A,6547,2026-03-05
台中銀豐原,36.15,1000,0,611A,6547,2026-03-05
台中銀豐原,36.2,1000,0,611A,6547,2026-03-05
台中銀豐原,36.25,1000,0,611A,6547,2026-03-05
中國信託證,35.65,1000,0,6160,6547,2026-03-05
中信託忠孝,35.75,1000,0,6162,6547,2026-03-05
中信託永康,36.5,100,0,6163,6547,2026-03-05
