securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金嘉義,35.35,0,1000,9A9j,6547,2026-03-09
永豐金嘉義,35.65,1,0,9A9j,6547,2026-03-09
永豐金桃園,35.55,11000,2000,9A9x,6547,2026-03-09
永豐金桃園,35.8,0,5000,9A9x,6547,2026-03-09
永豐金桃園,35.95,1000,0,9A9x,6547,2026-03-09
元富新店,36.05,0,2000,9B22,6547,2026-03-09
永豐金高雄,35.4,200,0,9A9e,6547,2026-03-09
元富新店,36.1,0,3000,9B22,6547,2026-03-09
永豐金三重,35.6,0,1000,9A9K,6547,2026-03-09
永豐金三重,35.25,1000,0,9A9K,6547,2026-03-09
永豐金,35.3,2000,0,9A00,6547,2026-03-09
永豐金,35.35,0,3000,9A00,6547,2026-03-09
永豐金,35.4,3001,0,9A00,6547,2026-03-09
永豐金,35.45,5000,0,9A00,6547,2026-03-09
永豐金,35.5,1002,0,9A00,6547,2026-03-09
永豐金,35.6,1001,1,9A00,6547,2026-03-09
永豐金,35.75,0,3000,9A00,6547,2026-03-09
永豐金,35.95,2000,0,9A00,6547,2026-03-09
永豐金,36.0,20,0,9A00,6547,2026-03-09
永豐金,36.05,1,0,9A00,6547,2026-03-09
永豐金鳳山,36.05,1,0,9A61,6547,2026-03-09
永豐金敦南,35.85,2000,0,9A8F,6547,2026-03-09
永豐金敦南,35.95,0,4000,9A8F,6547,2026-03-09
永豐金三重,35.4,3000,0,9A9K,6547,2026-03-09
永豐金松山,35.8,1000,0,9A91,6547,2026-03-09
永豐金松山,35.95,250,0,9A91,6547,2026-03-09
永豐金松山,36.0,450,0,9A91,6547,2026-03-09
永豐金松山,36.25,1000,0,9A91,6547,2026-03-09
永豐金萬盛,35.3,1000,0,9A92,6547,2026-03-09
永豐金萬盛,36.05,0,1,9A92,6547,2026-03-09
永豐金中壢,35.55,2000,0,9A99,6547,2026-03-09
永豐金中壢,36.15,0,1000,9A99,6547,2026-03-09
永豐金板新,35.4,1000,0,9A9J,6547,2026-03-09
永豐金板新,35.55,1000,0,9A9J,6547,2026-03-09
永豐金板新,35.75,1000,0,9A9J,6547,2026-03-09
永豐金板新,35.9,0,1000,9A9J,6547,2026-03-09
永豐金板新,36.0,0,1000,9A9J,6547,2026-03-09
永豐金板新,36.05,2,2000,9A9J,6547,2026-03-09
永豐金松山,35.9,1000,0,9A91,6547,2026-03-09
元大嘉義,35.7,1000,0,989g,6547,2026-03-09
元富三重,35.45,1,0,9B23,6547,2026-03-09
元富三重,35.6,1,0,9B23,6547,2026-03-09
元富敦南,36.0,504,0,9B2Q,6547,2026-03-09
元富基隆,35.35,2000,0,9B2S,6547,2026-03-09
元富草屯,35.5,0,80,9B2X,6547,2026-03-09
元富松德,35.85,0,499,9B2a,6547,2026-03-09
元富松德,35.9,0,527,9B2a,6547,2026-03-09
元富松德,36.0,0,692,9B2a,6547,2026-03-09
元富松德,36.05,0,835,9B2a,6547,2026-03-09
元富烏日,35.9,0,1000,9B2c,6547,2026-03-09
元富中原,35.4,0,4000,9B2g,6547,2026-03-09
元富中原,35.45,0,1000,9B2g,6547,2026-03-09
元富中原,35.6,3000,0,9B2g,6547,2026-03-09
元富中港,35.6,3,0,9B2i,6547,2026-03-09
元富中港,35.8,1,0,9B2i,6547,2026-03-09
元富敦南,35.4,1000,0,9B2Q,6547,2026-03-09
元富中港,36.05,2,0,9B2i,6547,2026-03-09
元富成功,36.05,1,1,9B2m,6547,2026-03-09
元富新興,35.4,15,0,9B2o,6547,2026-03-09
元富新興,35.8,25,0,9B2o,6547,2026-03-09
元富屏東,35.3,4000,0,9B2q,6547,2026-03-09
元富城東,35.4,0,3000,9B2r,6547,2026-03-09
元富城東,35.5,0,1000,9B2r,6547,2026-03-09
元富佳里,35.45,5000,0,9B2w,6547,2026-03-09
元富佳里,35.55,1000,0,9B2w,6547,2026-03-09
元富文心,35.3,1000,0,9B2z,6547,2026-03-09
元富文心,35.35,1000,0,9B2z,6547,2026-03-09
凱基台中,36.25,0,1000,9204,6547,2026-03-09
元富文心,35.55,1000,0,9B2z,6547,2026-03-09
元富文心,35.4,1000,0,9B2z,6547,2026-03-09
元富成功,35.5,1000,0,9B2m,6547,2026-03-09
元富三重,35.5,1,0,9B23,6547,2026-03-09
元富彰化,35.6,1000,0,9B2M,6547,2026-03-09
元富嘉義,35.6,0,200,9B2I,6547,2026-03-09
元富三重,35.65,1,0,9B23,6547,2026-03-09
元富三重,35.7,2,0,9B23,6547,2026-03-09
元富三重,35.8,2,0,9B23,6547,2026-03-09
元富台中,35.45,2000,3000,9B25,6547,2026-03-09
元富台中,35.5,3000,5000,9B25,6547,2026-03-09
元富台中,35.55,2000,7000,9B25,6547,2026-03-09
元富台中,35.6,1000,0,9B25,6547,2026-03-09
元富台中,35.85,2000,0,9B25,6547,2026-03-09
元富台中,35.9,2000,0,9B25,6547,2026-03-09
元富台中,36.05,2000,0,9B25,6547,2026-03-09
元富台中,36.1,3000,0,9B25,6547,2026-03-09
元富台中,36.2,2000,0,9B25,6547,2026-03-09
元富林園,35.5,5000,0,9B27,6547,2026-03-09
元富嘉義,35.8,100,0,9B2I,6547,2026-03-09
元富台南,35.5,50,0,9B29,6547,2026-03-09
元富緯城,35.55,0,5000,9B2A,6547,2026-03-09
元富緯城,35.85,5000,0,9B2A,6547,2026-03-09
元富緯城,35.95,5000,0,9B2A,6547,2026-03-09
元富緯城,36.2,10000,0,9B2A,6547,2026-03-09
元富永和,35.45,6000,0,9B2B,6547,2026-03-09
元富永和,35.5,2000,0,9B2B,6547,2026-03-09
元富永和,35.55,3000,1000,9B2B,6547,2026-03-09
元富城中,35.4,0,400,9B2E,6547,2026-03-09
元富信義,35.5,37000,0,9B2H,6547,2026-03-09
元富嘉義,35.4,1000,0,9B2I,6547,2026-03-09
元富嘉義,35.45,0,200,9B2I,6547,2026-03-09
元富嘉義,35.5,1000,1250,9B2I,6547,2026-03-09
元富嘉義,35.55,0,250,9B2I,6547,2026-03-09
元富緯城,35.45,0,5000,9B2A,6547,2026-03-09
元大林園,36.0,0,1000,981K,6547,2026-03-09
元大嘉義,35.45,1000,0,989g,6547,2026-03-09
元大苑裡,35.8,1000,0,989a,6547,2026-03-09
元大林森,35.4,5000,0,983B,6547,2026-03-09
元大林森,35.7,2000,0,983B,6547,2026-03-09
元大德芳,35.55,1,0,983W,6547,2026-03-09
元大大雅,35.3,2000,0,983i,6547,2026-03-09
元大大雅,35.35,2000,0,983i,6547,2026-03-09
元大大雅,35.4,1000,0,983i,6547,2026-03-09
元大大雅,35.45,3000,1080,983i,6547,2026-03-09
元大大雅,35.5,1000,0,983i,6547,2026-03-09
元大大雅,35.55,2000,1000,983i,6547,2026-03-09
元大大雅,35.7,1000,0,983i,6547,2026-03-09
元大大雅,35.75,1000,0,983i,6547,2026-03-09
元大大雅,35.8,1000,0,983i,6547,2026-03-09
元大大雅,35.85,1000,0,983i,6547,2026-03-09
元大北港,35.9,1000,0,9837,6547,2026-03-09
元大仁愛,35.3,1000,0,983j,6547,2026-03-09
元大新店,35.35,1000,0,984C,6547,2026-03-09
元大新店,35.55,1000,0,984C,6547,2026-03-09
元大館前,35.5,0,10,984K,6547,2026-03-09
元大館前,35.85,1000,0,984K,6547,2026-03-09
元大館前,36.1,1000,0,984K,6547,2026-03-09
元大永春,35.35,0,2000,9852,6547,2026-03-09
元大永春,35.8,1000,0,9852,6547,2026-03-09
元大南屯,35.3,1000,0,9853,6547,2026-03-09
元大南屯,35.8,100,1000,9853,6547,2026-03-09
元大南屯,35.85,0,1000,9853,6547,2026-03-09
元大花蓮,35.5,1000,0,9856,6547,2026-03-09
元大花蓮,36.05,1,0,9856,6547,2026-03-09
元大蘆洲,35.35,2000,0,9857,6547,2026-03-09
元大大直,35.7,1,0,9846,6547,2026-03-09
元大蘆洲,35.45,69,0,9857,6547,2026-03-09
元大中壢,35.8,1000,0,9834,6547,2026-03-09
元大中壢,35.5,105,0,9834,6547,2026-03-09
元大莒光,35.4,0,1000,981L,6547,2026-03-09
元大莒光,35.45,2000,0,981L,6547,2026-03-09
元大太平,35.55,0,1000,981Q,6547,2026-03-09
元大民雄,35.8,1000,0,981V,6547,2026-03-09
元大民雄,36.1,0,3000,981V,6547,2026-03-09
元大歸仁,35.4,1400,0,981a,6547,2026-03-09
元大歸仁,35.45,1200,0,981a,6547,2026-03-09
元大歸仁,35.5,1000,0,981a,6547,2026-03-09
元大歸仁,35.55,1000,0,981a,6547,2026-03-09
元大歸仁,35.6,450,0,981a,6547,2026-03-09
元大歸仁,35.9,200,0,981a,6547,2026-03-09
元大松山,35.45,0,2000,981p,6547,2026-03-09
元大萬華,35.55,1000,0,981q,6547,2026-03-09
元大中壢,35.6,0,2000,9834,6547,2026-03-09
元大大統,35.4,44,0,981z,6547,2026-03-09
元大土城學,35.55,1000,0,9822,6547,2026-03-09
元大新營,35.8,1,0,9825,6547,2026-03-09
元大羅東,35.45,100,0,982A,6547,2026-03-09
元大博愛,35.3,1000,0,982B,6547,2026-03-09
元大博愛,35.65,50,0,982B,6547,2026-03-09
元大六合,35.3,2000,0,982C,6547,2026-03-09
元大六合,35.4,3000,0,982C,6547,2026-03-09
元大六合,35.8,17,0,982C,6547,2026-03-09
元大六合,35.85,33,0,982C,6547,2026-03-09
元大四維,35.4,1000,0,9831,6547,2026-03-09
元大四維,35.45,0,1000,9831,6547,2026-03-09
元大四維,36.0,0,2000,9831,6547,2026-03-09
元大中壢,35.35,2000,0,9834,6547,2026-03-09
元大大統,35.8,1000,0,981z,6547,2026-03-09
元大北屯,35.45,0,300,989d,6547,2026-03-09
元大蘆洲,35.5,69,0,9857,6547,2026-03-09
元大蘆洲,35.95,0,1000,9857,6547,2026-03-09
元大淡水,35.8,1000,0,9899,6547,2026-03-09
元大北投,35.45,0,358,989A,6547,2026-03-09
元大北投,35.5,0,42,989A,6547,2026-03-09
元大台中港,35.6,10,0,989B,6547,2026-03-09
元大板橋,35.35,2000,0,989C,6547,2026-03-09
元大板橋,35.55,2000,0,989C,6547,2026-03-09
元大左營,35.4,50,0,989D,6547,2026-03-09
元大左營,35.45,11,0,989D,6547,2026-03-09
元大左營,35.5,3,1000,989D,6547,2026-03-09
元大左營,36.05,1,0,989D,6547,2026-03-09
元大三民,35.45,0,2000,989F,6547,2026-03-09
元大三民,35.55,30,0,989F,6547,2026-03-09
元大三民,35.95,0,2000,989F,6547,2026-03-09
元大淡水,35.5,0,50,9899,6547,2026-03-09
元大三民,36.2,0,2000,989F,6547,2026-03-09
元大彰化,35.5,1000,0,989J,6547,2026-03-09
元大內湖,35.55,0,10000,989N,6547,2026-03-09
元大內湖,35.65,9000,0,989N,6547,2026-03-09
元大敦南,35.55,1000,0,989P,6547,2026-03-09
元大汐止,35.5,2000,0,989Q,6547,2026-03-09
元大汐止,35.6,5000,0,989Q,6547,2026-03-09
元大鹿港,35.5,100,0,989S,6547,2026-03-09
元大民生三,35.85,2000,0,989X,6547,2026-03-09
元大基隆,35.5,1000,0,989Y,6547,2026-03-09
元大小港,35.5,4000,0,989Z,6547,2026-03-09
元大苑裡,35.25,0,1000,989a,6547,2026-03-09
元大苑裡,35.3,1000,0,989a,6547,2026-03-09
元大苑裡,35.45,1000,1000,989a,6547,2026-03-09
元大大同,35.5,6,0,989G,6547,2026-03-09
元大蘆洲,35.55,162,0,9857,6547,2026-03-09
元大淡水,35.4,1000,0,9899,6547,2026-03-09
元大新莊,35.55,4000,6000,9898,6547,2026-03-09
元大龍潭,36.05,84,0,9858,6547,2026-03-09
元大新竹經,35.55,2000,0,9859,6547,2026-03-09
元大鳳中,35.45,0,1000,985C,6547,2026-03-09
元大南京,35.35,0,2000,9862,6547,2026-03-09
元大南京,35.65,1,0,9862,6547,2026-03-09
元大內湖民,35.45,100,0,9867,6547,2026-03-09
元大文心,36.05,1,0,9868,6547,2026-03-09
元大忠孝,35.45,1000,0,9871,6547,2026-03-09
元大復北,35.45,0,2000,9872,6547,2026-03-09
元大復北,35.8,2000,0,9872,6547,2026-03-09
