securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰松江,58.6,1000,0,8883,6547,2026-03-31
國泰松江,58.3,1000,0,8883,6547,2026-03-31
國泰松江,57.0,1000,0,8883,6547,2026-03-31
國泰台中,60.3,6000,1000,8882,6547,2026-03-31
國泰高雄,56.8,0,1000,8881,6547,2026-03-31
國泰綜合,60.6,300,0,8880,6547,2026-03-31
國泰綜合,58.5,0,400,8880,6547,2026-03-31
玉山數位,60.9,0,1000,884M,6547,2026-03-31
玉山信義,58.2,1000,0,884C,6547,2026-03-31
玉山台中,60.9,1000,0,884B,6547,2026-03-31
玉山台中,60.3,0,6000,884B,6547,2026-03-31
玉山台中,60.2,290,0,884B,6547,2026-03-31
玉山台中,58.0,2,0,884B,6547,2026-03-31
玉山台中,57.0,1,0,884B,6547,2026-03-31
玉山景美,60.6,0,6,8849,6547,2026-03-31
玉山景美,60.2,150,18,8849,6547,2026-03-31
玉山景美,58.6,1000,0,8849,6547,2026-03-31
玉山景美,58.3,2000,0,8849,6547,2026-03-31
玉山景美,57.9,1000,0,8849,6547,2026-03-31
玉山景美,57.5,1000,0,8849,6547,2026-03-31
玉山景美,57.3,10,0,8849,6547,2026-03-31
玉山嘉義,59.5,1000,0,8848,6547,2026-03-31
玉山嘉義,59.2,0,2000,8848,6547,2026-03-31
玉山嘉義,58.6,0,1000,8848,6547,2026-03-31
玉山嘉義,58.5,0,1000,8848,6547,2026-03-31
玉山台南,60.3,0,2000,8847,6547,2026-03-31
玉山台南,59.0,21000,0,8847,6547,2026-03-31
玉山信義,59.5,0,2000,884C,6547,2026-03-31
國泰桃園,57.5,1,0,8885,6547,2026-03-31
玉山信義,60.2,1,0,884C,6547,2026-03-31
玉山左營,58.5,10,0,884D,6547,2026-03-31
玉山數位,60.6,0,20,884M,6547,2026-03-31
玉山數位,59.5,0,1000,884M,6547,2026-03-31
玉山數位,59.0,100,0,884M,6547,2026-03-31
玉山數位,58.4,500,0,884M,6547,2026-03-31
玉山數位,56.5,3000,0,884M,6547,2026-03-31
玉山大里,60.9,3000,1000,884J,6547,2026-03-31
玉山大里,60.6,15,0,884J,6547,2026-03-31
玉山大里,59.1,0,1000,884J,6547,2026-03-31
玉山大里,56.5,0,1000,884J,6547,2026-03-31
玉山新竹,60.3,27000,0,884H,6547,2026-03-31
玉山新竹,59.0,1000,0,884H,6547,2026-03-31
玉山新竹,58.8,1000,0,884H,6547,2026-03-31
玉山新竹,58.1,1000,0,884H,6547,2026-03-31
玉山新竹,57.3,5000,0,884H,6547,2026-03-31
玉山桃園,60.3,0,30000,884F,6547,2026-03-31
玉山桃園,59.0,0,50000,884F,6547,2026-03-31
玉山城中,57.0,1000,0,884E,6547,2026-03-31
玉山左營,58.9,20,0,884D,6547,2026-03-31
玉山左營,58.6,0,1000,884D,6547,2026-03-31
玉山左營,57.5,1020,0,884D,6547,2026-03-31
國泰桃園,58.0,0,2000,8885,6547,2026-03-31
國泰桃園,58.2,1000,0,8885,6547,2026-03-31
國泰桃園,58.5,3000,100,8885,6547,2026-03-31
國泰板橋,60.3,0,1000,888K,6547,2026-03-31
國泰板橋,60.2,50,0,888K,6547,2026-03-31
國泰板橋,59.5,0,7000,888K,6547,2026-03-31
國泰板橋,59.0,300,0,888K,6547,2026-03-31
國泰板橋,58.9,100,40,888K,6547,2026-03-31
國泰板橋,58.8,100,350,888K,6547,2026-03-31
國泰板橋,58.5,2500,0,888K,6547,2026-03-31
國泰板橋,58.3,1000,0,888K,6547,2026-03-31
國泰板橋,58.0,190,1000,888K,6547,2026-03-31
國泰板橋,57.4,300,474,888K,6547,2026-03-31
國泰板橋,57.3,13,0,888K,6547,2026-03-31
國泰板橋,57.2,4000,0,888K,6547,2026-03-31
國泰板橋,57.0,1000,0,888K,6547,2026-03-31
國泰板橋,56.6,1000,0,888K,6547,2026-03-31
國泰板橋,56.5,0,3000,888K,6547,2026-03-31
國泰館前,60.9,2000,0,888A,6547,2026-03-31
國泰館前,60.6,81,0,888A,6547,2026-03-31
國泰館前,60.3,2000,3000,888A,6547,2026-03-31
國泰館前,59.0,0,2000,888A,6547,2026-03-31
國泰板橋,60.9,1000,1000,888K,6547,2026-03-31
國泰館前,58.9,0,50,888A,6547,2026-03-31
國泰新竹,59.5,6,0,888N,6547,2026-03-31
群益,57.3,15,0,9100,6547,2026-03-31
富邦三重,60.3,1000,0,9677,6547,2026-03-31
富邦三重,60.6,200,0,9677,6547,2026-03-31
富邦宜蘭,58.5,0,1000,9686,6547,2026-03-31
富邦宜蘭,60.3,2000,0,9686,6547,2026-03-31
富邦嘉義,56.5,1000,0,9692,6547,2026-03-31
富邦嘉義,57.0,1000,0,9692,6547,2026-03-31
富邦嘉義,57.5,1000,0,9692,6547,2026-03-31
富邦嘉義,57.7,1000,0,9692,6547,2026-03-31
富邦嘉義,59.5,40040,0,9692,6547,2026-03-31
富邦嘉義,60.3,0,4000,9692,6547,2026-03-31
群益敦南,60.9,0,3000,9101,6547,2026-03-31
群益,60.3,0,24000,9100,6547,2026-03-31
群益,59.8,6000,0,9100,6547,2026-03-31
群益,59.5,0,12000,9100,6547,2026-03-31
群益,59.2,0,12000,9100,6547,2026-03-31
群益,59.1,0,4000,9100,6547,2026-03-31
群益,58.9,695,0,9100,6547,2026-03-31
群益,58.8,0,4000,9100,6547,2026-03-31
群益,57.5,0,1000,9100,6547,2026-03-31
國泰新竹,60.6,8,0,888N,6547,2026-03-31
富邦三重,58.8,500,0,9677,6547,2026-03-31
國泰館前,58.6,0,3000,888A,6547,2026-03-31
國泰館前,58.3,1000,0,888A,6547,2026-03-31
國泰敦南,57.5,4302,0,8888,6547,2026-03-31
國泰敦南,57.4,106,900,8888,6547,2026-03-31
國泰敦南,57.3,3207,2160,8888,6547,2026-03-31
國泰敦南,57.1,3,240,8888,6547,2026-03-31
國泰敦南,57.0,4200,1200,8888,6547,2026-03-31
國泰敦南,56.8,1000,8000,8888,6547,2026-03-31
國泰敦南,56.5,2000,0,8888,6547,2026-03-31
國泰忠孝,60.9,0,1000,8887,6547,2026-03-31
國泰忠孝,60.2,0,10,8887,6547,2026-03-31
國泰忠孝,57.4,1,0,8887,6547,2026-03-31
國泰新莊,60.2,1,0,8886,6547,2026-03-31
國泰新莊,58.9,1,0,8886,6547,2026-03-31
國泰新莊,58.4,350,0,8886,6547,2026-03-31
國泰新莊,58.3,3000,0,8886,6547,2026-03-31
國泰新莊,57.4,200,0,8886,6547,2026-03-31
富邦台南,57.9,0,2000,9667,6547,2026-03-31
國泰新莊,56.5,2000,0,8886,6547,2026-03-31
國泰桃園,60.9,1000,0,8885,6547,2026-03-31
國泰桃園,58.6,1000,0,8885,6547,2026-03-31
國泰敦南,57.6,0,1000,8888,6547,2026-03-31
國泰館前,58.5,0,3000,888A,6547,2026-03-31
國泰敦南,57.9,0,9000,8888,6547,2026-03-31
國泰敦南,58.2,2,0,8888,6547,2026-03-31
國泰館前,58.0,0,35,888A,6547,2026-03-31
國泰館前,57.6,1000,0,888A,6547,2026-03-31
國泰館前,57.5,20,0,888A,6547,2026-03-31
國泰館前,57.3,3000,5000,888A,6547,2026-03-31
國泰敦南,60.9,8000,4000,8888,6547,2026-03-31
國泰敦南,60.6,0,100,8888,6547,2026-03-31
國泰敦南,60.3,5000,2000,8888,6547,2026-03-31
國泰敦南,60.2,221,3,8888,6547,2026-03-31
國泰敦南,59.8,3000,1000,8888,6547,2026-03-31
國泰敦南,59.5,2679,2000,8888,6547,2026-03-31
國泰敦南,59.2,0,1000,8888,6547,2026-03-31
國泰敦南,59.0,6225,1266,8888,6547,2026-03-31
國泰敦南,58.9,48,100,8888,6547,2026-03-31
國泰敦南,58.8,161,1000,8888,6547,2026-03-31
國泰敦南,58.7,0,1000,8888,6547,2026-03-31
國泰敦南,58.6,12000,200,8888,6547,2026-03-31
國泰敦南,58.5,13598,14682,8888,6547,2026-03-31
國泰敦南,58.4,46,0,8888,6547,2026-03-31
國泰敦南,58.3,2000,0,8888,6547,2026-03-31
國泰敦南,58.0,8200,3000,8888,6547,2026-03-31
富邦台南,57.5,200,0,9667,6547,2026-03-31
富邦羅東,58.0,0,1000,9634,6547,2026-03-31
富邦台南,56.6,1000,0,9667,6547,2026-03-31
永昌麻豆,58.6,10,100,9308,6547,2026-03-31
永昌麻豆,59.5,0,1000,9308,6547,2026-03-31
永昌民權,58.2,0,6000,9312,6547,2026-03-31
永昌民權,60.2,20,0,9312,6547,2026-03-31
永昌民權,60.3,1000,0,9312,6547,2026-03-31
永昌大甲,57.5,0,1000,9315,6547,2026-03-31
永昌淡水,59.2,0,1000,9316,6547,2026-03-31
永昌鶯歌,57.4,0,50,9319,6547,2026-03-31
永昌麻豆,57.4,5,0,9308,6547,2026-03-31
永昌鶯歌,57.5,2000,0,9319,6547,2026-03-31
永昌鶯歌,59.5,0,1000,9319,6547,2026-03-31
永昌基隆,57.0,1000,0,9322,6547,2026-03-31
永昌基隆,57.5,1000,0,9322,6547,2026-03-31
永昌基隆,59.5,1000,0,9322,6547,2026-03-31
永昌基隆,60.3,1000,2000,9322,6547,2026-03-31
永昌小港,58.0,0,3000,9323,6547,2026-03-31
永昌小港,58.5,0,3000,9323,6547,2026-03-31
永昌小港,58.6,0,3050,9323,6547,2026-03-31
永昌鶯歌,58.5,1000,0,9319,6547,2026-03-31
永昌麻豆,57.0,5,0,9308,6547,2026-03-31
永昌麻豆,56.5,1000,0,9308,6547,2026-03-31
永昌大安,57.7,10,0,9307,6547,2026-03-31
華南永昌,58.8,0,1000,9300,6547,2026-03-31
華南永昌,58.9,0,474,9300,6547,2026-03-31
華南永昌,60.2,0,200,9300,6547,2026-03-31
華南永昌,60.3,0,1000,9300,6547,2026-03-31
華南永昌,60.6,10,0,9300,6547,2026-03-31
華南永昌,60.9,19000,2000,9300,6547,2026-03-31
永昌台中,57.0,0,1000,9302,6547,2026-03-31
永昌台中,57.3,0,1000,9302,6547,2026-03-31
永昌台中,57.7,0,1,9302,6547,2026-03-31
永昌台中,58.5,3060,0,9302,6547,2026-03-31
永昌高雄,56.5,1000,0,9303,6547,2026-03-31
永昌高雄,58.0,0,1000,9303,6547,2026-03-31
永昌高雄,58.6,0,1000,9303,6547,2026-03-31
永昌高雄,58.8,50,0,9303,6547,2026-03-31
永昌高雄,60.3,3000,0,9303,6547,2026-03-31
永昌新莊,57.4,0,60,9305,6547,2026-03-31
永昌新莊,60.9,0,3000,9305,6547,2026-03-31
永昌台南,60.2,0,100,9306,6547,2026-03-31
永昌大安,57.5,10,0,9307,6547,2026-03-31
永昌小港,60.3,0,2000,9323,6547,2026-03-31
永昌岡山,57.3,16,0,9324,6547,2026-03-31
永昌岡山,57.4,200,0,9324,6547,2026-03-31
永昌岡山,58.5,0,200,9324,6547,2026-03-31
永昌鳳山,58.3,1000,10000,9331,6547,2026-03-31
永昌鳳山,58.5,117,10000,9331,6547,2026-03-31
永昌鳳山,59.5,0,10000,9331,6547,2026-03-31
永昌鳳山,60.9,0,1000,9331,6547,2026-03-31
永昌楠梓,59.1,0,1000,9332,6547,2026-03-31
永昌楠梓,59.5,1,0,9332,6547,2026-03-31
永昌楠梓,60.3,0,5000,9332,6547,2026-03-31
永昌長虹,57.5,200,0,9333,6547,2026-03-31
永昌長虹,58.5,1000,0,9333,6547,2026-03-31
永昌竹北,56.8,1000,0,9339,6547,2026-03-31
永昌竹北,57.0,1000,0,9339,6547,2026-03-31
永昌竹北,57.3,1100,0,9339,6547,2026-03-31
永昌竹北,57.4,655,0,9339,6547,2026-03-31
永昌竹北,58.5,0,324,9339,6547,2026-03-31
永昌竹北,59.5,0,1676,9339,6547,2026-03-31
永昌竹北,60.3,0,4000,9339,6547,2026-03-31
永昌竹北,60.6,0,531,9339,6547,2026-03-31
永昌竹北,60.9,0,1000,9339,6547,2026-03-31
永昌頭份,59.5,2000,0,9343,6547,2026-03-31
永昌鳳山,58.0,0,10000,9331,6547,2026-03-31
華南永昌,58.5,0,8000,9300,6547,2026-03-31
永昌鳳山,57.5,0,25000,9331,6547,2026-03-31
永昌鳳山,56.8,1000,10000,9331,6547,2026-03-31
永昌岡山,58.7,0,4000,9324,6547,2026-03-31
永昌岡山,60.9,0,10000,9324,6547,2026-03-31
永昌南京,57.3,0,2000,9326,6547,2026-03-31
永昌南京,57.5,1000,0,9326,6547,2026-03-31
永昌南京,58.0,1000,0,9326,6547,2026-03-31
永昌南京,58.7,1000,0,9326,6547,2026-03-31
永昌南京,59.2,0,1000,9326,6547,2026-03-31
永昌南京,59.5,9000,0,9326,6547,2026-03-31
永昌南京,59.8,11000,0,9326,6547,2026-03-31
永昌南京,60.9,9000,0,9326,6547,2026-03-31
永昌斗六,58.0,5000,0,9327,6547,2026-03-31
永昌斗六,58.5,0,1000,9327,6547,2026-03-31
永昌斗六,58.7,0,4000,9327,6547,2026-03-31
永昌斗六,59.0,0,1000,9327,6547,2026-03-31
永昌斗六,59.8,1000,0,9327,6547,2026-03-31
永昌斗六,60.9,3000,0,9327,6547,2026-03-31
永昌潮州,57.0,0,1000,9328,6547,2026-03-31
永昌潮州,60.9,0,2000,9328,6547,2026-03-31
永昌朴子,59.8,5000,0,9329,6547,2026-03-31
永昌鳳山,57.3,0,5000,9331,6547,2026-03-31
永昌頭份,60.3,1000,0,9343,6547,2026-03-31
華南永昌,58.3,1000,0,9300,6547,2026-03-31
華南永昌,57.5,2000,0,9300,6547,2026-03-31
凱基長庚,60.3,0,1000,9233,6547,2026-03-31
凱基竹北,57.5,0,1000,9234,6547,2026-03-31
凱基竹北,58.0,0,2000,9234,6547,2026-03-31
凱基永華,56.6,0,2000,9235,6547,2026-03-31
凱基永華,57.3,200,0,9235,6547,2026-03-31
凱基虎尾,58.1,0,2000,9236,6547,2026-03-31
凱基虎尾,59.0,2000,0,9236,6547,2026-03-31
凱基虎尾,60.3,27000,0,9236,6547,2026-03-31
凱基長庚,59.0,0,1,9233,6547,2026-03-31
凱基士林,57.1,100,0,9238,6547,2026-03-31
凱基士林,59.0,0,3000,9238,6547,2026-03-31
凱基士林,60.3,0,1000,9238,6547,2026-03-31
凱基市政,56.5,1000,0,9239,6547,2026-03-31
凱基市政,57.3,5000,0,9239,6547,2026-03-31
凱基市政,57.7,1000,0,9239,6547,2026-03-31
凱基市政,58.2,1000,0,9239,6547,2026-03-31
凱基市政,59.2,2000,0,9239,6547,2026-03-31
凱基市政,60.3,2000,0,9239,6547,2026-03-31
凱基士林,58.5,27000,27000,9238,6547,2026-03-31
凱基長庚,56.5,0,11000,9233,6547,2026-03-31
凱基員林,60.3,0,28000,9231,6547,2026-03-31
凱基員林,57.6,6000,0,9231,6547,2026-03-31
凱基城中,57.9,0,15000,9227,6547,2026-03-31
凱基城中,58.0,0,15000,9227,6547,2026-03-31
凱基城中,58.1,0,15000,9227,6547,2026-03-31
凱基城中,58.2,0,30000,9227,6547,2026-03-31
凱基城中,58.3,0,15000,9227,6547,2026-03-31
凱基城中,58.5,0,75000,9227,6547,2026-03-31
凱基城中,58.6,0,60000,9227,6547,2026-03-31
凱基城中,58.7,0,10000,9227,6547,2026-03-31
凱基城中,58.8,0,15000,9227,6547,2026-03-31
凱基城中,59.0,0,45000,9227,6547,2026-03-31
凱基城中,59.2,0,10000,9227,6547,2026-03-31
凱基城中,59.5,0,10000,9227,6547,2026-03-31
凱基城中,59.8,0,5000,9227,6547,2026-03-31
凱基城中,60.9,0,25000,9227,6547,2026-03-31
凱基中山,58.5,1000,0,9229,6547,2026-03-31
凱基屏東,60.2,0,5,922C,6547,2026-03-31
凱基員林,57.0,2000,0,9231,6547,2026-03-31
