securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新中壢,48.7,1000,0,9B1y,6547,2026-04-27
台新新店,48.25,4,0,9B22,6547,2026-04-27
台新五權西,47.65,2000,0,9B25,6547,2026-04-27
台新永和,47.8,0,1000,9B2B,6547,2026-04-27
台新永和,48.0,0,1000,9B2B,6547,2026-04-27
台新台南,48.3,0,1000,9B16,6547,2026-04-27
台新永和,48.05,0,2000,9B2B,6547,2026-04-27
台新台南,48.1,0,1000,9B16,6547,2026-04-27
台新台南,48.0,1000,2000,9B16,6547,2026-04-27
永豐金桃園,47.8,0,1000,9A9x,6547,2026-04-27
永豐金桃園,47.85,0,1000,9A9x,6547,2026-04-27
永豐金桃園,47.95,0,1000,9A9x,6547,2026-04-27
永豐金桃園,48.0,15001,6000,9A9x,6547,2026-04-27
永豐金桃園,48.15,0,1000,9A9x,6547,2026-04-27
台新,47.4,100,0,9B00,6547,2026-04-27
台新,47.45,0,1000,9B00,6547,2026-04-27
台新,47.6,1101,0,9B00,6547,2026-04-27
台新,47.65,48,0,9B00,6547,2026-04-27
台新,47.75,1000,0,9B00,6547,2026-04-27
台新,47.9,50,0,9B00,6547,2026-04-27
台新,47.95,1,48,9B00,6547,2026-04-27
台新,48.05,0,4000,9B00,6547,2026-04-27
台新,48.3,0,1000,9B00,6547,2026-04-27
台新,48.4,0,4079,9B00,6547,2026-04-27
台新,48.5,0,1000,9B00,6547,2026-04-27
台新,48.55,0,3000,9B00,6547,2026-04-27
台新,48.6,0,6000,9B00,6547,2026-04-27
台新,48.65,0,5000,9B00,6547,2026-04-27
台新,48.7,0,1000,9B00,6547,2026-04-27
台新新營,47.6,0,40,9B11,6547,2026-04-27
台新松江,48.4,0,2000,9B15,6547,2026-04-27
台新松江,48.5,2000,0,9B15,6547,2026-04-27
台新台南,48.05,0,7000,9B16,6547,2026-04-27
永豐金桃園,47.75,0,1000,9A9x,6547,2026-04-27
台新永和,48.2,0,1000,9B2B,6547,2026-04-27
台新永和,48.35,0,1000,9B2B,6547,2026-04-27
台新松德,47.55,148,0,9B2a,6547,2026-04-27
台新松德,47.6,50,0,9B2a,6547,2026-04-27
台新松德,47.7,0,79,9B2a,6547,2026-04-27
台新松德,47.8,0,9,9B2a,6547,2026-04-27
台新松德,47.85,0,200,9B2a,6547,2026-04-27
台新松德,47.9,97,179,9B2a,6547,2026-04-27
台新松德,47.95,0,28,9B2a,6547,2026-04-27
台新松德,48.0,0,1077,9B2a,6547,2026-04-27
台新松德,48.05,0,209,9B2a,6547,2026-04-27
台新松德,48.1,111,1020,9B2a,6547,2026-04-27
台新松德,48.15,0,6,9B2a,6547,2026-04-27
台新松德,48.2,26,3,9B2a,6547,2026-04-27
台新板橋,48.0,1,0,9B2b,6547,2026-04-27
台新烏日,48.4,1000,0,9B2c,6547,2026-04-27
台新中原,48.3,1000,0,9B2g,6547,2026-04-27
台新中港,48.2,1,0,9B2i,6547,2026-04-27
台新中港,48.3,1,0,9B2i,6547,2026-04-27
台新大裕,47.9,0,1,9B2l,6547,2026-04-27
台新成功,48.4,0,1000,9B2m,6547,2026-04-27
台新城東,48.25,1,0,9B2r,6547,2026-04-27
台新城東,48.4,1000,0,9B2r,6547,2026-04-27
台新桃園,47.85,0,1000,9B2v,6547,2026-04-27
台新佳里,48.35,1000,0,9B2w,6547,2026-04-27
台新松德,47.5,627,2,9B2a,6547,2026-04-27
台新永和,48.3,2000,1000,9B2B,6547,2026-04-27
台新松德,47.3,202,0,9B2a,6547,2026-04-27
台新安南,47.55,0,1000,9B2Z,6547,2026-04-27
台新城中,47.9,209,0,9B2E,6547,2026-04-27
台新城中,48.05,1,0,9B2E,6547,2026-04-27
台新信義,47.55,0,20000,9B2H,6547,2026-04-27
台新信義,47.7,1000,0,9B2H,6547,2026-04-27
台新信義,48.05,0,1000,9B2H,6547,2026-04-27
台新嘉義,47.45,1000,0,9B2I,6547,2026-04-27
台新嘉義,47.6,1000,0,9B2I,6547,2026-04-27
台新嘉義,47.7,1000,0,9B2I,6547,2026-04-27
台新嘉義,48.0,0,1,9B2I,6547,2026-04-27
台新嘉義,48.4,0,3000,9B2I,6547,2026-04-27
台新彰化,47.45,1000,0,9B2M,6547,2026-04-27
台新彰化,47.8,1000,0,9B2M,6547,2026-04-27
台新彰化,48.0,0,1000,9B2M,6547,2026-04-27
台新彰化,48.4,0,1000,9B2M,6547,2026-04-27
台新敦南,47.9,1000,0,9B2Q,6547,2026-04-27
台新敦南,48.0,1000,0,9B2Q,6547,2026-04-27
台新敦南,48.05,1000,0,9B2Q,6547,2026-04-27
台新敦南,48.25,1000,0,9B2Q,6547,2026-04-27
台新敦南,48.45,279,0,9B2Q,6547,2026-04-27
台新敦南,48.5,140,0,9B2Q,6547,2026-04-27
台新敦南,48.6,1000,0,9B2Q,6547,2026-04-27
台新基隆,48.1,0,100,9B2S,6547,2026-04-27
台新宜蘭,48.7,0,1000,9B2U,6547,2026-04-27
台新安南,48.7,1000,0,9B2Z,6547,2026-04-27
永豐金桃園,47.7,0,2000,9A9x,6547,2026-04-27
永豐金鹽埕,48.25,3,0,9A9r,6547,2026-04-27
永豐金鹽埕,47.95,1,0,9A9r,6547,2026-04-27
永豐金松山,47.3,0,196,9A91,6547,2026-04-27
永豐金松山,47.35,0,150,9A91,6547,2026-04-27
永豐金松山,47.65,0,1000,9A91,6547,2026-04-27
永豐金松山,47.7,0,1000,9A91,6547,2026-04-27
永豐金松山,47.75,0,1000,9A91,6547,2026-04-27
永豐金松山,47.8,0,1000,9A91,6547,2026-04-27
永豐金松山,47.85,0,20,9A91,6547,2026-04-27
永豐金松山,47.9,0,200,9A91,6547,2026-04-27
永豐金松山,48.0,0,12,9A91,6547,2026-04-27
永豐金松山,48.05,0,10,9A91,6547,2026-04-27
永豐金松山,48.1,46,0,9A91,6547,2026-04-27
永豐金松山,48.15,400,0,9A91,6547,2026-04-27
永豐金松山,48.2,102,0,9A91,6547,2026-04-27
永豐金松山,48.25,2,0,9A91,6547,2026-04-27
永豐金萬盛,47.45,1,0,9A92,6547,2026-04-27
永豐金萬盛,47.6,1000,0,9A92,6547,2026-04-27
永豐金萬盛,48.0,1000,0,9A92,6547,2026-04-27
永豐金萬盛,48.25,1,0,9A92,6547,2026-04-27
永豐金中壢,47.55,2000,0,9A99,6547,2026-04-27
永豐金中壢,48.15,0,2000,9A99,6547,2026-04-27
永豐金羅東,48.45,5000,0,9A9A,6547,2026-04-27
永豐金中和,48.5,0,1000,9A9B,6547,2026-04-27
永豐金員林,47.4,0,800,9A9C,6547,2026-04-27
永豐金敦南,48.0,2000,0,9A8F,6547,2026-04-27
永豐金員林,47.5,0,1148,9A9C,6547,2026-04-27
永豐金敦南,47.9,1000,0,9A8F,6547,2026-04-27
永豐金埔里,48.6,62,0,9A79,6547,2026-04-27
永豐金,47.4,0,800,9A00,6547,2026-04-27
永豐金,47.5,130,0,9A00,6547,2026-04-27
永豐金,47.6,50,0,9A00,6547,2026-04-27
永豐金,47.65,2,0,9A00,6547,2026-04-27
永豐金,47.7,3000,0,9A00,6547,2026-04-27
永豐金,47.95,2,10,9A00,6547,2026-04-27
永豐金,48.0,2,0,9A00,6547,2026-04-27
永豐金,48.05,1,0,9A00,6547,2026-04-27
永豐金,48.15,65,0,9A00,6547,2026-04-27
永豐金,48.35,260,0,9A00,6547,2026-04-27
永豐金,48.4,1015,20,9A00,6547,2026-04-27
永豐金,48.45,40,0,9A00,6547,2026-04-27
永豐金,48.5,1000,0,9A00,6547,2026-04-27
永豐金埔里,47.45,100,0,9A79,6547,2026-04-27
永豐金埔里,47.5,50,0,9A79,6547,2026-04-27
永豐金埔里,47.6,200,0,9A79,6547,2026-04-27
永豐金埔里,47.7,38,0,9A79,6547,2026-04-27
永豐金埔里,48.0,1100,0,9A79,6547,2026-04-27
永豐金埔里,48.1,2,0,9A79,6547,2026-04-27
永豐金埔里,48.15,48,0,9A79,6547,2026-04-27
永豐金埔里,48.2,50,0,9A79,6547,2026-04-27
永豐金埔里,48.4,0,1000,9A79,6547,2026-04-27
永豐金埔里,48.45,50,0,9A79,6547,2026-04-27
永豐金敦北,47.95,1,0,9A89,6547,2026-04-27
永豐金員林,47.9,2000,0,9A9C,6547,2026-04-27
永豐金忠孝,48.05,1000,0,9A9D,6547,2026-04-27
永豐金新莊,48.05,0,1000,9A9H,6547,2026-04-27
永豐金板盛,48.1,2000,0,9A9Y,6547,2026-04-27
永豐金板盛,48.4,1000,0,9A9Y,6547,2026-04-27
永豐金復興,47.6,100,0,9A9Z,6547,2026-04-27
永豐金虎尾,47.9,5000,0,9A9b,6547,2026-04-27
永豐金虎尾,47.95,5000,0,9A9b,6547,2026-04-27
永豐金永康,48.05,0,1000,9A9c,6547,2026-04-27
永豐金古亭,48.4,1000,0,9A9d,6547,2026-04-27
永豐金古亭,48.45,3000,0,9A9d,6547,2026-04-27
永豐金古亭,48.5,3000,0,9A9d,6547,2026-04-27
永豐金古亭,48.55,5000,0,9A9d,6547,2026-04-27
永豐金古亭,48.6,4000,0,9A9d,6547,2026-04-27
永豐金內湖,47.5,1000,0,9A9g,6547,2026-04-27
永豐金內湖,47.95,1,0,9A9g,6547,2026-04-27
永豐金台南,47.7,81,0,9A9h,6547,2026-04-27
永豐金台南,48.0,2,0,9A9h,6547,2026-04-27
永豐金潮洲,47.7,1000,0,9A9q,6547,2026-04-27
永豐金潮洲,47.75,1000,0,9A9q,6547,2026-04-27
永豐金潮洲,47.85,1000,0,9A9q,6547,2026-04-27
永豐金潮洲,47.9,1000,0,9A9q,6547,2026-04-27
永豐金潮洲,48.0,1000,0,9A9q,6547,2026-04-27
永豐金鹽埕,47.55,0,2000,9A9r,6547,2026-04-27
永豐金鹽埕,47.6,0,1000,9A9r,6547,2026-04-27
永豐金鹽埕,47.9,0,100,9A9r,6547,2026-04-27
永豐金板盛,48.05,1,0,9A9Y,6547,2026-04-27
永豐金板盛,47.5,0,1000,9A9Y,6547,2026-04-27
永豐金竹科,48.5,2000,0,9A9X,6547,2026-04-27
永豐金竹科,48.3,1000,0,9A9X,6547,2026-04-27
永豐金新莊,48.1,0,1000,9A9H,6547,2026-04-27
永豐金新莊,48.5,1000,1000,9A9H,6547,2026-04-27
永豐金板新,47.65,0,2000,9A9J,6547,2026-04-27
永豐金台中,48.4,1000,0,9A9L,6547,2026-04-27
永豐金竹北,47.35,100,0,9A9P,6547,2026-04-27
永豐金竹北,47.8,1000,0,9A9P,6547,2026-04-27
永豐金竹北,48.4,0,139,9A9P,6547,2026-04-27
永豐金南京,48.2,0,150,9A9S,6547,2026-04-27
永豐金南京,48.3,0,1000,9A9S,6547,2026-04-27
永豐金南京,48.5,1000,0,9A9S,6547,2026-04-27
永豐金中正,47.5,1000,0,9A9U,6547,2026-04-27
元大沙鹿,47.55,1000,0,980d,6547,2026-04-27
永豐金中正,47.55,1000,0,9A9U,6547,2026-04-27
永豐金中正,48.0,1000,0,9A9U,6547,2026-04-27
永豐金中正,48.05,1000,0,9A9U,6547,2026-04-27
永豐金中正,48.1,0,1000,9A9U,6547,2026-04-27
永豐金中正,48.15,0,1000,9A9U,6547,2026-04-27
永豐金中正,48.2,0,1000,9A9U,6547,2026-04-27
永豐金市政,47.6,1000,0,9A9W,6547,2026-04-27
永豐金市政,47.75,1000,0,9A9W,6547,2026-04-27
永豐金市政,48.0,1,0,9A9W,6547,2026-04-27
永豐金市政,48.5,4000,1,9A9W,6547,2026-04-27
永豐金市政,48.6,1,0,9A9W,6547,2026-04-27
永豐金竹科,47.65,0,2000,9A9X,6547,2026-04-27
永豐金中正,47.65,1000,0,9A9U,6547,2026-04-27
國泰台南,48.1,0,31,8884,6547,2026-04-27
元大中山北,47.45,0,2000,980a,6547,2026-04-27
元大南海,47.65,2000,0,980R,6547,2026-04-27
凱基台南,48.2,0,160,9211,6547,2026-04-27
凱基台南,48.4,3000,0,9211,6547,2026-04-27
凱基台南,48.5,1000,0,9211,6547,2026-04-27
凱基東港,48.55,0,1000,9212,6547,2026-04-27
凱基東港,48.7,0,1000,9212,6547,2026-04-27
凱基松山,47.8,0,1000,9217,6547,2026-04-27
凱基松山,48.0,50000,0,9217,6547,2026-04-27
凱基三峽,48.0,1,0,921E,6547,2026-04-27
凱基五股,47.65,1000,0,921G,6547,2026-04-27
凱基土城,47.95,1,0,921J,6547,2026-04-27
凱基新莊,47.6,1,0,921S,6547,2026-04-27
凱基豐中,47.45,1,0,9223,6547,2026-04-27
凱基中山,47.6,0,7000,9229,6547,2026-04-27
凱基長庚,48.0,1000,0,9233,6547,2026-04-27
凱基長庚,48.45,1,482,9233,6547,2026-04-27
凱基竹北,48.5,1000,0,9234,6547,2026-04-27
凱基竹北,48.7,1000,0,9234,6547,2026-04-27
凱基虎尾,48.45,300,0,9236,6547,2026-04-27
凱基士林,48.0,1,0,9238,6547,2026-04-27
凱基士林,48.65,1000,0,9238,6547,2026-04-27
凱基市政,47.5,1000,0,9239,6547,2026-04-27
凱基科園,47.9,1000,0,9254,6547,2026-04-27
凱基科園,48.0,4000,0,9254,6547,2026-04-27
凱基台南,47.9,1,0,9211,6547,2026-04-27
凱基科園,48.4,300,0,9254,6547,2026-04-27
凱基台東,48.55,1000,0,920Z,6547,2026-04-27
凱基大里,48.65,5000,0,920W,6547,2026-04-27
凱基永和,48.45,0,5000,9207,6547,2026-04-27
凱基桃園,47.95,2000,0,9208,6547,2026-04-27
凱基桃園,48.25,1,0,9208,6547,2026-04-27
凱基桃園,48.75,1000,0,9208,6547,2026-04-27
凱基岡山,47.65,0,1000,9209,6547,2026-04-27
凱基岡山,48.0,1,0,9209,6547,2026-04-27
凱基雙和,47.65,1000,0,920C,6547,2026-04-27
凱基雙和,48.0,1,0,920C,6547,2026-04-27
凱基雙和,48.1,0,2000,920C,6547,2026-04-27
凱基雙和,48.4,1000,0,920C,6547,2026-04-27
凱基市府,47.6,1,0,920D,6547,2026-04-27
凱基市府,47.7,0,2000,920D,6547,2026-04-27
凱基市府,48.6,0,25,920D,6547,2026-04-27
凱基站前,47.55,2000,0,920F,6547,2026-04-27
凱基站前,48.4,0,1000,920F,6547,2026-04-27
凱基基隆,47.55,0,2000,920H,6547,2026-04-27
凱基基隆,47.7,1000,0,920H,6547,2026-04-27
凱基基隆,47.9,1,1000,920H,6547,2026-04-27
凱基基隆,48.0,1000,0,920H,6547,2026-04-27
凱基基隆,48.25,0,1000,920H,6547,2026-04-27
凱基基隆,48.4,0,1000,920H,6547,2026-04-27
凱基大里,48.0,5000,0,920W,6547,2026-04-27
凱基大里,48.05,5000,0,920W,6547,2026-04-27
凱基台東,47.95,0,2000,920Z,6547,2026-04-27
凱基高雄,47.95,1,0,9206,6547,2026-04-27
凱基新豐,47.95,3,0,9266,6547,2026-04-27
凱基台北,47.45,8000,0,9268,6547,2026-04-27
凱基苗栗,47.7,1000,0,9276,6547,2026-04-27
凱基永康,47.9,1,0,9278,6547,2026-04-27
凱基斗六,48.0,1000,0,9281,6547,2026-04-27
凱基中壢,48.6,0,150,9285,6547,2026-04-27
凱基中壢,48.7,2000,0,9285,6547,2026-04-27
凱基內湖,48.75,0,1000,9287,6547,2026-04-27
華南永昌,47.3,10,0,9300,6547,2026-04-27
華南永昌,47.6,1,1,9300,6547,2026-04-27
華南永昌,47.7,58,0,9300,6547,2026-04-27
華南永昌,47.75,1000,0,9300,6547,2026-04-27
華南永昌,47.9,58,0,9300,6547,2026-04-27
華南永昌,47.95,5,0,9300,6547,2026-04-27
華南永昌,48.05,1,0,9300,6547,2026-04-27
華南永昌,48.2,1,0,9300,6547,2026-04-27
永昌台中,48.0,0,2000,9302,6547,2026-04-27
永昌台中,48.65,0,1000,9302,6547,2026-04-27
永昌高雄,47.45,1000,13,9303,6547,2026-04-27
永昌高雄,48.4,20,0,9303,6547,2026-04-27
永昌高雄,48.55,1000,0,9303,6547,2026-04-27
永昌高雄,48.6,3,0,9303,6547,2026-04-27
永昌台南,48.0,30,0,9306,6547,2026-04-27
永昌台南,48.5,0,1000,9306,6547,2026-04-27
永昌麻豆,47.7,0,1000,9308,6547,2026-04-27
凱基三多,48.45,0,1000,9275,6547,2026-04-27
凱基新豐,48.75,0,1000,9266,6547,2026-04-27
凱基三多,47.6,1000,0,9275,6547,2026-04-27
凱基台北,48.7,3000,1000,9268,6547,2026-04-27
凱基台北,47.5,1000,10000,9268,6547,2026-04-27
凱基台北,47.55,3000,0,9268,6547,2026-04-27
凱基台北,47.6,5000,4000,9268,6547,2026-04-27
凱基台北,47.65,6000,0,9268,6547,2026-04-27
凱基台北,47.7,9000,29000,9268,6547,2026-04-27
凱基台北,47.75,2000,7000,9268,6547,2026-04-27
凱基台北,47.8,20000,42000,9268,6547,2026-04-27
凱基台北,47.9,0,9000,9268,6547,2026-04-27
凱基台北,47.95,1000,5000,9268,6547,2026-04-27
凱基台北,48.0,10001,19000,9268,6547,2026-04-27
凱基台北,48.05,10000,6000,9268,6547,2026-04-27
凱基台北,48.1,8000,1000,9268,6547,2026-04-27
凱基台北,48.15,3000,1000,9268,6547,2026-04-27
凱基台北,48.2,7000,15000,9268,6547,2026-04-27
凱基台北,48.25,1000,0,9268,6547,2026-04-27
凱基台北,48.3,2000,0,9268,6547,2026-04-27
凱基台北,48.35,4000,2000,9268,6547,2026-04-27
凱基台北,48.4,31000,7000,9268,6547,2026-04-27
凱基台北,48.45,9000,16000,9268,6547,2026-04-27
凱基台北,48.5,14000,3000,9268,6547,2026-04-27
凱基台北,48.55,2000,0,9268,6547,2026-04-27
凱基台北,48.6,5000,0,9268,6547,2026-04-27
凱基台北,48.65,4000,1000,9268,6547,2026-04-27
凱基台北,48.75,5000,0,9268,6547,2026-04-27
永昌古亭,48.75,0,3000,9309,6547,2026-04-27
凱基三重,48.5,0,1000,9205,6547,2026-04-27
凱基台中,48.05,1000,1000,9204,6547,2026-04-27
國泰敦南,48.3,0,200,8888,6547,2026-04-27
國泰敦南,48.4,0,1000,8888,6547,2026-04-27
國泰敦南,48.45,504,1600,8888,6547,2026-04-27
國泰敦南,48.5,0,20,8888,6547,2026-04-27
國泰敦南,48.6,1250,0,8888,6547,2026-04-27
國泰館前,47.45,0,150,888A,6547,2026-04-27
國泰館前,47.5,1002,0,888A,6547,2026-04-27
國泰館前,48.0,2000,1000,888A,6547,2026-04-27
國泰館前,48.2,0,1000,888A,6547,2026-04-27
國泰館前,48.45,2,0,888A,6547,2026-04-27
國泰板橋,47.55,2000,0,888K,6547,2026-04-27
國泰板橋,47.6,2000,0,888K,6547,2026-04-27
國泰板橋,47.65,1000,0,888K,6547,2026-04-27
國泰板橋,47.7,1001,0,888K,6547,2026-04-27
國泰板橋,47.8,0,3000,888K,6547,2026-04-27
國泰板橋,47.95,2,0,888K,6547,2026-04-27
國泰板橋,48.0,2,4000,888K,6547,2026-04-27
國泰板橋,48.05,1,0,888K,6547,2026-04-27
國泰板橋,48.15,0,100,888K,6547,2026-04-27
國泰板橋,48.2,0,23,888K,6547,2026-04-27
國泰板橋,48.25,0,51,888K,6547,2026-04-27
國泰板橋,48.3,0,6,888K,6547,2026-04-27
國泰新竹,48.0,2,0,888N,6547,2026-04-27
國泰敦南,48.25,4,4000,8888,6547,2026-04-27
群益,47.5,1,0,9100,6547,2026-04-27
國泰敦南,48.2,54,3000,8888,6547,2026-04-27
國泰敦南,48.1,3,1,8888,6547,2026-04-27
國泰台南,48.45,0,50,8884,6547,2026-04-27
國泰桃園,47.4,1,0,8885,6547,2026-04-27
國泰桃園,47.45,0,1000,8885,6547,2026-04-27
國泰桃園,47.55,1,0,8885,6547,2026-04-27
國泰桃園,47.6,11,0,8885,6547,2026-04-27
國泰桃園,47.7,10000,0,8885,6547,2026-04-27
國泰桃園,47.95,2,1000,8885,6547,2026-04-27
國泰新莊,47.45,1,0,8886,6547,2026-04-27
國泰新莊,47.9,1,0,8886,6547,2026-04-27
國泰新莊,47.95,0,350,8886,6547,2026-04-27
國泰忠孝,47.95,3,0,8887,6547,2026-04-27
國泰忠孝,48.0,1,100,8887,6547,2026-04-27
國泰忠孝,48.4,10,0,8887,6547,2026-04-27
國泰敦南,47.4,5,0,8888,6547,2026-04-27
國泰敦南,47.45,0,1000,8888,6547,2026-04-27
國泰敦南,47.5,10100,4000,8888,6547,2026-04-27
國泰敦南,47.6,0,250,8888,6547,2026-04-27
國泰敦南,47.8,0,100,8888,6547,2026-04-27
國泰敦南,47.85,1000,1000,8888,6547,2026-04-27
國泰敦南,47.9,51,150,8888,6547,2026-04-27
國泰敦南,47.95,1003,0,8888,6547,2026-04-27
國泰敦南,48.0,76,6568,8888,6547,2026-04-27
國泰敦南,48.05,1000,1000,8888,6547,2026-04-27
國泰敦南,48.15,50,448,8888,6547,2026-04-27
凱基台中,48.25,0,1000,9204,6547,2026-04-27
群益,48.05,1,0,9100,6547,2026-04-27
群益,48.65,3000,0,9100,6547,2026-04-27
群益東門,48.0,0,1000,918D,6547,2026-04-27
群益東門,48.3,0,1000,918D,6547,2026-04-27
群益南京,48.25,1,0,918E,6547,2026-04-27
群益南京,48.6,0,20,918E,6547,2026-04-27
群益新莊,48.0,0,1,918G,6547,2026-04-27
群益永和,48.1,1000,0,918J,6547,2026-04-27
群益永和,48.15,4000,0,918J,6547,2026-04-27
群益東湖,47.7,2,0,918K,6547,2026-04-27
群益東湖,47.9,1,0,918K,6547,2026-04-27
群益建成,47.45,0,1000,918L,6547,2026-04-27
群益建成,48.45,1000,0,918L,6547,2026-04-27
群益鳳山,47.45,0,3000,918c,6547,2026-04-27
群益鳳山,47.5,0,6000,918c,6547,2026-04-27
群益鳳山,47.55,0,2000,918c,6547,2026-04-27
群益大甲,48.65,1000,0,918g,6547,2026-04-27
群益竹南,47.85,5000,0,918i,6547,2026-04-27
群益竹南,48.0,0,5000,918i,6547,2026-04-27
群益丹鳳,47.9,2,0,918s,6547,2026-04-27
群益延平,48.65,0,1000,918x,6547,2026-04-27
凱基中港,48.3,0,10000,9202,6547,2026-04-27
凱基台中,47.75,1000,0,9204,6547,2026-04-27
凱基台中,47.8,1000,0,9204,6547,2026-04-27
凱基台中,47.95,0,1000,9204,6547,2026-04-27
群益古亭,48.0,0,1,918C,6547,2026-04-27
群益,48.5,1000,0,9100,6547,2026-04-27
群益板橋,48.6,1000,0,918B,6547,2026-04-27
群益板橋,47.45,1,0,918B,6547,2026-04-27
新百王,47.35,50,0,6210,6547,2026-04-27
群益敦南,48.0,2000,0,9101,6547,2026-04-27
群益敦南,48.1,1000,0,9101,6547,2026-04-27
群益敦南,48.35,1000,0,9101,6547,2026-04-27
群益開元,48.0,1000,0,9134,6547,2026-04-27
群益西松,48.45,0,1000,9136,6547,2026-04-27
群益中港,48.65,1000,0,9138,6547,2026-04-27
群益屏東,48.5,0,2000,913H,6547,2026-04-27
群益萬華,48.5,0,100,913I,6547,2026-04-27
群益萬華,48.7,0,1000,913I,6547,2026-04-27
群益北高雄,47.95,1,0,913R,6547,2026-04-27
群益三重,48.2,0,1000,913g,6547,2026-04-27
群益新竹,47.95,0,1200,9186,6547,2026-04-27
群益彰化,47.9,0,1000,9187,6547,2026-04-27
群益三民,48.1,1000,0,9188,6547,2026-04-27
群益桃園,48.2,0,760,9189,6547,2026-04-27
群益桃園,48.3,0,2000,9189,6547,2026-04-27
群益桃園,48.35,0,2000,9189,6547,2026-04-27
群益桃園,48.45,0,3414,9189,6547,2026-04-27
群益桃園,48.55,0,8000,9189,6547,2026-04-27
群益桃園,48.7,1000,0,9189,6547,2026-04-27
群益中壢,47.65,1000,0,918A,6547,2026-04-27
群益中壢,48.2,0,1000,918A,6547,2026-04-27
群益板橋,47.95,1,0,918B,6547,2026-04-27
永昌民權,48.6,1000,0,9312,6547,2026-04-27
永昌基隆,47.6,0,2000,9322,6547,2026-04-27
永昌基隆,47.7,0,2000,9322,6547,2026-04-27
富邦永和,47.5,0,166,9654,6547,2026-04-27
富邦永和,47.9,0,15000,9654,6547,2026-04-27
富邦永和,48.0,1,0,9654,6547,2026-04-27
富邦永和,48.2,1,0,9654,6547,2026-04-27
富邦永和,48.4,1000,0,9654,6547,2026-04-27
富邦永和,48.45,1000,0,9654,6547,2026-04-27
富邦板橋,47.95,0,100,9655,6547,2026-04-27
富邦板橋,48.05,100,0,9655,6547,2026-04-27
富邦苗栗,48.45,0,148,9657,6547,2026-04-27
富邦建國,47.4,10,0,9658,6547,2026-04-27
富邦建國,47.6,1000,0,9658,6547,2026-04-27
富邦建國,47.8,1000,0,9658,6547,2026-04-27
富邦建國,48.4,1000,0,9658,6547,2026-04-27
富邦高雄,48.0,1,0,9659,6547,2026-04-27
富邦彰化,47.5,0,482,965U,6547,2026-04-27
富邦彰化,48.0,0,1000,965U,6547,2026-04-27
富邦新店,47.5,30,0,9661,6547,2026-04-27
富邦新店,47.95,1000,0,9661,6547,2026-04-27
富邦新店,48.5,50,0,9661,6547,2026-04-27
富邦敦南,48.35,1000,0,9663,6547,2026-04-27
富邦敦南,48.5,0,1000,9663,6547,2026-04-27
富邦南屯,47.5,20,0,9666,6547,2026-04-27
富邦南屯,48.1,0,1000,9666,6547,2026-04-27
富邦新竹,48.75,0,1000,9647,6547,2026-04-27
富邦台南,47.45,0,200,9667,6547,2026-04-27
富邦新竹,48.55,0,1000,9647,6547,2026-04-27
富邦新竹,48.45,0,1000,9647,6547,2026-04-27
富邦羅東,47.6,1000,0,9634,6547,2026-04-27
富邦羅東,47.7,0,1000,9634,6547,2026-04-27
富邦羅東,48.0,1,0,9634,6547,2026-04-27
富邦羅東,48.15,1,0,9634,6547,2026-04-27
富邦羅東,48.5,0,4000,9634,6547,2026-04-27
富邦羅東,48.6,0,1000,9634,6547,2026-04-27
富邦中壢,48.0,1,2000,9636,6547,2026-04-27
富邦中壢,48.35,0,1000,9636,6547,2026-04-27
富邦八德,48.0,1000,0,963A,6547,2026-04-27
富邦豐原,47.65,0,2000,963L,6547,2026-04-27
富邦豐原,47.75,0,1000,963L,6547,2026-04-27
富邦豐原,47.9,0,1000,963L,6547,2026-04-27
富邦豐原,48.0,0,1000,963L,6547,2026-04-27
富邦豐原,48.05,0,2000,963L,6547,2026-04-27
富邦豐原,48.1,0,1000,963L,6547,2026-04-27
富邦豐原,48.25,1,0,963L,6547,2026-04-27
富邦新竹,47.65,1000,0,9647,6547,2026-04-27
富邦新竹,47.85,1000,0,9647,6547,2026-04-27
富邦新竹,47.9,1000,0,9647,6547,2026-04-27
富邦新竹,47.95,1000,0,9647,6547,2026-04-27
富邦新竹,48.1,20,0,9647,6547,2026-04-27
富邦新竹,48.15,0,1000,9647,6547,2026-04-27
富邦新竹,48.25,0,3,9647,6547,2026-04-27
富邦新竹,48.5,0,396,9647,6547,2026-04-27
富邦北高雄,48.65,0,1,962Q,6547,2026-04-27
富邦台南,47.5,1,0,9667,6547,2026-04-27
富邦台南,47.85,1000,0,9667,6547,2026-04-27
元大,47.6,2000,0,9800,6547,2026-04-27
元大,47.7,2000,0,9800,6547,2026-04-27
元大,47.75,3000,0,9800,6547,2026-04-27
元大,47.8,0,3000,9800,6547,2026-04-27
元大,47.85,2000,0,9800,6547,2026-04-27
元大,47.9,0,1000,9800,6547,2026-04-27
元大,47.95,0,2000,9800,6547,2026-04-27
元大,48.0,3000,3000,9800,6547,2026-04-27
元大,48.05,2000,5000,9800,6547,2026-04-27
元大,48.2,2000,1000,9800,6547,2026-04-27
元大,48.4,196,2000,9800,6547,2026-04-27
元大,48.45,0,1000,9800,6547,2026-04-27
元大,48.5,1000,4000,9800,6547,2026-04-27
元大,48.7,0,2000,9800,6547,2026-04-27
元大松江,47.8,6000,0,9801,6547,2026-04-27
元大竹科,47.4,1,0,980K,6547,2026-04-27
元大竹科,47.65,1000,0,980K,6547,2026-04-27
