securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台中,47.95,6000,0,965K,6547,2026-05-22
元大沙鹿,48.7,1000,0,980d,6547,2026-05-22
元大民雄,48.1,0,1000,981V,6547,2026-05-22
元大清水,48.2,2000,0,980e,6547,2026-05-22
元大大里,48.6,2000,0,981g,6547,2026-05-22
元大大里,47.75,1000,0,981g,6547,2026-05-22
元大佳里,48.0,0,1000,981e,6547,2026-05-22
元大佳里,47.95,0,8000,981e,6547,2026-05-22
元大歸仁,48.55,1000,0,981a,6547,2026-05-22
元大歸仁,48.35,1000,50,981a,6547,2026-05-22
元大歸仁,48.25,0,50,981a,6547,2026-05-22
元大歸仁,48.2,0,1000,981a,6547,2026-05-22
元大歸仁,48.0,1000,0,981a,6547,2026-05-22
元大屏東民,47.9,4000,0,981h,6547,2026-05-22
元大歸仁,47.95,2000,1000,981a,6547,2026-05-22
元大民雄,47.95,1000,0,981V,6547,2026-05-22
元大崇德,48.45,0,150,981S,6547,2026-05-22
元大崇德,48.4,0,2000,981S,6547,2026-05-22
元大崇德,48.35,0,815,981S,6547,2026-05-22
元大崇德,48.0,308,0,981S,6547,2026-05-22
元大太平,47.85,0,1000,981Q,6547,2026-05-22
元大金門,47.95,0,6000,981N,6547,2026-05-22
元大金門,47.85,0,5000,981N,6547,2026-05-22
元大苗栗,48.1,435,0,981M,6547,2026-05-22
元大歸仁,47.9,1000,0,981a,6547,2026-05-22
元大苗栗,48.05,95,0,981M,6547,2026-05-22
元大屏東民,48.05,4000,0,981h,6547,2026-05-22
元大屏東民,48.3,5000,0,981h,6547,2026-05-22
富邦新竹,48.6,1000,0,9647,6547,2026-05-22
元大南永康,48.0,0,2000,9829,6547,2026-05-22
元大南永康,47.9,1000,0,9829,6547,2026-05-22
元大新營,48.05,5000,0,9825,6547,2026-05-22
元大土城學,47.85,1000,0,9822,6547,2026-05-22
元大大統,48.2,0,4000,981z,6547,2026-05-22
元大善化,48.15,0,3000,981y,6547,2026-05-22
元大善化,47.95,200,0,981y,6547,2026-05-22
元大善化,47.9,2000,0,981y,6547,2026-05-22
元大屏東民,48.2,4000,0,981h,6547,2026-05-22
元大屏南,48.7,2000,0,981r,6547,2026-05-22
元大屏南,47.95,3000,0,981r,6547,2026-05-22
元大萬華,48.7,10000,4000,981q,6547,2026-05-22
元大萬華,48.6,0,2000,981q,6547,2026-05-22
元大萬華,48.25,20000,0,981q,6547,2026-05-22
元大萬華,48.15,9000,0,981q,6547,2026-05-22
元大萬華,48.05,4000,0,981q,6547,2026-05-22
元大松山,48.65,0,100,981p,6547,2026-05-22
元大松山,48.4,0,500,981p,6547,2026-05-22
元大旗山,47.85,0,88,981n,6547,2026-05-22
元大屏南,48.5,3000,0,981r,6547,2026-05-22
元大清水,48.05,1000,0,980e,6547,2026-05-22
元大苗栗,47.95,399,0,981M,6547,2026-05-22
元大天母,47.95,1000,38000,981I,6547,2026-05-22
元大新竹,47.9,2000,0,9816,6547,2026-05-22
元大永康,49.05,5000,0,9815,6547,2026-05-22
元大永康,48.4,0,1000,9815,6547,2026-05-22
元大永康,48.25,1000,0,9815,6547,2026-05-22
元大永康,48.1,0,1000,9815,6547,2026-05-22
元大永康,48.05,10,0,9815,6547,2026-05-22
元大永康,47.95,1000,0,9815,6547,2026-05-22
元大大益,48.25,100,0,9814,6547,2026-05-22
元大大益,48.05,0,1000,9814,6547,2026-05-22
元大新竹,47.95,1000,0,9816,6547,2026-05-22
元大大益,47.95,1000,0,9814,6547,2026-05-22
元大台中,48.7,10,0,9812,6547,2026-05-22
元大台中,48.35,50,0,9812,6547,2026-05-22
元大台中,48.3,20,0,9812,6547,2026-05-22
元大台中,48.1,20,0,9812,6547,2026-05-22
元大台中,47.95,1000,0,9812,6547,2026-05-22
元大西屯,47.9,2000,0,980w,6547,2026-05-22
元大虎尾,48.35,0,305,980l,6547,2026-05-22
元大虎尾,47.95,1000,0,980l,6547,2026-05-22
元大清水,48.25,1000,0,980e,6547,2026-05-22
元大中崙,47.9,1000,0,9813,6547,2026-05-22
元大林園,48.7,42,0,981K,6547,2026-05-22
元大東泰,48.05,1000,0,9817,6547,2026-05-22
元大東泰,48.3,200,0,9817,6547,2026-05-22
元大彰化,48.7,0,50,981G,6547,2026-05-22
元大彰化,48.6,1000,0,981G,6547,2026-05-22
元大彰化,48.4,100,0,981G,6547,2026-05-22
元大彰化,48.0,1000,0,981G,6547,2026-05-22
元大福營,48.7,1000,0,981F,6547,2026-05-22
元大福營,48.45,0,9000,981F,6547,2026-05-22
元大福營,47.9,4000,0,981F,6547,2026-05-22
元大南投,48.5,1000,0,981D,6547,2026-05-22
元大南投,47.9,1000,0,981D,6547,2026-05-22
元大東泰,48.1,0,1000,9817,6547,2026-05-22
元大南投,47.85,0,1000,981D,6547,2026-05-22
元大竹北,48.35,4000,0,981B,6547,2026-05-22
元大竹北,48.25,2000,0,981B,6547,2026-05-22
元大竹北,48.05,2000,0,981B,6547,2026-05-22
元大竹北,48.0,9000,0,981B,6547,2026-05-22
元大竹北,47.85,1000,0,981B,6547,2026-05-22
元大三峽,49.0,1000,0,981A,6547,2026-05-22
元大三峽,47.8,1000,0,981A,6547,2026-05-22
元大東泰,49.05,1000,0,9817,6547,2026-05-22
元大東泰,48.4,0,1000,9817,6547,2026-05-22
元大竹北,48.7,0,10000,981B,6547,2026-05-22
富邦新竹,48.4,0,344,9647,6547,2026-05-22
永昌桃園,48.2,100,0,9352,6547,2026-05-22
富邦新竹,48.25,1000,0,9647,6547,2026-05-22
永昌桃園,47.9,1000,0,9352,6547,2026-05-22
永昌世貿,48.0,1000,0,9334,6547,2026-05-22
永昌世貿,47.95,100,0,9334,6547,2026-05-22
永昌長虹,47.95,1000,0,9333,6547,2026-05-22
永昌長虹,47.9,1000,0,9333,6547,2026-05-22
永昌楠梓,47.9,1000,0,9332,6547,2026-05-22
永昌鳳山,48.0,1010,0,9331,6547,2026-05-22
永昌鳳山,47.95,1000,0,9331,6547,2026-05-22
永昌鳳山,47.9,1000,0,9331,6547,2026-05-22
永昌桃園,47.95,0,2000,9352,6547,2026-05-22
永昌鳳山,47.85,2000,0,9331,6547,2026-05-22
永昌潮州,48.7,0,1000,9328,6547,2026-05-22
永昌潮州,48.35,1000,0,9328,6547,2026-05-22
永昌潮州,48.0,2000,0,9328,6547,2026-05-22
永昌南京,48.85,0,1000,9326,6547,2026-05-22
永昌南京,48.2,400,0,9326,6547,2026-05-22
永昌南京,48.05,150,0,9326,6547,2026-05-22
永昌岡山,48.05,0,1000,9324,6547,2026-05-22
永昌岡山,47.9,0,9000,9324,6547,2026-05-22
永昌小港,48.1,10000,0,9323,6547,2026-05-22
永昌朴子,48.1,1000,1000,9329,6547,2026-05-22
永昌基隆,48.05,0,1000,9322,6547,2026-05-22
元大羅東,47.95,0,1000,982A,6547,2026-05-22
永昌苗栗,47.85,1000,0,9362,6547,2026-05-22
富邦公益,47.75,1000,0,961F,6547,2026-05-22
富邦南京,48.15,0,379,961C,6547,2026-05-22
富邦南京,48.1,10000,0,961C,6547,2026-05-22
富邦南京,48.0,500,0,961C,6547,2026-05-22
富邦岡山,48.7,0,1000,9616,6547,2026-05-22
富邦岡山,48.15,1000,0,9616,6547,2026-05-22
富邦岡山,48.0,0,1000,9616,6547,2026-05-22
富邦岡山,47.85,1000,0,9616,6547,2026-05-22
富邦基隆,48.5,400,0,9614,6547,2026-05-22
永昌苗栗,47.8,0,70,9362,6547,2026-05-22
富邦基隆,47.8,100,0,9614,6547,2026-05-22
富邦陽明,48.15,1000,0,9604,6547,2026-05-22
富邦陽明,47.9,1000,0,9604,6547,2026-05-22
富邦陽明,47.85,1000,0,9604,6547,2026-05-22
富邦,48.7,500,0,9600,6547,2026-05-22
華南虎尾,47.95,4000,0,9377,6547,2026-05-22
華南虎尾,47.9,1000,0,9377,6547,2026-05-22
華南虎尾,47.85,0,4000,9377,6547,2026-05-22
永昌彰化,48.1,1,0,9363,6547,2026-05-22
永昌苗栗,47.9,2000,0,9362,6547,2026-05-22
富邦陽明,48.4,1000,0,9604,6547,2026-05-22
富邦公益,47.85,5000,0,961F,6547,2026-05-22
永昌基隆,48.0,1000,0,9322,6547,2026-05-22
永昌鶯歌,48.15,1000,0,9319,6547,2026-05-22
永昌台中,48.05,15000,22000,9302,6547,2026-05-22
永昌台中,48.0,6000,78000,9302,6547,2026-05-22
永昌台中,47.95,9000,0,9302,6547,2026-05-22
永昌台中,47.9,1000,0,9302,6547,2026-05-22
永昌台中,47.85,5000,0,9302,6547,2026-05-22
華南永昌,48.25,5,0,9300,6547,2026-05-22
華南永昌,47.95,2005,0,9300,6547,2026-05-22
華南永昌,47.85,5,0,9300,6547,2026-05-22
凱基大安,48.15,200,0,9291,6547,2026-05-22
永昌台中,48.1,7000,0,9302,6547,2026-05-22
凱基埔墘,48.05,5,0,9288,6547,2026-05-22
凱基苗栗,47.9,1000,0,9276,6547,2026-05-22
凱基苗栗,47.85,1000,0,9276,6547,2026-05-22
凱基三多,48.8,1000,0,9275,6547,2026-05-22
凱基三多,48.7,1000,0,9275,6547,2026-05-22
凱基三多,48.6,1000,0,9275,6547,2026-05-22
凱基三多,48.3,1000,0,9275,6547,2026-05-22
凱基三多,48.05,0,100,9275,6547,2026-05-22
凱基三多,48.0,1000,0,9275,6547,2026-05-22
凱基三多,47.95,0,5000,9275,6547,2026-05-22
凱基北門,47.9,2000,1000,9283,6547,2026-05-22
永昌鶯歌,48.3,2000,0,9319,6547,2026-05-22
永昌台中,48.15,7000,1000,9302,6547,2026-05-22
永昌台中,48.3,0,50000,9302,6547,2026-05-22
永昌大甲,47.9,5000,0,9315,6547,2026-05-22
永昌民權,48.0,1000,0,9312,6547,2026-05-22
永昌麻豆,48.05,5,0,9308,6547,2026-05-22
永昌麻豆,47.95,5,0,9308,6547,2026-05-22
永昌麻豆,47.85,5,0,9308,6547,2026-05-22
永昌大安,48.7,22,0,9307,6547,2026-05-22
永昌台南,47.85,40,0,9306,6547,2026-05-22
永昌高雄,48.35,2000,0,9303,6547,2026-05-22
永昌高雄,48.3,1000,0,9303,6547,2026-05-22
永昌台中,48.2,2000,0,9302,6547,2026-05-22
永昌高雄,48.25,5000,0,9303,6547,2026-05-22
永昌高雄,48.15,0,5000,9303,6547,2026-05-22
永昌高雄,47.95,27000,0,9303,6547,2026-05-22
永昌高雄,47.9,30000,0,9303,6547,2026-05-22
永昌高雄,47.8,10000,0,9303,6547,2026-05-22
永昌台中,48.7,1000,0,9302,6547,2026-05-22
永昌台中,48.6,5000,0,9302,6547,2026-05-22
永昌台中,48.5,1000,0,9302,6547,2026-05-22
永昌台中,48.4,1000,0,9302,6547,2026-05-22
永昌台中,48.35,1000,0,9302,6547,2026-05-22
永昌高雄,48.2,3000,0,9303,6547,2026-05-22
富邦新竹,48.3,1000,0,9647,6547,2026-05-22
富邦公益,47.9,5000,0,961F,6547,2026-05-22
富邦公益,48.0,6000,0,961F,6547,2026-05-22
富邦斗六,48.65,100,0,962G,6547,2026-05-22
富邦斗六,48.6,100,0,962G,6547,2026-05-22
富邦斗六,48.55,100,0,962G,6547,2026-05-22
富邦斗六,48.5,100,0,962G,6547,2026-05-22
富邦斗六,48.4,100,0,962G,6547,2026-05-22
富邦斗六,48.35,110,0,962G,6547,2026-05-22
富邦斗六,48.3,110,100,962G,6547,2026-05-22
富邦斗六,48.25,110,300,962G,6547,2026-05-22
富邦斗六,48.2,200,200,962G,6547,2026-05-22
富邦斗六,48.7,100,0,962G,6547,2026-05-22
富邦斗六,48.15,100,0,962G,6547,2026-05-22
富邦斗六,48.05,0,100,962G,6547,2026-05-22
富邦樹林,48.0,1500,0,962E,6547,2026-05-22
富邦樹林,47.85,5000,0,962E,6547,2026-05-22
富邦新莊,47.85,1000,0,962D,6547,2026-05-22
富邦東門,48.0,1000,0,962C,6547,2026-05-22
富邦二林,48.0,5000,0,962B,6547,2026-05-22
富邦二林,47.95,10000,0,962B,6547,2026-05-22
富邦南港,48.75,1000,0,962A,6547,2026-05-22
富邦南港,48.55,1000,0,962A,6547,2026-05-22
富邦斗六,48.1,0,100,962G,6547,2026-05-22
富邦南港,48.3,1000,0,962A,6547,2026-05-22
富邦頭份,47.85,0,1000,962P,6547,2026-05-22
富邦頭份,47.95,1000,0,962P,6547,2026-05-22
富邦新竹,48.2,1020,0,9647,6547,2026-05-22
富邦新竹,48.15,1000,0,9647,6547,2026-05-22
富邦新竹,48.0,1000,500,9647,6547,2026-05-22
富邦新竹,47.95,1000,900,9647,6547,2026-05-22
富邦新竹,47.85,1000,0,9647,6547,2026-05-22
富邦新竹,47.8,1000,0,9647,6547,2026-05-22
富邦豐原,48.1,0,38,963L,6547,2026-05-22
富邦豐原,48.05,0,21,963L,6547,2026-05-22
富邦八德,48.65,50,0,963A,6547,2026-05-22
富邦頭份,47.9,0,2000,962P,6547,2026-05-22
富邦八德,48.5,50,0,963A,6547,2026-05-22
富邦中壢,47.9,2000,0,9636,6547,2026-05-22
富邦羅東,48.7,0,4000,9634,6547,2026-05-22
富邦羅東,47.9,1000,6000,9634,6547,2026-05-22
富邦北高雄,48.25,5,0,962Q,6547,2026-05-22
富邦北高雄,48.05,5,0,962Q,6547,2026-05-22
富邦北高雄,47.9,1000,0,962Q,6547,2026-05-22
富邦北高雄,47.85,5,0,962Q,6547,2026-05-22
富邦頭份,48.45,1000,0,962P,6547,2026-05-22
富邦頭份,48.25,1000,0,962P,6547,2026-05-22
富邦八德,47.95,6300,0,963A,6547,2026-05-22
富邦公益,47.95,3000,0,961F,6547,2026-05-22
富邦南港,48.25,1000,0,962A,6547,2026-05-22
富邦南港,48.0,0,50,962A,6547,2026-05-22
富邦花蓮,47.95,0,2000,9621,6547,2026-05-22
富邦南員林,47.8,3000,0,961R,6547,2026-05-22
富邦和美,48.6,57,0,961P,6547,2026-05-22
富邦和美,48.45,57,0,961P,6547,2026-05-22
富邦和美,48.35,114,0,961P,6547,2026-05-22
富邦和美,48.3,57,0,961P,6547,2026-05-22
富邦和美,48.25,57,0,961P,6547,2026-05-22
富邦和美,48.2,58,0,961P,6547,2026-05-22
富邦和美,48.0,58,0,961P,6547,2026-05-22
富邦花蓮,48.0,162,0,9621,6547,2026-05-22
富邦和美,47.95,58,0,961P,6547,2026-05-22
富邦木柵,48.05,1000,0,961M,6547,2026-05-22
富邦七賢,48.7,4000,0,961K,6547,2026-05-22
富邦七賢,48.45,5000,0,961K,6547,2026-05-22
富邦七賢,47.8,20,0,961K,6547,2026-05-22
富邦新板,48.45,100,0,961H,6547,2026-05-22
富邦新板,48.0,300,0,961H,6547,2026-05-22
富邦新板,47.8,0,1000,961H,6547,2026-05-22
富邦公益,48.1,7000,0,961F,6547,2026-05-22
富邦公益,48.05,12000,0,961F,6547,2026-05-22
富邦木柵,48.75,1000,0,961M,6547,2026-05-22
富邦南港,48.15,1000,0,962A,6547,2026-05-22
富邦花蓮,48.05,38,0,9621,6547,2026-05-22
富邦花蓮,48.3,50,0,9621,6547,2026-05-22
富邦南港,47.95,0,8000,962A,6547,2026-05-22
富邦南港,47.9,1000,0,962A,6547,2026-05-22
富邦南港,47.85,2000,0,962A,6547,2026-05-22
富邦內湖,48.25,5000,0,9627,6547,2026-05-22
富邦內湖,48.15,1000,0,9627,6547,2026-05-22
富邦內湖,47.95,100,0,9627,6547,2026-05-22
富邦竹東,48.7,2000,0,9625,6547,2026-05-22
富邦竹東,48.6,2000,0,9625,6547,2026-05-22
富邦竹東,48.25,4000,0,9625,6547,2026-05-22
富邦花蓮,48.15,2000,0,9621,6547,2026-05-22
富邦竹北,48.75,0,100,9624,6547,2026-05-22
富邦竹北,48.0,1000,0,9624,6547,2026-05-22
富邦竹北,47.85,2000,0,9624,6547,2026-05-22
富邦台北,48.85,0,2000,9623,6547,2026-05-22
富邦台北,48.75,1000,0,9623,6547,2026-05-22
富邦台北,48.2,0,1000,9623,6547,2026-05-22
富邦台北,48.1,0,51,9623,6547,2026-05-22
富邦台北,48.0,500,0,9623,6547,2026-05-22
富邦台北,47.9,0,1000,9623,6547,2026-05-22
富邦台北,47.85,1000,0,9623,6547,2026-05-22
富邦竹北,48.4,1000,0,9624,6547,2026-05-22
元大六合,48.05,3000,0,982C,6547,2026-05-22
元大蘆洲中,48.1,58,0,989I,6547,2026-05-22
元大敦化,48.0,1,0,9833,6547,2026-05-22
永豐金市政,47.7,1000,0,9A9W,6547,2026-05-22
永豐金中正,48.4,2000,0,9A9U,6547,2026-05-22
永豐金中正,48.3,0,2000,9A9U,6547,2026-05-22
永豐金中正,48.25,2000,0,9A9U,6547,2026-05-22
永豐金中正,48.05,2000,0,9A9U,6547,2026-05-22
永豐金中正,47.95,0,1000,9A9U,6547,2026-05-22
永豐金中正,47.9,50,0,9A9U,6547,2026-05-22
永豐金中正,47.85,2000,0,9A9U,6547,2026-05-22
永豐金中正,47.8,2000,0,9A9U,6547,2026-05-22
永豐金市政,47.8,5000,0,9A9W,6547,2026-05-22
永豐金南京,48.8,0,3000,9A9S,6547,2026-05-22
永豐金竹北,48.35,5000,0,9A9P,6547,2026-05-22
永豐金竹北,48.25,5000,0,9A9P,6547,2026-05-22
永豐金竹北,47.95,100,20200,9A9P,6547,2026-05-22
永豐金竹北,47.9,1000,0,9A9P,6547,2026-05-22
永豐金竹北,47.85,5100,0,9A9P,6547,2026-05-22
永豐金桃盛,48.0,1000,0,9A9N,6547,2026-05-22
永豐金桃盛,47.85,1000,0,9A9N,6547,2026-05-22
永豐金南投,47.85,0,2450,9A9M,6547,2026-05-22
永豐金台中,48.55,1,0,9A9L,6547,2026-05-22
永豐金竹北,48.75,5000,0,9A9P,6547,2026-05-22
永豐金台中,47.85,0,8000,9A9L,6547,2026-05-22
永豐金市政,47.85,0,964,9A9W,6547,2026-05-22
永豐金竹科,48.0,5000,0,9A9X,6547,2026-05-22
永豐金台南,48.45,0,7000,9A9h,6547,2026-05-22
永豐金台南,48.3,1000,0,9A9h,6547,2026-05-22
永豐金台南,48.1,0,1,9A9h,6547,2026-05-22
永豐金台南,48.05,1000,0,9A9h,6547,2026-05-22
永豐金台南,48.0,200,0,9A9h,6547,2026-05-22
永豐金台南,47.9,1000,499,9A9h,6547,2026-05-22
永豐金台南,47.85,50,0,9A9h,6547,2026-05-22
永豐金內湖,48.85,1000,0,9A9g,6547,2026-05-22
永豐金內湖,48.7,1000,0,9A9g,6547,2026-05-22
永豐金市政,47.9,1000,0,9A9W,6547,2026-05-22
永豐金內湖,48.4,1000,0,9A9g,6547,2026-05-22
永豐金高雄,48.15,0,1000,9A9e,6547,2026-05-22
永豐金高雄,47.95,1000,0,9A9e,6547,2026-05-22
永豐金高雄,47.9,3000,0,9A9e,6547,2026-05-22
永豐金高雄,47.85,0,1000,9A9e,6547,2026-05-22
永豐金永康,47.9,2000,0,9A9c,6547,2026-05-22
永豐金苓雅,47.95,50,0,9A9a,6547,2026-05-22
永豐金復興,48.1,50,0,9A9Z,6547,2026-05-22
永豐金板盛,48.3,1000,0,9A9Y,6547,2026-05-22
永豐金板盛,47.95,1000,0,9A9Y,6547,2026-05-22
永豐金內湖,48.05,1000,0,9A9g,6547,2026-05-22
永豐金台南,48.5,0,1000,9A9h,6547,2026-05-22
永豐金三重,47.95,0,5,9A9K,6547,2026-05-22
永豐金新莊,48.45,0,1000,9A9H,6547,2026-05-22
永豐金松山,48.35,461,0,9A91,6547,2026-05-22
永豐金松山,48.25,39,0,9A91,6547,2026-05-22
永豐金松山,48.1,0,49,9A91,6547,2026-05-22
永豐金松山,48.05,0,41,9A91,6547,2026-05-22
永豐金松山,48.0,3340,0,9A91,6547,2026-05-22
永豐金松山,47.95,1000,0,9A91,6547,2026-05-22
永豐金松山,47.85,1000,250,9A91,6547,2026-05-22
永豐金敦北,48.55,4000,0,9A89,6547,2026-05-22
永豐金敦北,48.3,3000,0,9A89,6547,2026-05-22
永豐金松山,48.7,0,1586,9A91,6547,2026-05-22
永豐金敦北,47.95,2000,0,9A89,6547,2026-05-22
永豐金埔里,48.7,50,0,9A79,6547,2026-05-22
永豐金埔里,48.5,50,0,9A79,6547,2026-05-22
永豐金埔里,48.3,50,0,9A79,6547,2026-05-22
永豐金埔里,47.85,8000,0,9A79,6547,2026-05-22
永豐金屏東,48.1,3000,0,9A69,6547,2026-05-22
永豐金屏東,48.05,1000,0,9A69,6547,2026-05-22
永豐金屏東,47.9,0,2000,9A69,6547,2026-05-22
永豐金鳳山,48.15,2000,0,9A61,6547,2026-05-22
永豐金鳳山,47.9,1000,0,9A61,6547,2026-05-22
永豐金敦北,47.85,4000,0,9A89,6547,2026-05-22
永豐金新莊,48.7,0,1000,9A9H,6547,2026-05-22
永豐金松山,48.75,0,1414,9A91,6547,2026-05-22
永豐金新竹,47.8,5000,0,9A97,6547,2026-05-22
永豐金新莊,48.15,1000,0,9A9H,6547,2026-05-22
永豐金新莊,48.0,0,1000,9A9H,6547,2026-05-22
永豐金忠孝,48.25,0,390,9A9D,6547,2026-05-22
永豐金忠孝,48.2,1000,210,9A9D,6547,2026-05-22
永豐金忠孝,48.15,0,3000,9A9D,6547,2026-05-22
永豐金忠孝,48.05,1000,0,9A9D,6547,2026-05-22
永豐金忠孝,47.9,1000,0,9A9D,6547,2026-05-22
永豐金中和,48.25,1000,0,9A9B,6547,2026-05-22
永豐金羅東,48.45,0,4000,9A9A,6547,2026-05-22
永豐金新竹,47.75,1000,0,9A97,6547,2026-05-22
永豐金羅東,48.4,0,10000,9A9A,6547,2026-05-22
永豐金羅東,48.25,5000,20000,9A9A,6547,2026-05-22
永豐金羅東,48.2,5000,6000,9A9A,6547,2026-05-22
永豐金羅東,48.15,1000,5000,9A9A,6547,2026-05-22
永豐金中壢,48.55,3000,0,9A99,6547,2026-05-22
永豐金中壢,48.05,5000,0,9A99,6547,2026-05-22
永豐金大園,47.95,0,2000,9A98,6547,2026-05-22
永豐金大園,47.9,0,1000,9A98,6547,2026-05-22
永豐金新竹,48.05,1000,0,9A97,6547,2026-05-22
永豐金新竹,48.0,5000,0,9A97,6547,2026-05-22
永豐金羅東,48.35,0,19000,9A9A,6547,2026-05-22
永豐金鳳山,47.85,1000,0,9A61,6547,2026-05-22
永豐金嘉義,47.9,1000,0,9A9j,6547,2026-05-22
永豐金嘉義,49.05,1000,0,9A9j,6547,2026-05-22
台新彰化,47.8,1000,0,9B2M,6547,2026-05-22
台新北中壢,47.85,0,1000,9B2L,6547,2026-05-22
台新嘉義,48.0,1000,999,9B2I,6547,2026-05-22
台新大昌,48.1,2000,0,9B2D,6547,2026-05-22
