securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和高雄,50.5,1000,0,845J,6547,2026-04-16
新光,48.8,1000,0,8560,6547,2026-04-16
京城嘉義,50.7,4000,0,8492,6547,2026-04-16
京城嘉義,49.7,3000,0,8492,6547,2026-04-16
京城嘉義,49.3,1000,0,8492,6547,2026-04-16
京城嘉義,49.25,3000,0,8492,6547,2026-04-16
京城嘉義,48.85,0,1000,8492,6547,2026-04-16
京城,51.1,4000,0,8490,6547,2026-04-16
京城,50.2,4000,0,8490,6547,2026-04-16
康和屏東,49.2,0,1000,845X,6547,2026-04-16
康和台北,50.4,0,1000,845U,6547,2026-04-16
中農,50.6,2000,0,8520,6547,2026-04-16
新光,49.4,1000,0,8560,6547,2026-04-16
康和臺中,49.1,0,3000,8455,6547,2026-04-16
康和延平,48.95,1000,0,8451,6547,2026-04-16
摩根大通,49.5,0,8000,8440,6547,2026-04-16
摩根大通,49.4,0,1000,8440,6547,2026-04-16
摩根大通,49.35,0,3000,8440,6547,2026-04-16
摩根大通,49.3,0,9000,8440,6547,2026-04-16
摩根大通,49.25,1000,17000,8440,6547,2026-04-16
摩根大通,49.2,0,2000,8440,6547,2026-04-16
摩根大通,49.15,1000,3000,8440,6547,2026-04-16
摩根大通,49.1,2000,1000,8440,6547,2026-04-16
摩根大通,49.05,0,4000,8440,6547,2026-04-16
摩根大通,49.55,0,12000,8440,6547,2026-04-16
摩根大通,49.0,0,3000,8440,6547,2026-04-16
摩根大通,48.9,1000,1000,8440,6547,2026-04-16
摩根大通,48.85,0,1000,8440,6547,2026-04-16
安泰大發,50.6,0,1000,8381,6547,2026-04-16
安泰大發,49.9,1000,0,8381,6547,2026-04-16
安泰,51.0,0,1000,8380,6547,2026-04-16
安泰,50.8,0,7000,8380,6547,2026-04-16
安泰,50.5,0,965,8380,6547,2026-04-16
安泰,50.4,0,3000,8380,6547,2026-04-16
安泰,49.75,0,2000,8380,6547,2026-04-16
摩根大通,48.95,0,1000,8440,6547,2026-04-16
康和延平,49.1,0,1000,8451,6547,2026-04-16
摩根大通,49.6,0,3000,8440,6547,2026-04-16
摩根大通,49.7,0,2000,8440,6547,2026-04-16
摩根大通,51.5,1000,0,8440,6547,2026-04-16
摩根大通,51.4,0,2000,8440,6547,2026-04-16
摩根大通,51.3,1000,7000,8440,6547,2026-04-16
摩根大通,51.1,3000,20000,8440,6547,2026-04-16
摩根大通,51.0,0,23000,8440,6547,2026-04-16
摩根大通,50.9,1000,2000,8440,6547,2026-04-16
摩根大通,50.8,0,8000,8440,6547,2026-04-16
摩根大通,50.7,1000,47000,8440,6547,2026-04-16
摩根大通,50.6,1000,2000,8440,6547,2026-04-16
摩根大通,49.65,0,27000,8440,6547,2026-04-16
摩根大通,50.5,0,23000,8440,6547,2026-04-16
摩根大通,50.3,1000,0,8440,6547,2026-04-16
摩根大通,50.2,0,21000,8440,6547,2026-04-16
摩根大通,50.1,1000,0,8440,6547,2026-04-16
摩根大通,50.0,0,2000,8440,6547,2026-04-16
摩根大通,49.95,0,11000,8440,6547,2026-04-16
摩根大通,49.9,0,2000,8440,6547,2026-04-16
摩根大通,49.85,0,1000,8440,6547,2026-04-16
摩根大通,49.8,0,2000,8440,6547,2026-04-16
摩根大通,49.75,0,1000,8440,6547,2026-04-16
摩根大通,50.4,1001,2000,8440,6547,2026-04-16
陽信石牌,50.5,10000,0,8711,6547,2026-04-16
新光,49.5,5100,1000,8560,6547,2026-04-16
新光,49.6,1000,1000,8560,6547,2026-04-16
新光桃園,49.9,1000,0,8565,6547,2026-04-16
新光桃園,49.75,0,1,8565,6547,2026-04-16
新光桃園,49.65,5000,0,8565,6547,2026-04-16
新光桃園,49.6,0,4000,8565,6547,2026-04-16
新光桃園,49.3,0,4000,8565,6547,2026-04-16
新光桃園,49.15,2000,0,8565,6547,2026-04-16
新光桃園,49.1,6150,13000,8565,6547,2026-04-16
新光桃園,49.05,2000,9000,8565,6547,2026-04-16
新光桃園,48.8,1000,0,8565,6547,2026-04-16
新光桃園,50.0,1000,0,8565,6547,2026-04-16
新光台南,51.5,0,16000,8564,6547,2026-04-16
新光台南,51.1,0,10000,8564,6547,2026-04-16
新光台南,50.8,19000,0,8564,6547,2026-04-16
新光台南,50.7,12000,0,8564,6547,2026-04-16
新光台南,50.6,0,15000,8564,6547,2026-04-16
新光台南,50.5,0,210,8564,6547,2026-04-16
新光台南,50.4,0,42000,8564,6547,2026-04-16
新光台南,50.3,0,12000,8564,6547,2026-04-16
新光台南,50.0,33000,0,8564,6547,2026-04-16
新光台南,49.95,8000,0,8564,6547,2026-04-16
新光台南,51.4,1000,0,8564,6547,2026-04-16
新光台南,49.9,5000,0,8564,6547,2026-04-16
新光桃園,50.1,20000,0,8565,6547,2026-04-16
新光桃園,50.5,0,1000,8565,6547,2026-04-16
陽信石牌,49.6,16000,0,8711,6547,2026-04-16
陽信證券,51.3,1000,0,8710,6547,2026-04-16
陽信證券,50.0,4000,0,8710,6547,2026-04-16
陽信證券,49.55,2000,0,8710,6547,2026-04-16
陽信證券,49.1,0,6000,8710,6547,2026-04-16
聯邦銀興中,50.1,20,0,8587,6547,2026-04-16
聯邦銀興中,49.6,50,0,8587,6547,2026-04-16
聯邦銀興中,49.35,20,0,8587,6547,2026-04-16
聯邦銀大業,50.8,0,3000,8586,6547,2026-04-16
新光桃園,50.4,0,9482,8565,6547,2026-04-16
聯邦銀大業,50.4,3000,0,8586,6547,2026-04-16
聯邦銀,49.05,1000,0,8580,6547,2026-04-16
新光桃園,51.7,0,1000,8565,6547,2026-04-16
新光桃園,51.4,0,1000,8565,6547,2026-04-16
新光桃園,51.1,10000,0,8565,6547,2026-04-16
新光桃園,51.0,50,0,8565,6547,2026-04-16
新光桃園,50.9,0,1000,8565,6547,2026-04-16
新光桃園,50.8,10000,0,8565,6547,2026-04-16
新光桃園,50.7,10000,0,8565,6547,2026-04-16
新光桃園,50.6,9000,0,8565,6547,2026-04-16
聯邦銀,49.95,10000,0,8580,6547,2026-04-16
新光,49.55,1000,0,8560,6547,2026-04-16
新光台南,49.85,4000,0,8564,6547,2026-04-16
新光台南,49.75,9000,0,8564,6547,2026-04-16
新光台中,49.0,0,3000,8561,6547,2026-04-16
新光台中,48.95,1000,1000,8561,6547,2026-04-16
新光,51.7,1000,0,8560,6547,2026-04-16
新光,51.5,3000,2000,8560,6547,2026-04-16
新光,51.4,0,1000,8560,6547,2026-04-16
新光,51.3,0,1000,8560,6547,2026-04-16
新光,51.1,7000,0,8560,6547,2026-04-16
新光,51.0,5015,1000,8560,6547,2026-04-16
新光,50.9,8000,8000,8560,6547,2026-04-16
新光台中,49.05,1000,0,8561,6547,2026-04-16
新光,50.8,0,1000,8560,6547,2026-04-16
新光,50.6,12000,2000,8560,6547,2026-04-16
新光,50.5,5000,0,8560,6547,2026-04-16
新光,50.4,8049,3000,8560,6547,2026-04-16
新光,50.3,1010,3600,8560,6547,2026-04-16
新光,50.2,0,2000,8560,6547,2026-04-16
新光,50.0,7000,1000,8560,6547,2026-04-16
新光,49.8,0,3000,8560,6547,2026-04-16
新光,49.7,1000,1000,8560,6547,2026-04-16
新光,49.65,10000,5000,8560,6547,2026-04-16
新光,50.7,2000,1000,8560,6547,2026-04-16
新光台南,49.8,10015,0,8564,6547,2026-04-16
新光台中,49.25,0,1000,8561,6547,2026-04-16
新光台中,49.45,0,1000,8561,6547,2026-04-16
新光台南,49.45,6000,0,8564,6547,2026-04-16
新光台南,49.3,0,11000,8564,6547,2026-04-16
新光台南,49.25,0,2000,8564,6547,2026-04-16
新光台南,49.1,14,0,8564,6547,2026-04-16
新光新竹,51.5,0,4000,8563,6547,2026-04-16
新光新竹,49.2,0,1000,8563,6547,2026-04-16
新光高雄,51.4,8000,0,8562,6547,2026-04-16
新光高雄,51.3,2000,0,8562,6547,2026-04-16
新光高雄,50.5,300,0,8562,6547,2026-04-16
新光台中,49.3,50,0,8561,6547,2026-04-16
新光高雄,50.4,1,0,8562,6547,2026-04-16
新光台中,51.0,1101,0,8561,6547,2026-04-16
新光台中,50.8,1000,0,8561,6547,2026-04-16
新光台中,50.6,0,2000,8561,6547,2026-04-16
新光台中,50.4,1000,0,8561,6547,2026-04-16
新光台中,50.0,1050,0,8561,6547,2026-04-16
新光台中,49.8,0,1,8561,6547,2026-04-16
新光台中,49.6,2000,0,8561,6547,2026-04-16
新光台中,49.55,0,3000,8561,6547,2026-04-16
新光台中,49.5,2000,0,8561,6547,2026-04-16
新光高雄,49.25,0,1000,8562,6547,2026-04-16
國泰台南,50.8,2000,0,8884,6547,2026-04-16
國泰板橋,49.55,0,1,888K,6547,2026-04-16
國泰台南,51.0,100,0,8884,6547,2026-04-16
群益建成,50.2,5000,0,918L,6547,2026-04-16
群益建成,49.3,1000,0,918L,6547,2026-04-16
群益建成,49.25,1000,0,918L,6547,2026-04-16
群益建成,49.1,2000,0,918L,6547,2026-04-16
群益永和,51.3,1000,0,918J,6547,2026-04-16
群益永和,50.5,100,0,918J,6547,2026-04-16
群益永和,49.35,1000,0,918J,6547,2026-04-16
群益新莊,50.2,0,1000,918G,6547,2026-04-16
群益新莊,50.0,0,4000,918G,6547,2026-04-16
群益新莊,49.65,0,1000,918G,6547,2026-04-16
群益新莊,49.6,1000,0,918G,6547,2026-04-16
群益新莊,49.15,1000,0,918G,6547,2026-04-16
群益新店,50.8,1000,0,918F,6547,2026-04-16
群益新店,50.5,158,0,918F,6547,2026-04-16
群益南京,50.8,0,20,918E,6547,2026-04-16
群益南京,50.5,20,0,918E,6547,2026-04-16
群益南京,50.3,0,20,918E,6547,2026-04-16
群益南京,49.75,20,0,918E,6547,2026-04-16
群益南京,49.55,20,0,918E,6547,2026-04-16
群益建成,50.3,0,1000,918L,6547,2026-04-16
群益建成,50.5,1000,1000,918L,6547,2026-04-16
群益建成,50.7,1000,0,918L,6547,2026-04-16
群益建成,50.9,0,2000,918L,6547,2026-04-16
群益瑞豐,48.9,200,0,918u,6547,2026-04-16
群益丹鳳,51.1,1000,0,918s,6547,2026-04-16
群益丹鳳,49.65,100,0,918s,6547,2026-04-16
群益丹鳳,49.6,100,0,918s,6547,2026-04-16
群益丹鳳,49.3,1000,0,918s,6547,2026-04-16
群益丹鳳,49.25,5000,0,918s,6547,2026-04-16
群益竹南,49.6,0,1000,918i,6547,2026-04-16
群益大甲,49.5,10,0,918g,6547,2026-04-16
群益大甲,49.0,0,1000,918g,6547,2026-04-16
群益南京,49.1,20,0,918E,6547,2026-04-16
群益鳳山,50.4,1000,0,918c,6547,2026-04-16
群益鳳山,49.05,5000,0,918c,6547,2026-04-16
群益忠孝,49.95,3000,0,918W,6547,2026-04-16
群益忠孝,49.75,0,9000,918W,6547,2026-04-16
群益忠孝,49.5,3000,0,918W,6547,2026-04-16
群益忠孝,49.15,3000,0,918W,6547,2026-04-16
群益嘉義,51.4,0,1000,918M,6547,2026-04-16
群益嘉義,50.6,0,14,918M,6547,2026-04-16
群益嘉義,50.4,0,6000,918M,6547,2026-04-16
群益建成,51.3,1000,0,918L,6547,2026-04-16
群益鳳山,50.0,5000,0,918c,6547,2026-04-16
群益東門,51.6,0,1000,918D,6547,2026-04-16
群益東門,51.1,1000,0,918D,6547,2026-04-16
群益東門,50.9,0,1000,918D,6547,2026-04-16
群益新竹,49.2,2000,0,9186,6547,2026-04-16
群益新竹,49.15,2000,0,9186,6547,2026-04-16
群益新竹,49.0,50,0,9186,6547,2026-04-16
群益台南,49.1,36,0,9185,6547,2026-04-16
群益台中,51.1,2000,0,9184,6547,2026-04-16
群益台中,50.6,1000,0,9184,6547,2026-04-16
群益高雄,50.4,1,0,9183,6547,2026-04-16
群益高雄,49.0,100,0,9183,6547,2026-04-16
群益館前,51.2,1000,0,913Y,6547,2026-04-16
群益新竹,49.25,1000,0,9186,6547,2026-04-16
群益館前,49.65,1000,0,913Y,6547,2026-04-16
群益崇德,50.7,0,2000,913U,6547,2026-04-16
群益崇德,50.4,1000,0,913U,6547,2026-04-16
群益北高雄,50.8,1000,0,913R,6547,2026-04-16
群益北高雄,49.2,50,0,913R,6547,2026-04-16
群益萬華,51.0,0,1000,913I,6547,2026-04-16
群益萬華,50.9,0,1000,913I,6547,2026-04-16
群益萬華,50.1,1000,0,913I,6547,2026-04-16
群益萬華,49.65,1000,0,913I,6547,2026-04-16
群益屏東,51.5,0,1000,913H,6547,2026-04-16
群益崇德,50.9,0,1000,913U,6547,2026-04-16
群益瑞豐,49.0,50,1000,918u,6547,2026-04-16
群益新竹,49.5,5000,0,9186,6547,2026-04-16
群益彰化,49.7,0,1000,9187,6547,2026-04-16
群益東門,49.65,1000,0,918D,6547,2026-04-16
群益東門,49.6,1000,0,918D,6547,2026-04-16
群益東門,49.05,100,0,918D,6547,2026-04-16
群益古亭,50.6,0,19,918C,6547,2026-04-16
群益古亭,49.95,1000,0,918C,6547,2026-04-16
群益古亭,49.9,3000,0,918C,6547,2026-04-16
群益古亭,49.5,3000,0,918C,6547,2026-04-16
群益古亭,49.0,0,2,918C,6547,2026-04-16
群益板橋,49.7,0,8000,918B,6547,2026-04-16
群益彰化,49.3,1000,0,9187,6547,2026-04-16
群益中壢,50.3,0,4000,918A,6547,2026-04-16
群益中壢,49.0,1000,0,918A,6547,2026-04-16
群益桃園,51.1,0,1000,9189,6547,2026-04-16
群益桃園,50.7,1000,1000,9189,6547,2026-04-16
群益桃園,50.4,0,1000,9189,6547,2026-04-16
群益桃園,50.3,0,1000,9189,6547,2026-04-16
群益桃園,49.85,1000,0,9189,6547,2026-04-16
群益桃園,49.1,0,10000,9189,6547,2026-04-16
群益三民,49.1,1000,0,9188,6547,2026-04-16
群益三民,49.0,10,0,9188,6547,2026-04-16
群益中壢,50.2,0,1000,918A,6547,2026-04-16
群益瑞豐,49.05,200,0,918u,6547,2026-04-16
群益瑞豐,49.1,1150,0,918u,6547,2026-04-16
群益瑞豐,49.2,200,0,918u,6547,2026-04-16
凱基基隆,49.0,1000,0,920H,6547,2026-04-16
凱基基隆,48.9,0,1000,920H,6547,2026-04-16
凱基彰化,50.0,1000,0,920G,6547,2026-04-16
凱基站前,51.5,0,1000,920F,6547,2026-04-16
凱基站前,50.9,5000,0,920F,6547,2026-04-16
凱基站前,50.7,2000,2000,920F,6547,2026-04-16
凱基站前,50.5,1000,482,920F,6547,2026-04-16
凱基站前,50.4,5000,0,920F,6547,2026-04-16
凱基站前,50.0,5000,0,920F,6547,2026-04-16
凱基基隆,49.35,0,1000,920H,6547,2026-04-16
凱基站前,49.9,2000,0,920F,6547,2026-04-16
凱基站前,49.7,0,9000,920F,6547,2026-04-16
凱基站前,49.6,1000,0,920F,6547,2026-04-16
凱基站前,49.4,5000,0,920F,6547,2026-04-16
凱基站前,49.0,100,1000,920F,6547,2026-04-16
凱基市府,49.35,0,5000,920D,6547,2026-04-16
凱基市府,49.3,0,6000,920D,6547,2026-04-16
凱基市府,49.15,6,0,920D,6547,2026-04-16
凱基市府,49.1,0,1000,920D,6547,2026-04-16
凱基市府,49.05,14,0,920D,6547,2026-04-16
凱基站前,49.75,100,0,920F,6547,2026-04-16
凱基市府,48.8,0,9000,920D,6547,2026-04-16
凱基基隆,49.45,0,1000,920H,6547,2026-04-16
