securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富世貿,35.85,1000,0,9B2u,6547,2026-02-26
元富城東,35.6,0,2448,9B2r,6547,2026-02-26
元富屏東,35.65,1,0,9B2q,6547,2026-02-26
元富屏東,35.6,0,3000,9B2q,6547,2026-02-26
元富西松,35.7,0,72000,9B2n,6547,2026-02-26
元富大裕,35.55,5000,0,9B2l,6547,2026-02-26
元富烏日,35.5,1000,0,9B2c,6547,2026-02-26
元富板橋,35.65,2000,0,9B2b,6547,2026-02-26
元富吉利,35.75,0,10,9B2W,6547,2026-02-26
元富吉利,35.7,2000,0,9B2W,6547,2026-02-26
元富吉利,35.6,0,10,9B2W,6547,2026-02-26
元富吉利,35.5,0,1000,9B2W,6547,2026-02-26
元富台南,35.55,2000,0,9B29,6547,2026-02-26
元富宜蘭,35.55,101,0,9B2U,6547,2026-02-26
元富敦南,35.65,1000,0,9B2Q,6547,2026-02-26
元富敦南,35.55,0,1000,9B2Q,6547,2026-02-26
元富敦南,35.5,0,200,9B2Q,6547,2026-02-26
元富同大,35.55,0,2000,9B2P,6547,2026-02-26
元富同大,35.5,1000,0,9B2P,6547,2026-02-26
元富同大,35.4,1000,0,9B2P,6547,2026-02-26
元富彰化,35.5,2000,0,9B2M,6547,2026-02-26
元富嘉義,35.65,100,0,9B2I,6547,2026-02-26
元富嘉義,35.55,100,1000,9B2I,6547,2026-02-26
元富信義,35.75,1000,0,9B2H,6547,2026-02-26
元富信義,35.7,6000,0,9B2H,6547,2026-02-26
元富新竹,35.55,10000,0,9B2G,6547,2026-02-26
元富城中,35.55,1000,0,9B2E,6547,2026-02-26
元富大昌,35.65,0,200,9B2D,6547,2026-02-26
元富敦南,35.85,0,156,9B2Q,6547,2026-02-26
永豐金板新,35.5,0,4000,9A9J,6547,2026-02-26
永豐金新莊,35.7,0,1000,9A9H,6547,2026-02-26
永豐金新莊,35.55,0,1000,9A9H,6547,2026-02-26
元大內湖,35.5,90,0,989N,6547,2026-02-26
元大彰化,35.6,0,260,989J,6547,2026-02-26
元大彰化,35.5,0,25000,989J,6547,2026-02-26
元大蘆洲中,35.55,0,15,989I,6547,2026-02-26
元大大同,35.8,32,0,989G,6547,2026-02-26
元大大同,35.75,10,0,989G,6547,2026-02-26
元大大同,35.65,8,1000,989G,6547,2026-02-26
元大草屯,35.6,0,195,989E,6547,2026-02-26
元大板橋,35.7,2000,0,989C,6547,2026-02-26
元大板橋,35.55,1000,0,989C,6547,2026-02-26
元大板橋,35.5,0,1482,989C,6547,2026-02-26
元大台中港,35.8,0,1,989B,6547,2026-02-26
元大台中港,35.6,50,0,989B,6547,2026-02-26
元大台中港,35.55,1000,0,989B,6547,2026-02-26
元大內湖,35.6,1000,0,989N,6547,2026-02-26
元大北投,35.6,100,1000,989A,6547,2026-02-26
元大淡水,35.55,1000,0,9899,6547,2026-02-26
元大新莊,35.55,1059,2000,9898,6547,2026-02-26
元大新莊,35.5,0,5000,9898,6547,2026-02-26
元大土城,35.55,3000,0,9897,6547,2026-02-26
元大大天母,35.8,4000,0,9893,6547,2026-02-26
元大大天母,35.6,1000,0,9893,6547,2026-02-26
元大大天母,35.55,1000,10000,9893,6547,2026-02-26
元大大天母,35.5,1000,0,9893,6547,2026-02-26
元大永和,35.5,2000,0,9891,6547,2026-02-26
元大員林,35.7,1000,0,9889,6547,2026-02-26
元大鑫永和,35.6,0,1000,9888,6547,2026-02-26
元大斗信,35.55,100,0,9884,6547,2026-02-26
元大楊梅,35.6,0,1000,987A,6547,2026-02-26
元大楊梅,35.55,0,3000,987A,6547,2026-02-26
元大淡水,35.6,0,450,9899,6547,2026-02-26
元大敦南,35.55,149,0,989P,6547,2026-02-26
元大敦南,35.6,210,0,989P,6547,2026-02-26
元大汐止,35.45,1000,0,989Q,6547,2026-02-26
永豐金天母,35.55,1,0,9A9G,6547,2026-02-26
永豐金中壢,35.95,0,1000,9A99,6547,2026-02-26
永豐金萬盛,35.7,1,0,9A92,6547,2026-02-26
永豐金松山,35.85,200,80,9A91,6547,2026-02-26
永豐金松山,35.8,0,400,9A91,6547,2026-02-26
永豐金松山,35.75,1000,90,9A91,6547,2026-02-26
永豐金松山,35.7,0,5000,9A91,6547,2026-02-26
永豐金松山,35.65,1000,140,9A91,6547,2026-02-26
永豐金松山,35.6,1000,190,9A91,6547,2026-02-26
永豐金松山,35.5,2000,0,9A91,6547,2026-02-26
永豐金敦南,35.55,1000,0,9A8F,6547,2026-02-26
永豐金屏東,35.65,0,50,9A69,6547,2026-02-26
永豐金,35.65,1,0,9A00,6547,2026-02-26
永豐金,35.6,40,0,9A00,6547,2026-02-26
永豐金,35.55,0,1500,9A00,6547,2026-02-26
永豐金,35.5,1200,0,9A00,6547,2026-02-26
元大樹林,35.6,0,3000,989j,6547,2026-02-26
元大汐止,35.6,0,4000,989Q,6547,2026-02-26
元大鹿港,35.5,1000,0,989S,6547,2026-02-26
元大鹿港,35.55,0,1000,989S,6547,2026-02-26
元大鹿港,35.75,100,0,989S,6547,2026-02-26
元大北三重,35.5,3000,0,989V,6547,2026-02-26
元大北三重,35.6,5000,0,989V,6547,2026-02-26
元大土城永,35.85,1,0,9875,6547,2026-02-26
元大豐原,35.5,0,1000,989W,6547,2026-02-26
元大基隆,35.6,0,1000,989Y,6547,2026-02-26
元大基隆,35.65,0,1061,989Y,6547,2026-02-26
元大小港,35.5,0,1000,989Z,6547,2026-02-26
元大小港,35.6,1000,0,989Z,6547,2026-02-26
元大苑裡,35.5,0,482,989a,6547,2026-02-26
元大苑裡,35.55,1000,0,989a,6547,2026-02-26
元大民生三,35.6,1000,0,989X,6547,2026-02-26
永昌豐原,35.55,0,1000,9366,6547,2026-02-26
凱基台中,35.7,1000,0,9204,6547,2026-02-26
永昌板橋,35.85,125,0,9349,6547,2026-02-26
光和嘉義,35.5,1000,0,638A,6547,2026-02-26
光和高雄,35.55,1000,0,638D,6547,2026-02-26
光和高雄,35.65,0,1000,638D,6547,2026-02-26
永全八德,35.7,0,44000,6452,6547,2026-02-26
大昌樹林,35.5,3000,0,6461,6547,2026-02-26
大昌新竹,35.9,0,2,6463,6547,2026-02-26
口袋證券,35.65,1,0,6620,6547,2026-02-26
德信中正,35.6,0,1000,6912,6547,2026-02-26
兆豐嘉義,35.55,69,0,7001,6547,2026-02-26
兆豐嘉義,35.6,531,0,7001,6547,2026-02-26
兆豐竹北,35.8,200,0,7007,6547,2026-02-26
兆豐麻豆,35.5,0,1000,700G,6547,2026-02-26
兆豐新營,35.5,0,2000,700K,6547,2026-02-26
兆豐小港,35.5,100,0,700R,6547,2026-02-26
兆豐新竹,35.45,5000,0,700V,6547,2026-02-26
兆豐新竹,35.5,15000,0,700V,6547,2026-02-26
兆豐新竹,35.55,20000,2000,700V,6547,2026-02-26
兆豐新竹,35.6,8000,0,700V,6547,2026-02-26
兆豐新竹,35.65,5000,0,700V,6547,2026-02-26
兆豐城中,35.55,3000,0,700W,6547,2026-02-26
兆豐城中,35.65,7000,0,700W,6547,2026-02-26
光和田中,35.85,1000,0,6382,6547,2026-02-26
新百王,35.55,0,2000,6210,6547,2026-02-26
新百王,35.5,2000,0,6210,6547,2026-02-26
中信託高雄,35.5,174,0,616K,6547,2026-02-26
統一新台中,35.55,2000,0,585D,6547,2026-02-26
統一彰化,35.55,8116,0,585F,6547,2026-02-26
統一彰化,35.7,134,0,585F,6547,2026-02-26
統一桃園,35.4,0,4000,585H,6547,2026-02-26
統一桃園,35.55,10000,0,585H,6547,2026-02-26
統一三重,35.5,3000,0,585J,6547,2026-02-26
統一三重,35.55,6000,0,585J,6547,2026-02-26
統一三重,35.65,2000,0,585J,6547,2026-02-26
統一三重,35.7,2000,0,585J,6547,2026-02-26
統一三多,35.55,1000,0,585Q,6547,2026-02-26
兆豐彰化,35.6,1000,0,700d,6547,2026-02-26
統一南京,35.65,150,0,585U,6547,2026-02-26
奔亞網路,35.85,0,1000,6012,6547,2026-02-26
奔亞鑫豐,35.5,1000,0,601d,6547,2026-02-26
奔亞鑫豐,35.55,3000,0,601d,6547,2026-02-26
台中銀證券,35.5,1000,0,6110,6547,2026-02-26
中信託三重,35.5,1000,0,6161,6547,2026-02-26
中信託忠孝,35.5,1000,0,6162,6547,2026-02-26
中信託嘉義,35.6,0,2000,6168,6547,2026-02-26
中信託中壢,35.5,23000,0,616A,6547,2026-02-26
中信託中壢,35.55,0,25000,616A,6547,2026-02-26
中信託中壢,35.75,0,2000,616A,6547,2026-02-26
統一松江,35.5,200,0,585Z,6547,2026-02-26
統一新台中,35.5,2000,0,585D,6547,2026-02-26
兆豐南門,35.5,1000,0,700g,6547,2026-02-26
兆豐三民,35.55,0,10000,700h,6547,2026-02-26
台新左楠,35.7,0,2000,8157,6547,2026-02-26
台新台南,35.55,100,0,8159,6547,2026-02-26
台新台南,35.65,318,0,8159,6547,2026-02-26
台新台南,35.7,100,0,8159,6547,2026-02-26
台新高雄,35.55,100,0,815A,6547,2026-02-26
台新台中,35.45,1000,0,815B,6547,2026-02-26
台新台中,35.55,1,0,815B,6547,2026-02-26
台新台中,35.6,1000,0,815B,6547,2026-02-26
台新屏東,35.75,0,20000,815H,6547,2026-02-26
台新中壢,35.55,0,1000,815S,6547,2026-02-26
台新中壢,35.65,1,0,815S,6547,2026-02-26
安泰,35.65,1000,0,8380,6547,2026-02-26
安泰,35.7,1000,0,8380,6547,2026-02-26
摩根大通,35.5,4000,4000,8440,6547,2026-02-26
摩根大通,35.55,0,1000,8440,6547,2026-02-26
摩根大通,35.6,1000,0,8440,6547,2026-02-26
康和臺中,35.5,0,10000,8455,6547,2026-02-26
康和台南,35.55,10,0,8458,6547,2026-02-26
康和台南,35.8,0,10000,8458,6547,2026-02-26
康和嘉義,35.55,0,2000,8459,6547,2026-02-26
康和嘉義,35.6,0,1000,8459,6547,2026-02-26
台新左楠,35.55,0,500,8157,6547,2026-02-26
台新三民,35.65,1000,0,8156,6547,2026-02-26
台新三民,35.5,10000,0,8156,6547,2026-02-26
台新新莊,35.8,0,1000,8152,6547,2026-02-26
兆豐松德,35.7,30,0,700i,6547,2026-02-26
兆豐大安,35.7,0,500,700j,6547,2026-02-26
兆豐寶成,35.75,0,481,700r,6547,2026-02-26
兆豐寶成,35.8,25,0,700r,6547,2026-02-26
致和崇德,35.5,0,5000,703B,6547,2026-02-26
國票,35.55,1989,303,7790,6547,2026-02-26
國票,35.6,118,4175,7790,6547,2026-02-26
國票,35.75,486,0,7790,6547,2026-02-26
國票,35.8,143,1,7790,6547,2026-02-26
國票,35.85,0,710,7790,6547,2026-02-26
兆豐三民,35.5,1000,0,700h,6547,2026-02-26
國票新莊,35.65,1000,0,779G,6547,2026-02-26
國票九鼎,35.5,1000,0,779P,6547,2026-02-26
國票九鼎,35.55,1000,0,779P,6547,2026-02-26
國票彰化,35.55,3000,0,779W,6547,2026-02-26
國票中和,35.55,0,345,779X,6547,2026-02-26
國票敦北,35.65,0,156,779c,6547,2026-02-26
台新,35.55,3100,0,8150,6547,2026-02-26
台新,35.6,0,1000,8150,6547,2026-02-26
台新,35.7,331,0,8150,6547,2026-02-26
台新,35.9,2,1000,8150,6547,2026-02-26
台新新莊,35.5,2000,0,8152,6547,2026-02-26
國票嘉義,35.5,0,4000,779H,6547,2026-02-26
統一新台中,35.45,2000,0,585D,6547,2026-02-26
統一基隆,35.6,2000,0,585A,6547,2026-02-26
統一中壢,35.55,0,1000,5853,6547,2026-02-26
彰銀,35.55,1000,0,1230,6547,2026-02-26
彰銀七賢,35.5,1000,0,1232,6547,2026-02-26
彰銀台中,35.5,0,1000,1233,6547,2026-02-26
彰銀台中,35.6,7000,0,1233,6547,2026-02-26
彰銀台中,35.7,1000,0,1233,6547,2026-02-26
宏遠,35.65,0,1000,1260,6547,2026-02-26
宏遠桃園,35.6,0,200,1262,6547,2026-02-26
宏遠台南,35.4,3000,0,126D,6547,2026-02-26
宏遠館前,35.5,0,1000,126U,6547,2026-02-26
宏遠新化,35.55,2000,0,126X,6547,2026-02-26
美林證券,35.45,0,8000,1440,6547,2026-02-26
美林證券,35.5,0,18000,1440,6547,2026-02-26
美林證券,35.55,2000,9000,1440,6547,2026-02-26
美林證券,35.6,18000,3000,1440,6547,2026-02-26
美林證券,35.65,6000,0,1440,6547,2026-02-26
美林證券,35.7,3000,0,1440,6547,2026-02-26
美林證券,35.75,0,2000,1440,6547,2026-02-26
美林證券,35.95,0,2000,1440,6547,2026-02-26
摩根士丹利,35.4,0,1000,1470,6547,2026-02-26
摩根士丹利,35.45,0,3000,1470,6547,2026-02-26
摩根士丹利,35.5,0,23000,1470,6547,2026-02-26
台企銀竹北,35.5,2000,0,1117,6547,2026-02-26
台企銀太平,35.5,1000,0,1115,6547,2026-02-26
台企銀嘉義,35.85,1,0,1114,6547,2026-02-26
台企銀嘉義,35.55,1000,0,1114,6547,2026-02-26
合庫,35.5,2000,0,1020,6547,2026-02-26
合庫,35.6,2000,0,1020,6547,2026-02-26
合庫台中,35.55,0,1000,1021,6547,2026-02-26
合庫台中,35.8,0,2000,1021,6547,2026-02-26
合庫高雄,35.9,0,1000,1023,6547,2026-02-26
合庫鳳山,35.5,3000,0,1029,6547,2026-02-26
合庫鳳山,35.55,0,2000,1029,6547,2026-02-26
合庫鳳山,35.6,0,1000,1029,6547,2026-02-26
合庫自強,35.4,2000,4000,102C,6547,2026-02-26
合庫西台中,35.5,3000,0,102F,6547,2026-02-26
摩根士丹利,35.55,3000,38000,1470,6547,2026-02-26
合庫西台中,35.55,3000,0,102F,6547,2026-02-26
土銀白河,35.6,0,4000,103C,6547,2026-02-26
臺銀證券,35.55,0,530,1040,6547,2026-02-26
臺銀證券,35.65,1000,0,1040,6547,2026-02-26
臺銀新竹,35.5,1000,0,1045,6547,2026-02-26
臺銀臺中,35.5,1100,0,104A,6547,2026-02-26
臺銀臺中,35.75,0,1000,104A,6547,2026-02-26
臺銀高雄,35.55,5000,0,104C,6547,2026-02-26
臺銀金山,35.65,0,1000,104D,6547,2026-02-26
台企銀,35.7,1,0,1110,6547,2026-02-26
台企銀台中,35.75,1000,0,1111,6547,2026-02-26
土銀新竹,35.5,1466,0,1035,6547,2026-02-26
摩根士丹利,35.6,0,34000,1470,6547,2026-02-26
摩根士丹利,35.65,1000,20000,1470,6547,2026-02-26
摩根士丹利,35.7,0,17000,1470,6547,2026-02-26
高橋,35.55,0,1000,5320,6547,2026-02-26
高橋,35.6,2000,0,5320,6547,2026-02-26
高橋內壢,35.55,0,1000,5323,6547,2026-02-26
第一金員林,35.65,1,0,5381,6547,2026-02-26
第一金高雄,35.55,2000,0,5383,6547,2026-02-26
第一金高雄,35.75,1000,0,5383,6547,2026-02-26
第一金高雄,35.85,0,2,5383,6547,2026-02-26
第一金台南,35.65,0,1,5384,6547,2026-02-26
第一金桃園,35.55,4000,0,5385,6547,2026-02-26
第一金桃園,35.7,4000,0,5385,6547,2026-02-26
高橋,35.5,0,1482,5320,6547,2026-02-26
第一金自由,35.7,10,0,538E,6547,2026-02-26
第一金嘉義,35.5,2,1000,538M,6547,2026-02-26
第一金嘉義,35.55,0,1484,538M,6547,2026-02-26
第一金路竹,35.55,0,1000,538P,6547,2026-02-26
第一金華江,35.5,5000,10000,538W,6547,2026-02-26
第一金華江,35.6,1000,0,538W,6547,2026-02-26
第一金中壢,35.65,0,55000,538Y,6547,2026-02-26
第一金安和,35.6,0,1000,538j,6547,2026-02-26
第一金安和,35.85,0,1000,538j,6547,2026-02-26
永興,35.6,1000,0,5600,6547,2026-02-26
統一,35.6,6000,0,5850,6547,2026-02-26
第一金大稻,35.5,1000,0,538F,6547,2026-02-26
康和板橋,35.5,10000,0,845D,6547,2026-02-26
美好楊梅,35.65,0,1000,5262,6547,2026-02-26
美好楊梅,35.55,0,2000,5262,6547,2026-02-26
摩根士丹利,35.75,0,5000,1470,6547,2026-02-26
摩根士丹利,35.8,0,5000,1470,6547,2026-02-26
摩根士丹利,35.85,0,4000,1470,6547,2026-02-26
美商高盛亞,35.45,0,1000,1480,6547,2026-02-26
美商高盛亞,35.5,1000,20000,1480,6547,2026-02-26
美商高盛亞,35.55,1000,9000,1480,6547,2026-02-26
美商高盛亞,35.6,1000,1000,1480,6547,2026-02-26
美商高盛亞,35.65,0,7000,1480,6547,2026-02-26
美商高盛亞,35.7,0,1000,1480,6547,2026-02-26
美商高盛亞,35.75,0,1000,1480,6547,2026-02-26
美好楊梅,35.6,1000,0,5262,6547,2026-02-26
美商高盛亞,35.85,0,1000,1480,6547,2026-02-26
港商野村,35.5,0,17000,1560,6547,2026-02-26
星洲瑞銀,35.45,0,4000,1650,6547,2026-02-26
星洲瑞銀,35.5,0,3000,1650,6547,2026-02-26
星洲瑞銀,35.55,0,5000,1650,6547,2026-02-26
星洲瑞銀,35.65,0,3000,1650,6547,2026-02-26
亞東新竹,35.55,3000,0,2184,6547,2026-02-26
亞東高雄,35.5,1000,2000,2186,6547,2026-02-26
亞東高雄,35.6,1000,0,2186,6547,2026-02-26
亞東高雄,35.65,0,1000,2186,6547,2026-02-26
美好蘆洲,35.5,2000,0,5261,6547,2026-02-26
港商野村,35.45,0,1000,1560,6547,2026-02-26
永昌彰化,35.7,0,126,9363,6547,2026-02-26
康和板橋,35.55,10000,0,845D,6547,2026-02-26
康和板橋,35.65,0,12000,845D,6547,2026-02-26
凱基市府,35.65,30,0,920D,6547,2026-02-26
凱基站前,35.55,2000,0,920F,6547,2026-02-26
凱基湖口,35.5,0,1000,920N,6547,2026-02-26
凱基湖口,35.55,2000,0,920N,6547,2026-02-26
凱基大里,35.55,0,1000,920W,6547,2026-02-26
凱基台東,35.55,0,30,920Z,6547,2026-02-26
凱基東港,35.65,0,441,9212,6547,2026-02-26
凱基三民,35.65,0,1000,9215,6547,2026-02-26
凱基松山,35.6,8000,0,9217,6547,2026-02-26
凱基大直,35.6,0,1000,9218,6547,2026-02-26
凱基五股,35.5,0,6000,921G,6547,2026-02-26
