securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新中壢,48.55,10000,0,9B1y,6547,2026-05-08
台新松江,48.55,10000,0,9B15,6547,2026-05-08
台新嘉義,49.35,1000,0,9B2I,6547,2026-05-08
台新彰化,48.65,0,1000,9B2M,6547,2026-05-08
元大文心興,49.4,1000,0,9854,6547,2026-05-08
台新佳里,48.75,1000,0,9B2w,6547,2026-05-08
台新成功,48.55,0,1000,9B2m,6547,2026-05-08
台新大裕,49.25,0,500,9B2l,6547,2026-05-08
台新大裕,49.2,0,5000,9B2l,6547,2026-05-08
台新大裕,48.7,2000,0,9B2l,6547,2026-05-08
台新中原,48.85,0,1000,9B2g,6547,2026-05-08
台新松德,49.2,818,0,9B2a,6547,2026-05-08
台新松德,49.15,114,0,9B2a,6547,2026-05-08
台新松德,49.1,0,1000,9B2a,6547,2026-05-08
台新松德,48.9,446,0,9B2a,6547,2026-05-08
台新松德,48.8,486,0,9B2a,6547,2026-05-08
台新松德,48.2,2000,0,9B2a,6547,2026-05-08
台新安南,49.45,2000,0,9B2Z,6547,2026-05-08
台新嘉義,49.4,2000,0,9B2I,6547,2026-05-08
台新安南,49.4,6000,0,9B2Z,6547,2026-05-08
台新草屯,49.3,2000,0,9B2X,6547,2026-05-08
台新敦南,49.35,0,4000,9B2Q,6547,2026-05-08
台新敦南,49.3,0,1000,9B2Q,6547,2026-05-08
台新敦南,49.0,0,2000,9B2Q,6547,2026-05-08
台新敦南,48.95,2000,0,9B2Q,6547,2026-05-08
台新敦南,48.9,0,2000,9B2Q,6547,2026-05-08
台新敦南,48.8,2000,0,9B2Q,6547,2026-05-08
台新敦南,48.75,0,2000,9B2Q,6547,2026-05-08
台新敦南,48.65,2000,0,9B2Q,6547,2026-05-08
台新敦南,48.3,2000,0,9B2Q,6547,2026-05-08
台新同大,49.4,0,1000,9B2P,6547,2026-05-08
台新彰化,49.35,0,1000,9B2M,6547,2026-05-08
台新彰化,48.95,1000,204,9B2M,6547,2026-05-08
台新彰化,48.85,0,1000,9B2M,6547,2026-05-08
台新安南,49.35,1000,0,9B2Z,6547,2026-05-08
台新三民,48.95,2000,0,9B13,6547,2026-05-08
台新三民,48.8,1000,0,9B13,6547,2026-05-08
台新三民,48.7,170,0,9B13,6547,2026-05-08
永豐金中正,48.55,0,1000,9A9U,6547,2026-05-08
永豐金信義,48.7,4000,0,9A9R,6547,2026-05-08
永豐金竹北,49.0,6000,0,9A9P,6547,2026-05-08
永豐金竹北,48.6,100,10000,9A9P,6547,2026-05-08
永豐金竹北,48.35,5000,0,9A9P,6547,2026-05-08
永豐金台中,49.3,170,0,9A9L,6547,2026-05-08
永豐金台中,49.15,30,0,9A9L,6547,2026-05-08
永豐金台中,48.85,300,0,9A9L,6547,2026-05-08
永豐金三重,49.5,0,6000,9A9K,6547,2026-05-08
永豐金三重,48.9,520,0,9A9K,6547,2026-05-08
永豐金三重,48.8,3000,0,9A9K,6547,2026-05-08
永豐金板新,48.0,4000,0,9A9J,6547,2026-05-08
永豐金新莊,49.7,0,1000,9A9H,6547,2026-05-08
永豐金新莊,49.3,0,300,9A9H,6547,2026-05-08
永豐金市政,48.7,2000,0,9A9W,6547,2026-05-08
永豐金中和,49.2,1000,0,9A9B,6547,2026-05-08
永豐金羅東,48.9,9000,0,9A9A,6547,2026-05-08
永豐金羅東,48.55,11000,0,9A9A,6547,2026-05-08
永豐金中壢,49.95,0,6000,9A99,6547,2026-05-08
永豐金中壢,49.25,6000,0,9A99,6547,2026-05-08
永豐金中壢,48.9,0,16000,9A99,6547,2026-05-08
永豐金中壢,48.25,8000,0,9A99,6547,2026-05-08
永豐金大園,48.7,1,0,9A98,6547,2026-05-08
永豐金大園,48.3,0,1000,9A98,6547,2026-05-08
永豐金新竹,49.4,0,1000,9A97,6547,2026-05-08
永豐金萬盛,49.5,7000,0,9A92,6547,2026-05-08
永豐金萬盛,49.45,2000,0,9A92,6547,2026-05-08
永豐金松山,49.3,460,0,9A91,6547,2026-05-08
永豐金松山,49.25,0,120,9A91,6547,2026-05-08
永豐金松山,49.2,0,150,9A91,6547,2026-05-08
永豐金中和,48.65,1000,0,9A9B,6547,2026-05-08
永豐金市政,49.25,3000,0,9A9W,6547,2026-05-08
永豐金市政,49.3,2000,0,9A9W,6547,2026-05-08
永豐金市政,49.4,2000,0,9A9W,6547,2026-05-08
台新新營,49.4,0,1000,9B11,6547,2026-05-08
台新新營,49.15,0,1000,9B11,6547,2026-05-08
台新新營,48.65,1000,0,9B11,6547,2026-05-08
台新新營,48.55,1000,0,9B11,6547,2026-05-08
台新新營,48.2,1000,0,9B11,6547,2026-05-08
台新,49.95,1000,0,9B00,6547,2026-05-08
台新,49.55,0,250,9B00,6547,2026-05-08
台新,49.2,3000,0,9B00,6547,2026-05-08
台新,49.1,3000,0,9B00,6547,2026-05-08
台新,48.8,0,4000,9B00,6547,2026-05-08
台新,48.75,215,0,9B00,6547,2026-05-08
台新,48.6,0,5000,9B00,6547,2026-05-08
台新,48.55,0,5965,9B00,6547,2026-05-08
台新,48.3,6000,0,9B00,6547,2026-05-08
台新,48.2,0,1000,9B00,6547,2026-05-08
永豐金桃園,49.3,2000,0,9A9x,6547,2026-05-08
永豐金桃園,48.55,0,2000,9A9x,6547,2026-05-08
永豐金竹科,48.4,3000,0,9A9X,6547,2026-05-08
永豐金竹科,48.65,2000,0,9A9X,6547,2026-05-08
永豐金竹科,48.9,50,0,9A9X,6547,2026-05-08
永豐金板盛,48.5,10000,0,9A9Y,6547,2026-05-08
永豐金板盛,49.0,1000,0,9A9Y,6547,2026-05-08
永豐金苓雅,49.45,0,20,9A9a,6547,2026-05-08
永豐金松山,49.05,0,60,9A91,6547,2026-05-08
永豐金永康,49.2,0,513,9A9c,6547,2026-05-08
永豐金台南,48.4,1000,0,9A9h,6547,2026-05-08
永豐金新店,48.7,10,0,9A9i,6547,2026-05-08
永豐金新店,48.9,100,0,9A9i,6547,2026-05-08
永豐金彰化,48.6,1000,0,9A9s,6547,2026-05-08
永豐金彰化,49.95,0,1000,9A9s,6547,2026-05-08
永豐金桃園,48.5,1000,0,9A9x,6547,2026-05-08
永豐金內湖,48.7,0,2000,9A9g,6547,2026-05-08
元大文心興,48.25,0,1000,9854,6547,2026-05-08
台新松江,49.15,0,10000,9B15,6547,2026-05-08
元大新店,49.3,0,5000,984C,6547,2026-05-08
合庫彰化,48.4,1000,0,1028,6547,2026-05-08
合庫彰化,48.55,0,1000,1028,6547,2026-05-08
合庫彰化,48.6,1000,0,1028,6547,2026-05-08
合庫彰化,48.7,0,4000,1028,6547,2026-05-08
合庫彰化,49.5,1000,0,1028,6547,2026-05-08
合庫彰化,49.6,1000,0,1028,6547,2026-05-08
合庫鳳山,48.65,0,4000,1029,6547,2026-05-08
合庫鳳山,49.5,0,200,1029,6547,2026-05-08
合庫新竹,48.8,100,0,102A,6547,2026-05-08
合庫新竹,49.3,1000,0,102A,6547,2026-05-08
合庫自強,48.0,0,4000,102C,6547,2026-05-08
合庫西台中,48.55,0,1000,102F,6547,2026-05-08
合庫西台中,48.75,1000,0,102F,6547,2026-05-08
合庫三重,48.6,0,1000,102G,6547,2026-05-08
土銀建國,48.8,2000,0,103A,6547,2026-05-08
土銀建國,48.85,1000,0,103A,6547,2026-05-08
土銀建國,49.35,2000,0,103A,6547,2026-05-08
臺銀臺中,49.1,4000,0,104A,6547,2026-05-08
臺銀臺中,49.0,1100,0,104A,6547,2026-05-08
臺銀臺中,48.8,1000,0,104A,6547,2026-05-08
臺銀新竹,49.5,1000,0,1045,6547,2026-05-08
臺銀新竹,49.0,1000,0,1045,6547,2026-05-08
臺銀新竹,48.9,0,2000,1045,6547,2026-05-08
合庫彰化,48.35,1000,0,1028,6547,2026-05-08
臺銀民權,48.7,0,69,1043,6547,2026-05-08
臺銀臺南,49.4,1000,0,1042,6547,2026-05-08
臺銀證券,49.1,0,2000,1040,6547,2026-05-08
臺銀證券,48.75,2000,0,1040,6547,2026-05-08
臺銀證券,48.7,2000,0,1040,6547,2026-05-08
臺銀證券,48.65,1000,1000,1040,6547,2026-05-08
臺銀證券,48.6,1000,0,1040,6547,2026-05-08
臺銀民權,48.55,5000,0,1043,6547,2026-05-08
合庫嘉義,49.35,0,2000,1024,6547,2026-05-08
合庫嘉義,48.35,2000,0,1024,6547,2026-05-08
合庫高雄,49.0,0,1000,1023,6547,2026-05-08
新光,48.65,2000,3000,8560,6547,2026-05-08
新光,48.7,2200,2000,8560,6547,2026-05-08
新光,48.75,0,2000,8560,6547,2026-05-08
新光,48.85,1000,1001,8560,6547,2026-05-08
新光,48.95,3000,0,8560,6547,2026-05-08
新光,49.0,1000,1000,8560,6547,2026-05-08
新光,48.6,0,3000,8560,6547,2026-05-08
新光,49.1,50,0,8560,6547,2026-05-08
新光,49.3,0,2222,8560,6547,2026-05-08
新光,49.35,0,3000,8560,6547,2026-05-08
新光,49.4,2000,1000,8560,6547,2026-05-08
新光,49.5,10000,1000,8560,6547,2026-05-08
新光,49.6,1000,0,8560,6547,2026-05-08
新光,49.65,1000,0,8560,6547,2026-05-08
新光,49.15,1000,0,8560,6547,2026-05-08
摩根大通,49.8,0,4000,8440,6547,2026-05-08
新光,48.55,0,5000,8560,6547,2026-05-08
新光,48.0,1000,0,8560,6547,2026-05-08
合庫高雄,48.55,1000,0,1023,6547,2026-05-08
合庫台中,49.6,3000,1000,1021,6547,2026-05-08
合庫台中,49.35,3000,0,1021,6547,2026-05-08
合庫台中,49.0,1000,0,1021,6547,2026-05-08
合庫台中,48.8,0,3000,1021,6547,2026-05-08
合庫台中,48.75,7000,0,1021,6547,2026-05-08
新光,48.35,1000,0,8560,6547,2026-05-08
合庫台中,48.55,0,10000,1021,6547,2026-05-08
康和嘉義,48.55,0,300,8459,6547,2026-05-08
康和嘉義,48.85,0,338,8459,6547,2026-05-08
康和嘉義,48.9,0,62,8459,6547,2026-05-08
康和高雄,48.55,200,0,845J,6547,2026-05-08
康和屏東,48.85,0,1000,845X,6547,2026-05-08
京城嘉義,48.5,1000,0,8492,6547,2026-05-08
合庫,48.5,1000,0,1020,6547,2026-05-08
摩根大通,49.75,0,1000,8440,6547,2026-05-08
摩根大通,49.6,0,8000,8440,6547,2026-05-08
摩根大通,49.5,0,2000,8440,6547,2026-05-08
國票,48.25,0,7000,7790,6547,2026-05-08
國票,48.65,1144,0,7790,6547,2026-05-08
國票,48.7,199,0,7790,6547,2026-05-08
國票,48.9,0,762,7790,6547,2026-05-08
國票,49.1,2,0,7790,6547,2026-05-08
國票,49.2,3557,0,7790,6547,2026-05-08
致和東門,49.4,5000,0,7035,6547,2026-05-08
國票,49.25,500,0,7790,6547,2026-05-08
國票,49.35,300,210,7790,6547,2026-05-08
國票,49.45,2,0,7790,6547,2026-05-08
國票,49.5,389,1073,7790,6547,2026-05-08
國票,49.55,500,0,7790,6547,2026-05-08
國票,49.6,640,0,7790,6547,2026-05-08
國票台東,48.6,5000,0,7791,6547,2026-05-08
國票,49.3,40,200,7790,6547,2026-05-08
國票台東,48.7,3000,0,7791,6547,2026-05-08
致和府前,49.15,0,5000,7033,6547,2026-05-08
兆豐新莊,48.55,2000,0,700w,6547,2026-05-08
台企銀太平,49.5,1000,0,1115,6547,2026-05-08
臺銀金山,49.3,1000,0,104D,6547,2026-05-08
臺銀金山,49.0,0,1000,104D,6547,2026-05-08
臺銀金山,48.8,0,1000,104D,6547,2026-05-08
臺銀高雄,49.5,0,1000,104C,6547,2026-05-08
臺銀臺中,49.2,100,0,104A,6547,2026-05-08
致和,48.55,0,5000,7030,6547,2026-05-08
兆豐南門,49.35,2000,0,700g,6547,2026-05-08
兆豐南門,49.5,1000,0,700g,6547,2026-05-08
兆豐三民,49.3,2000,0,700h,6547,2026-05-08
兆豐寶成,48.5,0,200,700r,6547,2026-05-08
兆豐岡山,48.4,0,1000,700s,6547,2026-05-08
兆豐岡山,48.7,0,1000,700s,6547,2026-05-08
兆豐岡山,49.75,4000,0,700s,6547,2026-05-08
兆豐南門,49.45,1000,0,700g,6547,2026-05-08
新光,49.95,1000,0,8560,6547,2026-05-08
國票台東,48.8,35000,0,7791,6547,2026-05-08
國票嘉義,48.4,1000,0,779H,6547,2026-05-08
摩根大通,48.5,0,7000,8440,6547,2026-05-08
摩根大通,48.55,1000,8000,8440,6547,2026-05-08
摩根大通,48.6,0,1000,8440,6547,2026-05-08
摩根大通,48.65,1000,6000,8440,6547,2026-05-08
摩根大通,48.7,0,1000,8440,6547,2026-05-08
摩根大通,48.75,0,8000,8440,6547,2026-05-08
摩根大通,48.4,0,4000,8440,6547,2026-05-08
摩根大通,48.8,0,5000,8440,6547,2026-05-08
摩根大通,49.0,0,3000,8440,6547,2026-05-08
摩根大通,49.1,0,1000,8440,6547,2026-05-08
摩根大通,49.3,0,5000,8440,6547,2026-05-08
摩根大通,49.35,0,10000,8440,6547,2026-05-08
摩根大通,49.4,0,10000,8440,6547,2026-05-08
摩根大通,49.45,0,2000,8440,6547,2026-05-08
摩根大通,48.95,0,2000,8440,6547,2026-05-08
國票南港,49.5,1,0,7795,6547,2026-05-08
摩根大通,48.25,0,1000,8440,6547,2026-05-08
安泰,49.35,2000,0,8380,6547,2026-05-08
國票嘉義,49.35,0,1000,779H,6547,2026-05-08
國票九鼎,48.3,0,1000,779P,6547,2026-05-08
國票九鼎,48.55,0,482,779P,6547,2026-05-08
國票九鼎,48.65,0,30000,779P,6547,2026-05-08
國票九鼎,48.7,0,11000,779P,6547,2026-05-08
國票九鼎,48.75,0,1000,779P,6547,2026-05-08
摩根大通,48.2,1000,0,8440,6547,2026-05-08
國票九鼎,48.8,0,3000,779P,6547,2026-05-08
國票天祥,48.8,0,1000,779V,6547,2026-05-08
國票天祥,49.3,0,1000,779V,6547,2026-05-08
國票南科,48.7,1000,0,779e,6547,2026-05-08
國票南科,49.4,1000,0,779e,6547,2026-05-08
安泰,48.6,0,1000,8380,6547,2026-05-08
安泰,49.0,10,0,8380,6547,2026-05-08
國票天祥,48.5,1000,0,779V,6547,2026-05-08
新光台中,48.2,1000,0,8561,6547,2026-05-08
新光台中,48.45,0,1000,8561,6547,2026-05-08
新光台中,48.55,0,2000,8561,6547,2026-05-08
國泰台中,49.85,1000,0,8882,6547,2026-05-08
國泰松江,48.35,0,1000,8883,6547,2026-05-08
國泰松江,48.7,0,12000,8883,6547,2026-05-08
國泰松江,49.0,0,1000,8883,6547,2026-05-08
國泰松江,49.25,5000,0,8883,6547,2026-05-08
國泰松江,49.35,4000,0,8883,6547,2026-05-08
國泰台中,49.8,4000,0,8882,6547,2026-05-08
國泰松江,49.4,1000,0,8883,6547,2026-05-08
國泰台南,48.7,2000,0,8884,6547,2026-05-08
國泰台南,48.75,0,1000,8884,6547,2026-05-08
國泰台南,48.8,0,1000,8884,6547,2026-05-08
國泰台南,49.0,0,1000,8884,6547,2026-05-08
國泰台南,49.1,0,1000,8884,6547,2026-05-08
國泰台南,49.35,1000,0,8884,6547,2026-05-08
國泰松江,49.5,2000,0,8883,6547,2026-05-08
國泰台南,49.4,2000,0,8884,6547,2026-05-08
國泰台中,49.25,1000,0,8882,6547,2026-05-08
國泰台中,48.9,5000,0,8882,6547,2026-05-08
玉山桃園,48.85,28,0,884F,6547,2026-05-08
玉山新竹,48.7,0,17,884H,6547,2026-05-08
玉山大里,49.6,1000,0,884J,6547,2026-05-08
玉山數位,48.55,10,0,884M,6547,2026-05-08
玉山數位,48.65,0,1,884M,6547,2026-05-08
國泰高雄,48.35,0,4000,8881,6547,2026-05-08
國泰台中,49.05,1000,0,8882,6547,2026-05-08
國泰高雄,48.55,1000,0,8881,6547,2026-05-08
國泰高雄,49.3,0,1000,8881,6547,2026-05-08
國泰高雄,49.5,0,5000,8881,6547,2026-05-08
國泰台中,48.25,5000,0,8882,6547,2026-05-08
國泰台中,48.5,3,0,8882,6547,2026-05-08
國泰台中,48.55,3,0,8882,6547,2026-05-08
國泰台中,48.7,5,0,8882,6547,2026-05-08
國泰高雄,48.6,0,414,8881,6547,2026-05-08
玉山城中,48.6,0,110,884E,6547,2026-05-08
國泰台南,49.95,1000,0,8884,6547,2026-05-08
國泰桃園,48.6,0,1000,8885,6547,2026-05-08
國泰敦南,49.0,100,0,8888,6547,2026-05-08
國泰敦南,49.15,2000,0,8888,6547,2026-05-08
國泰敦南,49.2,1019,0,8888,6547,2026-05-08
國泰敦南,49.25,1000,5000,8888,6547,2026-05-08
國泰敦南,49.3,3000,0,8888,6547,2026-05-08
國泰敦南,49.35,10,1000,8888,6547,2026-05-08
國泰敦南,48.95,0,1,8888,6547,2026-05-08
國泰敦南,49.4,4000,2000,8888,6547,2026-05-08
國泰敦南,49.5,14000,200,8888,6547,2026-05-08
國泰敦南,49.55,6000,0,8888,6547,2026-05-08
國泰敦南,49.6,17000,0,8888,6547,2026-05-08
國泰敦南,49.95,0,2000,8888,6547,2026-05-08
國泰館前,48.75,2000,0,888A,6547,2026-05-08
國泰館前,48.85,0,250,888A,6547,2026-05-08
國泰敦南,49.45,2000,0,8888,6547,2026-05-08
國泰桃園,48.5,0,1000,8885,6547,2026-05-08
國泰敦南,48.9,24,0,8888,6547,2026-05-08
國泰敦南,48.75,1000,0,8888,6547,2026-05-08
國泰桃園,48.7,200,0,8885,6547,2026-05-08
國泰桃園,48.75,1000,0,8885,6547,2026-05-08
國泰桃園,48.8,1000,0,8885,6547,2026-05-08
國泰桃園,49.0,0,414,8885,6547,2026-05-08
國泰桃園,49.6,0,1000,8885,6547,2026-05-08
國泰桃園,49.7,4000,1000,8885,6547,2026-05-08
國泰敦南,48.8,0,1000,8888,6547,2026-05-08
國泰新莊,48.6,1000,0,8886,6547,2026-05-08
國泰敦南,48.25,1000,0,8888,6547,2026-05-08
國泰敦南,48.5,2020,1000,8888,6547,2026-05-08
國泰敦南,48.55,0,5000,8888,6547,2026-05-08
國泰敦南,48.6,0,14000,8888,6547,2026-05-08
國泰敦南,48.65,0,1000,8888,6547,2026-05-08
國泰敦南,48.7,100,2000,8888,6547,2026-05-08
國泰新莊,49.35,1000,0,8886,6547,2026-05-08
台企銀竹北,49.3,1000,0,1117,6547,2026-05-08
玉山城中,48.55,100,0,884E,6547,2026-05-08
玉山台中,49.45,0,1000,884B,6547,2026-05-08
