securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永昌小港,48.0,200,0,9323,6547,2026-05-15
永昌基隆,49.7,2000,0,9322,6547,2026-05-15
永昌基隆,49.65,1000,0,9322,6547,2026-05-15
富邦新板,48.25,0,2000,961H,6547,2026-05-15
永昌基隆,49.6,1000,0,9322,6547,2026-05-15
永昌基隆,48.95,1000,0,9322,6547,2026-05-15
永昌基隆,48.85,1000,0,9322,6547,2026-05-15
永昌基隆,48.75,0,6000,9322,6547,2026-05-15
永昌鶯歌,48.75,2000,0,9319,6547,2026-05-15
永昌鶯歌,48.5,1000,0,9319,6547,2026-05-15
永昌古亭,49.0,2000,0,9309,6547,2026-05-15
永昌古亭,48.9,1000,0,9309,6547,2026-05-15
永昌古亭,48.8,1000,0,9309,6547,2026-05-15
永昌古亭,48.7,1000,0,9309,6547,2026-05-15
永昌大安,48.8,25,0,9307,6547,2026-05-15
永昌基隆,49.1,0,5000,9322,6547,2026-05-15
富邦新板,48.35,100,0,961H,6547,2026-05-15
富邦新板,48.5,0,1000,961H,6547,2026-05-15
富邦七賢,48.25,2000,0,961K,6547,2026-05-15
富邦斗六,48.9,100,1,962G,6547,2026-05-15
富邦斗六,48.85,100,0,962G,6547,2026-05-15
富邦斗六,48.75,100,300,962G,6547,2026-05-15
富邦斗六,48.7,0,360,962G,6547,2026-05-15
富邦斗六,48.65,60,700,962G,6547,2026-05-15
富邦斗六,48.6,100,501,962G,6547,2026-05-15
富邦斗六,48.5,1000,0,962G,6547,2026-05-15
富邦斗六,48.45,1000,100,962G,6547,2026-05-15
富邦斗六,48.4,0,1400,962G,6547,2026-05-15
富邦斗六,48.35,1000,1100,962G,6547,2026-05-15
富邦斗六,48.3,0,1000,962G,6547,2026-05-15
富邦斗六,48.0,100,0,962G,6547,2026-05-15
富邦新莊,49.65,4000,0,962D,6547,2026-05-15
富邦東門,49.85,1000,0,962C,6547,2026-05-15
富邦東門,48.75,100,0,962C,6547,2026-05-15
富邦東門,48.7,1000,0,962C,6547,2026-05-15
富邦東門,48.3,1000,0,962C,6547,2026-05-15
富邦東門,48.0,1000,0,962C,6547,2026-05-15
富邦二林,48.35,4000,0,962B,6547,2026-05-15
富邦南港,49.65,1000,0,962A,6547,2026-05-15
富邦南港,49.45,1000,0,962A,6547,2026-05-15
富邦斗六,49.0,0,80,962G,6547,2026-05-15
富邦斗六,49.1,2000,0,962G,6547,2026-05-15
富邦斗六,49.15,100,0,962G,6547,2026-05-15
富邦斗六,49.2,700,0,962G,6547,2026-05-15
富邦新竹,48.2,0,70,9647,6547,2026-05-15
富邦新竹,48.15,0,100,9647,6547,2026-05-15
富邦新竹,48.1,0,15,9647,6547,2026-05-15
富邦新竹,47.9,0,3000,9647,6547,2026-05-15
富邦中壢,49.6,0,2000,9636,6547,2026-05-15
富邦中壢,49.55,0,1000,9636,6547,2026-05-15
富邦中壢,49.1,0,1000,9636,6547,2026-05-15
富邦中壢,48.75,0,662,9636,6547,2026-05-15
富邦中壢,48.5,1000,0,9636,6547,2026-05-15
富邦中壢,48.25,1000,0,9636,6547,2026-05-15
富邦南港,49.4,2000,0,962A,6547,2026-05-15
富邦羅東,48.35,1000,0,9634,6547,2026-05-15
富邦斗六,49.8,100,0,962G,6547,2026-05-15
富邦斗六,49.7,1300,0,962G,6547,2026-05-15
富邦斗六,49.65,200,0,962G,6547,2026-05-15
富邦斗六,49.6,444,1000,962G,6547,2026-05-15
富邦斗六,49.55,356,1000,962G,6547,2026-05-15
富邦斗六,49.5,500,1342,962G,6547,2026-05-15
富邦斗六,49.45,1400,0,962G,6547,2026-05-15
富邦斗六,49.4,400,1000,962G,6547,2026-05-15
富邦斗六,49.35,300,0,962G,6547,2026-05-15
富邦斗六,49.25,200,0,962G,6547,2026-05-15
富邦斗六,49.85,1000,1000,962G,6547,2026-05-15
富邦新竹,48.45,1000,0,9647,6547,2026-05-15
富邦南港,49.15,1000,0,962A,6547,2026-05-15
富邦南港,48.75,2000,0,962A,6547,2026-05-15
富邦花蓮,48.0,1000,0,9621,6547,2026-05-15
富邦花蓮,47.9,0,2000,9621,6547,2026-05-15
富邦永康,49.1,1000,0,961Z,6547,2026-05-15
富邦永康,48.05,1000,0,961Z,6547,2026-05-15
富邦屏東,49.75,1000,0,961Y,6547,2026-05-15
富邦南員林,49.5,0,1000,961R,6547,2026-05-15
富邦和美,49.8,0,53,961P,6547,2026-05-15
富邦和美,49.55,0,106,961P,6547,2026-05-15
富邦和美,49.0,55,0,961P,6547,2026-05-15
富邦和美,48.75,114,0,961P,6547,2026-05-15
富邦和美,48.45,57,0,961P,6547,2026-05-15
富邦和美,47.9,113,0,961P,6547,2026-05-15
富邦木柵,48.8,0,4000,961M,6547,2026-05-15
富邦木柵,48.65,2000,0,961M,6547,2026-05-15
富邦七賢,49.45,500,0,961K,6547,2026-05-15
富邦七賢,49.3,2000,0,961K,6547,2026-05-15
富邦七賢,49.1,1000,0,961K,6547,2026-05-15
富邦七賢,49.0,80,0,961K,6547,2026-05-15
富邦七賢,48.9,1000,0,961K,6547,2026-05-15
富邦七賢,48.75,420,0,961K,6547,2026-05-15
富邦七賢,48.7,2000,0,961K,6547,2026-05-15
富邦花蓮,48.15,2000,0,9621,6547,2026-05-15
富邦花蓮,48.65,50,0,9621,6547,2026-05-15
富邦花蓮,48.9,3000,0,9621,6547,2026-05-15
富邦花蓮,49.5,0,1000,9621,6547,2026-05-15
富邦南港,48.45,0,100,962A,6547,2026-05-15
富邦南港,48.4,0,100,962A,6547,2026-05-15
富邦南港,48.25,2000,0,962A,6547,2026-05-15
富邦南港,48.15,0,50,962A,6547,2026-05-15
富邦南港,48.0,2000,100,962A,6547,2026-05-15
富邦南港,47.95,0,4000,962A,6547,2026-05-15
富邦南港,47.9,0,6000,962A,6547,2026-05-15
富邦內湖,47.9,5000,0,9627,6547,2026-05-15
富邦竹東,49.8,1000,0,9625,6547,2026-05-15
富邦竹東,48.2,5000,0,9625,6547,2026-05-15
富邦南港,49.1,1000,0,962A,6547,2026-05-15
富邦竹東,48.1,0,1000,9625,6547,2026-05-15
富邦竹北,48.0,1000,0,9624,6547,2026-05-15
富邦竹北,47.95,2000,0,9624,6547,2026-05-15
富邦台北,49.6,10,0,9623,6547,2026-05-15
富邦台北,48.65,0,5000,9623,6547,2026-05-15
富邦台北,48.25,0,1000,9623,6547,2026-05-15
富邦台北,48.2,0,10000,9623,6547,2026-05-15
富邦台北,48.1,0,10000,9623,6547,2026-05-15
富邦台北,47.9,1000,0,9623,6547,2026-05-15
富邦花蓮,49.8,0,3000,9621,6547,2026-05-15
富邦花蓮,49.7,1000,0,9621,6547,2026-05-15
富邦竹北,49.55,0,100,9624,6547,2026-05-15
元大萬華,49.6,10000,0,981q,6547,2026-05-15
元大萬華,49.65,10000,0,981q,6547,2026-05-15
元大屏南,48.05,1000,0,981r,6547,2026-05-15
永豐金嘉義,48.3,0,1000,9A9j,6547,2026-05-15
永豐金嘉義,48.15,3000,0,9A9j,6547,2026-05-15
永豐金新店,49.7,0,1000,9A9i,6547,2026-05-15
永豐金台南,49.45,0,1000,9A9h,6547,2026-05-15
永豐金台南,49.4,0,1000,9A9h,6547,2026-05-15
永豐金內湖,49.7,0,1000,9A9g,6547,2026-05-15
永豐金內湖,49.2,0,1000,9A9g,6547,2026-05-15
永豐金內湖,48.95,1000,0,9A9g,6547,2026-05-15
永豐金內湖,48.7,1000,0,9A9g,6547,2026-05-15
永豐金內湖,48.45,1000,0,9A9g,6547,2026-05-15
永豐金內湖,48.4,1000,0,9A9g,6547,2026-05-15
永豐金內湖,48.15,1000,0,9A9g,6547,2026-05-15
永豐金內湖,48.05,0,1000,9A9g,6547,2026-05-15
永豐金永康,49.5,0,2000,9A9c,6547,2026-05-15
永豐金苓雅,48.0,50,0,9A9a,6547,2026-05-15
永豐金復興,48.2,100,0,9A9Z,6547,2026-05-15
永豐金復興,48.15,100,0,9A9Z,6547,2026-05-15
永豐金板盛,48.8,2000,0,9A9Y,6547,2026-05-15
永豐金竹科,48.9,33,0,9A9X,6547,2026-05-15
永豐金竹科,48.1,10000,0,9A9X,6547,2026-05-15
永豐金市政,49.45,3000,0,9A9W,6547,2026-05-15
永豐金鹽埕,49.8,2000,0,9A9r,6547,2026-05-15
永豐金市政,49.0,1000,0,9A9W,6547,2026-05-15
永豐金彰化,47.9,1000,0,9A9s,6547,2026-05-15
永豐金桃園,48.05,0,12000,9A9x,6547,2026-05-15
台新三民,48.05,0,3000,9B13,6547,2026-05-15
台新新營,49.8,0,1000,9B11,6547,2026-05-15
台新新營,48.25,1000,0,9B11,6547,2026-05-15
台新新營,47.9,1000,0,9B11,6547,2026-05-15
台新,49.8,0,1000,9B00,6547,2026-05-15
台新,49.75,0,1000,9B00,6547,2026-05-15
台新,49.7,5000,1000,9B00,6547,2026-05-15
台新,49.6,5000,0,9B00,6547,2026-05-15
台新,49.15,4000,0,9B00,6547,2026-05-15
台新,48.75,1000,0,9B00,6547,2026-05-15
台新,48.7,0,100,9B00,6547,2026-05-15
台新,48.5,50,0,9B00,6547,2026-05-15
台新,48.2,1000,0,9B00,6547,2026-05-15
台新,48.05,0,1000,9B00,6547,2026-05-15
台新,48.0,50,0,9B00,6547,2026-05-15
台新,47.95,0,3000,9B00,6547,2026-05-15
台新,47.9,0,1000,9B00,6547,2026-05-15
永豐金桃園,48.95,0,1000,9A9x,6547,2026-05-15
永豐金桃園,48.9,0,2000,9A9x,6547,2026-05-15
永豐金桃園,48.15,100,0,9A9x,6547,2026-05-15
永豐金桃園,48.1,0,20000,9A9x,6547,2026-05-15
永豐金桃園,48.0,0,8000,9A9x,6547,2026-05-15
永豐金市政,48.7,1000,0,9A9W,6547,2026-05-15
永豐金市政,48.3,5000,0,9A9W,6547,2026-05-15
永豐金市政,47.95,1000,0,9A9W,6547,2026-05-15
永豐金羅東,48.25,2000,0,9A9A,6547,2026-05-15
永豐金羅東,48.2,1000,0,9A9A,6547,2026-05-15
永豐金羅東,48.15,2000,0,9A9A,6547,2026-05-15
永豐金羅東,47.95,2000,0,9A9A,6547,2026-05-15
永豐金羅東,47.9,3000,0,9A9A,6547,2026-05-15
永豐金中壢,49.75,0,6000,9A99,6547,2026-05-15
永豐金中壢,49.15,0,5000,9A99,6547,2026-05-15
永豐金中壢,48.85,6000,0,9A99,6547,2026-05-15
永豐金中壢,48.6,5000,0,9A99,6547,2026-05-15
永豐金中壢,48.5,200,0,9A99,6547,2026-05-15
永豐金中壢,48.4,200,0,9A99,6547,2026-05-15
永豐金中壢,48.3,200,0,9A99,6547,2026-05-15
永豐金中壢,48.2,73,0,9A99,6547,2026-05-15
永豐金中壢,48.15,127,0,9A99,6547,2026-05-15
永豐金中壢,48.1,4051,0,9A99,6547,2026-05-15
永豐金萬盛,48.0,58,0,9A92,6547,2026-05-15
永豐金松山,49.8,200,0,9A91,6547,2026-05-15
永豐金松山,49.65,5000,0,9A91,6547,2026-05-15
永豐金松山,49.6,200,0,9A91,6547,2026-05-15
永豐金松山,49.55,160,0,9A91,6547,2026-05-15
永豐金松山,49.05,0,84,9A91,6547,2026-05-15
永豐金羅東,48.3,2000,0,9A9A,6547,2026-05-15
永豐金羅東,49.4,5000,0,9A9A,6547,2026-05-15
永豐金羅東,49.45,5000,0,9A9A,6547,2026-05-15
永豐金羅東,49.5,5000,0,9A9A,6547,2026-05-15
永豐金中正,49.7,20000,0,9A9U,6547,2026-05-15
永豐金中正,48.15,1000,0,9A9U,6547,2026-05-15
永豐金中正,47.9,0,1000,9A9U,6547,2026-05-15
永豐金竹北,48.3,50,0,9A9P,6547,2026-05-15
永豐金竹北,48.1,1084,0,9A9P,6547,2026-05-15
永豐金竹北,48.0,100,0,9A9P,6547,2026-05-15
永豐金台中,49.6,0,1000,9A9L,6547,2026-05-15
永豐金台中,49.0,0,11000,9A9L,6547,2026-05-15
