securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金松山,36.85,305,1000,9A91,6547,2026-03-12
永豐金敦南,37.15,1,0,9A8F,6547,2026-03-12
元大古亭,36.8,1000,0,989k,6547,2026-03-12
元大樹林,36.9,1000,0,989j,6547,2026-03-12
元大嘉義,37.4,0,1000,989g,6547,2026-03-12
元大蘆洲中,36.9,1000,0,989I,6547,2026-03-12
元大蘆洲中,36.95,4000,0,989I,6547,2026-03-12
元大蘆洲中,37.3,3000,0,989I,6547,2026-03-12
元大蘆洲中,37.35,8000,0,989I,6547,2026-03-12
元大彰化,37.15,1,0,989J,6547,2026-03-12
元大汐止,36.9,0,1000,989Q,6547,2026-03-12
元大汐止,37.0,500,0,989Q,6547,2026-03-12
元大鹿港,36.9,30,0,989S,6547,2026-03-12
元大大甲,37.0,0,7000,989U,6547,2026-03-12
元大大甲,37.05,0,6000,989U,6547,2026-03-12
元大大甲,37.1,0,2000,989U,6547,2026-03-12
元大大甲,37.15,0,1000,989U,6547,2026-03-12
元大基隆,37.15,1000,0,989Y,6547,2026-03-12
元大北屯,37.05,0,3000,989d,6547,2026-03-12
元大中和,36.7,1000,0,989e,6547,2026-03-12
元大中和,36.9,1000,0,989e,6547,2026-03-12
元大嘉義,36.65,1000,0,989g,6547,2026-03-12
元大大同,36.95,5,0,989G,6547,2026-03-12
元大竹南,36.85,0,10000,983V,6547,2026-03-12
元大松江,36.45,4000,0,9801,6547,2026-03-12
元大木柵,37.0,1000,0,983M,6547,2026-03-12
元大,37.1,0,1000,9800,6547,2026-03-12
元大,37.25,0,299,9800,6547,2026-03-12
元大,37.3,0,2000,9800,6547,2026-03-12
元大,37.5,1000,0,9800,6547,2026-03-12
元大松江,36.95,0,3000,9801,6547,2026-03-12
元大松江,37.05,0,4000,9801,6547,2026-03-12
元大斗六,36.95,1,0,980C,6547,2026-03-12
元大,37.05,0,5002,9800,6547,2026-03-12
元大北府,37.15,0,1000,980D,6547,2026-03-12
元大清水,37.45,1000,0,980e,6547,2026-03-12
元大台中,36.85,1000,0,9812,6547,2026-03-12
元大台中,37.05,1000,0,9812,6547,2026-03-12
元大台中,37.15,2000,0,9812,6547,2026-03-12
元大大益,37.05,0,390,9814,6547,2026-03-12
元大永康,36.95,3,0,9815,6547,2026-03-12
元大竹北,36.85,0,1000,981B,6547,2026-03-12
元大南海,36.8,1000,0,980R,6547,2026-03-12
元大竹北,37.05,1000,0,981B,6547,2026-03-12
元大,37.0,6000,3003,9800,6547,2026-03-12
元大,36.9,1000,1,9800,6547,2026-03-12
富邦南屯,37.1,1000,0,9666,6547,2026-03-12
富邦台南,37.35,0,1000,9667,6547,2026-03-12
富邦敦南,37.2,0,1000,9663,6547,2026-03-12
永豐金松山,37.4,1000,0,9A91,6547,2026-03-12
富邦員林,36.7,0,300,9672,6547,2026-03-12
富邦仁愛,37.15,1,0,9676,6547,2026-03-12
富邦三重,37.0,1,0,9677,6547,2026-03-12
元大,36.95,3000,6000,9800,6547,2026-03-12
富邦嘉義,36.8,1000,0,9692,6547,2026-03-12
元大,36.55,2000,0,9800,6547,2026-03-12
元大,36.6,7000,0,9800,6547,2026-03-12
元大,36.65,2000,0,9800,6547,2026-03-12
元大,36.7,2000,0,9800,6547,2026-03-12
元大,36.75,4000,2000,9800,6547,2026-03-12
元大,36.8,4000,10000,9800,6547,2026-03-12
元大,36.85,4000,14000,9800,6547,2026-03-12
元大,36.5,2000,0,9800,6547,2026-03-12
元大竹北,37.15,1,0,981B,6547,2026-03-12
元大路竹,36.9,0,1000,981C,6547,2026-03-12
元大福營,36.9,1000,0,981F,6547,2026-03-12
元大向上,37.35,0,7000,9824,6547,2026-03-12
元大新營,36.7,5000,0,9825,6547,2026-03-12
元大新營,37.0,0,5000,9825,6547,2026-03-12
元大六合,37.15,5,0,982C,6547,2026-03-12
元大四維,36.5,1000,0,9831,6547,2026-03-12
元大四維,36.9,0,5000,9831,6547,2026-03-12
元大四維,37.15,1000,0,9831,6547,2026-03-12
元大土城學,37.35,0,1000,9822,6547,2026-03-12
元大中壢,37.3,1000,0,9834,6547,2026-03-12
元大北港,36.75,0,1000,9837,6547,2026-03-12
元大北港,37.0,1,0,9837,6547,2026-03-12
元大林森,36.4,1000,0,983B,6547,2026-03-12
元大林森,36.5,1000,0,983B,6547,2026-03-12
元大林森,36.6,1000,0,983B,6547,2026-03-12
元大林森,36.7,1000,0,983B,6547,2026-03-12
元大林森,36.8,1000,0,983B,6547,2026-03-12
元大員林中,37.4,1000,0,9835,6547,2026-03-12
元大土城學,37.3,0,27,9822,6547,2026-03-12
元大土城學,37.15,0,455,9822,6547,2026-03-12
元大萬華,37.35,10000,0,981q,6547,2026-03-12
元大林園,36.7,0,1000,981K,6547,2026-03-12
元大林園,36.75,1000,0,981K,6547,2026-03-12
元大林園,37.05,0,3000,981K,6547,2026-03-12
元大莒光,37.15,0,236,981L,6547,2026-03-12
元大苗栗,37.0,0,4000,981M,6547,2026-03-12
元大崇德,36.5,1000,0,981S,6547,2026-03-12
元大崇德,37.0,1000,0,981S,6547,2026-03-12
元大民雄,36.9,1,0,981V,6547,2026-03-12
元大歸仁,36.8,100,0,981a,6547,2026-03-12
元大歸仁,36.85,200,0,981a,6547,2026-03-12
元大歸仁,36.95,1000,0,981a,6547,2026-03-12
元大屏東民,37.0,1000,0,981h,6547,2026-03-12
元大士林,36.9,3000,0,981j,6547,2026-03-12
元大士林,36.95,4000,0,981j,6547,2026-03-12
元大士林,37.0,8000,0,981j,6547,2026-03-12
元大松山,37.15,15,0,981p,6547,2026-03-12
元大萬華,36.95,0,10000,981q,6547,2026-03-12
元大木柵,37.5,1000,0,983M,6547,2026-03-12
永豐金松山,37.55,0,35,9A91,6547,2026-03-12
兆豐新竹,36.95,0,4000,700V,6547,2026-03-12
永豐金萬盛,37.15,1000,0,9A92,6547,2026-03-12
國票,36.6,10,0,7790,6547,2026-03-12
國票,36.4,1000,0,7790,6547,2026-03-12
北城,36.7,1000,0,7750,6547,2026-03-12
兆豐岡山,37.45,1,0,700s,6547,2026-03-12
兆豐寶成,36.65,20,0,700r,6547,2026-03-12
兆豐南門,36.8,0,200,700g,6547,2026-03-12
兆豐南門,36.65,0,400,700g,6547,2026-03-12
國票,36.7,0,26,7790,6547,2026-03-12
兆豐鹿港,36.9,0,1000,700f,6547,2026-03-12
兆豐忠孝,37.15,0,11000,700a,6547,2026-03-12
兆豐新竹,37.1,5000,0,700V,6547,2026-03-12
兆豐新竹,37.0,0,32000,700V,6547,2026-03-12
兆豐新竹,36.9,0,4000,700V,6547,2026-03-12
兆豐新竹,36.85,5000,7000,700V,6547,2026-03-12
兆豐新竹,36.8,0,39000,700V,6547,2026-03-12
兆豐新竹,36.75,0,16000,700V,6547,2026-03-12
兆豐民生,36.8,10000,0,700c,6547,2026-03-12
兆豐新竹,36.7,0,15000,700V,6547,2026-03-12
國票,36.75,0,30,7790,6547,2026-03-12
國票,36.85,0,695,7790,6547,2026-03-12
國票中正,36.9,0,2000,7797,6547,2026-03-12
國票中正,36.75,0,2000,7797,6547,2026-03-12
國票中正,36.65,0,2000,7797,6547,2026-03-12
國票台東,37.0,12000,0,7791,6547,2026-03-12
國票台東,36.9,2000,0,7791,6547,2026-03-12
國票台東,36.85,2000,0,7791,6547,2026-03-12
國票,37.5,62,0,7790,6547,2026-03-12
國票,36.8,199,434,7790,6547,2026-03-12
國票,37.45,0,405,7790,6547,2026-03-12
國票,37.3,199,20,7790,6547,2026-03-12
國票,37.25,0,1,7790,6547,2026-03-12
國票,37.15,0,1,7790,6547,2026-03-12
國票,37.05,0,540,7790,6547,2026-03-12
國票,37.0,1000,0,7790,6547,2026-03-12
國票,36.95,817,1,7790,6547,2026-03-12
國票,36.9,0,418,7790,6547,2026-03-12
國票,37.4,0,60,7790,6547,2026-03-12
兆豐新竹,36.65,0,13000,700V,6547,2026-03-12
兆豐新竹,36.6,0,18000,700V,6547,2026-03-12
兆豐新竹,36.55,0,2000,700V,6547,2026-03-12
新百王,37.0,350,2000,6210,6547,2026-03-12
中信託永康,36.95,2000,0,6163,6547,2026-03-12
中信託忠孝,37.0,0,20000,6162,6547,2026-03-12
台中銀證券,37.3,1000,0,6110,6547,2026-03-12
台中銀證券,37.15,1000,0,6110,6547,2026-03-12
台中銀證券,36.9,0,6000,6110,6547,2026-03-12
台中銀證券,36.85,1000,0,6110,6547,2026-03-12
新百王,37.05,2000,0,6210,6547,2026-03-12
台中銀證券,36.8,1000,0,6110,6547,2026-03-12
台中銀證券,36.7,0,5000,6110,6547,2026-03-12
台中銀證券,36.65,1000,0,6110,6547,2026-03-12
統一平鎮,37.3,7000,0,585g,6547,2026-03-12
統一仁愛,37.05,0,2000,585c,6547,2026-03-12
富邦新店,37.55,60,0,9661,6547,2026-03-12
統一仁愛,37.0,0,6000,585c,6547,2026-03-12
統一南京,36.7,1000,0,585U,6547,2026-03-12
台中銀證券,36.75,0,8000,6110,6547,2026-03-12
光和田中,37.05,500,0,6382,6547,2026-03-12
光和和美,37.2,0,1000,6383,6547,2026-03-12
口袋證券,36.8,1,0,6620,6547,2026-03-12
兆豐新竹,36.5,0,33000,700V,6547,2026-03-12
兆豐新竹,36.45,0,4000,700V,6547,2026-03-12
兆豐新竹,36.4,0,3000,700V,6547,2026-03-12
兆豐新竹,36.35,0,3000,700V,6547,2026-03-12
兆豐新竹,36.3,0,2000,700V,6547,2026-03-12
兆豐桃鶯,37.5,1,0,700U,6547,2026-03-12
兆豐桃鶯,36.8,5000,0,700U,6547,2026-03-12
兆豐小港,37.0,0,7000,700R,6547,2026-03-12
兆豐南京,37.1,0,2000,700P,6547,2026-03-12
兆豐新營,36.95,5000,0,700K,6547,2026-03-12
兆豐公益,37.4,1000,0,700J,6547,2026-03-12
兆豐公益,37.3,0,1000,700J,6547,2026-03-12
兆豐板橋,37.0,10000,0,700B,6547,2026-03-12
兆豐台中港,37.1,1000,0,7005,6547,2026-03-12
兆豐嘉義,36.6,1000,0,7001,6547,2026-03-12
兆豐嘉義,36.5,1000,0,7001,6547,2026-03-12
口袋證券,37.05,100,0,6620,6547,2026-03-12
國票中正,37.1,0,1000,7797,6547,2026-03-12
永豐金萬盛,36.65,1,0,9A92,6547,2026-03-12
國票中正,37.3,0,1000,7797,6547,2026-03-12
國票南崁,36.7,0,1000,779E,6547,2026-03-12
永豐金古亭,36.9,1,0,9A9d,6547,2026-03-12
永豐金高雄,37.0,1,0,9A9e,6547,2026-03-12
永豐金內湖,36.8,1000,0,9A9g,6547,2026-03-12
永豐金內湖,37.15,1000,1000,9A9g,6547,2026-03-12
永豐金台南,36.9,0,100,9A9h,6547,2026-03-12
永豐金台南,37.3,20,0,9A9h,6547,2026-03-12
永豐金鹽埕,37.05,1,0,9A9r,6547,2026-03-12
永豐金古亭,36.8,1000,0,9A9d,6547,2026-03-12
永豐金彰化,37.05,1000,0,9A9s,6547,2026-03-12
元富緯城,36.8,206,0,9B2A,6547,2026-03-12
元富緯城,36.85,294,0,9B2A,6547,2026-03-12
元富緯城,37.0,0,13000,9B2A,6547,2026-03-12
元富緯城,37.15,5100,0,9B2A,6547,2026-03-12
元富緯城,37.2,5000,0,9B2A,6547,2026-03-12
元富緯城,37.45,400,0,9B2A,6547,2026-03-12
元富大昌,37.1,0,16000,9B2D,6547,2026-03-12
元富三重,36.9,40,0,9B23,6547,2026-03-12
元富新竹,36.9,1000,0,9B2G,6547,2026-03-12
永豐金永康,37.5,0,5000,9A9c,6547,2026-03-12
永豐金市政,37.15,1,0,9A9W,6547,2026-03-12
永豐金新竹,37.0,0,82,9A97,6547,2026-03-12
永豐金新竹,37.15,4,0,9A97,6547,2026-03-12
永豐金中和,37.0,1000,0,9A9B,6547,2026-03-12
永豐金中和,37.05,2000,0,9A9B,6547,2026-03-12
永豐金新莊,37.4,1000,0,9A9H,6547,2026-03-12
永豐金三重,36.65,4000,0,9A9K,6547,2026-03-12
永豐金台中,36.9,1,0,9A9L,6547,2026-03-12
永豐金市政,37.5,1,0,9A9W,6547,2026-03-12
永豐金桃盛,36.9,0,2000,9A9N,6547,2026-03-12
永豐金桃盛,37.0,1000,0,9A9N,6547,2026-03-12
永豐金桃盛,37.15,1,0,9A9N,6547,2026-03-12
永豐金桃盛,37.45,0,1000,9A9N,6547,2026-03-12
永豐金桃盛,37.55,0,1000,9A9N,6547,2026-03-12
永豐金竹北,37.4,1000,0,9A9P,6547,2026-03-12
永豐金豐原,36.65,4000,0,9A9Q,6547,2026-03-12
永豐金豐原,36.95,90,0,9A9Q,6547,2026-03-12
永豐金桃盛,36.95,1000,0,9A9N,6547,2026-03-12
元富信義,36.9,0,1000,9B2H,6547,2026-03-12
元富嘉義,36.75,1000,0,9B2I,6547,2026-03-12
元富嘉義,36.85,2000,1000,9B2I,6547,2026-03-12
台新松江,37.0,2000,0,8158,6547,2026-03-12
台新松江,36.9,2000,2000,8158,6547,2026-03-12
台新松江,36.85,0,2000,8158,6547,2026-03-12
台新松江,36.65,1,0,8158,6547,2026-03-12
台新,37.3,0,3,8150,6547,2026-03-12
台新,37.25,102,0,8150,6547,2026-03-12
台新,37.2,5000,0,8150,6547,2026-03-12
台新松江,37.15,0,1000,8158,6547,2026-03-12
台新,37.15,0,1033,8150,6547,2026-03-12
國票天祥,37.0,1000,0,779V,6547,2026-03-12
國票九鼎,36.95,2000,0,779P,6547,2026-03-12
國票九鼎,36.85,2000,0,779P,6547,2026-03-12
國票九鼎,36.75,2000,0,779P,6547,2026-03-12
國票北高雄,36.85,0,1000,779J,6547,2026-03-12
國票北高雄,36.8,0,2000,779J,6547,2026-03-12
國票北高雄,36.7,0,1000,779J,6547,2026-03-12
台新,37.05,3000,0,8150,6547,2026-03-12
台新台南,36.9,1000,0,8159,6547,2026-03-12
台新高雄,36.95,0,1000,815A,6547,2026-03-12
台新高雄,37.0,0,1000,815A,6547,2026-03-12
元富嘉義,36.95,0,100,9B2I,6547,2026-03-12
元富嘉義,37.0,0,3000,9B2I,6547,2026-03-12
元富同大,36.9,0,1000,9B2P,6547,2026-03-12
元富宜蘭,37.0,1000,0,9B2U,6547,2026-03-12
元富草屯,37.0,10000,0,9B2X,6547,2026-03-12
元富松德,36.7,0,1012,9B2a,6547,2026-03-12
元富松德,36.85,0,205,9B2a,6547,2026-03-12
元富松德,36.9,0,271,9B2a,6547,2026-03-12
元富松德,36.95,0,45,9B2a,6547,2026-03-12
元富松德,37.05,353,0,9B2a,6547,2026-03-12
元富松德,37.15,614,14,9B2a,6547,2026-03-12
元富松德,37.25,0,344,9B2a,6547,2026-03-12
元富松德,37.3,22,0,9B2a,6547,2026-03-12
元富松德,37.55,0,19,9B2a,6547,2026-03-12
元富中原,37.0,0,1000,9B2g,6547,2026-03-12
元富中原,37.55,1000,0,9B2g,6547,2026-03-12
元富新興,37.15,0,1000,9B2o,6547,2026-03-12
國票中正,37.45,0,1,7797,6547,2026-03-12
富邦新店,37.4,60,0,9661,6547,2026-03-12
國泰台中,37.25,1000,0,8882,6547,2026-03-12
富邦新店,36.95,0,13,9661,6547,2026-03-12
國泰敦南,36.6,0,10,8888,6547,2026-03-12
國泰敦南,36.65,2000,100,8888,6547,2026-03-12
國泰敦南,36.7,3600,0,8888,6547,2026-03-12
國泰敦南,36.85,100,0,8888,6547,2026-03-12
國泰敦南,36.9,13011,2000,8888,6547,2026-03-12
國泰敦南,36.95,14141,0,8888,6547,2026-03-12
國泰敦南,37.0,11215,0,8888,6547,2026-03-12
國泰敦南,36.5,1000,0,8888,6547,2026-03-12
國泰敦南,37.05,14,15,8888,6547,2026-03-12
國泰敦南,37.25,45,0,8888,6547,2026-03-12
國泰館前,36.95,5000,0,888A,6547,2026-03-12
國泰館前,37.15,1,0,888A,6547,2026-03-12
國泰館前,37.55,1,0,888A,6547,2026-03-12
國泰板橋,36.85,1000,0,888K,6547,2026-03-12
國泰板橋,36.9,212,0,888K,6547,2026-03-12
國泰板橋,36.95,30,0,888K,6547,2026-03-12
國泰敦南,37.15,1065,0,8888,6547,2026-03-12
國泰板橋,37.15,1,0,888K,6547,2026-03-12
國泰敦南,36.4,1000,0,8888,6547,2026-03-12
國泰新莊,37.6,1000,0,8886,6547,2026-03-12
國泰台中,36.9,100,0,8882,6547,2026-03-12
國泰台中,36.95,10,0,8882,6547,2026-03-12
國泰台中,37.0,0,1000,8882,6547,2026-03-12
國泰台中,37.1,0,3000,8882,6547,2026-03-12
國泰台中,37.15,4,0,8882,6547,2026-03-12
國泰台中,37.35,0,2000,8882,6547,2026-03-12
國泰松江,37.5,0,45,8883,6547,2026-03-12
國泰忠孝,37.15,1,0,8887,6547,2026-03-12
國泰松江,37.55,0,3,8883,6547,2026-03-12
國泰台南,36.9,2000,0,8884,6547,2026-03-12
國泰台南,37.0,2000,2000,8884,6547,2026-03-12
國泰台南,37.15,269,0,8884,6547,2026-03-12
國泰台南,37.5,1000,0,8884,6547,2026-03-12
國泰桃園,36.95,1,0,8885,6547,2026-03-12
國泰新莊,37.15,2,0,8886,6547,2026-03-12
國泰新莊,37.2,1000,0,8886,6547,2026-03-12
國泰台南,36.65,45,0,8884,6547,2026-03-12
國泰高雄,36.95,10,0,8881,6547,2026-03-12
國泰板橋,37.5,1,0,888K,6547,2026-03-12
群益,36.75,2000,0,9100,6547,2026-03-12
群益古亭,37.0,0,1000,918C,6547,2026-03-12
群益南京,36.95,0,1000,918E,6547,2026-03-12
群益南京,37.55,0,3,918E,6547,2026-03-12
群益新莊,36.9,0,1000,918G,6547,2026-03-12
群益新莊,37.0,0,1000,918G,6547,2026-03-12
群益中山,37.0,200,0,918H,6547,2026-03-12
群益建成,37.1,1000,0,918L,6547,2026-03-12
群益中壢,36.95,0,199,918A,6547,2026-03-12
群益鳳山,36.85,1000,0,918c,6547,2026-03-12
群益竹南,36.9,50,0,918i,6547,2026-03-12
群益丹鳳,36.9,1,0,918s,6547,2026-03-12
群益瑞豐,36.65,100,0,918u,6547,2026-03-12
群益瑞豐,36.9,442,0,918u,6547,2026-03-12
群益瑞豐,37.05,2000,0,918u,6547,2026-03-12
凱基永和,36.5,20000,0,9207,6547,2026-03-12
凱基桃園,36.75,2000,0,9208,6547,2026-03-12
群益大甲,37.15,0,1000,918g,6547,2026-03-12
群益,36.7,1000,0,9100,6547,2026-03-12
群益彰化,36.85,0,5000,9187,6547,2026-03-12
群益館前,37.3,30,0,913Y,6547,2026-03-12
群益,36.85,0,4000,9100,6547,2026-03-12
群益,36.9,2000,0,9100,6547,2026-03-12
群益,36.95,1000,0,9100,6547,2026-03-12
群益,37.0,1000,1000,9100,6547,2026-03-12
群益,37.05,20,0,9100,6547,2026-03-12
群益,37.1,5000,0,9100,6547,2026-03-12
群益民權,37.35,0,1000,9131,6547,2026-03-12
群益台中,36.9,1000,0,9184,6547,2026-03-12
群益中港,36.9,0,3000,9138,6547,2026-03-12
群益萬華,36.7,1000,0,913I,6547,2026-03-12
群益萬華,36.75,1000,0,913I,6547,2026-03-12
群益萬華,36.8,3000,0,913I,6547,2026-03-12
群益萬華,36.85,2000,0,913I,6547,2026-03-12
群益萬華,37.1,1000,0,913I,6547,2026-03-12
群益北高雄,36.9,1,0,913R,6547,2026-03-12
群益北高雄,37.0,25,0,913R,6547,2026-03-12
群益潭子,37.3,0,1000,913D,6547,2026-03-12
玉山數位,37.15,2,0,884M,6547,2026-03-12
玉山數位,37.0,0,200,884M,6547,2026-03-12
玉山大里,36.75,1000,0,884J,6547,2026-03-12
摩根大通,37.3,2000,1000,8440,6547,2026-03-12
摩根大通,37.35,3000,4000,8440,6547,2026-03-12
摩根大通,37.45,2000,0,8440,6547,2026-03-12
摩根大通,37.5,6000,1000,8440,6547,2026-03-12
摩根大通,37.6,1000,0,8440,6547,2026-03-12
康和延平,36.5,5000,0,8451,6547,2026-03-12
京城嘉義,36.9,0,1000,8492,6547,2026-03-12
摩根大通,37.25,5000,0,8440,6547,2026-03-12
新光,36.6,5000,0,8560,6547,2026-03-12
新光,36.75,1000,0,8560,6547,2026-03-12
新光,36.8,3000,0,8560,6547,2026-03-12
新光,36.85,0,2000,8560,6547,2026-03-12
新光,36.9,139,1000,8560,6547,2026-03-12
新光,36.95,0,6000,8560,6547,2026-03-12
新光,37.0,0,5000,8560,6547,2026-03-12
新光,37.05,2001,0,8560,6547,2026-03-12
新光,36.7,2000,0,8560,6547,2026-03-12
新光,37.1,4000,0,8560,6547,2026-03-12
摩根大通,37.2,0,1000,8440,6547,2026-03-12
摩根大通,37.1,3000,1000,8440,6547,2026-03-12
台新台中,36.65,1,0,815B,6547,2026-03-12
統一三重,37.35,0,3000,585J,6547,2026-03-12
台新台中,37.0,500,0,815B,6547,2026-03-12
台新台中,37.05,100,0,815B,6547,2026-03-12
台新台中,37.55,1000,0,815B,6547,2026-03-12
台新台中,37.6,1000,0,815B,6547,2026-03-12
台新屏東,37.15,1,0,815H,6547,2026-03-12
摩根大通,37.15,1000,1000,8440,6547,2026-03-12
摩根大通,36.65,8000,0,8440,6547,2026-03-12
摩根大通,36.75,10000,0,8440,6547,2026-03-12
摩根大通,36.8,2000,1000,8440,6547,2026-03-12
摩根大通,36.85,1000,4000,8440,6547,2026-03-12
摩根大通,36.9,15000,2000,8440,6547,2026-03-12
摩根大通,36.95,6000,5000,8440,6547,2026-03-12
摩根大通,37.0,12000,6000,8440,6547,2026-03-12
摩根大通,37.05,5000,1000,8440,6547,2026-03-12
摩根大通,36.7,2000,0,8440,6547,2026-03-12
新光,37.15,4000,0,8560,6547,2026-03-12
新光,37.2,3000,0,8560,6547,2026-03-12
新光,37.25,0,1000,8560,6547,2026-03-12
玉山板橋,37.0,10000,0,8846,6547,2026-03-12
玉山台南,36.9,0,4000,8847,6547,2026-03-12
玉山台南,37.0,1000,1000,8847,6547,2026-03-12
玉山嘉義,36.85,2,0,8848,6547,2026-03-12
玉山嘉義,37.0,0,1000,8848,6547,2026-03-12
玉山嘉義,37.15,0,1000,8848,6547,2026-03-12
玉山景美,37.0,5,0,8849,6547,2026-03-12
玉山板橋,36.65,1000,0,8846,6547,2026-03-12
玉山士林,37.15,1000,0,884A,6547,2026-03-12
玉山台中,37.0,1000,0,884B,6547,2026-03-12
玉山台中,37.05,1000,0,884B,6547,2026-03-12
玉山左營,37.0,1000,0,884D,6547,2026-03-12
玉山城中,37.15,10,0,884E,6547,2026-03-12
玉山城中,37.45,20,0,884E,6547,2026-03-12
玉山桃園,37.1,1000,0,884F,6547,2026-03-12
玉山新竹,36.85,60000,0,884H,6547,2026-03-12
玉山台中,36.95,5,0,884B,6547,2026-03-12
玉山高雄,37.35,0,1000,8843,6547,2026-03-12
玉山高雄,37.15,3000,0,8843,6547,2026-03-12
玉山高雄,37.1,1000,0,8843,6547,2026-03-12
新光,37.45,0,2000,8560,6547,2026-03-12
新光,37.5,0,1000,8560,6547,2026-03-12
新光,37.55,1000,0,8560,6547,2026-03-12
新光台中,37.2,0,11000,8561,6547,2026-03-12
新光台中,37.25,0,12000,8561,6547,2026-03-12
新光桃園,37.0,1000,0,8565,6547,2026-03-12
新光桃園,37.15,2,0,8565,6547,2026-03-12
聯邦銀忠孝,36.3,1000,0,8583,6547,2026-03-12
聯邦銀忠孝,36.35,3000,0,8583,6547,2026-03-12
聯邦銀忠孝,36.8,0,4000,8583,6547,2026-03-12
聯邦銀三重,36.85,1000,0,8585,6547,2026-03-12
聯邦銀大業,37.3,0,200,8586,6547,2026-03-12
聯邦銀台南,36.9,3000,0,8588,6547,2026-03-12
陽信石牌,36.8,5000,0,8711,6547,2026-03-12
陽信石牌,37.05,4000,0,8711,6547,2026-03-12
玉山新莊,36.8,3000,0,8842,6547,2026-03-12
玉山新莊,37.0,1000,0,8842,6547,2026-03-12
凱基桃園,36.85,3000,0,9208,6547,2026-03-12
凱基市府,36.9,0,1000,920D,6547,2026-03-12
凱基彰化,36.6,1000,0,920G,6547,2026-03-12
凱基彰化,37.1,1000,0,920G,6547,2026-03-12
富邦基隆,36.9,1000,0,9614,6547,2026-03-12
富邦公益,37.15,1,0,961F,6547,2026-03-12
富邦公益,37.4,3000,0,961F,6547,2026-03-12
富邦新板,36.9,1000,1000,961H,6547,2026-03-12
富邦七賢,37.0,1,0,961K,6547,2026-03-12
富邦七賢,37.15,1,0,961K,6547,2026-03-12
富邦木柵,36.8,0,2000,961M,6547,2026-03-12
富邦台東,37.0,0,3000,9608,6547,2026-03-12
富邦木柵,36.85,0,2000,961M,6547,2026-03-12
富邦木柵,37.15,1,1000,961M,6547,2026-03-12
富邦和美,36.7,38,0,961P,6547,2026-03-12
富邦和美,36.8,38,0,961P,6547,2026-03-12
富邦和美,36.9,74,0,961P,6547,2026-03-12
富邦和美,37.05,37,0,961P,6547,2026-03-12
