securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富宜蘭,49.6,32000,0,9B2U,6547,2026-03-23
元富草屯,54.5,0,2000,9B2X,6547,2026-03-23
元富基隆,54.5,0,3000,9B2S,6547,2026-03-23
元富敦南,49.6,1000,0,9B2Q,6547,2026-03-23
元富同大,54.5,0,13000,9B2P,6547,2026-03-23
元富同大,54.0,3000,1000,9B2P,6547,2026-03-23
元富同大,51.7,2000,3000,9B2P,6547,2026-03-23
元富同大,49.6,2000,1000,9B2P,6547,2026-03-23
元富虎尾,54.5,0,4000,9B2N,6547,2026-03-23
元富虎尾,51.7,1000,0,9B2N,6547,2026-03-23
元富虎尾,49.6,3000,1000,9B2N,6547,2026-03-23
元富彰化,54.5,0,10200,9B2M,6547,2026-03-23
元富彰化,51.7,0,3000,9B2M,6547,2026-03-23
元富彰化,49.6,6000,0,9B2M,6547,2026-03-23
元富嘉義,54.5,0,1000,9B2I,6547,2026-03-23
元富敦南,54.5,0,100,9B2Q,6547,2026-03-23
元富板橋,49.6,10000,2000,9B2b,6547,2026-03-23
元富埔里,49.6,1000,0,9B2Y,6547,2026-03-23
元富松德,49.6,3000,0,9B2a,6547,2026-03-23
元富松德,52.6,0,1000,9B2a,6547,2026-03-23
元富松德,52.5,0,1000,9B2a,6547,2026-03-23
元富松德,52.4,0,1000,9B2a,6547,2026-03-23
元富松德,52.3,0,1000,9B2a,6547,2026-03-23
元富松德,52.2,0,1000,9B2a,6547,2026-03-23
元富松德,52.1,0,1000,9B2a,6547,2026-03-23
元富松德,52.0,0,1000,9B2a,6547,2026-03-23
元富松德,51.9,0,1000,9B2a,6547,2026-03-23
元富松德,51.8,0,1000,9B2a,6547,2026-03-23
元富嘉義,54.0,1000,2000,9B2I,6547,2026-03-23
元富松德,51.3,0,1000,9B2a,6547,2026-03-23
元富松德,51.2,0,1000,9B2a,6547,2026-03-23
元富安南,54.5,0,13000,9B2Z,6547,2026-03-23
元富松德,51.1,0,1000,9B2a,6547,2026-03-23
元富信義,49.6,2000,1000,9B2H,6547,2026-03-23
元富信義,50.5,0,1000,9B2H,6547,2026-03-23
元富信義,51.8,0,1000,9B2H,6547,2026-03-23
元富信義,52.0,0,30000,9B2H,6547,2026-03-23
元富信義,54.0,4000,0,9B2H,6547,2026-03-23
元富信義,54.5,0,1000,9B2H,6547,2026-03-23
元富嘉義,49.6,3000,0,9B2I,6547,2026-03-23
元富嘉義,51.8,0,3000,9B2I,6547,2026-03-23
元富嘉義,52.3,0,3000,9B2I,6547,2026-03-23
元富嘉義,52.8,0,3000,9B2I,6547,2026-03-23
元富嘉義,53.3,0,3000,9B2I,6547,2026-03-23
元富松德,49.75,0,1000,9B2a,6547,2026-03-23
富邦高雄,54.5,0,2401,9659,6547,2026-03-23
富邦高雄,54.0,2000,0,9659,6547,2026-03-23
富邦新竹,52.0,0,2000,9647,6547,2026-03-23
富邦高雄,52.3,0,1000,9659,6547,2026-03-23
富邦和美,54.5,0,3172,961P,6547,2026-03-23
富邦和美,54.0,0,1000,961P,6547,2026-03-23
富邦和美,51.7,1000,0,961P,6547,2026-03-23
富邦和美,49.6,3000,0,961P,6547,2026-03-23
富邦青埔,54.5,0,1000,961N,6547,2026-03-23
富邦青埔,54.0,0,1000,961N,6547,2026-03-23
富邦青埔,49.6,11000,0,961N,6547,2026-03-23
富邦木柵,54.5,0,14000,961M,6547,2026-03-23
玉山證券,51.9,0,2000,8840,6547,2026-03-23
玉山證券,54.0,10000,8000,8840,6547,2026-03-23
玉山證券,54.1,0,3000,8840,6547,2026-03-23
玉山證券,54.5,0,15304,8840,6547,2026-03-23
玉山雙和,49.6,1000,0,8841,6547,2026-03-23
玉山雙和,52.8,2000,0,8841,6547,2026-03-23
元富信義,49.55,0,1000,9B2H,6547,2026-03-23
富邦南港,49.6,2000,0,962A,6547,2026-03-23
富邦南港,53.5,0,6000,962A,6547,2026-03-23
富邦南港,54.5,0,1000,962A,6547,2026-03-23
富邦二林,49.6,25000,0,962B,6547,2026-03-23
富邦二林,51.7,1000,0,962B,6547,2026-03-23
富邦二林,54.0,0,10000,962B,6547,2026-03-23
富邦二林,54.5,0,5000,962B,6547,2026-03-23
富邦東門,49.6,34000,0,962C,6547,2026-03-23
富邦東門,51.7,2000,0,962C,6547,2026-03-23
富邦東門,52.0,0,1000,962C,6547,2026-03-23
富邦南員林,49.6,4000,0,961R,6547,2026-03-23
富邦南員林,54.0,0,1000,961R,6547,2026-03-23
富邦南員林,54.5,0,3200,961R,6547,2026-03-23
富邦屏東,54.5,0,10075,961Y,6547,2026-03-23
富邦內湖,54.5,0,111000,9627,6547,2026-03-23
富邦內湖,54.0,0,2000,9627,6547,2026-03-23
富邦內湖,51.7,0,1000,9627,6547,2026-03-23
富邦內湖,50.7,0,1000,9627,6547,2026-03-23
富邦內湖,49.6,6000,0,9627,6547,2026-03-23
富邦竹東,54.5,0,2000,9625,6547,2026-03-23
富邦竹東,54.0,1000,0,9625,6547,2026-03-23
富邦竹東,49.6,1000,0,9625,6547,2026-03-23
富邦竹北,54.5,0,7000,9624,6547,2026-03-23
富邦竹北,54.0,0,7000,9624,6547,2026-03-23
富邦竹北,53.0,3000,7000,9624,6547,2026-03-23
富邦竹北,51.7,0,1000,9624,6547,2026-03-23
富邦東門,54.0,15000,0,962C,6547,2026-03-23
富邦竹北,49.6,44000,0,9624,6547,2026-03-23
富邦台北,54.4,0,1000,9623,6547,2026-03-23
富邦台北,54.0,3000,100000,9623,6547,2026-03-23
富邦台北,52.5,0,15000,9623,6547,2026-03-23
富邦台北,51.7,2000,40000,9623,6547,2026-03-23
富邦台北,49.6,11000,0,9623,6547,2026-03-23
富邦花蓮,54.5,0,1000,9621,6547,2026-03-23
富邦花蓮,51.7,0,6000,9621,6547,2026-03-23
富邦花蓮,49.6,0,2000,9621,6547,2026-03-23
富邦永康,54.0,1000,0,961Z,6547,2026-03-23
富邦永康,52.3,0,1000,961Z,6547,2026-03-23
富邦永康,51.7,1000,0,961Z,6547,2026-03-23
富邦永康,49.6,4000,0,961Z,6547,2026-03-23
富邦台北,54.5,0,181549,9623,6547,2026-03-23
富邦東門,54.5,0,14001,962C,6547,2026-03-23
富邦新莊,49.6,9000,0,962D,6547,2026-03-23
富邦新莊,51.7,0,5000,962D,6547,2026-03-23
富邦永和,51.1,3000,0,9654,6547,2026-03-23
富邦永和,53.0,0,1000,9654,6547,2026-03-23
富邦永和,54.0,0,3000,9654,6547,2026-03-23
富邦永和,54.5,0,7215,9654,6547,2026-03-23
富邦板橋,49.6,21000,0,9655,6547,2026-03-23
富邦板橋,50.9,0,10000,9655,6547,2026-03-23
富邦板橋,51.1,0,1000,9655,6547,2026-03-23
富邦板橋,51.7,0,4000,9655,6547,2026-03-23
富邦板橋,54.0,0,1000,9655,6547,2026-03-23
富邦板橋,54.5,0,40479,9655,6547,2026-03-23
富邦苗栗,49.6,1000,0,9657,6547,2026-03-23
富邦苗栗,54.5,0,3000,9657,6547,2026-03-23
富邦永和,50.0,0,3000,9654,6547,2026-03-23
富邦建國,49.6,30000,0,9658,6547,2026-03-23
富邦建國,50.9,2000,0,9658,6547,2026-03-23
富邦建國,51.7,0,2000,9658,6547,2026-03-23
富邦建國,52.6,0,1000,9658,6547,2026-03-23
富邦建國,53.0,0,1000,9658,6547,2026-03-23
富邦建國,53.3,0,2000,9658,6547,2026-03-23
元富城中,51.7,2000,0,9B2E,6547,2026-03-23
富邦建國,53.4,1000,0,9658,6547,2026-03-23
富邦建國,54.0,0,1000,9658,6547,2026-03-23
富邦建國,54.4,0,1000,9658,6547,2026-03-23
富邦建國,54.5,0,14050,9658,6547,2026-03-23
富邦高雄,49.6,2000,0,9659,6547,2026-03-23
富邦高雄,51.7,1000,0,9659,6547,2026-03-23
富邦建國,50.3,0,1000,9658,6547,2026-03-23
富邦高雄,52.6,0,1000,9659,6547,2026-03-23
富邦永和,49.6,37000,5000,9654,6547,2026-03-23
富邦新竹,54.4,0,1000,9647,6547,2026-03-23
富邦新莊,54.5,0,1023,962D,6547,2026-03-23
富邦樹林,49.6,12000,0,962E,6547,2026-03-23
富邦樹林,51.7,0,9000,962E,6547,2026-03-23
富邦樹林,54.0,0,1000,962E,6547,2026-03-23
富邦樹林,54.5,0,5000,962E,6547,2026-03-23
富邦斗六,49.6,1000,0,962G,6547,2026-03-23
富邦斗六,54.4,0,1000,962G,6547,2026-03-23
富邦斗六,54.5,0,650,962G,6547,2026-03-23
富邦頭份,49.6,1000,0,962P,6547,2026-03-23
富邦頭份,54.5,0,1000,962P,6547,2026-03-23
富邦北高雄,49.6,11000,0,962Q,6547,2026-03-23
富邦北高雄,54.5,0,3100,962Q,6547,2026-03-23
富邦新竹,54.5,0,23020,9647,6547,2026-03-23
富邦羅東,49.6,12000,0,9634,6547,2026-03-23
富邦羅東,54.0,1000,0,9634,6547,2026-03-23
富邦羅東,54.4,0,1000,9634,6547,2026-03-23
富邦羅東,54.5,0,1000,9634,6547,2026-03-23
富邦中壢,49.6,69000,0,9636,6547,2026-03-23
富邦中壢,51.7,0,4000,9636,6547,2026-03-23
富邦中壢,52.4,10000,0,9636,6547,2026-03-23
富邦中壢,54.5,0,10250,9636,6547,2026-03-23
富邦八德,49.6,1000,0,963A,6547,2026-03-23
富邦八德,51.7,0,1000,963A,6547,2026-03-23
富邦八德,54.5,0,6120,963A,6547,2026-03-23
富邦新竹,49.6,8000,0,9647,6547,2026-03-23
富邦新竹,51.7,1000,0,9647,6547,2026-03-23
富邦羅東,51.1,3000,0,9634,6547,2026-03-23
元富新竹,54.0,1000,0,9B2G,6547,2026-03-23
康和永和,54.5,0,1000,845B,6547,2026-03-23
元富城中,54.5,0,13000,9B2E,6547,2026-03-23
富邦新店,54.5,0,25000,9661,6547,2026-03-23
富邦敦南,49.6,5000,0,9663,6547,2026-03-23
富邦敦南,51.7,1000,1000,9663,6547,2026-03-23
富邦敦南,52.0,0,1000,9663,6547,2026-03-23
富邦敦南,54.5,0,2200,9663,6547,2026-03-23
富邦桃園,49.6,3000,0,9665,6547,2026-03-23
富邦桃園,54.0,0,1000,9665,6547,2026-03-23
富邦桃園,54.5,0,12600,9665,6547,2026-03-23
元富城中,49.6,1000,0,9B2E,6547,2026-03-23
元富大昌,54.5,0,6000,9B2D,6547,2026-03-23
元富大昌,49.6,0,10000,9B2D,6547,2026-03-23
元富潮州,54.5,0,10,9B2C,6547,2026-03-23
元富潮州,49.6,8000,0,9B2C,6547,2026-03-23
元富永和,54.0,1000,0,9B2B,6547,2026-03-23
元富永和,51.7,3000,0,9B2B,6547,2026-03-23
元富永和,49.6,11000,0,9B2B,6547,2026-03-23
元富緯城,54.5,0,1000,9B2A,6547,2026-03-23
元富緯城,54.2,0,3000,9B2A,6547,2026-03-23
元富緯城,54.0,0,2000,9B2A,6547,2026-03-23
元富緯城,49.6,2000,58000,9B2A,6547,2026-03-23
元富台南,54.5,0,10125,9B29,6547,2026-03-23
元富台南,49.6,2000,0,9B29,6547,2026-03-23
元富新莊,54.5,0,3000,9B28,6547,2026-03-23
元富新莊,52.5,0,2000,9B28,6547,2026-03-23
元富新莊,49.6,3000,0,9B28,6547,2026-03-23
富邦新店,54.4,0,2000,9661,6547,2026-03-23
富邦新店,54.0,0,2000,9661,6547,2026-03-23
富邦新店,53.5,0,1000,9661,6547,2026-03-23
富邦新店,52.5,0,1000,9661,6547,2026-03-23
摩根大通,50.9,16000,0,8440,6547,2026-03-23
摩根大通,50.7,29000,0,8440,6547,2026-03-23
摩根大通,50.6,16000,0,8440,6547,2026-03-23
摩根大通,50.5,18000,0,8440,6547,2026-03-23
摩根大通,50.4,15000,0,8440,6547,2026-03-23
摩根大通,50.3,12000,0,8440,6547,2026-03-23
摩根大通,50.2,9000,0,8440,6547,2026-03-23
摩根大通,50.1,23000,0,8440,6547,2026-03-23
摩根大通,49.85,3000,0,8440,6547,2026-03-23
摩根大通,49.8,34000,0,8440,6547,2026-03-23
摩根大通,49.75,1000,0,8440,6547,2026-03-23
摩根大通,49.7,54000,0,8440,6547,2026-03-23
元富林園,54.5,0,6000,9B27,6547,2026-03-23
摩根大通,49.65,8000,0,8440,6547,2026-03-23
安泰楠梓,54.5,0,2000,8382,6547,2026-03-23
安泰大發,54.5,0,2000,8381,6547,2026-03-23
安泰大發,51.1,0,1000,8381,6547,2026-03-23
安泰,54.5,0,4000,8380,6547,2026-03-23
安泰,54.0,2000,1000,8380,6547,2026-03-23
安泰,53.5,4000,0,8380,6547,2026-03-23
安泰,51.7,0,2000,8380,6547,2026-03-23
安泰,49.6,8000,0,8380,6547,2026-03-23
台新新營,54.5,0,12000,815Y,6547,2026-03-23
台新新營,54.3,0,1000,815Y,6547,2026-03-23
台新新營,54.2,0,1000,815Y,6547,2026-03-23
富邦新店,51.7,1000,0,9661,6547,2026-03-23
摩根大通,49.6,9000,0,8440,6547,2026-03-23
摩根大通,51.0,16000,0,8440,6547,2026-03-23
元富台中,54.5,0,2580,9B25,6547,2026-03-23
元富三重,54.0,0,6000,9B23,6547,2026-03-23
台新台南,51.7,1000,0,8159,6547,2026-03-23
台新台南,49.6,6000,0,8159,6547,2026-03-23
台新松江,54.5,0,1000,8158,6547,2026-03-23
台新松江,54.4,0,1000,8158,6547,2026-03-23
台新松江,52.7,1000,0,8158,6547,2026-03-23
台新松江,49.6,2000,0,8158,6547,2026-03-23
台新左楠,54.5,0,3000,8157,6547,2026-03-23
台新左楠,54.1,0,1000,8157,6547,2026-03-23
台新左楠,51.7,3000,0,8157,6547,2026-03-23
台新左楠,50.9,1000,0,8157,6547,2026-03-23
台新左楠,49.6,4000,0,8157,6547,2026-03-23
台新三民,54.5,0,4000,8156,6547,2026-03-23
台新三民,54.2,0,1000,8156,6547,2026-03-23
台新三民,52.0,0,1000,8156,6547,2026-03-23
台新三民,51.7,0,1000,8156,6547,2026-03-23
台新三民,49.6,3000,0,8156,6547,2026-03-23
台新新莊,54.5,0,1000,8152,6547,2026-03-23
台新新莊,53.2,0,2000,8152,6547,2026-03-23
台新新莊,51.0,2000,0,8152,6547,2026-03-23
台新新莊,49.6,8000,0,8152,6547,2026-03-23
台新建北,49.6,4000,1000,8151,6547,2026-03-23
台新,54.5,0,35893,8150,6547,2026-03-23
台新,54.4,0,2000,8150,6547,2026-03-23
台新,54.0,6000,17000,8150,6547,2026-03-23
台新,53.0,0,1000,8150,6547,2026-03-23
台新台南,54.0,5000,0,8159,6547,2026-03-23
台新台南,54.5,100,5000,8159,6547,2026-03-23
台新高雄,49.6,64000,0,815A,6547,2026-03-23
台新高雄,52.8,3000,0,815A,6547,2026-03-23
元富三重,49.6,1000,0,9B23,6547,2026-03-23
元富新店,54.5,0,8070,9B22,6547,2026-03-23
元富新店,54.4,0,1000,9B22,6547,2026-03-23
元富高雄,54.5,0,145,9B21,6547,2026-03-23
元富高雄,49.6,4000,0,9B21,6547,2026-03-23
元富,54.0,100000,0,9B00,6547,2026-03-23
元富,51.0,0,1000,9B00,6547,2026-03-23
元富,49.6,1000,132000,9B00,6547,2026-03-23
永豐金桃園,54.5,851,0,9A9x,6547,2026-03-23
永豐金桃園,51.7,1000,0,9A9x,6547,2026-03-23
永豐金桃園,50.8,0,1000,9A9x,6547,2026-03-23
台新新營,54.0,0,1000,815Y,6547,2026-03-23
元富台中,49.6,4000,0,9B25,6547,2026-03-23
台新新營,49.6,7000,0,815Y,6547,2026-03-23
台新中壢,54.0,0,2000,815S,6547,2026-03-23
台新中壢,51.7,0,1000,815S,6547,2026-03-23
台新中壢,49.6,10000,0,815S,6547,2026-03-23
台新屏東,54.5,0,712,815H,6547,2026-03-23
台新屏東,49.6,5000,0,815H,6547,2026-03-23
台新台中,54.5,0,2900,815B,6547,2026-03-23
台新台中,54.0,15000,0,815B,6547,2026-03-23
台新台中,51.8,0,1000,815B,6547,2026-03-23
台新台中,51.7,17000,0,815B,6547,2026-03-23
台新台中,49.6,36000,0,815B,6547,2026-03-23
台新高雄,54.5,0,13450,815A,6547,2026-03-23
台新高雄,54.0,6000,0,815A,6547,2026-03-23
台新中壢,54.5,0,3020,815S,6547,2026-03-23
摩根大通,51.7,18000,53000,8440,6547,2026-03-23
摩根大通,51.8,45000,0,8440,6547,2026-03-23
摩根大通,51.9,43000,0,8440,6547,2026-03-23
新光桃園,50.3,0,20000,8565,6547,2026-03-23
新光桃園,49.6,38000,0,8565,6547,2026-03-23
新光台南,54.5,0,57000,8564,6547,2026-03-23
新光台南,54.0,7000,1000,8564,6547,2026-03-23
新光台南,53.3,0,6000,8564,6547,2026-03-23
新光台南,53.2,0,1000,8564,6547,2026-03-23
新光台南,53.1,0,3000,8564,6547,2026-03-23
新光台南,53.0,0,1000,8564,6547,2026-03-23
新光台南,52.3,0,2000,8564,6547,2026-03-23
新光台南,51.7,11000,0,8564,6547,2026-03-23
新光台南,49.6,15000,0,8564,6547,2026-03-23
新光新竹,54.5,0,3000,8563,6547,2026-03-23
新光新竹,54.3,0,1000,8563,6547,2026-03-23
新光新竹,53.0,1000,0,8563,6547,2026-03-23
新光新竹,51.7,4000,0,8563,6547,2026-03-23
新光新竹,49.6,6000,0,8563,6547,2026-03-23
新光高雄,54.5,0,1000,8562,6547,2026-03-23
新光高雄,54.0,0,10000,8562,6547,2026-03-23
新光高雄,53.2,0,1000,8562,6547,2026-03-23
新光高雄,52.7,1000,0,8562,6547,2026-03-23
新光高雄,51.7,1000,0,8562,6547,2026-03-23
新光高雄,49.6,18000,0,8562,6547,2026-03-23
新光台中,54.5,0,20329,8561,6547,2026-03-23
新光台中,54.4,0,1000,8561,6547,2026-03-23
新光台中,54.0,12000,2000,8561,6547,2026-03-23
新光桃園,51.7,3000,9000,8565,6547,2026-03-23
新光桃園,52.8,1000,4000,8565,6547,2026-03-23
新光桃園,54.5,0,7800,8565,6547,2026-03-23
聯邦銀,50.7,0,20000,8580,6547,2026-03-23
元富城中,54.0,0,4000,9B2E,6547,2026-03-23
玉山證券,51.3,3000,0,8840,6547,2026-03-23
玉山證券,49.6,14000,0,8840,6547,2026-03-23
陽信台中,49.6,8000,0,8715,6547,2026-03-23
陽信台南,54.5,0,1000,8714,6547,2026-03-23
陽信高雄,53.4,1000,0,8713,6547,2026-03-23
陽信高雄,50.7,0,5000,8713,6547,2026-03-23
陽信高雄,49.6,1000,0,8713,6547,2026-03-23
陽信石牌,54.5,0,6000,8711,6547,2026-03-23
陽信石牌,51.7,1000,0,8711,6547,2026-03-23
陽信石牌,49.6,18000,5000,8711,6547,2026-03-23
陽信證券,54.5,0,5000,8710,6547,2026-03-23
新光台中,51.7,46000,5000,8561,6547,2026-03-23
陽信證券,54.0,0,3000,8710,6547,2026-03-23
聯邦銀興中,54.5,0,3000,8587,6547,2026-03-23
聯邦銀興中,49.6,15000,0,8587,6547,2026-03-23
聯邦銀大業,54.5,0,9000,8586,6547,2026-03-23
聯邦銀大業,49.6,4000,0,8586,6547,2026-03-23
聯邦銀三重,54.0,1000,1000,8585,6547,2026-03-23
聯邦銀三重,51.7,1000,0,8585,6547,2026-03-23
聯邦銀雙和,49.6,20000,0,8584,6547,2026-03-23
聯邦銀忠孝,54.5,0,30000,8583,6547,2026-03-23
聯邦銀嘉義,54.5,0,2000,8582,6547,2026-03-23
聯邦銀嘉義,49.6,1000,0,8582,6547,2026-03-23
聯邦銀,54.5,0,104000,8580,6547,2026-03-23
聯邦銀,52.0,0,4000,8580,6547,2026-03-23
聯邦銀台南,54.5,0,10000,8588,6547,2026-03-23
新光台中,49.6,93000,0,8561,6547,2026-03-23
新光,54.5,0,39052,8560,6547,2026-03-23
新光,54.4,0,3000,8560,6547,2026-03-23
康和內湖,51.7,0,1000,845A,6547,2026-03-23
康和嘉義,54.5,0,1000,8459,6547,2026-03-23
康和嘉義,54.0,1000,0,8459,6547,2026-03-23
康和嘉義,53.5,0,1000,8459,6547,2026-03-23
康和嘉義,51.7,0,2000,8459,6547,2026-03-23
康和嘉義,49.6,1000,1000,8459,6547,2026-03-23
康和台南,54.5,0,4310,8458,6547,2026-03-23
康和台南,53.0,0,1000,8458,6547,2026-03-23
康和台南,52.0,0,1000,8458,6547,2026-03-23
康和台南,51.7,0,1000,8458,6547,2026-03-23
康和台南,49.6,10000,0,8458,6547,2026-03-23
摩根大通,54.0,154000,1000,8440,6547,2026-03-23
康和永和,51.7,2000,0,845B,6547,2026-03-23
摩根大通,53.9,0,2000,8440,6547,2026-03-23
摩根大通,53.2,10000,9000,8440,6547,2026-03-23
摩根大通,53.1,6000,0,8440,6547,2026-03-23
摩根大通,53.0,0,1000,8440,6547,2026-03-23
摩根大通,52.9,12000,2000,8440,6547,2026-03-23
摩根大通,52.8,24000,6000,8440,6547,2026-03-23
摩根大通,52.7,12000,1000,8440,6547,2026-03-23
摩根大通,52.6,13000,3000,8440,6547,2026-03-23
摩根大通,52.5,6000,0,8440,6547,2026-03-23
摩根大通,52.4,25000,6000,8440,6547,2026-03-23
摩根大通,52.3,29000,0,8440,6547,2026-03-23
摩根大通,52.2,10000,0,8440,6547,2026-03-23
摩根大通,52.0,30000,0,8440,6547,2026-03-23
摩根大通,53.3,26000,34000,8440,6547,2026-03-23
元富新竹,52.0,0,1000,9B2G,6547,2026-03-23
康和永和,54.0,3000,0,845B,6547,2026-03-23
康和板橋,51.7,0,1000,845D,6547,2026-03-23
新光,54.3,0,2000,8560,6547,2026-03-23
新光,54.2,0,2000,8560,6547,2026-03-23
新光,54.0,0,9000,8560,6547,2026-03-23
新光,52.9,0,2000,8560,6547,2026-03-23
新光,52.8,1000,1000,8560,6547,2026-03-23
新光,52.0,0,9000,8560,6547,2026-03-23
新光,51.7,13000,6000,8560,6547,2026-03-23
新光,50.2,0,2000,8560,6547,2026-03-23
新光,49.6,63000,5000,8560,6547,2026-03-23
中農,54.5,0,1000,8520,6547,2026-03-23
中農,53.5,0,1000,8520,6547,2026-03-23
京城嘉義,53.0,0,1000,8492,6547,2026-03-23
康和板橋,51.0,0,1000,845D,6547,2026-03-23
京城嘉義,49.6,3000,0,8492,6547,2026-03-23
京城,52.0,3000,0,8490,6547,2026-03-23
京城,51.9,2000,0,8490,6547,2026-03-23
京城,49.6,5000,0,8490,6547,2026-03-23
康和台北,54.5,0,3000,845U,6547,2026-03-23
康和台北,49.6,3000,0,845U,6547,2026-03-23
康和南崁,54.0,0,4000,845S,6547,2026-03-23
康和南崁,49.6,2000,0,845S,6547,2026-03-23
康和高雄,54.5,0,6000,845J,6547,2026-03-23
康和高雄,53.4,5000,0,845J,6547,2026-03-23
康和高雄,49.6,3000,0,845J,6547,2026-03-23
康和仁愛,54.0,1000,0,845F,6547,2026-03-23
康和澎湖,54.5,0,2000,845E,6547,2026-03-23
京城,54.5,0,1000,8490,6547,2026-03-23
元富三重,54.5,0,60,9B23,6547,2026-03-23
第一金桃園,54.0,0,1000,5385,6547,2026-03-23
第一金桃園,49.6,22000,0,5385,6547,2026-03-23
兆豐虎尾,51.7,10000,0,700F,6547,2026-03-23
兆豐西螺,51.7,10000,0,700D,6547,2026-03-23
兆豐西螺,49.6,104000,0,700D,6547,2026-03-23
兆豐來福,54.5,0,1000,700C,6547,2026-03-23
兆豐來福,54.4,0,2000,700C,6547,2026-03-23
兆豐來福,54.3,0,1000,700C,6547,2026-03-23
兆豐來福,54.2,0,2000,700C,6547,2026-03-23
兆豐來福,49.6,3000,0,700C,6547,2026-03-23
兆豐板橋,50.4,0,1000,700B,6547,2026-03-23
兆豐板橋,49.6,0,1000,700B,6547,2026-03-23
兆豐三重,50.0,0,1000,7008,6547,2026-03-23
兆豐虎尾,54.5,0,6000,700F,6547,2026-03-23
