securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大桃園,48.45,2000,0,988B,6547,2026-05-19
元大桃園,49.2,2000,0,988B,6547,2026-05-19
元大三重,48.25,0,1000,988C,6547,2026-05-19
元大永和,48.45,1000,0,9891,6547,2026-05-19
元大永和,49.8,0,1000,9891,6547,2026-05-19
元大大天母,48.3,0,308,9893,6547,2026-05-19
元大歸仁,48.65,100,0,981a,6547,2026-05-19
元大屏東,49.2,3,0,9892,6547,2026-05-19
元大雙和,48.25,1050,0,9874,6547,2026-05-19
元大南屯,48.3,1000,0,9853,6547,2026-05-19
元大雙和,48.2,50,0,9874,6547,2026-05-19
元大文心,49.85,1000,0,9868,6547,2026-05-19
元大南屯,49.85,0,1000,9853,6547,2026-05-19
元大文心興,48.8,0,1000,9854,6547,2026-05-19
元大文心興,49.15,0,2000,9854,6547,2026-05-19
元大花蓮,48.5,3000,0,9856,6547,2026-05-19
元大花蓮,49.15,0,29,9856,6547,2026-05-19
元大蘆洲,48.2,4000,1000,9857,6547,2026-05-19
元大蘆洲,48.8,2000,0,9857,6547,2026-05-19
元大蘆洲,49.0,2000,0,9857,6547,2026-05-19
元大蘆洲,49.1,1000,0,9857,6547,2026-05-19
元大蘆洲,49.15,1000,0,9857,6547,2026-05-19
元大龍潭,48.0,10000,0,9858,6547,2026-05-19
元大龍潭,48.1,241,0,9858,6547,2026-05-19
元大龍潭,48.25,0,2000,9858,6547,2026-05-19
元大龍潭,48.35,10000,0,9858,6547,2026-05-19
元大龍潭,48.4,21000,0,9858,6547,2026-05-19
元大龍潭,48.45,1000,0,9858,6547,2026-05-19
元大龍潭,48.65,500,0,9858,6547,2026-05-19
元大鳳中,48.3,1000,0,985C,6547,2026-05-19
元大鳳中,48.45,0,1000,985C,6547,2026-05-19
元大南京,47.9,2000,0,9862,6547,2026-05-19
元大和平,48.25,2000,0,9863,6547,2026-05-19
元大文心,48.05,0,1000,9868,6547,2026-05-19
元大文心,48.5,0,1000,9868,6547,2026-05-19
元大復北,48.4,0,296,9872,6547,2026-05-19
元大歸仁,48.5,0,1000,981a,6547,2026-05-19
元大,48.7,6000,2000,9800,6547,2026-05-19
元大歸仁,48.3,200,0,981a,6547,2026-05-19
元大,49.4,7000,0,9800,6547,2026-05-19
元大,49.5,3000,1000,9800,6547,2026-05-19
元大,49.6,0,1000,9800,6547,2026-05-19
元大,49.65,0,2000,9800,6547,2026-05-19
元大,49.7,0,24000,9800,6547,2026-05-19
元大,49.75,2000,0,9800,6547,2026-05-19
元大,49.8,7000,0,9800,6547,2026-05-19
元大,49.85,5000,7000,9800,6547,2026-05-19
元大松江,48.4,1000,0,9801,6547,2026-05-19
元大松江,48.5,1000,0,9801,6547,2026-05-19
元大松江,48.75,1000,0,9801,6547,2026-05-19
元大松江,48.8,1000,0,9801,6547,2026-05-19
元大松江,49.05,1000,0,9801,6547,2026-05-19
元大松江,49.1,1000,0,9801,6547,2026-05-19
元大斗六,48.25,0,2000,980C,6547,2026-05-19
元大斗六,49.75,2000,0,980C,6547,2026-05-19
元大竹科,48.3,2000,0,980K,6547,2026-05-19
元大竹科,48.35,0,3000,980K,6547,2026-05-19
元大竹科,48.45,1000,0,980K,6547,2026-05-19
元大沙鹿,48.05,1000,1000,980d,6547,2026-05-19
元大沙鹿,48.25,1000,0,980d,6547,2026-05-19
元大沙鹿,48.95,0,1000,980d,6547,2026-05-19
元大沙鹿,49.25,1000,0,980d,6547,2026-05-19
元大,49.35,0,2000,9800,6547,2026-05-19
元大清水,48.5,2000,0,980e,6547,2026-05-19
元大,49.3,0,7000,9800,6547,2026-05-19
元大,49.2,1000,0,9800,6547,2026-05-19
富邦嘉義,49.85,0,1000,9692,6547,2026-05-19
元大大天母,48.4,1000,180,9893,6547,2026-05-19
富邦新營,48.9,3000,0,9693,6547,2026-05-19
富邦虎尾,48.7,0,7000,9697,6547,2026-05-19
富邦北港,47.9,1000,0,969C,6547,2026-05-19
富邦北港,48.0,1000,0,969C,6547,2026-05-19
元大,47.95,0,3000,9800,6547,2026-05-19
元大,48.0,1000,0,9800,6547,2026-05-19
元大,48.1,1000,0,9800,6547,2026-05-19
元大,48.2,4000,1000,9800,6547,2026-05-19
元大,48.25,35000,2000,9800,6547,2026-05-19
元大,48.3,1000,2000,9800,6547,2026-05-19
元大,48.35,0,2000,9800,6547,2026-05-19
元大,48.45,0,1000,9800,6547,2026-05-19
元大,48.5,0,3000,9800,6547,2026-05-19
元大,48.65,3000,0,9800,6547,2026-05-19
元大,48.75,1000,3000,9800,6547,2026-05-19
元大,48.8,1000,1000,9800,6547,2026-05-19
元大,48.95,2000,6000,9800,6547,2026-05-19
元大,49.0,6000,0,9800,6547,2026-05-19
元大,49.05,1000,1000,9800,6547,2026-05-19
元大,49.1,2000,6000,9800,6547,2026-05-19
元大,49.15,2000,1000,9800,6547,2026-05-19
元大,49.25,1000,3000,9800,6547,2026-05-19
元大歸仁,48.45,0,1000,981a,6547,2026-05-19
元大清水,49.1,1000,0,980e,6547,2026-05-19
元大府城,48.75,1000,0,980u,6547,2026-05-19
元大福營,48.2,2000,0,981F,6547,2026-05-19
元大福營,48.5,1000,0,981F,6547,2026-05-19
元大福營,49.75,0,1000,981F,6547,2026-05-19
元大彰化,48.1,1000,0,981G,6547,2026-05-19
元大彰化,48.25,0,230,981G,6547,2026-05-19
元大彰化,49.2,1000,0,981G,6547,2026-05-19
元大彰化,49.25,1000,0,981G,6547,2026-05-19
元大彰化,49.3,0,1000,981G,6547,2026-05-19
元大彰化,49.75,0,1000,981G,6547,2026-05-19
元大林園,48.6,10,0,981K,6547,2026-05-19
元大林園,49.1,1000,0,981K,6547,2026-05-19
元大林園,49.15,2000,0,981K,6547,2026-05-19
元大林園,49.7,1000,0,981K,6547,2026-05-19
元大苗栗,48.0,1,0,981M,6547,2026-05-19
元大苗栗,48.45,200,0,981M,6547,2026-05-19
元大金門,48.35,1000,0,981N,6547,2026-05-19
元大金門,49.05,1000,0,981N,6547,2026-05-19
元大金門,49.15,3000,0,981N,6547,2026-05-19
元大金門,49.2,1000,0,981N,6547,2026-05-19
元大金門,49.75,2000,0,981N,6547,2026-05-19
元大歸仁,48.1,0,290,981a,6547,2026-05-19
元大歸仁,48.15,0,4000,981a,6547,2026-05-19
元大歸仁,48.25,0,310,981a,6547,2026-05-19
元大發財,49.8,0,1000,981E,6547,2026-05-19
元大清水,49.7,0,2000,980e,6547,2026-05-19
元大南投,48.35,1000,0,981D,6547,2026-05-19
元大南投,48.05,1000,0,981D,6547,2026-05-19
元大府城,49.15,1000,0,980u,6547,2026-05-19
元大府城,49.8,0,1000,980u,6547,2026-05-19
元大台中,48.45,15,0,9812,6547,2026-05-19
元大台中,48.6,5,0,9812,6547,2026-05-19
元大台中,49.15,5,0,9812,6547,2026-05-19
元大中崙,49.75,0,1000,9813,6547,2026-05-19
元大大益,49.15,0,1000,9814,6547,2026-05-19
元大永康,48.25,0,445,9815,6547,2026-05-19
元大永康,48.3,0,310,9815,6547,2026-05-19
元大新竹,49.2,0,1000,9816,6547,2026-05-19
元大新竹,49.3,0,1000,9816,6547,2026-05-19
元大新竹,49.5,0,1000,9816,6547,2026-05-19
元大東泰,48.3,200,0,9817,6547,2026-05-19
元大東泰,48.8,1000,0,9817,6547,2026-05-19
元大三峽,48.05,0,1000,981A,6547,2026-05-19
元大竹北,48.4,500,0,981B,6547,2026-05-19
元大竹北,48.55,1000,0,981B,6547,2026-05-19
元大竹北,48.75,1000,0,981B,6547,2026-05-19
元大竹北,48.8,2000,0,981B,6547,2026-05-19
元大竹北,49.1,2000,0,981B,6547,2026-05-19
元大竹北,49.2,2000,0,981B,6547,2026-05-19
元大竹北,49.3,3000,0,981B,6547,2026-05-19
元大路竹,48.3,0,2000,981C,6547,2026-05-19
元大南投,48.3,0,100,981D,6547,2026-05-19
元大大天母,49.2,1000,0,9893,6547,2026-05-19
台新彰化,49.15,1000,0,9B2M,6547,2026-05-19
元大台南,48.65,1000,0,9896,6547,2026-05-19
台新松江,48.45,5000,0,9B15,6547,2026-05-19
台新松江,49.0,0,10000,9B15,6547,2026-05-19
台新松江,49.25,6000,0,9B15,6547,2026-05-19
台新松江,49.3,2000,0,9B15,6547,2026-05-19
台新台南,49.2,2000,0,9B16,6547,2026-05-19
台新台南,49.8,0,2000,9B16,6547,2026-05-19
台新新莊,48.2,2000,0,9B19,6547,2026-05-19
台新左楠,48.3,3000,0,9B1d,6547,2026-05-19
台新左楠,49.9,0,3000,9B1d,6547,2026-05-19
台新高雄,48.2,100,0,9B1g,6547,2026-05-19
台新松江,48.4,5000,0,9B15,6547,2026-05-19
台新高雄,48.4,100,2000,9B1g,6547,2026-05-19
台新高雄,48.7,1000,0,9B1g,6547,2026-05-19
台新台中,48.2,1000,0,9B1h,6547,2026-05-19
台新台中,48.25,100,4000,9B1h,6547,2026-05-19
台新台中,48.3,500,0,9B1h,6547,2026-05-19
台新台中,48.35,5000,0,9B1h,6547,2026-05-19
台新台中,48.45,2000,0,9B1h,6547,2026-05-19
台新台中,48.6,2000,0,9B1h,6547,2026-05-19
台新台中,48.65,0,214,9B1h,6547,2026-05-19
台新台中,49.1,200,0,9B1h,6547,2026-05-19
台新屏東,48.55,1000,0,9B1n,6547,2026-05-19
台新高雄,48.65,0,50,9B1g,6547,2026-05-19
台新三民,48.25,0,1000,9B13,6547,2026-05-19
台新新營,49.25,1000,0,9B11,6547,2026-05-19
台新,49.75,1000,0,9B00,6547,2026-05-19
永豐金內湖,48.15,0,4000,9A9g,6547,2026-05-19
永豐金內湖,48.35,0,5000,9A9g,6547,2026-05-19
永豐金內湖,48.4,1000,0,9A9g,6547,2026-05-19
永豐金內湖,48.45,1000,0,9A9g,6547,2026-05-19
永豐金內湖,48.65,1000,0,9A9g,6547,2026-05-19
永豐金內湖,48.75,1000,0,9A9g,6547,2026-05-19
永豐金內湖,49.0,1000,0,9A9g,6547,2026-05-19
永豐金內湖,49.05,0,1000,9A9g,6547,2026-05-19
永豐金內湖,49.4,0,1000,9A9g,6547,2026-05-19
永豐金內湖,49.75,0,1000,9A9g,6547,2026-05-19
永豐金台南,48.0,0,1000,9A9h,6547,2026-05-19
永豐金新店,48.4,0,1,9A9i,6547,2026-05-19
永豐金鹽埕,48.45,1000,0,9A9r,6547,2026-05-19
永豐金彰化,47.9,1000,0,9A9s,6547,2026-05-19
永豐金桃園,48.25,1000,0,9A9x,6547,2026-05-19
台新,47.9,1000,0,9B00,6547,2026-05-19
台新,48.0,50,0,9B00,6547,2026-05-19
台新,48.1,0,1000,9B00,6547,2026-05-19
台新,48.15,1000,0,9B00,6547,2026-05-19
台新,48.25,1000,2000,9B00,6547,2026-05-19
台新,48.4,3000,0,9B00,6547,2026-05-19
台新,48.45,2000,0,9B00,6547,2026-05-19
台新,49.6,1000,0,9B00,6547,2026-05-19
台新中壢,48.25,1000,0,9B1y,6547,2026-05-19
台新台北,48.25,1000,0,9B20,6547,2026-05-19
台新北新莊,48.15,3000,0,9B28,6547,2026-05-19
台新府城,48.35,0,1000,9B29,6547,2026-05-19
台新敦南,49.8,0,3000,9B2Q,6547,2026-05-19
台新安南,48.4,1000,0,9B2Z,6547,2026-05-19
台新安南,48.6,1000,0,9B2Z,6547,2026-05-19
台新安南,49.15,0,4000,9B2Z,6547,2026-05-19
台新松德,49.15,0,20,9B2a,6547,2026-05-19
台新松德,49.2,0,480,9B2a,6547,2026-05-19
台新松德,49.25,402,0,9B2a,6547,2026-05-19
台新松德,49.4,0,4000,9B2a,6547,2026-05-19
台新大裕,48.3,1000,0,9B2l,6547,2026-05-19
台新大裕,48.35,0,14000,9B2l,6547,2026-05-19
台新大裕,48.4,0,13000,9B2l,6547,2026-05-19
台新大裕,48.45,0,3000,9B2l,6547,2026-05-19
台新大裕,49.0,0,1000,9B2l,6547,2026-05-19
台新成功,48.45,350,0,9B2m,6547,2026-05-19
台新屏新,48.1,2000,0,9B2q,6547,2026-05-19
台新城東,48.25,3000,0,9B2r,6547,2026-05-19
台新桃園,48.2,1000,0,9B2v,6547,2026-05-19
台新花蓮,48.3,10000,0,9B2y,6547,2026-05-19
台新花蓮,48.75,0,2000,9B2y,6547,2026-05-19
台新花蓮,49.5,0,10000,9B2y,6547,2026-05-19
台新文心,48.2,0,1000,9B2z,6547,2026-05-19
台新文心,48.35,1000,0,9B2z,6547,2026-05-19
富邦嘉義,49.8,0,1000,9692,6547,2026-05-19
台新敦南,49.55,3000,0,9B2Q,6547,2026-05-19
永豐金內湖,48.0,0,1000,9A9g,6547,2026-05-19
台新敦南,48.65,2000,0,9B2Q,6547,2026-05-19
台新敦南,48.3,2000,0,9B2Q,6547,2026-05-19
台新緯城,48.45,0,14,9B2A,6547,2026-05-19
台新緯城,48.85,4000,0,9B2A,6547,2026-05-19
台新緯城,49.05,0,68,9B2A,6547,2026-05-19
台新緯城,49.1,5000,0,9B2A,6547,2026-05-19
台新緯城,49.2,0,362,9B2A,6547,2026-05-19
台新緯城,49.3,4000,100,9B2A,6547,2026-05-19
台新緯城,49.75,5000,0,9B2A,6547,2026-05-19
台新永和,48.0,3000,0,9B2B,6547,2026-05-19
台新永和,48.15,1000,0,9B2B,6547,2026-05-19
台新永和,48.25,2000,0,9B2B,6547,2026-05-19
台新永和,48.35,2000,0,9B2B,6547,2026-05-19
台新永和,48.45,2000,0,9B2B,6547,2026-05-19
台新新竹,47.9,1000,0,9B2G,6547,2026-05-19
台新新竹,48.5,0,1000,9B2G,6547,2026-05-19
台新嘉義,48.3,1000,4000,9B2I,6547,2026-05-19
台新嘉義,48.45,1000,0,9B2I,6547,2026-05-19
台新嘉義,48.65,2000,0,9B2I,6547,2026-05-19
台新嘉義,49.0,1000,0,9B2I,6547,2026-05-19
台新彰化,48.1,1000,0,9B2M,6547,2026-05-19
台新彰化,48.25,150,0,9B2M,6547,2026-05-19
台新彰化,48.4,0,1000,9B2M,6547,2026-05-19
台新彰化,49.75,0,1000,9B2M,6547,2026-05-19
台新敦南,48.0,2000,0,9B2Q,6547,2026-05-19
台新敦南,48.45,100,0,9B2Q,6547,2026-05-19
永豐金內湖,47.95,1000,0,9A9g,6547,2026-05-19
永豐金虎尾,48.2,5000,0,9A9b,6547,2026-05-19
永豐金竹科,49.25,100,0,9A9X,6547,2026-05-19
元大汐止,48.4,0,2000,989Q,6547,2026-05-19
元大汐止,49.2,2000,0,989Q,6547,2026-05-19
元大鹿港,48.2,0,1000,989S,6547,2026-05-19
元大大甲,48.45,3000,0,989U,6547,2026-05-19
元大大甲,48.7,3000,0,989U,6547,2026-05-19
元大大甲,48.75,2000,0,989U,6547,2026-05-19
元大大甲,49.15,0,2000,989U,6547,2026-05-19
元大大甲,49.2,0,4000,989U,6547,2026-05-19
元大大甲,49.25,0,1000,989U,6547,2026-05-19
元大大甲,49.35,0,1000,989U,6547,2026-05-19
元大北三重,48.4,2000,0,989V,6547,2026-05-19
元大北三重,48.45,0,1000,989V,6547,2026-05-19
元大北三重,48.5,0,1000,989V,6547,2026-05-19
元大北三重,48.65,1000,1000,989V,6547,2026-05-19
元大北三重,48.75,2000,0,989V,6547,2026-05-19
元大北三重,48.95,8000,0,989V,6547,2026-05-19
元大民生三,48.25,0,1000,989X,6547,2026-05-19
元大小港,48.25,1000,0,989Z,6547,2026-05-19
元大小港,49.7,1000,0,989Z,6547,2026-05-19
元大北屯,48.1,0,40000,989d,6547,2026-05-19
元大北屯,48.15,0,4000,989d,6547,2026-05-19
元大北屯,48.2,0,4000,989d,6547,2026-05-19
元大北屯,48.3,1000,0,989d,6547,2026-05-19
元大敦南,49.85,0,2000,989P,6547,2026-05-19
元大北屯,48.4,48000,0,989d,6547,2026-05-19
元大敦南,49.5,2000,0,989P,6547,2026-05-19
元大內湖,48.9,5000,0,989N,6547,2026-05-19
元大台南,49.5,1000,0,9896,6547,2026-05-19
元大土城,48.7,10000,0,9897,6547,2026-05-19
元大土城,48.95,10000,0,9897,6547,2026-05-19
元大新莊,49.0,0,11000,9898,6547,2026-05-19
元大新莊,49.05,0,3000,9898,6547,2026-05-19
元大新莊,49.1,0,2000,9898,6547,2026-05-19
元大新莊,49.55,0,1000,9898,6547,2026-05-19
元大台中港,48.25,0,5000,989B,6547,2026-05-19
元大左營,48.45,13,0,989D,6547,2026-05-19
元大草屯,48.3,1000,0,989E,6547,2026-05-19
元大草屯,48.45,1000,0,989E,6547,2026-05-19
元大草屯,48.7,1000,0,989E,6547,2026-05-19
元大草屯,48.75,1000,0,989E,6547,2026-05-19
元大草屯,48.8,0,1000,989E,6547,2026-05-19
元大草屯,49.0,5000,0,989E,6547,2026-05-19
元大三民,48.25,30,25,989F,6547,2026-05-19
元大三民,48.45,0,50,989F,6547,2026-05-19
元大蘆洲中,48.65,0,657,989I,6547,2026-05-19
元大彰化,49.1,1000,0,989J,6547,2026-05-19
元大成功,48.95,1000,0,989L,6547,2026-05-19
元大成功,49.2,1000,0,989L,6547,2026-05-19
元大內湖,48.1,1000,0,989N,6547,2026-05-19
元大內湖,48.25,2000,0,989N,6547,2026-05-19
元大內湖,49.05,10000,0,989N,6547,2026-05-19
元大桃興,48.1,1000,0,9894,6547,2026-05-19
元大北屯,48.55,1000,0,989d,6547,2026-05-19
元大北屯,48.65,1000,0,989d,6547,2026-05-19
永豐金忠孝,49.0,0,13000,9A9D,6547,2026-05-19
永豐金忠孝,49.05,0,2000,9A9D,6547,2026-05-19
永豐金天母,48.2,10000,1000,9A9G,6547,2026-05-19
永豐金天母,48.25,1000,0,9A9G,6547,2026-05-19
永豐金新莊,48.0,1000,0,9A9H,6547,2026-05-19
永豐金新莊,49.2,1000,0,9A9H,6547,2026-05-19
永豐金板新,48.1,0,1000,9A9J,6547,2026-05-19
永豐金板新,48.25,0,1000,9A9J,6547,2026-05-19
永豐金板新,48.75,0,10000,9A9J,6547,2026-05-19
永豐金三重,48.25,3000,0,9A9K,6547,2026-05-19
永豐金台中,48.0,1100,0,9A9L,6547,2026-05-19
永豐金南投,48.35,1000,0,9A9M,6547,2026-05-19
永豐金桃盛,48.1,2000,0,9A9N,6547,2026-05-19
永豐金桃盛,49.2,1,0,9A9N,6547,2026-05-19
永豐金竹北,48.0,100,0,9A9P,6547,2026-05-19
永豐金竹北,48.25,100,0,9A9P,6547,2026-05-19
永豐金竹北,48.4,82,0,9A9P,6547,2026-05-19
永豐金竹北,49.85,0,1000,9A9P,6547,2026-05-19
永豐金中正,48.05,1000,0,9A9U,6547,2026-05-19
永豐金中正,48.35,0,1000,9A9U,6547,2026-05-19
永豐金中正,48.4,1000,0,9A9U,6547,2026-05-19
永豐金市政,48.3,1000,0,9A9W,6547,2026-05-19
永豐金竹科,48.05,10000,0,9A9X,6547,2026-05-19
永豐金忠孝,48.95,0,2000,9A9D,6547,2026-05-19
元大北屯,48.6,1000,0,989d,6547,2026-05-19
永豐金忠孝,48.65,2000,0,9A9D,6547,2026-05-19
永豐金忠孝,48.25,9000,0,9A9D,6547,2026-05-19
元大樹林,48.25,0,2000,989j,6547,2026-05-19
元大樹林,48.45,2000,0,989j,6547,2026-05-19
元大樹林,49.15,600,0,989j,6547,2026-05-19
永豐金,47.9,1000,0,9A00,6547,2026-05-19
永豐金,48.4,1000,0,9A00,6547,2026-05-19
永豐金,48.45,10,0,9A00,6547,2026-05-19
永豐金,48.65,0,43,9A00,6547,2026-05-19
永豐金,48.8,0,57,9A00,6547,2026-05-19
永豐金埔里,48.25,50,0,9A79,6547,2026-05-19
永豐金埔里,48.75,50,0,9A79,6547,2026-05-19
永豐金埔里,48.85,50,0,9A79,6547,2026-05-19
永豐金埔里,49.0,50,0,9A79,6547,2026-05-19
永豐金埔里,49.05,50,0,9A79,6547,2026-05-19
永豐金埔里,49.2,50,0,9A79,6547,2026-05-19
永豐金松山,49.2,0,230,9A91,6547,2026-05-19
永豐金新竹,48.3,0,1000,9A97,6547,2026-05-19
永豐金大園,47.85,0,1000,9A98,6547,2026-05-19
永豐金大園,48.2,60,0,9A98,6547,2026-05-19
永豐金中壢,48.05,4000,0,9A99,6547,2026-05-19
永豐金中壢,48.55,6000,0,9A99,6547,2026-05-19
永豐金中壢,49.45,0,6000,9A99,6547,2026-05-19
永豐金羅東,48.3,0,1000,9A9A,6547,2026-05-19
永豐金羅東,48.45,1000,0,9A9A,6547,2026-05-19
永豐金忠孝,48.35,6000,0,9A9D,6547,2026-05-19
富邦嘉義,48.55,0,2000,9692,6547,2026-05-19
亞東板橋,48.25,1000,1000,2181,6547,2026-05-19
富邦仁愛,49.85,4000,0,9676,6547,2026-05-19
國泰高雄,48.05,1000,0,8881,6547,2026-05-19
國泰高雄,48.6,21,0,8881,6547,2026-05-19
國泰高雄,49.05,100,0,8881,6547,2026-05-19
國泰台中,48.0,5000,0,8882,6547,2026-05-19
國泰台中,48.2,2000,0,8882,6547,2026-05-19
國泰台中,48.4,1000,0,8882,6547,2026-05-19
國泰台中,48.6,0,1000,8882,6547,2026-05-19
國泰台中,48.8,1000,0,8882,6547,2026-05-19
國泰松江,49.05,0,1000,8883,6547,2026-05-19
國泰台南,48.2,48,0,8884,6547,2026-05-19
國泰台南,48.7,1000,0,8884,6547,2026-05-19
國泰桃園,48.8,0,1000,8885,6547,2026-05-19
國泰新莊,48.15,2000,0,8886,6547,2026-05-19
國泰敦南,47.95,0,1000,8888,6547,2026-05-19
國泰敦南,48.0,4000,0,8888,6547,2026-05-19
國泰敦南,48.05,1000,0,8888,6547,2026-05-19
國泰敦南,48.1,0,1,8888,6547,2026-05-19
國泰敦南,48.15,1000,0,8888,6547,2026-05-19
國泰敦南,48.2,4105,1000,8888,6547,2026-05-19
國泰敦南,48.25,4110,3000,8888,6547,2026-05-19
國泰敦南,48.3,60,1000,8888,6547,2026-05-19
國泰敦南,48.35,4000,0,8888,6547,2026-05-19
國泰敦南,48.4,3100,100,8888,6547,2026-05-19
國泰敦南,48.45,1064,1065,8888,6547,2026-05-19
國泰敦南,48.5,3021,0,8888,6547,2026-05-19
國泰敦南,48.55,79,0,8888,6547,2026-05-19
國泰敦南,48.6,2067,0,8888,6547,2026-05-19
國泰綜合,49.5,0,2000,8880,6547,2026-05-19
國泰綜合,48.35,0,1000,8880,6547,2026-05-19
國泰綜合,48.25,0,2000,8880,6547,2026-05-19
玉山數位,48.75,0,1000,884M,6547,2026-05-19
玉山嘉義,48.4,8,0,8848,6547,2026-05-19
玉山嘉義,48.65,0,300,8848,6547,2026-05-19
玉山景美,48.25,115,0,8849,6547,2026-05-19
玉山景美,49.15,1000,0,8849,6547,2026-05-19
玉山景美,49.2,1000,0,8849,6547,2026-05-19
玉山景美,49.25,1000,0,8849,6547,2026-05-19
玉山景美,49.9,2000,0,8849,6547,2026-05-19
玉山台中,48.1,5000,0,884B,6547,2026-05-19
玉山台中,48.15,271,0,884B,6547,2026-05-19
玉山台中,48.2,10000,1000,884B,6547,2026-05-19
玉山台中,48.25,11000,2000,884B,6547,2026-05-19
玉山台中,48.3,1000,0,884B,6547,2026-05-19
玉山台中,48.55,2000,0,884B,6547,2026-05-19
國泰敦南,48.65,2163,0,8888,6547,2026-05-19
玉山左營,48.25,180,0,884D,6547,2026-05-19
玉山城中,48.15,0,360,884E,6547,2026-05-19
玉山城中,48.2,1000,90,884E,6547,2026-05-19
玉山城中,48.25,27,1000,884E,6547,2026-05-19
玉山城中,48.4,100,0,884E,6547,2026-05-19
玉山城中,48.45,1000,0,884E,6547,2026-05-19
玉山城中,49.1,1000,0,884E,6547,2026-05-19
玉山桃園,48.1,30,0,884F,6547,2026-05-19
玉山新竹,48.3,2000,0,884H,6547,2026-05-19
玉山新竹,48.4,6000,0,884H,6547,2026-05-19
玉山新竹,48.45,4000,0,884H,6547,2026-05-19
玉山新竹,48.5,20000,0,884H,6547,2026-05-19
玉山大里,48.0,5000,0,884J,6547,2026-05-19
玉山數位,48.0,1000,0,884M,6547,2026-05-19
