securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永康,57.1,0,1000,9815,6547,2026-03-24
元大永康,56.8,1000,0,9815,6547,2026-03-24
元大永康,56.6,0,1000,9815,6547,2026-03-24
元大永康,56.5,1000,1000,9815,6547,2026-03-24
元大永康,56.4,20000,0,9815,6547,2026-03-24
元大永康,56.3,0,2000,9815,6547,2026-03-24
元大永康,56.2,0,1000,9815,6547,2026-03-24
元大永康,56.1,3000,1000,9815,6547,2026-03-24
元大大益,59.9,11000,0,9814,6547,2026-03-24
元大大益,59.8,0,1000,9814,6547,2026-03-24
元大大益,59.5,1000,0,9814,6547,2026-03-24
元大大益,59.4,1000,0,9814,6547,2026-03-24
元大大益,59.3,40,0,9814,6547,2026-03-24
元大永康,57.2,1000,2000,9815,6547,2026-03-24
元大大益,59.2,2000,0,9814,6547,2026-03-24
元大大益,58.8,0,2000,9814,6547,2026-03-24
元大大益,58.7,0,1000,9814,6547,2026-03-24
元大大益,58.5,1000,2000,9814,6547,2026-03-24
元大大益,58.4,9000,0,9814,6547,2026-03-24
元大大益,58.2,2000,0,9814,6547,2026-03-24
元大大益,58.1,0,2000,9814,6547,2026-03-24
元大大益,58.0,2000,0,9814,6547,2026-03-24
元大大益,57.9,1000,32296,9814,6547,2026-03-24
元大大益,57.8,0,1000,9814,6547,2026-03-24
元大大益,57.7,0,1000,9814,6547,2026-03-24
元大大益,57.6,16000,0,9814,6547,2026-03-24
元大大益,57.5,0,4000,9814,6547,2026-03-24
元大大益,56.8,21000,0,9814,6547,2026-03-24
元大大益,59.0,1200,9000,9814,6547,2026-03-24
元大大益,56.1,1000,0,9814,6547,2026-03-24
元大永康,57.3,10000,7000,9815,6547,2026-03-24
元大永康,57.5,2000,0,9815,6547,2026-03-24
元大東泰,56.2,1000,0,9817,6547,2026-03-24
元大東泰,55.9,1000,0,9817,6547,2026-03-24
元大新竹,59.9,2000,1000,9816,6547,2026-03-24
元大新竹,59.6,0,30,9816,6547,2026-03-24
元大新竹,58.7,0,26000,9816,6547,2026-03-24
元大新竹,58.5,0,1000,9816,6547,2026-03-24
元大新竹,58.2,0,1000,9816,6547,2026-03-24
元大新竹,58.0,2000,1000,9816,6547,2026-03-24
元大新竹,57.6,1000,1000,9816,6547,2026-03-24
元大新竹,57.5,18000,0,9816,6547,2026-03-24
元大新竹,56.5,0,1000,9816,6547,2026-03-24
元大新竹,56.1,2000,0,9816,6547,2026-03-24
元大永康,59.9,2000,2000,9815,6547,2026-03-24
元大永康,57.4,3000,1000,9815,6547,2026-03-24
元大永康,59.8,0,1,9815,6547,2026-03-24
元大永康,59.5,1000,0,9815,6547,2026-03-24
元大永康,59.4,1000,2000,9815,6547,2026-03-24
元大永康,59.1,0,1000,9815,6547,2026-03-24
元大永康,59.0,200,0,9815,6547,2026-03-24
元大永康,58.8,1000,0,9815,6547,2026-03-24
元大永康,58.6,0,1000,9815,6547,2026-03-24
元大永康,58.4,0,5000,9815,6547,2026-03-24
元大永康,58.3,2000,1000,9815,6547,2026-03-24
元大永康,58.2,3000,5,9815,6547,2026-03-24
元大永康,58.1,0,6,9815,6547,2026-03-24
元大永康,58.0,7005,2000,9815,6547,2026-03-24
元大永康,57.9,1000,0,9815,6547,2026-03-24
元大永康,57.8,5000,0,9815,6547,2026-03-24
元大永康,59.7,3,0,9815,6547,2026-03-24
元大府城,56.0,1000,0,980u,6547,2026-03-24
元大八德,59.9,1000,5000,9813,6547,2026-03-24
元大八德,57.9,100,1000,9813,6547,2026-03-24
元大清水,57.0,0,3000,980e,6547,2026-03-24
元大西屯,59.0,200,0,980w,6547,2026-03-24
元大西屯,58.8,1000,0,980w,6547,2026-03-24
元大西屯,58.7,0,1000,980w,6547,2026-03-24
元大西屯,58.6,1000,0,980w,6547,2026-03-24
元大西屯,58.5,1000,0,980w,6547,2026-03-24
元大西屯,58.4,1000,0,980w,6547,2026-03-24
元大西屯,58.3,0,50,980w,6547,2026-03-24
元大西屯,58.1,20,1000,980w,6547,2026-03-24
元大西屯,58.0,1000,2006,980w,6547,2026-03-24
元大西屯,57.5,0,1000,980w,6547,2026-03-24
元大西屯,57.4,6000,0,980w,6547,2026-03-24
元大西屯,57.2,2000,0,980w,6547,2026-03-24
元大西屯,59.5,3000,0,980w,6547,2026-03-24
元大西屯,56.4,0,10,980w,6547,2026-03-24
元大西屯,55.9,0,1000,980w,6547,2026-03-24
元大府城,59.9,3000,2000,980u,6547,2026-03-24
元大府城,59.8,0,1000,980u,6547,2026-03-24
元大府城,59.5,1000,0,980u,6547,2026-03-24
元大府城,59.4,0,1000,980u,6547,2026-03-24
元大府城,59.3,0,2000,980u,6547,2026-03-24
元大府城,59.0,20,0,980u,6547,2026-03-24
元大府城,58.8,0,2000,980u,6547,2026-03-24
元大府城,58.6,0,500,980u,6547,2026-03-24
元大府城,58.3,8000,0,980u,6547,2026-03-24
元大府城,57.7,1000,2000,980u,6547,2026-03-24
元大府城,57.0,0,1000,980u,6547,2026-03-24
元大府城,56.4,1000,800,980u,6547,2026-03-24
元大西屯,56.1,0,3000,980w,6547,2026-03-24
元大八德,58.2,1000,0,9813,6547,2026-03-24
元大西屯,59.6,0,3000,980w,6547,2026-03-24
元大西屯,59.9,2000,1000,980w,6547,2026-03-24
元大八德,57.7,1000,0,9813,6547,2026-03-24
元大八德,57.6,1000,1000,9813,6547,2026-03-24
元大八德,57.4,10,0,9813,6547,2026-03-24
元大八德,57.2,0,1000,9813,6547,2026-03-24
元大八德,57.1,0,1000,9813,6547,2026-03-24
元大八德,56.8,1000,0,9813,6547,2026-03-24
元大八德,56.7,1000,0,9813,6547,2026-03-24
元大台中,59.9,0,1000,9812,6547,2026-03-24
元大台中,59.7,100,0,9812,6547,2026-03-24
元大台中,59.5,1000,2000,9812,6547,2026-03-24
元大台中,59.3,100,1000,9812,6547,2026-03-24
元大台中,59.1,10,0,9812,6547,2026-03-24
元大台中,58.8,0,2000,9812,6547,2026-03-24
元大西屯,59.8,5000,1000,980w,6547,2026-03-24
元大台中,58.4,2000,0,9812,6547,2026-03-24
元大台中,58.0,20000,2000,9812,6547,2026-03-24
元大台中,57.9,172,0,9812,6547,2026-03-24
元大台中,57.7,1000,3000,9812,6547,2026-03-24
元大台中,57.5,1000,0,9812,6547,2026-03-24
元大台中,57.4,1001,0,9812,6547,2026-03-24
元大台中,57.3,0,2000,9812,6547,2026-03-24
元大台中,57.2,200,0,9812,6547,2026-03-24
元大台中,56.8,20,0,9812,6547,2026-03-24
元大台中,56.7,0,1000,9812,6547,2026-03-24
元大台中,56.6,1000,0,9812,6547,2026-03-24
元大台中,56.5,10,0,9812,6547,2026-03-24
元大台中,56.2,1050,0,9812,6547,2026-03-24
元大台中,56.1,0,1000,9812,6547,2026-03-24
元大台中,58.2,1000,12,9812,6547,2026-03-24
元大清水,56.6,0,1000,980e,6547,2026-03-24
元大沙鹿,56.1,1000,0,980d,6547,2026-03-24
元大清水,56.0,5000,0,980e,6547,2026-03-24
元大,57.1,135000,95000,9800,6547,2026-03-24
元大,57.0,428000,19448,9800,6547,2026-03-24
元大,56.9,121000,9903,9800,6547,2026-03-24
元大,56.8,54000,111094,9800,6547,2026-03-24
元大,56.7,95000,69161,9800,6547,2026-03-24
元大,56.6,118000,76933,9800,6547,2026-03-24
元大,56.5,132000,137362,9800,6547,2026-03-24
元大,56.4,202000,57532,9800,6547,2026-03-24
元大,56.3,203000,65653,9800,6547,2026-03-24
元大,56.2,137000,21889,9800,6547,2026-03-24
元大,56.1,207000,106000,9800,6547,2026-03-24
元大,56.0,61000,107000,9800,6547,2026-03-24
元大,55.9,55000,21000,9800,6547,2026-03-24
元大,57.2,202000,75750,9800,6547,2026-03-24
元大,55.8,41000,0,9800,6547,2026-03-24
富邦北港,59.5,10100,0,969C,6547,2026-03-24
富邦北港,59.4,0,1000,969C,6547,2026-03-24
富邦北港,58.4,100,0,969C,6547,2026-03-24
富邦北港,58.0,0,18000,969C,6547,2026-03-24
富邦北港,57.9,0,5000,969C,6547,2026-03-24
富邦北港,57.6,2000,0,969C,6547,2026-03-24
富邦北港,57.5,0,1000,969C,6547,2026-03-24
富邦北港,57.2,0,4000,969C,6547,2026-03-24
富邦北港,57.0,1000,1000,969C,6547,2026-03-24
富邦北港,56.5,0,1000,969C,6547,2026-03-24
富邦虎尾,58.6,0,1000,9697,6547,2026-03-24
富邦虎尾,58.5,1200,0,9697,6547,2026-03-24
富邦虎尾,58.4,2000,0,9697,6547,2026-03-24
富邦北港,59.9,1000,0,969C,6547,2026-03-24
富邦虎尾,58.3,50,0,9697,6547,2026-03-24
元大,57.3,90000,79000,9800,6547,2026-03-24
元大,57.5,126591,160893,9800,6547,2026-03-24
元大松江,57.6,10000,0,9801,6547,2026-03-24
元大松江,57.5,9000,0,9801,6547,2026-03-24
元大松江,57.4,1000,0,9801,6547,2026-03-24
元大松江,57.3,1200,0,9801,6547,2026-03-24
元大,59.9,2342094,7268000,9800,6547,2026-03-24
元大,59.8,68,33000,9800,6547,2026-03-24
元大,59.7,182,77676,9800,6547,2026-03-24
元大,59.6,71237,192720,9800,6547,2026-03-24
元大,59.5,41173,124371,9800,6547,2026-03-24
元大,59.4,18047,137489,9800,6547,2026-03-24
元大,59.3,20049,66509,9800,6547,2026-03-24
元大,59.2,28165,32996,9800,6547,2026-03-24
元大,59.1,22774,31494,9800,6547,2026-03-24
元大,57.4,146141,125000,9800,6547,2026-03-24
元大,59.0,21904,21334,9800,6547,2026-03-24
元大,58.8,36000,16768,9800,6547,2026-03-24
元大,58.7,22000,39519,9800,6547,2026-03-24
元大,58.6,30000,66796,9800,6547,2026-03-24
元大,58.5,180000,140672,9800,6547,2026-03-24
元大,58.4,72000,96254,9800,6547,2026-03-24
元大,58.3,57000,93794,9800,6547,2026-03-24
元大,58.2,70108,206372,9800,6547,2026-03-24
元大,58.1,49230,87080,9800,6547,2026-03-24
元大,58.0,561523,170815,9800,6547,2026-03-24
元大,57.9,104040,117482,9800,6547,2026-03-24
元大,57.8,111315,105353,9800,6547,2026-03-24
元大,57.7,117000,105200,9800,6547,2026-03-24
元大,57.6,151802,107021,9800,6547,2026-03-24
元大,58.9,7027,18431,9800,6547,2026-03-24
元大松江,57.7,0,1000,9801,6547,2026-03-24
富邦虎尾,58.2,0,50000,9697,6547,2026-03-24
富邦虎尾,57.8,2000,0,9697,6547,2026-03-24
富邦嘉義,58.0,23000,7000,9692,6547,2026-03-24
富邦嘉義,57.9,1001,5000,9692,6547,2026-03-24
富邦嘉義,57.6,1000,0,9692,6547,2026-03-24
富邦嘉義,57.5,2000,0,9692,6547,2026-03-24
富邦嘉義,57.3,1001,0,9692,6547,2026-03-24
富邦嘉義,57.1,1000,2000,9692,6547,2026-03-24
富邦嘉義,57.0,400,0,9692,6547,2026-03-24
富邦嘉義,56.9,1000,0,9692,6547,2026-03-24
富邦嘉義,56.8,100,0,9692,6547,2026-03-24
富邦嘉義,56.6,3000,0,9692,6547,2026-03-24
富邦嘉義,56.5,1000,0,9692,6547,2026-03-24
富邦嘉義,56.3,10000,0,9692,6547,2026-03-24
富邦嘉義,56.1,3000,6000,9692,6547,2026-03-24
富邦嘉義,58.1,1000,1000,9692,6547,2026-03-24
富邦嘉義,56.0,3000,0,9692,6547,2026-03-24
富邦宜蘭,59.9,7000,0,9686,6547,2026-03-24
富邦宜蘭,59.8,100,1000,9686,6547,2026-03-24
富邦宜蘭,59.7,0,1260,9686,6547,2026-03-24
富邦宜蘭,59.6,1000,60,9686,6547,2026-03-24
富邦宜蘭,59.5,0,5040,9686,6547,2026-03-24
富邦宜蘭,59.4,0,1000,9686,6547,2026-03-24
富邦宜蘭,59.3,0,1000,9686,6547,2026-03-24
富邦宜蘭,59.1,0,1020,9686,6547,2026-03-24
富邦宜蘭,59.0,2000,0,9686,6547,2026-03-24
富邦宜蘭,58.9,0,5000,9686,6547,2026-03-24
富邦宜蘭,58.7,100,1000,9686,6547,2026-03-24
富邦宜蘭,58.6,2000,0,9686,6547,2026-03-24
富邦宜蘭,58.5,1000,2000,9686,6547,2026-03-24
富邦嘉義,55.9,1000,0,9692,6547,2026-03-24
富邦虎尾,57.9,2050,0,9697,6547,2026-03-24
富邦嘉義,58.2,0,1000,9692,6547,2026-03-24
富邦嘉義,58.6,6000,1000,9692,6547,2026-03-24
富邦虎尾,57.6,1000,0,9697,6547,2026-03-24
富邦虎尾,57.5,50000,0,9697,6547,2026-03-24
富邦虎尾,56.7,1000,0,9697,6547,2026-03-24
富邦虎尾,56.0,1000,0,9697,6547,2026-03-24
富邦新營,59.9,1000,0,9693,6547,2026-03-24
富邦新營,59.8,0,3000,9693,6547,2026-03-24
富邦新營,59.3,0,1000,9693,6547,2026-03-24
富邦新營,59.2,0,1000,9693,6547,2026-03-24
富邦新營,58.3,1000,1000,9693,6547,2026-03-24
富邦新營,58.1,1000,0,9693,6547,2026-03-24
富邦新營,58.0,1000,0,9693,6547,2026-03-24
富邦新營,57.8,0,1000,9693,6547,2026-03-24
富邦新營,57.5,1000,0,9693,6547,2026-03-24
富邦嘉義,58.3,0,3000,9692,6547,2026-03-24
富邦新營,57.4,0,3000,9693,6547,2026-03-24
富邦新營,56.6,250,0,9693,6547,2026-03-24
富邦新營,56.5,1000,1000,9693,6547,2026-03-24
富邦新營,56.0,0,1000,9693,6547,2026-03-24
富邦嘉義,59.9,30000,21000,9692,6547,2026-03-24
富邦嘉義,59.8,0,3000,9692,6547,2026-03-24
富邦嘉義,59.6,1000,2000,9692,6547,2026-03-24
富邦嘉義,59.5,0,3482,9692,6547,2026-03-24
富邦嘉義,59.3,0,1000,9692,6547,2026-03-24
富邦嘉義,59.2,0,12000,9692,6547,2026-03-24
富邦嘉義,59.1,2000,0,9692,6547,2026-03-24
富邦嘉義,58.9,0,1000,9692,6547,2026-03-24
富邦嘉義,58.8,6000,0,9692,6547,2026-03-24
富邦嘉義,58.7,0,1000,9692,6547,2026-03-24
富邦新營,57.1,0,1000,9693,6547,2026-03-24
元大松江,58.0,3000,0,9801,6547,2026-03-24
元大松江,58.2,1000,0,9801,6547,2026-03-24
元大松江,58.6,1000,0,9801,6547,2026-03-24
元大中山北,58.3,1000,2000,980a,6547,2026-03-24
元大中山北,58.2,0,3000,980a,6547,2026-03-24
元大中山北,58.1,1000,1000,980a,6547,2026-03-24
元大中山北,58.0,2000,7000,980a,6547,2026-03-24
元大中山北,57.9,0,1000,980a,6547,2026-03-24
元大中山北,57.8,3000,0,980a,6547,2026-03-24
元大中山北,57.6,4000,0,980a,6547,2026-03-24
元大中山北,57.5,1000,3000,980a,6547,2026-03-24
元大中山北,56.5,1000,0,980a,6547,2026-03-24
元大中山北,56.0,1000,0,980a,6547,2026-03-24
元大南海,59.9,5000,1000,980R,6547,2026-03-24
元大南海,58.7,1000,0,980R,6547,2026-03-24
元大南海,58.5,1000,2000,980R,6547,2026-03-24
元大中山北,58.7,0,1000,980a,6547,2026-03-24
元大南海,57.9,9000,0,980R,6547,2026-03-24
元大南海,56.1,2000,0,980R,6547,2026-03-24
元大南崁,59.9,1000,2000,980Q,6547,2026-03-24
元大南崁,59.8,0,1000,980Q,6547,2026-03-24
元大南崁,59.4,0,2000,980Q,6547,2026-03-24
元大南崁,59.0,4000,0,980Q,6547,2026-03-24
元大南崁,58.5,1000,0,980Q,6547,2026-03-24
元大南崁,58.0,0,1000,980Q,6547,2026-03-24
元大南崁,57.9,3000,0,980Q,6547,2026-03-24
元大南崁,57.7,0,1482,980Q,6547,2026-03-24
元大南崁,57.5,0,4000,980Q,6547,2026-03-24
元大南崁,57.3,2,0,980Q,6547,2026-03-24
元大南崁,56.1,1000,0,980Q,6547,2026-03-24
元大南崁,56.0,4000,0,980Q,6547,2026-03-24
元大南海,56.5,0,1000,980R,6547,2026-03-24
元大竹科,59.9,2000,0,980K,6547,2026-03-24
元大中山北,59.5,5000,0,980a,6547,2026-03-24
元大中山北,59.8,2000,0,980a,6547,2026-03-24
元大沙鹿,59.9,8000,3000,980d,6547,2026-03-24
元大沙鹿,59.8,15,1000,980d,6547,2026-03-24
元大沙鹿,59.6,25,0,980d,6547,2026-03-24
元大沙鹿,59.3,0,15000,980d,6547,2026-03-24
元大沙鹿,59.2,30,0,980d,6547,2026-03-24
元大沙鹿,59.0,1026,500,980d,6547,2026-03-24
元大沙鹿,58.8,1000,1000,980d,6547,2026-03-24
元大沙鹿,58.6,0,13000,980d,6547,2026-03-24
元大沙鹿,58.4,10000,0,980d,6547,2026-03-24
元大沙鹿,58.3,2000,0,980d,6547,2026-03-24
元大沙鹿,58.2,10000,0,980d,6547,2026-03-24
元大沙鹿,58.1,1000,0,980d,6547,2026-03-24
元大沙鹿,58.0,36000,6000,980d,6547,2026-03-24
元大中山北,59.7,1000,0,980a,6547,2026-03-24
元大沙鹿,57.9,2000,0,980d,6547,2026-03-24
元大沙鹿,57.7,2000,0,980d,6547,2026-03-24
元大沙鹿,57.5,2000,0,980d,6547,2026-03-24
元大沙鹿,57.4,9000,11000,980d,6547,2026-03-24
元大沙鹿,57.3,14000,0,980d,6547,2026-03-24
元大沙鹿,57.2,20000,1000,980d,6547,2026-03-24
元大沙鹿,57.0,0,30000,980d,6547,2026-03-24
元大沙鹿,56.9,0,1000,980d,6547,2026-03-24
元大沙鹿,56.5,1000,4000,980d,6547,2026-03-24
元大沙鹿,56.4,0,2000,980d,6547,2026-03-24
元大沙鹿,56.3,1000,0,980d,6547,2026-03-24
元大沙鹿,56.2,6000,40000,980d,6547,2026-03-24
元大東泰,56.5,0,2000,9817,6547,2026-03-24
元大沙鹿,55.8,0,1000,980d,6547,2026-03-24
元大沙鹿,57.8,5000,1000,980d,6547,2026-03-24
元大竹科,59.5,2,0,980K,6547,2026-03-24
元大竹科,59.4,1,0,980K,6547,2026-03-24
元大竹科,59.0,0,14000,980K,6547,2026-03-24
元大北府,58.1,0,4000,980D,6547,2026-03-24
元大北府,58.0,2018,1000,980D,6547,2026-03-24
元大北府,57.8,2000,0,980D,6547,2026-03-24
元大北府,57.5,1000,210,980D,6547,2026-03-24
元大北府,57.4,5,290,980D,6547,2026-03-24
元大北府,56.9,200,0,980D,6547,2026-03-24
元大北府,56.5,0,5000,980D,6547,2026-03-24
元大北府,56.2,0,5000,980D,6547,2026-03-24
元大北府,56.1,1000,0,980D,6547,2026-03-24
元大北府,56.0,1000,0,980D,6547,2026-03-24
元大斗六,59.9,1000,1000,980C,6547,2026-03-24
元大斗六,59.8,0,1300,980C,6547,2026-03-24
元大斗六,59.7,5,0,980C,6547,2026-03-24
元大北府,58.2,1000,0,980D,6547,2026-03-24
元大斗六,59.2,1000,0,980C,6547,2026-03-24
元大斗六,58.8,476,6000,980C,6547,2026-03-24
元大斗六,58.5,1000,0,980C,6547,2026-03-24
元大斗六,58.0,11005,50,980C,6547,2026-03-24
元大斗六,57.9,850,0,980C,6547,2026-03-24
元大斗六,57.6,20,0,980C,6547,2026-03-24
元大斗六,57.2,0,1000,980C,6547,2026-03-24
元大斗六,57.1,0,1000,980C,6547,2026-03-24
元大斗六,56.7,1000,1000,980C,6547,2026-03-24
元大斗六,56.2,5000,0,980C,6547,2026-03-24
元大松江,59.9,0,1000,9801,6547,2026-03-24
元大松江,59.3,0,1000,9801,6547,2026-03-24
元大松江,59.1,10000,0,9801,6547,2026-03-24
元大松江,59.0,0,3000,9801,6547,2026-03-24
元大斗六,59.0,350,1500,980C,6547,2026-03-24
元大北府,58.5,1000,0,980D,6547,2026-03-24
元大北府,58.6,10000,1000,980D,6547,2026-03-24
元大北府,58.8,0,6000,980D,6547,2026-03-24
元大竹科,58.7,8000,0,980K,6547,2026-03-24
元大竹科,58.5,0,3000,980K,6547,2026-03-24
元大竹科,58.4,0,2000,980K,6547,2026-03-24
元大竹科,58.3,0,8000,980K,6547,2026-03-24
元大竹科,58.2,3000,0,980K,6547,2026-03-24
元大竹科,58.1,1000,3000,980K,6547,2026-03-24
元大竹科,58.0,8000,0,980K,6547,2026-03-24
元大竹科,57.9,1100,1260,980K,6547,2026-03-24
元大竹科,57.8,2000,0,980K,6547,2026-03-24
元大竹科,57.6,1000,0,980K,6547,2026-03-24
元大竹科,57.5,1000,0,980K,6547,2026-03-24
元大竹科,57.4,0,28000,980K,6547,2026-03-24
元大竹科,57.3,1000,44000,980K,6547,2026-03-24
元大竹科,57.1,0,30000,980K,6547,2026-03-24
元大竹科,57.0,1040,91000,980K,6547,2026-03-24
元大竹科,56.9,0,13000,980K,6547,2026-03-24
元大竹科,56.6,2000,0,980K,6547,2026-03-24
元大竹科,56.5,4000,0,980K,6547,2026-03-24
元大竹科,56.4,0,1000,980K,6547,2026-03-24
元大竹科,56.3,1000,7000,980K,6547,2026-03-24
元大竹科,56.2,1000,0,980K,6547,2026-03-24
元大竹科,56.1,3000,0,980K,6547,2026-03-24
元大竹科,56.0,4000,0,980K,6547,2026-03-24
元大北府,59.9,5000,1000,980D,6547,2026-03-24
元大北府,59.7,1200,0,980D,6547,2026-03-24
元大北府,59.4,10000,0,980D,6547,2026-03-24
元大北府,59.3,0,2,980D,6547,2026-03-24
元大北府,59.1,4000,0,980D,6547,2026-03-24
元大北府,59.0,11000,5000,980D,6547,2026-03-24
元大清水,56.4,3000,0,980e,6547,2026-03-24
元大東泰,57.0,1000,0,9817,6547,2026-03-24
元大路竹,57.6,2000,0,981C,6547,2026-03-24
元大東泰,57.4,0,1000,9817,6547,2026-03-24
元大竹山,59.7,0,1000,981R,6547,2026-03-24
元大崇德,56.2,11000,0,981S,6547,2026-03-24
元大崇德,56.4,3000,0,981S,6547,2026-03-24
元大崇德,56.5,0,1000,981S,6547,2026-03-24
元大崇德,56.6,0,1000,981S,6547,2026-03-24
元大崇德,56.9,0,3000,981S,6547,2026-03-24
元大崇德,57.0,0,10000,981S,6547,2026-03-24
元大崇德,57.4,2000,0,981S,6547,2026-03-24
元大崇德,57.5,10000,0,981S,6547,2026-03-24
元大崇德,57.7,2000,20000,981S,6547,2026-03-24
元大崇德,57.8,2000,10000,981S,6547,2026-03-24
元大崇德,57.9,20000,0,981S,6547,2026-03-24
元大崇德,58.0,5000,3000,981S,6547,2026-03-24
元大崇德,58.1,720,0,981S,6547,2026-03-24
元大崇德,58.2,0,2000,981S,6547,2026-03-24
元大崇德,58.3,0,2000,981S,6547,2026-03-24
元大崇德,58.4,0,1000,981S,6547,2026-03-24
元大崇德,58.5,0,1000,981S,6547,2026-03-24
元大崇德,58.6,10000,0,981S,6547,2026-03-24
元大崇德,58.7,0,10000,981S,6547,2026-03-24
元大崇德,58.9,0,10000,981S,6547,2026-03-24
元大崇德,59.0,10000,260,981S,6547,2026-03-24
元大崇德,59.3,10000,0,981S,6547,2026-03-24
元大竹山,59.5,1000,0,981R,6547,2026-03-24
元大竹山,58.5,0,4000,981R,6547,2026-03-24
元大竹山,58.4,0,2000,981R,6547,2026-03-24
元大竹山,58.0,1000,0,981R,6547,2026-03-24
元大金門,59.7,4000,0,981N,6547,2026-03-24
元大金門,59.8,0,2000,981N,6547,2026-03-24
元大金門,59.9,3000,6000,981N,6547,2026-03-24
元大太平,56.1,1000,0,981Q,6547,2026-03-24
元大太平,56.7,1000,0,981Q,6547,2026-03-24
元大太平,56.9,1000,0,981Q,6547,2026-03-24
元大太平,57.5,0,4100,981Q,6547,2026-03-24
元大太平,57.7,2000,1000,981Q,6547,2026-03-24
元大太平,58.0,3500,0,981Q,6547,2026-03-24
元大太平,58.1,0,1000,981Q,6547,2026-03-24
元大太平,58.2,1000,0,981Q,6547,2026-03-24
元大崇德,59.4,1000,0,981S,6547,2026-03-24
元大太平,58.3,1000,1000,981Q,6547,2026-03-24
元大太平,58.5,0,1000,981Q,6547,2026-03-24
元大太平,58.6,0,1000,981Q,6547,2026-03-24
元大太平,58.7,2000,0,981Q,6547,2026-03-24
元大太平,59.0,100,0,981Q,6547,2026-03-24
元大太平,59.3,0,2000,981Q,6547,2026-03-24
元大太平,59.5,0,2000,981Q,6547,2026-03-24
元大太平,59.8,200,0,981Q,6547,2026-03-24
元大太平,59.9,1000,2000,981Q,6547,2026-03-24
元大竹山,56.0,1000,0,981R,6547,2026-03-24
元大竹山,56.8,0,25000,981R,6547,2026-03-24
元大竹山,57.8,5000,0,981R,6547,2026-03-24
