securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金三重,53.5,3000,0,9A9K,6547,2026-03-27
元富永和,52.5,1000,0,9B2B,6547,2026-03-27
元富永和,52.7,3000,0,9B2B,6547,2026-03-27
元富桃園,55.4,1000,1000,9B2v,6547,2026-03-27
元富桃園,55.0,10000,1009,9B2v,6547,2026-03-27
元富桃園,54.1,1000,0,9B2v,6547,2026-03-27
元富世貿,55.0,0,1000,9B2u,6547,2026-03-27
元富城東,55.0,1000,0,9B2r,6547,2026-03-27
元富城東,54.7,0,1000,9B2r,6547,2026-03-27
元富城東,54.2,2000,1000,9B2r,6547,2026-03-27
元富城東,54.0,0,100,9B2r,6547,2026-03-27
元富城東,53.9,0,1000,9B2r,6547,2026-03-27
元富佳里,55.0,0,3000,9B2w,6547,2026-03-27
元富城東,53.8,0,13,9B2r,6547,2026-03-27
元富城東,53.6,0,87,9B2r,6547,2026-03-27
元富城東,53.5,0,1100,9B2r,6547,2026-03-27
元富屏東,54.7,100,0,9B2q,6547,2026-03-27
元富新興,54.0,6000,0,9B2o,6547,2026-03-27
元富西松,54.3,2000,0,9B2n,6547,2026-03-27
元富成功,53.1,0,3000,9B2m,6547,2026-03-27
元富大裕,55.0,7000,0,9B2l,6547,2026-03-27
元富大裕,54.9,0,2000,9B2l,6547,2026-03-27
元富大裕,54.6,1000,0,9B2l,6547,2026-03-27
元富城東,53.7,0,1000,9B2r,6547,2026-03-27
元富大裕,54.2,0,5000,9B2l,6547,2026-03-27
元富花蓮,53.3,1000,0,9B2y,6547,2026-03-27
元富花蓮,53.8,2000,0,9B2y,6547,2026-03-27
合庫,53.5,100,0,1020,6547,2026-03-27
合庫台中,52.5,0,27000,1021,6547,2026-03-27
合庫台中,53.5,1000,0,1021,6547,2026-03-27
合庫台中,53.7,0,2000,1021,6547,2026-03-27
合庫台中,54.8,0,90,1021,6547,2026-03-27
合庫台中,55.0,0,1000,1021,6547,2026-03-27
合庫台中,55.1,0,1000,1021,6547,2026-03-27
合庫台中,55.2,0,50,1021,6547,2026-03-27
合庫台中,55.4,2000,0,1021,6547,2026-03-27
元富花蓮,53.7,0,1000,9B2y,6547,2026-03-27
合庫台南,55.0,0,150,1022,6547,2026-03-27
合庫高雄,55.0,0,1000,1023,6547,2026-03-27
合庫嘉義,54.7,0,1000,1024,6547,2026-03-27
合庫嘉義,55.0,0,1000,1024,6547,2026-03-27
合庫彰化,53.9,3000,1000,1028,6547,2026-03-27
合庫彰化,55.0,0,1000,1028,6547,2026-03-27
元富文心,55.2,0,50,9B2z,6547,2026-03-27
元富文心,54.2,0,1000,9B2z,6547,2026-03-27
元富花蓮,54.3,100,0,9B2y,6547,2026-03-27
元富花蓮,54.2,4000,0,9B2y,6547,2026-03-27
合庫高雄,53.4,0,1000,1023,6547,2026-03-27
元富永和,52.6,4000,0,9B2B,6547,2026-03-27
元富大裕,54.1,0,2000,9B2l,6547,2026-03-27
元富中港,53.6,18,3,9B2i,6547,2026-03-27
元富虎尾,53.4,0,2000,9B2N,6547,2026-03-27
元富彰化,54.1,0,1000,9B2M,6547,2026-03-27
元富彰化,52.6,0,2000,9B2M,6547,2026-03-27
元富彰化,52.5,1000,0,9B2M,6547,2026-03-27
元富嘉義,54.6,100,0,9B2I,6547,2026-03-27
元富嘉義,53.7,1000,0,9B2I,6547,2026-03-27
元富信義,55.1,1000,0,9B2H,6547,2026-03-27
元富信義,55.0,0,17000,9B2H,6547,2026-03-27
元富信義,54.2,1000,0,9B2H,6547,2026-03-27
元富虎尾,53.5,1000,0,9B2N,6547,2026-03-27
元富新竹,52.5,0,4000,9B2G,6547,2026-03-27
元富城中,53.6,517,0,9B2E,6547,2026-03-27
元富潮州,54.2,1000,0,9B2C,6547,2026-03-27
元富潮州,53.8,1000,0,9B2C,6547,2026-03-27
元富潮州,53.5,1000,0,9B2C,6547,2026-03-27
元富永和,55.4,2000,0,9B2B,6547,2026-03-27
元富永和,55.3,3000,0,9B2B,6547,2026-03-27
元富永和,55.0,2000,0,9B2B,6547,2026-03-27
元富永和,53.7,3000,10000,9B2B,6547,2026-03-27
元富永和,53.3,1000,0,9B2B,6547,2026-03-27
元富城中,53.8,26,0,9B2E,6547,2026-03-27
元富大裕,54.0,1000,5000,9B2l,6547,2026-03-27
元富虎尾,54.3,30,0,9B2N,6547,2026-03-27
元富基隆,54.0,0,1000,9B2S,6547,2026-03-27
元富中原,55.0,0,4,9B2g,6547,2026-03-27
元富板橋,55.1,1000,0,9B2b,6547,2026-03-27
元富板橋,55.0,0,3,9B2b,6547,2026-03-27
元富板橋,54.1,7000,0,9B2b,6547,2026-03-27
元富松德,53.8,0,1000,9B2a,6547,2026-03-27
元富松德,53.7,20000,0,9B2a,6547,2026-03-27
元富松德,53.1,5000,0,9B2a,6547,2026-03-27
元富松德,52.6,0,1000,9B2a,6547,2026-03-27
元富松德,52.5,0,1000,9B2a,6547,2026-03-27
元富虎尾,55.1,0,1000,9B2N,6547,2026-03-27
元富安南,55.0,0,1000,9B2Z,6547,2026-03-27
元富草屯,54.8,0,500,9B2X,6547,2026-03-27
元富草屯,54.3,1000,0,9B2X,6547,2026-03-27
元富草屯,54.1,0,1000,9B2X,6547,2026-03-27
元富吉利,55.4,1000,0,9B2W,6547,2026-03-27
元富吉利,54.1,0,1000,9B2W,6547,2026-03-27
元富宜蘭,55.0,0,5000,9B2U,6547,2026-03-27
元富宜蘭,53.7,1000,0,9B2U,6547,2026-03-27
元富宜蘭,53.5,4000,0,9B2U,6547,2026-03-27
元富基隆,55.3,0,1000,9B2S,6547,2026-03-27
元富安南,53.8,2000,0,9B2Z,6547,2026-03-27
永豐金板新,55.0,1000,1000,9A9J,6547,2026-03-27
永豐金板新,54.7,0,1000,9A9J,6547,2026-03-27
永豐金板新,54.2,1000,0,9A9J,6547,2026-03-27
摩根士丹利,53.3,5000,0,1470,6547,2026-03-27
摩根士丹利,53.4,3000,0,1470,6547,2026-03-27
摩根士丹利,53.5,2000,0,1470,6547,2026-03-27
摩根士丹利,53.7,7000,0,1470,6547,2026-03-27
摩根士丹利,53.8,4000,0,1470,6547,2026-03-27
摩根士丹利,53.9,6000,0,1470,6547,2026-03-27
摩根士丹利,54.0,13000,0,1470,6547,2026-03-27
摩根士丹利,54.1,8000,0,1470,6547,2026-03-27
摩根士丹利,54.2,8000,0,1470,6547,2026-03-27
摩根士丹利,53.1,4000,0,1470,6547,2026-03-27
摩根士丹利,54.3,16000,0,1470,6547,2026-03-27
摩根士丹利,54.6,9000,6000,1470,6547,2026-03-27
摩根士丹利,54.7,5000,0,1470,6547,2026-03-27
摩根士丹利,54.9,5000,0,1470,6547,2026-03-27
摩根士丹利,55.0,22000,41000,1470,6547,2026-03-27
摩根士丹利,55.1,26000,5000,1470,6547,2026-03-27
摩根士丹利,55.3,2000,0,1470,6547,2026-03-27
摩根士丹利,55.4,1000,0,1470,6547,2026-03-27
美商高盛亞,52.7,1000,0,1480,6547,2026-03-27
美商高盛亞,54.0,2000,6000,1480,6547,2026-03-27
摩根士丹利,54.5,1000,0,1470,6547,2026-03-27
美商高盛亞,54.1,1000,0,1480,6547,2026-03-27
摩根士丹利,52.7,1000,3000,1470,6547,2026-03-27
美林證券,55.0,7000,0,1440,6547,2026-03-27
宏遠台中,54.7,8000,0,126L,6547,2026-03-27
宏遠館前,53.3,1000,0,126U,6547,2026-03-27
宏遠館前,53.8,0,1000,126U,6547,2026-03-27
宏遠館前,54.3,0,1,126U,6547,2026-03-27
宏遠館前,54.6,0,1000,126U,6547,2026-03-27
宏遠館前,55.1,0,1000,126U,6547,2026-03-27
宏遠館前,55.4,0,1000,126U,6547,2026-03-27
宏遠新化,52.6,0,2000,126X,6547,2026-03-27
宏遠光隆,53.7,1000,0,126i,6547,2026-03-27
美林證券,55.1,7000,0,1440,6547,2026-03-27
宏遠光隆,54.1,2000,0,126i,6547,2026-03-27
美林證券,53.5,7000,0,1440,6547,2026-03-27
美林證券,53.8,0,1000,1440,6547,2026-03-27
美林證券,53.9,8000,0,1440,6547,2026-03-27
美林證券,54.0,14000,0,1440,6547,2026-03-27
美林證券,54.2,7000,0,1440,6547,2026-03-27
美林證券,54.3,7000,0,1440,6547,2026-03-27
美林證券,54.6,3000,1000,1440,6547,2026-03-27
美林證券,54.7,10000,0,1440,6547,2026-03-27
美林證券,54.9,3000,0,1440,6547,2026-03-27
宏遠光隆,55.0,0,3000,126i,6547,2026-03-27
宏遠台中,54.6,0,8000,126L,6547,2026-03-27
美商高盛亞,54.2,0,3000,1480,6547,2026-03-27
美商高盛亞,55.0,6000,0,1480,6547,2026-03-27
美好中壢,54.0,0,58,5266,6547,2026-03-27
美好中壢,55.0,0,48,5266,6547,2026-03-27
美好中壢,55.1,0,1000,5266,6547,2026-03-27
美好基隆,54.1,0,1000,5267,6547,2026-03-27
美好中和,55.3,1000,0,526A,6547,2026-03-27
美好富順,54.9,0,2000,526K,6547,2026-03-27
美好富順,55.0,2000,0,526K,6547,2026-03-27
美好富順,55.1,0,2000,526K,6547,2026-03-27
高橋龍潭,53.9,1000,0,5321,6547,2026-03-27
美好苗栗,54.2,0,1000,5265,6547,2026-03-27
高橋龍潭,54.3,6000,0,5321,6547,2026-03-27
高橋龍潭,55.0,0,1000,5321,6547,2026-03-27
高橋龍潭,55.1,0,1000,5321,6547,2026-03-27
高橋中壢,55.1,0,4000,5322,6547,2026-03-27
高橋內壢,54.1,0,2000,5323,6547,2026-03-27
高橋內壢,55.0,0,1000,5323,6547,2026-03-27
高橋內壢,55.3,0,1000,5323,6547,2026-03-27
第一金證券,53.9,0,3000,5380,6547,2026-03-27
第一金證券,54.0,0,3000,5380,6547,2026-03-27
第一金證券,54.1,2000,0,5380,6547,2026-03-27
高橋龍潭,54.8,0,100,5321,6547,2026-03-27
美商高盛亞,54.3,0,11000,1480,6547,2026-03-27
美好高雄,55.0,0,1000,5264,6547,2026-03-27
美好蘆洲,54.9,3000,0,5261,6547,2026-03-27
美商高盛亞,55.1,1000,1000,1480,6547,2026-03-27
美商高盛亞,55.3,2000,0,1480,6547,2026-03-27
花旗環球,53.5,1000,0,1590,6547,2026-03-27
花旗環球,54.2,1000,0,1590,6547,2026-03-27
花旗環球,54.3,1000,0,1590,6547,2026-03-27
花旗環球,54.6,1000,0,1590,6547,2026-03-27
星洲瑞銀,52.6,5000,0,1650,6547,2026-03-27
亞東台南,53.4,5000,0,2185,6547,2026-03-27
亞東台南,53.7,2000,0,2185,6547,2026-03-27
美好泰山,54.0,6000,0,5263,6547,2026-03-27
亞東台南,53.8,1000,0,2185,6547,2026-03-27
亞東高雄,54.1,0,1000,2186,6547,2026-03-27
亞東高雄,55.0,0,3000,2186,6547,2026-03-27
大展,54.8,150,0,5050,6547,2026-03-27
美好,54.3,0,1000,5260,6547,2026-03-27
美好,55.1,0,1000,5260,6547,2026-03-27
美好蘆洲,52.5,7000,0,5261,6547,2026-03-27
美好蘆洲,53.1,0,2000,5261,6547,2026-03-27
美好蘆洲,54.3,0,1000,5261,6547,2026-03-27
美好蘆洲,54.6,3000,10000,5261,6547,2026-03-27
亞東高雄,53.7,0,1000,2186,6547,2026-03-27
宏遠台中,54.0,2000,3000,126L,6547,2026-03-27
宏遠台中,53.7,0,5000,126L,6547,2026-03-27
宏遠台中,53.3,3000,0,126L,6547,2026-03-27
合庫西台中,53.3,0,1000,102F,6547,2026-03-27
土銀,54.0,0,1000,1030,6547,2026-03-27
土銀台中,55.3,2000,0,1031,6547,2026-03-27
土銀嘉義,55.0,0,2000,1034,6547,2026-03-27
土銀新竹,52.5,0,1000,1035,6547,2026-03-27
土銀新竹,52.7,0,1000,1035,6547,2026-03-27
土銀花蓮,53.3,2000,0,1037,6547,2026-03-27
土銀花蓮,55.0,1000,0,1037,6547,2026-03-27
土銀士林,54.0,0,2000,1039,6547,2026-03-27
合庫桃園,55.1,0,1000,102E,6547,2026-03-27
臺銀證券,53.1,2000,0,1040,6547,2026-03-27
臺銀證券,54.6,0,2000,1040,6547,2026-03-27
臺銀證券,54.8,0,5,1040,6547,2026-03-27
臺銀證券,54.9,0,1000,1040,6547,2026-03-27
臺銀證券,55.0,0,2000,1040,6547,2026-03-27
臺銀證券,55.4,1000,8000,1040,6547,2026-03-27
臺銀臺南,53.7,0,1000,1042,6547,2026-03-27
臺銀臺南,54.0,2000,1000,1042,6547,2026-03-27
臺銀臺南,54.1,0,1000,1042,6547,2026-03-27
臺銀臺南,54.7,0,1000,1042,6547,2026-03-27
臺銀證券,53.8,2000,0,1040,6547,2026-03-27
臺銀臺南,55.0,0,1100,1042,6547,2026-03-27
合庫桃園,55.0,0,2000,102E,6547,2026-03-27
合庫桃園,52.7,1000,0,102E,6547,2026-03-27
永豐金板新,52.7,0,4000,9A9J,6547,2026-03-27
永豐金新莊,54.8,2,0,9A9H,6547,2026-03-27
永豐金新莊,54.1,3000,0,9A9H,6547,2026-03-27
永豐金新莊,54.0,2000,0,9A9H,6547,2026-03-27
永豐金新莊,52.7,0,1000,9A9H,6547,2026-03-27
永豐金天母,55.0,1000,0,9A9G,6547,2026-03-27
永豐金天母,53.0,0,29,9A9G,6547,2026-03-27
永豐金忠孝,54.6,0,2000,9A9D,6547,2026-03-27
永豐金忠孝,53.8,0,4,9A9D,6547,2026-03-27
合庫桃園,53.3,1000,0,102E,6547,2026-03-27
永豐金忠孝,52.5,2000,0,9A9D,6547,2026-03-27
永豐金羅東,55.3,1000,0,9A9A,6547,2026-03-27
合庫彰化,55.1,0,1000,1028,6547,2026-03-27
合庫鳳山,54.0,1000,0,1029,6547,2026-03-27
合庫鳳山,55.1,1000,0,1029,6547,2026-03-27
合庫自強,53.3,0,316,102C,6547,2026-03-27
合庫自強,53.4,0,9,102C,6547,2026-03-27
合庫自強,53.5,0,175,102C,6547,2026-03-27
合庫自強,55.0,0,5000,102C,6547,2026-03-27
合庫桃園,52.5,0,1000,102E,6547,2026-03-27
永豐金員林,54.9,0,5000,9A9C,6547,2026-03-27
臺銀民權,53.3,0,200,1043,6547,2026-03-27
臺銀民權,53.7,1000,0,1043,6547,2026-03-27
臺銀民權,54.0,2000,0,1043,6547,2026-03-27
台企北高雄,54.5,1000,0,111F,6547,2026-03-27
彰銀,55.3,0,1000,1230,6547,2026-03-27
彰銀台中,53.5,1000,0,1233,6547,2026-03-27
彰銀台中,55.3,90,0,1233,6547,2026-03-27
宏遠,53.5,0,1000,1260,6547,2026-03-27
宏遠,54.0,1,0,1260,6547,2026-03-27
宏遠,54.8,10,0,1260,6547,2026-03-27
宏遠桃園,52.5,2000,0,1262,6547,2026-03-27
宏遠桃園,54.0,0,3000,1262,6547,2026-03-27
台企銀岡山,55.0,0,1000,1119,6547,2026-03-27
宏遠桃園,54.1,2000,0,1262,6547,2026-03-27
宏遠桃園,55.0,0,2030,1262,6547,2026-03-27
宏遠台南,53.3,1000,0,126D,6547,2026-03-27
宏遠台南,53.8,1000,0,126D,6547,2026-03-27
宏遠台南,54.1,0,1000,126D,6547,2026-03-27
宏遠台南,55.0,0,1000,126D,6547,2026-03-27
宏遠台南,55.1,2000,0,126D,6547,2026-03-27
宏遠台南,55.3,0,1000,126D,6547,2026-03-27
宏遠台南,55.4,0,2000,126D,6547,2026-03-27
宏遠台中,53.1,3000,0,126L,6547,2026-03-27
宏遠桃園,54.4,846,0,1262,6547,2026-03-27
台企銀岡山,54.1,0,2000,1119,6547,2026-03-27
台企銀太平,54.8,0,166,1115,6547,2026-03-27
台企銀太平,54.3,1000,0,1115,6547,2026-03-27
臺銀民權,54.1,0,1000,1043,6547,2026-03-27
臺銀民權,54.8,61,0,1043,6547,2026-03-27
臺銀民權,54.9,0,1000,1043,6547,2026-03-27
臺銀民權,55.3,0,3000,1043,6547,2026-03-27
臺銀民權,55.4,0,1000,1043,6547,2026-03-27
臺銀臺中,55.0,1000,1000,104A,6547,2026-03-27
臺銀臺中,55.3,2000,0,104A,6547,2026-03-27
臺銀高雄,52.6,25,1,104C,6547,2026-03-27
臺銀高雄,53.0,0,300,104C,6547,2026-03-27
臺銀高雄,53.7,0,17000,104C,6547,2026-03-27
臺銀高雄,54.0,0,4000,104C,6547,2026-03-27
臺銀高雄,54.2,0,2000,104C,6547,2026-03-27
臺銀高雄,54.3,100,1000,104C,6547,2026-03-27
臺銀高雄,54.5,0,1000,104C,6547,2026-03-27
臺銀高雄,54.8,0,1,104C,6547,2026-03-27
臺銀高雄,55.3,0,1000,104C,6547,2026-03-27
臺銀金山,52.5,2000,0,104D,6547,2026-03-27
臺銀金山,52.6,641,0,104D,6547,2026-03-27
臺銀金山,53.0,159,0,104D,6547,2026-03-27
臺銀金山,54.5,0,1000,104D,6547,2026-03-27
台企銀嘉義,55.0,0,3000,1114,6547,2026-03-27
第一金員林,54.0,2000,0,5381,6547,2026-03-27
元大北投,53.9,1000,0,989A,6547,2026-03-27
元大北投,53.6,30,0,989A,6547,2026-03-27
元大北投,53.5,70,0,989A,6547,2026-03-27
群益中港,54.0,1000,0,9138,6547,2026-03-27
群益中港,54.2,1000,0,9138,6547,2026-03-27
群益中港,55.0,0,3000,9138,6547,2026-03-27
群益中港,55.1,0,3000,9138,6547,2026-03-27
群益中港,55.4,0,4000,9138,6547,2026-03-27
群益潭子,53.3,1000,0,913D,6547,2026-03-27
群益潭子,55.0,0,1000,913D,6547,2026-03-27
群益基隆,54.4,0,200,913E,6547,2026-03-27
群益基隆,54.8,0,66,913E,6547,2026-03-27
群益屏東,55.1,2000,0,913H,6547,2026-03-27
群益屏東,55.4,1000,0,913H,6547,2026-03-27
群益萬華,53.8,1000,0,913I,6547,2026-03-27
群益萬華,54.0,0,2000,913I,6547,2026-03-27
群益萬華,55.4,0,1000,913I,6547,2026-03-27
群益北高雄,54.5,1000,0,913R,6547,2026-03-27
群益中港,53.7,1000,0,9138,6547,2026-03-27
群益士林,55.0,0,3000,9137,6547,2026-03-27
群益西松,54.0,0,1000,9136,6547,2026-03-27
群益西松,53.7,0,1000,9136,6547,2026-03-27
群益,55.1,0,2000,9100,6547,2026-03-27
群益,55.3,6000,0,9100,6547,2026-03-27
群益,55.4,6000,0,9100,6547,2026-03-27
群益敦南,55.0,0,10,9101,6547,2026-03-27
群益松山,52.7,1000,0,9103,6547,2026-03-27
群益松山,53.8,0,1000,9103,6547,2026-03-27
群益高盛,54.1,0,2000,9105,6547,2026-03-27
群益北高雄,54.8,10,0,913R,6547,2026-03-27
群益高盛,55.0,1000,0,9105,6547,2026-03-27
群益民權,54.3,15,0,9131,6547,2026-03-27
群益民權,55.0,0,10,9131,6547,2026-03-27
群益民權,55.3,0,26,9131,6547,2026-03-27
群益東大,53.8,0,4,9135,6547,2026-03-27
群益東大,54.1,2000,0,9135,6547,2026-03-27
群益東大,55.0,1000,0,9135,6547,2026-03-27
群益東大,55.1,0,1000,9135,6547,2026-03-27
群益市府,53.3,0,1000,910D,6547,2026-03-27
群益北高雄,55.0,2000,0,913R,6547,2026-03-27
群益北高雄,55.3,1000,0,913R,6547,2026-03-27
群益崇德,54.0,1000,0,913U,6547,2026-03-27
群益中壢,54.3,0,3000,918A,6547,2026-03-27
群益中壢,55.0,1000,5000,918A,6547,2026-03-27
群益中壢,55.1,0,1000,918A,6547,2026-03-27
群益板橋,54.5,491,0,918B,6547,2026-03-27
群益板橋,54.7,0,8000,918B,6547,2026-03-27
群益板橋,55.1,0,1000,918B,6547,2026-03-27
群益古亭,54.1,5000,0,918C,6547,2026-03-27
群益中壢,54.0,1000,0,918A,6547,2026-03-27
群益古亭,55.0,0,4000,918C,6547,2026-03-27
群益東門,54.8,0,50,918D,6547,2026-03-27
群益南京,52.5,0,1000,918E,6547,2026-03-27
群益南京,53.3,2000,0,918E,6547,2026-03-27
群益南京,53.8,0,20,918E,6547,2026-03-27
群益南京,54.4,0,50,918E,6547,2026-03-27
群益南京,54.8,0,20,918E,6547,2026-03-27
群益南京,55.3,0,1000,918E,6547,2026-03-27
群益東門,53.7,1000,0,918D,6547,2026-03-27
群益,54.7,0,2000,9100,6547,2026-03-27
群益中壢,53.9,1000,0,918A,6547,2026-03-27
群益中壢,52.6,2000,0,918A,6547,2026-03-27
群益館前,54.1,1000,0,913Y,6547,2026-03-27
群益館前,54.6,100,0,913Y,6547,2026-03-27
群益館前,55.0,100,0,913Y,6547,2026-03-27
群益三重,53.8,1000,0,913g,6547,2026-03-27
群益三重,54.0,5000,0,913g,6547,2026-03-27
群益高雄,54.0,3000,0,9183,6547,2026-03-27
群益高雄,54.3,0,10000,9183,6547,2026-03-27
群益中壢,53.3,2000,0,918A,6547,2026-03-27
群益台中,52.6,3,0,9184,6547,2026-03-27
群益台中,55.0,3000,0,9184,6547,2026-03-27
群益台中,55.3,1000,0,9184,6547,2026-03-27
群益新竹,55.1,0,1000,9186,6547,2026-03-27
群益新竹,55.4,1000,1000,9186,6547,2026-03-27
群益彰化,53.4,1000,0,9187,6547,2026-03-27
群益彰化,55.0,0,5100,9187,6547,2026-03-27
群益桃園,55.0,1000,0,9189,6547,2026-03-27
群益台中,54.5,69,0,9184,6547,2026-03-27
群益新莊,53.8,3000,0,918G,6547,2026-03-27
群益,54.5,1000,0,9100,6547,2026-03-27
群益,54.2,1000,2000,9100,6547,2026-03-27
兆豐新竹,55.0,1000,1000,700V,6547,2026-03-27
兆豐新竹,53.9,1000,0,700V,6547,2026-03-27
兆豐新竹,53.7,2000,0,700V,6547,2026-03-27
兆豐新竹,53.3,2000,0,700V,6547,2026-03-27
兆豐桃鶯,55.4,3000,0,700U,6547,2026-03-27
兆豐大同,52.6,100,0,700S,6547,2026-03-27
兆豐小港,55.0,0,1000,700R,6547,2026-03-27
兆豐小港,54.9,0,1000,700R,6547,2026-03-27
兆豐桃園,53.6,0,130,700M,6547,2026-03-27
國泰新莊,55.0,0,2000,8886,6547,2026-03-27
國泰新莊,55.1,0,1000,8886,6547,2026-03-27
國泰忠孝,53.1,0,1000,8887,6547,2026-03-27
國泰忠孝,53.6,92,0,8887,6547,2026-03-27
國泰忠孝,54.3,1,0,8887,6547,2026-03-27
國泰忠孝,54.9,0,1000,8887,6547,2026-03-27
兆豐新竹,55.1,0,3000,700V,6547,2026-03-27
兆豐新竹,55.2,88,0,700V,6547,2026-03-27
兆豐城中,53.8,0,1000,700W,6547,2026-03-27
兆豐永和,53.6,0,200,700X,6547,2026-03-27
致和,52.6,1000,0,7030,6547,2026-03-27
兆豐岡山,54.1,0,4000,700s,6547,2026-03-27
兆豐復興,53.3,0,2000,700p,6547,2026-03-27
兆豐員林,54.5,0,4000,700k,6547,2026-03-27
兆豐員林,54.3,0,4000,700k,6547,2026-03-27
兆豐員林,53.7,0,2000,700k,6547,2026-03-27
兆豐員林,52.5,0,1000,700k,6547,2026-03-27
國泰敦南,52.5,1000,1000,8888,6547,2026-03-27
兆豐大安,55.0,0,1000,700j,6547,2026-03-27
兆豐南門,53.7,6000,0,700g,6547,2026-03-27
兆豐南門,52.6,6000,0,700g,6547,2026-03-27
兆豐民生,55.1,0,1000,700c,6547,2026-03-27
兆豐民生,54.5,0,1000,700c,6547,2026-03-27
兆豐高雄,55.4,1000,0,700Z,6547,2026-03-27
兆豐高雄,53.9,0,2000,700Z,6547,2026-03-27
兆豐高雄,53.8,2000,0,700Z,6547,2026-03-27
兆豐南門,54.0,2000,0,700g,6547,2026-03-27
國泰敦南,52.6,1033,200,8888,6547,2026-03-27
國泰敦南,52.7,1000,0,8888,6547,2026-03-27
國泰敦南,53.0,0,142,8888,6547,2026-03-27
國泰館前,52.7,0,1000,888A,6547,2026-03-27
國泰館前,53.7,0,2000,888A,6547,2026-03-27
國泰館前,54.2,0,1000,888A,6547,2026-03-27
國泰館前,54.7,0,250,888A,6547,2026-03-27
國泰館前,54.8,11,0,888A,6547,2026-03-27
國泰板橋,52.6,0,1000,888K,6547,2026-03-27
國泰板橋,53.3,50,0,888K,6547,2026-03-27
國泰敦南,55.4,0,2000,8888,6547,2026-03-27
國泰板橋,54.0,0,142,888K,6547,2026-03-27
國泰板橋,54.6,2000,0,888K,6547,2026-03-27
國泰板橋,55.0,120,6245,888K,6547,2026-03-27
國泰板橋,55.3,1000,2000,888K,6547,2026-03-27
國泰新竹,54.5,1000,0,888N,6547,2026-03-27
群益,52.6,6001,0,9100,6547,2026-03-27
群益,52.7,5000,0,9100,6547,2026-03-27
群益,54.1,9000,0,9100,6547,2026-03-27
國泰板橋,54.3,0,2121,888K,6547,2026-03-27
群益,54.3,2000,0,9100,6547,2026-03-27
國泰敦南,55.3,0,2201,8888,6547,2026-03-27
國泰敦南,55.1,4000,1000,8888,6547,2026-03-27
國泰敦南,53.1,0,5000,8888,6547,2026-03-27
國泰敦南,53.3,401,1000,8888,6547,2026-03-27
國泰敦南,53.5,425,0,8888,6547,2026-03-27
國泰敦南,53.6,1,380,8888,6547,2026-03-27
國泰敦南,53.7,9000,4000,8888,6547,2026-03-27
國泰敦南,53.8,2351,375,8888,6547,2026-03-27
國泰敦南,53.9,1000,8010,8888,6547,2026-03-27
國泰敦南,55.2,13,0,8888,6547,2026-03-27
國泰敦南,54.0,5000,163,8888,6547,2026-03-27
國泰敦南,54.3,1200,4050,8888,6547,2026-03-27
國泰敦南,54.4,0,314,8888,6547,2026-03-27
國泰敦南,54.5,2000,0,8888,6547,2026-03-27
國泰敦南,54.6,1200,0,8888,6547,2026-03-27
國泰敦南,54.7,0,1050,8888,6547,2026-03-27
國泰敦南,54.8,1507,944,8888,6547,2026-03-27
國泰敦南,55.0,7751,6853,8888,6547,2026-03-27
國泰敦南,54.1,1000,1000,8888,6547,2026-03-27
群益新莊,53.9,2000,0,918G,6547,2026-03-27
群益新莊,54.0,0,2000,918G,6547,2026-03-27
群益新莊,54.5,0,1000,918G,6547,2026-03-27
凱基土城,55.4,3000,1000,921J,6547,2026-03-27
凱基八德,54.0,0,1000,921M,6547,2026-03-27
凱基新莊,52.5,10000,0,921S,6547,2026-03-27
凱基東勢,55.0,0,1000,921Y,6547,2026-03-27
凱基豐中,53.5,1000,0,9223,6547,2026-03-27
凱基豐中,55.0,1000,0,9223,6547,2026-03-27
凱基內埔,53.7,0,1000,9225,6547,2026-03-27
凱基汐止,53.3,1000,0,9226,6547,2026-03-27
凱基城中,55.4,0,1000,9227,6547,2026-03-27
凱基屏東,54.3,1000,0,922C,6547,2026-03-27
凱基屏東,54.4,0,5,922C,6547,2026-03-27
凱基屏東,55.0,2000,0,922C,6547,2026-03-27
凱基長庚,54.0,0,1000,9233,6547,2026-03-27
凱基長庚,55.0,1000,0,9233,6547,2026-03-27
凱基竹北,52.5,1000,0,9234,6547,2026-03-27
凱基土城,53.7,1000,0,921J,6547,2026-03-27
凱基五股,54.6,2000,0,921G,6547,2026-03-27
凱基五股,53.1,10000,0,921G,6547,2026-03-27
凱基三峽,55.0,0,5000,921E,6547,2026-03-27
凱基台南,54.8,200,0,9211,6547,2026-03-27
凱基台南,54.9,0,1000,9211,6547,2026-03-27
凱基台南,55.3,0,1000,9211,6547,2026-03-27
凱基東港,55.0,0,500,9212,6547,2026-03-27
凱基東港,55.1,0,1000,9212,6547,2026-03-27
凱基東港,55.4,0,1000,9212,6547,2026-03-27
凱基三民,54.5,0,200,9215,6547,2026-03-27
凱基竹北,52.7,1000,0,9234,6547,2026-03-27
凱基三民,54.9,4000,0,9215,6547,2026-03-27
凱基信義,55.0,2000,0,9216,6547,2026-03-27
凱基松山,52.5,0,10000,9217,6547,2026-03-27
凱基民權,52.6,1,0,921C,6547,2026-03-27
凱基民權,53.0,0,100,921C,6547,2026-03-27
凱基三峽,52.5,0,5000,921E,6547,2026-03-27
凱基三峽,53.6,200,0,921E,6547,2026-03-27
凱基三峽,54.7,0,1000,921E,6547,2026-03-27
