securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大雙和,59.3,0,3000,9874,6547,2026-04-02
元大雙和,59.2,0,1000,9874,6547,2026-04-02
元大雙和,58.7,10000,0,9874,6547,2026-04-02
元大忠孝,59.2,0,1000,9871,6547,2026-04-02
元大忠孝,58.9,0,50,9871,6547,2026-04-02
元大基隆孝,59.3,0,1000,986K,6547,2026-04-02
元大新盛,59.2,6000,0,9869,6547,2026-04-02
元大新盛,59.0,0,1000,9869,6547,2026-04-02
元大內湖民,58.9,100,0,9867,6547,2026-04-02
元大內湖民,58.8,0,1000,9867,6547,2026-04-02
元大和平,58.9,0,2,9863,6547,2026-04-02
元大南京,58.7,0,1000,9862,6547,2026-04-02
元大鳳中,58.8,1,0,985C,6547,2026-04-02
元大鳳中,58.7,0,2000,985C,6547,2026-04-02
元大新竹經,58.9,1000,0,9859,6547,2026-04-02
元大新竹經,58.8,1000,8000,9859,6547,2026-04-02
元大龍潭,59.4,2000,0,9858,6547,2026-04-02
元大南屯,58.6,2,2000,9853,6547,2026-04-02
元大南屯,58.8,1000,0,9853,6547,2026-04-02
元大南屯,58.9,0,1000,9853,6547,2026-04-02
元大文心興,58.4,0,20,9854,6547,2026-04-02
元大文心興,58.8,0,1000,9854,6547,2026-04-02
元大文心興,58.9,0,100,9854,6547,2026-04-02
元大土城永,58.4,0,1000,9875,6547,2026-04-02
元大花蓮,58.8,1039,0,9856,6547,2026-04-02
元大蘆洲,59.0,0,1000,9857,6547,2026-04-02
元大蘆洲,59.1,0,1000,9857,6547,2026-04-02
元大蘆洲,59.2,0,2000,9857,6547,2026-04-02
元大龍潭,58.5,52,0,9858,6547,2026-04-02
元大龍潭,58.7,0,1000,9858,6547,2026-04-02
元大龍潭,59.0,0,100,9858,6547,2026-04-02
元大蘆洲,58.9,0,1000,9857,6547,2026-04-02
永豐金,59.3,0,1000,9A00,6547,2026-04-02
元大土城永,58.7,0,1000,9875,6547,2026-04-02
元大土城永,59.0,0,17,9875,6547,2026-04-02
元大淡水,58.8,1000,0,9899,6547,2026-04-02
元大新莊,59.2,0,9000,9898,6547,2026-04-02
元大新莊,58.8,9000,0,9898,6547,2026-04-02
元大土城,58.9,1005,0,9897,6547,2026-04-02
元大土城,58.8,40,0,9897,6547,2026-04-02
元大台南,59.3,0,7000,9896,6547,2026-04-02
元大台南,59.0,1000,0,9896,6547,2026-04-02
元大台南,58.9,1100,0,9896,6547,2026-04-02
元大台南,58.8,100,0,9896,6547,2026-04-02
元大大天母,59.3,0,1000,9893,6547,2026-04-02
元大屏東,59.3,0,3000,9892,6547,2026-04-02
元大永和,59.3,0,1000,9891,6547,2026-04-02
元大長庚,58.8,0,1000,988V,6547,2026-04-02
元大三重,59.2,0,2000,988C,6547,2026-04-02
元大三重,59.1,5000,0,988C,6547,2026-04-02
元大員林,59.1,0,15000,9889,6547,2026-04-02
元大員林,58.8,3000,0,9889,6547,2026-04-02
元大土城永,59.1,0,2000,9875,6547,2026-04-02
元大金華,58.7,0,4000,9878,6547,2026-04-02
元大金華,58.8,0,6000,9878,6547,2026-04-02
元大金華,58.9,0,1000,9878,6547,2026-04-02
元大板橋三,58.8,0,1000,9879,6547,2026-04-02
元大板橋三,58.9,0,100,9879,6547,2026-04-02
元大土城永,58.9,0,1000,9875,6547,2026-04-02
元大楊梅,58.6,200,0,987A,6547,2026-04-02
元大楊梅,58.9,1000,0,987A,6547,2026-04-02
元大楊梅,59.0,500,0,987A,6547,2026-04-02
元大楊梅,59.3,1000,1000,987A,6547,2026-04-02
元大斗信,58.9,0,200,9884,6547,2026-04-02
元大斗信,59.1,1000,0,9884,6547,2026-04-02
元大鑫永和,58.3,1000,0,9888,6547,2026-04-02
元大楊梅,58.8,0,200,987A,6547,2026-04-02
永豐金鳳山,59.2,0,1000,9A61,6547,2026-04-02
永豐金屏東,58.6,500,0,9A69,6547,2026-04-02
永豐金埔里,58.4,50,0,9A79,6547,2026-04-02
元富彰化,58.9,100,0,9B2M,6547,2026-04-02
元富嘉義,59.1,0,1000,9B2I,6547,2026-04-02
元富嘉義,58.9,0,100,9B2I,6547,2026-04-02
元富新竹,59.3,0,1000,9B2G,6547,2026-04-02
元富城中,59.0,0,12,9B2E,6547,2026-04-02
元富城中,58.9,0,4036,9B2E,6547,2026-04-02
元富城中,58.8,2016,0,9B2E,6547,2026-04-02
元富永和,59.2,1000,0,9B2B,6547,2026-04-02
元富台南,59.0,1000,0,9B29,6547,2026-04-02
元富新莊,58.9,1000,0,9B28,6547,2026-04-02
元富新莊,58.7,3000,0,9B28,6547,2026-04-02
元富新莊,58.6,1000,0,9B28,6547,2026-04-02
元富新莊,58.5,1000,0,9B28,6547,2026-04-02
元富新莊,58.4,2000,0,9B28,6547,2026-04-02
元富新莊,58.3,1000,0,9B28,6547,2026-04-02
元富林園,59.0,2000,0,9B27,6547,2026-04-02
元富林園,58.3,2000,0,9B27,6547,2026-04-02
永豐金內湖,58.8,3000,0,9A9g,6547,2026-04-02
永豐金台南,58.9,1001,0,9A9h,6547,2026-04-02
永豐金新店,59.0,0,1000,9A9i,6547,2026-04-02
永豐金新店,59.3,0,4000,9A9i,6547,2026-04-02
永豐金鹽埕,58.8,0,17,9A9r,6547,2026-04-02
永豐金彰化,59.2,0,2000,9A9s,6547,2026-04-02
元富虎尾,58.8,0,2000,9B2N,6547,2026-04-02
永豐金彰化,59.4,0,1000,9A9s,6547,2026-04-02
元富高雄,58.9,0,2000,9B21,6547,2026-04-02
元富高雄,59.3,0,1000,9B21,6547,2026-04-02
元富新店,58.4,1000,0,9B22,6547,2026-04-02
元富台中,58.5,2000,0,9B25,6547,2026-04-02
元富台中,59.0,0,20,9B25,6547,2026-04-02
元富台中,59.2,1000,1000,9B25,6547,2026-04-02
永豐金桃園,58.7,1000,0,9A9x,6547,2026-04-02
永豐金永康,59.2,0,1000,9A9c,6547,2026-04-02
元富虎尾,59.0,2,0,9B2N,6547,2026-04-02
元富同大,58.8,0,1000,9B2P,6547,2026-04-02
元富花蓮,59.4,1000,0,9B2y,6547,2026-04-02
元富花蓮,58.8,100,0,9B2y,6547,2026-04-02
元富花蓮,58.7,0,1000,9B2y,6547,2026-04-02
元富桃園,59.2,0,1000,9B2v,6547,2026-04-02
元富桃園,59.1,0,3000,9B2v,6547,2026-04-02
元富桃園,58.7,0,1000,9B2v,6547,2026-04-02
元富桃園,58.4,0,1000,9B2v,6547,2026-04-02
元富世貿,59.1,3000,0,9B2u,6547,2026-04-02
元富城東,59.2,0,1000,9B2r,6547,2026-04-02
元富城東,58.9,0,1000,9B2r,6547,2026-04-02
元富新興,58.7,0,1000,9B2o,6547,2026-04-02
元富成功,59.0,0,5000,9B2m,6547,2026-04-02
元富成功,58.8,5000,0,9B2m,6547,2026-04-02
元富大裕,59.3,2000,0,9B2l,6547,2026-04-02
元富大裕,58.9,1000,0,9B2l,6547,2026-04-02
元富中港,58.9,400,0,9B2i,6547,2026-04-02
元富中原,59.4,3000,2000,9B2g,6547,2026-04-02
元富敦南,58.7,100,0,9B2Q,6547,2026-04-02
元富宜蘭,58.4,0,100,9B2U,6547,2026-04-02
元富宜蘭,58.9,0,100,9B2U,6547,2026-04-02
元富草屯,58.8,100,0,9B2X,6547,2026-04-02
元富草屯,59.0,100,0,9B2X,6547,2026-04-02
元富埔里,58.9,1000,0,9B2Y,6547,2026-04-02
元富虎尾,59.2,0,2000,9B2N,6547,2026-04-02
元富埔里,59.2,2000,0,9B2Y,6547,2026-04-02
元富松德,58.8,0,5000,9B2a,6547,2026-04-02
元富松德,58.9,5000,0,9B2a,6547,2026-04-02
元富板橋,58.8,2000,0,9B2b,6547,2026-04-02
元富板橋,59.0,0,2,9B2b,6547,2026-04-02
元富中原,59.0,0,2000,9B2g,6547,2026-04-02
元富中原,59.2,0,1000,9B2g,6547,2026-04-02
元富安南,58.9,0,1000,9B2Z,6547,2026-04-02
元大永春,59.2,0,1000,9852,6547,2026-04-02
永豐金永康,58.9,5000,0,9A9c,6547,2026-04-02
永豐金苓雅,59.2,0,1000,9A9a,6547,2026-04-02
永豐金羅東,58.8,2000,0,9A9A,6547,2026-04-02
永豐金中壢,59.1,0,15000,9A99,6547,2026-04-02
永豐金中壢,58.9,0,4000,9A99,6547,2026-04-02
永豐金中壢,58.7,0,10000,9A99,6547,2026-04-02
永豐金大園,59.3,0,1000,9A98,6547,2026-04-02
永豐金大園,58.9,1000,0,9A98,6547,2026-04-02
永豐金大園,58.8,5,0,9A98,6547,2026-04-02
永豐金大園,58.4,0,3000,9A98,6547,2026-04-02
永豐金新竹,59.3,0,2000,9A97,6547,2026-04-02
永豐金新竹,59.0,0,250,9A97,6547,2026-04-02
永豐金新竹,58.8,2100,0,9A97,6547,2026-04-02
永豐金萬盛,59.3,0,1000,9A92,6547,2026-04-02
永豐金萬盛,59.1,0,1000,9A92,6547,2026-04-02
永豐金萬盛,59.0,38,0,9A92,6547,2026-04-02
永豐金萬盛,58.9,55,0,9A92,6547,2026-04-02
永豐金松山,59.0,200,0,9A91,6547,2026-04-02
永豐金松山,58.9,2000,0,9A91,6547,2026-04-02
永豐金埔里,58.6,50,2000,9A79,6547,2026-04-02
永豐金埔里,58.7,4000,0,9A79,6547,2026-04-02
永豐金埔里,58.8,0,2000,9A79,6547,2026-04-02
永豐金埔里,58.9,200,0,9A79,6547,2026-04-02
永豐金埔里,59.0,50,0,9A79,6547,2026-04-02
永豐金敦北,58.9,10,0,9A89,6547,2026-04-02
永豐金羅東,59.2,14000,1000,9A9A,6547,2026-04-02
永豐金敦北,59.2,0,1000,9A89,6547,2026-04-02
永豐金敦南,58.9,1000,1000,9A8F,6547,2026-04-02
永豐金敦南,59.1,0,1000,9A8F,6547,2026-04-02
永豐金敦南,59.2,0,1000,9A8F,6547,2026-04-02
永豐金松山,58.4,100,0,9A91,6547,2026-04-02
永豐金松山,58.6,100,0,9A91,6547,2026-04-02
永豐金松山,58.7,1150,0,9A91,6547,2026-04-02
永豐金敦南,58.6,0,330,9A8F,6547,2026-04-02
永豐金永康,58.7,1000,1000,9A9c,6547,2026-04-02
永豐金中和,59.2,1000,0,9A9B,6547,2026-04-02
永豐金忠孝,59.2,0,1000,9A9D,6547,2026-04-02
永豐金苓雅,59.1,1000,0,9A9a,6547,2026-04-02
永豐金苓雅,59.0,0,2000,9A9a,6547,2026-04-02
永豐金苓雅,58.9,1200,0,9A9a,6547,2026-04-02
永豐金苓雅,58.8,1000,0,9A9a,6547,2026-04-02
永豐金竹科,59.1,0,1000,9A9X,6547,2026-04-02
永豐金竹科,59.0,0,1000,9A9X,6547,2026-04-02
永豐金竹科,58.8,2101,0,9A9X,6547,2026-04-02
永豐金竹科,58.4,1000,0,9A9X,6547,2026-04-02
永豐金市政,59.1,2000,0,9A9W,6547,2026-04-02
永豐金市政,58.9,0,1148,9A9W,6547,2026-04-02
永豐金中正,59.2,0,7000,9A9U,6547,2026-04-02
永豐金中正,58.9,1000,0,9A9U,6547,2026-04-02
永豐金中正,58.8,0,35000,9A9U,6547,2026-04-02
永豐金南京,58.5,0,30,9A9S,6547,2026-04-02
永豐金桃盛,59.2,0,1000,9A9N,6547,2026-04-02
永豐金桃盛,59.0,0,2000,9A9N,6547,2026-04-02
永豐金桃盛,58.9,300,0,9A9N,6547,2026-04-02
永豐金天母,59.0,0,1000,9A9G,6547,2026-04-02
永豐金天母,59.2,0,1000,9A9G,6547,2026-04-02
永豐金新莊,58.8,1000,0,9A9H,6547,2026-04-02
永豐金新莊,59.0,0,1000,9A9H,6547,2026-04-02
永豐金新莊,59.4,0,1000,9A9H,6547,2026-04-02
永豐金板新,58.4,0,1000,9A9J,6547,2026-04-02
永豐金忠孝,58.8,300,400,9A9D,6547,2026-04-02
永豐金板新,58.9,0,2000,9A9J,6547,2026-04-02
永豐金三重,58.9,0,1000,9A9K,6547,2026-04-02
永豐金三重,59.4,0,1000,9A9K,6547,2026-04-02
永豐金台中,58.7,0,1000,9A9L,6547,2026-04-02
永豐金台中,59.2,0,1000,9A9L,6547,2026-04-02
永豐金南投,58.5,0,50,9A9M,6547,2026-04-02
永豐金桃盛,58.7,0,4000,9A9N,6547,2026-04-02
永豐金板新,59.1,0,1000,9A9J,6547,2026-04-02
永昌大甲,58.8,15000,0,9315,6547,2026-04-02
元大永春,58.9,1000,0,9852,6547,2026-04-02
元大館前,59.0,0,482,984K,6547,2026-04-02
富邦新店,59.0,14000,200,9661,6547,2026-04-02
富邦新店,58.9,19201,0,9661,6547,2026-04-02
富邦新店,58.8,0,16000,9661,6547,2026-04-02
富邦新店,58.7,8000,0,9661,6547,2026-04-02
富邦新店,58.4,8000,0,9661,6547,2026-04-02
富邦彰化,59.3,0,1000,965U,6547,2026-04-02
富邦彰化,58.9,100,0,965U,6547,2026-04-02
富邦台中,58.9,2050,1200,965K,6547,2026-04-02
富邦台中,58.8,5000,0,965K,6547,2026-04-02
富邦台中,58.6,29,0,965K,6547,2026-04-02
富邦高雄,59.3,0,2000,9659,6547,2026-04-02
富邦高雄,59.0,0,50,9659,6547,2026-04-02
富邦高雄,58.7,1,0,9659,6547,2026-04-02
富邦高雄,58.5,100,0,9659,6547,2026-04-02
富邦新店,59.2,1000,0,9661,6547,2026-04-02
富邦建國,59.2,0,2000,9658,6547,2026-04-02
富邦建國,58.9,2000,0,9658,6547,2026-04-02
富邦建國,58.8,1000,1000,9658,6547,2026-04-02
富邦建國,58.7,100,0,9658,6547,2026-04-02
富邦建國,58.6,1000,0,9658,6547,2026-04-02
富邦建國,58.5,6,0,9658,6547,2026-04-02
富邦板橋,59.3,0,1000,9655,6547,2026-04-02
富邦板橋,59.2,0,1000,9655,6547,2026-04-02
富邦板橋,58.7,0,2000,9655,6547,2026-04-02
富邦永和,59.3,0,1000,9654,6547,2026-04-02
富邦永和,59.0,4000,0,9654,6547,2026-04-02
富邦永和,58.9,1002,0,9654,6547,2026-04-02
富邦永和,58.8,0,10000,9654,6547,2026-04-02
富邦永和,58.7,0,1000,9654,6547,2026-04-02
富邦新竹,59.0,5000,1015,9647,6547,2026-04-02
富邦建國,59.0,8000,0,9658,6547,2026-04-02
富邦新店,59.3,0,4000,9661,6547,2026-04-02
富邦敦南,58.8,0,5000,9663,6547,2026-04-02
富邦桃園,58.7,0,2000,9665,6547,2026-04-02
元大,59.0,5000,482,9800,6547,2026-04-02
元大,58.9,0,7006,9800,6547,2026-04-02
元大,58.6,250,0,9800,6547,2026-04-02
富邦北港,59.2,0,1000,969C,6547,2026-04-02
富邦北港,58.4,0,1000,969C,6547,2026-04-02
富邦虎尾,58.6,0,500,9697,6547,2026-04-02
富邦新營,59.0,70,0,9693,6547,2026-04-02
富邦新營,58.9,1000,0,9693,6547,2026-04-02
富邦新營,58.8,0,1000,9693,6547,2026-04-02
富邦新營,58.7,1000,0,9693,6547,2026-04-02
富邦新營,58.6,0,200,9693,6547,2026-04-02
富邦新營,58.4,400,0,9693,6547,2026-04-02
富邦嘉義,59.3,0,2000,9692,6547,2026-04-02
富邦嘉義,59.2,0,6000,9692,6547,2026-04-02
富邦嘉義,59.1,0,1000,9692,6547,2026-04-02
富邦宜蘭,58.9,0,200,9686,6547,2026-04-02
富邦宜蘭,58.8,0,100,9686,6547,2026-04-02
富邦桃園,58.9,1000,260,9665,6547,2026-04-02
富邦桃園,59.2,0,2000,9665,6547,2026-04-02
富邦南屯,58.9,25,0,9666,6547,2026-04-02
富邦台南,59.2,0,10000,9667,6547,2026-04-02
富邦左營,58.6,1000,0,966F,6547,2026-04-02
富邦左營,59.3,0,6000,966F,6547,2026-04-02
富邦新竹,58.8,0,40100,9647,6547,2026-04-02
富邦員林,58.4,0,1000,9672,6547,2026-04-02
富邦員林,58.6,0,1000,9672,6547,2026-04-02
富邦員林,58.7,0,1000,9672,6547,2026-04-02
富邦員林,59.0,0,1074,9672,6547,2026-04-02
富邦員林,59.4,0,1000,9672,6547,2026-04-02
富邦仁愛,58.7,0,1000,9676,6547,2026-04-02
富邦三重,59.2,0,10000,9677,6547,2026-04-02
富邦員林,58.5,0,2000,9672,6547,2026-04-02
富邦新竹,58.7,0,1000,9647,6547,2026-04-02
富邦豐原,59.1,0,1000,963L,6547,2026-04-02
富邦八德,59.1,0,1000,963A,6547,2026-04-02
富邦南港,58.8,100,0,962A,6547,2026-04-02
富邦內湖,59.0,0,500,9627,6547,2026-04-02
富邦竹北,59.2,0,1000,9624,6547,2026-04-02
富邦台北,59.3,0,1000,9623,6547,2026-04-02
富邦花蓮,59.2,0,1000,9621,6547,2026-04-02
富邦花蓮,58.7,3000,0,9621,6547,2026-04-02
富邦永康,59.0,1000,4000,961Z,6547,2026-04-02
富邦屏東,59.0,0,50,961Y,6547,2026-04-02
富邦南員林,59.2,0,1000,961R,6547,2026-04-02
富邦南員林,58.9,0,1000,961R,6547,2026-04-02
富邦和美,58.7,0,2000,961P,6547,2026-04-02
富邦青埔,58.8,0,2000,961N,6547,2026-04-02
富邦青埔,58.5,1000,0,961N,6547,2026-04-02
富邦木柵,59.3,0,1000,961M,6547,2026-04-02
富邦木柵,58.8,0,100,961M,6547,2026-04-02
富邦木柵,58.3,0,3000,961M,6547,2026-04-02
富邦七賢,59.2,1000,0,961K,6547,2026-04-02
富邦岡山,58.9,0,1000,9616,6547,2026-04-02
富邦南京,59.3,0,1000,961C,6547,2026-04-02
富邦公益,58.4,0,1000,961F,6547,2026-04-02
富邦公益,59.0,0,2000,961F,6547,2026-04-02
富邦公益,59.2,0,1000,961F,6547,2026-04-02
富邦新板,58.6,0,2000,961H,6547,2026-04-02
富邦南港,59.0,300,0,962A,6547,2026-04-02
富邦新板,58.7,4000,0,961H,6547,2026-04-02
富邦新板,59.0,1,5000,961H,6547,2026-04-02
富邦七賢,58.6,350,0,961K,6547,2026-04-02
富邦七賢,58.8,100,0,961K,6547,2026-04-02
富邦七賢,58.9,300,100,961K,6547,2026-04-02
富邦七賢,59.0,200,482,961K,6547,2026-04-02
富邦七賢,59.1,1000,0,961K,6547,2026-04-02
富邦新板,58.8,0,3000,961H,6547,2026-04-02
元大,59.1,7000,0,9800,6547,2026-04-02
富邦二林,58.8,1000,0,962B,6547,2026-04-02
富邦二林,59.3,0,5000,962B,6547,2026-04-02
富邦八德,58.9,0,50,963A,6547,2026-04-02
富邦八德,58.5,0,10000,963A,6547,2026-04-02
富邦中壢,59.3,0,1000,9636,6547,2026-04-02
富邦中壢,59.2,0,5000,9636,6547,2026-04-02
富邦中壢,58.9,5000,0,9636,6547,2026-04-02
富邦中壢,58.8,0,2000,9636,6547,2026-04-02
富邦中壢,58.7,0,1000,9636,6547,2026-04-02
富邦羅東,58.4,0,1000,9634,6547,2026-04-02
富邦北高雄,58.9,203,0,962Q,6547,2026-04-02
富邦北高雄,58.7,0,2000,962Q,6547,2026-04-02
富邦三峽,59.3,0,2000,962J,6547,2026-04-02
富邦三峽,58.7,0,292,962J,6547,2026-04-02
富邦三峽,58.6,0,190,962J,6547,2026-04-02
富邦斗六,59.4,0,1000,962G,6547,2026-04-02
富邦斗六,59.0,100,0,962G,6547,2026-04-02
富邦斗六,58.9,321,0,962G,6547,2026-04-02
富邦斗六,58.8,300,0,962G,6547,2026-04-02
富邦東門,58.4,1000,0,962C,6547,2026-04-02
富邦東門,58.8,2000,0,962C,6547,2026-04-02
富邦東門,59.0,1000,0,962C,6547,2026-04-02
富邦東門,59.1,1000,0,962C,6547,2026-04-02
富邦東門,59.2,2000,0,962C,6547,2026-04-02
富邦東門,59.3,0,2000,962C,6547,2026-04-02
富邦二林,59.0,1000,0,962B,6547,2026-04-02
富邦新莊,58.8,1000,0,962D,6547,2026-04-02
富邦樹林,58.8,1000,0,962E,6547,2026-04-02
富邦樹林,59.2,0,3000,962E,6547,2026-04-02
富邦斗六,58.4,102,0,962G,6547,2026-04-02
富邦斗六,58.5,110,1000,962G,6547,2026-04-02
富邦斗六,58.6,0,100,962G,6547,2026-04-02
富邦斗六,58.7,30,0,962G,6547,2026-04-02
富邦新莊,58.9,0,1003,962D,6547,2026-04-02
元大,59.2,23000,0,9800,6547,2026-04-02
元大松江,58.9,0,2000,9801,6547,2026-04-02
元大松江,59.0,0,20000,9801,6547,2026-04-02
元大博愛,58.5,0,1000,982B,6547,2026-04-02
元大羅東,58.9,1300,0,982A,6547,2026-04-02
元大羅東,58.8,300,0,982A,6547,2026-04-02
元大南永康,58.9,2000,0,9829,6547,2026-04-02
元大新營,58.8,2,0,9825,6547,2026-04-02
元大土城學,58.7,0,1000,9822,6547,2026-04-02
元大大統,59.0,0,100,981z,6547,2026-04-02
元大善化,59.3,0,3000,981y,6547,2026-04-02
元大善化,59.0,1000,0,981y,6547,2026-04-02
元大善化,58.9,150,8500,981y,6547,2026-04-02
元大善化,58.6,300,0,981y,6547,2026-04-02
元大善化,58.4,300,0,981y,6547,2026-04-02
元大萬華,58.9,0,5000,981q,6547,2026-04-02
元大萬華,58.7,5000,1000,981q,6547,2026-04-02
元大萬華,58.5,0,5000,981q,6547,2026-04-02
元大旗山,58.5,14,0,981n,6547,2026-04-02
元大高雄,59.0,0,1000,981m,6547,2026-04-02
元大潮州,59.4,0,1000,981Z,6547,2026-04-02
元大歸仁,58.4,0,2000,981a,6547,2026-04-02
元大歸仁,58.7,0,3000,981a,6547,2026-04-02
元大歸仁,58.9,0,13000,981a,6547,2026-04-02
元大歸仁,59.1,1000,0,981a,6547,2026-04-02
元大佳里,58.7,0,1000,981e,6547,2026-04-02
元大博愛,59.0,1000,0,982B,6547,2026-04-02
元大佳里,58.9,0,4000,981e,6547,2026-04-02
元大屏東民,58.9,0,4000,981h,6547,2026-04-02
