securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金頭份,48.2,1000,0,538I,6547,2026-05-07
第一金大稻,48.35,0,1000,538F,6547,2026-05-07
美好中和,48.3,0,2000,526A,6547,2026-05-07
美好富順,48.8,50,0,526K,6547,2026-05-07
高橋龍潭,48.4,1000,0,5321,6547,2026-05-07
高橋龍潭,48.5,1000,0,5321,6547,2026-05-07
高橋龍潭,48.8,1000,0,5321,6547,2026-05-07
第一金員林,48.3,1000,0,5381,6547,2026-05-07
第一金大稻,48.4,1000,482,538F,6547,2026-05-07
第一金員林,48.45,200,0,5381,6547,2026-05-07
第一金桃園,48.2,10000,0,5385,6547,2026-05-07
第一金彰化,48.7,100,0,5386,6547,2026-05-07
第一金彰化,48.8,50,0,5386,6547,2026-05-07
第一金新興,48.6,1000,0,538A,6547,2026-05-07
第一金忠孝,48.7,1000,0,538D,6547,2026-05-07
第一金忠孝,48.8,1000,0,538D,6547,2026-05-07
第一金台南,48.4,0,150,5384,6547,2026-05-07
統一中壢,48.3,1000,1000,5853,6547,2026-05-07
摩根士丹利,49.0,0,1000,1470,6547,2026-05-07
摩根士丹利,48.9,0,6000,1470,6547,2026-05-07
臺銀新竹,48.5,1000,0,1045,6547,2026-05-07
臺銀民權,48.75,1000,0,1043,6547,2026-05-07
臺銀民權,48.7,1000,0,1043,6547,2026-05-07
臺銀民權,48.4,1000,0,1043,6547,2026-05-07
臺銀民權,48.35,2000,0,1043,6547,2026-05-07
臺銀臺南,48.7,537,0,1042,6547,2026-05-07
臺銀臺南,48.35,1000,0,1042,6547,2026-05-07
臺銀證券,48.9,2000,0,1040,6547,2026-05-07
臺銀證券,48.85,4000,0,1040,6547,2026-05-07
臺銀證券,48.75,6000,0,1040,6547,2026-05-07
臺銀證券,48.7,6000,0,1040,6547,2026-05-07
臺銀證券,48.65,4000,0,1040,6547,2026-05-07
臺銀證券,48.4,0,100,1040,6547,2026-05-07
臺銀證券,48.3,2000,0,1040,6547,2026-05-07
臺銀證券,48.25,2000,0,1040,6547,2026-05-07
臺銀證券,48.1,1000,0,1040,6547,2026-05-07
合庫桃園,48.7,1000,0,102E,6547,2026-05-07
凱基板橋,48.5,0,3000,920A,6547,2026-05-07
合庫,48.4,1000,0,1020,6547,2026-05-07
合庫台中,48.25,0,2000,1021,6547,2026-05-07
合庫台中,48.35,23,10000,1021,6547,2026-05-07
合庫台中,48.4,0,1000,1021,6547,2026-05-07
合庫台中,48.45,3000,0,1021,6547,2026-05-07
臺銀新竹,48.8,1000,0,1045,6547,2026-05-07
合庫台中,48.5,2100,0,1021,6547,2026-05-07
合庫台中,48.6,1000,0,1021,6547,2026-05-07
合庫台中,48.65,0,4000,1021,6547,2026-05-07
合庫台中,48.8,3000,0,1021,6547,2026-05-07
合庫高雄,48.7,1000,0,1023,6547,2026-05-07
合庫自強,48.35,100,0,102C,6547,2026-05-07
合庫自強,48.85,0,4000,102C,6547,2026-05-07
合庫台中,48.55,2000,0,1021,6547,2026-05-07
臺銀臺中,48.65,0,1000,104A,6547,2026-05-07
臺銀臺中,48.75,200,0,104A,6547,2026-05-07
臺銀高雄,48.35,0,500,104C,6547,2026-05-07
美林證券,48.9,0,5000,1440,6547,2026-05-07
摩根士丹利,48.05,1000,0,1470,6547,2026-05-07
摩根士丹利,48.1,1000,0,1470,6547,2026-05-07
摩根士丹利,48.15,2000,0,1470,6547,2026-05-07
摩根士丹利,48.3,0,1000,1470,6547,2026-05-07
摩根士丹利,48.35,1000,7000,1470,6547,2026-05-07
美林證券,48.85,2000,7000,1440,6547,2026-05-07
摩根士丹利,48.4,0,1000,1470,6547,2026-05-07
摩根士丹利,48.5,0,1000,1470,6547,2026-05-07
摩根士丹利,48.55,0,1000,1470,6547,2026-05-07
摩根士丹利,48.65,0,2000,1470,6547,2026-05-07
摩根士丹利,48.7,1000,0,1470,6547,2026-05-07
摩根士丹利,48.8,1000,3000,1470,6547,2026-05-07
摩根士丹利,48.85,3011,20000,1470,6547,2026-05-07
摩根士丹利,48.45,1000,1000,1470,6547,2026-05-07
摩根士丹利,48.95,0,1000,1470,6547,2026-05-07
美林證券,48.5,0,44000,1440,6547,2026-05-07
宏遠館前,48.4,0,1000,126U,6547,2026-05-07
臺銀高雄,48.45,1000,0,104C,6547,2026-05-07
臺銀金山,48.8,0,1000,104D,6547,2026-05-07
臺銀金山,48.85,2000,0,104D,6547,2026-05-07
台企銀竹北,48.55,3000,0,1117,6547,2026-05-07
台企銀竹北,48.85,0,2000,1117,6547,2026-05-07
台企銀岡山,48.35,1000,0,1119,6547,2026-05-07
美林證券,48.25,0,2000,1440,6547,2026-05-07
台企銀民雄,48.35,3000,0,111A,6547,2026-05-07
台企銀民雄,48.9,1000,0,111A,6547,2026-05-07
彰銀台中,48.5,2000,0,1233,6547,2026-05-07
彰銀台中,48.6,2000,0,1233,6547,2026-05-07
彰銀台中,48.85,2000,0,1233,6547,2026-05-07
宏遠中和,48.3,1000,0,126H,6547,2026-05-07
宏遠館前,48.1,1000,0,126U,6547,2026-05-07
台企銀民雄,48.6,1000,0,111A,6547,2026-05-07
統一城中,48.3,0,1000,5854,6547,2026-05-07
統一城中,48.65,100,0,5854,6547,2026-05-07
統一臺南,48.3,1000,0,5855,6547,2026-05-07
兆豐高雄,48.75,0,2000,700Z,6547,2026-05-07
兆豐高雄,48.6,1000,0,700Z,6547,2026-05-07
兆豐新竹,48.35,0,5000,700V,6547,2026-05-07
兆豐新竹,48.3,5000,0,700V,6547,2026-05-07
兆豐新竹,48.2,1000,0,700V,6547,2026-05-07
兆豐小港,48.8,2000,0,700R,6547,2026-05-07
兆豐新營,48.4,0,1000,700K,6547,2026-05-07
兆豐新營,48.35,0,1000,700K,6547,2026-05-07
兆豐新營,48.3,1000,0,700K,6547,2026-05-07
兆豐新營,48.15,2000,0,700K,6547,2026-05-07
兆豐公益,48.5,0,3000,700J,6547,2026-05-07
兆豐公益,48.35,0,9000,700J,6547,2026-05-07
兆豐公益,48.3,0,8000,700J,6547,2026-05-07
兆豐北高雄,48.8,4000,0,700I,6547,2026-05-07
兆豐北高雄,48.35,1000,0,700I,6547,2026-05-07
兆豐來福,48.95,0,2000,700C,6547,2026-05-07
兆豐來福,48.7,1000,0,700C,6547,2026-05-07
口袋證券,48.85,2,0,6620,6547,2026-05-07
福勝,48.5,3000,0,6950,6547,2026-05-07
兆豐,48.2,0,10000,7000,6547,2026-05-07
兆豐嘉義,48.75,0,1000,7001,6547,2026-05-07
兆豐嘉義,48.9,0,1000,7001,6547,2026-05-07
兆豐台中港,48.35,100,0,7005,6547,2026-05-07
兆豐忠孝,48.85,1000,0,700a,6547,2026-05-07
兆豐台中港,48.55,4000,0,7005,6547,2026-05-07
兆豐台中港,48.65,0,13000,7005,6547,2026-05-07
兆豐台中港,48.7,0,9000,7005,6547,2026-05-07
兆豐台中港,48.8,6000,0,7005,6547,2026-05-07
兆豐三重,48.3,1000,0,7008,6547,2026-05-07
兆豐板橋,48.5,1000,0,700B,6547,2026-05-07
兆豐來福,48.2,1000,0,700C,6547,2026-05-07
兆豐台中港,48.6,0,40000,7005,6547,2026-05-07
兆豐鹿港,48.3,1000,0,700f,6547,2026-05-07
兆豐南門,48.05,2000,0,700g,6547,2026-05-07
兆豐南門,48.25,1000,0,700g,6547,2026-05-07
國票南港,48.5,0,20,7795,6547,2026-05-07
國票南港,48.7,0,50,7795,6547,2026-05-07
國票中正,48.95,0,1000,7797,6547,2026-05-07
國票台南,48.7,0,2000,779D,6547,2026-05-07
國票新莊,48.45,0,1000,779G,6547,2026-05-07
國票嘉義,48.25,0,1000,779H,6547,2026-05-07
國票,48.95,0,1,7790,6547,2026-05-07
國票九鼎,48.3,0,10000,779P,6547,2026-05-07
國票九鼎,48.4,0,4000,779P,6547,2026-05-07
國票九鼎,48.45,0,4000,779P,6547,2026-05-07
國票安和,48.65,5000,0,779Z,6547,2026-05-07
國票安和,48.7,1000,0,779Z,6547,2026-05-07
國票安和,49.1,1000,0,779Z,6547,2026-05-07
國票敦北,48.4,1000,0,779c,6547,2026-05-07
國票九鼎,48.35,0,22000,779P,6547,2026-05-07
口袋證券,48.45,20,0,6620,6547,2026-05-07
國票,48.9,0,1,7790,6547,2026-05-07
國票,48.8,0,216,7790,6547,2026-05-07
兆豐南門,48.3,1000,0,700g,6547,2026-05-07
兆豐南門,48.35,1000,0,700g,6547,2026-05-07
兆豐南門,48.4,4000,0,700g,6547,2026-05-07
兆豐南門,48.55,4000,0,700g,6547,2026-05-07
兆豐南門,48.6,1000,0,700g,6547,2026-05-07
兆豐南門,48.7,2000,0,700g,6547,2026-05-07
國票,48.85,0,502,7790,6547,2026-05-07
兆豐南門,48.8,2000,0,700g,6547,2026-05-07
兆豐南門,48.95,0,3000,700g,6547,2026-05-07
國票,48.4,0,579,7790,6547,2026-05-07
國票,48.45,1158,630,7790,6547,2026-05-07
國票,48.5,87,0,7790,6547,2026-05-07
國票,48.55,0,386,7790,6547,2026-05-07
國票,48.65,0,728,7790,6547,2026-05-07
兆豐南門,48.85,0,5000,700g,6547,2026-05-07
口袋證券,48.4,1,0,6620,6547,2026-05-07
大昌安康,48.4,0,1000,6462,6547,2026-05-07
大昌樹林,48.35,0,2000,6461,6547,2026-05-07
統一松江,48.3,2000,0,585Z,6547,2026-05-07
統一松江,48.35,4000,0,585Z,6547,2026-05-07
統一松江,48.6,0,2000,585Z,6547,2026-05-07
統一平鎮,48.4,1000,0,585g,6547,2026-05-07
統一平鎮,48.55,10000,0,585g,6547,2026-05-07
盈溢楠梓,48.6,2000,0,5862,6547,2026-05-07
統一南京,48.45,200,0,585U,6547,2026-05-07
奔亞鑫豐,48.55,2000,0,601d,6547,2026-05-07
台中銀證券,48.7,1000,0,6110,6547,2026-05-07
台中銀證券,48.75,1000,0,6110,6547,2026-05-07
台中銀高雄,48.05,5000,0,6116,6547,2026-05-07
台中銀豐原,48.2,1000,0,611A,6547,2026-05-07
台中銀豐原,48.25,1000,0,611A,6547,2026-05-07
台中銀豐原,48.3,1000,0,611A,6547,2026-05-07
奔亞鑫豐,48.6,1000,0,601d,6547,2026-05-07
台中銀豐原,48.35,1000,2000,611A,6547,2026-05-07
統一東湖,48.3,0,300,585R,6547,2026-05-07
統一板橋,48.45,3000,0,585P,6547,2026-05-07
統一臺南,48.6,1000,0,5855,6547,2026-05-07
統一臺中,48.25,0,2000,5856,6547,2026-05-07
統一臺中,48.45,0,2000,5856,6547,2026-05-07
統一臺中,48.75,0,3000,5856,6547,2026-05-07
統一臺中,48.9,1000,0,5856,6547,2026-05-07
統一新竹,48.6,2000,0,5857,6547,2026-05-07
統一板橋,48.95,0,3000,585P,6547,2026-05-07
統一屏東,48.35,0,1000,5859,6547,2026-05-07
統一彰化,48.35,0,2000,585F,6547,2026-05-07
統一彰化,48.4,0,1000,585F,6547,2026-05-07
統一桃園,48.35,1000,0,585H,6547,2026-05-07
統一桃園,48.4,0,1000,585H,6547,2026-05-07
統一三重,48.5,1000,0,585J,6547,2026-05-07
統一三重,48.65,0,100,585J,6547,2026-05-07
統一彰化,48.3,0,5000,585F,6547,2026-05-07
國票敦北,48.8,0,838,779c,6547,2026-05-07
台中銀豐原,48.4,1000,0,611A,6547,2026-05-07
中國信託證,48.6,100,0,6160,6547,2026-05-07
中信託高雄,48.55,100,0,616K,6547,2026-05-07
新百王,48.15,2000,0,6210,6547,2026-05-07
新百王,48.3,4000,0,6210,6547,2026-05-07
新百王,48.35,2200,0,6210,6547,2026-05-07
新百王,48.45,0,4000,6210,6547,2026-05-07
新百王,48.5,0,4185,6210,6547,2026-05-07
中信託中壢,48.85,13000,0,616A,6547,2026-05-07
