securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新興,36.45,13,1000,9B2o,6547,2026-03-04
富邦彰化,36.0,0,50,965U,6547,2026-03-04
元富屏東,36.25,1000,0,9B2q,6547,2026-03-04
元富屏東,36.5,1000,0,9B2q,6547,2026-03-04
元富屏東,36.55,0,2000,9B2q,6547,2026-03-04
元富世貿,36.3,0,1000,9B2u,6547,2026-03-04
元富佳里,36.15,1000,0,9B2w,6547,2026-03-04
元富佳里,36.55,0,1000,9B2w,6547,2026-03-04
元富佳里,36.6,5000,0,9B2w,6547,2026-03-04
元富花蓮,36.05,1000,0,9B2y,6547,2026-03-04
元富花蓮,36.45,0,1000,9B2y,6547,2026-03-04
元富文心,36.0,1000,0,9B2z,6547,2026-03-04
元富文心,36.5,0,100,9B2z,6547,2026-03-04
富邦台中,35.9,0,1000,965K,6547,2026-03-04
富邦台中,36.0,1,0,965K,6547,2026-03-04
富邦台中,36.3,0,2000,965K,6547,2026-03-04
元富屏東,36.4,3000,0,9B2q,6547,2026-03-04
富邦三重,36.05,5000,0,9677,6547,2026-03-04
富邦三重,36.15,0,2000,9677,6547,2026-03-04
富邦三重,36.45,0,3000,9677,6547,2026-03-04
元大,36.7,0,2000,9800,6547,2026-03-04
元大,36.75,0,1000,9800,6547,2026-03-04
元大,36.8,0,1000,9800,6547,2026-03-04
元大松江,36.1,0,5000,9801,6547,2026-03-04
元大竹科,35.75,1000,0,980K,6547,2026-03-04
元大竹科,35.95,1,0,980K,6547,2026-03-04
元大竹科,36.4,0,1000,980K,6547,2026-03-04
元大竹科,36.45,0,1000,980K,6547,2026-03-04
元大南崁,35.95,0,3000,980Q,6547,2026-03-04
元大南海,35.95,1000,0,980R,6547,2026-03-04
元大沙鹿,35.55,1000,0,980d,6547,2026-03-04
元大沙鹿,36.25,0,500,980d,6547,2026-03-04
元大虎尾,35.9,2000,0,980l,6547,2026-03-04
元大,36.65,4000,8000,9800,6547,2026-03-04
元大虎尾,36.5,1,0,980l,6547,2026-03-04
元大西屯,35.65,0,2000,980w,6547,2026-03-04
元大西屯,35.7,0,3000,980w,6547,2026-03-04
元大西屯,36.0,0,8000,980w,6547,2026-03-04
元大西屯,36.25,1000,0,980w,6547,2026-03-04
元大西屯,36.3,4000,0,980w,6547,2026-03-04
元大西屯,36.35,3000,0,980w,6547,2026-03-04
元大西屯,36.4,3000,0,980w,6547,2026-03-04
元大西屯,36.75,2000,0,980w,6547,2026-03-04
元大永康,36.65,0,1000,9815,6547,2026-03-04
元大新竹,36.0,0,31000,9816,6547,2026-03-04
元大新竹,36.05,0,10000,9816,6547,2026-03-04
元大新竹,36.1,0,8000,9816,6547,2026-03-04
元大新竹,36.15,0,4000,9816,6547,2026-03-04
元大府城,36.0,0,1000,980u,6547,2026-03-04
元大,36.6,1000,31000,9800,6547,2026-03-04
元大,36.55,1000,3000,9800,6547,2026-03-04
元大,36.5,4001,13000,9800,6547,2026-03-04
富邦嘉義,35.85,0,2000,9692,6547,2026-03-04
富邦嘉義,35.9,1000,0,9692,6547,2026-03-04
富邦嘉義,35.95,2000,0,9692,6547,2026-03-04
富邦嘉義,36.15,0,1000,9692,6547,2026-03-04
富邦嘉義,36.25,0,1000,9692,6547,2026-03-04
富邦嘉義,36.3,0,6000,9692,6547,2026-03-04
富邦嘉義,36.45,0,2000,9692,6547,2026-03-04
富邦嘉義,36.5,0,11000,9692,6547,2026-03-04
富邦嘉義,36.6,0,2000,9692,6547,2026-03-04
富邦北港,36.2,100,0,969C,6547,2026-03-04
元大,35.55,0,2000,9800,6547,2026-03-04
元大,35.6,0,1000,9800,6547,2026-03-04
元大,35.65,4000,0,9800,6547,2026-03-04
元大,35.7,6000,4000,9800,6547,2026-03-04
元大,35.75,4000,1000,9800,6547,2026-03-04
元大,35.8,1000,1000,9800,6547,2026-03-04
元大,35.85,3000,0,9800,6547,2026-03-04
元大,35.9,2041,3000,9800,6547,2026-03-04
元大,35.95,2000,1000,9800,6547,2026-03-04
元大,36.0,35000,9000,9800,6547,2026-03-04
元大,36.05,2000,2001,9800,6547,2026-03-04
元大,36.1,1000,16120,9800,6547,2026-03-04
元大,36.15,4000,2000,9800,6547,2026-03-04
元大,36.2,17000,11000,9800,6547,2026-03-04
元大,36.25,5000,8000,9800,6547,2026-03-04
元大,36.3,39000,10000,9800,6547,2026-03-04
元大,36.35,10000,6151,9800,6547,2026-03-04
元大,36.4,15000,19001,9800,6547,2026-03-04
元大,36.45,5000,16000,9800,6547,2026-03-04
富邦建國,36.3,1000,0,9658,6547,2026-03-04
元大新竹,36.2,0,5000,9816,6547,2026-03-04
富邦建國,36.2,100,0,9658,6547,2026-03-04
富邦建國,36.0,1000,2000,9658,6547,2026-03-04
台新台中,35.95,4000,0,815B,6547,2026-03-04
台新台中,36.0,5000,1000,815B,6547,2026-03-04
台新台中,36.05,1000,0,815B,6547,2026-03-04
台新台中,36.2,1000,0,815B,6547,2026-03-04
台新台中,36.25,1000,2000,815B,6547,2026-03-04
台新台中,36.3,11000,10000,815B,6547,2026-03-04
台新台中,36.4,0,2000,815B,6547,2026-03-04
台新台中,36.45,0,2000,815B,6547,2026-03-04
台新中壢,36.0,1000,0,815S,6547,2026-03-04
台新中壢,36.2,1000,0,815S,6547,2026-03-04
台新中壢,36.3,3000,1000,815S,6547,2026-03-04
台新中壢,36.35,1000,0,815S,6547,2026-03-04
台新新營,35.6,2000,0,815Y,6547,2026-03-04
台新台中,35.9,7100,0,815B,6547,2026-03-04
摩根大通,35.55,0,4000,8440,6547,2026-03-04
摩根大通,35.65,0,6000,8440,6547,2026-03-04
摩根大通,35.7,0,3000,8440,6547,2026-03-04
摩根大通,35.75,1000,8000,8440,6547,2026-03-04
摩根大通,35.8,0,1000,8440,6547,2026-03-04
摩根大通,35.85,0,9000,8440,6547,2026-03-04
摩根大通,35.9,0,3000,8440,6547,2026-03-04
富邦花蓮,36.25,1000,0,9621,6547,2026-03-04
富邦花蓮,36.3,1000,20000,9621,6547,2026-03-04
富邦花蓮,36.45,1,0,9621,6547,2026-03-04
富邦花蓮,36.6,0,10000,9621,6547,2026-03-04
富邦台北,35.65,0,1000,9623,6547,2026-03-04
富邦台北,35.7,50,0,9623,6547,2026-03-04
富邦台北,35.9,0,3000,9623,6547,2026-03-04
摩根大通,35.6,0,2000,8440,6547,2026-03-04
富邦台北,36.2,1000,0,9623,6547,2026-03-04
台新台中,35.85,2000,0,815B,6547,2026-03-04
台新高雄,36.3,1000,0,815A,6547,2026-03-04
國票中正,35.9,0,1000,7797,6547,2026-03-04
國票中正,36.45,0,1000,7797,6547,2026-03-04
國票內壢,36.7,0,10000,7798,6547,2026-03-04
國票嘉義,35.85,1000,0,779H,6547,2026-03-04
國票嘉義,36.6,0,1000,779H,6547,2026-03-04
國票九鼎,35.5,2000,0,779P,6547,2026-03-04
國票天祥,36.05,0,2000,779V,6547,2026-03-04
國票天祥,36.65,0,7000,779V,6547,2026-03-04
國票天祥,36.7,0,3000,779V,6547,2026-03-04
國票彰化,36.5,1000,0,779W,6547,2026-03-04
國票安和,36.5,0,1000,779Z,6547,2026-03-04
國票敦北,36.0,0,500,779c,6547,2026-03-04
台新,35.9,1000,0,8150,6547,2026-03-04
台新台中,35.65,1000,0,815B,6547,2026-03-04
台新,36.2,1000,0,8150,6547,2026-03-04
台新,36.5,300,0,8150,6547,2026-03-04
台新建北,35.9,455,0,8151,6547,2026-03-04
台新建北,36.05,0,1000,8151,6547,2026-03-04
台新建北,36.15,1000,0,8151,6547,2026-03-04
台新三民,36.0,21,0,8156,6547,2026-03-04
台新三民,36.25,5000,0,8156,6547,2026-03-04
台新左楠,35.9,1000,0,8157,6547,2026-03-04
台新左楠,36.45,0,2000,8157,6547,2026-03-04
台新台南,36.0,1000,0,8159,6547,2026-03-04
台新台南,36.05,1000,0,8159,6547,2026-03-04
台新台南,36.2,0,4000,8159,6547,2026-03-04
台新高雄,35.9,1000,0,815A,6547,2026-03-04
台新高雄,36.05,0,1000,815A,6547,2026-03-04
台新,36.3,1000,0,8150,6547,2026-03-04
富邦台北,36.45,1000,0,9623,6547,2026-03-04
富邦台北,36.5,1,0,9623,6547,2026-03-04
富邦台北,36.6,200,0,9623,6547,2026-03-04
富邦北高雄,36.85,4000,0,962Q,6547,2026-03-04
富邦羅東,35.65,1000,0,9634,6547,2026-03-04
富邦羅東,35.7,1000,0,9634,6547,2026-03-04
富邦羅東,35.75,0,133,9634,6547,2026-03-04
富邦羅東,35.9,2000,0,9634,6547,2026-03-04
富邦羅東,36.0,0,1000,9634,6547,2026-03-04
富邦羅東,36.4,2000,0,9634,6547,2026-03-04
富邦羅東,36.45,0,1000,9634,6547,2026-03-04
富邦羅東,36.5,0,2000,9634,6547,2026-03-04
富邦羅東,36.6,0,1000,9634,6547,2026-03-04
富邦羅東,36.8,0,1000,9634,6547,2026-03-04
富邦中壢,35.7,1000,0,9636,6547,2026-03-04
富邦中壢,35.9,3000,0,9636,6547,2026-03-04
富邦北高雄,36.8,1000,0,962Q,6547,2026-03-04
富邦中壢,36.0,1000,0,9636,6547,2026-03-04
富邦中壢,36.25,3000,0,9636,6547,2026-03-04
富邦中壢,36.5,1000,0,9636,6547,2026-03-04
富邦中壢,36.55,0,3000,9636,6547,2026-03-04
富邦八德,36.15,2000,0,963A,6547,2026-03-04
富邦八德,36.6,0,200,963A,6547,2026-03-04
富邦新竹,35.9,0,2000,9647,6547,2026-03-04
富邦新竹,36.0,10000,1020,9647,6547,2026-03-04
富邦新竹,36.15,0,1000,9647,6547,2026-03-04
富邦新竹,36.2,0,20,9647,6547,2026-03-04
富邦新竹,36.5,1,20,9647,6547,2026-03-04
富邦永和,36.65,0,1000,9654,6547,2026-03-04
富邦板橋,36.1,0,1000,9655,6547,2026-03-04
富邦板橋,36.2,20,0,9655,6547,2026-03-04
富邦中壢,36.2,1000,0,9636,6547,2026-03-04
富邦北高雄,36.7,1000,0,962Q,6547,2026-03-04
富邦北高雄,36.3,1,0,962Q,6547,2026-03-04
富邦北高雄,36.0,0,5000,962Q,6547,2026-03-04
富邦竹北,36.0,5000,3000,9624,6547,2026-03-04
富邦竹北,36.15,0,3000,9624,6547,2026-03-04
富邦竹北,36.2,5000,0,9624,6547,2026-03-04
富邦竹東,35.95,0,1000,9625,6547,2026-03-04
富邦竹東,36.1,0,1000,9625,6547,2026-03-04
富邦竹東,36.25,1000,0,9625,6547,2026-03-04
富邦竹東,36.3,1000,2000,9625,6547,2026-03-04
富邦內湖,36.0,501,0,9627,6547,2026-03-04
富邦內湖,36.05,1000,0,9627,6547,2026-03-04
富邦內湖,36.3,2001,0,9627,6547,2026-03-04
富邦南港,36.0,0,5000,962A,6547,2026-03-04
富邦南港,36.2,2000,0,962A,6547,2026-03-04
富邦南港,36.25,3000,0,962A,6547,2026-03-04
富邦東門,35.5,1000,0,962C,6547,2026-03-04
富邦東門,35.9,1000,0,962C,6547,2026-03-04
富邦東門,35.95,1000,0,962C,6547,2026-03-04
富邦東門,36.0,2050,0,962C,6547,2026-03-04
富邦東門,36.4,1000,0,962C,6547,2026-03-04
富邦東門,36.6,1000,110,962C,6547,2026-03-04
富邦樹林,35.5,2000,0,962E,6547,2026-03-04
富邦樹林,36.35,0,2000,962E,6547,2026-03-04
富邦樹林,36.65,6000,0,962E,6547,2026-03-04
富邦斗六,36.1,0,10,962G,6547,2026-03-04
富邦斗六,36.2,0,10,962G,6547,2026-03-04
富邦斗六,36.25,0,1,962G,6547,2026-03-04
富邦斗六,36.3,0,9,962G,6547,2026-03-04
富邦斗六,36.5,0,10,962G,6547,2026-03-04
富邦北高雄,35.6,0,146,962Q,6547,2026-03-04
富邦北高雄,35.95,0,2000,962Q,6547,2026-03-04
富邦建國,36.1,20,0,9658,6547,2026-03-04
元大新竹,36.25,6000,8000,9816,6547,2026-03-04
元大新竹,36.3,6000,9000,9816,6547,2026-03-04
元大新竹,36.35,5000,5000,9816,6547,2026-03-04
群益南京,36.4,0,40,918E,6547,2026-03-04
群益南京,36.05,0,40,918E,6547,2026-03-04
群益南京,35.65,0,60,918E,6547,2026-03-04
群益東門,36.45,0,1000,918D,6547,2026-03-04
群益東門,36.35,0,1000,918D,6547,2026-03-04
群益東門,36.1,2000,0,918D,6547,2026-03-04
群益中壢,36.35,1000,0,918A,6547,2026-03-04
群益中壢,36.0,0,2000,918A,6547,2026-03-04
群益中壢,35.6,1000,0,918A,6547,2026-03-04
群益彰化,36.8,2000,0,9187,6547,2026-03-04
群益彰化,35.95,2000,1000,9187,6547,2026-03-04
群益彰化,35.8,0,1000,9187,6547,2026-03-04
群益新竹,36.45,0,1000,9186,6547,2026-03-04
群益南京,36.55,0,40,918E,6547,2026-03-04
群益新竹,36.25,1000,0,9186,6547,2026-03-04
群益館前,36.05,1000,0,913Y,6547,2026-03-04
群益館前,36.0,2002,0,913Y,6547,2026-03-04
群益北高雄,35.95,1,0,913R,6547,2026-03-04
群益萬華,36.4,0,1000,913I,6547,2026-03-04
群益潭子,36.55,0,1000,913D,6547,2026-03-04
群益潭子,36.3,0,1000,913D,6547,2026-03-04
群益潭子,35.7,0,1000,913D,6547,2026-03-04
群益中港,36.6,0,1000,9138,6547,2026-03-04
群益中港,36.45,0,1000,9138,6547,2026-03-04
群益中港,36.1,0,1000,9138,6547,2026-03-04
群益中港,35.7,1000,0,9138,6547,2026-03-04
群益士林,36.5,0,5000,9137,6547,2026-03-04
群益開元,36.7,0,1000,9134,6547,2026-03-04
群益高雄,36.3,0,1000,9183,6547,2026-03-04
群益開元,36.6,0,2000,9134,6547,2026-03-04
群益新莊,35.9,0,2000,918G,6547,2026-03-04
群益建成,36.0,0,1000,918L,6547,2026-03-04
統一南京,35.75,165,0,585U,6547,2026-03-04
統一南京,36.15,2000,0,585U,6547,2026-03-04
統一南京,36.2,2000,0,585U,6547,2026-03-04
統一南京,36.25,1000,0,585U,6547,2026-03-04
統一南京,36.5,1000,0,585U,6547,2026-03-04
統一金門,35.95,0,200,585W,6547,2026-03-04
統一土城,35.6,2000,0,585Y,6547,2026-03-04
統一土城,36.5,0,4000,585Y,6547,2026-03-04
統一松江,36.3,0,2000,585Z,6547,2026-03-04
統一仁愛,36.3,9000,0,585c,6547,2026-03-04
統一仁愛,36.4,1000,0,585c,6547,2026-03-04
統一竹南,35.65,1000,0,585m,6547,2026-03-04
盈溢楠梓,36.7,1000,0,5862,6547,2026-03-04
群益新莊,36.15,0,1000,918G,6547,2026-03-04
奔亞鑫豐,36.25,1000,0,601d,6547,2026-03-04
台中銀證券,35.65,1000,0,6110,6547,2026-03-04
台中銀證券,36.0,0,1000,6110,6547,2026-03-04
台中銀證券,36.3,0,18600,6110,6547,2026-03-04
台中銀證券,36.45,0,2000,6110,6547,2026-03-04
台中銀豐原,36.2,0,1000,611A,6547,2026-03-04
台中銀豐原,36.3,0,1000,611A,6547,2026-03-04
台中銀豐原,36.45,1000,0,611A,6547,2026-03-04
中國信託證,36.0,1000,0,6160,6547,2026-03-04
群益瑞豐,36.0,0,3000,918u,6547,2026-03-04
群益瑞豐,35.95,100,0,918u,6547,2026-03-04
群益丹鳳,36.0,0,2,918s,6547,2026-03-04
群益竹南,36.0,0,1000,918i,6547,2026-03-04
群益鳳山,36.25,1000,0,918c,6547,2026-03-04
奔亞鑫豐,36.3,1000,0,601d,6547,2026-03-04
群益開元,36.5,0,1000,9134,6547,2026-03-04
群益開元,36.4,4000,4000,9134,6547,2026-03-04
群益開元,36.3,0,4000,9134,6547,2026-03-04
國泰館前,36.5,1,0,888A,6547,2026-03-04
國泰館前,36.35,2000,2000,888A,6547,2026-03-04
國泰館前,36.3,0,1000,888A,6547,2026-03-04
元富信義,36.0,0,1000,9B2H,6547,2026-03-04
國泰館前,36.0,0,1000,888A,6547,2026-03-04
國泰館前,35.85,1000,0,888A,6547,2026-03-04
國泰敦南,36.75,0,5000,8888,6547,2026-03-04
國泰敦南,36.65,1000,0,8888,6547,2026-03-04
國泰敦南,36.55,50,1000,8888,6547,2026-03-04
國泰敦南,36.5,1225,850,8888,6547,2026-03-04
國泰敦南,36.45,1230,16,8888,6547,2026-03-04
國泰敦南,36.4,10,2122,8888,6547,2026-03-04
國泰敦南,36.35,1001,73,8888,6547,2026-03-04
國泰館前,36.65,0,1000,888A,6547,2026-03-04
國泰敦南,36.3,6000,12000,8888,6547,2026-03-04
國泰敦南,36.2,6160,59,8888,6547,2026-03-04
國泰敦南,36.15,0,1000,8888,6547,2026-03-04
國泰敦南,36.1,103,2030,8888,6547,2026-03-04
國泰敦南,36.05,50,0,8888,6547,2026-03-04
國泰敦南,36.0,6037,2080,8888,6547,2026-03-04
國泰敦南,35.95,5210,1000,8888,6547,2026-03-04
國泰敦南,35.9,1090,0,8888,6547,2026-03-04
國泰敦南,35.85,0,55,8888,6547,2026-03-04
國泰敦南,35.75,0,5000,8888,6547,2026-03-04
國泰敦南,35.7,5000,0,8888,6547,2026-03-04
國泰敦南,35.6,0,4000,8888,6547,2026-03-04
國泰敦南,35.55,0,1000,8888,6547,2026-03-04
國泰忠孝,36.5,1,0,8887,6547,2026-03-04
國泰敦南,36.25,0,155,8888,6547,2026-03-04
國泰板橋,35.7,0,1000,888K,6547,2026-03-04
國泰板橋,35.75,0,1000,888K,6547,2026-03-04
國泰板橋,35.9,0,2000,888K,6547,2026-03-04
群益開元,36.2,2000,0,9134,6547,2026-03-04
群益開元,36.15,6000,0,9134,6547,2026-03-04
群益開元,36.0,0,1000,9134,6547,2026-03-04
群益民權,36.6,0,1000,9131,6547,2026-03-04
群益民權,36.4,0,2000,9131,6547,2026-03-04
群益海山,36.5,0,2000,9108,6547,2026-03-04
群益海山,36.0,1000,0,9108,6547,2026-03-04
群益松山,36.1,0,10000,9103,6547,2026-03-04
群益松山,35.6,10000,0,9103,6547,2026-03-04
群益,36.55,2000,0,9100,6547,2026-03-04
群益,36.45,0,1000,9100,6547,2026-03-04
群益,36.4,1000,1000,9100,6547,2026-03-04
群益,36.35,2000,0,9100,6547,2026-03-04
群益,36.3,3000,0,9100,6547,2026-03-04
群益,36.25,1000,0,9100,6547,2026-03-04
群益,36.1,0,1000,9100,6547,2026-03-04
群益,36.0,0,4000,9100,6547,2026-03-04
國泰板橋,36.6,1000,1000,888K,6547,2026-03-04
國泰板橋,36.5,1,1000,888K,6547,2026-03-04
國泰板橋,36.45,20000,2000,888K,6547,2026-03-04
國泰板橋,36.4,0,3000,888K,6547,2026-03-04
國泰板橋,36.3,1000,0,888K,6547,2026-03-04
國泰板橋,36.25,0,4000,888K,6547,2026-03-04
國泰板橋,36.2,0,1000,888K,6547,2026-03-04
國泰板橋,36.15,0,2000,888K,6547,2026-03-04
國泰板橋,36.1,13068,0,888K,6547,2026-03-04
國泰板橋,36.05,0,1000,888K,6547,2026-03-04
國泰板橋,36.0,33,4000,888K,6547,2026-03-04
國泰板橋,35.95,7000,0,888K,6547,2026-03-04
統一南京,35.7,1000,0,585U,6547,2026-03-04
統一宜蘭,35.95,0,2000,585S,6547,2026-03-04
統一桃園,36.4,1000,2000,585H,6547,2026-03-04
統一桃園,36.35,1000,0,585H,6547,2026-03-04
亞東高雄,36.25,1000,1000,2186,6547,2026-03-04
亞東高雄,36.2,0,1000,2186,6547,2026-03-04
亞東高雄,36.1,1000,0,2186,6547,2026-03-04
亞東高雄,36.05,2000,0,2186,6547,2026-03-04
亞東高雄,36.0,1000,0,2186,6547,2026-03-04
亞東新竹,36.1,1000,0,2184,6547,2026-03-04
亞東,36.05,0,2000,2180,6547,2026-03-04
亞東,36.0,0,1000,2180,6547,2026-03-04
星洲瑞銀,36.55,0,1000,1650,6547,2026-03-04
星洲瑞銀,36.4,0,3000,1650,6547,2026-03-04
星洲瑞銀,36.35,0,1000,1650,6547,2026-03-04
星洲瑞銀,36.3,0,5000,1650,6547,2026-03-04
星洲瑞銀,36.25,0,7000,1650,6547,2026-03-04
亞東高雄,36.3,0,2000,2186,6547,2026-03-04
星洲瑞銀,36.0,1000,4000,1650,6547,2026-03-04
美商高盛亞,36.65,0,2000,1480,6547,2026-03-04
美商高盛亞,36.6,10000,3000,1480,6547,2026-03-04
美商高盛亞,36.5,18000,11000,1480,6547,2026-03-04
美商高盛亞,36.45,12000,6000,1480,6547,2026-03-04
美商高盛亞,36.4,9000,5000,1480,6547,2026-03-04
美商高盛亞,36.35,12000,18000,1480,6547,2026-03-04
美商高盛亞,36.3,43000,4000,1480,6547,2026-03-04
美商高盛亞,36.25,2000,3000,1480,6547,2026-03-04
美商高盛亞,36.2,6000,0,1480,6547,2026-03-04
美商高盛亞,36.15,11000,12000,1480,6547,2026-03-04
美商高盛亞,36.1,17000,5000,1480,6547,2026-03-04
美商高盛亞,36.05,6000,3000,1480,6547,2026-03-04
美商高盛亞,36.0,18000,2000,1480,6547,2026-03-04
星洲瑞銀,35.95,4000,0,1650,6547,2026-03-04
亞東高雄,36.45,0,1000,2186,6547,2026-03-04
亞東高雄,36.55,1000,0,2186,6547,2026-03-04
亞東高雄,36.7,0,1000,2186,6547,2026-03-04
元大新竹,36.4,14000,0,9816,6547,2026-03-04
元大新竹,36.45,19000,0,9816,6547,2026-03-04
元大東泰,35.75,1000,0,9817,6547,2026-03-04
元大三峽,36.15,0,1000,981A,6547,2026-03-04
元大三峽,36.4,0,1000,981A,6547,2026-03-04
元大三峽,36.6,40000,0,981A,6547,2026-03-04
元大竹北,36.1,2700,0,981B,6547,2026-03-04
第一金台中,35.7,1000,0,5382,6547,2026-03-04
第一金員林,36.35,1000,0,5381,6547,2026-03-04
第一金員林,35.95,167,0,5381,6547,2026-03-04
第一金員林,35.9,33,0,5381,6547,2026-03-04
高橋內壢,36.6,0,1000,5323,6547,2026-03-04
高橋內壢,36.4,0,2000,5323,6547,2026-03-04
高橋內壢,36.25,1000,0,5323,6547,2026-03-04
高橋內壢,36.2,0,1000,5323,6547,2026-03-04
高橋內壢,36.15,2000,0,5323,6547,2026-03-04
高橋內壢,35.9,1000,0,5323,6547,2026-03-04
高橋內壢,35.7,1000,0,5323,6547,2026-03-04
高橋,36.0,0,1000,5320,6547,2026-03-04
美好富順,36.0,0,1000,526K,6547,2026-03-04
美好基隆,36.65,7000,0,5267,6547,2026-03-04
美好基隆,36.6,10000,0,5267,6547,2026-03-04
美好中壢,36.35,68,0,5266,6547,2026-03-04
美好楊梅,36.0,0,1000,5262,6547,2026-03-04
美好蘆洲,36.5,10000,0,5261,6547,2026-03-04
美好蘆洲,35.85,1000,0,5261,6547,2026-03-04
亞東台中,36.55,0,5000,2187,6547,2026-03-04
亞東台中,36.45,0,5000,2187,6547,2026-03-04
亞東台中,36.4,0,5000,2187,6547,2026-03-04
美商高盛亞,35.95,0,2000,1480,6547,2026-03-04
國泰忠孝,36.0,33,0,8887,6547,2026-03-04
美商高盛亞,35.9,2000,1000,1480,6547,2026-03-04
美商高盛亞,35.8,1000,0,1480,6547,2026-03-04
第一金路竹,36.6,5000,0,538P,6547,2026-03-04
第一金華江,36.05,0,1000,538W,6547,2026-03-04
永興,36.3,0,1000,5600,6547,2026-03-04
永興,36.65,0,1000,5600,6547,2026-03-04
統一,35.95,1000,0,5850,6547,2026-03-04
統一,36.0,0,1000,5850,6547,2026-03-04
統一高雄,35.9,0,1000,5851,6547,2026-03-04
統一高雄,36.1,0,3000,5851,6547,2026-03-04
統一敦南,36.5,0,1000,5852,6547,2026-03-04
統一中壢,36.45,0,1000,5853,6547,2026-03-04
統一中壢,36.65,0,1000,5853,6547,2026-03-04
統一臺中,35.85,0,5000,5856,6547,2026-03-04
統一臺中,36.0,1000,4000,5856,6547,2026-03-04
第一金路竹,36.5,0,1000,538P,6547,2026-03-04
統一臺中,36.65,6000,0,5856,6547,2026-03-04
統一嘉義,36.5,7000,0,5858,6547,2026-03-04
統一屏東,35.9,0,4000,5859,6547,2026-03-04
統一屏東,36.1,3000,0,5859,6547,2026-03-04
統一屏東,36.15,2000,0,5859,6547,2026-03-04
統一永和,35.95,5000,0,585B,6547,2026-03-04
統一新台中,36.5,0,1000,585D,6547,2026-03-04
統一新台中,36.7,0,1000,585D,6547,2026-03-04
統一彰化,36.0,0,2000,585F,6547,2026-03-04
統一彰化,36.05,0,2000,585F,6547,2026-03-04
統一彰化,36.3,0,1000,585F,6547,2026-03-04
統一桃園,35.9,0,10000,585H,6547,2026-03-04
統一桃園,35.95,0,2000,585H,6547,2026-03-04
統一桃園,36.0,2000,0,585H,6547,2026-03-04
統一臺中,36.7,14000,0,5856,6547,2026-03-04
第一金路竹,36.1,0,500,538P,6547,2026-03-04
第一金路竹,35.9,1000,0,538P,6547,2026-03-04
第一金嘉義,35.75,1,0,538M,6547,2026-03-04
美商高盛亞,35.75,12000,1000,1480,6547,2026-03-04
美商高盛亞,35.7,7000,6000,1480,6547,2026-03-04
美商高盛亞,35.65,6000,2000,1480,6547,2026-03-04
美商高盛亞,35.6,0,19000,1480,6547,2026-03-04
美商高盛亞,35.55,1000,5000,1480,6547,2026-03-04
美商高盛亞,35.5,0,9000,1480,6547,2026-03-04
摩根士丹利,36.55,0,2000,1470,6547,2026-03-04
第一金台中,35.85,1000,0,5382,6547,2026-03-04
第一金台中,36.0,0,5000,5382,6547,2026-03-04
第一金台中,36.4,1000,0,5382,6547,2026-03-04
第一金台中,36.45,0,1000,5382,6547,2026-03-04
第一金台中,36.7,3000,0,5382,6547,2026-03-04
第一金高雄,35.95,0,1000,5383,6547,2026-03-04
第一金台南,35.9,1,0,5384,6547,2026-03-04
第一金台南,35.95,49,0,5384,6547,2026-03-04
第一金台南,36.05,40,0,5384,6547,2026-03-04
第一金台南,36.1,50,0,5384,6547,2026-03-04
第一金台南,36.6,110,0,5384,6547,2026-03-04
第一金桃園,36.0,1000,0,5385,6547,2026-03-04
第一金桃園,36.4,3000,1000,5385,6547,2026-03-04
第一金桃園,36.6,1000,0,5385,6547,2026-03-04
第一金新興,35.95,0,1000,538A,6547,2026-03-04
第一金新竹,36.0,0,7000,538B,6547,2026-03-04
第一金新竹,36.05,1000,0,538B,6547,2026-03-04
第一金新竹,36.4,2000,0,538B,6547,2026-03-04
第一金新竹,36.5,1000,0,538B,6547,2026-03-04
第一金自由,36.35,20,0,538E,6547,2026-03-04
第一金自由,36.6,8000,0,538E,6547,2026-03-04
第一金大稻,36.0,0,1000,538F,6547,2026-03-04
美商高盛亞,35.85,0,2000,1480,6547,2026-03-04
元富信義,35.95,7000,0,9B2H,6547,2026-03-04
凱基苗栗,35.9,100,0,9276,6547,2026-03-04
元富城中,36.2,1000,0,9B2E,6547,2026-03-04
永豐金中壢,36.0,0,4000,9A99,6547,2026-03-04
永豐金中壢,36.45,0,2000,9A99,6547,2026-03-04
永豐金羅東,35.6,5,0,9A9A,6547,2026-03-04
永豐金忠孝,36.0,0,29,9A9D,6547,2026-03-04
永豐金忠孝,36.05,1000,0,9A9D,6547,2026-03-04
永豐金忠孝,36.15,2000,0,9A9D,6547,2026-03-04
永豐金天母,35.9,0,3000,9A9G,6547,2026-03-04
永豐金天母,35.95,0,4000,9A9G,6547,2026-03-04
永豐金新莊,36.3,5,0,9A9H,6547,2026-03-04
永豐金新莊,36.5,0,1000,9A9H,6547,2026-03-04
永豐金板新,35.7,1000,0,9A9J,6547,2026-03-04
永豐金板新,36.3,0,7000,9A9J,6547,2026-03-04
永豐金三重,35.7,1000,2000,9A9K,6547,2026-03-04
永豐金三重,35.75,2000,0,9A9K,6547,2026-03-04
永豐金三重,36.1,0,1000,9A9K,6547,2026-03-04
永豐金大園,36.45,0,2000,9A98,6547,2026-03-04
永豐金大園,36.0,2,0,9A98,6547,2026-03-04
永豐金大園,35.95,250,0,9A98,6547,2026-03-04
永豐金新竹,36.4,1000,0,9A97,6547,2026-03-04
