securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新緯城,48.0,12000,0,9B2A,6547,2026-04-22
台新緯城,47.95,13000,0,9B2A,6547,2026-04-22
台新府城,48.1,50,0,9B29,6547,2026-04-22
台新北新莊,47.7,0,448,9B28,6547,2026-04-22
台新嘉義,48.5,0,400,9B2I,6547,2026-04-22
台新彰化,48.1,1000,0,9B2M,6547,2026-04-22
台新彰化,48.25,0,1000,9B2M,6547,2026-04-22
台新彰化,48.35,1000,1000,9B2M,6547,2026-04-22
台新文心,47.65,1000,0,9B2z,6547,2026-04-22
台新花蓮,48.15,1000,0,9B2y,6547,2026-04-22
台新花蓮,48.1,0,3000,9B2y,6547,2026-04-22
台新花蓮,47.8,2000,0,9B2y,6547,2026-04-22
台新佳里,48.5,1000,0,9B2w,6547,2026-04-22
台新佳里,48.4,1000,0,9B2w,6547,2026-04-22
台新佳里,48.15,5000,0,9B2w,6547,2026-04-22
台新新興,48.0,6000,0,9B2o,6547,2026-04-22
台新大裕,48.25,170,0,9B2l,6547,2026-04-22
台新北新莊,47.5,2000,0,9B28,6547,2026-04-22
台新中原,48.6,0,1000,9B2g,6547,2026-04-22
台新中原,48.15,1,0,9B2g,6547,2026-04-22
台新烏日,47.7,50,0,9B2c,6547,2026-04-22
台新松德,48.35,350,0,9B2a,6547,2026-04-22
台新松德,47.7,34,0,9B2a,6547,2026-04-22
台新安南,48.0,1000,0,9B2Z,6547,2026-04-22
台新吉利,48.5,0,1000,9B2W,6547,2026-04-22
台新宜蘭,48.0,0,78000,9B2U,6547,2026-04-22
台新同大,48.65,1000,0,9B2P,6547,2026-04-22
台新彰化,48.7,0,1000,9B2M,6547,2026-04-22
台新中原,48.3,0,3000,9B2g,6547,2026-04-22
永豐金台南,48.35,20,0,9A9h,6547,2026-04-22
台新林園,47.85,0,2000,9B27,6547,2026-04-22
台新九如,47.95,1,0,9B21,6547,2026-04-22
台新,48.45,1,0,9B00,6547,2026-04-22
台新,48.4,46,2000,9B00,6547,2026-04-22
台新,48.35,0,2000,9B00,6547,2026-04-22
台新,48.3,0,8100,9B00,6547,2026-04-22
台新,48.25,0,6050,9B00,6547,2026-04-22
台新,48.2,0,3000,9B00,6547,2026-04-22
台新,48.15,0,1000,9B00,6547,2026-04-22
台新,48.1,20,0,9B00,6547,2026-04-22
台新,48.0,30,0,9B00,6547,2026-04-22
台新,47.95,4100,0,9B00,6547,2026-04-22
台新,47.9,1000,0,9B00,6547,2026-04-22
永豐金桃園,48.2,1,0,9A9x,6547,2026-04-22
永豐金桃園,48.1,1000,0,9A9x,6547,2026-04-22
永豐金桃園,47.65,0,9000,9A9x,6547,2026-04-22
永豐金鹽埕,48.0,50,0,9A9r,6547,2026-04-22
永豐金嘉義,47.85,0,7000,9A9j,6547,2026-04-22
永豐金嘉義,47.8,0,6000,9A9j,6547,2026-04-22
永豐金嘉義,47.75,0,6000,9A9j,6547,2026-04-22
永豐金新店,48.55,1000,0,9A9i,6547,2026-04-22
台新,48.5,6000,0,9B00,6547,2026-04-22
台新,48.55,2004,0,9B00,6547,2026-04-22
台新,48.6,3053,1000,9B00,6547,2026-04-22
台新,48.65,2057,0,9B00,6547,2026-04-22
台新屏東,48.35,1,0,9B1n,6547,2026-04-22
台新屏東,48.2,2,0,9B1n,6547,2026-04-22
台新屏東,48.15,2,0,9B1n,6547,2026-04-22
台新台中,48.55,333,100,9B1h,6547,2026-04-22
台新台中,48.4,0,1550,9B1h,6547,2026-04-22
台新台中,48.3,0,2000,9B1h,6547,2026-04-22
台新台中,48.15,2000,1000,9B1h,6547,2026-04-22
台新高雄,48.6,55,0,9B1g,6547,2026-04-22
台新高雄,48.0,0,2000,9B1g,6547,2026-04-22
台新新店,48.25,1000,0,9B22,6547,2026-04-22
台新左楠,48.7,2000,0,9B1d,6547,2026-04-22
台新新莊,48.1,2000,0,9B19,6547,2026-04-22
台新新莊,48.0,277,0,9B19,6547,2026-04-22
台新台南,48.3,1,1000,9B16,6547,2026-04-22
台新台南,48.0,0,9,9B16,6547,2026-04-22
台新台南,47.95,0,241,9B16,6547,2026-04-22
台新台南,47.9,1000,0,9B16,6547,2026-04-22
台新,48.8,1000,0,9B00,6547,2026-04-22
台新,48.75,3000,0,9B00,6547,2026-04-22
台新,48.7,2000,0,9B00,6547,2026-04-22
台新左楠,48.0,0,1000,9B1d,6547,2026-04-22
永豐金,48.7,2,1000,9A00,6547,2026-04-22
永豐金,48.5,1,0,9A00,6547,2026-04-22
永豐金,48.4,12000,0,9A00,6547,2026-04-22
元大南永康,48.1,0,200,9829,6547,2026-04-22
元大新營,48.6,1000,5000,9825,6547,2026-04-22
元大新營,48.4,0,5000,9825,6547,2026-04-22
元大新營,48.1,5000,0,9825,6547,2026-04-22
元大新營,48.0,0,1000,9825,6547,2026-04-22
元大新營,47.75,5000,0,9825,6547,2026-04-22
元大松山,48.35,208,0,981p,6547,2026-04-22
元大松山,48.3,92,0,981p,6547,2026-04-22
元大士林,48.55,5000,0,981j,6547,2026-04-22
元大士林,48.25,0,2000,981j,6547,2026-04-22
元大屏東民,48.2,1,0,981h,6547,2026-04-22
元大大里,48.15,0,1000,981g,6547,2026-04-22
元大大里,48.1,50,0,981g,6547,2026-04-22
元大佳里,48.4,1000,0,981e,6547,2026-04-22
元大佳里,48.2,3,0,981e,6547,2026-04-22
元大佳里,48.1,1,0,981e,6547,2026-04-22
元大佳里,47.75,1000,0,981e,6547,2026-04-22
元大歸仁,48.05,0,1000,981a,6547,2026-04-22
元大潮州,48.1,45,0,981Z,6547,2026-04-22
元大羅東,47.7,5000,0,982A,6547,2026-04-22
元大羅東,48.1,0,1000,982A,6547,2026-04-22
元大羅東,48.15,0,10000,982A,6547,2026-04-22
元大博愛,47.9,1000,0,982B,6547,2026-04-22
元大德芳,48.1,0,1000,983W,6547,2026-04-22
元大德芳,47.65,1000,0,983W,6547,2026-04-22
元大竹南,48.4,1000,0,983V,6547,2026-04-22
元大竹南,48.35,2000,0,983V,6547,2026-04-22
元大竹南,48.25,42,0,983V,6547,2026-04-22
元大大安,48.15,2000,0,983N,6547,2026-04-22
元大學甲,48.3,50,0,983K,6547,2026-04-22
元大豐原,48.0,1000,0,9838,6547,2026-04-22
元大中壢,48.7,1,0,9834,6547,2026-04-22
元大竹山,48.55,1,0,981R,6547,2026-04-22
元大中壢,48.4,1000,0,9834,6547,2026-04-22
元大中壢,48.1,1000,0,9834,6547,2026-04-22
元大中壢,47.65,0,13000,9834,6547,2026-04-22
元大四維,48.55,0,5000,9831,6547,2026-04-22
元大四維,48.2,5100,0,9831,6547,2026-04-22
元大四維,48.15,0,10000,9831,6547,2026-04-22
元大六合,48.45,50,0,982C,6547,2026-04-22
元大六合,48.4,2,0,982C,6547,2026-04-22
元大六合,48.0,1000,0,982C,6547,2026-04-22
元大博愛,48.25,5000,1000,982B,6547,2026-04-22
元大中壢,48.15,0,1000,9834,6547,2026-04-22
元大大雅,48.1,1000,0,983i,6547,2026-04-22
元大竹山,48.45,1,0,981R,6547,2026-04-22
元大太平,48.55,0,210,981Q,6547,2026-04-22
元大永康,48.45,0,1000,9815,6547,2026-04-22
元大永康,48.35,5000,0,9815,6547,2026-04-22
元大永康,48.15,1000,1000,9815,6547,2026-04-22
元大永康,48.1,0,1000,9815,6547,2026-04-22
元大永康,48.0,0,1000,9815,6547,2026-04-22
元大大益,48.1,0,482,9814,6547,2026-04-22
元大大益,48.05,0,3000,9814,6547,2026-04-22
元大台中,48.5,0,1000,9812,6547,2026-04-22
元大台中,48.25,0,1000,9812,6547,2026-04-22
元大西屯,48.5,0,200,980w,6547,2026-04-22
元大西屯,48.15,1000,1000,980w,6547,2026-04-22
元大府城,48.3,200,0,980u,6547,2026-04-22
元大府城,48.15,3000,0,980u,6547,2026-04-22
元大台北,48.5,1000,0,980h,6547,2026-04-22
元大台北,48.4,1000,0,980h,6547,2026-04-22
元大清水,48.15,1000,0,980e,6547,2026-04-22
元大沙鹿,48.5,0,1000,980d,6547,2026-04-22
元大沙鹿,48.15,0,1000,980d,6547,2026-04-22
元大沙鹿,48.1,1000,1000,980d,6547,2026-04-22
元大永康,48.5,0,1000,9815,6547,2026-04-22
元大東泰,48.65,0,7,9817,6547,2026-04-22
元大三峽,48.0,1000,0,981A,6547,2026-04-22
元大三峽,48.2,0,120,981A,6547,2026-04-22
元大太平,48.4,1000,0,981Q,6547,2026-04-22
元大太平,48.0,0,500,981Q,6547,2026-04-22
元大天母,48.35,0,644,981I,6547,2026-04-22
元大天母,48.3,0,1320,981I,6547,2026-04-22
元大天母,48.25,0,1000,981I,6547,2026-04-22
元大天母,48.15,1000,0,981I,6547,2026-04-22
元大天母,47.7,0,501,981I,6547,2026-04-22
元大彰化,48.05,0,1000,981G,6547,2026-04-22
元大福營,48.1,5000,0,981F,6547,2026-04-22
元大竹山,48.4,0,1000,981R,6547,2026-04-22
元大福營,48.05,1000,0,981F,6547,2026-04-22
元大發財,48.4,4000,0,981E,6547,2026-04-22
元大發財,48.15,0,1000,981E,6547,2026-04-22
元大發財,47.65,0,5000,981E,6547,2026-04-22
元大南投,48.2,0,1000,981D,6547,2026-04-22
元大竹北,48.6,3000,0,981B,6547,2026-04-22
元大竹北,48.15,0,1000,981B,6547,2026-04-22
元大竹北,47.9,0,1000,981B,6547,2026-04-22
元大竹北,47.5,0,1000,981B,6547,2026-04-22
元大三峽,48.35,0,207,981A,6547,2026-04-22
元大發財,48.6,1000,0,981E,6547,2026-04-22
元大大雅,48.3,5,0,983i,6547,2026-04-22
元大大雅,48.55,0,1000,983i,6547,2026-04-22
元大仁愛,48.15,3000,0,983j,6547,2026-04-22
元大北三重,48.1,1000,0,989V,6547,2026-04-22
元大北三重,47.95,0,1000,989V,6547,2026-04-22
元大北三重,47.9,0,1000,989V,6547,2026-04-22
元大大甲,48.35,0,1000,989U,6547,2026-04-22
元大汐止,48.55,0,438,989Q,6547,2026-04-22
元大敦南,47.7,0,1000,989P,6547,2026-04-22
元大蘆洲中,48.1,1000,0,989I,6547,2026-04-22
元大蘆洲中,48.05,174,0,989I,6547,2026-04-22
元大蘆洲中,47.95,232,0,989I,6547,2026-04-22
元大板橋,48.0,1000,2000,989C,6547,2026-04-22
元大板橋,47.7,2000,0,989C,6547,2026-04-22
元大台中港,48.75,0,10,989B,6547,2026-04-22
元大台中港,48.3,0,1000,989B,6547,2026-04-22
元大北投,48.25,200,0,989A,6547,2026-04-22
元大北投,47.95,200,0,989A,6547,2026-04-22
元大淡水,48.0,1000,0,9899,6547,2026-04-22
元大淡水,47.9,2000,0,9899,6547,2026-04-22
元大新莊,48.15,0,4000,9898,6547,2026-04-22
元大土城,48.1,10000,0,9897,6547,2026-04-22
元大北三重,48.15,2000,0,989V,6547,2026-04-22
元大基隆,48.2,0,105,989Y,6547,2026-04-22
元大基隆,48.3,0,100,989Y,6547,2026-04-22
元大小港,48.05,2001,0,989Z,6547,2026-04-22
永豐金,48.3,2,20,9A00,6547,2026-04-22
永豐金,48.2,0,140,9A00,6547,2026-04-22
永豐金,48.1,4000,1000,9A00,6547,2026-04-22
永豐金,48.05,0,10,9A00,6547,2026-04-22
永豐金,48.0,270,0,9A00,6547,2026-04-22
永豐金,47.95,60,1000,9A00,6547,2026-04-22
永豐金,47.7,2,0,9A00,6547,2026-04-22
永豐金,47.5,1000,0,9A00,6547,2026-04-22
元大古亭,48.4,0,1000,989k,6547,2026-04-22
元大桃興,48.6,2000,0,9894,6547,2026-04-22
元大樹林,48.7,0,1000,989j,6547,2026-04-22
元大樹林,48.1,0,50,989j,6547,2026-04-22
元大東港,48.25,1000,0,989f,6547,2026-04-22
元大中和,48.1,0,100,989e,6547,2026-04-22
元大中和,48.0,1000,0,989e,6547,2026-04-22
元大北屯,48.4,0,8000,989d,6547,2026-04-22
元大北屯,48.25,3000,0,989d,6547,2026-04-22
元大北屯,48.1,0,1000,989d,6547,2026-04-22
元大北屯,48.0,5000,0,989d,6547,2026-04-22
元大小港,48.1,1,0,989Z,6547,2026-04-22
元大樹林,48.15,2000,0,989j,6547,2026-04-22
元大桃興,48.5,1000,0,9894,6547,2026-04-22
元大桃興,48.4,2000,0,9894,6547,2026-04-22
元大桃興,48.35,0,1000,9894,6547,2026-04-22
元大金華,48.25,0,4000,9878,6547,2026-04-22
元大金華,48.2,0,6000,9878,6547,2026-04-22
元大雙和,48.2,100,0,9874,6547,2026-04-22
元大忠孝,48.15,0,4,9871,6547,2026-04-22
元大文心,48.05,1000,0,9868,6547,2026-04-22
元大內湖民,48.15,1000,0,9867,6547,2026-04-22
元大新竹經,48.35,0,3000,9859,6547,2026-04-22
元大新竹經,48.0,0,3000,9859,6547,2026-04-22
元大新竹經,47.7,150,0,9859,6547,2026-04-22
元大板橋三,47.5,1000,0,9879,6547,2026-04-22
元大蘆洲,48.5,0,1000,9857,6547,2026-04-22
元大蘆洲,48.05,1000,0,9857,6547,2026-04-22
元大蘆洲,47.7,5000,0,9857,6547,2026-04-22
元大蘆洲,47.5,1000,0,9857,6547,2026-04-22
元大南屯,48.5,600,0,9853,6547,2026-04-22
元大南屯,48.2,1000,0,9853,6547,2026-04-22
元大館前,48.15,3000,0,984K,6547,2026-04-22
元大館前,48.1,1000,0,984K,6547,2026-04-22
元大新店,48.15,0,6000,984C,6547,2026-04-22
元大新店,48.0,0,1000,984C,6547,2026-04-22
元大蘆洲,48.4,1000,0,9857,6547,2026-04-22
元大南海,48.7,4000,0,980R,6547,2026-04-22
元大板橋三,47.8,0,1000,9879,6547,2026-04-22
元大板橋三,48.35,10,0,9879,6547,2026-04-22
元大桃興,48.3,2000,0,9894,6547,2026-04-22
元大桃興,48.2,1000,0,9894,6547,2026-04-22
元大桃興,48.15,3000,0,9894,6547,2026-04-22
元大桃興,48.1,1000,0,9894,6547,2026-04-22
元大桃興,48.0,0,7000,9894,6547,2026-04-22
元大桃興,47.95,0,1000,9894,6547,2026-04-22
元大桃興,47.85,1000,0,9894,6547,2026-04-22
元大大天母,47.65,1000,0,9893,6547,2026-04-22
元大屏東,48.5,1,0,9892,6547,2026-04-22
元大板橋三,48.2,1010,0,9879,6547,2026-04-22
元大永和,48.15,2000,0,9891,6547,2026-04-22
元大長庚,48.25,100,0,988V,6547,2026-04-22
元大三重,48.2,0,1000,988C,6547,2026-04-22
元大員林,48.5,1000,0,9889,6547,2026-04-22
元大員林,47.95,1,0,9889,6547,2026-04-22
元大鑫永和,48.55,1000,0,9888,6547,2026-04-22
元大楊梅,48.2,4,0,987A,6547,2026-04-22
元大楊梅,48.1,1000,300,987A,6547,2026-04-22
元大板橋三,48.65,0,1000,9879,6547,2026-04-22
元大板橋三,48.6,10,0,9879,6547,2026-04-22
元大永和,48.0,0,50,9891,6547,2026-04-22
國泰桃園,48.6,20,0,8885,6547,2026-04-22
富邦竹北,48.25,0,448,9624,6547,2026-04-22
國泰桃園,48.0,1000,1000,8885,6547,2026-04-22
合庫鳳山,48.25,1000,0,1029,6547,2026-04-22
合庫鳳山,48.15,0,100,1029,6547,2026-04-22
合庫鳳山,48.1,0,2000,1029,6547,2026-04-22
合庫鳳山,47.95,1000,0,1029,6547,2026-04-22
合庫彰化,48.2,0,1000,1028,6547,2026-04-22
合庫彰化,47.5,1000,0,1028,6547,2026-04-22
合庫嘉義,48.6,0,1000,1024,6547,2026-04-22
合庫高雄,48.15,10000,0,1023,6547,2026-04-22
合庫台中,48.5,0,3000,1021,6547,2026-04-22
合庫台中,48.45,0,3000,1021,6547,2026-04-22
合庫台中,48.15,0,3000,1021,6547,2026-04-22
合庫台中,48.1,1000,0,1021,6547,2026-04-22
合庫台中,48.05,2000,0,1021,6547,2026-04-22
合庫台中,48.0,3000,0,1021,6547,2026-04-22
合庫台中,47.85,3000,0,1021,6547,2026-04-22
合庫,48.3,2000,0,1020,6547,2026-04-22
國泰桃園,48.1,1,0,8885,6547,2026-04-22
第一金台南,47.9,0,1,5384,6547,2026-04-22
第一金台南,48.0,1000,1000,5384,6547,2026-04-22
第一金台南,48.2,0,140,5384,6547,2026-04-22
第一金台南,48.7,1000,0,5384,6547,2026-04-22
第一金桃園,48.3,5000,0,5385,6547,2026-04-22
第一金桃園,48.4,1000,0,5385,6547,2026-04-22
第一金新興,48.0,0,170,538A,6547,2026-04-22
第一金新竹,48.2,8000,0,538B,6547,2026-04-22
第一金新竹,48.25,2000,0,538B,6547,2026-04-22
第一金自由,48.15,0,1000,538E,6547,2026-04-22
合庫自強,47.85,0,1000,102C,6547,2026-04-22
合庫自強,47.9,0,2000,102C,6547,2026-04-22
合庫西台中,48.35,5000,0,102F,6547,2026-04-22
合庫西台中,48.4,100,0,102F,6547,2026-04-22
臺企銀埔墘,48.15,1000,0,111G,6547,2026-04-22
台企銀太平,48.05,0,100,1115,6547,2026-04-22
台企銀九如,47.95,1000,0,1113,6547,2026-04-22
臺銀金山,48.5,0,1000,104D,6547,2026-04-22
臺銀金山,48.25,0,10000,104D,6547,2026-04-22
臺銀金山,47.6,10000,0,104D,6547,2026-04-22
臺銀高雄,48.15,2150,0,104C,6547,2026-04-22
臺銀臺中,48.7,0,1000,104A,6547,2026-04-22
臺銀臺中,48.4,0,1000,104A,6547,2026-04-22
臺銀民權,48.8,0,1000,1043,6547,2026-04-22
臺銀民權,48.35,0,1000,1043,6547,2026-04-22
臺銀民權,48.25,0,56,1043,6547,2026-04-22
臺銀民權,48.1,1000,0,1043,6547,2026-04-22
第一金自由,48.2,1000,1000,538E,6547,2026-04-22
臺銀臺南,48.45,500,0,1042,6547,2026-04-22
臺銀證券,48.55,0,3000,1040,6547,2026-04-22
臺銀證券,48.4,1000,0,1040,6547,2026-04-22
臺銀證券,48.35,0,2000,1040,6547,2026-04-22
臺銀證券,48.3,5000,0,1040,6547,2026-04-22
臺銀證券,48.25,5000,0,1040,6547,2026-04-22
臺銀證券,48.2,10000,0,1040,6547,2026-04-22
臺銀證券,48.15,7000,1000,1040,6547,2026-04-22
臺銀證券,48.1,11000,0,1040,6547,2026-04-22
臺銀證券,48.05,4000,0,1040,6547,2026-04-22
臺銀證券,47.8,5000,0,1040,6547,2026-04-22
土銀白河,47.95,0,2000,103C,6547,2026-04-22
土銀嘉義,48.25,1000,0,1034,6547,2026-04-22
土銀嘉義,48.05,1000,0,1034,6547,2026-04-22
臺銀臺南,48.05,22,0,1042,6547,2026-04-22
第一金自由,48.5,0,7000,538E,6547,2026-04-22
第一金自由,48.55,0,1000,538E,6547,2026-04-22
第一金自由,48.65,2000,0,538E,6547,2026-04-22
統一臺中,48.4,1000,0,5856,6547,2026-04-22
統一桃園,48.0,5000,0,585H,6547,2026-04-22
統一員林,48.1,0,1000,585I,6547,2026-04-22
統一員林,48.15,0,1000,585I,6547,2026-04-22
統一三重,48.1,100,0,585J,6547,2026-04-22
統一南京,48.05,400,0,585U,6547,2026-04-22
統一南京,48.6,0,310,585U,6547,2026-04-22
統一南京,48.7,0,90,585U,6547,2026-04-22
統一土城,48.4,1000,0,585Y,6547,2026-04-22
統一松江,47.9,1000,0,585Z,6547,2026-04-22
統一松江,48.1,30,0,585Z,6547,2026-04-22
統一仁愛,48.25,9000,0,585c,6547,2026-04-22
統一平鎮,47.95,50,0,585g,6547,2026-04-22
統一臺中,48.2,0,1000,5856,6547,2026-04-22
統一平鎮,48.45,1000,0,585g,6547,2026-04-22
奔亞鑫豐,48.0,1000,0,601d,6547,2026-04-22
奔亞鑫豐,48.05,2000,0,601d,6547,2026-04-22
奔亞鑫豐,48.55,2000,0,601d,6547,2026-04-22
台中銀豐原,48.0,1000,0,611A,6547,2026-04-22
中信託三重,47.8,1000,0,6161,6547,2026-04-22
中信託忠孝,47.85,0,3000,6162,6547,2026-04-22
中信託忠孝,48.05,0,2000,6162,6547,2026-04-22
中信託忠孝,48.1,0,3000,6162,6547,2026-04-22
中信託永康,48.05,0,1000,6163,6547,2026-04-22
中信託永康,48.15,0,85,6163,6547,2026-04-22
中信託文心,47.5,1000,0,6164,6547,2026-04-22
中信託文心,47.9,1000,1000,6164,6547,2026-04-22
中信託新竹,47.8,1000,0,6165,6547,2026-04-22
奔亞網路,48.5,1,0,6012,6547,2026-04-22
臺企銀埔墘,48.2,1000,0,111G,6547,2026-04-22
統一臺中,48.1,0,3000,5856,6547,2026-04-22
統一高雄,48.0,1000,0,5851,6547,2026-04-22
第一金自由,48.8,0,3000,538E,6547,2026-04-22
第一金頭份,48.3,0,1000,538I,6547,2026-04-22
第一金頭份,48.35,0,1000,538I,6547,2026-04-22
第一金頭份,48.4,0,1000,538I,6547,2026-04-22
第一金頭份,48.5,0,1000,538I,6547,2026-04-22
第一金路竹,48.05,0,22,538P,6547,2026-04-22
第一金路竹,48.15,0,22,538P,6547,2026-04-22
第一金路竹,48.25,0,22,538P,6547,2026-04-22
第一金路竹,48.35,0,22,538P,6547,2026-04-22
第一金路竹,48.4,0,22,538P,6547,2026-04-22
第一金路竹,48.5,0,22,538P,6547,2026-04-22
第一金華江,47.8,4000,0,538W,6547,2026-04-22
第一金華江,47.9,100,0,538W,6547,2026-04-22
統一臺中,47.65,1000,0,5856,6547,2026-04-22
第一金華江,48.45,50,0,538W,6547,2026-04-22
第一金中壢,48.5,2000,0,538Y,6547,2026-04-22
第一金安和,48.25,1,0,538j,6547,2026-04-22
永興,48.1,0,1000,5600,6547,2026-04-22
永興水湳,48.7,1000,0,5602,6547,2026-04-22
永興大墩,48.05,0,7000,5604,6547,2026-04-22
統一,47.6,1000,0,5850,6547,2026-04-22
統一,47.8,1000,0,5850,6547,2026-04-22
統一,48.05,0,6000,5850,6547,2026-04-22
統一,48.15,1000,0,5850,6547,2026-04-22
統一,48.4,1000,0,5850,6547,2026-04-22
統一,48.5,7000,0,5850,6547,2026-04-22
統一,48.55,10000,0,5850,6547,2026-04-22
統一,48.6,0,1000,5850,6547,2026-04-22
第一金華江,48.5,0,2000,538W,6547,2026-04-22
中信託新竹,47.85,1000,0,6165,6547,2026-04-22
彰銀台中,48.05,0,1000,1233,6547,2026-04-22
彰銀台中,48.15,0,3000,1233,6547,2026-04-22
星洲瑞銀,48.35,2000,1000,1650,6547,2026-04-22
星洲瑞銀,48.3,0,1000,1650,6547,2026-04-22
星洲瑞銀,48.25,6000,0,1650,6547,2026-04-22
星洲瑞銀,48.2,12000,1000,1650,6547,2026-04-22
星洲瑞銀,48.15,28000,0,1650,6547,2026-04-22
星洲瑞銀,48.1,0,5000,1650,6547,2026-04-22
星洲瑞銀,48.05,5000,21000,1650,6547,2026-04-22
星洲瑞銀,48.0,0,15000,1650,6547,2026-04-22
星洲瑞銀,47.95,8000,5000,1650,6547,2026-04-22
星洲瑞銀,47.9,0,1000,1650,6547,2026-04-22
星洲瑞銀,47.8,0,3000,1650,6547,2026-04-22
星洲瑞銀,47.6,0,12000,1650,6547,2026-04-22
星洲瑞銀,47.55,0,3000,1650,6547,2026-04-22
港商野村,48.6,0,4000,1560,6547,2026-04-22
港商野村,48.55,0,2000,1560,6547,2026-04-22
港商野村,48.5,4000,0,1560,6547,2026-04-22
港商野村,48.4,2000,8000,1560,6547,2026-04-22
港商野村,48.35,0,1000,1560,6547,2026-04-22
港商野村,48.2,0,4000,1560,6547,2026-04-22
港商野村,48.15,0,8000,1560,6547,2026-04-22
港商野村,48.1,0,4000,1560,6547,2026-04-22
港商野村,48.0,77000,4000,1560,6547,2026-04-22
港商野村,47.95,0,1000,1560,6547,2026-04-22
港商野村,47.9,0,1000,1560,6547,2026-04-22
港商野村,47.8,3000,1000,1560,6547,2026-04-22
港商野村,47.7,1000,0,1560,6547,2026-04-22
港商野村,47.6,3000,0,1560,6547,2026-04-22
星洲瑞銀,48.4,4000,3000,1650,6547,2026-04-22
星洲瑞銀,48.45,13000,0,1650,6547,2026-04-22
星洲瑞銀,48.65,0,3000,1650,6547,2026-04-22
星洲瑞銀,48.75,0,2000,1650,6547,2026-04-22
第一金台南,47.85,1,0,5384,6547,2026-04-22
第一金台中,48.55,0,3000,5382,6547,2026-04-22
第一金台中,48.5,0,4000,5382,6547,2026-04-22
第一金台中,47.95,0,414,5382,6547,2026-04-22
第一金台中,47.8,0,5000,5382,6547,2026-04-22
第一金員林,48.5,100,0,5381,6547,2026-04-22
第一金員林,48.45,100,0,5381,6547,2026-04-22
第一金員林,48.4,0,50,5381,6547,2026-04-22
高橋內壢,48.5,1000,0,5323,6547,2026-04-22
高橋中壢,48.1,0,7000,5322,6547,2026-04-22
高橋中壢,48.0,0,11000,5322,6547,2026-04-22
高橋龍潭,48.25,1000,0,5321,6547,2026-04-22
高橋龍潭,47.85,0,1000,5321,6547,2026-04-22
港商野村,47.5,4000,0,1560,6547,2026-04-22
高橋龍潭,47.7,1000,0,5321,6547,2026-04-22
大展,48.7,200,0,5050,6547,2026-04-22
大展,48.2,200,0,5050,6547,2026-04-22
亞東高雄,48.55,0,1000,2186,6547,2026-04-22
亞東高雄,48.5,0,1000,2186,6547,2026-04-22
亞東高雄,48.45,0,1000,2186,6547,2026-04-22
亞東高雄,48.4,0,2000,2186,6547,2026-04-22
亞東高雄,48.2,1000,0,2186,6547,2026-04-22
亞東高雄,48.15,1000,2000,2186,6547,2026-04-22
亞東高雄,48.1,0,1000,2186,6547,2026-04-22
亞東台南,47.8,0,1000,2185,6547,2026-04-22
亞東台南,47.65,1000,0,2185,6547,2026-04-22
亞東板橋,48.15,1000,0,2181,6547,2026-04-22
亞東板橋,48.1,5000,0,2181,6547,2026-04-22
美好蘆洲,48.1,0,1000,5261,6547,2026-04-22
美商高盛亞,48.75,0,1000,1480,6547,2026-04-22
美商高盛亞,48.6,0,2000,1480,6547,2026-04-22
美商高盛亞,48.55,2000,1000,1480,6547,2026-04-22
摩根士丹利,47.65,2000,0,1470,6547,2026-04-22
摩根士丹利,47.6,0,1000,1470,6547,2026-04-22
摩根士丹利,47.55,2000,0,1470,6547,2026-04-22
摩根士丹利,47.5,1000,0,1470,6547,2026-04-22
美林證券,48.7,0,1000,1440,6547,2026-04-22
美林證券,48.6,2000,0,1440,6547,2026-04-22
美林證券,48.55,0,1000,1440,6547,2026-04-22
美林證券,48.5,0,32000,1440,6547,2026-04-22
美林證券,48.45,0,1000,1440,6547,2026-04-22
美林證券,48.4,1000,0,1440,6547,2026-04-22
美林證券,48.3,1000,0,1440,6547,2026-04-22
美林證券,48.25,1000,0,1440,6547,2026-04-22
美林證券,48.2,1000,1000,1440,6547,2026-04-22
摩根士丹利,47.8,1000,1000,1470,6547,2026-04-22
美林證券,48.15,25000,3000,1440,6547,2026-04-22
美林證券,47.8,0,5000,1440,6547,2026-04-22
宏遠館前,48.35,0,2000,126U,6547,2026-04-22
宏遠高雄,48.15,0,2000,126Q,6547,2026-04-22
宏遠中和,48.05,1000,0,126H,6547,2026-04-22
宏遠台南,48.7,2000,0,126D,6547,2026-04-22
宏遠台南,48.4,2000,0,126D,6547,2026-04-22
宏遠台南,47.65,1000,0,126D,6547,2026-04-22
宏遠台南,47.6,1000,0,126D,6547,2026-04-22
彰銀台中,48.65,1000,0,1233,6547,2026-04-22
彰銀台中,48.6,1000,0,1233,6547,2026-04-22
彰銀台中,48.4,1000,1000,1233,6547,2026-04-22
彰銀台中,48.3,1000,1000,1233,6547,2026-04-22
彰銀台中,48.2,1000,0,1233,6547,2026-04-22
美林證券,48.1,3000,0,1440,6547,2026-04-22
彰銀台中,48.1,2000,0,1233,6547,2026-04-22
摩根士丹利,47.85,1000,0,1470,6547,2026-04-22
摩根士丹利,48.0,1000,0,1470,6547,2026-04-22
美商高盛亞,48.5,6000,0,1480,6547,2026-04-22
美商高盛亞,48.45,1000,1000,1480,6547,2026-04-22
美商高盛亞,48.4,4000,4000,1480,6547,2026-04-22
美商高盛亞,48.35,4000,6000,1480,6547,2026-04-22
