securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大板橋,56.4,0,20000,989C,6547,2026-04-10
元大板橋,56.5,0,5000,989C,6547,2026-04-10
元大板橋,57.8,2000,0,989C,6547,2026-04-10
元大板橋,58.3,4000,0,989C,6547,2026-04-10
元大板橋,58.5,5000,0,989C,6547,2026-04-10
元大板橋,59.0,0,5000,989C,6547,2026-04-10
元大左營,55.9,0,1000,989D,6547,2026-04-10
元大左營,56.3,0,1000,989D,6547,2026-04-10
元大左營,58.1,10000,0,989D,6547,2026-04-10
元大左營,58.7,1000,0,989D,6547,2026-04-10
元大草屯,55.5,0,1000,989E,6547,2026-04-10
元大草屯,55.6,1500,0,989E,6547,2026-04-10
元大草屯,55.7,1300,0,989E,6547,2026-04-10
元大草屯,55.8,0,1000,989E,6547,2026-04-10
元大草屯,56.0,0,4500,989E,6547,2026-04-10
元大草屯,56.2,0,6000,989E,6547,2026-04-10
元大草屯,58.1,200,3000,989E,6547,2026-04-10
元大草屯,58.3,1000,0,989E,6547,2026-04-10
元大草屯,59.2,1000,0,989E,6547,2026-04-10
元大三民,55.5,0,2000,989F,6547,2026-04-10
元大三民,55.6,45,0,989F,6547,2026-04-10
元大三民,56.0,500,0,989F,6547,2026-04-10
元大淡水,58.2,1000,0,9899,6547,2026-04-10
元大台中港,59.8,11000,0,989B,6547,2026-04-10
元大北投,56.5,2000,0,989A,6547,2026-04-10
元大台中港,59.7,1000,0,989B,6547,2026-04-10
元大台中港,59.3,3000,0,989B,6547,2026-04-10
元大北投,57.9,0,1000,989A,6547,2026-04-10
元大台中港,55.4,0,8000,989B,6547,2026-04-10
元大台中港,55.5,50,2000,989B,6547,2026-04-10
元大台中港,55.6,10,16000,989B,6547,2026-04-10
元大台中港,55.8,0,4000,989B,6547,2026-04-10
元大台中港,56.0,24000,0,989B,6547,2026-04-10
元大台中港,56.4,10,0,989B,6547,2026-04-10
元大台中港,56.7,6000,0,989B,6547,2026-04-10
元大台中港,57.1,6000,0,989B,6547,2026-04-10
元大台中港,57.3,0,6000,989B,6547,2026-04-10
元大台中港,57.6,0,1000,989B,6547,2026-04-10
元大台中港,57.7,0,19000,989B,6547,2026-04-10
元大台中港,57.8,26000,0,989B,6547,2026-04-10
元大台中港,57.9,19000,0,989B,6547,2026-04-10
元大台中港,58.0,6000,0,989B,6547,2026-04-10
元大台中港,58.1,18000,0,989B,6547,2026-04-10
元大台中港,58.2,6010,20000,989B,6547,2026-04-10
元大台中港,58.3,0,646,989B,6547,2026-04-10
元大台中港,58.5,3000,21000,989B,6547,2026-04-10
元大台中港,58.6,27000,6000,989B,6547,2026-04-10
元大台中港,58.7,0,6000,989B,6547,2026-04-10
元大台中港,58.8,0,6000,989B,6547,2026-04-10
元大台中港,58.9,10000,6000,989B,6547,2026-04-10
元大台中港,59.0,3000,0,989B,6547,2026-04-10
元大台中港,59.1,1000,0,989B,6547,2026-04-10
元大台中港,59.4,1000,0,989B,6547,2026-04-10
元大南京,55.4,1000,0,9862,6547,2026-04-10
元大南京,58.3,17,0,9862,6547,2026-04-10
元大南京,58.5,0,1000,9862,6547,2026-04-10
元大桃興,55.5,1000,0,9894,6547,2026-04-10
元大大天母,58.7,0,1000,9893,6547,2026-04-10
元大大天母,58.3,1000,0,9893,6547,2026-04-10
元大大天母,58.1,3000,0,9893,6547,2026-04-10
元大大天母,57.3,1000,0,9893,6547,2026-04-10
元大大天母,56.4,2000,0,9893,6547,2026-04-10
元大大天母,56.3,5030,0,9893,6547,2026-04-10
元大大天母,55.6,0,1000,9893,6547,2026-04-10
元大大天母,55.4,1000,0,9893,6547,2026-04-10
元大屏東,57.2,2000,0,9892,6547,2026-04-10
元大屏東,57.0,1000,0,9892,6547,2026-04-10
元大屏東,55.9,0,3000,9892,6547,2026-04-10
元大屏東,55.7,1000,0,9892,6547,2026-04-10
元大屏東,55.6,100,0,9892,6547,2026-04-10
元大永和,56.8,0,1000,9891,6547,2026-04-10
元大長庚,58.2,0,1000,988V,6547,2026-04-10
元大長庚,56.8,50,0,988V,6547,2026-04-10
元大桃園,58.3,1000,0,988B,6547,2026-04-10
元大桃園,57.0,1000,0,988B,6547,2026-04-10
元大桃園,56.0,50,0,988B,6547,2026-04-10
元大桃園,55.9,10,0,988B,6547,2026-04-10
元大桃園,55.8,1000,0,988B,6547,2026-04-10
元大桃園,55.5,1000,0,988B,6547,2026-04-10
元大員林,58.5,2000,0,9889,6547,2026-04-10
元大員林,58.1,2000,0,9889,6547,2026-04-10
元大桃興,56.0,0,2000,9894,6547,2026-04-10
元大員林,58.0,1000,0,9889,6547,2026-04-10
元大桃興,56.6,0,2000,9894,6547,2026-04-10
元大桃興,57.3,0,1000,9894,6547,2026-04-10
元大淡水,56.0,1000,0,9899,6547,2026-04-10
元大淡水,55.9,200,0,9899,6547,2026-04-10
元大淡水,55.6,1600,0,9899,6547,2026-04-10
元大新莊,59.3,10000,0,9898,6547,2026-04-10
元大新莊,58.7,0,1000,9898,6547,2026-04-10
元大新莊,58.2,100,50,9898,6547,2026-04-10
元大新莊,57.9,1000,0,9898,6547,2026-04-10
元大新莊,57.8,1000,0,9898,6547,2026-04-10
元大新莊,56.1,2000,0,9898,6547,2026-04-10
元大新莊,56.0,0,150,9898,6547,2026-04-10
元大新莊,55.8,1000,0,9898,6547,2026-04-10
元大新莊,55.6,50,1000,9898,6547,2026-04-10
元大新莊,55.5,4000,3000,9898,6547,2026-04-10
元大土城,58.3,1000,0,9897,6547,2026-04-10
元大土城,58.2,40,0,9897,6547,2026-04-10
元大土城,58.1,0,1000,9897,6547,2026-04-10
元大土城,56.6,100,0,9897,6547,2026-04-10
元大土城,56.0,1000,0,9897,6547,2026-04-10
元大土城,55.6,0,1000,9897,6547,2026-04-10
元大台南,57.7,100,0,9896,6547,2026-04-10
元大台南,56.0,100,0,9896,6547,2026-04-10
元大台南,55.6,50,0,9896,6547,2026-04-10
元大桃興,58.9,0,5000,9894,6547,2026-04-10
元大桃興,58.6,0,1000,9894,6547,2026-04-10
元大桃興,57.9,1000,0,9894,6547,2026-04-10
元大桃興,56.8,1000,0,9894,6547,2026-04-10
元大鑫永和,58.0,1000,0,9888,6547,2026-04-10
元大鑫永和,57.7,1000,0,9888,6547,2026-04-10
元大鑫永和,56.0,0,2000,9888,6547,2026-04-10
元大基隆孝,58.0,1000,0,986K,6547,2026-04-10
元大基隆孝,55.4,2000,0,986K,6547,2026-04-10
元大新盛,57.3,0,1000,9869,6547,2026-04-10
元大新盛,56.3,0,1000,9869,6547,2026-04-10
元大新盛,55.9,1000,0,9869,6547,2026-04-10
元大文心,56.0,100,0,9868,6547,2026-04-10
元大內湖民,59.0,1000,0,9867,6547,2026-04-10
元大內湖民,58.6,35,0,9867,6547,2026-04-10
元大內湖民,58.3,12000,0,9867,6547,2026-04-10
元大內湖民,58.1,50,0,9867,6547,2026-04-10
元大內湖民,57.9,200,0,9867,6547,2026-04-10
元大內湖民,57.8,1000,0,9867,6547,2026-04-10
元大內湖民,57.7,1000,0,9867,6547,2026-04-10
元大內湖民,57.6,2000,0,9867,6547,2026-04-10
元大內湖民,57.1,100,0,9867,6547,2026-04-10
元大內湖民,56.8,2000,0,9867,6547,2026-04-10
元大內湖民,56.0,1000,8000,9867,6547,2026-04-10
元大內湖民,55.9,10000,0,9867,6547,2026-04-10
元大內湖民,55.8,100,0,9867,6547,2026-04-10
元大內湖民,55.6,100,0,9867,6547,2026-04-10
元大內湖民,55.5,0,1000,9867,6547,2026-04-10
元大和平,58.6,1,0,9863,6547,2026-04-10
元大和平,57.2,1,0,9863,6547,2026-04-10
元大和平,56.2,1,0,9863,6547,2026-04-10
元大和平,55.5,0,2000,9863,6547,2026-04-10
元大忠孝,55.6,5,0,9871,6547,2026-04-10
元大忠孝,58.4,0,2000,9871,6547,2026-04-10
元大雙和,55.8,50,0,9874,6547,2026-04-10
元大雙和,55.9,50,0,9874,6547,2026-04-10
元大鑫永和,55.6,1000,0,9888,6547,2026-04-10
元大斗信,58.6,1000,0,9884,6547,2026-04-10
元大斗信,58.3,500,0,9884,6547,2026-04-10
元大斗信,57.9,0,10000,9884,6547,2026-04-10
元大斗信,57.7,0,1000,9884,6547,2026-04-10
元大斗信,56.1,0,300,9884,6547,2026-04-10
元大楊梅,58.2,0,1000,987A,6547,2026-04-10
元大楊梅,56.0,3000,0,987A,6547,2026-04-10
元大楊梅,55.8,1000,0,987A,6547,2026-04-10
元大楊梅,55.6,2000,4000,987A,6547,2026-04-10
元大楊梅,55.5,2100,10000,987A,6547,2026-04-10
元大板橋三,58.0,0,2000,9879,6547,2026-04-10
元大淡水,58.0,1000,0,9899,6547,2026-04-10
元大板橋三,57.0,1000,0,9879,6547,2026-04-10
元大板橋三,56.0,0,1000,9879,6547,2026-04-10
元大板橋三,55.7,108,0,9879,6547,2026-04-10
元大板橋三,55.5,1000,0,9879,6547,2026-04-10
元大金華,58.1,3000,0,9878,6547,2026-04-10
元大金華,56.5,0,1000,9878,6547,2026-04-10
元大金華,56.0,1000,0,9878,6547,2026-04-10
元大金華,55.6,0,5000,9878,6547,2026-04-10
元大土城永,58.5,1000,0,9875,6547,2026-04-10
元大雙和,58.1,2050,0,9874,6547,2026-04-10
元大雙和,58.0,50,0,9874,6547,2026-04-10
元大雙和,57.5,1000,0,9874,6547,2026-04-10
元大雙和,56.3,1000,0,9874,6547,2026-04-10
元大板橋三,56.9,1000,0,9879,6547,2026-04-10
元大淡水,58.1,2000,0,9899,6547,2026-04-10
台中銀豐原,55.5,1000,0,611A,6547,2026-04-10
元大永春,57.0,1000,0,9852,6547,2026-04-10
元大,58.9,14000,20,9800,6547,2026-04-10
元大,58.8,8000,7000,9800,6547,2026-04-10
元大,58.7,17000,7000,9800,6547,2026-04-10
元大,58.6,2000,17000,9800,6547,2026-04-10
元大,58.5,2000,21000,9800,6547,2026-04-10
元大,58.4,3000,2000,9800,6547,2026-04-10
元大,58.3,7000,23000,9800,6547,2026-04-10
元大,58.2,20000,5000,9800,6547,2026-04-10
元大,59.0,5000,9000,9800,6547,2026-04-10
元大,58.1,36000,30000,9800,6547,2026-04-10
元大,57.9,5000,27000,9800,6547,2026-04-10
元大,57.8,6000,21000,9800,6547,2026-04-10
元大,57.7,7000,0,9800,6547,2026-04-10
元大,57.6,0,4000,9800,6547,2026-04-10
元大,57.5,0,5000,9800,6547,2026-04-10
元大,57.4,1000,1000,9800,6547,2026-04-10
元大,57.3,9000,13000,9800,6547,2026-04-10
元大,57.2,30000,8000,9800,6547,2026-04-10
元大,58.0,19000,9000,9800,6547,2026-04-10
元大,57.1,8000,3000,9800,6547,2026-04-10
元大,59.1,8000,8000,9800,6547,2026-04-10
元大,59.3,0,4000,9800,6547,2026-04-10
元大竹科,56.2,1030,0,980K,6547,2026-04-10
元大竹科,56.0,0,16000,980K,6547,2026-04-10
元大竹科,55.8,1000,0,980K,6547,2026-04-10
元大北府,57.1,0,1000,980D,6547,2026-04-10
元大北府,55.8,3300,0,980D,6547,2026-04-10
元大北府,55.5,6000,0,980D,6547,2026-04-10
元大斗六,58.2,0,1000,980C,6547,2026-04-10
元大斗六,56.0,1000,0,980C,6547,2026-04-10
元大,59.2,4000,9000,9800,6547,2026-04-10
元大斗六,55.6,2000,2,980C,6547,2026-04-10
元大松江,58.1,3000,0,9801,6547,2026-04-10
元大松江,56.4,4000,0,9801,6547,2026-04-10
元大松江,55.6,0,7000,9801,6547,2026-04-10
元大,59.8,0,13000,9800,6547,2026-04-10
元大,59.7,1000,8000,9800,6547,2026-04-10
元大,59.6,1000,10000,9800,6547,2026-04-10
元大,59.5,0,5000,9800,6547,2026-04-10
元大,59.4,1000,2000,9800,6547,2026-04-10
元大松江,58.5,1000,0,9801,6547,2026-04-10
元大,57.0,2000,175,9800,6547,2026-04-10
元大,56.9,6000,54,9800,6547,2026-04-10
元大,56.8,0,3400,9800,6547,2026-04-10
富邦新營,55.8,5000,10000,9693,6547,2026-04-10
富邦新營,55.7,1000,0,9693,6547,2026-04-10
富邦新營,55.6,0,2000,9693,6547,2026-04-10
富邦嘉義,59.8,10000,0,9692,6547,2026-04-10
富邦嘉義,59.5,1000,0,9692,6547,2026-04-10
富邦嘉義,59.0,1000,0,9692,6547,2026-04-10
富邦嘉義,58.8,0,1000,9692,6547,2026-04-10
富邦嘉義,58.4,4000,0,9692,6547,2026-04-10
富邦新營,56.5,0,1000,9693,6547,2026-04-10
富邦嘉義,58.1,0,4000,9692,6547,2026-04-10
富邦嘉義,57.8,1000,0,9692,6547,2026-04-10
富邦嘉義,57.6,2000,0,9692,6547,2026-04-10
富邦嘉義,57.5,1000,0,9692,6547,2026-04-10
富邦嘉義,57.1,1000,0,9692,6547,2026-04-10
富邦嘉義,56.5,2000,0,9692,6547,2026-04-10
富邦嘉義,56.3,1000,0,9692,6547,2026-04-10
富邦嘉義,56.2,500,0,9692,6547,2026-04-10
富邦嘉義,56.1,1000,0,9692,6547,2026-04-10
富邦嘉義,57.9,4000,0,9692,6547,2026-04-10
富邦新營,57.0,1000,0,9693,6547,2026-04-10
富邦新營,58.1,1000,0,9693,6547,2026-04-10
富邦新營,58.8,1000,0,9693,6547,2026-04-10
元大,56.7,4000,12000,9800,6547,2026-04-10
元大,56.6,2000,12580,9800,6547,2026-04-10
元大,56.5,2000,5000,9800,6547,2026-04-10
元大,56.4,10000,3000,9800,6547,2026-04-10
元大,56.3,5000,4068,9800,6547,2026-04-10
元大,56.2,5000,1000,9800,6547,2026-04-10
元大,56.1,7000,14100,9800,6547,2026-04-10
元大,56.0,5000,22050,9800,6547,2026-04-10
元大,55.9,16000,3000,9800,6547,2026-04-10
元大,55.8,1000,3000,9800,6547,2026-04-10
元大,55.7,6080,0,9800,6547,2026-04-10
元大,55.6,28300,0,9800,6547,2026-04-10
元大,55.5,63000,3000,9800,6547,2026-04-10
富邦北港,57.0,1000,0,969C,6547,2026-04-10
富邦北港,56.1,0,1000,969C,6547,2026-04-10
富邦虎尾,59.0,0,8000,9697,6547,2026-04-10
富邦虎尾,58.2,161,0,9697,6547,2026-04-10
富邦虎尾,56.0,200,0,9697,6547,2026-04-10
富邦虎尾,55.6,200,0,9697,6547,2026-04-10
元大竹科,56.4,0,39000,980K,6547,2026-04-10
富邦嘉義,56.0,1000,0,9692,6547,2026-04-10
元大竹科,56.5,2050,4000,980K,6547,2026-04-10
元大竹科,56.7,1000,0,980K,6547,2026-04-10
元大八德,55.7,1000,0,9813,6547,2026-04-10
元大八德,55.6,1000,0,9813,6547,2026-04-10
元大台中,58.3,0,1000,9812,6547,2026-04-10
元大台中,58.1,0,500,9812,6547,2026-04-10
元大台中,57.7,1000,0,9812,6547,2026-04-10
元大西屯,57.9,80,0,980w,6547,2026-04-10
元大西屯,57.2,1000,0,980w,6547,2026-04-10
元大西屯,56.0,1000,0,980w,6547,2026-04-10
元大八德,55.9,1000,0,9813,6547,2026-04-10
元大西屯,55.6,3000,0,980w,6547,2026-04-10
元大府城,58.2,0,20,980u,6547,2026-04-10
元大府城,57.0,1000,5000,980u,6547,2026-04-10
元大府城,55.7,1000,0,980u,6547,2026-04-10
元大府城,55.6,0,2000,980u,6547,2026-04-10
元大府城,55.5,1000,0,980u,6547,2026-04-10
元大虎尾,59.7,1000,0,980l,6547,2026-04-10
元大虎尾,58.0,1000,0,980l,6547,2026-04-10
元大虎尾,56.3,10,0,980l,6547,2026-04-10
元大西屯,55.3,0,1000,980w,6547,2026-04-10
元大虎尾,55.6,20,0,980l,6547,2026-04-10
元大八德,58.0,78,0,9813,6547,2026-04-10
元大八德,58.3,1000,0,9813,6547,2026-04-10
元大永康,58.6,1100,0,9815,6547,2026-04-10
元大永康,58.3,1003,0,9815,6547,2026-04-10
元大永康,58.2,1000,0,9815,6547,2026-04-10
元大永康,58.1,1003,0,9815,6547,2026-04-10
元大永康,57.8,200,0,9815,6547,2026-04-10
元大永康,57.7,1000,0,9815,6547,2026-04-10
元大永康,56.0,3,2000,9815,6547,2026-04-10
元大永康,55.9,1000,0,9815,6547,2026-04-10
元大八德,58.2,100,0,9813,6547,2026-04-10
元大永康,55.8,38,0,9815,6547,2026-04-10
元大永康,55.6,5,0,9815,6547,2026-04-10
元大永康,55.5,2000,0,9815,6547,2026-04-10
元大大益,58.1,37,0,9814,6547,2026-04-10
元大大益,58.0,0,5000,9814,6547,2026-04-10
元大大益,57.3,0,6000,9814,6547,2026-04-10
元大大益,57.0,0,5000,9814,6547,2026-04-10
元大大益,56.0,1039,0,9814,6547,2026-04-10
元大八德,58.7,50,0,9813,6547,2026-04-10
元大永康,55.7,495,0,9815,6547,2026-04-10
元大台北,58.0,30,0,980h,6547,2026-04-10
元大台北,56.8,20,0,980h,6547,2026-04-10
元大台北,56.7,0,1000,980h,6547,2026-04-10
元大沙鹿,56.0,25,0,980d,6547,2026-04-10
元大沙鹿,55.8,1000,95,980d,6547,2026-04-10
元大沙鹿,55.7,1000,0,980d,6547,2026-04-10
元大沙鹿,55.6,1000,3000,980d,6547,2026-04-10
元大沙鹿,55.5,1000,1000,980d,6547,2026-04-10
元大中山北,58.1,1000,0,980a,6547,2026-04-10
元大中山北,56.7,1000,0,980a,6547,2026-04-10
元大中山北,55.5,200,0,980a,6547,2026-04-10
元大沙鹿,56.1,100,0,980d,6547,2026-04-10
元大南海,58.5,0,25,980R,6547,2026-04-10
元大南海,55.7,0,3000,980R,6547,2026-04-10
元大南海,55.6,0,6000,980R,6547,2026-04-10
元大南崁,58.3,1000,0,980Q,6547,2026-04-10
元大南崁,57.0,0,15000,980Q,6547,2026-04-10
元大竹科,58.3,3000,0,980K,6547,2026-04-10
元大竹科,57.6,2000,0,980K,6547,2026-04-10
元大竹科,57.4,1000,0,980K,6547,2026-04-10
元大竹科,57.0,50,0,980K,6547,2026-04-10
元大南海,58.1,0,461,980R,6547,2026-04-10
元大沙鹿,56.5,2000,0,980d,6547,2026-04-10
元大沙鹿,56.6,1000,0,980d,6547,2026-04-10
元大沙鹿,56.7,1000,0,980d,6547,2026-04-10
元大清水,58.2,1000,0,980e,6547,2026-04-10
元大清水,58.1,1000,0,980e,6547,2026-04-10
元大清水,57.9,3000,0,980e,6547,2026-04-10
元大清水,57.8,2000,0,980e,6547,2026-04-10
元大清水,57.0,1000,0,980e,6547,2026-04-10
元大清水,56.8,2000,0,980e,6547,2026-04-10
元大清水,56.3,1000,0,980e,6547,2026-04-10
元大清水,56.2,1000,0,980e,6547,2026-04-10
元大清水,56.0,3000,1000,980e,6547,2026-04-10
元大沙鹿,59.8,1000,0,980d,6547,2026-04-10
元大沙鹿,59.1,1000,0,980d,6547,2026-04-10
元大沙鹿,59.0,2000,0,980d,6547,2026-04-10
元大沙鹿,58.7,1000,0,980d,6547,2026-04-10
元大沙鹿,58.6,1000,0,980d,6547,2026-04-10
元大沙鹿,58.1,1021,2000,980d,6547,2026-04-10
元大沙鹿,58.0,1000,1168,980d,6547,2026-04-10
元大沙鹿,57.3,1000,0,980d,6547,2026-04-10
元大沙鹿,57.1,2000,0,980d,6547,2026-04-10
元大沙鹿,57.0,1000,0,980d,6547,2026-04-10
元大竹科,56.6,1000,0,980K,6547,2026-04-10
富邦嘉義,55.6,9000,0,9692,6547,2026-04-10
富邦嘉義,55.5,1000,0,9692,6547,2026-04-10
富邦宜蘭,58.3,4000,0,9686,6547,2026-04-10
富邦建國,58.6,0,1000,9658,6547,2026-04-10
富邦建國,58.5,1000,0,9658,6547,2026-04-10
富邦建國,58.3,100,3000,9658,6547,2026-04-10
富邦建國,58.2,1000,0,9658,6547,2026-04-10
富邦建國,58.1,2000,0,9658,6547,2026-04-10
富邦建國,58.0,5109,0,9658,6547,2026-04-10
富邦建國,57.7,1000,0,9658,6547,2026-04-10
富邦建國,57.5,4000,0,9658,6547,2026-04-10
富邦建國,58.7,2000,35,9658,6547,2026-04-10
富邦建國,57.3,1000,0,9658,6547,2026-04-10
富邦建國,56.8,3100,0,9658,6547,2026-04-10
富邦建國,56.7,1000,0,9658,6547,2026-04-10
富邦建國,56.5,1056,0,9658,6547,2026-04-10
富邦建國,56.2,1000,0,9658,6547,2026-04-10
富邦建國,56.0,44,0,9658,6547,2026-04-10
富邦建國,55.9,1000,1000,9658,6547,2026-04-10
富邦建國,55.8,1010,0,9658,6547,2026-04-10
富邦建國,55.7,1000,0,9658,6547,2026-04-10
富邦建國,57.0,1000,0,9658,6547,2026-04-10
富邦建國,55.6,1000,0,9658,6547,2026-04-10
富邦建國,59.0,2000,0,9658,6547,2026-04-10
富邦建國,59.5,1000,0,9658,6547,2026-04-10
富邦彰化,55.8,2000,0,965U,6547,2026-04-10
富邦台中,58.8,50,0,965K,6547,2026-04-10
富邦台中,58.6,25,2000,965K,6547,2026-04-10
富邦台中,58.5,1000,7000,965K,6547,2026-04-10
富邦台中,58.1,0,5000,965K,6547,2026-04-10
富邦台中,58.0,6000,0,965K,6547,2026-04-10
富邦台中,57.9,2000,0,965K,6547,2026-04-10
富邦台中,56.7,25,0,965K,6547,2026-04-10
富邦建國,59.1,1000,0,9658,6547,2026-04-10
富邦台中,55.9,3000,1000,965K,6547,2026-04-10
富邦台中,55.5,0,5000,965K,6547,2026-04-10
富邦高雄,59.0,0,1000,9659,6547,2026-04-10
富邦高雄,58.4,1000,0,9659,6547,2026-04-10
富邦高雄,58.2,1000,0,9659,6547,2026-04-10
富邦高雄,58.0,1000,0,9659,6547,2026-04-10
富邦高雄,57.5,1000,0,9659,6547,2026-04-10
富邦高雄,55.6,0,700,9659,6547,2026-04-10
富邦建國,59.8,1000,0,9658,6547,2026-04-10
富邦台中,55.7,25,0,965K,6547,2026-04-10
富邦建國,55.5,10,0,9658,6547,2026-04-10
富邦建國,55.4,0,1000,9658,6547,2026-04-10
富邦建國,55.3,1000,0,9658,6547,2026-04-10
富邦永和,55.9,500,0,9654,6547,2026-04-10
富邦永和,55.6,8000,0,9654,6547,2026-04-10
富邦永和,55.5,3000,0,9654,6547,2026-04-10
富邦新竹,59.8,1000,0,9647,6547,2026-04-10
富邦新竹,59.7,1000,0,9647,6547,2026-04-10
富邦新竹,59.6,4000,0,9647,6547,2026-04-10
富邦新竹,59.2,3000,0,9647,6547,2026-04-10
富邦新竹,59.1,1000,0,9647,6547,2026-04-10
富邦永和,56.0,1000,0,9654,6547,2026-04-10
富邦新竹,58.8,1000,0,9647,6547,2026-04-10
富邦新竹,58.2,2000,0,9647,6547,2026-04-10
富邦新竹,58.1,6000,30,9647,6547,2026-04-10
富邦新竹,57.7,1000,0,9647,6547,2026-04-10
富邦新竹,57.2,1000,0,9647,6547,2026-04-10
富邦新竹,57.0,1000,0,9647,6547,2026-04-10
富邦新竹,56.7,1000,0,9647,6547,2026-04-10
富邦新竹,56.6,1000,0,9647,6547,2026-04-10
富邦新竹,56.4,1000,0,9647,6547,2026-04-10
富邦新竹,58.6,1000,0,9647,6547,2026-04-10
富邦永和,56.6,100,0,9654,6547,2026-04-10
富邦永和,58.0,1180,0,9654,6547,2026-04-10
富邦永和,58.2,2000,0,9654,6547,2026-04-10
富邦苗栗,58.7,800,0,9657,6547,2026-04-10
富邦苗栗,57.5,0,1000,9657,6547,2026-04-10
富邦苗栗,55.7,0,1000,9657,6547,2026-04-10
富邦苗栗,55.6,0,1000,9657,6547,2026-04-10
富邦板橋,58.8,1000,0,9655,6547,2026-04-10
富邦板橋,57.9,1000,0,9655,6547,2026-04-10
富邦板橋,57.8,1000,0,9655,6547,2026-04-10
富邦板橋,57.7,10000,0,9655,6547,2026-04-10
富邦板橋,57.5,1000,0,9655,6547,2026-04-10
富邦板橋,57.4,1000,0,9655,6547,2026-04-10
富邦板橋,57.3,5000,0,9655,6547,2026-04-10
富邦板橋,57.2,4000,0,9655,6547,2026-04-10
富邦板橋,57.1,1000,0,9655,6547,2026-04-10
富邦板橋,56.0,4000,1000,9655,6547,2026-04-10
富邦板橋,55.9,0,1000,9655,6547,2026-04-10
富邦板橋,55.7,30,0,9655,6547,2026-04-10
富邦板橋,55.6,1000,0,9655,6547,2026-04-10
富邦板橋,55.4,2000,5000,9655,6547,2026-04-10
