securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐新營,35.8,0,3000,700K,6547,2026-03-03
口袋證券,36.15,10,0,6620,6547,2026-03-03
口袋證券,35.95,1,0,6620,6547,2026-03-03
口袋證券,35.9,1,0,6620,6547,2026-03-03
中信託忠孝,36.1,0,1000,6162,6547,2026-03-03
中信託永康,35.75,3000,0,6163,6547,2026-03-03
中信託文心,35.7,130,0,6164,6547,2026-03-03
中信託文心,35.75,370,0,6164,6547,2026-03-03
中信託中壢,35.7,569,1000,616A,6547,2026-03-03
中信託高雄,35.7,1000,0,616K,6547,2026-03-03
新百王,35.55,2000,0,6210,6547,2026-03-03
新百王,35.7,2000,0,6210,6547,2026-03-03
新百王,35.8,0,2000,6210,6547,2026-03-03
新百王,35.85,2000,0,6210,6547,2026-03-03
新百王,35.9,0,4000,6210,6547,2026-03-03
光和,35.7,1000,0,6380,6547,2026-03-03
光和,36.0,1000,0,6380,6547,2026-03-03
光和溪湖,35.75,0,2000,6381,6547,2026-03-03
光和高雄,35.7,0,1000,638D,6547,2026-03-03
光和高雄,35.75,500,0,638D,6547,2026-03-03
口袋證券,35.7,1,0,6620,6547,2026-03-03
國票,35.55,515,0,7790,6547,2026-03-03
國票,35.6,965,0,7790,6547,2026-03-03
國票,35.65,0,17,7790,6547,2026-03-03
國票,35.7,1000,2,7790,6547,2026-03-03
台新台中,35.8,0,2000,815B,6547,2026-03-03
台新台中,35.85,100,0,815B,6547,2026-03-03
富邦台北,35.65,5000,0,9623,6547,2026-03-03
富邦台北,35.7,500,0,9623,6547,2026-03-03
富邦台北,35.75,3,0,9623,6547,2026-03-03
富邦竹北,35.6,3000,0,9624,6547,2026-03-03
富邦竹北,35.7,1000,0,9624,6547,2026-03-03
富邦內湖,35.8,2000,0,9627,6547,2026-03-03
富邦東門,35.6,1000,0,962C,6547,2026-03-03
富邦東門,35.8,2000,0,962C,6547,2026-03-03
富邦新莊,35.65,0,1000,962D,6547,2026-03-03
富邦樹林,35.65,2000,0,962E,6547,2026-03-03
富邦三峽,35.7,10,0,962J,6547,2026-03-03
富邦頭份,35.6,0,2000,962P,6547,2026-03-03
富邦頭份,36.0,0,3000,962P,6547,2026-03-03
富邦羅東,35.55,1000,0,9634,6547,2026-03-03
富邦中壢,35.7,0,1000,9636,6547,2026-03-03
台新台中,35.75,0,705,815B,6547,2026-03-03
元大台北,35.65,10000,0,980h,6547,2026-03-03
台新台中,35.7,2000,0,815B,6547,2026-03-03
台新高雄,35.75,0,1000,815A,6547,2026-03-03
國票,35.75,1091,0,7790,6547,2026-03-03
國票,35.8,0,73,7790,6547,2026-03-03
國票,35.85,0,155,7790,6547,2026-03-03
國票,35.9,0,1,7790,6547,2026-03-03
國票,36.2,0,149,7790,6547,2026-03-03
國票中正,35.65,1000,0,7797,6547,2026-03-03
國票中正,35.8,0,4000,7797,6547,2026-03-03
國票九鼎,36.2,1,0,779P,6547,2026-03-03
國票天祥,35.7,0,1000,779V,6547,2026-03-03
國票彰化,35.9,1000,0,779W,6547,2026-03-03
台新,35.65,0,3000,8150,6547,2026-03-03
台新,35.7,0,1000,8150,6547,2026-03-03
台新,36.15,0,1000,8150,6547,2026-03-03
台新,36.2,100,0,8150,6547,2026-03-03
台新松江,35.8,0,1000,8158,6547,2026-03-03
台新台南,35.75,1000,0,8159,6547,2026-03-03
台新高雄,35.6,1000,5000,815A,6547,2026-03-03
台新高雄,35.85,0,1000,815A,6547,2026-03-03
元大台北,35.85,10000,0,980h,6547,2026-03-03
元大台北,35.95,2000,0,980h,6547,2026-03-03
元大台中,35.75,26,0,9812,6547,2026-03-03
元大桃園,35.8,30000,0,988B,6547,2026-03-03
元大三重,35.9,0,2000,988C,6547,2026-03-03
元大長庚,36.15,6,0,988V,6547,2026-03-03
元大永和,35.55,0,250,9891,6547,2026-03-03
元大永和,36.05,130,0,9891,6547,2026-03-03
元大屏東,35.7,25,0,9892,6547,2026-03-03
元大大天母,35.65,0,8000,9893,6547,2026-03-03
元大大天母,35.7,0,12000,9893,6547,2026-03-03
元大大天母,35.75,0,11000,9893,6547,2026-03-03
元大大天母,35.9,0,1000,9893,6547,2026-03-03
元大桃興,35.65,0,1000,9894,6547,2026-03-03
元大桃興,35.9,0,1000,9894,6547,2026-03-03
元大台南,35.85,2000,0,9896,6547,2026-03-03
元大土城,36.0,0,5000,9897,6547,2026-03-03
元大新莊,35.75,1000,0,9898,6547,2026-03-03
元大北投,35.7,52,0,989A,6547,2026-03-03
元大北投,35.75,4,0,989A,6547,2026-03-03
元大桃園,35.7,30000,0,988B,6547,2026-03-03
元大北投,36.15,2,0,989A,6547,2026-03-03
元大桃園,35.5,1000,0,988B,6547,2026-03-03
元大斗信,35.7,2,0,9884,6547,2026-03-03
元大北港,35.7,0,1000,9837,6547,2026-03-03
元大北港,35.95,7000,0,9837,6547,2026-03-03
元大北港,36.0,3000,0,9837,6547,2026-03-03
元大學甲,35.9,1000,0,983K,6547,2026-03-03
元大學甲,36.2,1000,0,983K,6547,2026-03-03
元大大雅,36.15,1000,0,983i,6547,2026-03-03
元大文心興,35.65,0,3000,9854,6547,2026-03-03
元大花蓮,35.7,1000,0,9856,6547,2026-03-03
元大蘆洲,35.55,1000,0,9857,6547,2026-03-03
元大蘆洲,35.65,1000,0,9857,6547,2026-03-03
元大蘆洲,35.7,1000,0,9857,6547,2026-03-03
元大龍潭,35.7,1000,0,9858,6547,2026-03-03
元大內湖民,35.6,0,5000,9867,6547,2026-03-03
元大基隆孝,35.75,0,1000,986K,6547,2026-03-03
元大忠孝,35.6,0,1000,9871,6547,2026-03-03
元大金華,35.65,0,1000,9878,6547,2026-03-03
元大楊梅,35.7,238,0,987A,6547,2026-03-03
元大員林,35.75,1000,0,9889,6547,2026-03-03
元大北港,35.65,0,4000,9837,6547,2026-03-03
元大台中港,35.75,20,0,989B,6547,2026-03-03
元大板橋,35.65,2000,0,989C,6547,2026-03-03
元大豐原,35.75,1000,0,989W,6547,2026-03-03
元大豐原,35.8,0,1000,989W,6547,2026-03-03
元大中和,35.85,1000,0,989e,6547,2026-03-03
永豐金,35.6,50,0,9A00,6547,2026-03-03
永豐金,35.65,60,2000,9A00,6547,2026-03-03
永豐金,35.7,0,2000,9A00,6547,2026-03-03
永豐金,35.75,0,2050,9A00,6547,2026-03-03
永豐金,35.8,2000,2000,9A00,6547,2026-03-03
永豐金,35.85,80,2000,9A00,6547,2026-03-03
永豐金,35.9,50,2000,9A00,6547,2026-03-03
永豐金,35.95,1000,0,9A00,6547,2026-03-03
永豐金,36.0,50,1,9A00,6547,2026-03-03
永豐金,36.15,0,1000,9A00,6547,2026-03-03
永豐金鳳山,36.0,1000,0,9A61,6547,2026-03-03
永豐金埔里,35.6,50,0,9A79,6547,2026-03-03
永豐金埔里,35.75,50,0,9A79,6547,2026-03-03
永豐金埔里,35.8,50,0,9A79,6547,2026-03-03
元大大甲,35.95,1000,0,989U,6547,2026-03-03
元大板橋,35.6,2000,0,989C,6547,2026-03-03
元大大甲,35.65,1000,1000,989U,6547,2026-03-03
元大汐止,35.55,200,0,989Q,6547,2026-03-03
元大板橋,35.7,1000,0,989C,6547,2026-03-03
元大板橋,35.9,2000,0,989C,6547,2026-03-03
元大左營,35.75,5,0,989D,6547,2026-03-03
元大大同,35.75,6,0,989G,6547,2026-03-03
元大蘆洲中,35.75,156,0,989I,6547,2026-03-03
元大彰化,35.5,0,5000,989J,6547,2026-03-03
元大彰化,35.55,0,12275,989J,6547,2026-03-03
元大彰化,35.65,1000,0,989J,6547,2026-03-03
元大彰化,35.75,0,280,989J,6547,2026-03-03
元大彰化,35.8,5000,0,989J,6547,2026-03-03
元大彰化,35.85,5000,0,989J,6547,2026-03-03
元大彰化,35.9,8000,0,989J,6547,2026-03-03
元大內湖,35.7,0,1000,989N,6547,2026-03-03
元大內湖,35.75,260,7000,989N,6547,2026-03-03
元大內湖,35.9,2000,0,989N,6547,2026-03-03
元大敦南,35.6,0,965,989P,6547,2026-03-03
元大敦南,35.65,0,2000,989P,6547,2026-03-03
元大汐止,35.75,0,1000,989Q,6547,2026-03-03
中信託三重,35.85,0,1000,6161,6547,2026-03-03
元大北港,35.6,1000,0,9837,6547,2026-03-03
元大中壢,36.2,101,0,9834,6547,2026-03-03
富邦新竹,35.65,0,1000,9647,6547,2026-03-03
富邦新竹,35.7,6000,1000,9647,6547,2026-03-03
富邦新竹,35.75,0,1000,9647,6547,2026-03-03
富邦新竹,35.8,1000,0,9647,6547,2026-03-03
富邦新竹,35.9,1000,1000,9647,6547,2026-03-03
富邦新竹,36.15,1000,20,9647,6547,2026-03-03
富邦新竹,36.2,0,20,9647,6547,2026-03-03
富邦永和,35.7,0,1000,9654,6547,2026-03-03
富邦永和,35.9,1000,0,9654,6547,2026-03-03
富邦板橋,35.6,1010,0,9655,6547,2026-03-03
富邦板橋,35.65,1000,1000,9655,6547,2026-03-03
富邦板橋,35.7,10,0,9655,6547,2026-03-03
富邦板橋,35.8,20,0,9655,6547,2026-03-03
富邦板橋,36.0,11,0,9655,6547,2026-03-03
富邦建國,35.75,990,0,9658,6547,2026-03-03
富邦建國,35.95,1000,0,9658,6547,2026-03-03
富邦建國,36.0,1000,0,9658,6547,2026-03-03
富邦新竹,35.6,1000,0,9647,6547,2026-03-03
富邦高雄,35.85,0,6000,9659,6547,2026-03-03
富邦八德,36.2,100,0,963A,6547,2026-03-03
富邦八德,35.85,50,0,963A,6547,2026-03-03
元大台中,35.8,74,0,9812,6547,2026-03-03
元大永康,35.65,6000,0,9815,6547,2026-03-03
元大永康,35.7,2000,0,9815,6547,2026-03-03
元大永康,35.75,50,0,9815,6547,2026-03-03
元大永康,35.8,0,6000,9815,6547,2026-03-03
元大竹北,35.85,1000,0,981B,6547,2026-03-03
元大竹北,36.0,100,0,981B,6547,2026-03-03
元大路竹,36.0,30,0,981C,6547,2026-03-03
元大福營,35.8,0,1000,981F,6547,2026-03-03
元大彰化,35.6,2000,0,981G,6547,2026-03-03
元大彰化,35.85,1000,0,981G,6547,2026-03-03
元大天母,35.65,0,1000,981I,6547,2026-03-03
元大林園,35.7,1000,0,981K,6547,2026-03-03
元大金門,35.8,0,2000,981N,6547,2026-03-03
元大太平,35.85,0,4000,981Q,6547,2026-03-03
元大崇德,35.6,0,1000,981S,6547,2026-03-03
元大潮州,35.8,1,0,981Z,6547,2026-03-03
富邦八德,35.9,1001,0,963A,6547,2026-03-03
元大員林中,35.65,0,1000,9835,6547,2026-03-03
富邦台中,35.65,1000,0,965K,6547,2026-03-03
富邦台中,36.2,1,0,965K,6547,2026-03-03
元大歸仁,35.7,1200,0,981a,6547,2026-03-03
元大歸仁,35.75,200,0,981a,6547,2026-03-03
元大歸仁,35.9,2000,0,981a,6547,2026-03-03
元大歸仁,36.1,1000,0,981a,6547,2026-03-03
元大歸仁,36.15,300,0,981a,6547,2026-03-03
元大松山,36.1,0,15,981p,6547,2026-03-03
元大萬華,35.85,500,0,981q,6547,2026-03-03
元大善化,35.75,0,2000,981y,6547,2026-03-03
元大善化,35.85,1000,0,981y,6547,2026-03-03
元大南永康,35.75,20,0,9829,6547,2026-03-03
元大南永康,35.85,4000,0,9829,6547,2026-03-03
元大博愛,35.75,0,1000,982B,6547,2026-03-03
元大六合,35.65,1000,0,982C,6547,2026-03-03
元大四維,35.65,0,5000,9831,6547,2026-03-03
元大四維,35.85,1000,0,9831,6547,2026-03-03
元大中壢,35.65,1100,0,9834,6547,2026-03-03
元大中壢,35.8,1100,0,9834,6547,2026-03-03
富邦北港,35.6,1000,0,969C,6547,2026-03-03
富邦台中,35.75,1,0,965K,6547,2026-03-03
富邦虎尾,36.2,1,0,9697,6547,2026-03-03
富邦嘉義,35.65,2000,2000,9692,6547,2026-03-03
富邦新店,35.9,0,1000,9661,6547,2026-03-03
富邦敦南,35.65,2000,0,9663,6547,2026-03-03
富邦敦南,36.0,0,2000,9663,6547,2026-03-03
富邦南屯,35.65,3000,3000,9666,6547,2026-03-03
富邦南屯,35.9,0,2000,9666,6547,2026-03-03
富邦南屯,36.05,10000,0,9666,6547,2026-03-03
富邦台南,35.6,0,2000,9667,6547,2026-03-03
富邦台南,35.65,0,1000,9667,6547,2026-03-03
富邦台南,35.75,1,0,9667,6547,2026-03-03
富邦台南,36.0,1,0,9667,6547,2026-03-03
富邦左營,35.7,1000,3000,966F,6547,2026-03-03
富邦左營,35.85,0,1000,966F,6547,2026-03-03
富邦左營,35.9,1,0,966F,6547,2026-03-03
富邦左營,36.05,205,0,966F,6547,2026-03-03
富邦左營,36.1,295,0,966F,6547,2026-03-03
富邦仁愛,36.2,0,142,9676,6547,2026-03-03
富邦三重,35.6,600,0,9677,6547,2026-03-03
富邦嘉義,35.9,1,2000,9692,6547,2026-03-03
中信託三重,35.7,2000,0,6161,6547,2026-03-03
中信託三重,35.55,0,4000,6161,6547,2026-03-03
中國信託證,35.75,1000,0,6160,6547,2026-03-03
國泰敦南,36.05,50,0,8888,6547,2026-03-03
國泰敦南,36.0,60,1000,8888,6547,2026-03-03
國泰敦南,35.9,203,0,8888,6547,2026-03-03
國泰敦南,35.8,1008,1000,8888,6547,2026-03-03
國泰敦南,35.75,1104,1211,8888,6547,2026-03-03
國泰敦南,35.7,3100,1200,8888,6547,2026-03-03
國泰敦南,35.65,2000,0,8888,6547,2026-03-03
國泰敦南,35.6,100,0,8888,6547,2026-03-03
國泰敦南,35.55,1250,0,8888,6547,2026-03-03
國泰忠孝,35.7,0,1,8887,6547,2026-03-03
國泰新莊,35.95,0,5000,8886,6547,2026-03-03
國泰新莊,35.65,1000,0,8886,6547,2026-03-03
國泰新莊,35.6,0,1000,8886,6547,2026-03-03
國泰桃園,36.0,1000,0,8885,6547,2026-03-03
國泰桃園,35.7,0,3000,8885,6547,2026-03-03
國泰台南,36.2,1,0,8884,6547,2026-03-03
國泰台南,35.65,3000,0,8884,6547,2026-03-03
國泰敦南,36.15,0,300,8888,6547,2026-03-03
國泰台中,36.2,1,0,8882,6547,2026-03-03
國泰敦南,36.2,8,0,8888,6547,2026-03-03
國泰板橋,35.7,0,1000,888K,6547,2026-03-03
群益北高雄,35.7,25,0,913R,6547,2026-03-03
群益萬華,35.9,0,3000,913I,6547,2026-03-03
群益潭子,35.95,1000,0,913D,6547,2026-03-03
群益中港,35.85,0,1000,9138,6547,2026-03-03
群益中港,35.7,1000,2000,9138,6547,2026-03-03
群益開元,35.6,1000,0,9134,6547,2026-03-03
群益民權,35.55,10,0,9131,6547,2026-03-03
群益松山,35.7,0,500,9103,6547,2026-03-03
群益敦南,35.65,0,10000,9101,6547,2026-03-03
群益敦南,35.6,0,5000,9101,6547,2026-03-03
群益,36.2,0,1000,9100,6547,2026-03-03
群益,35.85,1000,0,9100,6547,2026-03-03
群益,35.65,1000,2000,9100,6547,2026-03-03
國泰板橋,36.2,1,0,888K,6547,2026-03-03
國泰板橋,36.15,0,6000,888K,6547,2026-03-03
國泰板橋,36.0,10,1000,888K,6547,2026-03-03
國泰板橋,35.8,0,1000,888K,6547,2026-03-03
國泰館前,35.9,30,0,888A,6547,2026-03-03
群益高雄,35.9,0,4000,9183,6547,2026-03-03
國泰台中,35.9,0,20,8882,6547,2026-03-03
國泰台中,35.65,1000,0,8882,6547,2026-03-03
玉山士林,35.75,1000,0,884A,6547,2026-03-03
玉山景美,35.75,3105,0,8849,6547,2026-03-03
玉山景美,35.65,1000,0,8849,6547,2026-03-03
玉山嘉義,35.7,0,1000,8848,6547,2026-03-03
玉山嘉義,35.65,0,1000,8848,6547,2026-03-03
玉山台南,35.7,100,0,8847,6547,2026-03-03
玉山板橋,36.2,10,0,8846,6547,2026-03-03
玉山高雄,35.9,280,0,8843,6547,2026-03-03
玉山高雄,35.8,1000,30,8843,6547,2026-03-03
玉山高雄,35.75,1068,0,8843,6547,2026-03-03
玉山高雄,35.7,32,0,8843,6547,2026-03-03
玉山新莊,35.65,2000,0,8842,6547,2026-03-03
玉山新莊,35.55,2000,0,8842,6547,2026-03-03
玉山雙和,35.65,0,1000,8841,6547,2026-03-03
玉山證券,35.95,20,0,8840,6547,2026-03-03
陽信石牌,35.9,0,2000,8711,6547,2026-03-03
陽信石牌,35.65,3000,0,8711,6547,2026-03-03
玉山士林,35.85,2000,0,884A,6547,2026-03-03
國泰台中,35.8,0,30,8882,6547,2026-03-03
玉山台中,35.7,1000,0,884B,6547,2026-03-03
玉山台中,35.8,0,10000,884B,6547,2026-03-03
國泰台中,35.6,2000,0,8882,6547,2026-03-03
國泰台中,35.55,2000,0,8882,6547,2026-03-03
國泰台中,35.5,0,1000,8882,6547,2026-03-03
國泰高雄,36.2,1,0,8881,6547,2026-03-03
國泰高雄,35.9,2,0,8881,6547,2026-03-03
國泰高雄,35.85,5000,0,8881,6547,2026-03-03
國泰高雄,35.75,11,0,8881,6547,2026-03-03
玉山數位,35.9,0,1000,884M,6547,2026-03-03
玉山數位,35.7,2000,0,884M,6547,2026-03-03
玉山數位,35.65,1000,0,884M,6547,2026-03-03
玉山數位,35.6,1000,0,884M,6547,2026-03-03
玉山大里,35.75,1,0,884J,6547,2026-03-03
玉山桃園,35.85,30,0,884F,6547,2026-03-03
玉山桃園,35.7,20,0,884F,6547,2026-03-03
玉山桃園,35.65,39,0,884F,6547,2026-03-03
玉山台中,35.9,1000,38,884B,6547,2026-03-03
玉山台中,35.85,0,1000,884B,6547,2026-03-03
玉山台中,35.75,0,1000,884B,6547,2026-03-03
陽信證券,35.85,6000,0,8710,6547,2026-03-03
群益高雄,36.0,0,2000,9183,6547,2026-03-03
群益台中,35.75,0,1000,9184,6547,2026-03-03
凱基台北,35.65,19000,0,9268,6547,2026-03-03
凱基台北,35.6,1000,0,9268,6547,2026-03-03
凱基科園,36.1,1000,0,9254,6547,2026-03-03
凱基科園,35.75,0,482,9254,6547,2026-03-03
凱基永華,35.75,50,0,9235,6547,2026-03-03
凱基長庚,35.8,0,1000,9233,6547,2026-03-03
凱基長庚,35.7,0,1000,9233,6547,2026-03-03
凱基屏東,35.85,5,0,922C,6547,2026-03-03
凱基中山,35.75,458,0,9229,6547,2026-03-03
凱基內埔,35.7,0,2000,9225,6547,2026-03-03
凱基豐中,35.75,30,0,9223,6547,2026-03-03
凱基豐中,35.7,1000,0,9223,6547,2026-03-03
凱基豐中,35.65,1000,0,9223,6547,2026-03-03
凱基東勢,35.7,0,2000,921Y,6547,2026-03-03
凱基新莊,35.65,0,2000,921S,6547,2026-03-03
凱基八德,35.75,3,0,921M,6547,2026-03-03
凱基三峽,35.75,5000,0,921E,6547,2026-03-03
凱基台北,35.7,23000,0,9268,6547,2026-03-03
凱基民權,35.7,10,0,921C,6547,2026-03-03
凱基台北,35.75,18001,30000,9268,6547,2026-03-03
凱基台北,35.85,1000,1000,9268,6547,2026-03-03
凱基埔墘,35.85,10,0,9288,6547,2026-03-03
凱基中壢,35.7,0,1000,9285,6547,2026-03-03
凱基北門,36.15,1,0,9283,6547,2026-03-03
凱基三多,35.95,100,0,9275,6547,2026-03-03
凱基三多,35.85,1000,0,9275,6547,2026-03-03
凱基三多,35.8,0,2000,9275,6547,2026-03-03
凱基三多,35.75,100,0,9275,6547,2026-03-03
凱基三多,35.65,1000,0,9275,6547,2026-03-03
凱基竹科,35.65,500,0,9272,6547,2026-03-03
凱基台北,36.25,6000,1000,9268,6547,2026-03-03
凱基台北,36.2,4,1000,9268,6547,2026-03-03
凱基台北,36.15,7000,3000,9268,6547,2026-03-03
凱基台北,36.1,0,2000,9268,6547,2026-03-03
凱基台北,36.05,1000,4000,9268,6547,2026-03-03
凱基台北,36.0,7000,0,9268,6547,2026-03-03
凱基台北,35.95,3000,11000,9268,6547,2026-03-03
凱基台北,35.9,17001,1000,9268,6547,2026-03-03
凱基台北,35.8,35000,1000,9268,6547,2026-03-03
群益台中,35.7,0,1000,9184,6547,2026-03-03
凱基松山,35.75,5000,0,9217,6547,2026-03-03
凱基三民,35.55,8000,0,9215,6547,2026-03-03
群益瑞豐,35.65,1000,2000,918u,6547,2026-03-03
群益瑞豐,35.6,150,0,918u,6547,2026-03-03
群益瑞豐,35.5,1000,0,918u,6547,2026-03-03
群益丹鳳,36.2,2,0,918s,6547,2026-03-03
群益大甲,35.8,0,1000,918g,6547,2026-03-03
群益忠孝,36.2,1,0,918W,6547,2026-03-03
群益新莊,35.85,0,1000,918G,6547,2026-03-03
群益新莊,35.75,0,1000,918G,6547,2026-03-03
群益南京,36.2,2,0,918E,6547,2026-03-03
群益東門,35.8,1000,0,918D,6547,2026-03-03
群益板橋,35.85,0,4000,918B,6547,2026-03-03
群益中壢,36.0,1000,0,918A,6547,2026-03-03
群益中壢,35.85,1000,0,918A,6547,2026-03-03
群益中壢,35.7,1000,0,918A,6547,2026-03-03
群益中壢,35.65,0,3000,918A,6547,2026-03-03
群益新竹,35.85,0,3000,9186,6547,2026-03-03
群益新竹,35.7,0,434,9186,6547,2026-03-03
群益瑞豐,35.7,0,1000,918u,6547,2026-03-03
凱基三民,35.65,0,1000,9215,6547,2026-03-03
群益瑞豐,35.8,100,0,918u,6547,2026-03-03
群益瑞豐,35.95,100,0,918u,6547,2026-03-03
凱基湖口,35.8,0,1000,920N,6547,2026-03-03
凱基湖口,35.75,0,1000,920N,6547,2026-03-03
凱基湖口,35.7,0,3000,920N,6547,2026-03-03
凱基彰化,35.55,1000,0,920G,6547,2026-03-03
凱基板橋,35.75,50,0,920A,6547,2026-03-03
凱基三重,35.65,0,2000,9205,6547,2026-03-03
凱基台中,35.85,1000,0,9204,6547,2026-03-03
凱基台中,35.75,1,0,9204,6547,2026-03-03
星洲瑞銀,36.05,0,3000,1650,6547,2026-03-03
星洲瑞銀,36.0,0,1000,1650,6547,2026-03-03
星洲瑞銀,35.9,5000,1000,1650,6547,2026-03-03
星洲瑞銀,35.85,0,2000,1650,6547,2026-03-03
