securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大四維,37.0,1000,0,9831,6547,2026-03-16
元大四維,36.8,1000,0,9831,6547,2026-03-16
元大四維,36.5,1000,0,9831,6547,2026-03-16
元大四維,36.45,0,5000,9831,6547,2026-03-16
元大新營,36.55,5000,0,9825,6547,2026-03-16
元大內湖,36.3,0,30000,989N,6547,2026-03-16
元富嘉義,36.7,1000,0,9B2I,6547,2026-03-16
元大敦南,36.55,1000,0,989P,6547,2026-03-16
元富嘉義,36.45,1000,0,9B2I,6547,2026-03-16
元富嘉義,36.4,0,300,9B2I,6547,2026-03-16
元富嘉義,36.3,0,2000,9B2I,6547,2026-03-16
元富新竹,36.45,0,2000,9B2G,6547,2026-03-16
元富城中,36.85,2,0,9B2E,6547,2026-03-16
元富永和,37.4,2000,0,9B2B,6547,2026-03-16
元富永和,37.2,1000,0,9B2B,6547,2026-03-16
元富永和,37.0,1000,0,9B2B,6547,2026-03-16
元富永和,36.75,1000,0,9B2B,6547,2026-03-16
元富永和,36.7,1000,0,9B2B,6547,2026-03-16
元富永和,36.65,2000,0,9B2B,6547,2026-03-16
元富永和,36.4,1000,0,9B2B,6547,2026-03-16
元富永和,36.35,1000,0,9B2B,6547,2026-03-16
元富緯城,36.7,5000,0,9B2A,6547,2026-03-16
元富緯城,36.3,0,5000,9B2A,6547,2026-03-16
元富台中,36.7,1000,0,9B25,6547,2026-03-16
元富三重,36.35,0,200,9B23,6547,2026-03-16
元富新店,36.55,100,0,9B22,6547,2026-03-16
元富新店,36.4,100,0,9B22,6547,2026-03-16
永豐金桃園,36.5,0,20000,9A9x,6547,2026-03-16
永豐金桃園,36.3,3,0,9A9x,6547,2026-03-16
永豐金鹽埕,37.4,0,1000,9A9r,6547,2026-03-16
永豐金嘉義,36.35,1000,0,9A9j,6547,2026-03-16
永豐金嘉義,36.3,1000,0,9A9j,6547,2026-03-16
永豐金台南,36.7,0,50,9A9h,6547,2026-03-16
元富彰化,36.35,0,1000,9B2M,6547,2026-03-16
永豐金台南,36.3,2000,2000,9A9h,6547,2026-03-16
元富彰化,36.5,3000,0,9B2M,6547,2026-03-16
元富彰化,36.65,1,0,9B2M,6547,2026-03-16
元大沙鹿,36.5,150,0,980d,6547,2026-03-16
中信託文心,36.55,0,8000,6164,6547,2026-03-16
元富文心,36.5,1000,0,9B2z,6547,2026-03-16
元富城東,36.85,270,0,9B2r,6547,2026-03-16
元富大裕,36.4,1000,0,9B2l,6547,2026-03-16
元富大裕,36.35,2030,0,9B2l,6547,2026-03-16
元富烏日,36.6,1000,0,9B2c,6547,2026-03-16
元富板橋,36.3,1000,0,9B2b,6547,2026-03-16
元富松德,36.75,0,310,9B2a,6547,2026-03-16
元富松德,36.7,0,912,9B2a,6547,2026-03-16
元富松德,36.65,4,100,9B2a,6547,2026-03-16
元富松德,36.6,0,629,9B2a,6547,2026-03-16
元富松德,36.55,0,272,9B2a,6547,2026-03-16
元富松德,36.5,0,1677,9B2a,6547,2026-03-16
元富松德,36.45,100,118,9B2a,6547,2026-03-16
元富松德,36.4,45,981,9B2a,6547,2026-03-16
元富松德,36.35,0,376,9B2a,6547,2026-03-16
元富松德,36.3,0,406,9B2a,6547,2026-03-16
元富草屯,36.5,1000,0,9B2X,6547,2026-03-16
元富草屯,36.45,1000,0,9B2X,6547,2026-03-16
元富宜蘭,36.3,1000,0,9B2U,6547,2026-03-16
元富基隆,36.7,1000,0,9B2S,6547,2026-03-16
元富基隆,36.3,1000,0,9B2S,6547,2026-03-16
元富敦南,36.5,200,0,9B2Q,6547,2026-03-16
元富虎尾,36.7,30,0,9B2N,6547,2026-03-16
元富彰化,36.55,1000,0,9B2M,6547,2026-03-16
永豐金內湖,36.65,0,1000,9A9g,6547,2026-03-16
永豐金內湖,36.5,1000,0,9A9g,6547,2026-03-16
永豐金高雄,36.5,1,0,9A9e,6547,2026-03-16
永豐金敦北,36.85,2,0,9A89,6547,2026-03-16
永豐金埔里,36.5,50,0,9A79,6547,2026-03-16
永豐金鳳山,36.35,1000,0,9A61,6547,2026-03-16
永豐金,37.45,3000,0,9A00,6547,2026-03-16
永豐金,37.25,5000,0,9A00,6547,2026-03-16
永豐金,36.85,3,0,9A00,6547,2026-03-16
永豐金,36.75,4000,0,9A00,6547,2026-03-16
永豐金,36.65,0,1000,9A00,6547,2026-03-16
永豐金,36.5,2030,0,9A00,6547,2026-03-16
永豐金,36.45,3001,0,9A00,6547,2026-03-16
永豐金,36.4,2000,1000,9A00,6547,2026-03-16
永豐金,36.3,2001,0,9A00,6547,2026-03-16
元大古亭,36.5,3000,0,989k,6547,2026-03-16
元大古亭,36.3,5000,0,989k,6547,2026-03-16
元大樹林,36.6,1000,0,989j,6547,2026-03-16
元大嘉義,36.75,0,2000,989g,6547,2026-03-16
元大東港,36.6,0,4000,989f,6547,2026-03-16
元大中和,36.5,1000,0,989e,6547,2026-03-16
元大苑裡,37.0,2000,0,989a,6547,2026-03-16
元大苑裡,36.3,0,2000,989a,6547,2026-03-16
元大基隆,36.6,14,0,989Y,6547,2026-03-16
元大基隆,36.4,0,20000,989Y,6547,2026-03-16
元大基隆,36.3,1000,0,989Y,6547,2026-03-16
元大豐原,36.5,100,0,989W,6547,2026-03-16
元大大甲,36.35,1000,0,989U,6547,2026-03-16
永豐金敦南,36.35,3000,0,9A8F,6547,2026-03-16
永豐金敦南,36.5,0,3000,9A8F,6547,2026-03-16
永豐金松山,36.5,0,310,9A91,6547,2026-03-16
永豐金松山,36.9,0,2000,9A91,6547,2026-03-16
永豐金高雄,36.3,1,0,9A9e,6547,2026-03-16
永豐金苓雅,36.75,1000,0,9A9a,6547,2026-03-16
永豐金苓雅,36.4,20,0,9A9a,6547,2026-03-16
永豐金板盛,36.85,1,0,9A9Y,6547,2026-03-16
永豐金板盛,36.35,0,6000,9A9Y,6547,2026-03-16
永豐金竹科,36.85,1,0,9A9X,6547,2026-03-16
永豐金市政,36.6,1000,0,9A9W,6547,2026-03-16
永豐金中正,36.35,1000,0,9A9U,6547,2026-03-16
永豐金桃盛,36.85,1,0,9A9N,6547,2026-03-16
永豐金桃盛,36.55,1,0,9A9N,6547,2026-03-16
永豐金桃盛,36.5,1,0,9A9N,6547,2026-03-16
永豐金桃盛,36.4,1,0,9A9N,6547,2026-03-16
元大敦南,36.3,1000,0,989P,6547,2026-03-16
永豐金南投,36.85,0,1000,9A9M,6547,2026-03-16
永豐金三重,36.65,5000,0,9A9K,6547,2026-03-16
永豐金三重,36.35,4000,0,9A9K,6547,2026-03-16
永豐金新莊,36.6,1000,0,9A9H,6547,2026-03-16
永豐金新莊,36.3,1000,0,9A9H,6547,2026-03-16
永豐金忠孝,36.6,0,1000,9A9D,6547,2026-03-16
永豐金中壢,37.45,0,1000,9A99,6547,2026-03-16
永豐金中壢,36.85,1,0,9A99,6547,2026-03-16
永豐金中壢,36.7,1000,0,9A99,6547,2026-03-16
永豐金中壢,36.65,0,1000,9A99,6547,2026-03-16
永豐金大園,36.3,10000,0,9A98,6547,2026-03-16
永豐金萬盛,36.5,1000,0,9A92,6547,2026-03-16
永豐金松山,36.95,0,3000,9A91,6547,2026-03-16
永豐金南投,36.6,1000,0,9A9M,6547,2026-03-16
元大沙鹿,36.45,23,0,980d,6547,2026-03-16
中信託文心,36.5,0,1000,6164,6547,2026-03-16
元大沙鹿,36.35,150,0,980d,6547,2026-03-16
摩根大通,36.45,2000,30000,8440,6547,2026-03-16
摩根大通,36.4,0,23000,8440,6547,2026-03-16
摩根大通,36.35,0,8000,8440,6547,2026-03-16
摩根大通,36.3,2000,15000,8440,6547,2026-03-16
摩根大通,36.25,0,1000,8440,6547,2026-03-16
台新新營,36.6,2000,0,815Y,6547,2026-03-16
台新中壢,36.65,200,0,815S,6547,2026-03-16
摩根大通,36.5,1000,6000,8440,6547,2026-03-16
台新台中,36.65,1000,0,815B,6547,2026-03-16
台新台中,36.35,0,1000,815B,6547,2026-03-16
台新台中,36.3,3000,0,815B,6547,2026-03-16
台新高雄,36.5,400,0,815A,6547,2026-03-16
台新台南,36.35,1000,0,8159,6547,2026-03-16
台新松江,36.85,1,0,8158,6547,2026-03-16
台新三民,36.85,1,0,8156,6547,2026-03-16
台新三民,36.35,0,1000,8156,6547,2026-03-16
台新台中,36.6,101,0,815B,6547,2026-03-16
摩根大通,36.55,0,5000,8440,6547,2026-03-16
摩根大通,36.65,0,2000,8440,6547,2026-03-16
摩根大通,36.7,0,11000,8440,6547,2026-03-16
京城嘉義,36.55,0,1000,8492,6547,2026-03-16
京城嘉義,36.5,0,1000,8492,6547,2026-03-16
京城嘉義,36.4,1000,0,8492,6547,2026-03-16
康和高雄,36.4,2000,0,845J,6547,2026-03-16
康和板橋,36.4,0,2000,845D,6547,2026-03-16
康和臺中,36.45,0,1000,8455,6547,2026-03-16
康和臺中,36.4,1000,0,8455,6547,2026-03-16
康和延平,36.55,0,10000,8451,6547,2026-03-16
康和延平,36.4,0,1000,8451,6547,2026-03-16
摩根大通,37.5,2000,0,8440,6547,2026-03-16
摩根大通,37.4,4000,0,8440,6547,2026-03-16
摩根大通,37.35,2000,0,8440,6547,2026-03-16
摩根大通,37.3,0,2000,8440,6547,2026-03-16
摩根大通,36.95,2000,0,8440,6547,2026-03-16
摩根大通,36.85,0,1000,8440,6547,2026-03-16
摩根大通,36.8,0,2000,8440,6547,2026-03-16
摩根大通,36.75,0,9000,8440,6547,2026-03-16
台新新莊,36.85,1,0,8152,6547,2026-03-16
台新新莊,36.55,1000,0,8152,6547,2026-03-16
台新新莊,36.4,1000,0,8152,6547,2026-03-16
台新新莊,36.35,1000,0,8152,6547,2026-03-16
國票,36.75,1000,23,7790,6547,2026-03-16
國票,36.7,64,31,7790,6547,2026-03-16
國票,36.65,38,0,7790,6547,2026-03-16
國票,36.55,0,104,7790,6547,2026-03-16
國票,36.5,0,13,7790,6547,2026-03-16
國票,36.45,0,34,7790,6547,2026-03-16
國票,36.4,1,502,7790,6547,2026-03-16
國票,36.35,20,0,7790,6547,2026-03-16
北城,36.75,2000,0,7750,6547,2026-03-16
北城,36.55,2000,0,7750,6547,2026-03-16
致和台北,36.65,1000,0,7031,6547,2026-03-16
兆豐鹿港,36.8,0,1000,700f,6547,2026-03-16
兆豐永和,36.4,0,5000,700X,6547,2026-03-16
兆豐新竹,36.75,5000,0,700V,6547,2026-03-16
兆豐新竹,36.55,5000,0,700V,6547,2026-03-16
兆豐新竹,36.4,0,1000,700V,6547,2026-03-16
兆豐新竹,36.35,0,1000,700V,6547,2026-03-16
國票,36.8,0,17,7790,6547,2026-03-16
新光,36.4,1201,0,8560,6547,2026-03-16
國票,37.1,1000,0,7790,6547,2026-03-16
國票台東,36.4,7000,0,7791,6547,2026-03-16
台新,36.85,1,0,8150,6547,2026-03-16
台新,36.55,27,0,8150,6547,2026-03-16
台新,36.45,1000,0,8150,6547,2026-03-16
台新,36.4,0,4000,8150,6547,2026-03-16
國票南科,36.6,0,1000,779e,6547,2026-03-16
國票敦北,36.4,0,1000,779c,6547,2026-03-16
國票中和,36.5,1000,0,779X,6547,2026-03-16
國票九鼎,36.6,3000,0,779P,6547,2026-03-16
國票九鼎,36.5,3000,0,779P,6547,2026-03-16
國票九鼎,36.45,2000,0,779P,6547,2026-03-16
國票九鼎,36.35,3000,0,779P,6547,2026-03-16
國票嘉義,36.45,0,1000,779H,6547,2026-03-16
國票中正,37.5,0,1000,7797,6547,2026-03-16
國票中正,36.7,1000,0,7797,6547,2026-03-16
國票南港,36.85,0,5,7795,6547,2026-03-16
國票台東,36.6,9000,0,7791,6547,2026-03-16
國票台東,36.45,5000,0,7791,6547,2026-03-16
國票台東,36.3,2000,0,7791,6547,2026-03-16
新光,36.5,2000,0,8560,6547,2026-03-16
新光,36.55,1000,0,8560,6547,2026-03-16
新光,36.65,9000,0,8560,6547,2026-03-16
國泰高雄,36.85,2,0,8881,6547,2026-03-16
國泰高雄,36.55,1,0,8881,6547,2026-03-16
國泰高雄,36.5,0,1000,8881,6547,2026-03-16
國泰高雄,36.4,0,3000,8881,6547,2026-03-16
國泰高雄,36.35,2000,0,8881,6547,2026-03-16
國泰綜合,36.85,1,0,8880,6547,2026-03-16
玉山數位,36.85,1,0,884M,6547,2026-03-16
玉山數位,36.4,1000,0,884M,6547,2026-03-16
玉山大里,37.4,1000,0,884J,6547,2026-03-16
玉山大里,36.6,17,0,884J,6547,2026-03-16
玉山桃園,37.25,1000,0,884F,6547,2026-03-16
玉山桃園,36.9,1000,0,884F,6547,2026-03-16
玉山桃園,36.5,3000,0,884F,6547,2026-03-16
玉山桃園,36.45,0,10000,884F,6547,2026-03-16
玉山桃園,36.25,6000,0,884F,6547,2026-03-16
玉山左營,37.35,1000,0,884D,6547,2026-03-16
玉山台中,36.55,0,1000,884B,6547,2026-03-16
國泰高雄,37.2,1000,0,8881,6547,2026-03-16
玉山台中,36.5,10000,0,884B,6547,2026-03-16
國泰高雄,37.3,2000,0,8881,6547,2026-03-16
國泰台中,36.65,0,18000,8882,6547,2026-03-16
國泰新莊,36.5,1,0,8886,6547,2026-03-16
國泰新莊,36.45,1000,0,8886,6547,2026-03-16
國泰桃園,36.85,2,0,8885,6547,2026-03-16
國泰桃園,36.7,200,0,8885,6547,2026-03-16
國泰桃園,36.5,1,0,8885,6547,2026-03-16
國泰桃園,36.4,1002,0,8885,6547,2026-03-16
國泰台南,36.85,101,0,8884,6547,2026-03-16
國泰台南,36.75,1100,0,8884,6547,2026-03-16
國泰台南,36.7,50,268,8884,6547,2026-03-16
國泰台南,36.65,1050,0,8884,6547,2026-03-16
國泰台南,36.5,50,0,8884,6547,2026-03-16
國泰台南,36.4,100,0,8884,6547,2026-03-16
國泰松江,36.7,1000,100,8883,6547,2026-03-16
國泰松江,36.5,1,0,8883,6547,2026-03-16
國泰松江,36.45,1,0,8883,6547,2026-03-16
國泰台中,36.85,3,0,8882,6547,2026-03-16
國泰台中,36.75,100,0,8882,6547,2026-03-16
國泰台中,36.5,1600,0,8882,6547,2026-03-16
兆豐新竹,36.3,4000,0,700V,6547,2026-03-16
玉山台中,36.45,3000,0,884B,6547,2026-03-16
玉山士林,36.8,0,2000,884A,6547,2026-03-16
新光桃園,36.85,1,0,8565,6547,2026-03-16
新光桃園,36.7,1000,0,8565,6547,2026-03-16
新光桃園,36.6,1001,0,8565,6547,2026-03-16
新光桃園,36.55,1,0,8565,6547,2026-03-16
新光桃園,36.4,1000,0,8565,6547,2026-03-16
新光台南,37.4,0,4000,8564,6547,2026-03-16
新光台南,36.85,2,0,8564,6547,2026-03-16
新光台南,36.4,1000,0,8564,6547,2026-03-16
新光台南,36.3,1,0,8564,6547,2026-03-16
新光新竹,36.85,1,0,8563,6547,2026-03-16
新光台中,36.45,1,0,8561,6547,2026-03-16
新光台中,36.4,0,99,8561,6547,2026-03-16
新光台中,36.35,5000,0,8561,6547,2026-03-16
新光,36.85,2000,0,8560,6547,2026-03-16
新光,36.8,3000,0,8560,6547,2026-03-16
新光,36.75,8000,0,8560,6547,2026-03-16
新光,36.7,6000,0,8560,6547,2026-03-16
聯邦銀嘉義,36.35,3000,0,8582,6547,2026-03-16
玉山士林,36.9,0,5000,884A,6547,2026-03-16
聯邦銀忠孝,36.3,3000,0,8583,6547,2026-03-16
聯邦銀三重,36.7,0,10000,8585,6547,2026-03-16
玉山士林,36.75,0,11000,884A,6547,2026-03-16
玉山士林,36.3,1000,0,884A,6547,2026-03-16
玉山台南,36.4,0,5000,8847,6547,2026-03-16
玉山高雄,37.45,2000,0,8843,6547,2026-03-16
玉山高雄,36.7,1000,0,8843,6547,2026-03-16
玉山高雄,36.5,12000,0,8843,6547,2026-03-16
玉山高雄,36.45,10000,0,8843,6547,2026-03-16
玉山高雄,36.4,1000,0,8843,6547,2026-03-16
玉山高雄,36.3,1000,0,8843,6547,2026-03-16
陽信石牌,36.7,0,1000,8711,6547,2026-03-16
陽信證券,36.3,3000,0,8710,6547,2026-03-16
聯邦銀台南,37.45,1000,0,8588,6547,2026-03-16
聯邦銀台南,36.7,16444,0,8588,6547,2026-03-16
聯邦銀台南,36.65,5000,0,8588,6547,2026-03-16
聯邦銀台南,36.6,3000,0,8588,6547,2026-03-16
聯邦銀台南,36.45,10000,0,8588,6547,2026-03-16
聯邦銀興中,36.75,1,0,8587,6547,2026-03-16
聯邦銀忠孝,36.35,3000,0,8583,6547,2026-03-16
國泰新莊,36.55,1,0,8886,6547,2026-03-16
兆豐桃鶯,36.65,5000,0,700U,6547,2026-03-16
兆豐虎尾,36.45,1000,0,700F,6547,2026-03-16
美好台南,36.3,200,0,5268,6547,2026-03-16
美好中和,36.55,0,1000,526A,6547,2026-03-16
美好富順,36.3,1000,0,526K,6547,2026-03-16
美好富順,36.35,1000,0,526K,6547,2026-03-16
美好富順,36.4,1000,0,526K,6547,2026-03-16
高橋內壢,36.35,1000,0,5323,6547,2026-03-16
第一金員林,36.45,20,0,5381,6547,2026-03-16
大展,36.3,0,5000,5050,6547,2026-03-16
元大沙鹿,36.4,1400,0,980d,6547,2026-03-16
第一金台中,36.85,16,0,5382,6547,2026-03-16
第一金桃園,36.45,1000,0,5385,6547,2026-03-16
第一金桃園,36.55,2,0,5385,6547,2026-03-16
第一金新興,36.65,0,1000,538A,6547,2026-03-16
第一金自由,36.6,1000,0,538E,6547,2026-03-16
第一金大稻,36.35,2000,0,538F,6547,2026-03-16
第一金大稻,36.4,1001,0,538F,6547,2026-03-16
第一金台中,36.7,16,0,5382,6547,2026-03-16
亞東台中,36.35,0,1000,2187,6547,2026-03-16
亞東高雄,36.65,1000,0,2186,6547,2026-03-16
亞東高雄,36.55,1000,1000,2186,6547,2026-03-16
美商高盛亞,36.8,0,1000,1480,6547,2026-03-16
美商高盛亞,37.35,0,2000,1480,6547,2026-03-16
美商高盛亞,37.4,3000,0,1480,6547,2026-03-16
美商高盛亞,37.5,0,4000,1480,6547,2026-03-16
港商野村,37.45,2000,0,1560,6547,2026-03-16
星洲瑞銀,36.3,2000,0,1650,6547,2026-03-16
星洲瑞銀,36.35,0,1000,1650,6547,2026-03-16
星洲瑞銀,36.4,0,2000,1650,6547,2026-03-16
星洲瑞銀,36.55,0,4000,1650,6547,2026-03-16
星洲瑞銀,36.65,0,4000,1650,6547,2026-03-16
星洲瑞銀,36.75,1000,0,1650,6547,2026-03-16
星洲瑞銀,37.3,0,7000,1650,6547,2026-03-16
星洲瑞銀,37.5,1000,0,1650,6547,2026-03-16
亞東高雄,36.3,1000,0,2186,6547,2026-03-16
亞東高雄,36.4,2000,0,2186,6547,2026-03-16
亞東高雄,36.45,1000,0,2186,6547,2026-03-16
亞東高雄,36.5,1000,0,2186,6547,2026-03-16
第一金大稻,36.55,1000,0,538F,6547,2026-03-16
第一金嘉義,37.45,0,1000,538M,6547,2026-03-16
第一金路竹,36.35,30,0,538P,6547,2026-03-16
第一金路竹,36.45,30,0,538P,6547,2026-03-16
統一士林,36.6,0,6000,585M,6547,2026-03-16
統一士林,36.7,0,5000,585M,6547,2026-03-16
統一南京,36.65,100,0,585U,6547,2026-03-16
統一土城,36.5,1,0,585Y,6547,2026-03-16
統一松江,36.5,0,3000,585Z,6547,2026-03-16
統一松江,36.6,0,11000,585Z,6547,2026-03-16
奔亞鑫豐,36.35,50,0,601d,6547,2026-03-16
奔亞鑫豐,36.45,0,1000,601d,6547,2026-03-16
奔亞鑫豐,36.6,100,0,601d,6547,2026-03-16
台中銀證券,36.3,0,1000,6110,6547,2026-03-16
台中銀證券,36.75,1000,0,6110,6547,2026-03-16
台中銀證券,37.1,0,4000,6110,6547,2026-03-16
中國信託證,36.3,3000,0,6160,6547,2026-03-16
中國信託證,36.4,2000,0,6160,6547,2026-03-16
中國信託證,36.45,2000,0,6160,6547,2026-03-16
中國信託證,36.5,200,0,6160,6547,2026-03-16
中信託文心,36.4,0,14000,6164,6547,2026-03-16
統一三重,36.55,3000,0,585J,6547,2026-03-16
美商高盛亞,36.75,2000,3000,1480,6547,2026-03-16
統一三重,36.5,1000,0,585J,6547,2026-03-16
統一三重,36.4,3000,0,585J,6547,2026-03-16
第一金路竹,36.65,0,3000,538P,6547,2026-03-16
第一金路竹,36.85,2,0,538P,6547,2026-03-16
第一金中壢,36.4,1000,0,538Y,6547,2026-03-16
統一,36.4,2000,1000,5850,6547,2026-03-16
統一,36.45,1000,2000,5850,6547,2026-03-16
統一,36.5,1,0,5850,6547,2026-03-16
統一,36.75,1000,0,5850,6547,2026-03-16
統一高雄,36.25,2000,0,5851,6547,2026-03-16
統一高雄,36.3,3000,0,5851,6547,2026-03-16
統一敦南,36.3,26,0,5852,6547,2026-03-16
統一敦南,36.45,0,23,5852,6547,2026-03-16
統一敦南,36.5,8,0,5852,6547,2026-03-16
統一中壢,36.45,5000,0,5853,6547,2026-03-16
統一臺中,36.9,1000,0,5856,6547,2026-03-16
統一嘉義,36.6,0,7000,5858,6547,2026-03-16
統一彰化,36.4,6000,0,585F,6547,2026-03-16
統一桃園,36.9,1000,0,585H,6547,2026-03-16
統一三重,36.45,1000,0,585J,6547,2026-03-16
美商高盛亞,36.65,1000,23000,1480,6547,2026-03-16
美商高盛亞,36.6,0,7000,1480,6547,2026-03-16
美商高盛亞,36.55,0,4000,1480,6547,2026-03-16
中信託文心,36.7,0,11430,6164,6547,2026-03-16
中信託文心,36.6,0,1000,6164,6547,2026-03-16
合庫,36.65,1000,0,1020,6547,2026-03-16
合庫嘉義,36.3,2000,0,1024,6547,2026-03-16
合庫自強,37.0,0,3000,102C,6547,2026-03-16
合庫自強,37.05,0,2000,102C,6547,2026-03-16
合庫桃園,36.25,1000,0,102E,6547,2026-03-16
合庫桃園,36.4,1000,0,102E,6547,2026-03-16
